timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-08 08:00:00,-21.0459229509,0.04112333925858058,0,-0.11,-0.22,-0.11
2014-04-08 08:05:00,-20.290892738,0.04877330262902987,0,-0.11,-0.22,-0.11
2014-04-08 08:10:00,-18.8879895512,0.04663942819473407,0,-0.11,-0.22,-0.11
2014-04-08 08:15:00,-19.7012217499,0.04831078053151941,0,-0.11,-0.22,-0.11
2014-04-08 08:20:00,-21.096245276199998,0.04925573008606543,0,-0.11,-0.22,-0.11
2014-04-08 08:25:00,-21.2821723124,0.04572737817018197,0,-0.11,-0.22,-0.11
2014-04-08 08:30:00,-18.9784247926,0.0449089132333252,0,-0.11,-0.22,-0.11
2014-04-08 08:35:00,-20.6482408417,0.04765853467771272,0,-0.11,-0.22,-0.11
2014-04-08 08:40:00,-18.3800119685,0.04355602226109611,0,-0.11,-0.22,-0.11
2014-04-08 08:45:00,-18.0928492298,0.05366127952759835,0,-0.11,-0.22,-0.11
2014-04-08 08:50:00,-20.194695693699998,0.038240989365963776,0,-0.11,-0.22,-0.11
2014-04-08 08:55:00,-18.8975194171,0.06337336591458413,0,-0.11,-0.22,-0.11
2014-04-08 09:00:00,54.9469443749,0.2663121887376657,0,-0.11,-0.22,-0.11
2014-04-08 09:05:00,62.757939754700004,0.18060067087297188,0,-0.11,-0.22,-0.11
2014-04-08 09:10:00,59.9756950604,0.11522250118082265,0,-0.11,-0.22,-0.11
2014-04-08 09:15:00,63.555324131499994,0.11168193320212567,0,-0.11,-0.22,-0.11
2014-04-08 09:20:00,61.9673308762,0.09970905090293787,0,-0.11,-0.22,-0.11
2014-04-08 09:25:00,62.757659278999995,0.09581803106289573,0,-0.11,-0.22,-0.11
2014-04-08 09:30:00,57.688326975600006,0.09218440531540636,0,-0.11,-0.22,-0.11
2014-04-08 09:35:00,57.159309908199994,0.08336079763516775,0,-0.11,-0.22,-0.11
2014-04-08 09:40:00,61.2104987051,0.08008912716052212,0,-0.11,-0.22,-0.11
2014-04-08 09:45:00,56.4009856848,0.08095645261547234,0,-0.11,-0.22,-0.11
2014-04-08 09:50:00,63.784945387600004,0.06060150425087426,0,-0.11,-0.22,-0.11
2014-04-08 09:55:00,60.2750420277,0.06316017729213487,0,-0.11,-0.22,-0.11
2014-04-08 10:00:00,71.8502469717,0.0663011196774163,0,-0.11,-0.22,-0.11
2014-04-08 10:05:00,77.9025571314,0.05535015695764095,0,-0.11,-0.22,-0.11
2014-04-08 10:10:00,82.7645431733,0.057477722280537276,0,-0.11,-0.22,-0.11
2014-04-08 10:15:00,69.6478398442,0.05548392216761764,0,-0.11,-0.22,-0.11
2014-04-08 10:20:00,70.0620471512,0.05610324879733796,0,-0.11,-0.22,-0.11
2014-04-08 10:25:00,81.22635503229999,0.059730704357233474,0,-0.11,-0.22,-0.11
2014-04-08 10:30:00,70.0658253734,0.062414665587474286,0,-0.11,-0.22,-0.11
2014-04-08 10:35:00,68.9985056142,0.051827144330835725,0,-0.11,-0.22,-0.11
2014-04-08 10:40:00,73.68854483189999,0.05696120169793666,0,-0.11,-0.22,-0.11
2014-04-08 10:45:00,75.4939294508,0.05827983219516875,0,-0.11,-0.22,-0.11
2014-04-08 10:50:00,77.05555543770001,0.054153912608338274,0,-0.11,-0.22,-0.11
2014-04-08 10:55:00,76.110963535,0.05719841929706556,0,-0.11,-0.22,-0.11
2014-04-08 11:00:00,85.7448434725,0.056868415951546326,0,-0.11,-0.22,-0.11
2014-04-08 11:05:00,83.4557027102,0.0505427304698716,0,-0.11,-0.22,-0.11
2014-04-08 11:10:00,86.8635544528,0.05466908389325621,0,-0.11,-0.22,-0.11
2014-04-08 11:15:00,78.82705390390001,0.05619977375536582,0,-0.11,-0.22,-0.11
2014-04-08 11:20:00,72.6157810199,0.048408993487117004,0,-0.11,-0.22,-0.11
2014-04-08 11:25:00,86.4156053842,0.04935096857385419,0,-0.11,-0.22,-0.11
2014-04-08 11:30:00,71.3451524796,0.05040634386483468,0,-0.11,-0.22,-0.11
2014-04-08 11:35:00,83.5733608592,0.062298668075015225,0,-0.11,-0.22,-0.11
2014-04-08 11:40:00,71.7755073674,0.05606567517176205,0,-0.11,-0.22,-0.11
2014-04-08 11:45:00,83.33763277989999,0.0637968284946456,0,-0.11,-0.22,-0.11
2014-04-08 11:50:00,86.13695280719999,0.05576105334483437,0,-0.11,-0.22,-0.11
2014-04-08 11:55:00,77.4458831097,0.058464163956852985,0,-0.11,-0.22,-0.11
2014-04-08 12:00:00,75.7037267443,0.049696769498874416,0,-0.11,-0.22,-0.11
2014-04-08 12:05:00,75.4692255073,0.056490364858450215,0,-0.11,-0.22,-0.11
2014-04-08 12:10:00,79.7077473418,0.04953000671017143,0,-0.11,-0.22,-0.11
2014-04-08 12:15:00,74.58472418699999,0.05253517105051295,0,-0.11,-0.22,-0.11
2014-04-08 12:20:00,82.6012445344,0.06770915929434979,0,-0.11,-0.22,-0.11
2014-04-08 12:25:00,77.7378504444,0.05715840003458127,0,-0.11,-0.22,-0.11
2014-04-08 12:30:00,77.0154123747,0.0518539747134031,0,-0.11,-0.22,-0.11
2014-04-08 12:35:00,79.2218080817,0.04920879044174482,0,-0.11,-0.22,-0.11
2014-04-08 12:40:00,80.52003723899999,0.04958413877135828,0,-0.11,-0.22,-0.11
2014-04-08 12:45:00,74.1223424277,0.06816226322750332,0,-0.11,-0.22,-0.11
2014-04-08 12:50:00,83.1575653931,0.057118815318784676,0,-0.11,-0.22,-0.11
2014-04-08 12:55:00,85.9548992913,0.05381797189957162,0,-0.11,-0.22,-0.11
2014-04-08 13:00:00,76.41721154300001,0.047408453416289485,0,-0.11,-0.22,-0.11
2014-04-08 13:05:00,74.8562999275,0.06277833283326376,0,-0.11,-0.22,-0.11
2014-04-08 13:10:00,84.1344195448,0.051992178580525066,0,-0.11,-0.22,-0.11
2014-04-08 13:15:00,74.90669291319999,0.05897559795137501,0,-0.11,-0.22,-0.11
2014-04-08 13:20:00,72.6310185328,0.05270817058489912,0,-0.11,-0.22,-0.11
2014-04-08 13:25:00,81.8751283695,0.056294982909035764,0,-0.11,-0.22,-0.11
2014-04-08 13:30:00,75.8056882518,0.05471372428157088,0,-0.11,-0.22,-0.11
2014-04-08 13:35:00,74.7190669562,0.052103167312331895,0,-0.11,-0.22,-0.11
2014-04-08 13:40:00,87.67056160989998,0.1914152592975921,0,-0.11,-0.22,-0.11
2014-04-08 13:45:00,76.6391717985,0.05455991386872882,0,-0.11,-0.22,-0.11
2014-04-08 13:50:00,86.4205106064,0.05814041465736871,0,-0.11,-0.22,-0.11
2014-04-08 13:55:00,74.8215596541,0.06934428921753201,0,-0.11,-0.22,-0.11
2014-04-08 14:00:00,85.09682582229999,0.05595100821696481,0,-0.11,-0.22,-0.11
2014-04-08 14:05:00,80.0258993846,0.061601966355948064,0,-0.11,-0.22,-0.11
2014-04-08 14:10:00,73.2516557046,0.0523115294592216,0,-0.11,-0.22,-0.11
2014-04-08 14:15:00,83.73098568350001,0.06010566544893438,0,-0.11,-0.22,-0.11
2014-04-08 14:20:00,86.2662720938,0.0518436653997043,0,-0.11,-0.22,-0.11
2014-04-08 14:25:00,74.6023031836,0.06357215663425403,0,-0.11,-0.22,-0.11
2014-04-08 14:30:00,83.60275512189999,0.055522552629341235,0,-0.11,-0.22,-0.11
2014-04-08 14:35:00,79.1145106379,0.053813560050938035,0,-0.11,-0.22,-0.11
2014-04-08 14:40:00,84.0552022979,0.06061633438851791,0,-0.11,-0.22,-0.11
2014-04-08 14:45:00,83.4161733432,0.04946857681787381,0,-0.11,-0.22,-0.11
2014-04-08 14:50:00,72.4198096391,0.05503429709544,0,-0.11,-0.22,-0.11
2014-04-08 14:55:00,74.8535478125,0.06023434539887022,0,-0.11,-0.22,-0.11
2014-04-08 15:00:00,79.5351633039,0.052366884000946516,0,-0.11,-0.22,-0.11
2014-04-08 15:05:00,86.9361157505,0.060398944076563925,0,-0.11,-0.22,-0.11
2014-04-08 15:10:00,77.4719357373,0.057874282515323165,0,-0.11,-0.22,-0.11
2014-04-08 15:15:00,82.0606625329,0.05209425476253419,0,-0.11,-0.22,-0.11
2014-04-08 15:20:00,72.19218483479999,0.05460005171736335,0,-0.11,-0.22,-0.11
2014-04-08 15:25:00,83.3766966963,0.04954212872250593,0,-0.11,-0.22,-0.11
2014-04-08 15:30:00,81.6477858186,0.05293847695508325,0,-0.11,-0.22,-0.11
2014-04-08 15:35:00,83.4449808048,0.0662096438356581,0,-0.11,-0.22,-0.11
2014-04-08 15:40:00,86.4731862153,0.05400775286253358,0,-0.11,-0.22,-0.11
2014-04-08 15:45:00,74.3427934262,0.05210034405045797,0,-0.11,-0.22,-0.11
2014-04-08 15:50:00,76.1842145692,0.061329087299461175,0,-0.11,-0.22,-0.11
2014-04-08 15:55:00,87.9310873548,0.05755599484819996,0,-0.11,-0.22,-0.11
2014-04-08 16:00:00,74.50030493439999,0.055616685097833435,0,-0.11,-0.22,-0.11
2014-04-08 16:05:00,83.5297648083,0.05618592579570477,0,-0.11,-0.22,-0.11
2014-04-08 16:10:00,83.6009470443,0.049766904067867296,0,-0.11,-0.22,-0.11
2014-04-08 16:15:00,82.9276345705,0.05889046265390036,0,-0.11,-0.22,-0.11
2014-04-08 16:20:00,75.6388073841,0.05829136765740499,0,-0.11,-0.22,-0.11
2014-04-08 16:25:00,75.4419035966,0.055286096286148084,0,-0.11,-0.22,-0.11
2014-04-08 16:30:00,82.6611925719,0.0499723207234849,0,-0.11,-0.22,-0.11
2014-04-08 16:35:00,74.9797630153,0.05066801576780569,0,-0.11,-0.22,-0.11
2014-04-08 16:40:00,82.5847490358,0.06270601070350783,0,-0.11,-0.22,-0.11
2014-04-08 16:45:00,79.880196895,0.056681968765059786,0,-0.11,-0.22,-0.11
2014-04-08 16:50:00,78.185811687,0.05672256532192777,0,-0.11,-0.22,-0.11
2014-04-08 16:55:00,76.8034718182,0.05062734061922687,0,-0.11,-0.22,-0.11
2014-04-08 17:00:00,87.16117515,0.05263880891620985,0,-0.11,-0.22,-0.11
2014-04-08 17:05:00,80.12944724100001,0.048693800275584544,0,-0.11,-0.22,-0.11
2014-04-08 17:10:00,80.97997957300001,0.05590893627618327,0,-0.11,-0.22,-0.11
2014-04-08 17:15:00,87.18804155459999,0.05877003699954865,0,-0.11,-0.22,-0.11
2014-04-08 17:20:00,82.4619843139,0.054228287043177684,0,-0.11,-0.22,-0.11
2014-04-08 17:25:00,87.3255909557,0.05404358726347163,0,-0.11,-0.22,-0.11
2014-04-08 17:30:00,73.7018206792,0.05294151181285865,0,-0.11,-0.22,-0.11
2014-04-08 17:35:00,85.5461793588,0.061771949724057765,0,-0.11,-0.22,-0.11
2014-04-08 17:40:00,77.36658453369998,0.06066532281152615,0,-0.11,-0.22,-0.11
2014-04-08 17:45:00,84.9677460217,0.05736610952080104,0,-0.11,-0.22,-0.11
2014-04-08 17:50:00,85.6901311454,0.0506683972967686,0,-0.11,-0.22,-0.11
2014-04-08 17:55:00,76.34375731819999,0.06298611003085137,0,-0.11,-0.22,-0.11
2014-04-08 18:00:00,-1.00532851026e-05,0.2130557282260152,0,-0.11,-0.22,-0.11
2014-04-08 18:05:00,-1.07028773976e-05,0.10205716490359702,0,-0.11,-0.22,-0.11
2014-04-08 18:10:00,-9.41886593202e-06,0.08222095515245463,0,-0.11,-0.22,-0.11
2014-04-08 18:15:00,-1.07633326783e-05,0.07988219985921592,0,-0.11,-0.22,-0.11
2014-04-08 18:20:00,-9.4422485525e-06,0.07715544768491475,0,-0.11,-0.22,-0.11
2014-04-08 18:25:00,-1.10888053396e-05,0.07857808263550857,0,-0.11,-0.22,-0.11
2014-04-08 18:30:00,-9.78194287261e-06,0.07039603631886608,0,-0.11,-0.22,-0.11
2014-04-08 18:35:00,-1.03948274623e-05,0.08772999916564225,0,-0.11,-0.22,-0.11
2014-04-08 18:40:00,-9.4559303681e-06,0.07472735541663479,0,-0.11,-0.22,-0.11
2014-04-08 18:45:00,-9.767921980689999e-06,0.07272784505927997,0,-0.11,-0.22,-0.11
2014-04-08 18:50:00,-1.0043299929e-05,0.052661093202615215,0,-0.11,-0.22,-0.11
2014-04-08 18:55:00,-1.02134760994e-05,0.06153673931307655,0,-0.11,-0.22,-0.11
2014-04-08 19:00:00,-14.4002178357,0.1460355271354838,0,-0.11,-0.22,-0.11
2014-04-08 19:05:00,-17.2437006468,0.08347063805253861,0,-0.11,-0.22,-0.11
2014-04-08 19:10:00,-14.4245612369,0.07391074723830555,0,-0.11,-0.22,-0.11
2014-04-08 19:15:00,-16.8757927617,0.07596827221054345,0,-0.11,-0.22,-0.11
2014-04-08 19:20:00,-15.9058545555,0.06446565972103324,0,-0.11,-0.22,-0.11
2014-04-08 19:25:00,-16.0764181375,0.07087930440565984,0,-0.11,-0.22,-0.11
2014-04-08 19:30:00,-15.0664514624,0.06625192873876071,0,-0.11,-0.22,-0.11
2014-04-08 19:35:00,-16.3435808131,0.06493570335269781,0,-0.11,-0.22,-0.11
2014-04-08 19:40:00,-16.1191441726,0.05656049412696563,0,-0.11,-0.22,-0.11
2014-04-08 19:45:00,-14.9255584117,0.060847303729157524,0,-0.11,-0.22,-0.11
2014-04-08 19:50:00,-15.1619827451,0.05594799139143721,0,-0.11,-0.22,-0.11
2014-04-08 19:55:00,-14.6140934834,0.06121636649665181,0,-0.11,-0.22,-0.11
2014-04-08 20:00:00,-17.5345292909,0.06637551643692108,0,-0.11,-0.22,-0.11
2014-04-08 20:05:00,-17.3328993878,0.046993060521769006,0,-0.11,-0.22,-0.11
2014-04-08 20:10:00,-18.126621796600002,0.04502739330818442,0,-0.11,-0.22,-0.11
2014-04-08 20:15:00,-19.8898995375,0.04932841481286216,0,-0.11,-0.22,-0.11
2014-04-08 20:20:00,-18.494267485,0.062459251647654535,0,-0.11,-0.22,-0.11
2014-04-08 20:25:00,-18.596099993,0.04583824085283292,0,-0.11,-0.22,-0.11
2014-04-08 20:30:00,-17.786517089500002,0.04729637965044823,0,-0.11,-0.22,-0.11
2014-04-08 20:35:00,-19.4898077796,0.04672174534950831,0,-0.11,-0.22,-0.11
2014-04-08 20:40:00,-18.5938319802,0.039176782257523336,0,-0.11,-0.22,-0.11
2014-04-08 20:45:00,-19.8770569492,0.04029043478786253,0,-0.11,-0.22,-0.11
2014-04-08 20:50:00,-20.1272047897,0.048164044725576366,0,-0.11,-0.22,-0.11
2014-04-08 20:55:00,-19.5252210575,0.04409752199101366,0,-0.11,-0.22,-0.11
2014-04-08 21:00:00,-18.9514440003,0.04458329269141545,0,-0.11,-0.22,-0.11
2014-04-08 21:05:00,-19.8741558298,0.0382009649103436,0,-0.11,-0.22,-0.11
2014-04-08 21:10:00,-18.8556615108,0.04065437194578808,0,-0.11,-0.22,-0.11
2014-04-08 21:15:00,-21.4387582192,0.054039365987038485,0,-0.11,-0.22,-0.11
2014-04-08 21:20:00,-20.8970187426,0.0400075872133566,0,-0.11,-0.22,-0.11
2014-04-08 21:25:00,-19.8122475168,0.041940931921049286,0,-0.11,-0.22,-0.11
2014-04-08 21:30:00,-21.6869340337,0.052969038393371866,0,-0.11,-0.22,-0.11
2014-04-08 21:35:00,-20.0255256953,0.043685731855259764,0,-0.11,-0.22,-0.11
2014-04-08 21:40:00,-19.1596288517,0.03976936952466915,0,-0.11,-0.22,-0.11
2014-04-08 21:45:00,-18.2348143248,0.04678822539531058,0,-0.11,-0.22,-0.11
2014-04-08 21:50:00,-20.0135828013,0.04281373936148925,0,-0.11,-0.22,-0.11
2014-04-08 21:55:00,-21.2701332026,0.046592756190667765,0,-0.11,-0.22,-0.11
2014-04-08 22:00:00,-21.4325279304,0.04360694457598045,0,-0.11,-0.22,-0.11
2014-04-08 22:05:00,-20.3855990542,0.04300080780576705,0,-0.11,-0.22,-0.11
2014-04-08 22:10:00,-19.5424354634,0.05067632321724155,0,-0.11,-0.22,-0.11
2014-04-08 22:15:00,-20.5682233529,0.041780693492188964,0,-0.11,-0.22,-0.11
2014-04-08 22:20:00,-21.0148837372,0.038315298624978684,0,-0.11,-0.22,-0.11
2014-04-08 22:25:00,-19.6150647551,0.045799865985830995,0,-0.11,-0.22,-0.11
2014-04-08 22:30:00,-19.8731686665,0.04511597877232497,0,-0.11,-0.22,-0.11
2014-04-08 22:35:00,-20.6893093021,0.0448278068459621,0,-0.11,-0.22,-0.11
2014-04-08 22:40:00,-21.4721998654,0.04817417997821198,0,-0.11,-0.22,-0.11
2014-04-08 22:45:00,-21.130179063499998,0.04146573815633766,0,-0.11,-0.22,-0.11
2014-04-08 22:50:00,-18.0606221873,0.05356501187500317,0,-0.11,-0.22,-0.11
2014-04-08 22:55:00,-18.4678934073,0.0446309245273729,0,-0.11,-0.22,-0.11
2014-04-08 23:00:00,-21.404261168599998,0.05184298026154019,0,-0.11,-0.22,-0.11
2014-04-08 23:05:00,-21.3284640225,0.04576644671595568,0,-0.11,-0.22,-0.11
2014-04-08 23:10:00,-19.5489694631,0.0451736670234978,0,-0.11,-0.22,-0.11
2014-04-08 23:15:00,-20.330603817,0.053732321450363864,0,-0.11,-0.22,-0.11
2014-04-08 23:20:00,-21.6164604517,0.05228397893142801,0,-0.11,-0.22,-0.11
2014-04-08 23:25:00,-21.6393079325,0.04879525341701605,0,-0.11,-0.22,-0.11
2014-04-08 23:30:00,-21.1256090277,0.043305435774386655,0,-0.11,-0.22,-0.11
2014-04-08 23:35:00,-18.8323274827,0.04844224097765591,0,-0.11,-0.22,-0.11
2014-04-08 23:40:00,-20.9144364709,0.05180848571643437,0,-0.11,-0.22,-0.11
2014-04-08 23:45:00,-18.3985043264,0.048975166240940574,0,-0.11,-0.22,-0.11
2014-04-08 23:50:00,-21.568849600100002,0.058360435489728524,0,-0.11,-0.22,-0.11
2014-04-08 23:55:00,-18.5906443069,0.053542296593517016,0,-0.11,-0.22,-0.11
2014-04-09 00:00:00,-20.6493945604,0.05172090799680297,0,-0.11,-0.22,-0.11
2014-04-09 00:05:00,-20.440973097,0.04302151752296594,0,-0.11,-0.22,-0.11
2014-04-09 00:10:00,-21.1075986235,0.0571846232880982,0,-0.11,-0.22,-0.11
2014-04-09 00:15:00,-20.2063100094,0.04473722195993583,0,-0.11,-0.22,-0.11
2014-04-09 00:20:00,-18.2382663015,0.04577853712792866,0,-0.11,-0.22,-0.11
2014-04-09 00:25:00,-20.8233850162,0.04860514790294596,0,-0.11,-0.22,-0.11
2014-04-09 00:30:00,-19.5326182353,0.052362959411651366,0,-0.11,-0.22,-0.11
2014-04-09 00:35:00,-19.2811400049,0.0459815249973352,0,-0.11,-0.22,-0.11
2014-04-09 00:40:00,-21.9666941981,0.05123807406006694,0,-0.11,-0.22,-0.11
2014-04-09 00:45:00,-20.3615990638,0.04804936453553209,0,-0.11,-0.22,-0.11
2014-04-09 00:50:00,-20.842876293099998,0.04423941474949713,0,-0.11,-0.22,-0.11
2014-04-09 00:55:00,-20.1053045477,0.05189226620579487,0,-0.11,-0.22,-0.11
2014-04-09 01:00:00,-21.0798905838,0.04452371788701137,0,-0.11,-0.22,-0.11
2014-04-09 01:05:00,-21.008290942000002,0.04534422265065029,0,-0.11,-0.22,-0.11
2014-04-09 01:10:00,-20.6285844627,0.03908386085126555,0,-0.11,-0.22,-0.11
2014-04-09 01:15:00,-21.9909722458,0.055696028634801636,0,-0.11,-0.22,-0.11
2014-04-09 01:20:00,-19.839174136300002,0.04430580854260476,0,-0.11,-0.22,-0.11
2014-04-09 01:25:00,-20.8247693932,0.040099543709222,0,-0.11,-0.22,-0.11
2014-04-09 01:30:00,-21.1911118512,0.04463372693103728,0,-0.11,-0.22,-0.11
2014-04-09 01:35:00,-19.5041388384,0.03696990170578356,0,-0.11,-0.22,-0.11
2014-04-09 01:40:00,-19.8287001102,0.053426431958297334,0,-0.11,-0.22,-0.11
2014-04-09 01:45:00,-21.876669065599998,0.04520546075688522,0,-0.11,-0.22,-0.11
2014-04-09 01:50:00,-18.1291640685,0.044631237092848684,0,-0.11,-0.22,-0.11
2014-04-09 01:55:00,-19.341182615799998,0.04667913304897812,0,-0.11,-0.22,-0.11
2014-04-09 02:00:00,-19.9448518494,0.04835502772781169,0,-0.11,-0.22,-0.11
2014-04-09 02:05:00,-18.0058599723,0.04675044982358671,0,-0.11,-0.22,-0.11
2014-04-09 02:10:00,-21.596508404,0.04554596744346285,0,-0.11,-0.22,-0.11
2014-04-09 02:15:00,-19.1449776008,0.049284718777921316,0,-0.11,-0.22,-0.11
2014-04-09 02:20:00,-19.0308193284,0.0539724201444368,0,-0.11,-0.22,-0.11
2014-04-09 02:25:00,-21.2813047814,0.054264327227624816,0,-0.11,-0.22,-0.11
2014-04-09 02:30:00,-19.111932914,0.05268278595445282,0,-0.11,-0.22,-0.11
2014-04-09 02:35:00,-20.6304903756,0.05042036201608178,0,-0.11,-0.22,-0.11
2014-04-09 02:40:00,-21.2860125756,0.048915467770514885,0,-0.11,-0.22,-0.11
2014-04-09 02:45:00,-21.1699073908,0.047028200725515834,0,-0.11,-0.22,-0.11
2014-04-09 02:50:00,-21.1278029497,0.05147410088250615,0,-0.11,-0.22,-0.11
2014-04-09 02:55:00,-18.3545502795,0.04960064152148656,0,-0.11,-0.22,-0.11
2014-04-09 03:00:00,-18.319387870299998,0.04790563387732158,0,-0.11,-0.22,-0.11
2014-04-09 03:05:00,-19.2270801429,0.044681570581365945,0,-0.11,-0.22,-0.11
2014-04-09 03:10:00,-18.1437915248,0.04235395993265165,0,-0.11,-0.22,-0.11
2014-04-09 03:15:00,-20.0017189461,0.04220883932517666,0,-0.11,-0.22,-0.11
2014-04-09 03:20:00,-19.5791282651,0.047840095875579663,0,-0.11,-0.22,-0.11
2014-04-09 03:25:00,-20.2281036502,0.05679041493551267,0,-0.11,-0.22,-0.11
2014-04-09 03:30:00,-19.1951541547,0.039888478441337936,0,-0.11,-0.22,-0.11
2014-04-09 03:35:00,-19.943016012,0.05110555368269031,0,-0.11,-0.22,-0.11
2014-04-09 03:40:00,-19.3389790634,0.037564046275508106,0,-0.11,-0.22,-0.11
2014-04-09 03:45:00,-18.7808323689,0.03945605426532628,0,-0.11,-0.22,-0.11
2014-04-09 03:50:00,-20.5974667246,0.04209205940773444,0,-0.11,-0.22,-0.11
2014-04-09 03:55:00,-20.693743605999998,0.03782195498899247,0,-0.11,-0.22,-0.11
2014-04-09 04:00:00,-21.316926771,0.044222474528053966,0,-0.11,-0.22,-0.11
2014-04-09 04:05:00,-21.499007132600003,0.0431334532848543,0,-0.11,-0.22,-0.11
2014-04-09 04:10:00,-20.8178476175,0.04044419202170832,0,-0.11,-0.22,-0.11
2014-04-09 04:15:00,-20.7499923468,0.04474823106289831,0,-0.11,-0.22,-0.11
2014-04-09 04:20:00,-18.226702661300003,0.0445651524059623,0,-0.11,-0.22,-0.11
2014-04-09 04:25:00,-18.4391169658,0.0390589957066428,0,-0.11,-0.22,-0.11
2014-04-09 04:30:00,-21.2502508416,0.05172177245823327,0,-0.11,-0.22,-0.11
2014-04-09 04:35:00,-18.9318050465,0.04067885931290871,0,-0.11,-0.22,-0.11
2014-04-09 04:40:00,-19.4222602409,0.051637114117446106,0,-0.11,-0.22,-0.11
2014-04-09 04:45:00,-18.5811894147,0.04408923808285131,0,-0.11,-0.22,-0.11
2014-04-09 04:50:00,-18.7806078743,0.04288406772264754,0,-0.11,-0.22,-0.11
2014-04-09 04:55:00,-21.1016689415,0.040605496431375364,0,-0.11,-0.22,-0.11
2014-04-09 05:00:00,-19.0474384781,0.05522905071321442,0,-0.11,-0.22,-0.11
2014-04-09 05:05:00,-19.7961398651,0.04111290825575715,0,-0.11,-0.22,-0.11
2014-04-09 05:10:00,-18.6066854922,0.043435541716927116,0,-0.11,-0.22,-0.11
2014-04-09 05:15:00,-20.7117196253,0.04447437775115392,0,-0.11,-0.22,-0.11
2014-04-09 05:20:00,-20.9130789365,0.05190254870460586,0,-0.11,-0.22,-0.11
2014-04-09 05:25:00,-19.4467692716,0.05608365356428674,0,-0.11,-0.22,-0.11
2014-04-09 05:30:00,-21.1389865845,0.04315729843721481,0,-0.11,-0.22,-0.11
2014-04-09 05:35:00,-18.9596266077,0.04803645731417226,0,-0.11,-0.22,-0.11
2014-04-09 05:40:00,-20.7676154484,0.04538557649101542,0,-0.11,-0.22,-0.11
2014-04-09 05:45:00,-20.919858325699998,0.05290610539413257,0,-0.11,-0.22,-0.11
2014-04-09 05:50:00,-21.8746295112,0.04861841882658914,0,-0.11,-0.22,-0.11
2014-04-09 05:55:00,-18.9292866607,0.04278185516026061,0,-0.11,-0.22,-0.11
2014-04-09 06:00:00,-18.3748419202,0.054773738359419885,0,-0.11,-0.22,-0.11
2014-04-09 06:05:00,-19.0521416892,0.04178449199994271,0,-0.11,-0.22,-0.11
2014-04-09 06:10:00,-18.4914487863,0.05081686168136673,0,-0.11,-0.22,-0.11
2014-04-09 06:15:00,-18.678777234000002,0.04516938695610607,0,-0.11,-0.22,-0.11
2014-04-09 06:20:00,-19.3364580474,0.0495005185708529,0,-0.11,-0.22,-0.11
2014-04-09 06:25:00,-19.6559629869,0.03890117574671696,0,-0.11,-0.22,-0.11
2014-04-09 06:30:00,-21.614896903,0.05114150064656768,0,-0.11,-0.22,-0.11
2014-04-09 06:35:00,-18.782463086,0.047705959382830905,0,-0.11,-0.22,-0.11
2014-04-09 06:40:00,-21.8870359037,0.04523696360390304,0,-0.11,-0.22,-0.11
2014-04-09 06:45:00,-21.2406128396,0.0394498691896932,0,-0.11,-0.22,-0.11
2014-04-09 06:50:00,-21.5258855596,0.055440991077826164,0,-0.11,-0.22,-0.11
2014-04-09 06:55:00,-21.717775959,0.041933678340619306,0,-0.11,-0.22,-0.11
2014-04-09 07:00:00,-21.012964788599998,0.042437313208467886,0,-0.11,-0.22,-0.11
2014-04-09 07:05:00,-21.1551193265,0.0443222678055776,0,-0.11,-0.22,-0.11
2014-04-09 07:10:00,-19.751273186400002,0.04118508456101661,0,-0.11,-0.22,-0.11
2014-04-09 07:15:00,-20.0418009387,0.053167400351068095,0,-0.11,-0.22,-0.11
2014-04-09 07:20:00,-21.7299417071,0.0473479444669542,0,-0.11,-0.22,-0.11
2014-04-09 07:25:00,-19.5130236462,0.04304280535374306,0,-0.11,-0.22,-0.11
2014-04-09 07:30:00,-18.1677882923,0.049849889364294665,0,-0.11,-0.22,-0.11
2014-04-09 07:35:00,-21.051017541900002,0.05266505025095965,0,-0.11,-0.22,-0.11
2014-04-09 07:40:00,-20.2926300469,0.05007004366674643,0,-0.11,-0.22,-0.11
2014-04-09 07:45:00,-21.2595038494,0.048307333413550174,0,-0.11,-0.22,-0.11
2014-04-09 07:50:00,-18.302205066400003,0.05950992210196745,0,-0.11,-0.22,-0.11
2014-04-09 07:55:00,-20.484927961900002,0.04861536326895628,0,-0.11,-0.22,-0.11
2014-04-09 08:00:00,-18.990823552000002,0.05070539351177284,0,-0.11,-0.22,-0.11
2014-04-09 08:05:00,-21.613074378,0.04934354224947142,0,-0.11,-0.22,-0.11
2014-04-09 08:10:00,-18.439639759000002,0.04239411822959222,0,-0.11,-0.22,-0.11
2014-04-09 08:15:00,-21.3722770909,0.048982887563945685,0,-0.11,-0.22,-0.11
2014-04-09 08:20:00,-18.3542170079,0.0431318010185658,0,-0.11,-0.22,-0.11
2014-04-09 08:25:00,-18.100389422,0.04478784731473237,0,-0.11,-0.22,-0.11
2014-04-09 08:30:00,-18.9402377202,0.04318145746204057,0,-0.11,-0.22,-0.11
2014-04-09 08:35:00,-19.3321781637,0.048105470229178236,0,-0.11,-0.22,-0.11
2014-04-09 08:40:00,-20.5061150872,0.046029498607663685,0,-0.11,-0.22,-0.11
