timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-10 17:56:00,47.184,1.079155471039872e-06,0,-0.11,-0.22,-0.11
2014-03-10 18:01:00,46.666000000000004,9.431614321209206e-07,0,-0.11,-0.22,-0.11
2014-03-10 18:06:00,46.402,9.4299902203554e-07,0,-0.11,-0.22,-0.11
2014-03-10 18:11:00,46.55,9.5231074698221e-07,0,-0.11,-0.22,-0.11
2014-03-10 18:16:00,43.688,9.28694310120548e-07,0,-0.11,-0.22,-0.11
2014-03-10 18:21:00,46.744,9.285707314732329e-07,0,-0.11,-0.22,-0.11
2014-03-10 18:26:00,45.108000000000004,8.735931877335013e-07,0,-0.11,-0.22,-0.11
2014-03-10 18:31:00,45.44600000000001,8.555856167435927e-07,0,-0.11,-0.22,-0.11
2014-03-10 18:36:00,45.37600000000001,8.446502375858422e-07,0,-0.11,-0.22,-0.11
2014-03-10 18:41:00,46.596000000000004,8.788871999620974e-07,0,-0.11,-0.22,-0.11
2014-03-10 18:46:00,45.894,8.299288501989466e-07,0,-0.11,-0.22,-0.11
2014-03-10 18:51:00,43.434,8.128699065523827e-07,0,-0.11,-0.22,-0.11
2014-03-10 18:56:00,47.461999999999996,8.727756086734928e-07,0,-0.11,-0.22,-0.11
2014-03-10 19:01:00,48.071999999999996,9.653521412800181e-07,0,-0.11,-0.22,-0.11
2014-03-10 19:06:00,43.49800000000001,8.123877157650838e-07,0,-0.11,-0.22,-0.11
2014-03-10 19:11:00,48.81399999999999,1.0217153588176764e-06,0,-0.11,-0.22,-0.11
2014-03-10 19:16:00,44.6,7.645354191954112e-07,0,-0.11,-0.22,-0.11
2014-03-10 19:21:00,46.571999999999996,7.78816303670382e-07,0,-0.11,-0.22,-0.11
2014-03-10 19:26:00,44.43600000000001,7.561524938415329e-07,0,-0.11,-0.22,-0.11
2014-03-10 19:31:00,46.504,7.325570555161144e-07,0,-0.11,-0.22,-0.11
2014-03-10 19:36:00,46.854,7.698215170326429e-07,0,-0.11,-0.22,-0.11
2014-03-10 19:41:00,47.018,7.549404183460062e-07,0,-0.11,-0.22,-0.11
2014-03-10 19:46:00,45.526,7.163739634274969e-07,0,-0.11,-0.22,-0.11
2014-03-10 19:51:00,48.523999999999994,8.763721905946653e-07,0,-0.11,-0.22,-0.11
2014-03-10 19:56:00,45.118,6.959478909829285e-07,0,-0.11,-0.22,-0.11
2014-03-10 20:01:00,47.208,7.395954552680273e-07,0,-0.11,-0.22,-0.11
2014-03-10 20:06:00,44.114,6.662342930119358e-07,0,-0.11,-0.22,-0.11
2014-03-10 20:11:00,48.428000000000004,8.693356364219973e-07,0,-0.11,-0.22,-0.11
2014-03-10 20:16:00,47.652,7.936833390509435e-07,0,-0.11,-0.22,-0.11
2014-03-10 20:21:00,47.816,7.772246994885991e-07,0,-0.11,-0.22,-0.11
2014-03-10 20:26:00,45.282,7.113260234725693e-07,0,-0.11,-0.22,-0.11
2014-03-10 20:31:00,46.338,6.990037252352366e-07,0,-0.11,-0.22,-0.11
2014-03-10 20:36:00,45.542,6.916517129584854e-07,0,-0.11,-0.22,-0.11
2014-03-10 20:41:00,49.95399999999999,1.1575706146405018e-06,0,-0.11,-0.22,-0.11
2014-03-10 20:46:00,42.06399999999999,8.169637562560619e-07,0,-0.11,-0.22,-0.11
2014-03-10 20:51:00,47.652,2.7408662357508717e-05,0,-0.11,-0.22,-0.11
2014-03-10 20:56:00,46.556000000000004,1.3829136249476903e-06,0,-0.11,-0.22,-0.11
2014-03-10 21:01:00,45.751999999999995,9.199964459694066e-07,0,-0.11,-0.22,-0.11
2014-03-10 21:06:00,45.916000000000004,7.554528149156248e-07,0,-0.11,-0.22,-0.11
2014-03-10 21:11:00,47.276,4.361480362091719e-06,0,-0.11,-0.22,-0.11
2014-03-10 21:16:00,45.716,7.791739348173009e-07,0,-0.11,-0.22,-0.11
2014-03-10 21:21:00,47.006,7.181159756841637e-07,0,-0.11,-0.22,-0.11
2014-03-10 21:26:00,46.528,1.1864516841209038e-06,0,-0.11,-0.22,-0.11
2014-03-10 21:31:00,46.854,6.38666105556851e-07,0,-0.11,-0.22,-0.11
2014-03-10 21:36:00,44.128,5.96048927159476e-07,0,-0.11,-0.22,-0.11
2014-03-10 21:41:00,47.018,6.778868025802964e-07,0,-0.11,-0.22,-0.11
2014-03-10 21:46:00,46.088,5.933187807172224e-07,0,-0.11,-0.22,-0.11
2014-03-10 21:51:00,45.821999999999996,5.883215897228844e-07,0,-0.11,-0.22,-0.11
2014-03-10 21:56:00,49.718,8.769751895787438e-07,0,-0.11,-0.22,-0.11
2014-03-10 22:01:00,45.258,6.334750733971717e-07,0,-0.11,-0.22,-0.11
2014-03-10 22:06:00,44.578,6.176700415028158e-07,0,-0.11,-0.22,-0.11
2014-03-10 22:11:00,47.512,6.364284326210168e-07,0,-0.11,-0.22,-0.11
2014-03-10 22:16:00,45.658,6.162534036957545e-07,0,-0.11,-0.22,-0.11
2014-03-10 22:21:00,46.996,6.155170541033428e-07,0,-0.11,-0.22,-0.11
2014-03-10 22:26:00,47.903999999999996,6.354076093062488e-07,0,-0.11,-0.22,-0.11
2014-03-10 22:31:00,44.882,5.930564779821347e-07,0,-0.11,-0.22,-0.11
2014-03-10 22:36:00,46.644,5.979732489169721e-07,0,-0.11,-0.22,-0.11
2014-03-10 22:41:00,44.623999999999995,5.902251712930351e-07,0,-0.11,-0.22,-0.11
2014-03-10 22:46:00,50.992,0.0015790113710405509,0,-0.11,-0.22,-0.11
2014-03-10 22:51:00,47.536,5.2937914418182956e-05,0,-0.11,-0.22,-0.11
2014-03-10 22:56:00,50.938,0.003683459346754015,0,-0.11,-0.22,-0.11
2014-03-10 23:01:00,43.873999999999995,0.0002176089918659585,0,-0.11,-0.22,-0.11
2014-03-10 23:06:00,48.098,6.463803679929159e-05,0,-0.11,-0.22,-0.11
2014-03-10 23:11:00,48.216,3.139838837468156e-05,0,-0.11,-0.22,-0.11
2014-03-10 23:16:00,48.098,1.9103532359066033e-05,0,-0.11,-0.22,-0.11
2014-03-10 23:21:00,44.93,1.2938462964795505e-05,0,-0.11,-0.22,-0.11
2014-03-10 23:26:00,47.672,1.2222899356373327e-05,0,-0.11,-0.22,-0.11
2014-03-10 23:31:00,44.576,9.732523519323525e-06,0,-0.11,-0.22,-0.11
2014-03-10 23:36:00,47.184,9.2089408669227e-06,0,-0.11,-0.22,-0.11
2014-03-10 23:41:00,47.276,1.0384518077777294e-05,0,-0.11,-0.22,-0.11
2014-03-10 23:46:00,46.032,8.257347902940193e-06,0,-0.11,-0.22,-0.11
2014-03-10 23:51:00,47.098,8.494195542108063e-06,0,-0.11,-0.22,-0.11
2014-03-10 23:56:00,49.523999999999994,1.2079125393971154e-05,0,-0.11,-0.22,-0.11
2014-03-11 00:01:00,46.032,7.169156091113571e-06,0,-0.11,-0.22,-0.11
2014-03-11 00:06:00,44.508,6.2404554944661675e-06,0,-0.11,-0.22,-0.11
2014-03-11 00:11:00,48.544,7.0387945721450684e-06,0,-0.11,-0.22,-0.11
2014-03-11 00:16:00,46.12600000000001,6.663009759322325e-06,0,-0.11,-0.22,-0.11
2014-03-11 00:21:00,46.22,5.879701607924836e-06,0,-0.11,-0.22,-0.11
2014-03-11 00:26:00,49.558,8.908287649822544e-06,0,-0.11,-0.22,-0.11
2014-03-11 00:31:00,44.342,5.014588067620006e-06,0,-0.11,-0.22,-0.11
2014-03-11 00:36:00,46.636,4.6400400307011775e-06,0,-0.11,-0.22,-0.11
2014-03-11 00:41:00,46.974,5.3308930740292296e-06,0,-0.11,-0.22,-0.11
2014-03-11 00:46:00,46.45,4.6708057831468236e-06,0,-0.11,-0.22,-0.11
2014-03-11 00:51:00,46.354,4.466427374283377e-06,0,-0.11,-0.22,-0.11
2014-03-11 00:56:00,51.056000000000004,0.0012132023078846865,0,-0.11,-0.22,-0.11
2014-03-11 01:01:00,45.83600000000001,3.902563073393539e-05,0,-0.11,-0.22,-0.11
2014-03-11 01:06:00,46.526,1.890154715822323e-05,0,-0.11,-0.22,-0.11
2014-03-11 01:11:00,47.276,1.1850159293447238e-05,0,-0.11,-0.22,-0.11
2014-03-11 01:16:00,48.93,1.4142597728639123e-05,0,-0.11,-0.22,-0.11
2014-03-11 01:21:00,46.996,9.601239656542583e-06,0,-0.11,-0.22,-0.11
2014-03-11 01:26:00,48.211999999999996,7.865236793580532e-06,0,-0.11,-0.22,-0.11
2014-03-11 01:31:00,45.114,5.592830367440183e-06,0,-0.11,-0.22,-0.11
2014-03-11 01:36:00,46.526,4.870686449331974e-06,0,-0.11,-0.22,-0.11
2014-03-11 01:41:00,47.512,4.703657335680678e-06,0,-0.11,-0.22,-0.11
2014-03-11 01:46:00,50.233999999999995,7.786702799605916e-06,0,-0.11,-0.22,-0.11
2014-03-11 01:51:00,41.996,4.528436919670754e-06,0,-0.11,-0.22,-0.11
2014-03-11 01:56:00,47.724,3.6644199655766485e-06,0,-0.11,-0.22,-0.11
2014-03-11 02:01:00,47.86600000000001,4.060347537637732e-06,0,-0.11,-0.22,-0.11
2014-03-11 02:06:00,44.083999999999996,3.27162326591024e-06,0,-0.11,-0.22,-0.11
2014-03-11 02:11:00,48.31,3.6867141459673287e-06,0,-0.11,-0.22,-0.11
2014-03-11 02:16:00,45.373999999999995,3.2173577928507058e-06,0,-0.11,-0.22,-0.11
2014-03-11 02:21:00,45.54,2.949510687022538e-06,0,-0.11,-0.22,-0.11
2014-03-11 02:26:00,49.038000000000004,3.8499970649308315e-06,0,-0.11,-0.22,-0.11
2014-03-11 02:31:00,45.37600000000001,2.77025048223134e-06,0,-0.11,-0.22,-0.11
2014-03-11 02:36:00,44.623999999999995,2.5378055259483996e-06,0,-0.11,-0.22,-0.11
2014-03-11 02:41:00,45.51600000000001,2.422018365533241e-06,0,-0.11,-0.22,-0.11
2014-03-11 02:46:00,45.938,2.593462376299094e-06,0,-0.11,-0.22,-0.11
2014-03-11 02:51:00,47.17,2.561713774273944e-06,0,-0.11,-0.22,-0.11
2014-03-11 02:56:00,46.786,2.450587196223264e-06,0,-0.11,-0.22,-0.11
2014-03-11 03:01:00,46.924,2.460537619930481e-06,0,-0.11,-0.22,-0.11
2014-03-11 03:06:00,44.038000000000004,2.270868955045469e-06,0,-0.11,-0.22,-0.11
2014-03-11 03:11:00,50.0,3.457758156300006e-06,0,-0.11,-0.22,-0.11
2014-03-11 03:16:00,44.022,2.063025111631589e-06,0,-0.11,-0.22,-0.11
2014-03-11 03:21:00,46.714,1.943940456272664e-06,0,-0.11,-0.22,-0.11
2014-03-11 03:26:00,46.55,2.0591850038997883e-06,0,-0.11,-0.22,-0.11
2014-03-11 03:31:00,48.802,2.341993558141464e-06,0,-0.11,-0.22,-0.11
2014-03-11 03:36:00,43.99,1.8729931262617683e-06,0,-0.11,-0.22,-0.11
2014-03-11 03:41:00,47.958,2.031660111478928e-06,0,-0.11,-0.22,-0.11
2014-03-11 03:46:00,46.53,1.822860902944701e-06,0,-0.11,-0.22,-0.11
2014-03-11 03:51:00,48.756,2.1600184685888198e-06,0,-0.11,-0.22,-0.11
2014-03-11 03:56:00,45.328,1.7139959641587763e-06,0,-0.11,-0.22,-0.11
2014-03-11 04:01:00,48.708,2.0029564333778893e-06,0,-0.11,-0.22,-0.11
2014-03-11 04:06:00,47.206,1.680661254943594e-06,0,-0.11,-0.22,-0.11
2014-03-11 04:11:00,49.39,2.279402186111668e-06,0,-0.11,-0.22,-0.11
2014-03-11 04:16:00,45.58600000000001,1.5202790662471875e-06,0,-0.11,-0.22,-0.11
2014-03-11 04:21:00,47.934,1.6564621300174662e-06,0,-0.11,-0.22,-0.11
2014-03-11 04:26:00,45.751999999999995,1.4387736709253753e-06,0,-0.11,-0.22,-0.11
2014-03-11 04:31:00,47.88800000000001,1.5601558743250088e-06,0,-0.11,-0.22,-0.11
2014-03-11 04:36:00,44.18600000000001,1.3462865825486505e-06,0,-0.11,-0.22,-0.11
2014-03-11 04:41:00,46.361999999999995,1.3211303888094328e-06,0,-0.11,-0.22,-0.11
2014-03-11 04:46:00,48.826,1.610611681190921e-06,0,-0.11,-0.22,-0.11
2014-03-11 04:51:00,45.658,1.3126646479788562e-06,0,-0.11,-0.22,-0.11
2014-03-11 04:56:00,47.716,1.4126281716042577e-06,0,-0.11,-0.22,-0.11
2014-03-11 05:01:00,48.58600000000001,1.4509315666710874e-06,0,-0.11,-0.22,-0.11
2014-03-11 05:06:00,45.918,1.235093978424473e-06,0,-0.11,-0.22,-0.11
2014-03-11 05:11:00,49.17,1.5891080094032615e-06,0,-0.11,-0.22,-0.11
2014-03-11 05:16:00,47.464,1.2694976868621308e-06,0,-0.11,-0.22,-0.11
2014-03-11 05:21:00,48.104,1.3141630851865038e-06,0,-0.11,-0.22,-0.11
2014-03-11 05:26:00,46.071999999999996,1.1535779413929248e-06,0,-0.11,-0.22,-0.11
2014-03-11 05:31:00,50.846000000000004,0.0011408985908245572,0,-0.11,-0.22,-0.11
2014-03-11 05:36:00,43.052,4.793325821866867e-05,0,-0.11,-0.22,-0.11
2014-03-11 05:41:00,47.966,1.1432938556710235e-05,0,-0.11,-0.22,-0.11
2014-03-11 05:46:00,47.184,7.090255575159523e-06,0,-0.11,-0.22,-0.11
2014-03-11 05:51:00,46.478,5.557386838828116e-06,0,-0.11,-0.22,-0.11
2014-03-11 05:56:00,49.812,5.101412187624722e-06,0,-0.11,-0.22,-0.11
2014-03-11 06:01:00,46.878,3.379888636301232e-06,0,-0.11,-0.22,-0.11
2014-03-11 06:06:00,45.023999999999994,2.767082039167868e-06,0,-0.11,-0.22,-0.11
2014-03-11 06:11:00,48.1,2.7434750604071745e-06,0,-0.11,-0.22,-0.11
2014-03-11 06:16:00,44.896,2.3879201908605374e-06,0,-0.11,-0.22,-0.11
2014-03-11 06:21:00,48.31,2.6677695838528406e-06,0,-0.11,-0.22,-0.11
2014-03-11 06:26:00,46.83,2.276974541137733e-06,0,-0.11,-0.22,-0.11
2014-03-11 06:31:00,47.09,2.292189692609803e-06,0,-0.11,-0.22,-0.11
2014-03-11 06:36:00,44.93,2.03312512209175e-06,0,-0.11,-0.22,-0.11
2014-03-11 06:41:00,46.20399999999999,2.0107078876341333e-06,0,-0.11,-0.22,-0.11
2014-03-11 06:46:00,46.718,1.990868038481697e-06,0,-0.11,-0.22,-0.11
2014-03-11 06:51:00,46.652,1.880610871252131e-06,0,-0.11,-0.22,-0.11
2014-03-11 06:56:00,48.64,2.094200613034225e-06,0,-0.11,-0.22,-0.11
2014-03-11 07:01:00,48.56800000000001,2.046623403917369e-06,0,-0.11,-0.22,-0.11
2014-03-11 07:06:00,46.924,1.8017719809471089e-06,0,-0.11,-0.22,-0.11
2014-03-11 07:11:00,47.91,1.8170073620704663e-06,0,-0.11,-0.22,-0.11
2014-03-11 07:16:00,45.208,1.6938102083696729e-06,0,-0.11,-0.22,-0.11
2014-03-11 07:21:00,47.09,1.6796605769586746e-06,0,-0.11,-0.22,-0.11
2014-03-11 07:26:00,48.262,1.810848937133791e-06,0,-0.11,-0.22,-0.11
2014-03-11 07:31:00,44.623999999999995,1.4977770625979048e-06,0,-0.11,-0.22,-0.11
2014-03-11 07:36:00,46.38399999999999,1.4333186688086919e-06,0,-0.11,-0.22,-0.11
2014-03-11 07:41:00,50.118,2.2662326520372918e-06,0,-0.11,-0.22,-0.11
2014-03-11 07:46:00,45.751999999999995,1.4179238083666945e-06,0,-0.11,-0.22,-0.11
2014-03-11 07:51:00,47.066,1.44609109931082e-06,0,-0.11,-0.22,-0.11
2014-03-11 07:56:00,46.153999999999996,1.3585900707768772e-06,0,-0.11,-0.22,-0.11
2014-03-11 08:01:00,49.292,1.6904659826955102e-06,0,-0.11,-0.22,-0.11
2014-03-11 08:06:00,42.558,1.3672276876763871e-06,0,-0.11,-0.22,-0.11
2014-03-11 08:11:00,47.276,1.2807004496906416e-06,0,-0.11,-0.22,-0.11
2014-03-11 08:16:00,45.0,1.2665322820515357e-06,0,-0.11,-0.22,-0.11
2014-03-11 08:21:00,45.968,1.2106190619975976e-06,0,-0.11,-0.22,-0.11
2014-03-11 08:26:00,46.794,1.2467018410955428e-06,0,-0.11,-0.22,-0.11
2014-03-11 08:31:00,47.238,1.2390589325117494e-06,0,-0.11,-0.22,-0.11
2014-03-11 08:36:00,45.938,1.1712290136078884e-06,0,-0.11,-0.22,-0.11
2014-03-11 08:41:00,43.736000000000004,1.1847072683979219e-06,0,-0.11,-0.22,-0.11
2014-03-11 08:46:00,48.17,1.23669132373605e-06,0,-0.11,-0.22,-0.11
2014-03-11 08:51:00,42.934,1.197062651003833e-06,0,-0.11,-0.22,-0.11
2014-03-11 08:56:00,47.418,1.1383304743817213e-06,0,-0.11,-0.22,-0.11
2014-03-11 09:01:00,44.982,1.1139675527016555e-06,0,-0.11,-0.22,-0.11
2014-03-11 09:06:00,47.41,1.1255227250761557e-06,0,-0.11,-0.22,-0.11
2014-03-11 09:11:00,46.292,1.080217768956171e-06,0,-0.11,-0.22,-0.11
2014-03-11 09:16:00,42.8,1.0988004183198894e-06,0,-0.11,-0.22,-0.11
2014-03-11 09:21:00,45.233999999999995,1.0475487355332549e-06,0,-0.11,-0.22,-0.11
2014-03-11 09:26:00,45.222,1.0600139455640978e-06,0,-0.11,-0.22,-0.11
2014-03-11 09:31:00,45.422,1.0354199633799688e-06,0,-0.11,-0.22,-0.11
2014-03-11 09:36:00,49.86,1.329123685556155e-06,0,-0.11,-0.22,-0.11
2014-03-11 09:41:00,42.7,1.0664963926432236e-06,0,-0.11,-0.22,-0.11
2014-03-11 09:46:00,46.55,9.909102489102928e-07,0,-0.11,-0.22,-0.11
2014-03-11 09:51:00,43.681999999999995,9.990412427884898e-07,0,-0.11,-0.22,-0.11
2014-03-11 09:56:00,47.512,1.0016931841216879e-06,0,-0.11,-0.22,-0.11
2014-03-11 10:01:00,45.622,9.831418646411016e-07,0,-0.11,-0.22,-0.11
2014-03-11 10:06:00,45.51600000000001,9.695899801376306e-07,0,-0.11,-0.22,-0.11
2014-03-11 10:11:00,48.943999999999996,1.0723652782984594e-06,0,-0.11,-0.22,-0.11
2014-03-11 10:16:00,43.68600000000001,9.59407545797486e-07,0,-0.11,-0.22,-0.11
2014-03-11 10:21:00,46.738,9.419295265433724e-07,0,-0.11,-0.22,-0.11
2014-03-11 10:26:00,46.948,9.625551617431505e-07,0,-0.11,-0.22,-0.11
2014-03-11 10:31:00,42.746,9.556321429182724e-07,0,-0.11,-0.22,-0.11
2014-03-11 10:36:00,44.82,9.127896075655785e-07,0,-0.11,-0.22,-0.11
2014-03-11 10:41:00,45.861999999999995,9.238454753979219e-07,0,-0.11,-0.22,-0.11
2014-03-11 10:46:00,47.51600000000001,9.311506618536749e-07,0,-0.11,-0.22,-0.11
2014-03-11 10:51:00,43.786,9.037767639830109e-07,0,-0.11,-0.22,-0.11
2014-03-11 10:56:00,47.966,9.440593250475971e-07,0,-0.11,-0.22,-0.11
2014-03-11 11:01:00,47.16,9.202661980789447e-07,0,-0.11,-0.22,-0.11
2014-03-11 11:06:00,44.46,8.931624039254514e-07,0,-0.11,-0.22,-0.11
2014-03-11 11:11:00,47.488,9.00480176813101e-07,0,-0.11,-0.22,-0.11
2014-03-11 11:16:00,46.268,8.878157104486031e-07,0,-0.11,-0.22,-0.11
2014-03-11 11:21:00,47.254,8.97640749120132e-07,0,-0.11,-0.22,-0.11
2014-03-11 11:26:00,44.39,8.776531917886744e-07,0,-0.11,-0.22,-0.11
2014-03-11 11:31:00,45.68,8.668850834392393e-07,0,-0.11,-0.22,-0.11
2014-03-11 11:36:00,46.666000000000004,8.728141654978926e-07,0,-0.11,-0.22,-0.11
2014-03-11 11:41:00,48.236000000000004,9.08682575850861e-07,0,-0.11,-0.22,-0.11
2014-03-11 11:46:00,46.29,8.591345855291088e-07,0,-0.11,-0.22,-0.11
2014-03-11 11:51:00,43.602,8.683061943348669e-07,0,-0.11,-0.22,-0.11
2014-03-11 11:56:00,48.174,8.883104885559767e-07,0,-0.11,-0.22,-0.11
2014-03-11 12:01:00,45.47,8.548147747422519e-07,0,-0.11,-0.22,-0.11
2014-03-11 12:06:00,48.402,8.908588549072504e-07,0,-0.11,-0.22,-0.11
2014-03-11 12:11:00,45.39,8.386867020315769e-07,0,-0.11,-0.22,-0.11
2014-03-11 12:16:00,47.592,8.512928789672356e-07,0,-0.11,-0.22,-0.11
2014-03-11 12:21:00,44.494,8.353525199900068e-07,0,-0.11,-0.22,-0.11
2014-03-11 12:26:00,44.724,8.322368616475728e-07,0,-0.11,-0.22,-0.11
2014-03-11 12:31:00,45.938,8.308712580729072e-07,0,-0.11,-0.22,-0.11
2014-03-11 12:36:00,45.56399999999999,8.313153855854516e-07,0,-0.11,-0.22,-0.11
2014-03-11 12:41:00,45.4,8.228248328245868e-07,0,-0.11,-0.22,-0.11
2014-03-11 12:46:00,47.23,8.383946290546619e-07,0,-0.11,-0.22,-0.11
2014-03-11 12:51:00,46.31800000000001,8.225002730566365e-07,0,-0.11,-0.22,-0.11
2014-03-11 12:56:00,46.596000000000004,8.29895919818302e-07,0,-0.11,-0.22,-0.11
2014-03-11 13:01:00,43.99,8.218638590240523e-07,0,-0.11,-0.22,-0.11
2014-03-11 13:06:00,45.452,8.147597500007819e-07,0,-0.11,-0.22,-0.11
2014-03-11 13:11:00,47.982,8.367116888230441e-07,0,-0.11,-0.22,-0.11
2014-03-11 13:16:00,47.91,8.301118589182366e-07,0,-0.11,-0.22,-0.11
2014-03-11 13:21:00,44.342,8.119495402691967e-07,0,-0.11,-0.22,-0.11
2014-03-11 13:26:00,45.821999999999996,8.116927051049494e-07,0,-0.11,-0.22,-0.11
2014-03-11 13:31:00,48.68600000000001,8.42978781390169e-07,0,-0.11,-0.22,-0.11
2014-03-11 13:36:00,45.258,8.112625744516322e-07,0,-0.11,-0.22,-0.11
2014-03-11 13:41:00,49.153999999999996,8.53044465065622e-07,0,-0.11,-0.22,-0.11
2014-03-11 13:46:00,45.118,8.017568233209538e-07,0,-0.11,-0.22,-0.11
2014-03-11 13:51:00,46.948,8.049142262711584e-07,0,-0.11,-0.22,-0.11
2014-03-11 13:56:00,48.398,8.213186621364166e-07,0,-0.11,-0.22,-0.11
2014-03-11 14:01:00,45.68,7.947333959257286e-07,0,-0.11,-0.22,-0.11
2014-03-11 14:06:00,46.644,7.948233346488641e-07,0,-0.11,-0.22,-0.11
2014-03-11 14:11:00,50.422,9.121091542607651e-07,0,-0.11,-0.22,-0.11
2014-03-11 14:16:00,45.51600000000001,7.904753729359727e-07,0,-0.11,-0.22,-0.11
2014-03-11 14:21:00,47.79600000000001,7.946897518928964e-07,0,-0.11,-0.22,-0.11
2014-03-11 14:26:00,43.373999999999995,7.841023081933685e-07,0,-0.11,-0.22,-0.11
2014-03-11 14:31:00,46.746,7.83215988453545e-07,0,-0.11,-0.22,-0.11
2014-03-11 14:36:00,46.08,7.802535964551716e-07,0,-0.11,-0.22,-0.11
2014-03-11 14:41:00,47.934,7.882374398193727e-07,0,-0.11,-0.22,-0.11
2014-03-11 14:46:00,45.431999999999995,7.760533168865712e-07,0,-0.11,-0.22,-0.11
2014-03-11 14:51:00,47.418,7.826722360215754e-07,0,-0.11,-0.22,-0.11
2014-03-11 14:56:00,47.934,7.833839178461588e-07,0,-0.11,-0.22,-0.11
2014-03-11 15:01:00,48.711999999999996,7.902496914069523e-07,0,-0.11,-0.22,-0.11
2014-03-11 15:06:00,45.32,7.738934499346152e-07,0,-0.11,-0.22,-0.11
2014-03-11 15:11:00,46.13399999999999,7.717444240884497e-07,0,-0.11,-0.22,-0.11
2014-03-11 15:16:00,46.333999999999996,7.707469781847999e-07,0,-0.11,-0.22,-0.11
2014-03-11 15:21:00,49.038000000000004,7.929886972624091e-07,0,-0.11,-0.22,-0.11
2014-03-11 15:26:00,47.37,7.741910984515599e-07,0,-0.11,-0.22,-0.11
2014-03-11 15:31:00,44.342,7.683633019284206e-07,0,-0.11,-0.22,-0.11
2014-03-11 15:36:00,47.066,7.701570379214928e-07,0,-0.11,-0.22,-0.11
2014-03-11 15:41:00,51.972,0.0017964932379702094,0,-0.11,-0.22,-0.11
2014-03-11 15:46:00,44.598,4.741106959404995e-05,0,-0.11,-0.22,-0.11
2014-03-11 15:51:00,49.518,2.1697030487100033e-05,0,-0.11,-0.22,-0.11
2014-03-11 15:56:00,46.361999999999995,1.2833808898882193e-05,0,-0.11,-0.22,-0.11
2014-03-11 16:01:00,47.653999999999996,5.49474396854821e-06,0,-0.11,-0.22,-0.11
2014-03-11 16:06:00,47.843999999999994,3.4511732400210886e-06,0,-0.11,-0.22,-0.11
2014-03-11 16:11:00,48.81399999999999,3.035958969055397e-06,0,-0.11,-0.22,-0.11
2014-03-11 16:16:00,44.95399999999999,2.267397059663168e-06,0,-0.11,-0.22,-0.11
2014-03-11 16:21:00,45.773999999999994,2.0777521673176484e-06,0,-0.11,-0.22,-0.11
2014-03-11 16:26:00,46.418,1.9404468494244047e-06,0,-0.11,-0.22,-0.11
2014-03-11 16:31:00,45.886,1.802468229616938e-06,0,-0.11,-0.22,-0.11
2014-03-11 16:36:00,49.272,2.23829330664449e-06,0,-0.11,-0.22,-0.11
2014-03-11 16:41:00,48.61600000000001,1.8804226410984448e-06,0,-0.11,-0.22,-0.11
2014-03-11 16:46:00,42.538000000000004,1.550953473872241e-06,0,-0.11,-0.22,-0.11
2014-03-11 16:51:00,46.526,1.2539399671940286e-06,0,-0.11,-0.22,-0.11
2014-03-11 16:56:00,49.056000000000004,1.8433996670230712e-06,0,-0.11,-0.22,-0.11
2014-03-11 17:01:00,48.618,1.5384532526807604e-06,0,-0.11,-0.22,-0.11
2014-03-11 17:06:00,44.578,1.21081848841742e-06,0,-0.11,-0.22,-0.11
2014-03-11 17:11:00,48.403999999999996,1.2590960487557372e-06,0,-0.11,-0.22,-0.11
2014-03-11 17:16:00,47.81,1.3167654550616523e-06,0,-0.11,-0.22,-0.11
2014-03-11 17:21:00,44.83600000000001,1.0724336703682449e-06,0,-0.11,-0.22,-0.11
2014-03-11 17:26:00,49.226000000000006,1.4388252042585312e-06,0,-0.11,-0.22,-0.11
2014-03-11 17:31:00,45.4,9.795541664470164e-07,0,-0.11,-0.22,-0.11
2014-03-11 17:36:00,45.63,9.86078488918185e-07,0,-0.11,-0.22,-0.11
2014-03-11 17:41:00,48.028,1.051112170247226e-06,0,-0.11,-0.22,-0.11
2014-03-11 17:46:00,47.746,9.859698957281893e-07,0,-0.11,-0.22,-0.11
2014-03-11 17:51:00,46.773999999999994,8.743453606685492e-07,0,-0.11,-0.22,-0.11
2014-03-11 17:56:00,49.566,1.1964701444600043e-06,0,-0.11,-0.22,-0.11
2014-03-11 18:01:00,48.732,9.613439576061644e-07,0,-0.11,-0.22,-0.11
2014-03-11 18:06:00,47.206,7.778236874034228e-07,0,-0.11,-0.22,-0.11
2014-03-11 18:11:00,48.088,7.969561675036373e-07,0,-0.11,-0.22,-0.11
2014-03-11 18:16:00,44.29600000000001,6.623020171736549e-07,0,-0.11,-0.22,-0.11
2014-03-11 18:21:00,47.09,6.546124990403079e-07,0,-0.11,-0.22,-0.11
2014-03-11 18:26:00,44.178000000000004,6.224065336457585e-07,0,-0.11,-0.22,-0.11
2014-03-11 18:31:00,44.94600000000001,5.322338630375789e-07,0,-0.11,-0.22,-0.11
2014-03-11 18:36:00,45.736000000000004,6.144310558120477e-07,0,-0.11,-0.22,-0.11
2014-03-11 18:41:00,42.7,6.586262222274542e-07,0,-0.11,-0.22,-0.11
2014-03-11 18:46:00,44.32,5.80370546066078e-07,0,-0.11,-0.22,-0.11
