timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-06-01 15:09:00,78.833,2.0849420815705066e-05,0,-0.11,-0.22,-0.11
2014-06-01 15:14:00,37.999,2.1282523886834166e-05,0,-0.11,-0.22,-0.11
2014-06-01 15:19:00,30.496,4.730026726901261e-05,0,-0.11,-0.22,-0.11
2014-06-01 15:24:00,30.971,4.938662713771525e-05,0,-0.11,-0.22,-0.11
2014-06-01 15:29:00,31.647,5.133726931499938e-05,0,-0.11,-0.22,-0.11
2014-06-01 15:34:00,29.541,5.3734702616659025e-05,0,-0.11,-0.22,-0.11
2014-06-01 15:39:00,30.503,5.589823310064856e-05,0,-0.11,-0.22,-0.11
2014-06-01 15:44:00,30.665,5.606916170347587e-05,0,-0.11,-0.22,-0.11
2014-06-01 15:49:00,29.666999999999998,5.568292583696399e-05,0,-0.11,-0.22,-0.11
2014-06-01 15:54:00,29.62,5.401249161279821e-05,0,-0.11,-0.22,-0.11
2014-06-01 15:59:00,33.388000000000005,4.242876270038609e-05,0,-0.11,-0.22,-0.11
2014-06-01 16:04:00,45.84,3.8203943213410696e-05,0,-0.11,-0.22,-0.11
2014-06-01 16:09:00,79.002,1.6334042610199884e-05,0,-0.11,-0.22,-0.11
2014-06-01 16:14:00,46.424,3.575433457225774e-05,0,-0.11,-0.22,-0.11
2014-06-01 16:19:00,29.408,8.016651713388391e-05,0,-0.11,-0.22,-0.11
2014-06-01 16:24:00,29.62,7.8909797528115e-05,0,-0.11,-0.22,-0.11
2014-06-01 16:29:00,31.164,7.729867215888753e-05,0,-0.11,-0.22,-0.11
2014-06-01 16:34:00,29.713,7.603993315147273e-05,0,-0.11,-0.22,-0.11
2014-06-01 16:39:00,30.334,7.461726565410888e-05,0,-0.11,-0.22,-0.11
2014-06-01 16:44:00,32.0,7.437876117671882e-05,0,-0.11,-0.22,-0.11
2014-06-01 16:49:00,29.333000000000002,7.306357651576392e-05,0,-0.11,-0.22,-0.11
2014-06-01 16:54:00,29.665,7.189409971508631e-05,0,-0.11,-0.22,-0.11
2014-06-01 16:59:00,34.004,7.24016393734428e-05,0,-0.11,-0.22,-0.11
2014-06-01 17:04:00,43.5,3.7072516785252585e-05,0,-0.11,-0.22,-0.11
2014-06-01 17:09:00,86.04799999999999,3.289146195634141e-05,0,-0.11,-0.22,-0.11
2014-06-01 17:14:00,44.946999999999996,3.856227470794282e-05,0,-0.11,-0.22,-0.11
2014-06-01 17:19:00,31.599,7.203688356144378e-05,0,-0.11,-0.22,-0.11
2014-06-01 17:24:00,28.861,7.015304491653218e-05,0,-0.11,-0.22,-0.11
2014-06-01 17:29:00,30.165,6.79575383331632e-05,0,-0.11,-0.22,-0.11
2014-06-01 17:34:00,30.421,6.556195148660349e-05,0,-0.11,-0.22,-0.11
2014-06-01 17:39:00,30.160999999999998,6.395317373708576e-05,0,-0.11,-0.22,-0.11
2014-06-01 17:44:00,31.011999999999997,6.194883060750556e-05,0,-0.11,-0.22,-0.11
2014-06-01 17:49:00,29.877,6.009523636962832e-05,0,-0.11,-0.22,-0.11
2014-06-01 17:54:00,29.998,6.108141482452645e-05,0,-0.11,-0.22,-0.11
2014-06-01 17:59:00,33.018,4.354493752412037e-05,0,-0.11,-0.22,-0.11
2014-06-01 18:04:00,44.617,2.9913442910145534e-05,0,-0.11,-0.22,-0.11
2014-06-01 18:09:00,85.95100000000002,2.338118838712821e-05,0,-0.11,-0.22,-0.11
2014-06-01 18:14:00,44.896,3.167402221360138e-05,0,-0.11,-0.22,-0.11
2014-06-01 18:19:00,30.831999999999997,6.079485596305335e-05,0,-0.11,-0.22,-0.11
2014-06-01 18:24:00,30.105,6.060294426779578e-05,0,-0.11,-0.22,-0.11
2014-06-01 18:29:00,31.951999999999998,6.076052159592616e-05,0,-0.11,-0.22,-0.11
2014-06-01 18:34:00,30.000999999999998,6.020394930783546e-05,0,-0.11,-0.22,-0.11
2014-06-01 18:39:00,31.546,5.84944830090417e-05,0,-0.11,-0.22,-0.11
2014-06-01 18:44:00,29.947,5.741403631437381e-05,0,-0.11,-0.22,-0.11
2014-06-01 18:49:00,31.991999999999997,5.548417375561554e-05,0,-0.11,-0.22,-0.11
2014-06-01 18:54:00,28.498,5.635427369166115e-05,0,-0.11,-0.22,-0.11
2014-06-01 18:59:00,32.422,3.6369305896510884e-05,0,-0.11,-0.22,-0.11
2014-06-01 19:04:00,44.61600000000001,2.5778497648121235e-05,0,-0.11,-0.22,-0.11
2014-06-01 19:09:00,78.789,1.6561151020944017e-05,0,-0.11,-0.22,-0.11
2014-06-01 19:14:00,45.3,2.4125597447244296e-05,0,-0.11,-0.22,-0.11
2014-06-01 19:19:00,31.921,4.64247003381657e-05,0,-0.11,-0.22,-0.11
2014-06-01 19:24:00,28.686999999999998,4.69406828336183e-05,0,-0.11,-0.22,-0.11
2014-06-01 19:29:00,31.636,4.614779802508684e-05,0,-0.11,-0.22,-0.11
2014-06-01 19:34:00,29.669,4.615381984629519e-05,0,-0.11,-0.22,-0.11
2014-06-01 19:39:00,30.052,4.58152146361468e-05,0,-0.11,-0.22,-0.11
2014-06-01 19:44:00,31.336,4.566284793094954e-05,0,-0.11,-0.22,-0.11
2014-06-01 19:49:00,29.29,4.573513054956234e-05,0,-0.11,-0.22,-0.11
2014-06-01 19:54:00,30.695999999999998,4.522126892053669e-05,0,-0.11,-0.22,-0.11
2014-06-01 19:59:00,31.498,3.143393950083562e-05,0,-0.11,-0.22,-0.11
2014-06-01 20:04:00,44.51,2.4556609959369705e-05,0,-0.11,-0.22,-0.11
2014-06-01 20:09:00,86.21799999999998,1.976930206681881e-05,0,-0.11,-0.22,-0.11
2014-06-01 20:14:00,44.965,1.996013207439251e-05,0,-0.11,-0.22,-0.11
2014-06-01 20:19:00,31.504,4.764608028529072e-05,0,-0.11,-0.22,-0.11
2014-06-01 20:24:00,29.788,4.76219885987561e-05,0,-0.11,-0.22,-0.11
2014-06-01 20:29:00,31.88,4.754566926773451e-05,0,-0.11,-0.22,-0.11
2014-06-01 20:34:00,30.307,4.739436733580682e-05,0,-0.11,-0.22,-0.11
2014-06-01 20:39:00,30.178,4.723075102297525e-05,0,-0.11,-0.22,-0.11
2014-06-01 20:44:00,30.999000000000002,4.698408403835952e-05,0,-0.11,-0.22,-0.11
2014-06-01 20:49:00,29.999000000000002,4.7141806707562406e-05,0,-0.11,-0.22,-0.11
2014-06-01 20:54:00,29.666999999999998,4.600619220601621e-05,0,-0.11,-0.22,-0.11
2014-06-01 20:59:00,34.287,3.147791150526213e-05,0,-0.11,-0.22,-0.11
2014-06-01 21:04:00,43.17,2.521147813605573e-05,0,-0.11,-0.22,-0.11
2014-06-01 21:09:00,85.95100000000002,1.978271885455517e-05,0,-0.11,-0.22,-0.11
2014-06-01 21:14:00,44.716,2.732297782581661e-05,0,-0.11,-0.22,-0.11
2014-06-01 21:19:00,30.326,5.278425080351701e-05,0,-0.11,-0.22,-0.11
2014-06-01 21:24:00,29.67,5.342162757426827e-05,0,-0.11,-0.22,-0.11
2014-06-01 21:29:00,30.826,5.336898748009578e-05,0,-0.11,-0.22,-0.11
2014-06-01 21:34:00,29.785999999999998,5.302299026538338e-05,0,-0.11,-0.22,-0.11
2014-06-01 21:39:00,29.504,5.2884943922859584e-05,0,-0.11,-0.22,-0.11
2014-06-01 21:44:00,31.674,5.2427820759426425e-05,0,-0.11,-0.22,-0.11
2014-06-01 21:49:00,30.011,5.204028791838677e-05,0,-0.11,-0.22,-0.11
2014-06-01 21:54:00,29.659000000000002,5.183610282427642e-05,0,-0.11,-0.22,-0.11
2014-06-01 21:59:00,33.629,3.1539190920693017e-05,0,-0.11,-0.22,-0.11
2014-06-01 22:04:00,44.831,2.3174846525364497e-05,0,-0.11,-0.22,-0.11
2014-06-01 22:09:00,79.0,9.322547522838677e-06,0,-0.11,-0.22,-0.11
2014-06-01 22:14:00,46.005,1.5572144987652248e-05,0,-0.11,-0.22,-0.11
2014-06-01 22:19:00,30.000999999999998,3.843299138717171e-05,0,-0.11,-0.22,-0.11
2014-06-01 22:24:00,29.618000000000002,3.910340729768036e-05,0,-0.11,-0.22,-0.11
2014-06-01 22:29:00,31.148000000000003,3.8906372530067575e-05,0,-0.11,-0.22,-0.11
2014-06-01 22:34:00,29.546999999999997,3.915763547956974e-05,0,-0.11,-0.22,-0.11
2014-06-01 22:39:00,29.717,3.8874169426328375e-05,0,-0.11,-0.22,-0.11
2014-06-01 22:44:00,31.115,3.878573691473708e-05,0,-0.11,-0.22,-0.11
2014-06-01 22:49:00,29.999000000000002,3.87531453500678e-05,0,-0.11,-0.22,-0.11
2014-06-01 22:54:00,29.666999999999998,3.613683919873045e-05,0,-0.11,-0.22,-0.11
2014-06-01 22:59:00,33.299,3.3301185437595304e-05,0,-0.11,-0.22,-0.11
2014-06-01 23:04:00,44.38399999999999,2.351560191460323e-05,0,-0.11,-0.22,-0.11
2014-06-01 23:09:00,86.334,1.22265567090718e-05,0,-0.11,-0.22,-0.11
2014-06-01 23:14:00,45.50100000000001,1.6223297482687027e-05,0,-0.11,-0.22,-0.11
2014-06-01 23:19:00,30.333000000000002,3.896020006854961e-05,0,-0.11,-0.22,-0.11
2014-06-01 23:24:00,30.002,3.98089565300519e-05,0,-0.11,-0.22,-0.11
2014-06-01 23:29:00,31.275,3.972632271354025e-05,0,-0.11,-0.22,-0.11
2014-06-01 23:34:00,30.215999999999998,3.973922390082541e-05,0,-0.11,-0.22,-0.11
2014-06-01 23:39:00,31.503,3.955548052431146e-05,0,-0.11,-0.22,-0.11
2014-06-01 23:44:00,30.999000000000002,3.942043110921611e-05,0,-0.11,-0.22,-0.11
2014-06-01 23:49:00,29.987,3.95579003836799e-05,0,-0.11,-0.22,-0.11
2014-06-01 23:54:00,29.95,3.7217730137872884e-05,0,-0.11,-0.22,-0.11
2014-06-01 23:59:00,31.811999999999998,3.058491408330921e-05,0,-0.11,-0.22,-0.11
2014-06-02 00:04:00,45.653999999999996,2.353812921468413e-05,0,-0.11,-0.22,-0.11
2014-06-02 00:09:00,85.78399999999998,9.953161994369353e-06,0,-0.11,-0.22,-0.11
2014-06-02 00:14:00,46.646,1.7228026583382402e-05,0,-0.11,-0.22,-0.11
2014-06-02 00:19:00,29.837,4.04224133117026e-05,0,-0.11,-0.22,-0.11
2014-06-02 00:24:00,31.169,4.200691890626773e-05,0,-0.11,-0.22,-0.11
2014-06-02 00:29:00,31.886999999999997,4.203523194185044e-05,0,-0.11,-0.22,-0.11
2014-06-02 00:34:00,29.999000000000002,4.225984575856323e-05,0,-0.11,-0.22,-0.11
2014-06-02 00:39:00,31.499000000000002,4.187945763090006e-05,0,-0.11,-0.22,-0.11
2014-06-02 00:44:00,29.784000000000002,4.194637851495653e-05,0,-0.11,-0.22,-0.11
2014-06-02 00:49:00,30.546999999999997,4.1839614376981686e-05,0,-0.11,-0.22,-0.11
2014-06-02 00:54:00,30.0,3.624372526916941e-05,0,-0.11,-0.22,-0.11
2014-06-02 00:59:00,32.817,2.9717383377592107e-05,0,-0.11,-0.22,-0.11
2014-06-02 01:04:00,44.785,2.183473858646812e-05,0,-0.11,-0.22,-0.11
2014-06-02 01:09:00,65.0,8.423527739109815e-06,0,-0.11,-0.22,-0.11
2014-06-02 01:14:00,45.214,1.3178389655088553e-05,0,-0.11,-0.22,-0.11
2014-06-02 01:19:00,30.287,3.707017231263654e-05,0,-0.11,-0.22,-0.11
2014-06-02 01:24:00,30.500999999999998,4.1624404188367325e-05,0,-0.11,-0.22,-0.11
2014-06-02 01:29:00,32.05,4.1819001753318215e-05,0,-0.11,-0.22,-0.11
2014-06-02 01:34:00,30.66800000000001,4.175003492601359e-05,0,-0.11,-0.22,-0.11
2014-06-02 01:39:00,29.989,4.1694820346882544e-05,0,-0.11,-0.22,-0.11
2014-06-02 01:44:00,31.294,4.153073718576872e-05,0,-0.11,-0.22,-0.11
2014-06-02 01:49:00,29.831999999999997,4.150060407992484e-05,0,-0.11,-0.22,-0.11
2014-06-02 01:54:00,29.659000000000002,3.683606508375625e-05,0,-0.11,-0.22,-0.11
2014-06-02 01:59:00,33.001999999999995,3.209151399224952e-05,0,-0.11,-0.22,-0.11
2014-06-02 02:04:00,44.698,2.1253439785984266e-05,0,-0.11,-0.22,-0.11
2014-06-02 02:09:00,85.833,9.11258969238382e-06,0,-0.11,-0.22,-0.11
2014-06-02 02:14:00,44.55,7.738227601028491e-06,0,-0.11,-0.22,-0.11
2014-06-02 02:19:00,30.16800000000001,2.7850524314476648e-05,0,-0.11,-0.22,-0.11
2014-06-02 02:24:00,30.493000000000002,2.9678787428710773e-05,0,-0.11,-0.22,-0.11
2014-06-02 02:29:00,32.955,2.970982399103095e-05,0,-0.11,-0.22,-0.11
2014-06-02 02:34:00,29.816999999999997,2.9675813647489502e-05,0,-0.11,-0.22,-0.11
2014-06-02 02:39:00,30.003,2.9711209807992134e-05,0,-0.11,-0.22,-0.11
2014-06-02 02:44:00,32.665,2.9670666575221105e-05,0,-0.11,-0.22,-0.11
2014-06-02 02:49:00,29.287,2.9721588823472527e-05,0,-0.11,-0.22,-0.11
2014-06-02 02:54:00,32.025,2.8303556623920922e-05,0,-0.11,-0.22,-0.11
2014-06-02 02:59:00,32.830999999999996,2.4636076421447047e-05,0,-0.11,-0.22,-0.11
2014-06-02 03:04:00,45.982,2.242312370265287e-05,0,-0.11,-0.22,-0.11
2014-06-02 03:09:00,86.00200000000002,8.300329564003839e-06,0,-0.11,-0.22,-0.11
2014-06-02 03:14:00,45.108999999999995,8.55680050898533e-06,0,-0.11,-0.22,-0.11
2014-06-02 03:19:00,30.045,2.539893676184457e-05,0,-0.11,-0.22,-0.11
2014-06-02 03:24:00,30.823,2.713249686447927e-05,0,-0.11,-0.22,-0.11
2014-06-02 03:29:00,31.94400000000001,2.718132456680511e-05,0,-0.11,-0.22,-0.11
2014-06-02 03:34:00,30.048000000000002,2.7373961201004878e-05,0,-0.11,-0.22,-0.11
2014-06-02 03:39:00,38.055,2.7945461936185193e-05,0,-0.11,-0.22,-0.11
2014-06-02 03:44:00,31.44400000000001,2.7699617075716e-05,0,-0.11,-0.22,-0.11
2014-06-02 03:49:00,29.000999999999998,2.8794708283319537e-05,0,-0.11,-0.22,-0.11
2014-06-02 03:54:00,30.504,2.5831964076128425e-05,0,-0.11,-0.22,-0.11
2014-06-02 03:59:00,32.981,2.243745618957238e-05,0,-0.11,-0.22,-0.11
2014-06-02 04:04:00,43.715,1.9180828698561747e-05,0,-0.11,-0.22,-0.11
2014-06-02 04:09:00,85.833,7.047645079527597e-06,0,-0.11,-0.22,-0.11
2014-06-02 04:14:00,44.692,7.281098139133577e-06,0,-0.11,-0.22,-0.11
2014-06-02 04:19:00,29.901,2.307015550001568e-05,0,-0.11,-0.22,-0.11
2014-06-02 04:24:00,29.833000000000002,2.639901287510016e-05,0,-0.11,-0.22,-0.11
2014-06-02 04:29:00,33.053000000000004,2.6116006655418907e-05,0,-0.11,-0.22,-0.11
2014-06-02 04:34:00,30.283,2.614324963795545e-05,0,-0.11,-0.22,-0.11
2014-06-02 04:39:00,30.55,2.5373037248088707e-05,0,-0.11,-0.22,-0.11
2014-06-02 04:44:00,30.831999999999997,2.5247693420049608e-05,0,-0.11,-0.22,-0.11
2014-06-02 04:49:00,29.619,2.5336855937752034e-05,0,-0.11,-0.22,-0.11
2014-06-02 04:54:00,30.053,2.412395339579376e-05,0,-0.11,-0.22,-0.11
2014-06-02 04:59:00,33.14,2.1705745486821915e-05,0,-0.11,-0.22,-0.11
2014-06-02 05:04:00,44.833999999999996,1.8663520922168608e-05,0,-0.11,-0.22,-0.11
2014-06-02 05:09:00,86.053,7.0380009774551056e-06,0,-0.11,-0.22,-0.11
2014-06-02 05:14:00,45.523999999999994,6.172843700247288e-06,0,-0.11,-0.22,-0.11
2014-06-02 05:19:00,30.338,2.092352619542659e-05,0,-0.11,-0.22,-0.11
2014-06-02 05:24:00,30.049,2.5097235985316324e-05,0,-0.11,-0.22,-0.11
2014-06-02 05:29:00,31.461,2.511244459824092e-05,0,-0.11,-0.22,-0.11
2014-06-02 05:34:00,30.05,2.5095324966417653e-05,0,-0.11,-0.22,-0.11
2014-06-02 05:39:00,30.166999999999998,2.506818032499413e-05,0,-0.11,-0.22,-0.11
2014-06-02 05:44:00,32.333,2.504067460346037e-05,0,-0.11,-0.22,-0.11
2014-06-02 05:49:00,29.331,2.516637473137795e-05,0,-0.11,-0.22,-0.11
2014-06-02 05:54:00,29.788,2.3977072191594395e-05,0,-0.11,-0.22,-0.11
2014-06-02 05:59:00,33.069,2.2239582470051644e-05,0,-0.11,-0.22,-0.11
2014-06-02 06:04:00,44.33600000000001,1.9030704070888128e-05,0,-0.11,-0.22,-0.11
2014-06-02 06:09:00,86.051,7.340495483176834e-06,0,-0.11,-0.22,-0.11
2014-06-02 06:14:00,45.455,6.068556521243718e-06,0,-0.11,-0.22,-0.11
2014-06-02 06:19:00,30.659000000000002,1.840499520761041e-05,0,-0.11,-0.22,-0.11
2014-06-02 06:24:00,30.829,2.5041241762613353e-05,0,-0.11,-0.22,-0.11
2014-06-02 06:29:00,30.486,2.514186479851688e-05,0,-0.11,-0.22,-0.11
2014-06-02 06:34:00,29.209,2.522024856710381e-05,0,-0.11,-0.22,-0.11
2014-06-02 06:39:00,30.173000000000002,2.515779093303916e-05,0,-0.11,-0.22,-0.11
2014-06-02 06:44:00,31.831999999999997,2.516849713535274e-05,0,-0.11,-0.22,-0.11
2014-06-02 06:49:00,30.17,2.509465806582733e-05,0,-0.11,-0.22,-0.11
2014-06-02 06:54:00,29.787,2.377916426904436e-05,0,-0.11,-0.22,-0.11
2014-06-02 06:59:00,32.951,2.132214281952427e-05,0,-0.11,-0.22,-0.11
2014-06-02 07:04:00,44.386,1.888063837890419e-05,0,-0.11,-0.22,-0.11
2014-06-02 07:09:00,79.118,8.029938937115233e-06,0,-0.11,-0.22,-0.11
2014-06-02 07:14:00,45.008,7.039428167932016e-06,0,-0.11,-0.22,-0.11
2014-06-02 07:19:00,30.717,1.7500856034413648e-05,0,-0.11,-0.22,-0.11
2014-06-02 07:24:00,30.004,2.242855947443001e-05,0,-0.11,-0.22,-0.11
2014-06-02 07:29:00,31.491999999999997,2.2422964968293883e-05,0,-0.11,-0.22,-0.11
2014-06-02 07:34:00,29.839000000000002,2.2434502602641793e-05,0,-0.11,-0.22,-0.11
2014-06-02 07:39:00,29.499000000000002,2.248299931922881e-05,0,-0.11,-0.22,-0.11
2014-06-02 07:44:00,31.052,2.2421728449850686e-05,0,-0.11,-0.22,-0.11
2014-06-02 07:49:00,29.916999999999998,2.2392125579862032e-05,0,-0.11,-0.22,-0.11
2014-06-02 07:54:00,30.121,2.185943562715842e-05,0,-0.11,-0.22,-0.11
2014-06-02 07:59:00,32.773,2.0054048385065304e-05,0,-0.11,-0.22,-0.11
2014-06-02 08:04:00,44.382,1.642697223330769e-05,0,-0.11,-0.22,-0.11
2014-06-02 08:09:00,85.78399999999998,8.10331252082408e-06,0,-0.11,-0.22,-0.11
2014-06-02 08:14:00,44.714,8.21411358342683e-06,0,-0.11,-0.22,-0.11
2014-06-02 08:19:00,30.66800000000001,1.80627050074822e-05,0,-0.11,-0.22,-0.11
2014-06-02 08:24:00,30.835,2.508026859204815e-05,0,-0.11,-0.22,-0.11
2014-06-02 08:29:00,30.905,2.5092152054151384e-05,0,-0.11,-0.22,-0.11
2014-06-02 08:34:00,30.645,2.516411647690564e-05,0,-0.11,-0.22,-0.11
2014-06-02 08:39:00,28.79300000000001,2.5250206136751e-05,0,-0.11,-0.22,-0.11
2014-06-02 08:44:00,32.214,2.508990120331233e-05,0,-0.11,-0.22,-0.11
2014-06-02 08:49:00,28.784000000000002,2.519035117931612e-05,0,-0.11,-0.22,-0.11
2014-06-02 08:54:00,30.002,2.4421925435225148e-05,0,-0.11,-0.22,-0.11
2014-06-02 08:59:00,32.833,2.127886708586102e-05,0,-0.11,-0.22,-0.11
2014-06-02 09:04:00,45.313,1.9481965223444586e-05,0,-0.11,-0.22,-0.11
2014-06-02 09:09:00,85.787,9.327906684841736e-06,0,-0.11,-0.22,-0.11
2014-06-02 09:14:00,44.718999999999994,8.417250989378733e-06,0,-0.11,-0.22,-0.11
2014-06-02 09:19:00,29.804000000000002,1.7965494635840965e-05,0,-0.11,-0.22,-0.11
2014-06-02 09:24:00,29.788,2.2399381635895832e-05,0,-0.11,-0.22,-0.11
2014-06-02 09:29:00,31.701999999999998,2.2444821887401826e-05,0,-0.11,-0.22,-0.11
2014-06-02 09:34:00,29.166,2.2536971609032896e-05,0,-0.11,-0.22,-0.11
2014-06-02 09:39:00,30.164,2.2405107946821268e-05,0,-0.11,-0.22,-0.11
2014-06-02 09:44:00,31.0,2.24423827910325e-05,0,-0.11,-0.22,-0.11
2014-06-02 09:49:00,29.833000000000002,2.240729255176266e-05,0,-0.11,-0.22,-0.11
2014-06-02 09:54:00,30.12,2.0056803894885625e-05,0,-0.11,-0.22,-0.11
2014-06-02 09:59:00,32.996,1.8251565470195352e-05,0,-0.11,-0.22,-0.11
2014-06-02 10:04:00,44.172,1.5765768650755074e-05,0,-0.11,-0.22,-0.11
2014-06-02 10:09:00,65.119,1.2278450895686356e-05,0,-0.11,-0.22,-0.11
2014-06-02 10:14:00,44.888999999999996,1.2268912078450267e-05,0,-0.11,-0.22,-0.11
2014-06-02 10:19:00,29.776999999999997,2.516089839599278e-05,0,-0.11,-0.22,-0.11
2014-06-02 10:24:00,30.714000000000002,4.062722188669099e-05,0,-0.11,-0.22,-0.11
2014-06-02 10:29:00,30.891,4.086559606175655e-05,0,-0.11,-0.22,-0.11
2014-06-02 10:34:00,29.759,4.08630708010338e-05,0,-0.11,-0.22,-0.11
2014-06-02 10:39:00,30.45,4.0785562208545116e-05,0,-0.11,-0.22,-0.11
2014-06-02 10:44:00,30.767,4.070107303055792e-05,0,-0.11,-0.22,-0.11
2014-06-02 10:49:00,29.781,4.061124880105904e-05,0,-0.11,-0.22,-0.11
2014-06-02 10:54:00,29.785999999999998,3.787268169735959e-05,0,-0.11,-0.22,-0.11
2014-06-02 10:59:00,32.551,2.465676462065636e-05,0,-0.11,-0.22,-0.11
2014-06-02 11:04:00,44.983000000000004,2.067195665916844e-05,0,-0.11,-0.22,-0.11
2014-06-02 11:09:00,85.666,1.1702611210251401e-05,0,-0.11,-0.22,-0.11
2014-06-02 11:14:00,44.879,8.630949120902454e-06,0,-0.11,-0.22,-0.11
2014-06-02 11:19:00,29.956999999999997,1.6813216976385714e-05,0,-0.11,-0.22,-0.11
2014-06-02 11:24:00,30.051,2.746785865487267e-05,0,-0.11,-0.22,-0.11
2014-06-02 11:29:00,30.976999999999997,2.7455353091232478e-05,0,-0.11,-0.22,-0.11
2014-06-02 11:34:00,30.000999999999998,2.7469701058491225e-05,0,-0.11,-0.22,-0.11
2014-06-02 11:39:00,29.889,2.761198213024896e-05,0,-0.11,-0.22,-0.11
2014-06-02 11:44:00,30.88,2.7467063333397324e-05,0,-0.11,-0.22,-0.11
2014-06-02 11:49:00,29.951999999999998,2.747616746806569e-05,0,-0.11,-0.22,-0.11
2014-06-02 11:54:00,29.715,2.4709485220930638e-05,0,-0.11,-0.22,-0.11
2014-06-02 11:59:00,33.666,2.384351418577291e-05,0,-0.11,-0.22,-0.11
2014-06-02 12:04:00,44.787,2.013499544761821e-05,0,-0.11,-0.22,-0.11
2014-06-02 12:09:00,85.833,1.069734073227968e-05,0,-0.11,-0.22,-0.11
2014-06-02 12:14:00,46.282,9.127415859067067e-06,0,-0.11,-0.22,-0.11
2014-06-02 12:19:00,29.66800000000001,1.770793502486878e-05,0,-0.11,-0.22,-0.11
2014-06-02 12:24:00,30.041,2.624363814002217e-05,0,-0.11,-0.22,-0.11
2014-06-02 12:29:00,31.285999999999998,2.622454909617656e-05,0,-0.11,-0.22,-0.11
2014-06-02 12:34:00,31.38300000000001,2.627003147864793e-05,0,-0.11,-0.22,-0.11
2014-06-02 12:39:00,29.601,2.6275697714406305e-05,0,-0.11,-0.22,-0.11
2014-06-02 12:44:00,30.66800000000001,2.619896982869463e-05,0,-0.11,-0.22,-0.11
2014-06-02 12:49:00,30.217,2.6159219446764137e-05,0,-0.11,-0.22,-0.11
2014-06-02 12:54:00,30.156,2.3887951903167608e-05,0,-0.11,-0.22,-0.11
2014-06-02 12:59:00,33.001,2.2797286767795025e-05,0,-0.11,-0.22,-0.11
2014-06-02 13:04:00,44.507,1.8782629903568715e-05,0,-0.11,-0.22,-0.11
2014-06-02 13:09:00,92.833,1.570635070763382e-05,0,-0.11,-0.22,-0.11
2014-06-02 13:14:00,44.952,1.1986669622987554e-05,0,-0.11,-0.22,-0.11
2014-06-02 13:19:00,30.679000000000002,2.4865979030730397e-05,0,-0.11,-0.22,-0.11
2014-06-02 13:24:00,30.495,3.327060115582148e-05,0,-0.11,-0.22,-0.11
2014-06-02 13:29:00,31.333000000000002,3.338659187634985e-05,0,-0.11,-0.22,-0.11
2014-06-02 13:34:00,30.006,3.345475629740191e-05,0,-0.11,-0.22,-0.11
2014-06-02 13:39:00,30.089000000000002,3.334935930776606e-05,0,-0.11,-0.22,-0.11
2014-06-02 13:44:00,31.798000000000002,3.3356915919657844e-05,0,-0.11,-0.22,-0.11
2014-06-02 13:49:00,30.34,3.3188483026469484e-05,0,-0.11,-0.22,-0.11
2014-06-02 13:54:00,30.166,3.109350019320223e-05,0,-0.11,-0.22,-0.11
2014-06-02 13:59:00,33.784,1.9678118210353365e-05,0,-0.11,-0.22,-0.11
2014-06-02 14:04:00,44.55,1.713427689697955e-05,0,-0.11,-0.22,-0.11
2014-06-02 14:09:00,85.833,8.75645466197339e-06,0,-0.11,-0.22,-0.11
2014-06-02 14:14:00,52.453,1.0991784340608213e-05,0,-0.11,-0.22,-0.11
2014-06-02 14:19:00,29.884,2.7074061679954745e-05,0,-0.11,-0.22,-0.11
2014-06-02 14:24:00,29.784000000000002,3.8708231143158585e-05,0,-0.11,-0.22,-0.11
2014-06-02 14:29:00,32.141999999999996,3.906334880848794e-05,0,-0.11,-0.22,-0.11
2014-06-02 14:34:00,29.735,3.9350532183124454e-05,0,-0.11,-0.22,-0.11
2014-06-02 14:39:00,29.45,3.992551821974111e-05,0,-0.11,-0.22,-0.11
2014-06-02 14:44:00,31.506,4.0109691679612876e-05,0,-0.11,-0.22,-0.11
2014-06-02 14:49:00,30.475,3.9857522804775953e-05,0,-0.11,-0.22,-0.11
2014-06-02 14:54:00,29.708000000000002,3.759629064448156e-05,0,-0.11,-0.22,-0.11
2014-06-02 14:59:00,33.3,3.466980113980833e-05,0,-0.11,-0.22,-0.11
2014-06-02 15:04:00,44.12,1.9687558265646388e-05,0,-0.11,-0.22,-0.11
2014-06-02 15:09:00,86.051,1.0608697995906358e-05,0,-0.11,-0.22,-0.11
2014-06-02 15:14:00,46.506,9.943915841081896e-06,0,-0.11,-0.22,-0.11
2014-06-02 15:19:00,30.104,1.6795532580160533e-05,0,-0.11,-0.22,-0.11
2014-06-02 15:24:00,29.836,2.44180235977054e-05,0,-0.11,-0.22,-0.11
2014-06-02 15:29:00,32.045,2.436375263464852e-05,0,-0.11,-0.22,-0.11
2014-06-02 15:34:00,29.78,2.4413147904855936e-05,0,-0.11,-0.22,-0.11
2014-06-02 15:39:00,30.386,2.475123477030383e-05,0,-0.11,-0.22,-0.11
2014-06-02 15:44:00,31.784000000000002,2.5222207341690783e-05,0,-0.11,-0.22,-0.11
2014-06-02 15:49:00,30.166999999999998,2.512283843664198e-05,0,-0.11,-0.22,-0.11
2014-06-02 15:54:00,30.05,2.4590069142349513e-05,0,-0.11,-0.22,-0.11
