timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-27 14:30:00,18260.0,0.00028907580767489893,0,-0.11,-0.22,-0.11
2014-07-27 15:00:00,18181.0,0.00022816033984884854,0,-0.11,-0.22,-0.11
2014-07-27 15:30:00,17413.0,0.0001881425862754193,0,-0.11,-0.22,-0.11
2014-07-27 16:00:00,17230.0,0.00017645034378904745,0,-0.11,-0.22,-0.11
2014-07-27 16:30:00,18275.0,0.00015514884867029455,0,-0.11,-0.22,-0.11
2014-07-27 17:00:00,18883.0,0.00014705362523631532,0,-0.11,-0.22,-0.11
2014-07-27 17:30:00,19851.0,0.0001601684305398421,0,-0.11,-0.22,-0.11
2014-07-27 18:00:00,19673.0,0.00016234728548319977,0,-0.11,-0.22,-0.11
2014-07-27 18:30:00,20508.0,0.00016513838068404896,0,-0.11,-0.22,-0.11
2014-07-27 19:00:00,19557.0,0.00016448033570332088,0,-0.11,-0.22,-0.11
2014-07-27 19:30:00,18268.0,0.00016019545012146974,0,-0.11,-0.22,-0.11
2014-07-27 20:00:00,16615.0,0.0001897805266833364,0,-0.11,-0.22,-0.11
2014-07-27 20:30:00,16969.0,0.00016036015297127282,0,-0.11,-0.22,-0.11
2014-07-27 21:00:00,18252.0,0.00015688916858364044,0,-0.11,-0.22,-0.11
2014-07-27 21:30:00,16920.0,0.00015724314836490502,0,-0.11,-0.22,-0.11
2014-07-27 22:00:00,16356.0,0.00015697507540779476,0,-0.11,-0.22,-0.11
2014-07-27 22:30:00,15567.0,0.0001522149334980405,0,-0.11,-0.22,-0.11
2014-07-27 23:00:00,14278.0,0.00018849673205528766,0,-0.11,-0.22,-0.11
2014-07-27 23:30:00,12786.0,0.0004071900935363471,0,-0.11,-0.22,-0.11
2014-07-28 00:00:00,10323.0,0.0005268813617835266,0,-0.11,-0.22,-0.11
2014-07-28 00:30:00,7645.0,0.0006378605397582282,0,-0.11,-0.22,-0.11
2014-07-28 01:00:00,6791.0,0.0007106443501827543,0,-0.11,-0.22,-0.11
2014-07-28 01:30:00,5394.0,0.0007413642423209077,0,-0.11,-0.22,-0.11
2014-07-28 02:00:00,3694.0,0.0007991525421829349,0,-0.11,-0.22,-0.11
2014-07-28 02:30:00,2713.0,0.0008483610339353187,0,-0.11,-0.22,-0.11
2014-07-28 03:00:00,2376.0,0.0008209251161200304,0,-0.11,-0.22,-0.11
2014-07-28 03:30:00,2146.0,0.0008099453841287074,0,-0.11,-0.22,-0.11
2014-07-28 04:00:00,2250.0,0.0006123117253482022,0,-0.11,-0.22,-0.11
2014-07-28 04:30:00,2370.0,0.0004069876713254095,0,-0.11,-0.22,-0.11
2014-07-28 05:00:00,2906.0,0.00028840607535113305,0,-0.11,-0.22,-0.11
2014-07-28 05:30:00,4477.0,0.0002079344741792721,0,-0.11,-0.22,-0.11
2014-07-28 06:00:00,6446.0,0.0001791137371314755,0,-0.11,-0.22,-0.11
2014-07-28 06:30:00,9332.0,0.00021063664382436897,0,-0.11,-0.22,-0.11
2014-07-28 07:00:00,10577.0,0.00021252154601397727,0,-0.11,-0.22,-0.11
2014-07-28 07:30:00,11765.0,0.0002448706705343584,0,-0.11,-0.22,-0.11
2014-07-28 08:00:00,13452.0,0.0003447494019880315,0,-0.11,-0.22,-0.11
2014-07-28 08:30:00,14290.0,0.00037273693829814597,0,-0.11,-0.22,-0.11
2014-07-28 09:00:00,15239.0,0.0003850376164942769,0,-0.11,-0.22,-0.11
2014-07-28 09:30:00,14926.0,0.0004106596217942071,0,-0.11,-0.22,-0.11
2014-07-28 10:00:00,14475.0,0.000418049390929709,0,-0.11,-0.22,-0.11
2014-07-28 10:30:00,14435.0,0.0004589527403508487,0,-0.11,-0.22,-0.11
2014-07-28 11:00:00,14103.0,0.00047337033282507385,0,-0.11,-0.22,-0.11
2014-07-28 11:30:00,15124.0,0.00042878327021889096,0,-0.11,-0.22,-0.11
2014-07-28 12:00:00,15376.0,0.00042746815308652986,0,-0.11,-0.22,-0.11
2014-07-28 12:30:00,15758.0,0.00038818377455601677,0,-0.11,-0.22,-0.11
2014-07-28 13:00:00,14653.0,0.0003177068415456952,0,-0.11,-0.22,-0.11
2014-07-28 13:30:00,15786.0,0.0002832531512862446,0,-0.11,-0.22,-0.11
2014-07-28 14:00:00,15554.0,0.00026899149768339065,0,-0.11,-0.22,-0.11
2014-07-28 14:30:00,16332.0,0.0002530745696595616,0,-0.11,-0.22,-0.11
2014-07-28 15:00:00,15602.0,0.0002511577355259753,0,-0.11,-0.22,-0.11
2014-07-28 15:30:00,14931.0,0.0002464004477467085,0,-0.11,-0.22,-0.11
2014-07-28 16:00:00,13817.0,0.0002558918688762013,0,-0.11,-0.22,-0.11
2014-07-28 16:30:00,13611.0,0.0002853556006264246,0,-0.11,-0.22,-0.11
2014-07-28 17:00:00,14678.0,0.00032134841746778164,0,-0.11,-0.22,-0.11
2014-07-28 17:30:00,16669.0,0.00033904673260687357,0,-0.11,-0.22,-0.11
2014-07-28 18:00:00,18171.0,0.0003113888275518284,0,-0.11,-0.22,-0.11
2014-07-28 18:30:00,20033.0,0.00028914212691322216,0,-0.11,-0.22,-0.11
2014-07-28 19:00:00,20467.0,0.00027685822121020776,0,-0.11,-0.22,-0.11
2014-07-28 19:30:00,20263.0,0.0002579504022028889,0,-0.11,-0.22,-0.11
2014-07-28 20:00:00,18901.0,0.00023721176877983247,0,-0.11,-0.22,-0.11
2014-07-28 20:30:00,18249.0,0.00020767186246178904,0,-0.11,-0.22,-0.11
2014-07-28 21:00:00,18421.0,0.0001809892983170025,0,-0.11,-0.22,-0.11
2014-07-28 21:30:00,17932.0,0.0001575439137401213,0,-0.11,-0.22,-0.11
2014-07-28 22:00:00,17568.0,0.00014064014293541094,0,-0.11,-0.22,-0.11
2014-07-28 22:30:00,16656.0,0.00013397412905469253,0,-0.11,-0.22,-0.11
2014-07-28 23:00:00,15574.0,0.00013840026011213702,0,-0.11,-0.22,-0.11
2014-07-28 23:30:00,13310.0,0.00015122327761463159,0,-0.11,-0.22,-0.11
2014-07-29 00:00:00,10468.0,0.00022814497457029903,0,-0.11,-0.22,-0.11
2014-07-29 00:30:00,7932.0,0.00031799715703012543,0,-0.11,-0.22,-0.11
2014-07-29 01:00:00,6080.0,0.00034619732710133855,0,-0.11,-0.22,-0.11
2014-07-29 01:30:00,4735.0,0.0003535432485552437,0,-0.11,-0.22,-0.11
2014-07-29 02:00:00,3834.0,0.00036196947544481217,0,-0.11,-0.22,-0.11
2014-07-29 02:30:00,2746.0,0.00041099958985446605,0,-0.11,-0.22,-0.11
2014-07-29 03:00:00,2244.0,0.00036578338806159133,0,-0.11,-0.22,-0.11
2014-07-29 03:30:00,1940.0,0.0003631936021913917,0,-0.11,-0.22,-0.11
2014-07-29 04:00:00,2066.0,0.00035055942877004753,0,-0.11,-0.22,-0.11
2014-07-29 04:30:00,2046.0,0.0003282810484147025,0,-0.11,-0.22,-0.11
2014-07-29 05:00:00,2295.0,0.00022335108516258198,0,-0.11,-0.22,-0.11
2014-07-29 05:30:00,4533.0,0.00017025223756100827,0,-0.11,-0.22,-0.11
2014-07-29 06:00:00,6655.0,0.0001538407825439902,0,-0.11,-0.22,-0.11
2014-07-29 06:30:00,11415.0,0.00021109251863810075,0,-0.11,-0.22,-0.11
2014-07-29 07:00:00,13863.0,0.00031373745617152565,0,-0.11,-0.22,-0.11
2014-07-29 07:30:00,15517.0,0.0003248001203459694,0,-0.11,-0.22,-0.11
2014-07-29 08:00:00,17106.0,0.0003286224933737868,0,-0.11,-0.22,-0.11
2014-07-29 08:30:00,18521.0,0.0003256054650563889,0,-0.11,-0.22,-0.11
2014-07-29 09:00:00,18016.0,0.00031524204419919316,0,-0.11,-0.22,-0.11
2014-07-29 09:30:00,17448.0,0.00031591825825777464,0,-0.11,-0.22,-0.11
2014-07-29 10:00:00,16131.0,0.00031657601464918367,0,-0.11,-0.22,-0.11
2014-07-29 10:30:00,16534.0,0.0002980883563606373,0,-0.11,-0.22,-0.11
2014-07-29 11:00:00,15744.0,0.00030100617299200216,0,-0.11,-0.22,-0.11
2014-07-29 11:30:00,17039.0,0.00022189217490070634,0,-0.11,-0.22,-0.11
2014-07-29 12:00:00,17357.0,0.00014240633011192158,0,-0.11,-0.22,-0.11
2014-07-29 12:30:00,16841.0,0.0001279927843745865,0,-0.11,-0.22,-0.11
2014-07-29 13:00:00,16797.0,0.00012383100863816443,0,-0.11,-0.22,-0.11
2014-07-29 13:30:00,17226.0,0.00012615421090611534,0,-0.11,-0.22,-0.11
2014-07-29 14:00:00,17550.0,0.00012394988869512957,0,-0.11,-0.22,-0.11
2014-07-29 14:30:00,17336.0,0.0001234263544866443,0,-0.11,-0.22,-0.11
2014-07-29 15:00:00,17343.0,0.00012722216650629117,0,-0.11,-0.22,-0.11
2014-07-29 15:30:00,16601.0,0.00012966605293096567,0,-0.11,-0.22,-0.11
2014-07-29 16:00:00,15090.0,0.00013433465862888738,0,-0.11,-0.22,-0.11
2014-07-29 16:30:00,14130.0,0.0001418452486296462,0,-0.11,-0.22,-0.11
2014-07-29 17:00:00,16356.0,0.0001548943364230171,0,-0.11,-0.22,-0.11
2014-07-29 17:30:00,19357.0,0.00018388623362786127,0,-0.11,-0.22,-0.11
2014-07-29 18:00:00,22313.0,0.0002551133674993933,0,-0.11,-0.22,-0.11
2014-07-29 18:30:00,23636.0,0.0005327930055448181,0,-0.11,-0.22,-0.11
2014-07-29 19:00:00,24822.0,0.0005189737105358304,0,-0.11,-0.22,-0.11
2014-07-29 19:30:00,24550.0,0.0004983356750118406,0,-0.11,-0.22,-0.11
2014-07-29 20:00:00,22761.0,0.0004730222966060626,0,-0.11,-0.22,-0.11
2014-07-29 20:30:00,23119.0,0.0004463658443663032,0,-0.11,-0.22,-0.11
2014-07-29 21:00:00,23658.0,0.0004151682836543991,0,-0.11,-0.22,-0.11
2014-07-29 21:30:00,23853.0,0.000365231681778655,0,-0.11,-0.22,-0.11
2014-07-29 22:00:00,22995.0,0.000317205886011529,0,-0.11,-0.22,-0.11
2014-07-29 22:30:00,21708.0,0.0002620287280195588,0,-0.11,-0.22,-0.11
2014-07-29 23:00:00,20231.0,0.0001913387036943104,0,-0.11,-0.22,-0.11
2014-07-29 23:30:00,17264.0,0.00011760460911358628,0,-0.11,-0.22,-0.11
2014-07-30 00:00:00,13549.0,0.00014538213247988765,0,-0.11,-0.22,-0.11
2014-07-30 00:30:00,10142.0,0.0002502723055974876,0,-0.11,-0.22,-0.11
2014-07-30 01:00:00,7783.0,0.0003432886742267826,0,-0.11,-0.22,-0.11
2014-07-30 01:30:00,6011.0,0.0003749038257285232,0,-0.11,-0.22,-0.11
2014-07-30 02:00:00,4935.0,0.0003746914601115425,0,-0.11,-0.22,-0.11
2014-07-30 02:30:00,3668.0,0.00041146247461693036,0,-0.11,-0.22,-0.11
2014-07-30 03:00:00,3092.0,0.0003846149472888083,0,-0.11,-0.22,-0.11
2014-07-30 03:30:00,2577.0,0.00040642691357350985,0,-0.11,-0.22,-0.11
2014-07-30 04:00:00,2772.0,0.0004189416532412449,0,-0.11,-0.22,-0.11
2014-07-30 04:30:00,2637.0,0.0004141954633335998,0,-0.11,-0.22,-0.11
2014-07-30 05:00:00,2605.0,0.0003347250084602681,0,-0.11,-0.22,-0.11
2014-07-30 05:30:00,4449.0,0.00020222291885718666,0,-0.11,-0.22,-0.11
2014-07-30 06:00:00,6912.0,0.000136040733433207,0,-0.11,-0.22,-0.11
2014-07-30 06:30:00,11909.0,0.00018867793597693303,0,-0.11,-0.22,-0.11
2014-07-30 07:00:00,14184.0,0.00022675343307748682,0,-0.11,-0.22,-0.11
2014-07-30 07:30:00,17246.0,0.0002249490653614128,0,-0.11,-0.22,-0.11
2014-07-30 08:00:00,18393.0,0.0002204525096965448,0,-0.11,-0.22,-0.11
2014-07-30 08:30:00,19797.0,0.0002215525143415276,0,-0.11,-0.22,-0.11
2014-07-30 09:00:00,19101.0,0.00021389075395911167,0,-0.11,-0.22,-0.11
2014-07-30 09:30:00,18889.0,0.00021039784338316989,0,-0.11,-0.22,-0.11
2014-07-30 10:00:00,16897.0,0.00021355734950689875,0,-0.11,-0.22,-0.11
2014-07-30 10:30:00,16922.0,0.0002107650581836817,0,-0.11,-0.22,-0.11
2014-07-30 11:00:00,16218.0,0.0002097950781973501,0,-0.11,-0.22,-0.11
2014-07-30 11:30:00,17511.0,0.00013804758737229197,0,-0.11,-0.22,-0.11
2014-07-30 12:00:00,17941.0,0.00011332173770145503,0,-0.11,-0.22,-0.11
2014-07-30 12:30:00,17203.0,0.00011414064539555513,0,-0.11,-0.22,-0.11
2014-07-30 13:00:00,16879.0,0.0001101755333174914,0,-0.11,-0.22,-0.11
2014-07-30 13:30:00,17733.0,0.00011188121243282945,0,-0.11,-0.22,-0.11
2014-07-30 14:00:00,17587.0,0.00011160661070958032,0,-0.11,-0.22,-0.11
2014-07-30 14:30:00,17564.0,0.0001141332438649445,0,-0.11,-0.22,-0.11
2014-07-30 15:00:00,17003.0,0.00011143650161421492,0,-0.11,-0.22,-0.11
2014-07-30 15:30:00,15725.0,0.00011116237651970227,0,-0.11,-0.22,-0.11
2014-07-30 16:00:00,13832.0,0.00011694999078759598,0,-0.11,-0.22,-0.11
2014-07-30 16:30:00,12826.0,0.00011992960838819178,0,-0.11,-0.22,-0.11
2014-07-30 17:00:00,15603.0,0.00012410459987594047,0,-0.11,-0.22,-0.11
2014-07-30 17:30:00,18935.0,0.00013443539352264722,0,-0.11,-0.22,-0.11
2014-07-30 18:00:00,21175.0,0.00017534526723850252,0,-0.11,-0.22,-0.11
2014-07-30 18:30:00,22980.0,0.00028529612983740904,0,-0.11,-0.22,-0.11
2014-07-30 19:00:00,24644.0,0.0002816864403463182,0,-0.11,-0.22,-0.11
2014-07-30 19:30:00,24938.0,0.0002760481134204129,0,-0.11,-0.22,-0.11
2014-07-30 20:00:00,24095.0,0.000277822404424144,0,-0.11,-0.22,-0.11
2014-07-30 20:30:00,23952.0,0.00027178244486519837,0,-0.11,-0.22,-0.11
2014-07-30 21:00:00,24913.0,0.00024824763161629404,0,-0.11,-0.22,-0.11
2014-07-30 21:30:00,25138.0,0.0002339176569434165,0,-0.11,-0.22,-0.11
2014-07-30 22:00:00,24972.0,0.00021870747615126973,0,-0.11,-0.22,-0.11
2014-07-30 22:30:00,23605.0,0.0001977075324322564,0,-0.11,-0.22,-0.11
2014-07-30 23:00:00,22758.0,0.00015000756721988973,0,-0.11,-0.22,-0.11
2014-07-30 23:30:00,19560.0,0.0001061731120628462,0,-0.11,-0.22,-0.11
2014-07-31 00:00:00,15486.0,0.00011357790184718386,0,-0.11,-0.22,-0.11
2014-07-31 00:30:00,12362.0,0.00016511020902360007,0,-0.11,-0.22,-0.11
2014-07-31 01:00:00,9401.0,0.000246672801986203,0,-0.11,-0.22,-0.11
2014-07-31 01:30:00,7131.0,0.00032574869595375366,0,-0.11,-0.22,-0.11
2014-07-31 02:00:00,5949.0,0.00033151345844517616,0,-0.11,-0.22,-0.11
2014-07-31 02:30:00,4722.0,0.00033092569900688984,0,-0.11,-0.22,-0.11
2014-07-31 03:00:00,3792.0,0.00035005581145269865,0,-0.11,-0.22,-0.11
2014-07-31 03:30:00,3266.0,0.0003357259738153152,0,-0.11,-0.22,-0.11
2014-07-31 04:00:00,3267.0,0.00033319167823647744,0,-0.11,-0.22,-0.11
2014-07-31 04:30:00,2605.0,0.0003321037888266986,0,-0.11,-0.22,-0.11
2014-07-31 05:00:00,2562.0,0.0003129880416371522,0,-0.11,-0.22,-0.11
2014-07-31 05:30:00,4595.0,0.0002268753263803824,0,-0.11,-0.22,-0.11
2014-07-31 06:00:00,7263.0,0.0001617293021466959,0,-0.11,-0.22,-0.11
2014-07-31 06:30:00,11825.0,0.0001700059058344916,0,-0.11,-0.22,-0.11
2014-07-31 07:00:00,13863.0,0.00022996390037310907,0,-0.11,-0.22,-0.11
2014-07-31 07:30:00,16898.0,0.00023278168654905507,0,-0.11,-0.22,-0.11
2014-07-31 08:00:00,18741.0,0.0002309113615689417,0,-0.11,-0.22,-0.11
2014-07-31 08:30:00,20117.0,0.00022700439523676288,0,-0.11,-0.22,-0.11
2014-07-31 09:00:00,19185.0,0.0002346223332414521,0,-0.11,-0.22,-0.11
2014-07-31 09:30:00,17821.0,0.00022620050080873755,0,-0.11,-0.22,-0.11
2014-07-31 10:00:00,16721.0,0.00022826538930587065,0,-0.11,-0.22,-0.11
2014-07-31 10:30:00,16869.0,0.0002263094032698976,0,-0.11,-0.22,-0.11
2014-07-31 11:00:00,16188.0,0.00021249809166085096,0,-0.11,-0.22,-0.11
2014-07-31 11:30:00,17325.0,0.00015492470107897338,0,-0.11,-0.22,-0.11
2014-07-31 12:00:00,17849.0,0.00010231728159826312,0,-0.11,-0.22,-0.11
2014-07-31 12:30:00,17746.0,0.00010167806682481739,0,-0.11,-0.22,-0.11
2014-07-31 13:00:00,17208.0,0.0001007885883641535,0,-0.11,-0.22,-0.11
2014-07-31 13:30:00,17848.0,0.0001009277185525792,0,-0.11,-0.22,-0.11
2014-07-31 14:00:00,18132.0,0.00010405899683713082,0,-0.11,-0.22,-0.11
2014-07-31 14:30:00,18019.0,0.00010161837065314484,0,-0.11,-0.22,-0.11
2014-07-31 15:00:00,17120.0,0.00010150699004413123,0,-0.11,-0.22,-0.11
2014-07-31 15:30:00,15410.0,0.00010108040968742625,0,-0.11,-0.22,-0.11
2014-07-31 16:00:00,13868.0,0.00010538221874850648,0,-0.11,-0.22,-0.11
2014-07-31 16:30:00,13146.0,0.00010426009339914445,0,-0.11,-0.22,-0.11
2014-07-31 17:00:00,15734.0,0.00010523375701271263,0,-0.11,-0.22,-0.11
2014-07-31 17:30:00,18139.0,0.00010960701543449858,0,-0.11,-0.22,-0.11
2014-07-31 18:00:00,20969.0,0.00013012290540065363,0,-0.11,-0.22,-0.11
2014-07-31 18:30:00,23287.0,0.0002002958438393488,0,-0.11,-0.22,-0.11
2014-07-31 19:00:00,24723.0,0.00020353017609758828,0,-0.11,-0.22,-0.11
2014-07-31 19:30:00,25186.0,0.0002011966158853018,0,-0.11,-0.22,-0.11
2014-07-31 20:00:00,24192.0,0.00020486967739430367,0,-0.11,-0.22,-0.11
2014-07-31 20:30:00,24605.0,0.00020141633289549882,0,-0.11,-0.22,-0.11
2014-07-31 21:00:00,25805.0,0.00019354392987691599,0,-0.11,-0.22,-0.11
2014-07-31 21:30:00,25969.0,0.0001965086410128936,0,-0.11,-0.22,-0.11
2014-07-31 22:00:00,25593.0,0.0001888871302833661,0,-0.11,-0.22,-0.11
2014-07-31 22:30:00,24695.0,0.00017845527862697663,0,-0.11,-0.22,-0.11
2014-07-31 23:00:00,24316.0,0.00014270728052029336,0,-0.11,-0.22,-0.11
2014-07-31 23:30:00,23050.0,0.00010381594838876353,0,-0.11,-0.22,-0.11
2014-08-01 00:00:00,20138.0,0.00010677783092893912,0,-0.11,-0.22,-0.11
2014-08-01 00:30:00,17252.0,0.00010887175334917121,0,-0.11,-0.22,-0.11
2014-08-01 01:00:00,14103.0,0.00011358194248300979,0,-0.11,-0.22,-0.11
2014-08-01 01:30:00,10859.0,0.00015868366265359146,0,-0.11,-0.22,-0.11
2014-08-01 02:00:00,9242.0,0.00020743177476784122,0,-0.11,-0.22,-0.11
2014-08-01 02:30:00,7122.0,0.0002396712719378025,0,-0.11,-0.22,-0.11
2014-08-01 03:00:00,5763.0,0.00024761227178887735,0,-0.11,-0.22,-0.11
2014-08-01 03:30:00,4912.0,0.00025449328736459886,0,-0.11,-0.22,-0.11
2014-08-01 04:00:00,4648.0,0.00027710132591135533,0,-0.11,-0.22,-0.11
2014-08-01 04:30:00,3673.0,0.00026292203364930433,0,-0.11,-0.22,-0.11
2014-08-01 05:00:00,3322.0,0.00025175594545212565,0,-0.11,-0.22,-0.11
2014-08-01 05:30:00,4968.0,0.00024572326388816457,0,-0.11,-0.22,-0.11
2014-08-01 06:00:00,7209.0,0.00023834298001618184,0,-0.11,-0.22,-0.11
2014-08-01 06:30:00,11113.0,0.00029677424540103253,0,-0.11,-0.22,-0.11
2014-08-01 07:00:00,13143.0,0.00029162152252765194,0,-0.11,-0.22,-0.11
2014-08-01 07:30:00,15932.0,0.0002672799703411499,0,-0.11,-0.22,-0.11
2014-08-01 08:00:00,17355.0,0.0002579649114177185,0,-0.11,-0.22,-0.11
2014-08-01 08:30:00,19462.0,0.00024716009477376844,0,-0.11,-0.22,-0.11
2014-08-01 09:00:00,18581.0,0.0002367372475878815,0,-0.11,-0.22,-0.11
2014-08-01 09:30:00,18123.0,0.0002380956538486356,0,-0.11,-0.22,-0.11
2014-08-01 10:00:00,16476.0,0.0002465153590547331,0,-0.11,-0.22,-0.11
2014-08-01 10:30:00,16964.0,0.00024408861128744083,0,-0.11,-0.22,-0.11
2014-08-01 11:00:00,16009.0,0.0002547493624515673,0,-0.11,-0.22,-0.11
2014-08-01 11:30:00,16890.0,0.00015543984678617617,0,-0.11,-0.22,-0.11
2014-08-01 12:00:00,17069.0,0.00011308654383290762,0,-0.11,-0.22,-0.11
2014-08-01 12:30:00,16779.0,0.00010440485353974128,0,-0.11,-0.22,-0.11
2014-08-01 13:00:00,16654.0,0.00010306517456037945,0,-0.11,-0.22,-0.11
2014-08-01 13:30:00,16580.0,0.00010462515159803676,0,-0.11,-0.22,-0.11
2014-08-01 14:00:00,17407.0,0.00010460962888975134,0,-0.11,-0.22,-0.11
2014-08-01 14:30:00,17037.0,0.00010261046217219238,0,-0.11,-0.22,-0.11
2014-08-01 15:00:00,16651.0,9.95615480468004e-05,0,-0.11,-0.22,-0.11
2014-08-01 15:30:00,15324.0,9.941695309484412e-05,0,-0.11,-0.22,-0.11
2014-08-01 16:00:00,12987.0,9.785912646981254e-05,0,-0.11,-0.22,-0.11
2014-08-01 16:30:00,12845.0,9.863015611444316e-05,0,-0.11,-0.22,-0.11
2014-08-01 17:00:00,15439.0,0.0001006568799732932,0,-0.11,-0.22,-0.11
2014-08-01 17:30:00,18280.0,0.00011417277809566696,0,-0.11,-0.22,-0.11
2014-08-01 18:00:00,20439.0,0.00011747138827417072,0,-0.11,-0.22,-0.11
2014-08-01 18:30:00,22588.0,0.0001731460462575107,0,-0.11,-0.22,-0.11
2014-08-01 19:00:00,24047.0,0.0001733914926158597,0,-0.11,-0.22,-0.11
2014-08-01 19:30:00,23745.0,0.0001713844771204509,0,-0.11,-0.22,-0.11
2014-08-01 20:00:00,22420.0,0.00017286731425852908,0,-0.11,-0.22,-0.11
2014-08-01 20:30:00,23260.0,0.00017156158356246293,0,-0.11,-0.22,-0.11
2014-08-01 21:00:00,23454.0,0.00016609774806697342,0,-0.11,-0.22,-0.11
2014-08-01 21:30:00,22822.0,0.0001634049393887671,0,-0.11,-0.22,-0.11
2014-08-01 22:00:00,23704.0,0.00015563155865044864,0,-0.11,-0.22,-0.11
2014-08-01 22:30:00,24940.0,0.00014755655006032375,0,-0.11,-0.22,-0.11
2014-08-01 23:00:00,25951.0,0.00013392436671133545,0,-0.11,-0.22,-0.11
2014-08-01 23:30:00,25479.0,0.00011110850629658664,0,-0.11,-0.22,-0.11
2014-08-02 00:00:00,25234.0,0.00011249006997632317,0,-0.11,-0.22,-0.11
2014-08-02 00:30:00,23378.0,0.00011189648491949368,0,-0.11,-0.22,-0.11
2014-08-02 01:00:00,22180.0,0.00011975011563652993,0,-0.11,-0.22,-0.11
2014-08-02 01:30:00,20497.0,0.00012513564784444323,0,-0.11,-0.22,-0.11
2014-08-02 02:00:00,18933.0,0.00014040269049619974,0,-0.11,-0.22,-0.11
2014-08-02 02:30:00,17041.0,0.00014456451663741318,0,-0.11,-0.22,-0.11
2014-08-02 03:00:00,14983.0,0.00016231505168867733,0,-0.11,-0.22,-0.11
2014-08-02 03:30:00,12488.0,0.00022086298522044912,0,-0.11,-0.22,-0.11
2014-08-02 04:00:00,10554.0,0.00032252476138422415,0,-0.11,-0.22,-0.11
2014-08-02 04:30:00,6425.0,0.0003721353391754056,0,-0.11,-0.22,-0.11
2014-08-02 05:00:00,4384.0,0.0003732434423801556,0,-0.11,-0.22,-0.11
2014-08-02 05:30:00,3611.0,0.0003719508642428537,0,-0.11,-0.22,-0.11
2014-08-02 06:00:00,3904.0,0.00036535300738427257,0,-0.11,-0.22,-0.11
2014-08-02 06:30:00,5204.0,0.00035089593431436583,0,-0.11,-0.22,-0.11
2014-08-02 07:00:00,5624.0,0.00031986071783290937,0,-0.11,-0.22,-0.11
2014-08-02 07:30:00,7264.0,0.00032746459358728996,0,-0.11,-0.22,-0.11
2014-08-02 08:00:00,7501.0,0.00030601721459810877,0,-0.11,-0.22,-0.11
2014-08-02 08:30:00,9344.0,0.00036951495536013967,0,-0.11,-0.22,-0.11
2014-08-02 09:00:00,10021.0,0.0002949416206973199,0,-0.11,-0.22,-0.11
2014-08-02 09:30:00,12227.0,0.00022785734929198218,0,-0.11,-0.22,-0.11
2014-08-02 10:00:00,12203.0,0.00024092100911854433,0,-0.11,-0.22,-0.11
2014-08-02 10:30:00,14669.0,0.00024110217790901392,0,-0.11,-0.22,-0.11
2014-08-02 11:00:00,14849.0,0.00023983748040379282,0,-0.11,-0.22,-0.11
2014-08-02 11:30:00,16363.0,0.00023186404005587358,0,-0.11,-0.22,-0.11
2014-08-02 12:00:00,16489.0,0.0002223333278809081,0,-0.11,-0.22,-0.11
2014-08-02 12:30:00,17237.0,0.0002037556767203741,0,-0.11,-0.22,-0.11
2014-08-02 13:00:00,17955.0,0.00019574092070301366,0,-0.11,-0.22,-0.11
2014-08-02 13:30:00,17713.0,0.00011532633217514744,0,-0.11,-0.22,-0.11
2014-08-02 14:00:00,17418.0,0.00011137488476375967,0,-0.11,-0.22,-0.11
2014-08-02 14:30:00,17679.0,0.0001017417103555962,0,-0.11,-0.22,-0.11
2014-08-02 15:00:00,18014.0,9.08614778337702e-05,0,-0.11,-0.22,-0.11
2014-08-02 15:30:00,18031.0,9.065265700070048e-05,0,-0.11,-0.22,-0.11
2014-08-02 16:00:00,17643.0,9.280818502399592e-05,0,-0.11,-0.22,-0.11
2014-08-02 16:30:00,17167.0,9.176655658948984e-05,0,-0.11,-0.22,-0.11
2014-08-02 17:00:00,18409.0,9.359765553657028e-05,0,-0.11,-0.22,-0.11
2014-08-02 17:30:00,20034.0,9.90619177744234e-05,0,-0.11,-0.22,-0.11
2014-08-02 18:00:00,21113.0,0.00012209480727493058,0,-0.11,-0.22,-0.11
2014-08-02 18:30:00,21487.0,0.00012951312095432763,0,-0.11,-0.22,-0.11
2014-08-02 19:00:00,22872.0,0.00013108808170636532,0,-0.11,-0.22,-0.11
2014-08-02 19:30:00,22995.0,0.00012946445751332858,0,-0.11,-0.22,-0.11
2014-08-02 20:00:00,20896.0,0.00013349209612700808,0,-0.11,-0.22,-0.11
2014-08-02 20:30:00,21411.0,0.00013710255856314024,0,-0.11,-0.22,-0.11
2014-08-02 21:00:00,21273.0,0.00013476023064740159,0,-0.11,-0.22,-0.11
2014-08-02 21:30:00,21628.0,0.00013150362448294262,0,-0.11,-0.22,-0.11
2014-08-02 22:00:00,21872.0,0.00012843835453651975,0,-0.11,-0.22,-0.11
2014-08-02 22:30:00,23457.0,0.00011892778332284192,0,-0.11,-0.22,-0.11
2014-08-02 23:00:00,24958.0,9.84257702021374e-05,0,-0.11,-0.22,-0.11
2014-08-02 23:30:00,24984.0,9.482941404903578e-05,0,-0.11,-0.22,-0.11
2014-08-03 00:00:00,24613.0,9.33398528668028e-05,0,-0.11,-0.22,-0.11
2014-08-03 00:30:00,23468.0,9.316316605051388e-05,0,-0.11,-0.22,-0.11
