timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 08:00:00,0.0,-0.00375565300884,0,0.0,0.0,0.0
2014-04-01 08:05:00,0.0,-0.00375746370269,0,0.0,0.0,0.0
2014-04-01 08:10:00,0.2492116293,0.0271087482603,0,0.0,0.0,0.0
2014-04-01 08:15:00,0.2258244388,0.0214192714432,0,0.0,0.0,0.0
2014-04-01 08:20:00,0.0,-0.0031927115901,0,0.0,0.0,0.0
2014-04-01 08:25:00,0.0,-0.00320015169813,0,0.0,0.0,0.0
2014-04-01 08:30:00,0.0,-0.00320751740509,0,0.0,0.0,0.0
2014-04-01 08:35:00,0.0,-0.00321480945498,0,0.0,0.0,0.0
2014-04-01 08:40:00,0.0,-0.00322202858436,0,0.0,0.0,0.0
2014-04-01 08:45:00,0.0,-0.00322917552246,0,0.0,0.0,0.0
2014-04-01 08:50:00,0.0,-0.00323625099117,0,0.0,0.0,0.0
2014-04-01 08:55:00,0.0,-0.0032432557052,0,0.0,0.0,0.0
2014-04-01 09:00:00,0.0,-0.00325019037208,0,0.0,0.0,0.0
2014-04-01 09:05:00,0.0,-0.0032570556923,0,0.0,0.0,0.0
2014-04-01 09:10:00,0.0,-0.00326385235931,0,0.0,0.0,0.0
2014-04-01 09:15:00,0.0,-0.00327058105966,0,0.0,0.0,0.0
2014-04-01 09:20:00,0.0,-0.003277242473,0,0.0,0.0,0.0
2014-04-01 09:25:00,0.0,-0.0032838372722,0,0.0,0.0,0.0
2014-04-01 09:30:00,0.0,-0.00329036612342,0,0.0,0.0,0.0
2014-04-01 09:35:00,0.0,-0.00329682968612,0,0.0,0.0,0.0
2014-04-01 09:40:00,0.0,-0.0033032286132,0,0.0,0.0,0.0
2014-04-01 09:45:00,0.0,-0.003309563551,0,0.0,0.0,0.0
2014-04-01 09:50:00,0.0,-0.00331583513943,0,0.0,0.0,0.0
2014-04-01 09:55:00,0.0,-0.00332204401197,0,0.0,0.0,0.0
2014-04-01 10:00:00,0.0,-0.00332819079579,0,0.0,0.0,0.0
2014-04-01 10:05:00,0.0,-0.00333427611177,0,0.0,0.0,0.0
2014-04-01 10:10:00,0.0,-0.00334030057459,0,0.0,0.0,0.0
2014-04-01 10:15:00,0.0,-0.00334626479278,0,0.0,0.0,0.0
2014-04-01 10:20:00,0.0,-0.00335216936879,0,0.0,0.0,0.0
2014-04-01 10:25:00,0.0,-0.00335801489904,0,0.0,0.0,0.0
2014-04-01 10:30:00,0.0,-0.00336380197399,0,0.0,0.0,0.0
2014-04-01 10:35:00,0.0,-0.00336953117819,0,0.0,0.0,0.0
2014-04-01 10:40:00,0.0,-0.00337520309034,0,0.0,0.0,0.0
2014-04-01 10:45:00,0.0,-0.00338081828337,0,0.0,0.0,0.0
2014-04-01 10:50:00,0.0,-0.00338637732448,0,0.0,0.0,0.0
2014-04-01 10:55:00,0.0,-0.00339188077517,0,0.0,0.0,0.0
2014-04-01 11:00:00,0.0,-0.00339732919136,0,0.0,0.0,0.0
2014-04-01 11:05:00,0.0,-0.00340272312338,0,0.0,0.0,0.0
2014-04-01 11:10:00,0.0,-0.00340806311608,0,0.0,0.0,0.0
2014-04-01 11:15:00,0.0,-0.00341334970886,0,0.0,0.0,0.0
2014-04-01 11:20:00,0.0,-0.00341858343571,0,0.0,0.0,0.0
2014-04-01 11:25:00,0.0,-0.00342376482529,0,0.0,0.0,0.0
2014-04-01 11:30:00,0.0,-0.00342889440097,0,0.0,0.0,0.0
2014-04-01 11:35:00,0.0,-0.0034339726809,0,0.0,0.0,0.0
2014-04-01 11:40:00,0.0,-0.00343900017803,0,0.0,0.0,0.0
2014-04-01 11:45:00,0.0,-0.00344397740019,0,0.0,0.0,0.0
2014-04-01 11:50:00,0.0,-0.00344890485012,0,0.0,0.0,0.0
2014-04-01 11:55:00,0.0,-0.00345378302556,0,0.0,0.0,0.0
2014-04-01 12:00:00,0.0,-0.00345861241924,0,0.0,0.0,0.0
2014-04-01 12:05:00,0.0,-0.00346339351898,0,0.0,0.0,0.0
2014-04-01 12:10:00,0.0,-0.00346812680773,0,0.0,0.0,0.0
2014-04-01 12:15:00,0.0,-0.00347281276359,0,0.0,0.0,0.0
2014-04-01 12:20:00,0.0,-0.00347745185989,0,0.0,0.0,0.0
2014-04-01 12:25:00,0.0,-0.00348204456523,0,0.0,0.0,0.0
2014-04-01 12:30:00,0.0,-0.00348659134352,0,0.0,0.0,0.0
2014-04-01 12:35:00,0.0,-0.00349109265402,0,0.0,0.0,0.0
2014-04-01 12:40:00,0.0,-0.00349554895142,0,0.0,0.0,0.0
2014-04-01 12:45:00,0.0,-0.00349996068584,0,0.0,0.0,0.0
2014-04-01 12:50:00,0.1286541252,0.00459425243345,0,0.0,0.0,0.0
2014-04-01 12:55:00,0.1590833261,0.00879844625937,0,0.0,0.0,0.0
2014-04-01 13:00:00,0.0,-0.00329728599246,0,0.0,0.0,0.0
2014-04-01 13:05:00,0.0,-0.00330368035648,0,0.0,0.0,0.0
2014-04-01 13:10:00,0.0,-0.00331001077685,0,0.0,0.0,0.0
2014-04-01 13:15:00,0.0,-0.00331627789302,0,0.0,0.0,0.0
2014-04-01 13:20:00,0.0,-0.00332248233802,0,0.0,0.0,0.0
2014-04-01 13:25:00,0.0,-0.00332862473858,0,0.0,0.0,0.0
2014-04-01 13:30:00,0.0,-0.00333470571513,0,0.0,0.0,0.0
2014-04-01 13:35:00,0.0,-0.00334072588192,0,0.0,0.0,0.0
2014-04-01 13:40:00,0.0,-0.00334668584704,0,0.0,0.0,0.0
2014-04-01 13:45:00,0.0,-0.0033525862125,0,0.0,0.0,0.0
2014-04-01 13:50:00,0.0,-0.00335842757432,0,0.0,0.0,0.0
2014-04-01 13:55:00,0.0,-0.00336421052251,0,0.0,0.0,0.0
2014-04-01 14:00:00,0.0,-0.00336993564122,0,0.0,0.0,0.0
2014-04-01 14:05:00,0.0,-0.00337560350875,0,0.0,0.0,0.0
2014-04-01 14:10:00,0.0,-0.0033812146976,0,0.0,0.0,0.0
2014-04-01 14:15:00,0.0,-0.00338676977456,0,0.0,0.0,0.0
2014-04-01 14:20:00,0.0,-0.00339226930075,0,0.0,0.0,0.0
2014-04-01 14:25:00,0.0,-0.00339771383168,0,0.0,0.0,0.0
2014-04-01 14:30:00,0.0,-0.0034031039173,0,0.0,0.0,0.0
2014-04-01 14:35:00,0.0,-0.00340844010206,0,0.0,0.0,0.0
2014-04-01 14:40:00,0.0,-0.00341372292498,0,0.0,0.0,0.0
2014-04-01 14:45:00,0.0,-0.00341895291967,0,0.0,0.0,0.0
2014-04-01 14:50:00,0.0,-0.00342413061441,0,0.0,0.0,0.0
2014-04-01 14:55:00,0.0,-0.0034292565322,0,0.0,0.0,0.0
2014-04-01 15:00:00,2.6516335011,0.962940784683,0,0.0,0.0,0.0
2014-04-01 15:05:00,1.2577397349,0.54749988106,0,0.0,0.0,0.0
2014-04-01 15:10:00,0.0,0.011670240874,0,0.0,0.0,0.0
2014-04-01 15:15:00,0.2459135756,0.0385867364349,0,0.0,0.0,0.0
2014-04-01 15:20:00,0.2980032575,0.0510441651018,0,0.0,0.0,0.0
2014-04-01 15:25:00,0.0,0.0119546284025,0,0.0,0.0,0.0
2014-04-01 15:30:00,0.0,0.0117957148945,0,0.0,0.0,0.0
2014-04-01 15:35:00,0.0,0.0116383905217,0,0.0,0.0,0.0
2014-04-01 15:40:00,0.0,0.0114826393925,0,0.0,0.0,0.0
2014-04-01 15:45:00,0.0,0.0113284457746,0,0.0,0.0,0.0
2014-04-01 15:50:00,0.0,0.011175794093,0,0.0,0.0,0.0
2014-04-01 15:55:00,0.0,0.0110246689281,0,0.0,0.0,0.0
2014-04-01 16:00:00,0.0,0.0108750550149,0,0.0,0.0,0.0
2014-04-01 16:05:00,0.0,0.0107269372408,0,0.0,0.0,0.0
2014-04-01 16:10:00,0.0,0.0105803006444,0,0.0,0.0,0.0
2014-04-01 16:15:00,0.0,0.0104351304141,0,0.0,0.0,0.0
2014-04-01 16:20:00,0.0,0.010291411886,0,0.0,0.0,0.0
2014-04-01 16:25:00,0.0,0.0101491305432,0,0.0,0.0,0.0
2014-04-01 16:30:00,0.0,0.0100082720138,0,0.0,0.0,0.0
2014-04-01 16:35:00,0.0,0.00986882206974,0,0.0,0.0,0.0
2014-04-01 16:40:00,0.0,0.00973076662511,0,0.0,0.0,0.0
2014-04-01 16:45:00,0.0,0.00959409173492,0,0.0,0.0,0.0
2014-04-01 16:50:00,0.0,0.00945878359363,0,0.0,0.0,0.0
2014-04-01 16:55:00,0.0,0.00932482853376,0,0.0,0.0,0.0
2014-04-01 17:00:00,0.0,0.00919221302449,0,0.0,0.0,0.0
2014-04-01 17:05:00,0.0,0.0090609236703,0,0.0,0.0,0.0
2014-04-01 17:10:00,0.0,0.00893094720966,0,0.0,0.0,0.0
2014-04-01 17:15:00,0.0,0.00880227051363,0,0.0,0.0,0.0
2014-04-01 17:20:00,0.0,0.00867488058456,0,0.0,0.0,0.0
2014-04-01 17:25:00,0.0,0.00854876455477,0,0.0,0.0,0.0
2014-04-01 17:30:00,0.0,0.00842390968529,0,0.0,0.0,0.0
2014-04-01 17:35:00,0.0,0.0083003033645,0,0.0,0.0,0.0
2014-04-01 17:40:00,0.0,0.00817793310692,0,0.0,0.0,0.0
2014-04-01 17:45:00,0.0,0.00805678655191,0,0.0,0.0,0.0
2014-04-01 17:50:00,1.6702377085,0.744598251095,0,0.0,0.0,0.0
2014-04-01 17:55:00,2.4870165126,0.932887844583,0,0.0,0.0,0.0
2014-04-01 18:00:00,0.0,0.0247637619008,0,0.0,0.0,0.0
2014-04-01 18:05:00,0.0,0.0244767570578,0,0.0,0.0,0.0
2014-04-01 18:10:00,0.0,0.0241926222633,0,0.0,0.0,0.0
2014-04-01 18:15:00,0.0,0.0239113288167,0,0.0,0.0,0.0
2014-04-01 18:20:00,0.0,0.0236328483046,0,0.0,0.0,0.0
2014-04-01 18:25:00,0.0,0.0233571525977,0,0.0,0.0,0.0
2014-04-01 18:30:00,0.0,0.0230842138477,0,0.0,0.0,0.0
2014-04-01 18:35:00,0.0,0.0228140044853,0,0.0,0.0,0.0
2014-04-01 18:40:00,0.0,0.0225464972165,0,0.0,0.0,0.0
2014-04-01 18:45:00,0.0,0.0222816650204,0,0.0,0.0,0.0
2014-04-01 18:50:00,0.0,0.0220194811463,0,0.0,0.0,0.0
2014-04-01 18:55:00,0.0,0.0217599191109,0,0.0,0.0,0.0
2014-04-01 19:00:00,0.0,0.0215029526958,0,0.0,0.0,0.0
2014-04-01 19:05:00,0.0,0.0212485559449,0,0.0,0.0,0.0
2014-04-01 19:10:00,1.3215197921,0.573050322531,0,0.0,0.0,0.0
2014-04-01 19:15:00,2.6359340482,0.936874330654,0,0.0,0.0,0.0
2014-04-01 19:20:00,0.0,0.0360030800496,0,0.0,0.0,0.0
2014-04-01 19:25:00,0.0,0.0356036820251,0,0.0,0.0,0.0
2014-04-01 19:30:00,0.0,0.035208277981,0,0.0,0.0,0.0
2014-04-01 19:35:00,0.0,0.0348168279772,0,0.0,0.0,0.0
2014-04-01 19:40:00,0.0,0.0344292924735,0,0.0,0.0,0.0
2014-04-01 19:45:00,0.0,0.0340456323248,0,0.0,0.0,0.0
2014-04-01 19:50:00,0.0,0.0336658087776,0,0.0,0.0,0.0
2014-04-01 19:55:00,0.2492618094,0.0580420618205,0,0.0,0.0,0.0
2014-04-01 20:00:00,0.2633400854,0.0604877062783,0,0.0,0.0,0.0
2014-04-01 20:05:00,0.2240145619,0.0518654799763,0,0.0,0.0,0.0
2014-04-01 20:10:00,0.0,0.0330934517027,0,0.0,0.0,0.0
2014-04-01 20:15:00,0.0,0.0327231499617,0,0.0,0.0,0.0
2014-04-01 20:20:00,0.0,0.0323565512382,0,0.0,0.0,0.0
2014-04-01 20:25:00,0.0,0.0319936185019,0,0.0,0.0,0.0
2014-04-01 20:30:00,0.0,0.0316343150929,0,0.0,0.0,0.0
2014-04-01 20:35:00,0.0,0.0312786047181,0,0.0,0.0,0.0
2014-04-01 20:40:00,0.0,0.0309264514469,0,0.0,0.0,0.0
2014-04-01 20:45:00,0.0,0.0305778197085,0,0.0,0.0,0.0
2014-04-01 20:50:00,0.0,0.0302326742875,0,0.0,0.0,0.0
2014-04-01 20:55:00,0.0,0.0298909803207,0,0.0,0.0,0.0
2014-04-01 21:00:00,0.0,0.0295527032935,0,0.0,0.0,0.0
2014-04-01 21:05:00,0.0,0.0292178090367,0,0.0,0.0,0.0
2014-04-01 21:10:00,0.0,0.0288862637224,0,0.0,0.0,0.0
2014-04-01 21:15:00,0.0,0.0285580338612,0,0.0,0.0,0.0
2014-04-01 21:20:00,0.0,0.0282330862987,0,0.0,0.0,0.0
2014-04-01 21:25:00,0.0,0.0279113882117,0,0.0,0.0,0.0
2014-04-01 21:30:00,0.0,0.0275929071057,0,0.0,0.0,0.0
2014-04-01 21:35:00,0.0,0.0272776108107,0,0.0,0.0,0.0
2014-04-01 21:40:00,0.0,0.0269654674786,0,0.0,0.0,0.0
2014-04-01 21:45:00,0.5318499336,0.143636365798,0,0.0,0.0,0.0
2014-04-01 21:50:00,0.4854816531,0.12324152222,0,0.0,0.0,0.0
2014-04-01 21:55:00,0.0,0.0285100137969,0,0.0,0.0,0.0
2014-04-01 22:00:00,0.0,0.028185546435,0,0.0,0.0,0.0
2014-04-01 22:05:00,0.0,0.0278643237467,0,0.0,0.0,0.0
2014-04-01 22:10:00,0.0,0.0275463132853,0,0.0,0.0,0.0
2014-04-01 22:15:00,0.0,0.0272314829285,0,0.0,0.0,0.0
2014-04-01 22:20:00,0.0,0.0269198008753,0,0.0,0.0,0.0
2014-04-01 22:25:00,0.0,0.0266112356426,0,0.0,0.0,0.0
2014-04-01 22:30:00,0.0,0.0263057560622,0,0.0,0.0,0.0
2014-04-01 22:35:00,0.0,0.0260033312777,0,0.0,0.0,0.0
2014-04-01 22:40:00,0.0,0.025703930741,0,0.0,0.0,0.0
2014-04-01 22:45:00,0.0,0.0254075242096,0,0.0,0.0,0.0
2014-04-01 22:50:00,0.0,0.0251140817436,0,0.0,0.0,0.0
2014-04-01 22:55:00,0.0,0.0248235737022,0,0.0,0.0,0.0
2014-04-01 23:00:00,0.0,0.0245359707412,0,0.0,0.0,0.0
2014-04-01 23:05:00,0.0,0.0242512438099,0,0.0,0.0,0.0
2014-04-01 23:10:00,0.0,0.0239693641479,0,0.0,0.0,0.0
2014-04-01 23:15:00,0.0,0.0236903032824,0,0.0,0.0,0.0
2014-04-01 23:20:00,0.0,0.0234140330257,0,0.0,0.0,0.0
2014-04-01 23:25:00,0.0,0.0231405254715,0,0.0,0.0,0.0
2014-04-01 23:30:00,0.0,0.0228697529928,0,0.0,0.0,0.0
2014-04-01 23:35:00,0.0,0.022601688239,0,0.0,0.0,0.0
2014-04-01 23:40:00,0.0,0.0223363041326,0,0.0,0.0,0.0
2014-04-01 23:45:00,0.0,0.0220735738674,0,0.0,0.0,0.0
2014-04-01 23:50:00,0.0,0.0218134709048,0,0.0,0.0,0.0
2014-04-01 23:55:00,0.0,0.0215559689718,0,0.0,0.0,0.0
2014-04-02 00:00:00,0.0,0.0213010420581,0,0.0,0.0,0.0
2014-04-02 00:05:00,0.0,0.0210486644136,0,0.0,0.0,0.0
2014-04-02 00:10:00,0.0,0.0207988105455,0,0.0,0.0,0.0
2014-04-02 00:15:00,0.0,0.0205514552161,0,0.0,0.0,0.0
2014-04-02 00:20:00,0.0,0.02030657344,0,0.0,0.0,0.0
2014-04-02 00:25:00,0.1868904984,0.0331336376835,0,0.0,0.0,0.0
2014-04-02 00:30:00,0.1570609747,0.0285084903504,0,0.0,0.0,0.0
2014-04-02 00:35:00,0.0,0.0198908372526,0,0.0,0.0,0.0
2014-04-02 00:40:00,0.0,0.0196525616561,0,0.0,0.0,0.0
2014-04-02 00:45:00,0.0,0.0194166688156,0,0.0,0.0,0.0
2014-04-02 00:50:00,0.0,0.0191831349035,0,0.0,0.0,0.0
2014-04-02 00:55:00,0.0,0.0189519363305,0,0.0,0.0,0.0
2014-04-02 01:00:00,0.0,0.0187230497433,0,0.0,0.0,0.0
2014-04-02 01:05:00,0.0,0.0184964520219,0,0.0,0.0,0.0
2014-04-02 01:10:00,0.0,0.0182721202778,0,0.0,0.0,0.0
2014-04-02 01:15:00,0.0,0.0180500318511,0,0.0,0.0,0.0
2014-04-02 01:20:00,0.0,0.0178301643086,0,0.0,0.0,0.0
2014-04-02 01:25:00,0.0,0.0176124954416,0,0.0,0.0,0.0
2014-04-02 01:30:00,0.0,0.0173970032632,0,0.0,0.0,0.0
2014-04-02 01:35:00,0.0,0.0171836660067,0,0.0,0.0,0.0
2014-04-02 01:40:00,0.0,0.0169724621227,0,0.0,0.0,0.0
2014-04-02 01:45:00,0.0,0.0167633702775,0,0.0,0.0,0.0
2014-04-02 01:50:00,0.0,0.0165563693508,0,0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0.0163514384333,0,0.0,0.0,0.0
2014-04-02 02:00:00,0.0,0.0161485568251,0,0.0,0.0,0.0
2014-04-02 02:05:00,0.0,0.0159477040329,0,0.0,0.0,0.0
2014-04-02 02:10:00,0.0,0.0157488597686,0,0.0,0.0,0.0
2014-04-02 02:15:00,0.0,0.015552003947,0,0.0,0.0,0.0
2014-04-02 02:20:00,0.0,0.0153571166836,0,0.0,0.0,0.0
2014-04-02 02:25:00,0.0,0.0151641782928,0,0.0,0.0,0.0
2014-04-02 02:30:00,0.0,0.0149731692859,0,0.0,0.0,0.0
2014-04-02 02:35:00,0.0,0.0147840703691,0,0.0,0.0,0.0
2014-04-02 02:40:00,0.0,0.0145968624415,0,0.0,0.0,0.0
2014-04-02 02:45:00,0.0,0.0144115265932,0,0.0,0.0,0.0
2014-04-02 02:50:00,0.0,0.0142280441033,0,0.0,0.0,0.0
2014-04-02 02:55:00,0.0,0.0140463964383,0,0.0,0.0,0.0
2014-04-02 03:00:00,0.0,0.01386656525,0,0.0,0.0,0.0
2014-04-02 03:05:00,0.0,0.0136885323736,0,0.0,0.0,0.0
2014-04-02 03:10:00,0.0,0.0135122798259,0,0.0,0.0,0.0
2014-04-02 03:15:00,0.0,0.0133377898037,0,0.0,0.0,0.0
2014-04-02 03:20:00,0.0,0.0131650446817,0,0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0.012994027011,0,0.0,0.0,0.0
2014-04-02 03:30:00,0.0,0.0128247195169,0,0.0,0.0,0.0
2014-04-02 03:35:00,0.103038706,0.0162858486617,0,0.0,0.0,0.0
2014-04-02 03:40:00,0.1930948696,0.0275943055281,0,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0.0125727790062,0,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0.0124076839922,0,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0.0122442399284,0,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0.0120824303051,0,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0.0119222387782,0,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0.0117636491664,0,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0.0116066454508,0,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0.0114512117724,0,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,0.0112973324307,0,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,0.0111449918825,0,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,0.0109941747397,0,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,0.0108448657684,0,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,0.0106970498868,0,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,0.010550712164,0,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,0.0104058378184,0,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,0.0102624122163,0,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,0.0101204208702,0,0.0,0.0,0.0
