timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 10:35:00,0.0,0.294053434976,0,0.0,0.0,0.0
2014-04-01 10:40:00,0.0,0.291073533402,0,0.0,0.0,0.0
2014-04-01 10:45:00,0.0,0.288123430844,0,0.0,0.0,0.0
2014-04-01 10:50:00,0.0,0.285202829312,0,0.0,0.0,0.0
2014-04-01 10:55:00,0.0,0.282311433795,0,0.0,0.0,0.0
2014-04-01 11:00:00,0.0,0.279448952233,0,0.0,0.0,0.0
2014-04-01 11:05:00,0.0,0.276615095487,0,0.0,0.0,0.0
2014-04-01 11:10:00,0.0,0.273809577308,0,0.0,0.0,0.0
2014-04-01 11:15:00,0.0,0.271032114311,0,0.0,0.0,0.0
2014-04-01 11:20:00,0.0,0.268282425944,0,0.0,0.0,0.0
2014-04-01 11:25:00,0.0,0.26556023446,0,0.0,0.0,0.0
2014-04-01 11:30:00,0.0,0.262865264892,0,0.0,0.0,0.0
2014-04-01 11:35:00,0.0,0.260197245019,0,0.0,0.0,0.0
2014-04-01 11:40:00,0.0,0.257555905345,0,0.0,0.0,0.0
2014-04-01 11:45:00,0.0,0.254940979067,0,0.0,0.0,0.0
2014-04-01 11:50:00,0.0,0.252352202053,0,0.0,0.0,0.0
2014-04-01 11:55:00,0.0,0.249789312808,0,0.0,0.0,0.0
2014-04-01 12:00:00,0.0,0.247252052456,0,0.0,0.0,0.0
2014-04-01 12:05:00,0.0,0.244740164708,0,0.0,0.0,0.0
2014-04-01 12:10:00,0.0,0.242253395837,0,0.0,0.0,0.0
2014-04-01 12:15:00,0.0,0.239791494654,0,0.0,0.0,0.0
2014-04-01 12:20:00,0.0,0.237354212484,0,0.0,0.0,0.0
2014-04-01 12:25:00,0.0,0.234941303135,0,0.0,0.0,0.0
2014-04-01 12:30:00,0.0,0.23255252288,0,0.0,0.0,0.0
2014-04-01 12:35:00,0.0,0.230187630427,0,0.0,0.0,0.0
2014-04-01 12:40:00,0.0,0.227846386899,0,0.0,0.0,0.0
2014-04-01 12:45:00,0.0,0.225528555806,0,0.0,0.0,0.0
2014-04-01 12:50:00,0.0,0.223233903024,0,0.0,0.0,0.0
2014-04-01 12:55:00,0.0,0.22096219677,0,0.0,0.0,0.0
2014-04-01 13:00:00,0.0,0.218713207578,0,0.0,0.0,0.0
2014-04-01 13:05:00,0.0,0.216486708279,0,0.0,0.0,0.0
2014-04-01 13:10:00,0.0,0.214282473972,0,0.0,0.0,0.0
2014-04-01 13:15:00,0.0,0.212100282008,0,0.0,0.0,0.0
2014-04-01 13:20:00,0.0,0.209939911964,0,0.0,0.0,0.0
2014-04-01 13:25:00,0.0,0.207801145621,0,0.0,0.0,0.0
2014-04-01 13:30:00,0.0,0.20568376694,0,0.0,0.0,0.0
2014-04-01 13:35:00,0.0,0.203587562047,0,0.0,0.0,0.0
2014-04-01 13:40:00,0.0,0.201512319203,0,0.0,0.0,0.0
2014-04-01 13:45:00,0.0,0.199457828787,0,0.0,0.0,0.0
2014-04-01 13:50:00,0.0,0.197423883275,0,0.0,0.0,0.0
2014-04-01 13:55:00,0.0,0.195410277218,0,0.0,0.0,0.0
2014-04-01 14:00:00,0.0,0.193416807222,0,0.0,0.0,0.0
2014-04-01 14:05:00,0.0,0.191443271926,0,0.0,0.0,0.0
2014-04-01 14:10:00,0.0,0.189489471983,0,0.0,0.0,0.0
2014-04-01 14:15:00,0.0,0.187555210039,0,0.0,0.0,0.0
2014-04-01 14:20:00,0.0,0.185640290715,0,0.0,0.0,0.0
2014-04-01 14:25:00,0.0,0.183744520584,0,0.0,0.0,0.0
2014-04-01 14:30:00,0.0,0.181867708154,0,0.0,0.0,0.0
2014-04-01 14:35:00,0.0,0.180009663848,0,0.0,0.0,0.0
2014-04-01 14:40:00,0.0,0.178170199986,0,0.0,0.0,0.0
2014-04-01 14:45:00,0.0,0.176349130762,0,0.0,0.0,0.0
2014-04-01 14:50:00,0.0,0.174546272231,0,0.0,0.0,0.0
2014-04-01 14:55:00,0.0,0.172761442284,0,0.0,0.0,0.0
2014-04-01 15:00:00,0.0,0.170994460638,0,0.0,0.0,0.0
2014-04-01 15:05:00,0.0,0.169245148807,0,0.0,0.0,0.0
2014-04-01 15:10:00,0.0,0.167513330095,0,0.0,0.0,0.0
2014-04-01 15:15:00,0.0,0.16579882957,0,0.0,0.0,0.0
2014-04-01 15:20:00,0.0,0.164101474051,0,0.0,0.0,0.0
2014-04-01 15:25:00,0.0,0.162421092086,0,0.0,0.0,0.0
2014-04-01 15:30:00,0.0,0.160757513941,0,0.0,0.0,0.0
2014-04-01 15:35:00,0.0,0.159110571578,0,0.0,0.0,0.0
2014-04-01 15:40:00,0.0,0.157480098638,0,0.0,0.0,0.0
2014-04-01 15:45:00,0.0,0.155865930428,0,0.0,0.0,0.0
2014-04-01 15:50:00,0.0,0.1542679039,0,0.0,0.0,0.0
2014-04-01 15:55:00,0.0,0.152685857637,0,0.0,0.0,0.0
2014-04-01 16:00:00,0.0,0.151119631837,0,0.0,0.0,0.0
2014-04-01 16:05:00,0.0,0.149569068294,0,0.0,0.0,0.0
2014-04-01 16:10:00,0.0,0.148034010387,0,0.0,0.0,0.0
2014-04-01 16:15:00,0.0,0.14651430306,0,0.0,0.0,0.0
2014-04-01 16:20:00,0.0,0.145009792805,0,0.0,0.0,0.0
2014-04-01 16:25:00,0.0,0.143520327653,0,0.0,0.0,0.0
2014-04-01 16:30:00,0.0,0.142045757153,0,0.0,0.0,0.0
2014-04-01 16:35:00,0.0,0.140585932357,0,0.0,0.0,0.0
2014-04-01 16:40:00,20.0,0.843830216365,0,0.0,0.0,0.0
2014-04-01 16:45:00,0.0,0.147618693327,0,0.0,0.0,0.0
2014-04-01 16:50:00,0.0,0.146103139169,0,0.0,0.0,0.0
2014-04-01 16:55:00,0.0,0.144602740554,0,0.0,0.0,0.0
2014-04-01 17:00:00,0.0,0.143117345924,0,0.0,0.0,0.0
2014-04-01 17:05:00,0.0,0.141646805241,0,0.0,0.0,0.0
2014-04-01 17:10:00,20.0,0.842779733954,0,0.0,0.0,0.0
2014-04-01 17:15:00,0.0,0.14865845484,0,0.0,0.0,0.0
2014-04-01 17:20:00,0.0,0.147132503068,0,0.0,0.0,0.0
2014-04-01 17:25:00,0.0,0.145621810813,0,0.0,0.0,0.0
2014-04-01 17:30:00,0.0,0.144126225481,0,0.0,0.0,0.0
2014-04-01 17:35:00,0.0,0.142645596002,0,0.0,0.0,0.0
2014-04-01 17:40:00,0.0,0.141179772818,0,0.0,0.0,0.0
2014-04-01 17:45:00,0.0,0.139728607866,0,0.0,0.0,0.0
2014-04-01 17:50:00,0.0,0.138291954564,0,0.0,0.0,0.0
2014-04-01 17:55:00,0.0,0.136869667794,0,0.0,0.0,0.0
2014-04-01 18:00:00,0.0,0.135461603892,0,0.0,0.0,0.0
2014-04-01 18:05:00,0.0,0.134067620629,0,0.0,0.0,0.0
2014-04-01 18:10:00,0.0,0.132687577199,0,0.0,0.0,0.0
2014-04-01 18:15:00,0.0,0.131321334203,0,0.0,0.0,0.0
2014-04-01 18:20:00,0.0,0.129968753637,0,0.0,0.0,0.0
2014-04-01 18:25:00,0.0,0.128629698877,0,0.0,0.0,0.0
2014-04-01 18:30:00,0.0,0.127304034664,0,0.0,0.0,0.0
2014-04-01 18:35:00,0.0,0.125991627094,0,0.0,0.0,0.0
2014-04-01 18:40:00,0.0,0.124692343599,0,0.0,0.0,0.0
2014-04-01 18:45:00,0.0,0.123406052939,0,0.0,0.0,0.0
2014-04-01 18:50:00,0.0,0.122132625185,0,0.0,0.0,0.0
2014-04-01 18:55:00,0.0,0.12087193171,0,0.0,0.0,0.0
2014-04-01 19:00:00,0.0,0.119623845169,0,0.0,0.0,0.0
2014-04-01 19:05:00,0.0,0.118388239493,0,0.0,0.0,0.0
2014-04-01 19:10:00,0.0,0.117164989874,0,0.0,0.0,0.0
2014-04-01 19:15:00,0.0,0.115953972751,0,0.0,0.0,0.0
2014-04-01 19:20:00,0.0,0.1147550658,0,0.0,0.0,0.0
2014-04-01 19:25:00,0.0,0.113568147918,0,0.0,0.0,0.0
2014-04-01 19:30:00,0.0,0.112393099215,0,0.0,0.0,0.0
2014-04-01 19:35:00,0.0,0.111229800999,0,0.0,0.0,0.0
2014-04-01 19:40:00,0.0,0.110078135765,0,0.0,0.0,0.0
2014-04-01 19:45:00,0.0,0.108937987183,0,0.0,0.0,0.0
2014-04-01 19:50:00,0.0,0.107809240088,0,0.0,0.0,0.0
2014-04-01 19:55:00,0.0,0.106691780463,0,0.0,0.0,0.0
2014-04-01 20:00:00,0.0,0.105585495434,0,0.0,0.0,0.0
2014-04-01 20:05:00,0.0,0.104490273256,0,0.0,0.0,0.0
2014-04-01 20:10:00,0.0,0.103406003299,0,0.0,0.0,0.0
2014-04-01 20:15:00,0.0,0.102332576043,0,0.0,0.0,0.0
2014-04-01 20:20:00,0.0,0.101269883058,0,0.0,0.0,0.0
2014-04-01 20:25:00,0.0,0.100217817004,0,0.0,0.0,0.0
2014-04-01 20:30:00,0.0,0.0991762716097,0,0.0,0.0,0.0
2014-04-01 20:35:00,0.0,0.0981451416696,0,0.0,0.0,0.0
2014-04-01 20:40:00,0.0,0.097124323029,0,0.0,0.0,0.0
2014-04-01 20:45:00,0.0,0.0961137125748,0,0.0,0.0,0.0
2014-04-01 20:50:00,0.0,0.0951132082251,0,0.0,0.0,0.0
2014-04-01 20:55:00,0.0,0.0941227089189,0,0.0,0.0,0.0
2014-04-01 21:00:00,0.0,0.0931421146058,0,0.0,0.0,0.0
2014-04-01 21:05:00,0.0,0.0921713262358,0,0.0,0.0,0.0
2014-04-01 21:10:00,0.0,0.0912102457495,0,0.0,0.0,0.0
2014-04-01 21:15:00,0.0,0.090258776068,0,0.0,0.0,0.0
2014-04-01 21:20:00,0.0,0.0893168210834,0,0.0,0.0,0.0
2014-04-01 21:25:00,0.0,0.0883842856486,0,0.0,0.0,0.0
2014-04-01 21:30:00,0.0,0.0874610755682,0,0.0,0.0,0.0
2014-04-01 21:35:00,0.0,0.0865470975886,0,0.0,0.0,0.0
2014-04-01 21:40:00,0.0,0.0856422593888,0,0.0,0.0,0.0
2014-04-01 21:45:00,0.0,0.084746469571,0,0.0,0.0,0.0
2014-04-01 21:50:00,0.0,0.0838596376513,0,0.0,0.0,0.0
2014-04-01 21:55:00,0.0,0.0829816740509,0,0.0,0.0,0.0
2014-04-01 22:00:00,0.0,0.0821124900864,0,0.0,0.0,0.0
2014-04-01 22:05:00,0.0,0.0812519979616,0,0.0,0.0,0.0
2014-04-01 22:10:00,0.0,0.0804001107581,0,0.0,0.0,0.0
2014-04-01 22:15:00,0.0,0.0795567424265,0,0.0,0.0,0.0
2014-04-01 22:20:00,0.0,0.0787218077783,0,0.0,0.0,0.0
2014-04-01 22:25:00,0.0,0.0778952224766,0,0.0,0.0,0.0
2014-04-01 22:30:00,0.0,0.0770769030279,0,0.0,0.0,0.0
2014-04-01 22:35:00,0.0,0.0762667667737,0,0.0,0.0,0.0
2014-04-01 22:40:00,0.0,0.075464731882,0,0.0,0.0,0.0
2014-04-01 22:45:00,0.0,0.0746707173393,0,0.0,0.0,0.0
2014-04-01 22:50:00,0.0,0.0738846429419,0,0.0,0.0,0.0
2014-04-01 22:55:00,0.0,0.0731064292886,0,0.0,0.0,0.0
2014-04-01 23:00:00,0.0,0.0723359977718,0,0.0,0.0,0.0
2014-04-01 23:05:00,0.0,0.0715732705701,0,0.0,0.0,0.0
2014-04-01 23:10:00,0.0,0.0708181706405,0,0.0,0.0,0.0
2014-04-01 23:15:00,0.0,0.0700706217101,0,0.0,0.0,0.0
2014-04-01 23:20:00,0.0,0.0693305482691,0,0.0,0.0,0.0
2014-04-01 23:25:00,0.0,0.0685978755625,0,0.0,0.0,0.0
2014-04-01 23:30:00,0.0,0.0678725295829,0,0.0,0.0,0.0
2014-04-01 23:35:00,0.0,0.0671544370631,0,0.0,0.0,0.0
2014-04-01 23:40:00,0.0,0.0664435254686,0,0.0,0.0,0.0
2014-04-01 23:45:00,0.0,0.0657397229899,0,0.0,0.0,0.0
2014-04-01 23:50:00,0.0,0.0650429585361,0,0.0,0.0,0.0
2014-04-01 23:55:00,0.0,0.0643531617268,0,0.0,0.0,0.0
2014-04-02 00:00:00,0.0,0.0636702628856,0,0.0,0.0,0.0
2014-04-02 00:05:00,0.0,0.0629941930328,0,0.0,0.0,0.0
2014-04-02 00:10:00,0.0,0.0623248838785,0,0.0,0.0,0.0
2014-04-02 00:15:00,0.0,0.0616622678158,0,0.0,0.0,0.0
2014-04-02 00:20:00,0.0,0.0610062779137,0,0.0,0.0,0.0
2014-04-02 00:25:00,0.0,0.0603568479106,0,0.0,0.0,0.0
2014-04-02 00:30:00,0.0,0.0597139122076,0,0.0,0.0,0.0
2014-04-02 00:35:00,0.0,0.0590774058616,0,0.0,0.0,0.0
2014-04-02 00:40:00,0.0,0.058447264579,0,0.0,0.0,0.0
2014-04-02 00:45:00,0.0,0.0578234247093,0,0.0,0.0,0.0
2014-04-02 00:50:00,0.0,0.0572058232383,0,0.0,0.0,0.0
2014-04-02 00:55:00,0.0,0.056594397782,0,0.0,0.0,0.0
2014-04-02 01:00:00,20.0,0.926999115372,0,0.0,0.0,0.0
2014-04-02 01:05:00,0.0,0.0652985902894,0,0.0,0.0,0.0
2014-04-02 01:10:00,0.0,0.0646062371626,0,0.0,0.0,0.0
2014-04-02 01:15:00,0.0,0.063920807567,0,0.0,0.0,0.0
2014-04-02 01:20:00,0.0,0.0632422322674,0,0.0,0.0,0.0
2014-04-02 01:25:00,0.0,0.0625704427208,0,0.0,0.0,0.0
2014-04-02 01:30:00,20.0,0.921081601417,0,0.0,0.0,0.0
2014-04-02 01:35:00,0.0,0.071155711934,0,0.0,0.0,0.0
2014-04-02 01:40:00,0.0,0.0704047875907,0,0.0,0.0,0.0
2014-04-02 01:45:00,0.0,0.0696613724908,0,0.0,0.0,0.0
2014-04-02 01:50:00,0.0,0.068925391542,0,0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0.0681967704026,0,0.0,0.0,0.0
2014-04-02 02:00:00,0.0,0.0674754354747,0,0.0,0.0,0.0
2014-04-02 02:05:00,0.0,0.066761313896,0,0.0,0.0,0.0
2014-04-02 02:10:00,0.0,0.0660543335331,0,0.0,0.0,0.0
2014-04-02 02:15:00,0.0,0.0653544229738,0,0.0,0.0,0.0
2014-04-02 02:20:00,0.0,0.0646615115202,0,0.0,0.0,0.0
2014-04-02 02:25:00,0.0,0.063975529181,0,0.0,0.0,0.0
2014-04-02 02:30:00,0.0,0.0632964066653,0,0.0,0.0,0.0
2014-04-02 02:35:00,0.0,0.0626240753747,0,0.0,0.0,0.0
2014-04-02 02:40:00,0.0,0.061958467397,0,0.0,0.0,0.0
2014-04-02 02:45:00,0.0,0.0612995154991,0,0.0,0.0,0.0
2014-04-02 02:50:00,0.0,0.0606471531202,0,0.0,0.0,0.0
2014-04-02 02:55:00,0.0,0.060001314365,0,0.0,0.0,0.0
2014-04-02 03:00:00,0.0,0.0593619339974,0,0.0,0.0,0.0
2014-04-02 03:05:00,0.0,0.0587289474335,0,0.0,0.0,0.0
2014-04-02 03:10:00,0.0,0.0581022907352,0,0.0,0.0,0.0
2014-04-02 03:15:00,0.0,0.057481900604,0,0.0,0.0,0.0
2014-04-02 03:20:00,0.0,0.056867714374,0,0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0.0562596700063,0,0.0,0.0,0.0
2014-04-02 03:30:00,0.0,0.0556577060823,0,0.0,0.0,0.0
2014-04-02 03:35:00,0.0,0.0550617617975,0,0.0,0.0,0.0
2014-04-02 03:40:00,0.0,0.0544717769556,0,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0.0538876919621,0,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0.0533094478186,0,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0.0527369861165,0,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0.0521702490314,0,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0.0516091793171,0,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0.0510537203,0,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0.0505038158731,0,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0.0499594104904,0,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,0.0494204491615,0,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,0.048886877446,0,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,0.0483586414476,0,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,0.0478356878092,0,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,0.0473179637072,0,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,0.0468054168461,0,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,0.0462979954537,0,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,0.0457956482753,0,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,0.0452983245686,0,0.0,0.0,0.0
2014-04-02 05:10:00,0.0,0.044805974099,0,0.0,0.0,0.0
2014-04-02 05:15:00,0.0,0.044318547134,0,0.0,0.0,0.0
2014-04-02 05:20:00,0.0,0.0438359944388,0,0.0,0.0,0.0
2014-04-02 05:25:00,0.0,0.0433582672704,0,0.0,0.0,0.0
2014-04-02 05:30:00,0.0,0.0428853173738,0,0.0,0.0,0.0
2014-04-02 05:35:00,0.0,0.0424170969761,0,0.0,0.0,0.0
2014-04-02 05:40:00,0.0,0.0419535587824,0,0.0,0.0,0.0
2014-04-02 05:45:00,0.0,0.0414946559707,0,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,0.041040342187,0,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,0.0405905715412,0,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,0.0401452986019,0,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,0.0397044783919,0,0.0,0.0,0.0
