timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 00:15:00,19.4972566331,0.671573430996,0,0.0,0.0,0.0
2014-04-04 00:20:00,19.4836946406,0.665657493962,0,0.0,0.0,0.0
2014-04-04 00:25:00,21.8896267788,0.773131632512,0,0.0,0.0,0.0
2014-04-04 00:30:00,18.9319879522,0.712210164123,0,0.0,0.0,0.0
2014-04-04 00:35:00,21.2722462411,0.705893837032,0,0.0,0.0,0.0
2014-04-04 00:40:00,20.8328433504,0.667048367389,0,0.0,0.0,0.0
2014-04-04 00:45:00,18.0222800224,0.834977372345,0,0.0,0.0,0.0
2014-04-04 00:50:00,21.9727048725,0.770683988525,0,0.0,0.0,0.0
2014-04-04 00:55:00,21.0257574825,0.672928262037,0,0.0,0.0,0.0
2014-04-04 01:00:00,20.7297983454,0.650562267692,0,0.0,0.0,0.0
2014-04-04 01:05:00,19.6212988307,0.651061300272,0,0.0,0.0,0.0
2014-04-04 01:10:00,20.2208123557,0.629270865732,0,0.0,0.0,0.0
2014-04-04 01:15:00,19.0130835827,0.694410229193,0,0.0,0.0,0.0
2014-04-04 01:20:00,18.1419336206,0.809078379919,0,0.0,0.0,0.0
2014-04-04 01:25:00,21.3440866338,0.689461130742,0,0.0,0.0,0.0
2014-04-04 01:30:00,21.5859379747,0.708749523626,0,0.0,0.0,0.0
2014-04-04 01:35:00,18.6498825465,0.733207693569,0,0.0,0.0,0.0
2014-04-04 01:40:00,21.1482243834,0.661837304294,0,0.0,0.0,0.0
2014-04-04 01:45:00,20.9646106931,0.642383092557,0,0.0,0.0,0.0
2014-04-04 01:50:00,18.7135000077,0.721961158866,0,0.0,0.0,0.0
2014-04-04 01:55:00,19.6873152103,0.630346795491,0,0.0,0.0,0.0
2014-04-04 02:00:00,19.6910316833,0.623840695869,0,0.0,0.0,0.0
2014-04-04 02:05:00,21.0398570332,0.642808563122,0,0.0,0.0,0.0
2014-04-04 02:10:00,21.3506436231,0.665340001014,0,0.0,0.0,0.0
2014-04-04 02:15:00,18.3791004856,0.760970187181,0,0.0,0.0,0.0
2014-04-04 02:20:00,20.2518769396,0.605654179476,0,0.0,0.0,0.0
2014-04-04 02:25:00,21.0469939877,0.630711209197,0,0.0,0.0,0.0
2014-04-04 02:30:00,21.1447623763,0.632684208069,0,0.0,0.0,0.0
2014-04-04 02:35:00,18.5919740977,0.727609708582,0,0.0,0.0,0.0
2014-04-04 02:40:00,20.1020205726,0.597167798342,0,0.0,0.0,0.0
2014-04-04 02:45:00,21.4302348255,0.659231411457,0,0.0,0.0,0.0
2014-04-04 02:50:00,19.2740743063,0.640854148263,0,0.0,0.0,0.0
2014-04-04 02:55:00,19.7004675956,0.602872809246,0,0.0,0.0,0.0
2014-04-04 03:00:00,21.2174340453,0.631390522717,0,0.0,0.0,0.0
2014-04-04 03:05:00,18.3572780847,0.75359840647,0,0.0,0.0,0.0
2014-04-04 03:10:00,21.4379731596,0.654365243161,0,0.0,0.0,0.0
2014-04-04 03:15:00,19.2446268669,0.633830063879,0,0.0,0.0,0.0
2014-04-04 03:20:00,18.0058012664,0.801348143835,0,0.0,0.0,0.0
2014-04-04 03:25:00,18.9366365802,0.657907091072,0,0.0,0.0,0.0
2014-04-04 03:30:00,18.3580025636,0.73159510831,0,0.0,0.0,0.0
2014-04-04 03:35:00,18.369539628,0.722526956428,0,0.0,0.0,0.0
2014-04-04 03:40:00,20.7713429366,0.60405507715,0,0.0,0.0,0.0
2014-04-04 03:45:00,18.8559053426,0.652003249476,0,0.0,0.0,0.0
2014-04-04 03:50:00,21.7389694519,0.704394537953,0,0.0,0.0,0.0
2014-04-04 03:55:00,20.0657781864,0.584755454102,0,0.0,0.0,0.0
2014-04-04 04:00:00,19.8403930318,0.582079288308,0,0.0,0.0,0.0
2014-04-04 04:05:00,19.7371340729,0.578991508125,0,0.0,0.0,0.0
2014-04-04 04:10:00,20.7703505587,0.590078957053,0,0.0,0.0,0.0
2014-04-04 04:15:00,19.8090510501,0.569148815371,0,0.0,0.0,0.0
2014-04-04 04:20:00,18.5144014249,0.691156893683,0,0.0,0.0,0.0
2014-04-04 04:25:00,21.5206887226,0.668251206363,0,0.0,0.0,0.0
2014-04-04 04:30:00,19.7135813957,0.56863897099,0,0.0,0.0,0.0
2014-04-04 04:35:00,18.2960183028,0.722301776438,0,0.0,0.0,0.0
2014-04-04 04:40:00,20.11746395,0.559194743144,0,0.0,0.0,0.0
2014-04-04 04:45:00,20.5893874338,0.56842608562,0,0.0,0.0,0.0
2014-04-04 04:50:00,19.1023298566,0.60130742071,0,0.0,0.0,0.0
2014-04-04 04:55:00,21.2013616307,0.620537881436,0,0.0,0.0,0.0
2014-04-04 05:00:00,20.6791033841,0.565111473148,0,0.0,0.0,0.0
2014-04-04 05:05:00,20.6013646771,0.55488891187,0,0.0,0.0,0.0
2014-04-04 05:10:00,19.6832998115,0.551132539512,0,0.0,0.0,0.0
2014-04-04 05:15:00,21.8476612056,0.712326271612,0,0.0,0.0,0.0
2014-04-04 05:20:00,19.0967566718,0.600102491375,0,0.0,0.0,0.0
2014-04-04 05:25:00,20.3108220041,0.537008890183,0,0.0,0.0,0.0
2014-04-04 05:30:00,19.2362206299,0.577446380797,0,0.0,0.0,0.0
2014-04-04 05:35:00,20.9792190119,0.576957601392,0,0.0,0.0,0.0
2014-04-04 05:40:00,18.1911659355,0.738179144725,0,0.0,0.0,0.0
2014-04-04 05:45:00,18.1835754715,0.73226943004,0,0.0,0.0,0.0
2014-04-04 05:50:00,21.2434438781,0.611849021557,0,0.0,0.0,0.0
2014-04-04 05:55:00,19.7370726443,0.539471033482,0,0.0,0.0,0.0
2014-04-04 06:00:00,19.3647202184,0.557478490446,0,0.0,0.0,0.0
2014-04-04 06:05:00,20.4301074487,0.531847942046,0,0.0,0.0,0.0
2014-04-04 06:10:00,20.8075973755,0.552542655331,0,0.0,0.0,0.0
2014-04-04 06:15:00,18.8048053874,0.621176974197,0,0.0,0.0,0.0
2014-04-04 06:20:00,18.7417249656,0.624734452954,0,0.0,0.0,0.0
2014-04-04 06:25:00,21.832602991,0.709827631874,0,0.0,0.0,0.0
2014-04-04 06:30:00,20.3586572255,0.524705426329,0,0.0,0.0,0.0
2014-04-04 06:35:00,19.5604659092,0.531672830041,0,0.0,0.0,0.0
2014-04-04 06:40:00,21.2057667787,0.596011445486,0,0.0,0.0,0.0
2014-04-04 06:45:00,20.1006358351,0.510578473831,0,0.0,0.0,0.0
2014-04-04 06:50:00,18.9666512415,0.588309388471,0,0.0,0.0,0.0
2014-04-04 06:55:00,18.8269412226,0.603282608841,0,0.0,0.0,0.0
2014-04-04 07:00:00,19.5874370647,0.516536036957,0,0.0,0.0,0.0
2014-04-04 07:05:00,21.439583441,0.635023360961,0,0.0,0.0,0.0
2014-04-04 07:10:00,18.2457916642,0.704949982729,0,0.0,0.0,0.0
2014-04-04 07:15:00,18.874104003,0.58609797581,0,0.0,0.0,0.0
2014-04-04 07:20:00,21.5726072754,0.658731702781,0,0.0,0.0,0.0
2014-04-04 07:25:00,18.4869382759,0.648699379885,0,0.0,0.0,0.0
2014-04-04 07:30:00,20.5185028731,0.526859439395,0,0.0,0.0,0.0
2014-04-04 07:35:00,18.8540454725,0.583567224218,0,0.0,0.0,0.0
2014-04-04 07:40:00,20.42346739,0.518114300533,0,0.0,0.0,0.0
2014-04-04 07:45:00,19.5324166674,0.511447470259,0,0.0,0.0,0.0
2014-04-04 07:50:00,18.4067075857,0.654476672194,0,0.0,0.0,0.0
2014-04-04 07:55:00,20.3299002702,0.509328092979,0,0.0,0.0,0.0
2014-04-04 08:00:00,20.7321709883,0.53462230422,0,0.0,0.0,0.0
2014-04-04 08:05:00,20.7210904759,0.528157381817,0,0.0,0.0,0.0
2014-04-04 08:10:00,20.5481376363,0.508169187787,0,0.0,0.0,0.0
2014-04-04 08:15:00,20.0008991237,0.485356399034,0,0.0,0.0,0.0
2014-04-04 08:20:00,20.0778904674,0.480433652289,0,0.0,0.0,0.0
2014-04-04 08:25:00,20.5425604392,0.494962111628,0,0.0,0.0,0.0
2014-04-04 08:30:00,20.761037447,0.510956653058,0,0.0,0.0,0.0
2014-04-04 08:35:00,20.6195069553,0.491578380813,0,0.0,0.0,0.0
2014-04-04 08:40:00,20.3477822597,0.469602300681,0,0.0,0.0,0.0
2014-04-04 08:45:00,18.6233559392,0.626444540035,0,0.0,0.0,0.0
2014-04-04 08:50:00,18.842466154,0.58088364084,0,0.0,0.0,0.0
2014-04-04 08:55:00,19.0408960841,0.543968550741,0,0.0,0.0,0.0
2014-04-04 09:00:00,73.7073985364,0.973595942449,0,0.0,0.0,0.0
2014-04-04 09:05:00,71.5277732484,0.988493127094,0,0.0,0.0,0.0
2014-04-04 09:10:00,68.7189887457,0.989686865211,0,0.0,0.0,0.0
2014-04-04 09:15:00,64.6279742282,0.992091758846,0,0.0,0.0,0.0
2014-04-04 09:20:00,62.7081247161,0.99029075808,0,0.0,0.0,0.0
2014-04-04 09:25:00,73.4231254733,0.96513439929,0,0.0,0.0,0.0
2014-04-04 09:30:00,73.3402578152,0.95599993673,0,0.0,0.0,0.0
2014-04-04 09:35:00,62.7054601015,0.98083547385,0,0.0,0.0,0.0
2014-04-04 09:40:00,72.0421466589,0.967891718712,0,0.0,0.0,0.0
2014-04-04 09:45:00,67.2743729426,0.989552936364,0,0.0,0.0,0.0
2014-04-04 09:50:00,65.6059502865,0.985379542742,0,0.0,0.0,0.0
2014-04-04 09:55:00,71.2518216924,0.97250362898,0,0.0,0.0,0.0
2014-04-04 10:00:00,79.3743944773,0.970891073582,0,0.0,0.0,0.0
2014-04-04 10:05:00,81.9460672698,0.979030733624,0,0.0,0.0,0.0
2014-04-04 10:10:00,70.993583917,0.967503564645,0,0.0,0.0,0.0
2014-04-04 10:15:00,74.7844705497,0.962686721372,0,0.0,0.0,0.0
2014-04-04 10:20:00,74.7957975185,0.953169470791,0,0.0,0.0,0.0
2014-04-04 10:25:00,74.9577679923,0.946153031817,0,0.0,0.0,0.0
2014-04-04 10:30:00,77.6384876234,0.975149411633,0,0.0,0.0,0.0
2014-04-04 10:35:00,74.2323742238,0.931178700454,0,0.0,0.0,0.0
2014-04-04 10:40:00,76.7368336286,0.967030392582,0,0.0,0.0,0.0
2014-04-04 10:45:00,75.5479082452,0.940874852545,0,0.0,0.0,0.0
2014-04-04 10:50:00,81.2517946653,0.969828424643,0,0.0,0.0,0.0
2014-04-04 10:55:00,79.2063323489,0.959712000496,0,0.0,0.0,0.0
2014-04-04 11:00:00,81.9633224916,0.963664794462,0,0.0,0.0,0.0
2014-04-04 11:05:00,74.9171262515,0.922454465,0,0.0,0.0,0.0
2014-04-04 11:10:00,76.7447864374,0.952327375918,0,0.0,0.0,0.0
2014-04-04 11:15:00,71.9046152788,0.952647223888,0,0.0,0.0,0.0
2014-04-04 11:20:00,73.2915913448,0.929553574616,0,0.0,0.0,0.0
2014-04-04 11:25:00,75.7834225056,0.927206751511,0,0.0,0.0,0.0
2014-04-04 11:30:00,72.6091350236,0.931447019739,0,0.0,0.0,0.0
2014-04-04 11:35:00,81.1522656952,0.954323394964,0,0.0,0.0,0.0
2014-04-04 11:40:00,87.4422613637,0.992341620468,0,0.0,0.0,0.0
2014-04-04 11:45:00,73.1713651645,0.916665331383,0,0.0,0.0,0.0
2014-04-04 11:50:00,84.6288453023,0.981993760918,0,0.0,0.0,0.0
2014-04-04 11:55:00,73.4576535965,0.905730901629,0,0.0,0.0,0.0
2014-04-04 12:00:00,82.6193619516,0.96088917802,0,0.0,0.0,0.0
2014-04-04 12:05:00,82.191773023,0.945657819821,0,0.0,0.0,0.0
2014-04-04 12:10:00,86.3397387918,0.981111805449,0,0.0,0.0,0.0
2014-04-04 12:15:00,73.7345420631,0.898215742535,0,0.0,0.0,0.0
2014-04-04 12:20:00,76.9546549236,0.94644083775,0,0.0,0.0,0.0
2014-04-04 12:25:00,73.3643331943,0.893032957872,0,0.0,0.0,0.0
2014-04-04 12:30:00,78.423911453,0.953972181139,0,0.0,0.0,0.0
2014-04-04 12:35:00,86.481588188,0.972760653282,0,0.0,0.0,0.0
2014-04-04 12:40:00,84.4029651725,0.968804643973,0,0.0,0.0,0.0
2014-04-04 12:45:00,83.4661219252,0.955351884029,0,0.0,0.0,0.0
2014-04-04 12:50:00,80.4318059497,0.949990082711,0,0.0,0.0,0.0
2014-04-04 12:55:00,86.0324089511,0.961442139501,0,0.0,0.0,0.0
2014-04-04 13:00:00,79.1720629154,0.945459433216,0,0.0,0.0,0.0
2014-04-04 13:05:00,74.3771158806,0.896366485202,0,0.0,0.0,0.0
2014-04-04 13:10:00,85.3808672427,0.953249288998,0,0.0,0.0,0.0
2014-04-04 13:15:00,76.4558594376,0.932959815887,0,0.0,0.0,0.0
2014-04-04 13:20:00,72.8406507036,0.902357718865,0,0.0,0.0,0.0
2014-04-04 13:25:00,73.9988445047,0.880888542574,0,0.0,0.0,0.0
2014-04-04 13:30:00,81.7253238729,0.935982849639,0,0.0,0.0,0.0
2014-04-04 13:35:00,81.693700228,0.926623816842,0,0.0,0.0,0.0
2014-04-04 13:40:00,76.1446516339,0.921497142497,0,0.0,0.0,0.0
2014-04-04 13:45:00,83.6148099954,0.94696002229,0,0.0,0.0,0.0
2014-04-04 13:50:00,84.3579917082,0.942122445957,0,0.0,0.0,0.0
2014-04-04 13:55:00,86.7072272881,0.956438327244,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.3550947469,0.921225178635,0,0.0,0.0,0.0
2014-04-04 14:05:00,84.4667192292,0.933699292053,0,0.0,0.0,0.0
2014-04-04 14:10:00,84.0455604958,0.924001480953,0,0.0,0.0,0.0
2014-04-04 14:15:00,76.1212907781,0.916858952022,0,0.0,0.0,0.0
2014-04-04 14:20:00,76.9599205935,0.923530745227,0,0.0,0.0,0.0
2014-04-04 14:25:00,79.6518948576,0.939938171035,0,0.0,0.0,0.0
2014-04-04 14:30:00,72.3011528585,0.920154365121,0,0.0,0.0,0.0
2014-04-04 14:35:00,76.754679969,0.911245617673,0,0.0,0.0,0.0
2014-04-04 14:40:00,79.5783060315,0.932060436523,0,0.0,0.0,0.0
2014-04-04 14:45:00,73.7255697273,0.88366102965,0,0.0,0.0,0.0
2014-04-04 14:50:00,74.0168612245,0.876756325049,0,0.0,0.0,0.0
2014-04-04 14:55:00,79.407976006,0.925061299563,0,0.0,0.0,0.0
2014-04-04 15:00:00,83.6946370291,0.922645035158,0,0.0,0.0,0.0
2014-04-04 15:05:00,85.3391636309,0.931290164352,0,0.0,0.0,0.0
2014-04-04 15:10:00,80.7402472463,0.917473414741,0,0.0,0.0,0.0
2014-04-04 15:15:00,79.5952196793,0.912341010265,0,0.0,0.0,0.0
2014-04-04 15:20:00,78.1477388699,0.926836570113,0,0.0,0.0,0.0
2014-04-04 15:25:00,75.086463042,0.89489697562,0,0.0,0.0,0.0
2014-04-04 15:30:00,74.3442783331,0.8738051105,0,0.0,0.0,0.0
2014-04-04 15:35:00,84.6695303913,0.916307971522,0,0.0,0.0,0.0
2014-04-04 15:40:00,79.4393434904,0.904152483692,0,0.0,0.0,0.0
2014-04-04 15:45:00,84.6443113345,0.907811810737,0,0.0,0.0,0.0
2014-04-04 15:50:00,83.2645292273,0.913999583152,0,0.0,0.0,0.0
2014-04-04 15:55:00,75.1016136477,0.884378027017,0,0.0,0.0,0.0
2014-04-04 16:00:00,80.1647623107,0.900325217293,0,0.0,0.0,0.0
2014-04-04 16:05:00,79.1041142066,0.896990349434,0,0.0,0.0,0.0
2014-04-04 16:10:00,78.7818248361,0.896100200268,0,0.0,0.0,0.0
2014-04-04 16:15:00,80.6809818795,0.895646917504,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.7131420077,0.976743370947,0,0.0,0.0,0.0
2014-04-04 16:25:00,85.0062463504,0.908541701585,0,0.0,0.0,0.0
2014-04-04 16:30:00,86.459232904,0.939650737245,0,0.0,0.0,0.0
2014-04-04 16:35:00,72.4740941803,0.916172758864,0,0.0,0.0,0.0
2014-04-04 16:40:00,74.2452393175,0.871650116907,0,0.0,0.0,0.0
2014-04-04 16:45:00,73.3560777197,0.872833038568,0,0.0,0.0,0.0
2014-04-04 16:50:00,76.2115497546,0.903166184843,0,0.0,0.0,0.0
2014-04-04 16:55:00,79.0701280565,0.886579755303,0,0.0,0.0,0.0
2014-04-04 17:00:00,82.2728203697,0.919897529945,0,0.0,0.0,0.0
2014-04-04 17:05:00,80.0132695355,0.877680145979,0,0.0,0.0,0.0
2014-04-04 17:10:00,86.4509094414,0.934651574318,0,0.0,0.0,0.0
2014-04-04 17:15:00,87.0376619198,0.940477263507,0,0.0,0.0,0.0
2014-04-04 17:20:00,74.6163065665,0.869133349361,0,0.0,0.0,0.0
2014-04-04 17:25:00,85.6465738359,0.908518987654,0,0.0,0.0,0.0
2014-04-04 17:30:00,79.7075246565,0.870972497703,0,0.0,0.0,0.0
2014-04-04 17:35:00,79.2532411078,0.866768007845,0,0.0,0.0,0.0
2014-04-04 17:40:00,84.5589971051,0.897181581785,0,0.0,0.0,0.0
2014-04-04 17:45:00,73.4902199245,0.869526962931,0,0.0,0.0,0.0
2014-04-04 17:50:00,86.1198569687,0.90654128169,0,0.0,0.0,0.0
2014-04-04 17:55:00,82.733781903,0.917221881131,0,0.0,0.0,0.0
2014-04-04 18:00:00,34.4016676839,0.991134298072,0,0.0,0.0,0.0
2014-04-04 18:05:00,35.1646497457,0.984210740288,0,0.0,0.0,0.0
2014-04-04 18:10:00,32.115222329,0.989174728302,0,0.0,0.0,0.0
2014-04-04 18:15:00,29.3968724224,0.993668730041,0,0.0,-0.11,0.0
2014-04-04 18:20:00,29.8657469885,0.9837372688,0,0.0,0.0,0.0
2014-04-04 18:25:00,30.8711508251,0.978614986415,0,0.0,0.0,0.0
2014-04-04 18:30:00,29.4627331728,0.9713059269,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.0181811558,0.975806833558,0,0.0,0.0,0.0
2014-04-04 18:40:00,30.6999483522,0.964218703713,0,0.0,0.0,0.0
2014-04-04 18:45:00,35.0456648746,0.969013060936,0,0.0,0.0,0.0
2014-04-04 18:50:00,33.2965787714,0.969275624654,0,0.0,0.0,0.0
2014-04-04 18:55:00,29.9099486269,0.953442394025,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.2926698354,0.936629906617,0,0.0,0.0,0.0
2014-04-04 19:05:00,22.2516400923,0.924904228393,0,0.0,0.0,0.0
2014-04-04 19:10:00,22.3664510024,0.922287911206,0,0.0,0.0,0.0
2014-04-04 19:15:00,22.5598952069,0.923913707859,0,0.0,0.0,0.0
2014-04-04 19:20:00,20.2996542952,0.837619233105,0,0.0,0.0,0.0
2014-04-04 19:25:00,23.2346277687,0.950362178686,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.3426179276,0.896899601572,0,0.0,0.0,0.0
2014-04-04 19:35:00,23.7035236866,0.956886780828,0,0.0,0.0,0.0
2014-04-04 19:40:00,23.8127647819,0.951759427324,0,0.0,0.0,0.0
2014-04-04 19:45:00,21.1927961839,0.846946996051,0,0.0,0.0,0.0
2014-04-04 19:50:00,20.3769336822,0.829114460729,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.3104863966,0.922436180735,0,0.0,0.0,0.0
2014-04-04 20:00:00,22.4369161123,0.877463296638,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.2615108699,0.823996409945,0,0.0,0.0,0.0
2014-04-04 20:10:00,19.4953738342,0.837396003406,0,0.0,0.0,0.0
2014-04-04 20:15:00,19.0737278513,0.850948364006,0,0.0,0.0,0.0
2014-04-04 20:20:00,19.6093769316,0.817379627343,0,0.0,0.0,0.0
2014-04-04 20:25:00,19.7751582451,0.804520679108,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.1681907071,0.793137693909,0,0.0,0.0,0.0
2014-04-04 20:35:00,21.1165473233,0.815259720949,0,0.0,0.0,0.0
2014-04-04 20:40:00,19.5508756431,0.796096868397,0,0.0,0.0,0.0
2014-04-04 20:45:00,18.6408005995,0.856220709398,0,0.0,0.0,0.0
2014-04-04 20:50:00,19.9609489535,0.77378516804,0,0.0,0.0,0.0
2014-04-04 20:55:00,21.9366586445,0.849878756466,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.0893743433,0.766381934225,0,0.0,0.0,0.0
2014-04-04 21:05:00,21.9640588254,0.842707264824,0,0.0,0.0,0.0
2014-04-04 21:10:00,20.1105556086,0.759369434754,0,0.0,0.0,0.0
2014-04-04 21:15:00,19.195292478,0.791629633991,0,0.0,0.0,0.0
2014-04-04 21:20:00,18.8633675716,0.814053619749,0,0.0,0.0,0.0
2014-04-04 21:25:00,20.8778328064,0.774638024885,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.2422236143,0.742116411306,0,0.0,0.0,0.0
2014-04-04 21:35:00,20.5139924452,0.742495316833,0,0.0,0.0,0.0
2014-04-04 21:40:00,21.12140554,0.770354426941,0,0.0,0.0,0.0
2014-04-04 21:45:00,21.0039511522,0.754671324143,0,0.0,0.0,0.0
2014-04-04 21:50:00,18.2606857314,0.873890077774,0,0.0,0.0,0.0
2014-04-04 21:55:00,21.3120969496,0.771240321201,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.150138799,0.717969238025,0,0.0,0.0,0.0
2014-04-04 22:05:00,19.5856182744,0.733057192101,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.1694217698,0.704998464056,0,0.0,0.0,0.0
2014-04-04 22:15:00,20.4694375973,0.702295942608,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.6158793346,0.82070327145,0,0.0,0.0,0.0
2014-04-04 22:25:00,19.6885444468,0.70605576906,0,0.0,0.0,0.0
2014-04-04 22:30:00,19.3609134823,0.723643869892,0,0.0,0.0,0.0
2014-04-04 22:35:00,19.4202613401,0.711186208003,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.3829704708,0.829683161935,0,0.0,0.0,0.0
2014-04-04 22:45:00,18.6572677418,0.784826147312,0,0.0,0.0,0.0
2014-04-04 22:50:00,18.6652296963,0.775978834875,0,0.0,0.0,0.0
2014-04-04 22:55:00,19.5116121463,0.68693759452,0,0.0,0.0,0.0
2014-04-04 23:00:00,21.5821091469,0.791302467927,0,0.0,0.0,0.0
2014-04-04 23:05:00,18.8277237149,0.744987512855,0,0.0,0.0,0.0
2014-04-04 23:10:00,19.6685456646,0.671255083635,0,0.0,0.0,0.0
2014-04-04 23:15:00,19.2501329753,0.688197559015,0,0.0,0.0,0.0
2014-04-04 23:20:00,21.1535939585,0.743334597433,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.2040002246,0.819136337118,0,0.0,0.0,0.0
2014-04-04 23:30:00,18.7897805256,0.728021334771,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.8461839403,0.713886469478,0,0.0,0.0,0.0
2014-04-04 23:40:00,21.9760697945,0.824988635199,0,0.0,0.0,0.0
2014-04-04 23:45:00,20.2869944251,0.668712393183,0,0.0,0.0,0.0
2014-04-04 23:50:00,18.5593957757,0.747235386864,0,0.0,0.0,0.0
2014-04-04 23:55:00,19.0924616042,0.676841029163,0,0.0,0.0,0.0
2014-04-05 00:00:00,18.6712883765,0.717923074316,0,0.0,0.0,0.0
2014-04-05 00:05:00,18.4984182785,0.735567471904,0,0.0,0.0,0.0
2014-04-05 00:10:00,21.1887281136,0.745098032355,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.9830105146,0.645335735967,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.5248405474,0.671682826393,0,0.0,0.0,0.0
2014-04-05 00:25:00,19.325004988,0.641291632206,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2147803443,0.640510532208,0,0.0,0.0,0.0
2014-04-05 00:35:00,19.0302761301,0.656048283232,0,0.0,0.0,0.0
2014-04-05 00:40:00,19.2321450997,0.631890883196,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.6089517775,0.664830829694,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.6014005037,0.701787401466,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.4688874367,0.64652539108,0,0.0,0.0,0.0
2014-04-05 01:00:00,21.4089392657,0.750037468991,0,0.0,0.0,0.0
2014-04-05 01:05:00,18.4816929047,0.71842225852,0,0.0,0.0,0.0
2014-04-05 01:10:00,21.5898451223,0.767419284584,0,0.0,0.0,0.0
2014-04-05 01:15:00,18.3177827212,0.741873241404,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.3956369078,0.611242230174,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.442037261,0.636062485538,0,0.0,0.0,0.0
2014-04-05 01:30:00,20.2376590405,0.614475722519,0,0.0,0.0,0.0
2014-04-05 01:35:00,18.38556429,0.722372172173,0,0.0,0.0,0.0
2014-04-05 01:40:00,21.1956526711,0.710097983769,0,0.0,0.0,0.0
2014-04-05 01:45:00,21.8926131726,0.794117704729,0,0.0,0.0,0.0
2014-04-05 01:50:00,18.7249131567,0.66730241717,0,0.0,0.0,0.0
2014-04-05 01:55:00,21.5805238793,0.748556214642,0,0.0,0.0,0.0
2014-04-05 02:00:00,20.2272377684,0.609485374416,0,0.0,0.0,0.0
2014-04-05 02:05:00,21.743735085,0.76108110693,0,0.0,0.0,0.0
2014-04-05 02:10:00,18.7043438337,0.669993331643,0,0.0,0.0,0.0
2014-04-05 02:15:00,21.1680855727,0.68526217047,0,0.0,0.0,0.0
2014-04-05 02:20:00,18.2391263018,0.741852386067,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.5327857872,0.724911156987,0,0.0,0.0,0.0
2014-04-05 02:30:00,20.6966376888,0.632175948936,0,0.0,0.0,0.0
2014-04-05 02:35:00,19.4810191357,0.599163388339,0,0.0,0.0,0.0
2014-04-05 02:40:00,18.761867294,0.653893099464,0,0.0,0.0,0.0
2014-04-05 02:45:00,21.2661323943,0.684482752575,0,0.0,0.0,0.0
2014-04-05 02:50:00,20.4129652856,0.603734874788,0,0.0,0.0,0.0
2014-04-05 02:55:00,19.4416634118,0.590862177622,0,0.0,0.0,0.0
2014-04-05 03:00:00,19.7753432992,0.57701408754,0,0.0,0.0,0.0
2014-04-05 03:05:00,21.3061706243,0.680428043194,0,0.0,0.0,0.0
2014-04-05 03:10:00,19.3557087734,0.586849632226,0,0.0,0.0,0.0
2014-04-05 03:15:00,18.3585307124,0.710260061026,0,0.0,0.0,0.0
2014-04-05 03:20:00,21.6451286888,0.724925658279,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.5493749586,0.574402313144,0,0.0,0.0,0.0
2014-04-05 03:30:00,19.3935500445,0.574892299022,0,0.0,0.0,0.0
2014-04-05 03:35:00,18.8175984755,0.624334541252,0,0.0,0.0,0.0
2014-04-05 03:40:00,21.5896902849,0.716152439601,0,0.0,0.0,0.0
2014-04-05 03:45:00,18.8700213348,0.614652144193,0,0.0,0.0,0.0
2014-04-05 03:50:00,20.546691472,0.596383326679,0,0.0,0.0,0.0
2014-04-05 03:55:00,21.5230600464,0.699283222704,0,0.0,0.0,0.0
2014-04-05 04:00:00,18.1396544584,0.740531979271,0,0.0,0.0,0.0
2014-04-05 04:05:00,21.3151668212,0.667852925852,0,0.0,0.0,0.0
2014-04-05 04:10:00,19.6423976868,0.561986127629,0,0.0,0.0,0.0
2014-04-05 04:15:00,20.6318983011,0.592233058609,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.4896182529,0.559081472553,0,0.0,0.0,0.0
2014-04-05 04:25:00,20.7820650254,0.598351522748,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.0171796582,0.590943571108,0,0.0,0.0,0.0
