timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-08 16:30:00,144,0.985851286479,0,0.0,0.0,0.0
2015-08-08 17:02:00,127,0.987845659146,0,0.0,0.0,0.0
2015-08-08 17:11:00,143,0.980547395421,0,0.0,0.0,0.0
2015-08-08 17:22:00,108,0.980169852487,0,0.0,0.0,0.0
2015-08-08 17:31:00,131,0.987583797003,0,0.0,0.0,0.0
2015-08-08 18:22:00,133,0.979021226582,0,0.0,0.0,0.0
2015-08-08 19:12:00,153,0.979980602679,0,0.0,0.0,0.0
2015-08-08 20:02:00,111,0.986201274755,0,0.0,0.0,0.0
2015-08-08 20:12:00,114,0.981279624898,0,0.0,0.0,0.0
2015-08-08 20:22:00,172,0.985439525644,0,0.0,0.0,0.0
2015-08-08 22:01:00,143,0.972398901674,0,0.0,0.0,0.0
2015-08-08 22:21:00,105,0.988692522589,0,0.0,0.0,0.0
2015-08-08 22:32:00,110,0.978174043183,0,0.0,0.0,0.0
2015-08-08 22:42:00,113,0.978273184021,0,0.0,0.0,0.0
2015-08-08 22:51:00,130,0.982777286013,0,0.0,0.0,0.0
2015-08-09 00:22:00,129,0.981743896321,0,0.0,0.0,0.0
2015-08-09 04:52:00,115,0.974406889567,0,0.0,0.0,0.0
2015-08-09 05:12:00,715,0.989998433135,0,0.0,0.0,0.0
2015-08-09 05:22:00,1351,0.990543767527,0,0.0,0.0,0.0
2015-08-09 05:32:00,1518,0.989145277186,0,0.0,0.0,0.0
2015-08-09 05:42:00,1606,0.989113279132,0,0.0,0.0,0.0
2015-08-09 05:50:00,1614,0.989271311706,0,0.0,0.0,0.0
2015-08-09 09:32:00,208,0.98509544581,0,0.0,0.0,0.0
2015-08-09 09:42:00,235,0.982151141346,0,0.0,0.0,0.0
2015-08-09 09:52:00,209,0.981131459068,0,0.0,0.0,0.0
2015-08-09 10:02:00,217,0.988181770453,0,0.0,0.0,0.0
2015-08-09 10:11:00,176,0.987762294354,0,0.0,0.0,0.0
2015-08-09 10:42:00,150,0.986876171187,0,0.0,0.0,0.0
2015-08-09 10:52:00,178,0.98207328761,0,0.0,0.0,0.0
2015-08-09 10:59:00,183,0.986835547678,0,0.0,0.0,0.0
2015-08-09 11:13:00,279,0.985179951877,0,0.0,0.0,0.0
2015-08-09 11:22:00,304,0.980822600892,0,0.0,0.0,0.0
2015-08-09 11:32:00,275,0.985636804225,0,0.0,0.0,0.0
2015-08-09 11:42:00,167,0.9803025113,0,0.0,0.0,0.0
2015-08-09 12:32:00,166,0.980888149129,0,0.0,0.0,0.0
2015-08-09 12:52:00,151,0.98142144927,0,0.0,0.0,0.0
2015-08-09 13:29:00,145,0.978032841633,0,0.0,0.0,0.0
2015-08-09 14:22:00,135,0.983294138387,0,0.0,0.0,0.0
2015-08-09 14:32:00,144,0.96658764428,0,0.0,0.0,0.0
2015-08-09 14:42:00,127,0.981024791671,0,0.0,0.0,0.0
2015-08-09 14:52:00,135,0.973842616708,0,0.0,0.0,0.0
2015-08-09 15:02:00,110,0.973771958226,0,0.0,0.0,0.0
2015-08-09 15:12:00,116,0.977998922505,0,0.0,0.0,0.0
2015-08-09 15:32:00,140,0.986636503811,0,0.0,0.0,0.0
2015-08-09 16:12:00,170,0.98401214142,0,0.0,0.0,0.0
2015-08-09 16:32:00,144,0.959034412245,0,0.0,0.0,0.0
2015-08-09 16:42:00,128,0.975423296767,0,0.0,0.0,0.0
2015-08-09 16:45:00,132,0.978373799315,0,0.0,0.0,0.0
2015-08-09 16:57:00,114,0.967862406457,0,0.0,0.0,0.0
2015-08-09 17:05:00,123,0.976572993389,0,0.0,0.0,0.0
2015-08-09 17:17:00,122,0.975352081949,0,0.0,0.0,0.0
2015-08-09 17:27:00,111,0.970814556452,0,0.0,0.0,0.0
2015-08-09 17:36:00,111,0.961054783382,0,0.0,0.0,0.0
2015-08-09 17:47:00,115,0.961723165901,0,0.0,0.0,0.0
2015-08-09 17:57:00,103,0.98607973349,1,-1.0,-2.0,-1.0
2015-08-09 18:06:00,111,0.952171961227,1,0.0,0.0,0.0
2015-08-09 18:17:00,110,0.950113837495,1,0.0,0.0,0.0
2015-08-09 18:26:00,118,0.987399751173,1,0.0,0.0,0.0
2015-08-09 18:37:00,128,0.968619276621,1,0.0,0.0,0.0
2015-08-09 18:46:00,129,0.967042336764,1,0.0,0.0,0.0
2015-08-09 19:17:00,179,0.979101561152,1,0.0,0.0,0.0
2015-08-09 19:27:00,166,0.975222767869,1,0.0,0.0,0.0
2015-08-09 19:46:00,131,0.972072630323,1,0.0,0.0,0.0
2015-08-09 19:56:00,133,0.970920020052,1,0.0,0.0,0.0
2015-08-09 20:06:00,136,0.975080240408,1,0.0,0.0,0.0
2015-08-09 20:17:00,133,0.961468988139,1,0.0,0.0,0.0
2015-08-09 20:25:00,135,0.961523386883,1,0.0,0.0,0.0
2015-08-09 20:37:00,128,0.955976192445,1,0.0,0.0,0.0
2015-08-09 20:47:00,124,0.97046608235,1,0.0,0.0,0.0
2015-08-09 21:07:00,146,0.97671614182,1,0.0,0.0,0.0
2015-08-09 21:17:00,125,0.971154467158,1,0.0,0.0,0.0
2015-08-09 21:26:00,120,0.986119933115,1,0.0,0.0,0.0
2015-08-09 21:36:00,117,0.975706600508,1,0.0,0.0,0.0
2015-08-09 21:57:00,125,0.961971016012,1,0.0,0.0,0.0
2015-08-09 22:07:00,131,0.963467841474,1,0.0,0.0,0.0
2015-08-09 22:17:00,137,0.978076823833,1,0.0,0.0,0.0
2015-08-09 22:27:00,125,0.953147268295,1,0.0,0.0,0.0
2015-08-09 22:36:00,90,0.987466897696,1,0.0,0.0,0.0
2015-08-09 22:47:00,91,0.980970975556,1,0.0,0.0,0.0
2015-08-09 23:07:00,88,0.987348389291,1,0.0,0.0,0.0
2015-08-09 23:17:00,101,0.983899578132,1,0.0,0.0,0.0
2015-08-09 23:23:00,102,0.975291064241,1,0.0,0.0,0.0
2015-08-09 23:37:00,107,0.983837560031,1,0.0,0.0,0.0
2015-08-09 23:57:00,84,0.98678066821,1,0.0,0.0,0.0
2015-08-10 00:07:00,80,0.990690658635,1,0.0,0.0,0.0
2015-08-10 00:17:00,84,0.977065586573,1,0.0,0.0,0.0
2015-08-10 00:27:00,91,0.972865197401,1,0.0,0.0,0.0
2015-08-10 00:36:00,106,0.980723730837,1,0.0,0.0,0.0
2015-08-10 01:06:00,98,0.989547918654,1,0.0,0.0,0.0
2015-08-10 05:57:00,108,0.973125071346,1,0.0,0.0,0.0
2015-08-10 07:16:00,182,0.983661959339,1,0.0,0.0,0.0
2015-08-10 07:37:00,250,0.989360324771,1,0.0,0.0,0.0
2015-08-10 07:57:00,249,0.977785504568,1,0.0,0.0,0.0
2015-08-10 08:17:00,206,0.988382880855,1,0.0,0.0,0.0
2015-08-10 08:27:00,192,0.989545655169,1,0.0,0.0,0.0
2015-08-10 08:37:00,278,0.984622489143,1,0.0,0.0,0.0
2015-08-10 08:47:00,366,0.989436382764,1,0.0,0.0,0.0
2015-08-10 08:57:00,336,0.986636863637,1,0.0,0.0,0.0
2015-08-10 09:07:00,211,0.988273726606,1,0.0,0.0,0.0
2015-08-10 09:17:00,151,0.980565585046,1,0.0,0.0,0.0
2015-08-10 09:27:00,149,0.983726974507,1,0.0,0.0,0.0
2015-08-10 09:37:00,165,0.980926120499,1,0.0,0.0,0.0
2015-08-10 09:46:00,176,0.984535695512,1,0.0,0.0,0.0
2015-08-10 09:57:00,203,0.989169396193,1,0.0,0.0,0.0
2015-08-10 10:06:00,224,0.990192030799,1,0.0,0.0,0.0
2015-08-10 10:17:00,207,0.980632111744,1,0.0,0.0,0.0
2015-08-10 10:27:00,243,0.990832326777,1,0.0,0.0,0.0
2015-08-10 10:37:00,254,0.987858314928,1,0.0,0.0,0.0
2015-08-10 10:57:00,229,0.990210896563,1,0.0,0.0,0.0
2015-08-10 11:07:00,282,0.989654877486,1,0.0,0.0,0.0
2015-08-10 11:17:00,360,0.987847908733,1,0.0,0.0,0.0
2015-08-10 11:25:00,368,0.986722866655,1,0.0,0.0,0.0
2015-08-10 11:36:00,324,0.988534181857,1,0.0,0.0,0.0
2015-08-10 11:47:00,318,0.988187472596,1,0.0,0.0,0.0
2015-08-10 11:56:00,333,0.985363511307,1,0.0,0.0,0.0
2015-08-10 12:17:00,395,0.989033382838,1,0.0,0.0,0.0
2015-08-10 12:27:00,428,0.989712094206,1,0.0,0.0,0.0
2015-08-10 12:37:00,362,0.988731161528,1,0.0,0.0,0.0
2015-08-10 12:47:00,394,0.982829106691,1,0.0,0.0,0.0
2015-08-10 12:57:00,334,0.977887504598,1,0.0,0.0,0.0
2015-08-10 13:06:00,345,0.98830827663,1,0.0,0.0,0.0
2015-08-10 13:36:00,391,0.989540928763,1,0.0,0.0,0.0
2015-08-10 13:46:00,419,0.988350371659,1,0.0,0.0,0.0
2015-08-10 13:57:00,567,0.989194447509,1,0.0,0.0,0.0
2015-08-10 14:07:00,684,0.988792506464,1,0.0,0.0,0.0
2015-08-10 14:17:00,470,0.989637503997,1,0.0,0.0,0.0
2015-08-10 14:27:00,359,0.982265895725,1,0.0,0.0,0.0
2015-08-10 15:47:00,87,0.986678410201,1,0.0,0.0,0.0
2015-08-10 15:55:00,79,0.986662354638,1,0.0,0.0,0.0
2015-08-10 16:07:00,184,0.986396520516,1,0.0,0.0,0.0
2015-08-10 16:17:00,200,0.98728477909,1,0.0,0.0,0.0
2015-08-10 16:56:00,165,0.975743043671,1,0.0,0.0,0.0
2015-08-10 20:32:00,137,0.977653730882,1,0.0,0.0,0.0
2015-08-10 22:52:00,138,0.977052443829,1,0.0,0.0,0.0
2015-08-11 01:52:00,136,0.965110720009,1,0.0,0.0,0.0
2015-08-11 04:02:00,126,0.971795660228,1,0.0,0.0,0.0
2015-08-11 04:22:00,144,0.973263710987,1,0.0,0.0,0.0
2015-08-11 05:12:00,113,0.979099704145,1,0.0,0.0,0.0
2015-08-11 05:32:00,120,0.984059323821,1,0.0,0.0,0.0
2015-08-11 05:42:00,150,0.976472442778,1,0.0,0.0,0.0
2015-08-11 06:52:00,148,0.982284198513,1,0.0,0.0,0.0
2015-08-11 07:12:00,174,0.988844332636,1,0.0,0.0,0.0
2015-08-11 07:21:00,192,0.984152920258,1,0.0,0.0,0.0
2015-08-11 07:32:00,222,0.990303452092,1,0.0,0.0,0.0
2015-08-11 07:42:00,241,0.98978638335,1,0.0,0.0,0.0
2015-08-11 07:52:00,265,0.988791378136,1,0.0,0.0,0.0
2015-08-11 08:12:00,283,0.986264036962,1,0.0,0.0,0.0
2015-08-11 08:22:00,342,0.987323930424,1,0.0,0.0,0.0
2015-08-11 08:31:00,485,0.989707251067,1,0.0,0.0,0.0
2015-08-11 08:42:00,472,0.988458433007,1,0.0,0.0,0.0
2015-08-11 08:52:00,545,0.988682000397,1,0.0,0.0,0.0
2015-08-11 09:02:00,555,0.989733059465,1,0.0,0.0,0.0
2015-08-11 09:12:00,421,0.988522799971,1,0.0,0.0,0.0
2015-08-11 09:22:00,308,0.98818580146,1,0.0,0.0,0.0
2015-08-11 10:01:00,144,0.967836159365,1,0.0,0.0,0.0
2015-08-11 10:22:00,153,0.985009071042,1,0.0,0.0,0.0
2015-08-11 10:32:00,159,0.989159209725,1,0.0,0.0,0.0
2015-08-11 10:41:00,140,0.984951074307,1,0.0,0.0,0.0
2015-08-11 10:52:00,135,0.969197603007,1,0.0,0.0,0.0
2015-08-11 11:12:00,123,0.97634900854,1,0.0,0.0,0.0
2015-08-11 11:22:00,136,0.957431938427,1,0.0,0.0,0.0
2015-08-11 11:32:00,136,0.947849075147,1,0.0,0.0,0.0
2015-08-11 12:07:00,3106,0.989784149573,1,0.0,0.0,0.0
2015-08-11 13:42:00,280,0.986787859091,1,0.0,0.0,0.0
2015-08-11 13:52:00,186,0.988625261816,1,0.0,0.0,0.0
2015-08-11 14:12:00,176,0.980907284579,1,0.0,0.0,0.0
2015-08-11 14:22:00,281,0.979378794186,1,0.0,0.0,0.0
2015-08-11 14:32:00,282,0.972367950504,1,0.0,0.0,0.0
2015-08-11 14:41:00,508,0.990222232661,1,0.0,0.0,0.0
2015-08-11 16:12:00,1789,0.990889414109,1,0.0,0.0,0.0
2015-08-11 16:52:00,1217,0.990255226242,1,0.0,0.0,0.0
2015-08-11 17:00:00,121,0.979934919656,1,0.0,0.0,0.0
2015-08-11 17:12:00,123,0.968556814379,1,0.0,0.0,0.0
2015-08-11 17:21:00,125,0.966624123117,1,0.0,0.0,0.0
2015-08-11 17:30:00,128,0.973929943837,1,0.0,0.0,0.0
2015-08-11 17:41:00,113,0.976145477171,1,0.0,0.0,0.0
2015-08-11 17:52:00,120,0.97363186168,1,0.0,0.0,0.0
2015-08-11 18:02:00,374,0.989691387386,1,0.0,0.0,0.0
2015-08-11 18:12:00,141,0.982492677097,1,0.0,0.0,0.0
2015-08-11 18:22:00,644,0.989456907999,1,0.0,0.0,0.0
2015-08-11 18:28:00,703,0.989499096025,1,0.0,0.0,0.0
2015-08-11 18:41:00,153,0.978740161721,1,0.0,0.0,0.0
2015-08-11 19:02:00,156,0.989069200894,1,0.0,0.0,0.0
2015-08-11 19:12:00,491,0.989339601575,1,0.0,0.0,0.0
2015-08-11 19:22:00,147,0.982793694085,1,0.0,0.0,0.0
2015-08-11 19:42:00,474,0.988272609631,1,0.0,0.0,0.0
2015-08-11 19:52:00,824,0.991399357667,1,0.0,0.0,0.0
2015-08-11 20:02:00,1346,0.990384229264,1,0.0,0.0,0.0
2015-08-11 20:12:00,758,0.989365859435,1,0.0,0.0,0.0
2015-08-11 20:21:00,270,0.989821844603,1,0.0,0.0,0.0
2015-08-11 20:31:00,1277,0.990055799445,1,0.0,0.0,0.0
2015-08-11 20:42:00,1057,0.99005547839,1,0.0,0.0,0.0
2015-08-11 20:52:00,649,0.989635771023,1,0.0,0.0,0.0
2015-08-11 21:32:00,730,0.988641729324,1,0.0,0.0,0.0
2015-08-11 21:41:00,1179,0.990091365992,1,0.0,0.0,0.0
2015-08-11 21:51:00,1127,0.989830016814,1,0.0,0.0,0.0
2015-08-11 22:01:00,1052,0.98875093853,1,0.0,0.0,0.0
2015-08-11 22:09:00,1563,0.990514182794,1,0.0,0.0,0.0
2015-08-11 22:22:00,1334,0.990187454807,1,0.0,0.0,0.0
2015-08-11 22:32:00,1561,0.988794399833,1,0.0,0.0,0.0
2015-08-11 22:42:00,1795,0.989639428363,1,0.0,0.0,0.0
2015-08-11 22:52:00,2192,0.989539973623,1,0.0,0.0,0.0
2015-08-11 23:01:00,1139,0.989869580766,1,0.0,0.0,0.0
2015-08-11 23:12:00,711,0.988610461536,1,0.0,0.0,0.0
2015-08-11 23:22:00,739,0.989727610179,1,0.0,0.0,0.0
2015-08-12 00:10:00,834,0.990207640112,1,0.0,0.0,0.0
2015-08-12 00:22:00,817,0.99094585228,1,0.0,0.0,0.0
2015-08-12 00:32:00,801,0.991378481312,1,0.0,0.0,0.0
2015-08-12 00:42:00,355,0.989677138806,1,0.0,0.0,0.0
2015-08-12 01:01:00,392,0.987031582486,1,0.0,0.0,0.0
2015-08-12 01:21:00,161,0.989146437289,1,0.0,0.0,0.0
2015-08-12 01:42:00,2875,0.989551002997,1,0.0,0.0,0.0
2015-08-12 01:52:00,2988,0.990147235324,1,0.0,0.0,0.0
2015-08-12 02:01:00,2818,0.98970674349,1,0.0,0.0,0.0
2015-08-12 02:12:00,1415,0.990313428084,1,0.0,0.0,0.0
2015-08-12 02:22:00,2331,0.989582337472,1,0.0,0.0,0.0
2015-08-12 02:32:00,909,0.990571806526,1,0.0,0.0,0.0
2015-08-12 02:42:00,1218,0.986302774313,1,0.0,0.0,0.0
2015-08-12 03:22:00,862,0.989172528185,1,0.0,0.0,0.0
2015-08-12 03:43:00,132,0.981676336097,1,0.0,0.0,0.0
2015-08-12 04:12:00,187,0.987150756406,1,0.0,0.0,0.0
2015-08-12 04:22:00,211,0.987140488901,1,0.0,0.0,0.0
2015-08-12 04:32:00,383,0.989181408513,1,0.0,0.0,0.0
2015-08-12 04:42:00,154,0.98050705643,1,0.0,0.0,0.0
2015-08-12 05:02:00,176,0.979329140545,1,0.0,0.0,0.0
2015-08-12 06:12:00,119,0.980895406672,1,0.0,0.0,0.0
2015-08-12 06:31:00,126,0.974831002392,1,0.0,0.0,0.0
2015-08-12 07:12:00,143,0.979137247318,1,0.0,0.0,0.0
2015-08-12 07:50:00,167,0.98411999431,1,0.0,0.0,0.0
2015-08-12 08:02:00,150,0.979535192753,1,0.0,0.0,0.0
2015-08-12 08:10:00,145,0.9772320134,1,0.0,0.0,0.0
2015-08-12 08:22:00,193,0.986738279862,1,0.0,0.0,0.0
2015-08-12 08:52:00,282,0.975433285258,1,0.0,0.0,0.0
2015-08-12 09:02:00,226,0.990782683288,1,0.0,0.0,0.0
2015-08-12 09:11:00,204,0.989053707445,1,0.0,0.0,0.0
2015-08-12 09:42:00,174,0.983953881181,1,0.0,0.0,0.0
2015-08-12 10:02:00,195,0.989094264804,1,0.0,0.0,0.0
2015-08-12 10:12:00,253,0.988250889551,1,0.0,0.0,0.0
2015-08-12 10:31:00,328,0.989580971578,1,0.0,0.0,0.0
2015-08-12 10:42:00,268,0.98979051494,1,0.0,0.0,0.0
2015-08-12 10:52:00,270,0.982536873177,1,0.0,0.0,0.0
2015-08-12 11:02:00,358,0.987151795809,1,0.0,0.0,0.0
2015-08-12 11:12:00,388,0.989099799275,1,0.0,0.0,0.0
2015-08-12 11:22:00,360,0.983335815214,1,0.0,0.0,0.0
2015-08-12 11:32:00,413,0.98930813751,1,0.0,0.0,0.0
2015-08-12 11:50:00,407,0.989993940782,1,0.0,0.0,0.0
2015-08-12 12:01:00,400,0.990549565821,1,0.0,0.0,0.0
2015-08-12 12:10:00,328,0.980481156804,1,0.0,0.0,0.0
2015-08-12 12:22:00,343,0.986500993902,1,0.0,0.0,0.0
2015-08-12 12:32:00,354,0.985210716677,1,0.0,0.0,0.0
2015-08-12 12:41:00,360,0.974413129668,1,0.0,0.0,0.0
2015-08-12 12:52:00,337,0.987819518921,1,0.0,0.0,0.0
2015-08-12 13:02:00,344,0.981870045269,1,0.0,0.0,0.0
2015-08-12 13:12:00,274,0.988592895995,1,0.0,0.0,0.0
2015-08-12 13:22:00,289,0.989576414867,1,0.0,0.0,0.0
2015-08-12 13:32:00,204,0.981582452632,1,0.0,0.0,0.0
2015-08-12 13:41:00,222,0.986696946988,1,0.0,0.0,0.0
2015-08-12 13:52:00,202,0.987109347296,1,0.0,0.0,0.0
2015-08-12 14:02:00,162,0.986873373133,1,0.0,0.0,0.0
2015-08-12 14:11:00,130,0.985475096847,1,0.0,0.0,0.0
2015-08-12 15:01:00,152,0.980169272822,1,0.0,0.0,0.0
2015-08-12 15:12:00,157,0.986485575,1,0.0,0.0,0.0
2015-08-12 15:21:00,175,0.975552183255,1,0.0,0.0,0.0
2015-08-12 15:31:00,178,0.985931217373,1,0.0,0.0,0.0
2015-08-12 17:11:00,166,0.980449224914,1,0.0,0.0,0.0
2015-08-12 17:21:00,161,0.978903906318,1,0.0,0.0,0.0
2015-08-12 17:52:00,157,0.97719242637,1,0.0,0.0,0.0
2015-08-12 18:42:00,130,0.976700449736,1,0.0,0.0,0.0
2015-08-12 19:12:00,128,0.977387129104,1,0.0,0.0,0.0
2015-08-12 19:52:00,1092,0.989843822357,1,0.0,0.0,0.0
2015-08-12 20:01:00,1556,0.990383551738,1,0.0,0.0,0.0
2015-08-12 20:12:00,1423,0.989088250493,0,0.0,0.0,0.0
2015-08-12 20:27:00,911,0.988848179445,0,0.0,0.0,0.0
2015-08-12 20:46:00,681,0.990149353932,0,0.0,0.0,0.0
2015-08-12 20:56:00,839,0.99050903683,0,0.0,0.0,0.0
2015-08-12 21:07:00,1117,0.989747464921,0,0.0,0.0,0.0
2015-08-12 21:17:00,430,0.989508950601,0,0.0,0.0,0.0
2015-08-12 21:23:00,683,0.987151084485,0,0.0,0.0,0.0
2015-08-12 21:37:00,574,0.990710934077,0,0.0,0.0,0.0
2015-08-12 21:47:00,580,0.989841285971,0,0.0,0.0,0.0
2015-08-12 21:57:00,499,0.989709876292,0,0.0,0.0,0.0
2015-08-12 22:07:00,646,0.989968270745,0,0.0,0.0,0.0
2015-08-12 22:17:00,589,0.990469059845,0,0.0,0.0,0.0
2015-08-12 22:27:00,663,0.989823741989,0,0.0,0.0,0.0
2015-08-12 22:37:00,517,0.990435875877,0,0.0,0.0,0.0
2015-08-12 23:27:00,1087,0.990880632357,0,0.0,0.0,0.0
2015-08-12 23:37:00,1123,0.989392068963,0,0.0,0.0,0.0
2015-08-12 23:47:00,763,0.989291306602,0,0.0,0.0,0.0
2015-08-12 23:57:00,732,0.989776808166,0,0.0,0.0,0.0
2015-08-13 00:07:00,860,0.988845436409,0,0.0,0.0,0.0
2015-08-13 00:16:00,1420,0.990411456672,0,0.0,0.0,0.0
2015-08-13 00:27:00,1492,0.989295363786,0,0.0,0.0,0.0
2015-08-13 02:57:00,102,0.987454946359,0,0.0,0.0,0.0
2015-08-13 03:12:00,101,0.98236959392,0,0.0,0.0,0.0
2015-08-13 03:37:00,112,0.98484060538,0,0.0,0.0,0.0
2015-08-13 04:28:00,1772,0.989699123843,0,0.0,0.0,0.0
2015-08-13 04:47:00,251,0.989138607517,0,0.0,0.0,0.0
2015-08-13 04:57:00,106,0.987813530784,0,0.0,0.0,0.0
2015-08-13 05:12:00,103,0.981494718696,0,0.0,0.0,0.0
2015-08-13 05:47:00,115,0.986823594689,0,0.0,0.0,0.0
2015-08-13 07:47:00,222,0.981718333755,0,0.0,0.0,0.0
2015-08-13 08:17:00,216,0.991000213646,0,0.0,0.0,0.0
2015-08-13 08:27:00,243,0.988704425188,0,0.0,0.0,0.0
2015-08-13 08:36:00,290,0.987189744674,0,0.0,0.0,0.0
2015-08-13 08:46:00,325,0.988548838459,0,0.0,0.0,0.0
2015-08-13 08:57:00,301,0.988737350701,0,0.0,0.0,0.0
2015-08-13 09:07:00,298,0.989765230449,0,0.0,0.0,0.0
2015-08-13 09:17:00,236,0.989448629172,0,0.0,0.0,0.0
2015-08-13 09:25:00,272,0.989030066536,0,0.0,0.0,0.0
2015-08-13 09:37:00,263,0.989518697646,0,0.0,0.0,0.0
2015-08-13 09:57:00,201,0.985387614207,0,0.0,0.0,0.0
2015-08-13 10:06:00,196,0.987562861065,0,0.0,0.0,0.0
2015-08-13 10:17:00,209,0.988588075188,0,0.0,0.0,0.0
2015-08-13 10:27:00,242,0.982927643788,0,0.0,0.0,0.0
2015-08-13 10:37:00,289,0.979894999935,0,0.0,0.0,0.0
2015-08-13 10:46:00,241,0.981078244899,0,0.0,0.0,0.0
2015-08-13 10:56:00,246,0.989742397434,0,0.0,0.0,0.0
2015-08-13 11:57:00,114,0.979423455232,0,0.0,0.0,0.0
2015-08-13 12:06:00,109,0.987617969702,0,0.0,0.0,0.0
2015-08-13 12:17:00,73,0.990152993608,0,0.0,0.0,0.0
2015-08-13 12:26:00,75,0.98811103087,0,0.0,0.0,0.0
2015-08-13 12:37:00,92,0.988587663373,0,0.0,0.0,0.0
2015-08-13 13:05:00,150,0.981102469521,0,0.0,0.0,0.0
2015-08-13 13:26:00,171,0.989713974316,0,0.0,0.0,0.0
2015-08-13 14:37:00,195,0.980915486095,0,0.0,0.0,0.0
2015-08-13 15:27:00,269,0.9833069326,0,0.0,0.0,0.0
2015-08-13 16:16:00,442,0.990081637892,0,0.0,0.0,0.0
2015-08-13 16:27:00,463,0.989926905643,0,0.0,0.0,0.0
2015-08-13 16:36:00,405,0.989542764089,0,0.0,0.0,0.0
2015-08-13 16:46:00,402,0.989946355854,0,0.0,0.0,0.0
2015-08-13 16:57:00,370,0.98935214407,0,0.0,0.0,0.0
2015-08-13 17:07:00,350,0.98971992281,0,0.0,0.0,0.0
2015-08-13 17:17:00,346,0.989112404782,0,0.0,0.0,0.0
2015-08-13 17:25:00,347,0.984015462453,0,0.0,0.0,0.0
2015-08-13 17:37:00,235,0.98478329579,0,0.0,0.0,0.0
2015-08-13 17:46:00,205,0.984631220286,0,0.0,0.0,0.0
2015-08-13 17:57:00,228,0.988909191943,0,0.0,0.0,0.0
2015-08-13 18:07:00,76,0.9838440523,0,0.0,0.0,0.0
2015-08-13 18:15:00,79,0.988665843939,0,0.0,0.0,0.0
2015-08-13 18:25:00,196,0.976261426308,0,0.0,0.0,0.0
2015-08-13 18:33:00,302,0.984624713056,0,0.0,0.0,0.0
2015-08-13 18:47:00,201,0.97895471131,0,0.0,0.0,0.0
2015-08-13 18:56:00,183,0.988138156546,0,0.0,0.0,0.0
2015-08-13 19:06:00,151,0.977317337631,0,0.0,0.0,0.0
2015-08-14 07:27:00,170,0.985268014217,0,0.0,0.0,0.0
2015-08-14 08:07:00,259,0.990081903618,0,0.0,0.0,0.0
2015-08-14 08:27:00,331,0.989649228402,0,0.0,0.0,0.0
2015-08-14 08:37:00,360,0.981095146115,0,0.0,0.0,0.0
2015-08-14 08:47:00,264,0.984720209095,0,0.0,0.0,0.0
2015-08-14 09:06:00,275,0.987091154062,0,0.0,0.0,0.0
2015-08-14 09:27:00,322,0.989461531508,0,0.0,0.0,0.0
2015-08-14 09:57:00,297,0.985809016798,0,0.0,0.0,0.0
2015-08-14 10:03:00,319,0.989622637087,0,0.0,0.0,0.0
2015-08-14 10:17:00,409,0.989464359073,0,0.0,0.0,0.0
2015-08-14 10:37:00,404,0.985281603123,0,0.0,0.0,0.0
2015-08-14 10:47:00,402,0.981804054654,0,0.0,0.0,0.0
2015-08-14 10:57:00,355,0.985665248189,0,0.0,0.0,0.0
2015-08-14 11:07:00,570,0.989684258124,0,0.0,0.0,0.0
2015-08-14 11:16:00,572,0.987909322888,0,0.0,0.0,0.0
2015-08-14 11:37:00,483,0.989445272136,0,0.0,0.0,0.0
2015-08-14 11:47:00,350,0.982259772194,0,0.0,0.0,0.0
2015-08-14 12:17:00,314,0.989875737262,0,0.0,0.0,0.0
2015-08-14 12:37:00,393,0.988815937411,0,0.0,0.0,0.0
2015-08-14 12:47:00,346,0.977882882654,0,0.0,0.0,0.0
2015-08-14 12:56:00,361,0.980709091553,0,0.0,0.0,0.0
2015-08-14 13:17:00,403,0.97542176732,0,0.0,0.0,0.0
2015-08-14 13:27:00,424,0.988709343142,0,0.0,0.0,0.0
2015-08-14 13:33:00,487,0.989270102297,0,0.0,0.0,0.0
2015-08-14 13:47:00,470,0.988925750524,0,0.0,0.0,0.0
2015-08-14 13:55:00,414,0.9878980849,0,0.0,0.0,0.0
2015-08-14 14:16:00,180,0.988944559545,0,0.0,0.0,0.0
2015-08-14 14:26:00,167,0.98413335576,0,0.0,0.0,0.0
2015-08-14 14:37:00,188,0.988563135296,0,0.0,0.0,0.0
2015-08-14 14:47:00,176,0.983479852731,0,0.0,0.0,0.0
2015-08-14 15:07:00,194,0.98259343597,0,0.0,0.0,0.0
2015-08-14 15:37:00,209,0.98518500945,0,0.0,0.0,0.0
2015-08-14 15:47:00,223,0.985380368252,0,0.0,0.0,0.0
2015-08-14 16:07:00,276,0.983993888057,0,0.0,0.0,0.0
2015-08-14 16:24:00,327,0.986721882813,0,0.0,0.0,0.0
2015-08-14 16:37:00,291,0.986280077652,0,0.0,0.0,0.0
2015-08-14 16:43:00,282,0.984137136892,0,0.0,0.0,0.0
2015-08-14 17:07:00,305,0.989329692337,0,0.0,0.0,0.0
2015-08-14 17:47:00,275,0.974595254586,0,0.0,0.0,0.0
2015-08-14 18:57:00,139,0.988327511102,0,0.0,0.0,0.0
2015-08-14 23:01:00,171,0.980633176941,0,0.0,0.0,0.0
2015-08-14 23:12:00,180,0.980382451963,0,0.0,0.0,0.0
