timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-10 15:42:00,70,0.856016968053,0,0.0,0.0,0.0
2015-09-10 15:47:00,70,0.847443321559,0,0.0,0.0,0.0
2015-09-10 15:52:00,68,0.800413468199,0,0.0,0.0,0.0
2015-09-10 15:57:00,69,0.813071910791,0,0.0,0.0,0.0
2015-09-10 16:02:00,68,0.788464394856,0,0.0,0.0,0.0
2015-09-10 16:12:00,68,0.780575598093,0,0.0,0.0,0.0
2015-09-10 16:17:00,69,0.796919340806,0,0.0,0.0,0.0
2015-09-10 16:22:00,63,0.879059994799,0,0.0,0.0,0.0
2015-09-10 16:27:00,67,0.787082927273,0,0.0,0.0,0.0
2015-09-10 16:32:00,66,0.79150962028,0,0.0,0.0,0.0
2015-09-10 16:37:00,68,0.768556707975,0,0.0,0.0,0.0
2015-09-10 16:42:00,66,0.78452017274,0,0.0,0.0,0.0
2015-09-10 16:47:00,67,0.767935888186,0,0.0,0.0,0.0
2015-09-10 16:52:00,67,0.760278172463,0,0.0,0.0,0.0
2015-09-10 16:57:00,68,0.754719262394,0,0.0,0.0,0.0
2015-09-10 17:02:00,64,0.823908962068,0,0.0,0.0,0.0
2015-09-10 17:07:00,67,0.751540747793,0,0.0,0.0,0.0
2015-09-10 17:12:00,62,0.912473209646,0,0.0,0.0,0.0
2015-09-10 17:17:00,67,0.746534460558,0,0.0,0.0,0.0
2015-09-10 17:22:00,66,0.766151708159,0,0.0,0.0,0.0
2015-09-10 17:32:00,66,0.758536456762,0,0.0,0.0,0.0
2015-09-10 17:37:00,67,0.732333726161,0,0.0,0.0,0.0
2015-09-10 17:42:00,62,0.9069135971,0,0.0,0.0,0.0
2015-09-10 17:47:00,63,0.870256603004,0,0.0,0.0,0.0
2015-09-10 17:52:00,66,0.752360018387,0,0.0,0.0,0.0
2015-09-10 18:07:00,69,0.805271766387,0,0.0,0.0,0.0
2015-09-10 18:12:00,70,0.851096077977,0,0.0,0.0,0.0
2015-09-10 18:17:00,70,0.842571640384,0,0.0,0.0,0.0
2015-09-10 18:22:00,67,0.733596592083,0,0.0,0.0,0.0
2015-09-10 18:37:00,66,0.748539452034,0,0.0,0.0,0.0
2015-09-10 18:42:00,68,0.747152748656,0,0.0,0.0,0.0
2015-09-10 18:47:00,71,0.876899527651,0,0.0,0.0,0.0
2015-09-10 18:52:00,62,0.900898097107,0,0.0,0.0,0.0
2015-09-10 18:57:00,68,0.744732249538,0,0.0,0.0,0.0
2015-09-10 19:32:00,62,0.892939629482,0,0.0,0.0,0.0
2015-09-10 19:37:00,64,0.832545759421,0,0.0,0.0,0.0
2015-09-10 19:47:00,69,0.791330415559,0,0.0,0.0,0.0
2015-09-10 19:57:00,63,0.86043448399,0,0.0,0.0,0.0
2015-09-10 20:02:00,64,0.821730692089,0,0.0,0.0,0.0
2015-09-10 21:02:00,62,0.880115022076,0,0.0,0.0,0.0
2015-09-10 21:12:00,69,0.789802688189,0,0.0,0.0,0.0
2015-09-10 21:27:00,65,0.79005195894,0,0.0,0.0,0.0
2015-09-10 21:57:00,56,0.983192050052,0,0.0,0.0,0.0
2015-09-10 22:12:00,64,0.813637069458,0,0.0,0.0,0.0
2015-09-10 23:42:00,70,0.839289221572,0,0.0,0.0,0.0
2015-09-10 23:47:00,61,0.925218732802,0,0.0,0.0,0.0
2015-09-11 05:27:00,64,0.809254917834,0,0.0,0.0,0.0
2015-09-11 05:47:00,68,0.756522133316,0,0.0,0.0,0.0
2015-09-11 06:17:00,65,0.782891399896,0,0.0,0.0,0.0
2015-09-11 06:37:00,70,0.836174091074,0,0.0,0.0,0.0
2015-09-11 06:42:00,65,0.777251774615,0,0.0,0.0,0.0
2015-09-11 06:57:00,65,0.769536169283,0,0.0,0.0,0.0
2015-09-11 07:07:00,70,0.830992579894,0,0.0,0.0,0.0
2015-09-11 07:12:00,73,0.887298138397,0,0.0,0.0,0.0
2015-09-11 07:32:00,69,0.785121233601,0,0.0,0.0,0.0
2015-09-11 07:42:00,68,0.757059041181,0,0.0,0.0,0.0
2015-09-11 08:12:00,65,0.770942681891,0,0.0,0.0,0.0
2015-09-11 08:42:00,68,0.751856797647,0,0.0,0.0,0.0
2015-09-11 08:47:00,69,0.77194403011,0,0.0,0.0,0.0
2015-09-11 09:12:00,71,0.875974631235,0,0.0,0.0,0.0
2015-09-11 09:17:00,70,0.814289858791,0,0.0,0.0,0.0
2015-09-11 09:27:00,64,0.804844527823,0,0.0,0.0,0.0
2015-09-11 09:32:00,68,0.74715740494,0,0.0,0.0,0.0
2015-09-11 09:37:00,70,0.808709684261,0,0.0,0.0,0.0
2015-09-11 09:52:00,66,0.77663323616,0,0.0,0.0,0.0
2015-09-11 09:57:00,71,0.861585952645,0,0.0,0.0,0.0
2015-09-11 10:07:00,68,0.744812544918,0,0.0,0.0,0.0
2015-09-11 10:27:00,63,0.85798277076,0,0.0,0.0,0.0
2015-09-11 10:39:00,66,0.774291604077,0,0.0,0.0,0.0
2015-09-11 10:49:00,65,0.770852882096,0,0.0,0.0,0.0
2015-09-11 11:19:00,69,0.763450508936,0,0.0,0.0,0.0
2015-09-11 11:29:00,70,0.800827720446,0,0.0,0.0,0.0
2015-09-11 11:34:00,67,0.759146171761,0,0.0,0.0,0.0
2015-09-11 11:39:00,63,0.855431905789,0,0.0,0.0,0.0
2015-09-11 11:44:00,68,0.740689356559,0,0.0,0.0,0.0
2015-09-11 11:54:00,71,0.857971222683,0,0.0,0.0,0.0
2015-09-11 12:04:00,60,0.971385584637,0,0.0,0.0,0.0
2015-09-11 12:14:00,81,0.994443348787,0,0.0,-0.11,0.0
2015-09-11 12:39:00,69,0.758307201484,0,0.0,0.0,0.0
2015-09-11 12:44:00,71,0.852615137603,0,0.0,0.0,0.0
2015-09-11 12:49:00,64,0.811077143719,0,0.0,0.0,0.0
2015-09-11 12:54:00,65,0.779081914286,0,0.0,0.0,0.0
2015-09-11 12:59:00,69,0.756710844634,0,0.0,0.0,0.0
2015-09-11 13:09:00,66,0.777382765038,0,0.0,0.0,0.0
2015-09-11 13:24:00,65,0.76981710806,0,0.0,0.0,0.0
2015-09-11 13:29:00,67,0.76313863454,0,0.0,0.0,0.0
2015-09-11 13:39:00,67,0.755528891353,0,0.0,0.0,0.0
2015-09-11 13:44:00,66,0.758682721003,0,0.0,0.0,0.0
2015-09-11 13:49:00,69,0.758530419008,0,0.0,0.0,0.0
2015-09-11 13:54:00,70,0.795510941877,0,0.0,0.0,0.0
2015-09-11 14:04:00,65,0.765320783506,0,0.0,0.0,0.0
2015-09-11 14:14:00,68,0.740183556672,0,0.0,0.0,0.0
2015-09-11 14:19:00,68,0.732777568291,0,0.0,0.0,0.0
2015-09-11 14:24:00,66,0.75465110238,0,0.0,0.0,0.0
2015-09-11 14:29:00,67,0.738979619204,0,0.0,0.0,0.0
2015-09-11 14:39:00,66,0.743675008342,0,0.0,0.0,0.0
2015-09-11 14:44:00,67,0.728290765156,0,0.0,0.0,0.0
2015-09-11 14:54:00,66,0.732917338576,0,0.0,0.0,0.0
2015-09-11 14:59:00,65,0.753866051104,0,0.0,0.0,0.0
2015-09-11 15:09:00,69,0.754907225142,0,0.0,0.0,0.0
2015-09-11 15:14:00,69,0.747427849826,0,0.0,0.0,0.0
2015-09-11 15:19:00,70,0.794739412316,0,0.0,0.0,0.0
2015-09-11 15:24:00,67,0.72498608876,0,0.0,0.0,0.0
2015-09-11 15:29:00,68,0.717759081743,0,0.0,0.0,0.0
2015-09-11 15:34:00,64,0.816349492734,1,-1.0,0.871604206333,0.847084961863
2015-09-11 15:39:00,66,0.729821498655,1,0.0,0.0,0.0
2015-09-11 15:44:00,66,0.722569549354,1,0.0,0.0,0.0
2015-09-11 15:49:00,62,0.915704838342,1,0.0,0.0,0.0
2015-09-11 15:54:00,66,0.718195944096,1,0.0,0.0,0.0
2015-09-11 15:59:00,60,0.970336991912,1,0.0,0.0,0.0
2015-09-11 16:04:00,66,0.713931403648,1,0.0,0.0,0.0
2015-09-11 16:09:00,68,0.725174082418,1,0.0,0.0,0.0
2015-09-11 16:14:00,64,0.815061260279,1,0.0,0.0,0.0
2015-09-11 16:19:00,66,0.710151612431,1,0.0,0.0,0.0
2015-09-11 16:24:00,60,0.962019911004,1,0.0,0.0,0.0
2015-09-11 16:29:00,70,0.809915674657,1,0.0,0.0,0.0
2015-09-11 16:34:00,65,0.744998817294,1,0.0,0.0,0.0
2015-09-11 16:39:00,59,0.973930158644,1,0.0,0.0,0.0
2015-09-11 16:44:00,23,0.994670269918,1,0.0,0.0,0.0
2015-09-11 16:49:00,52,0.994792863877,1,0.0,0.0,0.0
2015-09-11 16:54:00,56,0.985239779527,1,0.0,0.0,0.0
2015-09-11 16:59:00,67,0.725399960087,1,0.0,0.0,0.0
2015-09-11 17:04:00,63,0.878680354677,1,0.0,0.0,0.0
2015-09-11 17:09:00,61,0.93552969334,1,0.0,0.0,0.0
2015-09-11 17:14:00,65,0.752671659034,1,0.0,0.0,0.0
2015-09-11 17:19:00,63,0.869990293205,1,0.0,0.0,0.0
2015-09-11 17:24:00,62,0.900137145386,1,0.0,0.0,0.0
2015-09-11 17:29:00,66,0.721966409994,1,0.0,0.0,0.0
2015-09-11 17:34:00,62,0.892162991547,1,0.0,0.0,0.0
2015-09-11 17:39:00,70,0.825506565185,1,0.0,0.0,0.0
2015-09-11 17:44:00,68,0.753799165008,1,0.0,0.0,0.0
2015-09-11 17:49:00,69,0.773279100731,1,0.0,0.0,0.0
2015-09-11 17:54:00,69,0.765616006659,1,0.0,0.0,0.0
2015-09-11 17:59:00,69,0.758029543527,0,0.0,0.0,0.0
2015-09-11 18:04:00,64,0.816665698913,0,0.0,0.0,0.0
2015-09-11 18:09:00,68,0.738489920826,0,0.0,0.0,0.0
2015-09-11 18:11:00,70,0.808041692648,0,0.0,0.0,0.0
2015-09-11 18:16:00,65,0.760781123381,0,0.0,0.0,0.0
2015-09-11 18:21:00,70,0.801831187313,0,0.0,0.0,0.0
2015-09-11 18:26:00,67,0.738853849006,0,0.0,0.0,0.0
2015-09-11 18:31:00,64,0.811830850231,0,0.0,0.0,0.0
2015-09-11 18:36:00,67,0.734059619197,0,0.0,0.0,0.0
2015-09-11 18:41:00,67,0.726740666164,0,0.0,0.0,0.0
2015-09-11 18:51:00,68,0.728978871085,0,0.0,0.0,0.0
2015-09-11 18:56:00,68,0.72168492956,0,0.0,0.0,0.0
2015-09-11 19:01:00,68,0.71446392745,0,0.0,0.0,0.0
2015-09-11 19:26:00,63,0.863637176939,0,0.0,0.0,0.0
2015-09-11 19:41:00,62,0.893819757486,0,0.0,0.0,0.0
2015-09-11 19:46:00,69,0.745620014301,0,0.0,0.0,0.0
2015-09-11 20:01:00,61,0.924018215401,0,0.0,0.0,0.0
2015-09-11 20:06:00,58,0.982951879956,0,0.0,0.0,0.0
2015-09-11 20:16:00,61,0.915500112386,0,0.0,0.0,0.0
2015-09-11 20:26:00,63,0.853547185739,0,0.0,0.0,0.0
2015-09-11 20:36:00,62,0.872477144291,0,0.0,0.0,0.0
2015-09-11 20:46:00,66,0.750283045798,0,0.0,0.0,0.0
2015-09-11 20:51:00,65,0.774216442307,0,0.0,0.0,0.0
2015-09-11 21:01:00,60,0.941643213679,0,0.0,0.0,0.0
2015-09-11 21:21:00,64,0.811326666927,0,0.0,0.0,0.0
2015-09-11 21:51:00,59,0.95960217737,0,0.0,0.0,0.0
2015-09-11 21:56:00,56,0.98014868933,0,0.0,0.0,0.0
2015-09-11 21:59:00,47,0.993047813725,0,0.0,0.0,0.0
2015-09-11 22:16:00,60,0.928730781097,0,0.0,0.0,0.0
2015-09-11 22:41:00,56,0.970726946911,0,0.0,0.0,0.0
2015-09-11 23:41:00,57,0.965712127851,0,0.0,0.0,0.0
2015-09-12 00:16:00,79,0.993471112172,0,0.0,0.0,0.0
2015-09-12 00:46:00,62,0.873759905315,0,0.0,0.0,0.0
2015-09-12 02:56:00,64,0.81658943297,0,0.0,0.0,0.0
2015-09-12 03:41:00,58,0.960069485915,0,0.0,0.0,0.0
2015-09-12 05:06:00,78,0.987568727695,0,0.0,0.0,0.0
2015-09-12 06:51:00,75,0.986055655971,0,0.0,0.0,0.0
2015-09-12 07:11:00,71,0.906026868336,0,0.0,0.0,0.0
2015-09-12 07:41:00,70,0.835789640745,0,0.0,0.0,0.0
2015-09-12 07:51:00,73,0.953795850937,0,0.0,0.0,0.0
2015-09-12 08:01:00,70,0.828915378242,0,0.0,0.0,0.0
2015-09-12 08:16:00,70,0.820612747646,0,0.0,0.0,0.0
2015-09-12 08:46:00,80,0.984860048856,0,0.0,0.0,0.0
2015-09-12 08:56:00,66,0.783790861731,0,0.0,0.0,0.0
2015-09-12 09:16:00,68,0.77431448831,0,0.0,0.0,0.0
2015-09-12 09:21:00,76,0.983850345939,0,0.0,0.0,0.0
2015-09-12 09:26:00,66,0.779175970896,0,0.0,0.0,0.0
2015-09-12 09:56:00,69,0.783145857798,0,0.0,0.0,0.0
2015-09-12 10:06:00,69,0.775384096155,0,0.0,0.0,0.0
2015-09-12 10:16:00,70,0.811800885598,0,0.0,0.0,0.0
2015-09-12 10:46:00,72,0.934839306975,0,0.0,0.0,0.0
2015-09-12 10:51:00,67,0.774581899325,0,0.0,0.0,0.0
2015-09-12 10:56:00,71,0.878012754758,0,0.0,0.0,0.0
