timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 06:41:00,93,0.914226787952,0,0.0,0.0,0.0
2015-09-03 06:46:00,86,0.914274300277,0,0.0,0.0,0.0
2015-09-03 06:51:00,89,0.892211879253,0,0.0,0.0,0.0
2015-09-03 06:56:00,67,0.95418252273,0,0.0,0.0,0.0
2015-09-03 07:01:00,94,0.930315083213,0,0.0,0.0,0.0
2015-09-03 07:06:00,89,0.885181437236,0,0.0,0.0,0.0
2015-09-03 07:11:00,86,0.908587379318,0,0.0,0.0,0.0
2015-09-03 07:16:00,82,0.900435908845,0,0.0,0.0,0.0
2015-09-03 07:21:00,80,0.902162302304,0,0.0,0.0,0.0
2015-09-03 07:26:00,91,0.910787771782,0,0.0,0.0,0.0
2015-09-03 07:31:00,90,0.880176007604,0,0.0,0.0,0.0
2015-09-03 07:36:00,89,0.87487715243,0,0.0,0.0,0.0
2015-09-03 07:41:00,81,0.896904698498,0,0.0,0.0,0.0
2015-09-03 07:46:00,74,0.91630789179,0,0.0,0.0,0.0
2015-09-03 07:51:00,94,0.926836383978,0,0.0,0.0,0.0
2015-09-03 07:56:00,76,0.938150006982,0,0.0,0.0,0.0
2015-09-03 08:01:00,88,0.896331804586,0,0.0,0.0,0.0
2015-09-03 08:11:00,92,0.914697380824,0,0.0,0.0,0.0
2015-09-03 08:16:00,78,0.922148883778,0,0.0,0.0,0.0
2015-09-03 08:21:00,78,0.912831880232,0,0.0,0.0,0.0
2015-09-03 08:26:00,75,0.920130790743,0,0.0,0.0,0.0
2015-09-03 08:31:00,71,0.942741725253,0,0.0,0.0,0.0
2015-09-03 08:36:00,80,0.897714386397,0,0.0,0.0,0.0
2015-09-03 08:41:00,90,0.877760451048,0,0.0,0.0,0.0
2015-09-03 08:46:00,87,0.909647055916,0,0.0,0.0,0.0
2015-09-03 08:56:00,94,0.923993005279,0,0.0,0.0,0.0
2015-09-03 09:01:00,77,0.926289207968,0,0.0,0.0,0.0
2015-09-03 09:06:00,82,0.901898640111,0,0.0,0.0,0.0
2015-09-03 09:16:00,87,0.903530730274,0,0.0,0.0,0.0
2015-09-03 09:21:00,71,0.937592343194,0,0.0,0.0,0.0
2015-09-03 09:26:00,79,0.896446014561,0,0.0,0.0,0.0
2015-09-03 09:31:00,94,0.918735068104,0,0.0,0.0,0.0
2015-09-03 09:36:00,98,0.9760207156,0,0.0,0.0,0.0
2015-09-03 09:41:00,83,0.911434669311,0,0.0,0.0,0.0
2015-09-03 09:56:00,70,0.955669552762,0,0.0,0.0,0.0
2015-09-03 10:01:00,77,0.921868394471,0,0.0,0.0,0.0
2015-09-03 10:06:00,73,0.921916217708,0,0.0,0.0,0.0
2015-09-03 10:11:00,83,0.905068526919,0,0.0,0.0,0.0
2015-09-03 10:16:00,89,0.883476587657,0,0.0,0.0,0.0
2015-09-03 10:26:00,60,0.991050964435,0,0.0,0.0,0.0
2015-09-03 10:31:00,73,0.915222257473,0,0.0,0.0,0.0
2015-09-03 10:36:00,91,0.910145442044,0,0.0,0.0,0.0
2015-09-03 10:41:00,80,0.900589306088,0,0.0,0.0,0.0
2015-09-03 10:46:00,82,0.894616639461,0,0.0,0.0,0.0
2015-09-03 10:51:00,96,0.973692579292,0,0.0,0.0,0.0
2015-09-03 11:01:00,79,0.894565467401,0,0.0,0.0,0.0
2015-09-03 11:06:00,82,0.887891427169,0,0.0,0.0,0.0
2015-09-03 11:16:00,84,0.919217689396,0,0.0,0.0,0.0
2015-09-03 11:21:00,74,0.915143670881,0,0.0,0.0,0.0
2015-09-03 11:26:00,88,0.901164120943,0,0.0,0.0,0.0
2015-09-03 11:36:00,86,0.919562825745,0,0.0,0.0,0.0
2015-09-03 11:46:00,94,0.922607923354,0,0.0,0.0,0.0
2015-09-03 12:01:00,73,0.909584863762,0,0.0,0.0,0.0
2015-09-03 12:06:00,83,0.892777945347,0,0.0,0.0,0.0
2015-09-03 12:11:00,76,0.93232407986,0,0.0,0.0,0.0
2015-09-03 12:16:00,78,0.907486515835,0,0.0,0.0,0.0
2015-09-03 12:21:00,76,0.922495070976,0,0.0,0.0,0.0
2015-09-03 12:31:00,92,0.925821153735,0,0.0,0.0,0.0
2015-09-03 12:41:00,83,0.888354602307,0,0.0,0.0,0.0
2015-09-03 12:46:00,76,0.914968360224,0,0.0,0.0,0.0
2015-09-03 12:51:00,78,0.899604787218,0,0.0,0.0,0.0
2015-09-03 12:56:00,97,0.968939685871,0,0.0,0.0,0.0
2015-09-03 13:01:00,83,0.88292249567,0,0.0,0.0,0.0
2015-09-03 13:06:00,69,0.970402704968,0,0.0,0.0,0.0
2015-09-03 13:11:00,71,0.937432759154,0,0.0,0.0,0.0
2015-09-03 13:21:00,92,0.921627011939,0,0.0,0.0,0.0
2015-09-03 13:26:00,91,0.909418515371,0,0.0,0.0,0.0
2015-09-03 13:31:00,92,0.90709485052,0,0.0,0.0,0.0
2015-09-03 13:41:00,77,0.907037409562,0,0.0,0.0,0.0
2015-09-03 13:46:00,84,0.909062724887,0,0.0,0.0,0.0
2015-09-03 14:01:00,81,0.906079913349,0,0.0,0.0,0.0
2015-09-03 14:06:00,62,0.985516384407,0,0.0,0.0,0.0
2015-09-03 14:11:00,83,0.877556228138,0,0.0,0.0,0.0
2015-09-03 14:16:00,82,0.876549088341,0,0.0,0.0,0.0
2015-09-03 14:21:00,96,0.96488673227,0,0.0,0.0,0.0
2015-09-03 14:26:00,96,0.955170688377,0,0.0,0.0,0.0
2015-09-03 14:31:00,89,0.905463531457,0,0.0,0.0,0.0
2015-09-03 14:41:00,102,0.99193653631,0,0.0,0.0,0.0
2015-09-03 14:46:00,89,0.89735467291,0,0.0,0.0,0.0
2015-09-03 14:56:00,82,0.874176000932,0,0.0,0.0,0.0
2015-09-03 15:01:00,80,0.90680898243,0,0.0,0.0,0.0
2015-09-03 15:06:00,87,0.922752747169,0,0.0,0.0,0.0
2015-09-03 15:11:00,85,0.929084676152,0,0.0,0.0,0.0
2015-09-03 15:16:00,71,0.938723378063,0,0.0,0.0,0.0
2015-09-03 15:21:00,73,0.922958146803,0,0.0,0.0,0.0
2015-09-03 15:26:00,72,0.920610847986,0,0.0,0.0,0.0
2015-09-03 15:31:00,94,0.931289007212,0,0.0,0.0,0.0
2015-09-03 15:36:00,73,0.909332159693,0,0.0,0.0,0.0
2015-09-03 15:41:00,83,0.874509927696,0,0.0,0.0,0.0
2015-09-03 15:46:00,89,0.897384294297,0,0.0,0.0,0.0
2015-09-03 15:51:00,83,0.867125275968,0,0.0,0.0,0.0
2015-09-03 15:56:00,91,0.91253689943,0,0.0,0.0,0.0
2015-09-03 16:06:00,91,0.903405667223,0,0.0,0.0,0.0
2015-09-03 16:21:00,79,0.910113088181,0,0.0,0.0,0.0
2015-09-03 16:31:00,72,0.912055470047,0,0.0,0.0,0.0
2015-09-03 16:36:00,82,0.871194584831,0,0.0,0.0,0.0
2015-09-03 16:41:00,71,0.922647890841,0,0.0,0.0,0.0
2015-09-03 16:46:00,80,0.905273916,0,0.0,0.0,0.0
2015-09-03 16:56:00,87,0.923630120964,0,0.0,0.0,0.0
2015-09-03 17:01:00,81,0.890553799133,0,0.0,0.0,0.0
2015-09-03 17:06:00,97,0.960270941986,0,0.0,0.0,0.0
2015-09-03 17:11:00,84,0.901349841782,0,0.0,0.0,0.0
2015-09-03 17:16:00,88,0.907344660438,0,0.0,0.0,0.0
2015-09-03 17:21:00,86,0.925279828051,0,0.0,0.0,0.0
2015-09-03 17:26:00,81,0.886045230843,0,0.0,0.0,0.0
2015-09-03 17:36:00,91,0.905829477206,0,0.0,0.0,0.0
2015-09-03 17:41:00,79,0.903725652887,0,0.0,0.0,0.0
2015-09-03 17:46:00,88,0.900802312945,0,0.0,0.0,0.0
2015-09-03 17:51:00,99,0.983914923364,0,0.0,0.0,0.0
2015-09-03 17:56:00,92,0.913567120504,0,0.0,0.0,0.0
2015-09-03 18:01:00,81,0.881937669734,0,0.0,0.0,0.0
2015-09-03 18:11:00,85,0.923511595766,0,0.0,0.0,0.0
2015-09-03 18:16:00,82,0.862981607976,0,0.0,0.0,0.0
2015-09-03 18:21:00,78,0.916336597555,0,0.0,0.0,0.0
2015-09-03 18:31:00,84,0.895598329845,0,0.0,0.0,0.0
2015-09-03 18:36:00,87,0.908798781085,0,0.0,0.0,0.0
2015-09-03 18:41:00,70,0.953651106231,0,0.0,0.0,0.0
2015-09-03 18:51:00,84,0.888705444243,0,0.0,0.0,0.0
2015-09-03 19:06:00,85,0.905886707382,0,0.0,0.0,0.0
2015-09-03 19:11:00,78,0.911372244914,0,0.0,0.0,0.0
2015-09-03 19:21:00,91,0.904131314801,0,0.0,0.0,0.0
2015-09-03 19:26:00,79,0.894906135611,0,0.0,0.0,0.0
2015-09-03 20:02:00,87,0.904147451765,0,0.0,0.0,0.0
2015-09-03 20:12:00,74,0.936913111184,0,0.0,0.0,0.0
2015-09-03 20:17:00,90,0.903294163342,0,0.0,0.0,0.0
2015-09-03 20:22:00,81,0.882467123769,0,0.0,0.0,0.0
2015-09-03 20:27:00,89,0.897858372805,0,0.0,0.0,0.0
2015-09-03 20:57:00,98,0.9685528986,0,0.0,0.0,0.0
2015-09-03 21:02:00,81,0.876037526794,0,0.0,0.0,0.0
2015-09-03 21:32:00,78,0.904465087975,0,0.0,0.0,0.0
2015-09-03 21:42:00,77,0.922184005441,0,0.0,0.0,0.0
2015-09-03 22:02:00,91,0.898066496897,0,0.0,0.0,0.0
2015-09-03 22:22:00,87,0.902697998389,0,0.0,0.0,0.0
2015-09-03 22:27:00,83,0.874363136712,0,0.0,0.0,0.0
2015-09-03 23:22:00,65,0.985161818663,0,0.0,0.0,0.0
2015-09-03 23:27:00,87,0.895613749986,0,0.0,0.0,0.0
2015-09-03 23:32:00,72,0.927441643533,0,0.0,0.0,0.0
2015-09-03 23:42:00,95,0.961458295395,0,0.0,0.0,0.0
2015-09-03 23:57:00,86,0.904538457033,0,0.0,0.0,0.0
2015-09-04 00:02:00,80,0.892715250822,0,0.0,0.0,0.0
2015-09-04 00:07:00,62,0.982864185914,0,0.0,0.0,0.0
2015-09-04 00:22:00,72,0.92118697639,0,0.0,0.0,0.0
2015-09-04 00:27:00,78,0.90009782091,0,0.0,0.0,0.0
2015-09-04 00:42:00,74,0.936762573611,0,0.0,0.0,0.0
2015-09-04 01:07:00,84,0.894548845936,0,0.0,0.0,0.0
2015-09-04 01:27:00,88,0.896778015776,0,0.0,0.0,0.0
2015-09-04 02:27:00,72,0.913850316896,0,0.0,0.0,0.0
2015-09-04 02:52:00,71,0.923376393973,0,0.0,0.0,0.0
2015-09-04 02:57:00,72,0.899473583644,0,0.0,0.0,0.0
2015-09-04 03:12:00,73,0.904891340341,0,0.0,0.0,0.0
2015-09-04 03:27:00,81,0.885076098763,0,0.0,0.0,0.0
2015-09-04 04:02:00,81,0.876213904239,0,0.0,0.0,0.0
2015-09-04 04:22:00,92,0.925349008313,0,0.0,0.0,0.0
2015-09-04 04:37:00,79,0.894313462727,0,0.0,0.0,0.0
2015-09-04 04:52:00,95,0.957751703646,0,0.0,0.0,0.0
2015-09-04 05:12:00,76,0.945483404677,0,0.0,0.0,0.0
2015-09-04 05:17:00,82,0.874192073944,0,0.0,0.0,0.0
2015-09-04 05:22:00,77,0.918837179496,0,0.0,0.0,0.0
2015-09-04 05:32:00,79,0.888141742794,0,0.0,0.0,0.0
2015-09-04 05:37:00,87,0.899085488501,0,0.0,0.0,0.0
2015-09-04 05:42:00,87,0.89014786123,0,0.0,0.0,0.0
2015-09-04 05:47:00,84,0.899918348929,0,0.0,0.0,0.0
2015-09-04 05:52:00,86,0.901267442741,0,0.0,0.0,0.0
2015-09-04 05:57:00,84,0.890689305434,0,0.0,0.0,0.0
2015-09-04 06:07:00,79,0.884860713502,0,0.0,0.0,0.0
2015-09-04 06:12:00,83,0.875100901195,0,0.0,0.0,0.0
2015-09-04 06:17:00,82,0.86801648151,0,0.0,0.0,0.0
2015-09-04 06:22:00,82,0.859406079328,0,0.0,0.0,0.0
2015-09-04 06:27:00,85,0.901249193473,0,0.0,0.0,0.0
2015-09-04 06:32:00,83,0.857327953156,0,0.0,0.0,0.0
2015-09-04 06:37:00,84,0.868195166917,0,0.0,0.0,0.0
2015-09-04 06:42:00,84,0.859485752191,0,0.0,0.0,0.0
2015-09-04 06:47:00,83,0.839740451715,0,0.0,0.0,0.0
2015-09-04 06:52:00,77,0.919392967808,0,0.0,0.0,0.0
2015-09-04 06:57:00,72,0.908211654512,0,0.0,0.0,0.0
2015-09-04 07:02:00,88,0.903582958794,0,0.0,0.0,0.0
2015-09-04 07:07:00,81,0.872025611368,0,0.0,0.0,0.0
2015-09-04 07:12:00,86,0.895249887882,0,0.0,0.0,0.0
2015-09-04 07:22:00,93,0.950387335577,0,0.0,0.0,0.0
2015-09-04 07:27:00,78,0.895838459377,0,0.0,0.0,0.0
2015-09-04 07:32:00,80,0.885350894147,0,0.0,0.0,0.0
2015-09-04 07:37:00,95,0.957943937341,0,0.0,0.0,0.0
2015-09-04 07:47:00,80,0.877793212434,0,0.0,0.0,0.0
2015-09-04 07:52:00,90,0.928524143071,0,0.0,0.0,0.0
2015-09-04 07:57:00,90,0.91920225593,0,0.0,0.0,0.0
2015-09-04 08:02:00,82,0.853050486257,0,0.0,0.0,0.0
2015-09-04 08:07:00,100,0.987690230901,0,0.0,0.0,0.0
2015-09-04 08:12:00,78,0.891549512902,0,0.0,0.0,0.0
2015-09-04 08:17:00,71,0.930197271202,0,0.0,0.0,0.0
2015-09-04 08:22:00,86,0.897789657076,0,0.0,0.0,0.0
2015-09-04 08:27:00,75,0.954518985117,0,0.0,0.0,0.0
2015-09-04 08:32:00,79,0.878695215514,0,0.0,0.0,0.0
2015-09-04 08:37:00,90,0.915925556668,0,0.0,0.0,0.0
2015-09-04 08:52:00,80,0.872982983269,0,0.0,0.0,0.0
2015-09-04 08:57:00,86,0.893145150325,0,0.0,0.0,0.0
2015-09-04 09:12:00,81,0.861824246189,0,0.0,0.0,0.0
2015-09-04 09:17:00,83,0.856780836875,0,0.0,0.0,0.0
2015-09-04 09:32:00,73,0.925445745577,0,0.0,0.0,0.0
2015-09-04 09:42:00,81,0.854809646593,0,0.0,0.0,0.0
2015-09-04 09:47:00,77,0.915418166844,0,0.0,0.0,0.0
2015-09-04 09:52:00,84,0.871190186852,0,0.0,0.0,0.0
2015-09-04 09:57:00,67,0.985301475744,0,0.0,0.0,0.0
2015-09-04 10:12:00,90,0.91433153238,0,0.0,0.0,0.0
2015-09-04 10:17:00,81,0.852106030618,0,0.0,0.0,0.0
2015-09-04 10:22:00,86,0.892270847241,0,0.0,0.0,0.0
2015-09-04 10:27:00,89,0.91396208342,0,0.0,0.0,0.0
2015-09-04 10:32:00,97,0.973699984431,0,0.0,0.0,0.0
2015-09-04 10:37:00,81,0.848008252569,0,0.0,0.0,0.0
2015-09-04 10:42:00,82,0.843873337523,0,0.0,0.0,0.0
2015-09-04 10:47:00,91,0.921192833253,0,0.0,0.0,0.0
2015-09-04 10:57:00,77,0.914569393021,0,0.0,0.0,0.0
2015-09-04 11:02:00,80,0.861559891958,0,0.0,0.0,0.0
2015-09-04 11:07:00,90,0.901533870338,0,0.0,0.0,0.0
2015-09-04 11:17:00,83,0.855751044142,0,0.0,0.0,0.0
2015-09-04 11:22:00,82,0.836277611391,0,0.0,0.0,0.0
2015-09-04 11:27:00,81,0.831514899085,0,0.0,0.0,0.0
2015-09-04 11:32:00,99,0.978385954825,0,0.0,0.0,0.0
2015-09-04 11:37:00,87,0.901423374239,0,0.0,0.0,0.0
2015-09-04 11:42:00,67,0.977987412518,0,0.0,0.0,0.0
2015-09-04 11:47:00,84,0.87532089145,0,0.0,0.0,0.0
2015-09-04 11:52:00,84,0.866540219479,0,0.0,0.0,0.0
2015-09-04 11:57:00,81,0.831532341335,0,0.0,0.0,0.0
2015-09-04 12:12:00,87,0.896223336068,0,0.0,0.0,0.0
2015-09-04 12:27:00,78,0.898653520638,0,0.0,0.0,0.0
2015-09-04 12:32:00,88,0.908241314145,0,0.0,0.0,0.0
2015-09-04 12:37:00,73,0.934627386481,0,0.0,0.0,0.0
2015-09-04 12:42:00,100,0.977497805513,0,0.0,0.0,0.0
2015-09-04 12:52:00,84,0.865645751082,0,0.0,0.0,0.0
2015-09-04 12:57:00,92,0.945066037568,0,0.0,0.0,0.0
2015-09-04 13:02:00,88,0.902742609493,0,0.0,0.0,0.0
2015-09-04 13:12:00,85,0.888749540539,0,0.0,0.0,0.0
2015-09-04 13:17:00,78,0.896796219186,0,0.0,0.0,0.0
2015-09-04 13:27:00,85,0.880993016161,0,0.0,0.0,0.0
2015-09-04 13:37:00,93,0.955476887918,0,0.0,0.0,0.0
2015-09-04 13:47:00,85,0.873444356693,0,0.0,0.0,0.0
2015-09-04 13:52:00,92,0.933070894699,0,0.0,0.0,0.0
2015-09-04 13:57:00,76,0.945251416709,0,0.0,0.0,0.0
2015-09-04 14:02:00,91,0.914269373554,0,0.0,0.0,0.0
2015-09-04 14:07:00,89,0.90955413666,0,0.0,0.0,0.0
2015-09-04 14:12:00,82,0.850618446806,0,0.0,0.0,0.0
2015-09-04 14:17:00,91,0.905687661276,0,0.0,0.0,0.0
2015-09-04 14:22:00,84,0.856189258334,0,0.0,0.0,0.0
2015-09-04 14:27:00,83,0.846840674198,0,0.0,0.0,0.0
2015-09-04 14:32:00,73,0.936324499432,0,0.0,0.0,0.0
2015-09-04 14:37:00,83,0.839939910175,0,0.0,0.0,0.0
2015-09-04 14:42:00,96,0.970933810175,0,0.0,0.0,0.0
2015-09-04 14:47:00,78,0.900493157633,0,0.0,0.0,0.0
2015-09-04 14:52:00,77,0.911162373505,0,0.0,0.0,0.0
2015-09-04 15:02:00,82,0.84158882323,0,0.0,0.0,0.0
2015-09-04 15:17:00,82,0.83324269763,0,0.0,0.0,0.0
2015-09-04 15:22:00,80,0.881047147687,0,0.0,0.0,0.0
2015-09-04 15:32:00,91,0.906322890952,0,0.0,0.0,0.0
2015-09-04 15:42:00,87,0.900963434525,0,0.0,0.0,0.0
2015-09-04 15:47:00,92,0.918658277913,0,0.0,0.0,0.0
2015-09-04 15:52:00,90,0.900447716432,0,0.0,0.0,0.0
2015-09-04 16:02:00,93,0.941003176987,0,0.0,0.0,0.0
2015-09-04 16:12:00,85,0.880520731539,0,0.0,0.0,0.0
2015-09-04 16:17:00,96,0.964714703911,0,0.0,0.0,0.0
2015-09-04 16:27:00,80,0.880791374368,0,0.0,0.0,0.0
2015-09-04 16:32:00,85,0.87429132732,0,0.0,0.0,0.0
2015-09-04 16:42:00,83,0.841120356305,0,0.0,0.0,0.0
2015-09-04 16:47:00,74,0.953625514968,0,0.0,0.0,0.0
2015-09-04 16:52:00,85,0.866955935267,0,0.0,0.0,0.0
2015-09-04 16:57:00,76,0.941896147727,0,0.0,0.0,0.0
2015-09-04 17:02:00,91,0.896301103191,0,0.0,0.0,0.0
2015-09-04 17:07:00,97,0.96575338078,0,0.0,0.0,0.0
2015-09-04 17:12:00,95,0.960059396317,0,0.0,0.0,0.0
2015-09-04 17:17:00,83,0.841050863099,0,0.0,0.0,0.0
2015-09-04 17:22:00,91,0.890511981017,0,0.0,0.0,0.0
2015-09-04 17:27:00,91,0.881600997994,0,0.0,0.0,0.0
2015-09-04 17:32:00,94,0.953684770979,0,0.0,0.0,0.0
2015-09-04 17:37:00,84,0.846647008488,0,0.0,0.0,0.0
2015-09-04 17:42:00,97,0.956917667699,0,0.0,0.0,0.0
2015-09-04 17:47:00,96,0.941814236168,0,0.0,0.0,0.0
2015-09-04 18:02:00,89,0.916931442788,0,0.0,0.0,0.0
2015-09-04 18:07:00,96,0.932978040042,0,0.0,0.0,0.0
2015-09-04 18:12:00,83,0.839541721676,0,0.0,0.0,0.0
2015-09-04 18:17:00,79,0.908096533186,0,0.0,0.0,0.0
2015-09-04 18:22:00,84,0.841094765061,0,0.0,0.0,0.0
2015-09-04 18:27:00,76,0.941338495117,0,0.0,0.0,0.0
2015-09-04 18:32:00,90,0.893189910972,0,0.0,0.0,0.0
2015-09-04 18:37:00,93,0.935373795129,0,0.0,0.0,0.0
2015-09-04 18:42:00,85,0.868652200071,0,0.0,0.0,0.0
2015-09-04 18:47:00,79,0.903687508636,0,0.0,0.0,0.0
2015-09-04 18:52:00,97,0.941358779436,0,0.0,0.0,0.0
2015-09-04 18:57:00,82,0.85619395671,0,0.0,0.0,0.0
2015-09-04 19:02:00,87,0.915068301225,0,0.0,0.0,0.0
2015-09-04 19:07:00,81,0.872364222372,0,0.0,0.0,0.0
2015-09-04 19:12:00,87,0.906818230171,0,0.0,0.0,0.0
2015-09-04 19:22:00,78,0.908283370073,0,0.0,0.0,0.0
2015-09-04 19:27:00,78,0.899105021664,0,0.0,0.0,0.0
2015-09-04 19:32:00,80,0.88547108013,0,0.0,0.0,0.0
2015-09-04 19:42:00,80,0.876657108802,0,0.0,0.0,0.0
2015-09-04 19:47:00,93,0.933466217183,0,0.0,0.0,0.0
2015-09-04 19:57:00,74,0.955679533482,0,0.0,0.0,0.0
2015-09-04 20:02:00,84,0.850208539074,0,0.0,0.0,0.0
2015-09-04 20:12:00,80,0.871708043446,0,0.0,0.0,0.0
2015-09-04 20:17:00,83,0.842003848033,0,0.0,0.0,0.0
2015-09-04 20:23:00,88,0.918160410314,0,0.0,0.0,0.0
2015-09-04 20:28:00,99,0.976248061568,0,0.0,0.0,0.0
2015-09-04 20:33:00,79,0.88054535856,0,0.0,0.0,0.0
2015-09-04 20:38:00,84,0.843180690954,0,0.0,0.0,0.0
2015-09-04 20:48:00,71,0.967378078496,0,0.0,0.0,0.0
2015-09-04 20:53:00,99,0.967283182235,0,0.0,0.0,0.0
2015-09-04 21:03:00,79,0.875271247085,0,0.0,0.0,0.0
2015-09-04 21:13:00,89,0.918357977933,0,0.0,0.0,0.0
2015-09-04 21:18:00,83,0.840049005534,0,0.0,0.0,0.0
2015-09-04 21:33:00,94,0.948033685193,0,0.0,0.0,0.0
2015-09-04 21:38:00,98,0.955697191217,0,0.0,0.0,0.0
2015-09-04 21:53:00,81,0.868542631387,0,0.0,0.0,0.0
2015-09-04 22:08:00,78,0.893491741971,0,0.0,0.0,0.0
2015-09-04 22:13:00,89,0.913330042359,0,0.0,0.0,0.0
2015-09-04 22:23:00,80,0.863550769049,0,0.0,0.0,0.0
2015-09-04 22:34:00,88,0.909007261116,0,0.0,0.0,0.0
2015-09-04 22:41:00,92,0.919936705849,0,0.0,0.0,0.0
2015-09-08 10:44:00,94,0.94105705447,0,0.0,0.0,0.0
2015-09-08 10:49:00,94,0.931597120462,0,0.0,0.0,0.0
2015-09-08 10:59:00,80,0.860638589769,0,0.0,0.0,0.0
2015-09-08 11:04:00,85,0.885882306253,0,0.0,0.0,0.0
2015-09-08 11:09:00,92,0.911679759365,0,0.0,0.0,0.0
2015-09-08 11:14:00,70,0.977672921082,0,0.0,0.0,0.0
2015-09-08 11:19:00,83,0.850688070639,0,0.0,0.0,0.0
2015-09-08 11:29:00,67,0.98400540527,0,0.0,0.0,0.0
2015-09-08 11:34:00,98,0.952489675819,0,0.0,0.0,0.0
2015-09-08 11:39:00,89,0.908704170641,0,0.0,0.0,0.0
2015-09-08 11:49:00,102,0.990592333734,0,0.0,0.0,0.0
2015-09-08 11:59:00,86,0.911679211366,0,0.0,0.0,0.0
2015-09-08 12:14:00,78,0.898780680171,0,0.0,0.0,0.0
2015-09-08 12:19:00,84,0.854529871622,0,0.0,0.0,0.0
2015-09-08 12:24:00,93,0.918984873754,0,0.0,0.0,0.0
2015-09-08 12:27:00,87,0.911001029002,0,0.0,0.0,0.0
2015-09-08 12:32:00,87,0.901944246326,0,0.0,0.0,0.0
2015-09-08 12:36:00,87,0.892978031476,0,0.0,0.0,0.0
2015-09-08 12:46:00,77,0.926755267542,0,0.0,0.0,0.0
2015-09-08 12:51:00,83,0.853761564145,0,0.0,0.0,0.0
2015-09-08 12:56:00,80,0.872965735928,0,0.0,0.0,0.0
2015-09-08 13:01:00,92,0.910424281467,0,0.0,0.0,0.0
2015-09-08 13:06:00,91,0.906252190563,0,0.0,0.0,0.0
2015-09-08 13:16:00,90,0.906129067252,0,0.0,0.0,0.0
2015-09-08 13:26:00,85,0.882048268035,0,0.0,0.0,0.0
2015-09-08 13:36:00,81,0.877699165829,0,0.0,0.0,0.0
2015-09-08 13:41:00,74,0.96373641813,0,0.0,0.0,0.0
2015-09-08 13:46:00,89,0.90393129861,0,0.0,0.0,0.0
2015-09-08 13:51:00,80,0.867442411204,0,0.0,0.0,0.0
2015-09-08 13:56:00,75,0.959588549892,0,0.0,0.0,0.0
2015-09-08 14:00:00,83,0.857090724351,0,0.0,0.0,0.0
2015-09-08 14:06:00,81,0.867879510973,0,0.0,0.0,0.0
2015-09-08 14:11:00,84,0.853716459104,0,0.0,0.0,0.0
2015-09-08 14:21:00,89,0.899984822943,0,0.0,0.0,0.0
2015-09-08 14:31:00,95,0.950069148168,0,0.0,0.0,0.0
2015-09-08 14:36:00,91,0.901005895291,0,0.0,0.0,0.0
2015-09-08 14:41:00,61,0.988752470768,0,0.0,0.0,0.0
2015-09-08 14:51:00,91,0.893085181252,0,0.0,0.0,0.0
2015-09-08 14:56:00,88,0.897668018799,0,0.0,0.0,0.0
2015-09-08 15:01:00,74,0.953330838638,0,0.0,0.0,0.0
2015-09-08 15:06:00,91,0.886340234321,0,0.0,0.0,0.0
2015-09-08 15:11:00,84,0.856798448035,0,0.0,0.0,0.0
2015-09-08 15:16:00,91,0.878697889484,0,0.0,0.0,0.0
2015-09-08 15:26:00,81,0.873847444013,0,0.0,0.0,0.0
2015-09-08 15:29:00,89,0.890120238507,0,0.0,0.0,0.0
2015-09-08 15:41:00,81,0.866394438612,0,0.0,0.0,0.0
2015-09-08 16:15:00,92,0.892731256891,0,0.0,0.0,0.0
2015-09-08 16:31:00,75,0.951506759538,0,0.0,0.0,0.0
2015-09-08 16:36:00,90,0.878474007707,0,0.0,0.0,0.0
2015-09-08 16:41:00,92,0.884672945904,0,0.0,0.0,0.0
2015-09-08 16:46:00,72,0.966911736664,0,0.0,0.0,0.0
2015-09-08 16:56:00,92,0.876987444965,0,0.0,0.0,0.0
2015-09-08 17:06:00,106,0.991666021775,0,0.0,0.0,0.0
2015-09-08 17:11:00,93,0.907992805833,0,0.0,0.0,0.0
2015-09-08 17:21:00,94,0.931154415349,0,0.0,0.0,0.0
2015-09-08 17:26:00,89,0.886269497803,0,0.0,0.0,0.0
2015-09-08 17:31:00,93,0.894903817743,0,0.0,0.0,0.0
2015-09-08 17:36:00,75,0.946751775175,0,0.0,0.0,0.0
2015-09-08 17:46:00,82,0.88139041722,0,0.0,0.0,0.0
2015-09-08 17:51:00,78,0.922567981509,0,0.0,0.0,0.0
2015-09-08 17:56:00,84,0.871238196747,0,0.0,0.0,0.0
2015-09-08 18:26:00,92,0.866909209499,0,0.0,0.0,0.0
2015-09-08 18:31:00,78,0.914908248312,0,0.0,0.0,0.0
2015-09-08 18:36:00,74,0.942540679755,0,0.0,0.0,0.0
2015-09-08 18:41:00,95,0.945571433969,0,0.0,0.0,0.0
2015-09-08 18:46:00,88,0.901262586996,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.984667779309,0,0.0,0.0,0.0
2015-09-08 19:01:00,74,0.93483002935,0,0.0,0.0,0.0
2015-09-08 19:06:00,75,0.930554563331,0,0.0,0.0,0.0
2015-09-08 19:16:00,81,0.880307279803,0,0.0,0.0,0.0
2015-09-08 19:26:00,82,0.878124707026,0,0.0,0.0,0.0
2015-09-08 19:36:00,92,0.870046628478,0,0.0,0.0,0.0
