timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 17:35:00,4.0,0.624224525777,0,0.0,0.0,0.0
2015-09-02 17:45:00,4.78,0.705013085005,0,0.0,0.0,0.0
2015-09-02 18:05:00,2.72,0.593067908021,0,0.0,0.0,0.0
2015-09-02 18:10:00,5.39,0.75853306524,0,0.0,0.0,0.0
2015-09-02 18:15:00,2.56,0.605807609915,0,0.0,0.0,0.0
2015-09-02 18:20:00,3.83,0.598636708439,0,0.0,0.0,0.0
2015-09-02 18:30:00,4.67,0.681623753628,0,0.0,0.0,0.0
2015-09-02 18:35:00,4.61,0.66834899172,0,0.0,0.0,0.0
2015-09-02 18:45:00,0.78,0.849213857536,0,0.0,0.0,0.0
2015-09-02 18:50:00,1.56,0.742072359598,0,0.0,0.0,0.0
2015-09-02 19:00:00,4.0,0.607534460067,0,0.0,0.0,0.0
2015-09-02 19:05:00,4.11,0.611318669083,0,0.0,0.0,0.0
2015-09-02 19:10:00,4.39,0.633468281787,0,0.0,0.0,0.0
2015-09-02 19:15:00,2.67,0.597193359999,0,0.0,0.0,0.0
2015-09-02 19:21:00,4.67,0.660649346473,0,0.0,0.0,0.0
2015-09-02 19:26:00,4.22,0.605665390771,0,0.0,0.0,0.0
2015-09-02 19:46:00,4.89,0.675441306724,0,0.0,0.0,0.0
2015-09-02 19:56:00,1.17,0.797667961557,0,0.0,0.0,0.0
2015-09-02 20:11:00,2.33,0.636744453442,0,0.0,0.0,0.0
2015-09-02 20:46:00,4.89,0.674866830537,0,0.0,0.0,0.0
2015-09-02 20:56:00,3.89,0.575081786504,0,0.0,0.0,0.0
2015-09-02 21:00:00,4.61,0.63200417163,0,0.0,0.0,0.0
2015-09-02 21:16:00,3.72,0.559439451519,0,0.0,0.0,0.0
2015-09-02 21:21:00,3.5,0.550849772613,0,0.0,0.0,0.0
2015-09-02 21:31:00,1.17,0.795719133134,0,0.0,0.0,0.0
2015-09-02 21:36:00,2.67,0.594930171286,0,0.0,0.0,0.0
2015-09-02 21:46:00,4.67,0.634613858822,0,0.0,0.0,0.0
2015-09-02 21:51:00,2.28,0.638315630587,0,0.0,0.0,0.0
2015-09-02 22:11:00,1.28,0.770728116993,0,0.0,0.0,0.0
2015-09-02 22:21:00,3.44,0.549613310041,0,0.0,0.0,0.0
2015-09-02 22:31:00,2.67,0.583742668167,0,0.0,0.0,0.0
2015-09-02 22:36:00,2.56,0.589215417739,0,0.0,0.0,0.0
2015-09-02 22:41:00,0.78,0.828401988437,0,0.0,0.0,0.0
2015-09-02 22:51:00,1.56,0.715790036835,0,0.0,0.0,0.0
2015-09-02 23:51:00,2.94,0.55542578956,0,0.0,0.0,0.0
2015-09-03 00:01:00,1.83,0.669364295686,0,0.0,0.0,0.0
2015-09-03 00:11:00,0.0,0.904464480684,0,0.0,0.0,0.0
2015-09-03 00:21:00,2.33,0.601915754445,0,0.0,0.0,0.0
2015-09-03 00:36:00,1.06,0.767096984427,0,0.0,0.0,0.0
2015-09-03 00:41:00,0.22,0.867116286086,0,0.0,0.0,0.0
2015-09-03 00:51:00,0.28,0.851564662509,0,0.0,0.0,0.0
2015-09-03 01:21:00,1.0,0.757206778962,0,0.0,0.0,0.0
2015-09-03 01:26:00,1.28,0.715979193878,0,0.0,0.0,0.0
2015-09-03 01:51:00,1.44,0.690136249973,0,0.0,0.0,0.0
2015-09-03 01:56:00,0.5,0.800494058586,0,0.0,0.0,0.0
2015-09-03 02:01:00,0.61,0.778293343097,0,0.0,0.0,0.0
2015-09-03 02:11:00,0.28,0.813313424891,0,0.0,0.0,0.0
2015-09-03 02:16:00,1.78,0.644237610237,0,0.0,0.0,0.0
2015-09-03 02:21:00,0.28,0.803875983182,0,0.0,0.0,0.0
2015-09-03 03:11:00,1.94,0.626268447782,0,0.0,0.0,0.0
2015-09-03 03:21:00,1.0,0.70520960582,0,0.0,0.0,0.0
2015-09-03 03:26:00,1.17,0.680197641961,0,0.0,0.0,0.0
2015-09-03 03:46:00,1.94,0.613683959236,0,0.0,0.0,0.0
2015-09-03 03:51:00,2.44,0.586442199747,0,0.0,0.0,0.0
2015-09-03 04:06:00,0.22,0.794707406173,0,0.0,0.0,0.0
2015-09-03 04:11:00,1.67,0.621651482748,0,0.0,0.0,0.0
2015-09-03 04:16:00,1.83,0.604888288472,0,0.0,0.0,0.0
2015-09-03 04:36:00,0.39,0.759015772364,0,0.0,0.0,0.0
2015-09-03 04:56:00,1.56,0.616472101475,0,0.0,0.0,0.0
2015-09-03 05:01:00,4.78,0.730979206505,0,0.0,0.0,0.0
2015-09-03 05:06:00,1.17,0.648470397928,0,0.0,0.0,0.0
2015-09-03 05:11:00,10.94,0.966370929434,0,0.0,0.0,0.0
2015-09-03 05:21:00,1.56,0.612405747142,0,0.0,0.0,0.0
2015-09-03 05:26:00,3.89,0.649248218877,0,0.0,0.0,0.0
2015-09-03 05:31:00,5.39,0.795061256613,0,0.0,0.0,0.0
2015-09-03 05:36:00,4.11,0.65999208881,0,0.0,0.0,0.0
2015-09-03 05:41:00,3.61,0.619536370255,0,0.0,0.0,0.0
2015-09-03 05:46:00,2.56,0.586718053151,0,0.0,0.0,0.0
2015-09-03 05:51:00,7.44,0.914679406661,0,0.0,0.0,0.0
2015-09-03 05:56:00,9.94,0.954821999548,0,0.0,0.0,0.0
2015-09-03 06:01:00,4.61,0.703569254473,0,0.0,0.0,0.0
2015-09-03 06:06:00,12.28,0.969835675225,0,0.0,0.0,0.0
2015-09-03 06:11:00,10.56,0.948581269421,0,0.0,0.0,0.0
2015-09-03 06:16:00,21.17,0.998488373627,0,0.0,0.0,0.0
2015-09-03 06:21:00,15.33,0.986278182659,0,0.0,0.0,0.0
2015-09-03 06:26:00,12.11,0.956459257489,0,0.0,0.0,0.0
2015-09-03 06:36:00,11.33,0.939396879309,0,0.0,0.0,0.0
2015-09-03 06:41:00,13.94,0.975352250766,0,0.0,0.0,0.0
2015-09-03 06:46:00,14.78,0.969924246579,0,0.0,0.0,0.0
2015-09-03 06:51:00,11.44,0.931581932845,0,0.0,0.0,0.0
2015-09-03 06:56:00,13.89,0.959086146246,0,0.0,0.0,0.0
2015-09-03 07:01:00,9.39,0.938815014158,0,0.0,0.0,0.0
2015-09-03 07:06:00,12.0,0.929095167598,0,0.0,0.0,0.0
2015-09-03 07:11:00,17.89,0.993874973196,0,0.0,0.0,0.0
2015-09-03 07:16:00,11.89,0.918862172195,0,0.0,0.0,0.0
2015-09-03 07:21:00,10.17,0.923705954568,0,0.0,0.0,0.0
2015-09-03 07:26:00,11.11,0.904138027479,0,0.0,0.0,0.0
2015-09-03 07:31:00,21.11,0.989367554793,0,0.0,0.0,0.0
2015-09-03 07:36:00,9.28,0.92455710297,0,0.0,0.0,0.0
2015-09-03 07:41:00,5.28,0.808383926889,0,0.0,0.0,0.0
2015-09-03 07:46:00,10.06,0.906092410834,0,0.0,0.0,0.0
2015-09-03 07:51:00,10.72,0.891470159823,0,0.0,0.0,0.0
2015-09-03 07:56:00,5.83,0.852142858474,0,0.0,0.0,0.0
2015-09-03 08:01:00,6.44,0.884114149435,0,0.0,0.0,0.0
2015-09-03 08:11:00,4.11,0.713587848961,0,0.0,0.0,0.0
2015-09-03 08:16:00,10.28,0.889433567128,0,0.0,0.0,0.0
2015-09-03 08:21:00,10.44,0.878780802095,0,0.0,0.0,0.0
2015-09-03 08:26:00,9.28,0.899612364608,0,0.0,0.0,0.0
2015-09-03 08:31:00,11.22,0.876189121682,0,0.0,0.0,0.0
2015-09-03 08:36:00,7.44,0.913333769446,0,0.0,0.0,0.0
2015-09-03 08:41:00,5.06,0.782818528655,0,0.0,0.0,0.0
2015-09-03 08:46:00,15.33,0.967533680882,0,0.0,0.0,0.0
2015-09-03 08:56:00,8.0,0.911496949437,0,0.0,0.0,0.0
2015-09-03 09:01:00,3.83,0.711941304079,0,0.0,0.0,0.0
2015-09-03 09:06:00,14.28,0.952899058616,0,0.0,0.0,0.0
2015-09-03 09:16:00,6.83,0.888159909569,0,0.0,0.0,0.0
2015-09-03 09:21:00,5.39,0.804101703295,0,0.0,0.0,0.0
2015-09-03 09:26:00,8.39,0.902690768047,0,0.0,0.0,0.0
2015-09-03 09:31:00,6.72,0.871995375703,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.5,0.881510664683,0,0.0,0.0,0.0
2015-09-03 09:41:00,7.11,0.865541774898,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.78,0.818017279621,0,0.0,0.0,0.0
2015-09-03 10:01:00,5.28,0.78319812585,0,0.0,0.0,0.0
2015-09-03 10:06:00,6.94,0.849013626936,0,0.0,0.0,0.0
2015-09-03 10:11:00,5.06,0.764286137432,0,0.0,0.0,0.0
2015-09-03 10:16:00,3.06,0.722166494339,0,0.0,0.0,0.0
2015-09-03 10:26:00,2.94,0.715880032834,0,0.0,0.0,0.0
2015-09-03 10:31:00,4.5,0.733966723716,0,0.0,0.0,0.0
2015-09-03 10:36:00,4.89,0.74407512374,0,0.0,0.0,0.0
2015-09-03 10:41:00,3.5,0.705360086736,0,0.0,0.0,0.0
2015-09-03 10:46:00,4.61,0.721592383273,0,0.0,0.0,0.0
2015-09-03 10:51:00,1.67,0.757192927665,0,0.0,0.0,0.0
2015-09-03 11:01:00,5.17,0.748759072888,0,0.0,0.0,0.0
2015-09-03 11:06:00,3.72,0.696834393349,0,0.0,0.0,0.0
2015-09-03 11:16:00,5.56,0.769647982045,0,0.0,0.0,0.0
2015-09-03 11:21:00,6.28,0.813266991943,0,0.0,0.0,0.0
2015-09-03 11:26:00,4.61,0.704868961985,0,0.0,0.0,0.0
2015-09-03 11:36:00,7.06,0.846989363342,0,0.0,0.0,0.0
2015-09-03 11:46:00,3.5,0.696597850524,0,0.0,0.0,0.0
2015-09-03 12:01:00,3.83,0.685883750669,0,0.0,0.0,0.0
2015-09-03 12:06:00,1.67,0.764552081842,0,0.0,0.0,0.0
2015-09-03 12:11:00,3.72,0.681849293361,0,0.0,0.0,0.0
2015-09-03 12:16:00,2.83,0.699609036045,0,0.0,0.0,0.0
2015-09-03 12:21:00,2.83,0.692650637613,0,0.0,0.0,0.0
2015-09-03 12:31:00,3.89,0.669760094515,0,0.0,0.0,0.0
2015-09-03 12:41:00,7.33,0.860013370438,0,0.0,0.0,0.0
2015-09-03 12:46:00,3.61,0.664945937653,0,0.0,0.0,0.0
2015-09-03 12:51:00,2.67,0.690890416054,0,0.0,0.0,0.0
2015-09-03 12:56:00,4.11,0.665285294674,0,0.0,0.0,0.0
2015-09-03 13:01:00,4.61,0.686045195423,0,0.0,0.0,0.0
2015-09-03 13:06:00,0.78,0.8337754326,0,0.0,0.0,0.0
2015-09-03 13:11:00,5.44,0.751606038687,0,0.0,0.0,0.0
2015-09-03 13:21:00,1.0,0.808237694855,0,0.0,0.0,0.0
2015-09-03 13:26:00,1.78,0.743922748073,0,0.0,0.0,0.0
2015-09-03 13:31:00,8.5,0.903489882945,0,0.0,0.0,0.0
2015-09-03 13:41:00,5.56,0.761252339115,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.83,0.907050750654,0,0.0,0.0,0.0
2015-09-03 14:01:00,6.17,0.801397913102,0,0.0,0.0,0.0
2015-09-03 14:06:00,2.28,0.718165074079,0,0.0,0.0,0.0
2015-09-03 14:11:00,8.28,0.88857859129,0,0.0,0.0,0.0
2015-09-03 14:16:00,7.72,0.863158326294,0,0.0,0.0,0.0
2015-09-03 14:21:00,4.89,0.711115039301,0,0.0,0.0,0.0
2015-09-03 14:26:00,6.94,0.829898643492,0,0.0,0.0,0.0
2015-09-03 14:31:00,5.39,0.737543791728,0,0.0,0.0,0.0
2015-09-03 14:41:00,8.78,0.887021638913,0,0.0,0.0,0.0
2015-09-03 14:46:00,7.5,0.839250273548,0,0.0,0.0,0.0
2015-09-03 14:56:00,7.61,0.834387790423,0,0.0,0.0,0.0
2015-09-03 15:01:00,6.72,0.801411489507,0,0.0,0.0,0.0
2015-09-03 15:06:00,2.17,0.740655085618,0,0.0,0.0,0.0
2015-09-03 15:11:00,5.67,0.752470698684,0,0.0,0.0,0.0
2015-09-03 15:16:00,7.22,0.80843221839,0,0.0,0.0,0.0
2015-09-03 15:21:00,5.0,0.713639189337,0,0.0,0.0,0.0
2015-09-03 15:26:00,5.17,0.713781957573,0,0.0,0.0,0.0
2015-09-03 15:31:00,9.94,0.902302297513,0,0.0,0.0,0.0
2015-09-03 15:36:00,10.72,0.905890862214,0,0.0,0.0,0.0
2015-09-03 15:41:00,7.44,0.814053194835,0,0.0,0.0,0.0
2015-09-03 15:46:00,9.83,0.886730481019,0,0.0,0.0,0.0
2015-09-03 15:51:00,3.89,0.701121634807,0,0.0,0.0,0.0
2015-09-03 15:56:00,4.11,0.692159177324,0,0.0,0.0,0.0
2015-09-03 16:06:00,4.0,0.685998274186,0,0.0,0.0,0.0
2015-09-03 16:21:00,7.22,0.804955744899,0,0.0,0.0,0.0
2015-09-03 16:31:00,3.44,0.695679424288,0,0.0,0.0,0.0
2015-09-03 16:36:00,7.33,0.802423354312,0,0.0,0.0,0.0
2015-09-03 16:41:00,9.0,0.871128058818,0,0.0,0.0,0.0
2015-09-03 16:46:00,11.44,0.920325868406,0,0.0,0.0,0.0
2015-09-03 16:56:00,10.17,0.880302870024,0,0.0,0.0,0.0
2015-09-03 17:01:00,8.67,0.850856856476,0,0.0,0.0,0.0
