timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 10:11:00,12.06,0.773001347958,0,0.0,0.0,0.0
2015-09-03 10:21:00,7.5,0.82337784683,0,0.0,0.0,0.0
2015-09-03 10:26:00,6.22,0.835501025309,0,0.0,0.0,0.0
2015-09-03 10:36:00,7.17,0.8148453588,0,0.0,0.0,0.0
2015-09-03 10:41:00,7.94,0.807883347989,0,0.0,0.0,0.0
2015-09-03 10:46:00,13.61,0.827678082664,0,0.0,0.0,0.0
2015-09-03 10:51:00,10.56,0.834875682508,0,0.0,0.0,0.0
2015-09-03 10:56:00,7.22,0.804181248312,0,0.0,0.0,0.0
2015-09-03 11:06:00,12.67,0.775580778619,0,0.0,0.0,0.0
2015-09-03 11:11:00,10.72,0.822823944236,0,0.0,0.0,0.0
2015-09-03 11:16:00,11.83,0.771733016943,0,0.0,0.0,0.0
2015-09-03 11:26:00,10.11,0.833657881091,0,0.0,0.0,0.0
2015-09-03 11:31:00,8.33,0.812101864708,0,0.0,0.0,0.0
2015-09-03 11:36:00,16.72,0.967672643546,0,0.0,0.0,0.0
2015-09-03 11:41:00,10.44,0.817867466329,0,0.0,0.0,0.0
2015-09-03 11:46:00,11.39,0.777937141281,0,0.0,0.0,0.0
2015-09-03 11:51:00,8.5,0.812361548638,0,0.0,0.0,0.0
2015-09-03 12:01:00,8.22,0.798534506698,0,0.0,0.0,0.0
2015-09-03 12:06:00,10.44,0.806867401707,0,0.0,0.0,0.0
2015-09-03 12:11:00,9.67,0.81504820927,0,0.0,0.0,0.0
2015-09-03 12:16:00,7.56,0.79371383876,0,0.0,0.0,0.0
2015-09-03 12:21:00,6.17,0.836734551273,0,0.0,0.0,0.0
2015-09-03 12:26:00,10.39,0.798275675542,0,0.0,0.0,0.0
2015-09-03 12:31:00,7.67,0.784779956194,0,0.0,0.0,0.0
2015-09-03 12:36:00,9.39,0.804439712996,0,0.0,0.0,0.0
2015-09-03 12:41:00,12.17,0.775290594835,0,0.0,0.0,0.0
2015-09-03 12:51:00,15.5,0.957700774567,0,0.0,0.0,0.0
2015-09-03 12:56:00,5.06,0.869739690638,0,0.0,0.0,0.0
2015-09-03 13:06:00,6.06,0.833151523338,0,0.0,0.0,0.0
2015-09-03 13:11:00,6.17,0.82123026048,0,0.0,0.0,0.0
2015-09-03 13:26:00,6.44,0.804738075481,0,0.0,0.0,0.0
2015-09-03 13:31:00,9.5,0.807768578007,0,0.0,0.0,0.0
2015-09-03 13:36:00,13.39,0.831942012403,0,0.0,0.0,0.0
2015-09-03 13:41:00,8.89,0.796499096107,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.44,0.794851558293,0,0.0,0.0,0.0
2015-09-03 13:51:00,8.0,0.777147974502,0,0.0,0.0,0.0
2015-09-03 14:01:00,11.11,0.787872352568,0,0.0,0.0,0.0
2015-09-03 14:06:00,10.28,0.786104933662,0,0.0,0.0,0.0
2015-09-03 14:11:00,6.5,0.804349801873,0,0.0,0.0,0.0
2015-09-03 14:16:00,6.72,0.789749017279,0,0.0,0.0,0.0
2015-09-03 14:21:00,14.28,0.896120283813,0,0.0,0.0,0.0
2015-09-03 14:26:00,1.17,0.929300110523,0,0.0,0.0,0.0
2015-09-03 14:31:00,8.44,0.778949186403,0,0.0,0.0,0.0
2015-09-03 14:41:00,12.33,0.79332138026,0,0.0,0.0,0.0
2015-09-03 14:51:00,12.06,0.781637099388,0,0.0,0.0,0.0
2015-09-03 14:56:00,12.28,0.776930454514,0,0.0,0.0,0.0
2015-09-03 15:01:00,8.06,0.774314679462,0,0.0,0.0,0.0
2015-09-03 15:06:00,9.44,0.788476193626,0,0.0,0.0,0.0
2015-09-03 15:11:00,12.28,0.773497210791,0,0.0,0.0,0.0
2015-09-03 15:21:00,6.72,0.79354813251,0,0.0,0.0,0.0
2015-09-03 15:26:00,9.33,0.783028029438,0,0.0,0.0,0.0
2015-09-03 15:36:00,12.17,0.768480930707,0,0.0,0.0,0.0
2015-09-03 15:41:00,8.83,0.770508853759,0,0.0,0.0,0.0
2015-09-03 15:51:00,6.72,0.790398669321,0,0.0,0.0,0.0
2015-09-03 15:56:00,11.33,0.772947709484,0,0.0,0.0,0.0
2015-09-03 16:01:00,3.89,0.905747774013,0,0.0,0.0,0.0
2015-09-03 16:06:00,8.56,0.765095566202,0,0.0,0.0,0.0
2015-09-03 16:11:00,16.06,0.965681046328,0,0.0,0.0,0.0
2015-09-03 16:16:00,8.83,0.763151793713,0,0.0,0.0,0.0
2015-09-03 16:26:00,6.78,0.787665641714,0,0.0,0.0,0.0
2015-09-03 16:36:00,10.33,0.786685578771,0,0.0,0.0,0.0
2015-09-03 16:41:00,13.89,0.873490762544,0,0.0,0.0,0.0
2015-09-03 16:46:00,9.72,0.773898272623,0,0.0,0.0,0.0
2015-09-03 16:51:00,4.17,0.898977044074,0,0.0,0.0,0.0
2015-09-03 17:01:00,4.0,0.892645090698,0,0.0,0.0,0.0
2015-09-03 17:06:00,6.22,0.812754414798,0,0.0,0.0,0.0
2015-09-03 17:11:00,8.33,0.75975354289,0,0.0,0.0,0.0
2015-09-03 17:21:00,9.28,0.761552349911,0,0.0,0.0,0.0
2015-09-03 17:26:00,10.28,0.777444948567,0,0.0,0.0,0.0
2015-09-03 17:36:00,4.39,0.880554977127,0,0.0,0.0,0.0
2015-09-03 17:41:00,6.06,0.816133789302,0,0.0,0.0,0.0
2015-09-03 17:46:00,5.06,0.851759588475,0,0.0,0.0,0.0
2015-09-03 17:51:00,13.94,0.880307584947,0,0.0,0.0,0.0
2015-09-03 17:56:00,9.17,0.758206972808,0,0.0,0.0,0.0
2015-09-03 18:01:00,5.72,0.820685417919,0,0.0,0.0,0.0
2015-09-03 18:06:00,5.5,0.821509405855,0,0.0,0.0,0.0
2015-09-03 18:11:00,4.5,0.855703834995,0,0.0,0.0,0.0
2015-09-03 18:16:00,5.67,0.803426694396,0,0.0,0.0,0.0
2015-09-03 18:21:00,11.11,0.79560470499,0,0.0,0.0,0.0
2015-09-03 18:26:00,8.44,0.762845770781,0,0.0,0.0,0.0
2015-09-03 18:31:00,11.17,0.789893235406,0,0.0,0.0,0.0
2015-09-03 18:36:00,5.72,0.799342170518,0,0.0,0.0,0.0
2015-09-03 18:46:00,7.67,0.771934363737,0,0.0,0.0,0.0
2015-09-03 18:51:00,5.0,0.822086381705,0,0.0,0.0,0.0
2015-09-03 18:56:00,5.94,0.781243250145,0,0.0,0.0,0.0
2015-09-03 19:01:00,4.83,0.818624971501,0,0.0,0.0,0.0
2015-09-03 19:06:00,4.83,0.810514471261,0,0.0,0.0,0.0
2015-09-03 19:11:00,7.39,0.772273706651,0,0.0,0.0,0.0
2015-09-03 19:16:00,5.72,0.769642136862,0,0.0,0.0,0.0
2015-09-03 19:21:00,4.56,0.816439563616,0,0.0,0.0,0.0
2015-09-03 19:31:00,2.17,0.927610649674,0,0.0,0.0,0.0
2015-09-03 19:42:00,7.11,0.767848795287,0,0.0,0.0,0.0
2015-09-03 19:47:00,4.17,0.836969244131,0,0.0,0.0,0.0
2015-09-03 19:57:00,4.44,0.811156826975,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.930125329749,0,0.0,0.0,0.0
2015-09-03 20:07:00,4.06,0.829486550758,0,0.0,0.0,0.0
2015-09-03 20:17:00,4.06,0.821183288113,0,0.0,0.0,0.0
2015-09-03 20:42:00,6.33,0.763652366004,0,0.0,0.0,0.0
2015-09-03 20:47:00,6.06,0.753957947972,0,0.0,0.0,0.0
2015-09-03 20:57:00,2.44,0.904060481442,0,0.0,0.0,0.0
2015-09-03 21:07:00,5.61,0.75049918319,0,0.0,0.0,0.0
2015-09-03 21:12:00,3.44,0.8539620459,0,0.0,0.0,0.0
2015-09-03 21:17:00,8.72,0.787804606941,0,0.0,0.0,0.0
2015-09-03 21:22:00,3.22,0.859132935944,0,0.0,0.0,0.0
2015-09-03 21:27:00,2.0,0.902020637521,0,0.0,0.0,0.0
2015-09-03 21:32:00,4.67,0.775468365189,0,0.0,0.0,0.0
2015-09-03 21:37:00,6.94,0.768691051666,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.11,0.796782910947,0,0.0,0.0,0.0
2015-09-03 21:47:00,5.06,0.752047782716,0,0.0,0.0,0.0
2015-09-03 22:02:00,8.67,0.789409949056,0,0.0,0.0,0.0
2015-09-03 22:12:00,6.89,0.762938934517,0,0.0,0.0,0.0
2015-09-03 22:22:00,5.11,0.746496645401,0,0.0,0.0,0.0
2015-09-03 23:02:00,1.44,0.920258595215,0,0.0,0.0,0.0
2015-09-03 23:22:00,4.33,0.773163634354,0,0.0,0.0,0.0
2015-09-03 23:37:00,1.94,0.893401728182,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.83,0.934438823506,0,0.0,0.0,0.0
2015-09-03 23:47:00,0.78,0.927686300537,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.61,0.862783164997,0,0.0,0.0,0.0
2015-09-04 00:17:00,4.44,0.766573087931,0,0.0,0.0,0.0
2015-09-04 00:27:00,0.67,0.924059632313,0,0.0,0.0,0.0
2015-09-04 01:02:00,0.94,0.900839038063,0,0.0,0.0,0.0
2015-09-04 01:17:00,3.11,0.837081996343,0,0.0,0.0,0.0
2015-09-04 01:37:00,3.78,0.794281232025,0,0.0,0.0,0.0
2015-09-04 01:42:00,2.89,0.832104422745,0,0.0,0.0,0.0
2015-09-04 01:57:00,4.61,0.751702380757,0,0.0,0.0,0.0
2015-09-04 02:02:00,3.44,0.795737731169,0,0.0,0.0,0.0
2015-09-04 02:22:00,3.67,0.775323080997,0,0.0,0.0,0.0
2015-09-04 03:57:00,1.22,0.881181237927,0,0.0,0.0,0.0
2015-09-04 04:12:00,4.06,0.752217965026,0,0.0,0.0,0.0
2015-09-04 04:17:00,0.89,0.890069592496,0,0.0,0.0,0.0
2015-09-04 04:22:00,3.5,0.773906559882,0,0.0,0.0,0.0
2015-09-04 04:27:00,1.06,0.873187431011,0,0.0,0.0,0.0
2015-09-04 04:32:00,3.72,0.756747577595,0,0.0,0.0,0.0
2015-09-04 04:37:00,3.0,0.790330565379,0,0.0,0.0,0.0
2015-09-04 04:52:00,3.78,0.741606745388,0,0.0,0.0,0.0
2015-09-04 05:17:00,2.94,0.781081998388,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.06,0.765829259131,0,0.0,0.0,0.0
2015-09-04 05:27:00,2.17,0.812022956805,0,0.0,0.0,0.0
2015-09-04 05:42:00,7.28,0.8160644092,0,0.0,0.0,0.0
2015-09-04 05:52:00,7.11,0.805135992394,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.61,0.768282606445,0,0.0,0.0,0.0
2015-09-04 06:02:00,4.61,0.731809335228,0,0.0,0.0,0.0
2015-09-04 06:07:00,6.39,0.780387667974,0,0.0,0.0,0.0
2015-09-04 06:12:00,10.06,0.866359532034,0,0.0,0.0,0.0
2015-09-04 06:17:00,11.78,0.880973914584,0,0.0,0.0,0.0
2015-09-04 06:22:00,7.06,0.794156553676,0,0.0,0.0,0.0
2015-09-04 06:27:00,5.11,0.743508736618,0,0.0,0.0,0.0
2015-09-04 06:32:00,7.11,0.788275913114,0,0.0,0.0,0.0
2015-09-04 06:37:00,10.28,0.863585419178,0,0.0,0.0,0.0
2015-09-04 06:42:00,7.89,0.80737692263,0,0.0,0.0,0.0
2015-09-04 06:47:00,11.61,0.872177633853,0,0.0,0.0,0.0
2015-09-04 06:52:00,9.44,0.843014989682,0,0.0,0.0,0.0
2015-09-04 06:57:00,7.61,0.792602501834,0,0.0,0.0,0.0
2015-09-04 07:02:00,3.22,0.774810583211,0,0.0,0.0,0.0
2015-09-04 07:07:00,7.33,0.780227772275,0,0.0,0.0,0.0
2015-09-04 07:12:00,13.67,0.929868732552,0,0.0,0.0,0.0
2015-09-04 07:17:00,10.17,0.851384344684,0,0.0,0.0,0.0
2015-09-04 07:22:00,10.17,0.84282649906,0,0.0,0.0,0.0
2015-09-04 07:32:00,13.17,0.905925766885,0,0.0,0.0,0.0
2015-09-04 07:42:00,11.5,0.860126383066,0,0.0,0.0,0.0
2015-09-04 07:47:00,11.11,0.845065679428,0,0.0,0.0,0.0
2015-09-04 08:07:00,6.17,0.777545730691,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.17,0.778372419971,0,0.0,0.0,0.0
2015-09-04 08:17:00,13.78,0.920301792526,0,0.0,0.0,0.0
2015-09-04 08:22:00,9.17,0.829398715731,0,0.0,0.0,0.0
2015-09-04 08:27:00,7.83,0.790340233682,0,0.0,0.0,0.0
2015-09-04 08:32:00,9.67,0.825171924652,0,0.0,0.0,0.0
2015-09-04 08:37:00,10.72,0.832380250397,0,0.0,0.0,0.0
2015-09-04 08:42:00,13.17,0.893684046802,0,0.0,0.0,0.0
2015-09-04 08:47:00,9.22,0.812817992413,0,0.0,0.0,0.0
2015-09-04 08:57:00,8.0,0.788601323585,0,0.0,0.0,0.0
2015-09-04 09:02:00,9.67,0.806984017434,0,0.0,0.0,0.0
2015-09-04 09:07:00,3.67,0.787627131668,0,0.0,0.0,0.0
2015-09-04 09:22:00,7.0,0.774660763352,0,0.0,0.0,0.0
2015-09-04 09:27:00,7.06,0.766719001367,0,0.0,0.0,0.0
2015-09-04 09:32:00,12.06,0.863953898369,0,0.0,0.0,0.0
2015-09-04 09:42:00,8.78,0.794899825007,0,0.0,0.0,0.0
2015-09-04 09:47:00,11.33,0.839295980649,0,0.0,0.0,0.0
2015-09-04 09:52:00,13.89,0.916971060709,0,0.0,0.0,0.0
2015-09-04 09:57:00,6.0,0.785052587676,0,0.0,0.0,0.0
2015-09-04 10:07:00,7.11,0.762660724544,0,0.0,0.0,0.0
2015-09-04 10:12:00,5.17,0.786459033487,0,0.0,0.0,0.0
2015-09-04 10:22:00,9.0,0.797990042358,0,0.0,0.0,0.0
2015-09-04 10:27:00,11.11,0.832875107884,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.94,0.759222311415,0,0.0,0.0,0.0
2015-09-04 10:42:00,9.72,0.802103344728,0,0.0,0.0,0.0
2015-09-04 10:52:00,6.0,0.771349941363,0,0.0,0.0,0.0
2015-09-04 10:57:00,9.06,0.788784151782,0,0.0,0.0,0.0
2015-09-04 11:02:00,7.39,0.754730973798,0,0.0,0.0,0.0
2015-09-04 11:12:00,6.0,0.764299345333,0,0.0,0.0,0.0
2015-09-04 11:17:00,9.89,0.79686397331,0,0.0,0.0,0.0
2015-09-04 11:22:00,4.78,0.787244675577,0,0.0,0.0,0.0
2015-09-04 11:27:00,10.56,0.809544332333,0,0.0,0.0,0.0
2015-09-04 11:32:00,8.33,0.773018584825,0,0.0,0.0,0.0
2015-09-04 11:37:00,15.28,0.971253375871,0,0.0,0.0,0.0
2015-09-04 11:42:00,11.5,0.839699511485,0,0.0,0.0,0.0
2015-09-04 11:52:00,6.94,0.750906851453,0,0.0,0.0,0.0
2015-09-04 11:57:00,6.11,0.758057507653,0,0.0,0.0,0.0
2015-09-04 12:27:00,6.22,0.747507903095,0,0.0,0.0,0.0
2015-09-04 12:37:00,7.28,0.739583793875,0,0.0,0.0,0.0
2015-09-04 12:47:00,7.44,0.736503630255,0,0.0,0.0,0.0
2015-09-04 13:12:00,10.94,0.81993740909,0,0.0,0.0,0.0
2015-09-04 13:17:00,5.39,0.770998940358,0,0.0,0.0,0.0
2015-09-04 13:22:00,7.33,0.729878819655,0,0.0,0.0,0.0
2015-09-04 13:27:00,9.11,0.785241509069,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.78,0.771076932743,0,0.0,0.0,0.0
2015-09-04 13:47:00,2.22,0.889184672669,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.22,0.842770985719,0,0.0,0.0,0.0
2015-09-04 14:12:00,6.56,0.730019963941,0,0.0,0.0,0.0
2015-09-04 14:17:00,6.72,0.719891555749,0,0.0,0.0,0.0
2015-09-04 14:22:00,2.33,0.873340416904,0,0.0,0.0,0.0
2015-09-04 14:27:00,10.72,0.817660709305,0,0.0,0.0,0.0
2015-09-04 14:37:00,4.67,0.798800916696,0,0.0,0.0,0.0
2015-09-04 14:47:00,9.44,0.786279419969,0,0.0,0.0,0.0
2015-09-04 14:52:00,6.28,0.732219472129,0,0.0,0.0,0.0
2015-09-04 14:57:00,6.5,0.718952570656,0,0.0,0.0,0.0
2015-09-04 15:07:00,5.0,0.779605071976,0,0.0,0.0,0.0
2015-09-04 15:12:00,10.06,0.795156306065,0,0.0,0.0,0.0
2015-09-04 15:17:00,9.5,0.778774742826,0,0.0,0.0,0.0
2015-09-04 15:27:00,9.0,0.768654470511,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.22,0.725802243158,0,0.0,0.0,0.0
2015-09-04 15:37:00,7.0,0.714416747576,0,0.0,0.0,0.0
2015-09-04 15:52:00,15.0,0.964004020832,0,0.0,0.0,0.0
2015-09-04 15:57:00,7.28,0.718222712349,0,0.0,0.0,0.0
2015-09-04 16:07:00,5.17,0.771370530382,0,0.0,0.0,0.0
2015-09-04 16:12:00,4.17,0.810377778572,0,0.0,0.0,0.0
2015-09-04 16:17:00,10.78,0.818184678442,0,0.0,0.0,0.0
2015-09-04 16:22:00,14.33,0.941099894332,0,0.0,0.0,0.0
2015-09-04 16:27:00,4.17,0.806126065523,0,0.0,0.0,0.0
2015-09-04 16:37:00,8.28,0.764115925723,0,0.0,0.0,0.0
2015-09-04 17:02:00,5.56,0.747370006477,0,0.0,0.0,0.0
2015-09-04 17:07:00,10.72,0.81408124144,0,0.0,0.0,0.0
2015-09-04 17:12:00,5.06,0.763305822931,0,0.0,0.0,0.0
2015-09-04 17:17:00,3.33,0.838602025964,0,0.0,0.0,0.0
2015-09-04 17:22:00,3.78,0.807999628416,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.22,0.721688935523,0,0.0,0.0,0.0
2015-09-04 17:37:00,7.83,0.751614249043,0,0.0,0.0,0.0
2015-09-04 17:42:00,11.83,0.871729763832,0,0.0,0.0,0.0
2015-09-04 17:52:00,6.0,0.72288849414,0,0.0,0.0,0.0
2015-09-04 18:02:00,6.83,0.709601636652,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.89,0.715339772563,0,0.0,0.0,0.0
2015-09-04 18:12:00,9.67,0.792901411459,0,0.0,0.0,0.0
2015-09-04 18:17:00,8.11,0.758173058864,0,0.0,0.0,0.0
2015-09-04 18:27:00,7.78,0.736023039444,0,0.0,0.0,0.0
2015-09-04 18:32:00,5.06,0.754729108649,0,0.0,0.0,0.0
2015-09-04 18:42:00,10.83,0.822021620231,0,0.0,0.0,0.0
2015-09-04 18:47:00,6.39,0.700443180317,0,0.0,0.0,0.0
2015-09-04 18:52:00,4.83,0.760409004358,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.61,0.877940807684,0,0.0,0.0,0.0
2015-09-04 19:12:00,2.44,0.877782753315,0,0.0,0.0,0.0
2015-09-04 19:22:00,3.39,0.824059454435,0,0.0,0.0,0.0
2015-09-04 19:37:00,3.56,0.808252374506,0,0.0,0.0,0.0
2015-09-04 19:47:00,4.56,0.763076735977,0,0.0,0.0,0.0
2015-09-04 19:52:00,6.67,0.707632126875,0,0.0,0.0,0.0
2015-09-04 19:57:00,1.78,0.901110182959,0,0.0,0.0,0.0
2015-09-04 20:02:00,8.61,0.782895467792,0,0.0,0.0,0.0
2015-09-04 20:12:00,2.0,0.881010373122,0,0.0,0.0,0.0
2015-09-04 20:17:00,10.89,0.834018456716,0,0.0,0.0,0.0
2015-09-04 20:18:00,3.83,0.79086678849,0,0.0,0.0,0.0
2015-09-04 20:23:00,6.5,0.712488723062,0,0.0,0.0,0.0
2015-09-04 20:28:00,3.78,0.786676502678,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.83,0.776984724883,0,0.0,0.0,0.0
2015-09-04 21:03:00,5.11,0.740115084055,0,0.0,0.0,0.0
2015-09-04 21:08:00,3.56,0.779211267327,0,0.0,0.0,0.0
2015-09-04 21:13:00,2.28,0.853459912447,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.22,0.732961868269,0,0.0,0.0,0.0
2015-09-04 21:23:00,4.22,0.745850693757,0,0.0,0.0,0.0
2015-09-04 21:28:00,1.72,0.884666256032,0,0.0,0.0,0.0
2015-09-04 21:38:00,2.89,0.801009737748,0,0.0,0.0,0.0
2015-09-04 21:43:00,7.0,0.73359244588,0,0.0,0.0,0.0
2015-09-04 21:48:00,2.94,0.792098360685,0,0.0,0.0,0.0
2015-09-04 21:53:00,6.67,0.720404599577,0,0.0,0.0,0.0
2015-09-04 22:03:00,3.0,0.782937530742,0,0.0,0.0,0.0
2015-09-04 22:08:00,1.11,0.914127570315,0,0.0,0.0,0.0
2015-09-04 22:13:00,4.83,0.738057086927,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.56,0.751314423038,0,0.0,0.0,0.0
2015-09-08 10:44:00,10.06,0.833287384142,0,0.0,0.0,0.0
2015-09-08 10:54:00,5.11,0.730524557474,0,0.0,0.0,0.0
2015-09-08 10:59:00,9.94,0.824861107235,0,0.0,0.0,0.0
2015-09-08 11:04:00,3.56,0.748402134621,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.5,0.724920104927,0,0.0,0.0,0.0
2015-09-08 11:19:00,6.61,0.725952200807,0,0.0,0.0,0.0
2015-09-08 11:24:00,6.78,0.723962847062,0,0.0,0.0,0.0
2015-09-08 11:29:00,11.11,0.859776301792,0,0.0,0.0,0.0
2015-09-08 11:34:00,7.56,0.761058531483,0,0.0,0.0,0.0
2015-09-08 11:49:00,15.0,0.968481717675,0,0.0,0.0,0.0
2015-09-08 11:54:00,8.72,0.813069339005,0,0.0,0.0,0.0
2015-09-08 11:59:00,11.56,0.878205636973,0,0.0,0.0,0.0
2015-09-08 12:04:00,10.39,0.825053897468,0,0.0,0.0,0.0
2015-09-08 12:09:00,14.11,0.950777022767,0,0.0,0.0,0.0
2015-09-08 12:19:00,8.39,0.799319027481,0,0.0,0.0,0.0
2015-09-08 12:24:00,9.11,0.806665624836,0,0.0,0.0,0.0
2015-09-08 12:27:00,2.5,0.825719900619,0,0.0,0.0,0.0
2015-09-08 12:32:00,9.17,0.801108604498,0,0.0,0.0,0.0
2015-09-08 12:36:00,7.11,0.74158859994,0,0.0,0.0,0.0
2015-09-08 12:46:00,12.83,0.931427670948,0,0.0,0.0,0.0
2015-09-08 12:56:00,5.94,0.734354873885,0,0.0,0.0,0.0
2015-09-08 13:01:00,6.67,0.723504746196,0,0.0,0.0,0.0
2015-09-08 13:06:00,5.0,0.747900135011,0,0.0,0.0,0.0
2015-09-08 13:16:00,8.67,0.793178258203,0,0.0,0.0,0.0
2015-09-08 13:21:00,8.94,0.790466471084,0,0.0,0.0,0.0
2015-09-08 13:26:00,10.44,0.822831143256,0,0.0,0.0,0.0
2015-09-08 13:36:00,10.5,0.816945095764,0,0.0,0.0,0.0
2015-09-08 13:41:00,12.28,0.906090361941,0,0.0,0.0,0.0
2015-09-08 13:51:00,15.22,0.962813192057,0,0.0,0.0,0.0
2015-09-08 13:56:00,7.17,0.742131371072,0,0.0,0.0,0.0
2015-09-08 14:00:00,8.11,0.768578730489,0,0.0,0.0,0.0
2015-09-08 14:06:00,11.56,0.863402130089,0,0.0,0.0,0.0
2015-09-08 14:11:00,4.83,0.764876358066,0,0.0,0.0,0.0
2015-09-08 14:21:00,12.28,0.893930211484,0,0.0,0.0,0.0
2015-09-08 14:26:00,10.67,0.816183690997,0,0.0,0.0,0.0
2015-09-08 14:31:00,9.94,0.7947030335,0,0.0,0.0,0.0
2015-09-08 14:36:00,10.22,0.79065144732,0,0.0,0.0,0.0
2015-09-08 14:41:00,8.28,0.774450856937,0,0.0,0.0,0.0
2015-09-08 14:46:00,4.28,0.779950716578,0,0.0,0.0,0.0
2015-09-08 14:51:00,6.06,0.743819717535,0,0.0,0.0,0.0
2015-09-08 14:56:00,9.22,0.779123866086,0,0.0,0.0,0.0
2015-09-08 15:01:00,9.5,0.772554353623,0,0.0,0.0,0.0
2015-09-08 15:06:00,10.89,0.80720954481,0,0.0,0.0,0.0
2015-09-08 15:11:00,8.17,0.764975808993,0,0.0,0.0,0.0
2015-09-08 15:16:00,9.5,0.761589030515,0,0.0,0.0,0.0
2015-09-08 15:21:00,6.33,0.744182478275,0,0.0,0.0,0.0
2015-09-08 15:29:00,8.11,0.755833658138,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.5,0.735583962792,0,0.0,0.0,0.0
2015-09-08 16:36:00,6.17,0.732794168883,0,0.0,0.0,0.0
2015-09-08 16:41:00,13.06,0.926540712464,0,0.0,0.0,0.0
2015-09-08 16:46:00,9.33,0.760115725533,0,0.0,0.0,0.0
2015-09-08 16:51:00,10.72,0.796653632555,0,0.0,0.0,0.0
2015-09-08 16:56:00,9.56,0.752426346218,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.83,0.732675688581,0,0.0,0.0,0.0
2015-09-08 17:16:00,9.56,0.74710750032,0,0.0,0.0,0.0
2015-09-08 17:21:00,6.33,0.729496126992,0,0.0,0.0,0.0
2015-09-08 17:26:00,7.28,0.731369854607,0,0.0,0.0,0.0
2015-09-08 17:31:00,7.22,0.722479097908,0,0.0,0.0,0.0
2015-09-08 17:36:00,6.72,0.70881753248,0,0.0,0.0,0.0
2015-09-08 17:41:00,11.28,0.830237300788,0,0.0,0.0,0.0
2015-09-08 17:46:00,11.78,0.85634568356,0,0.0,0.0,0.0
2015-09-08 17:51:00,5.56,0.751086005719,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.06,0.771517031547,0,0.0,0.0,0.0
2015-09-08 17:57:00,6.56,0.705110097969,0,0.0,0.0,0.0
2015-09-08 18:26:00,5.22,0.753731988173,0,0.0,0.0,0.0
2015-09-08 18:31:00,6.67,0.69772165955,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.0,0.813429652316,0,0.0,0.0,0.0
2015-09-08 18:41:00,4.56,0.778359018041,0,0.0,0.0,0.0
2015-09-08 18:46:00,10.94,0.807749047902,0,0.0,0.0,0.0
2015-09-08 18:51:00,12.44,0.893806742398,0,0.0,0.0,0.0
2015-09-08 19:01:00,6.33,0.701203604633,0,0.0,0.0,0.0
2015-09-08 19:06:00,8.89,0.769996201491,0,0.0,0.0,0.0
2015-09-08 19:11:00,13.56,0.934890726561,0,0.0,0.0,0.0
2015-09-08 19:31:00,6.94,0.706429807971,0,0.0,0.0,0.0
2015-09-08 19:36:00,9.17,0.766084753018,0,0.0,0.0,0.0
2015-09-08 19:46:00,6.28,0.698157809562,0,0.0,0.0,0.0
2015-09-08 19:51:00,5.72,0.713986216165,0,0.0,0.0,0.0
2015-09-08 20:06:00,4.67,0.773620665819,0,0.0,0.0,0.0
2015-09-08 20:16:00,5.11,0.73893051209,0,0.0,0.0,0.0
2015-09-08 20:26:00,3.56,0.830718095279,0,0.0,0.0,0.0
2015-09-08 20:36:00,9.5,0.770947076827,0,0.0,0.0,0.0
2015-09-08 20:46:00,2.83,0.868791240499,0,0.0,0.0,0.0
2015-09-08 20:51:00,5.89,0.700448031075,0,0.0,0.0,0.0
2015-09-08 21:01:00,2.72,0.867840431085,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.56,0.926360312855,0,0.0,0.0,0.0
2015-09-08 21:11:00,4.61,0.763457881729,0,0.0,0.0,0.0
2015-09-08 21:26:00,3.44,0.817235508461,0,0.0,0.0,0.0
2015-09-08 21:31:00,6.06,0.697469629358,0,0.0,0.0,0.0
2015-09-08 21:36:00,4.22,0.77193613472,0,0.0,0.0,0.0
2015-09-08 21:41:00,7.06,0.71989233328,0,0.0,0.0,0.0
