timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 12:16:00,65,0.771088479166,0,0.0,0.0,0.0
2015-09-03 12:21:00,66,0.814564539732,0,0.0,0.0,0.0
2015-09-03 12:26:00,62,0.719116453741,0,0.0,0.0,0.0
2015-09-03 12:31:00,63,0.713488849497,0,0.0,0.0,0.0
2015-09-03 12:36:00,63,0.706401985448,0,0.0,0.0,0.0
2015-09-03 12:41:00,63,0.69938599004,0,0.0,0.0,0.0
2015-09-03 12:51:00,61,0.724771888732,0,0.0,0.0,0.0
2015-09-03 12:56:00,62,0.699482870599,0,0.0,0.0,0.0
2015-09-03 13:06:00,67,0.88355258718,0,0.0,0.0,0.0
2015-09-03 13:11:00,68,0.938336799159,0,0.0,0.0,0.0
2015-09-03 13:26:00,64,0.731309539974,0,0.0,0.0,0.0
2015-09-03 13:31:00,62,0.700261572488,0,0.0,0.0,0.0
2015-09-03 13:36:00,63,0.691320504824,0,0.0,0.0,0.0
2015-09-03 13:41:00,66,0.817900688096,0,0.0,0.0,0.0
2015-09-03 13:46:00,61,0.723559952641,0,0.0,0.0,0.0
2015-09-03 13:51:00,62,0.690344149792,0,0.0,0.0,0.0
2015-09-03 14:01:00,61,0.713101717556,0,0.0,0.0,0.0
2015-09-03 14:06:00,63,0.688195002264,0,0.0,0.0,0.0
2015-09-03 14:11:00,61,0.707585266352,0,0.0,0.0,0.0
2015-09-03 14:16:00,65,0.778866397604,0,0.0,0.0,0.0
2015-09-03 14:21:00,52,0.988045179837,0,0.0,0.0,0.0
2015-09-03 14:26:00,67,0.876411779653,0,0.0,0.0,0.0
2015-09-03 14:31:00,69,0.972309553754,0,0.0,0.0,0.0
2015-09-03 14:41:00,65,0.776529370722,0,0.0,0.0,0.0
2015-09-03 14:51:00,63,0.696277812414,0,0.0,0.0,0.0
2015-09-03 14:56:00,65,0.769906261529,0,0.0,0.0,0.0
2015-09-03 15:01:00,66,0.807580898602,0,0.0,0.0,0.0
2015-09-03 15:06:00,57,0.936445877231,0,0.0,0.0,0.0
2015-09-03 15:11:00,61,0.724760122802,0,0.0,0.0,0.0
2015-09-03 15:21:00,63,0.698912948163,0,0.0,0.0,0.0
2015-09-03 15:26:00,62,0.690742926615,0,0.0,0.0,0.0
2015-09-03 15:36:00,61,0.715761316795,0,0.0,0.0,0.0
2015-09-03 15:41:00,62,0.680916210272,0,0.0,0.0,0.0
2015-09-03 15:51:00,64,0.733352485915,0,0.0,0.0,0.0
2015-09-03 15:56:00,62,0.676086735644,0,0.0,0.0,0.0
2015-09-03 16:01:00,67,0.874479339845,0,0.0,0.0,0.0
2015-09-03 16:06:00,63,0.685271911424,0,0.0,0.0,0.0
2015-09-03 16:11:00,64,0.726919001677,0,0.0,0.0,0.0
2015-09-03 16:16:00,65,0.768136768753,0,0.0,0.0,0.0
2015-09-03 16:26:00,69,0.966217562534,0,0.0,0.0,0.0
2015-09-03 16:36:00,65,0.762809437907,0,0.0,0.0,0.0
2015-09-03 16:41:00,60,0.809770923864,0,0.0,0.0,0.0
2015-09-03 16:46:00,65,0.757571126926,0,0.0,0.0,0.0
2015-09-03 16:51:00,62,0.686327963296,0,0.0,0.0,0.0
2015-09-03 17:01:00,66,0.80509397472,0,0.0,0.0,0.0
2015-09-03 17:06:00,66,0.797089300658,0,0.0,0.0,0.0
2015-09-03 17:11:00,65,0.745469787709,0,0.0,0.0,0.0
2015-09-03 17:21:00,64,0.717192918969,0,0.0,0.0,0.0
2015-09-03 17:26:00,61,0.727805866519,0,0.0,0.0,0.0
2015-09-03 17:36:00,64,0.712848838935,0,0.0,0.0,0.0
2015-09-03 17:41:00,63,0.688796297456,0,0.0,0.0,0.0
2015-09-03 17:46:00,67,0.866895061944,0,0.0,0.0,0.0
2015-09-03 17:51:00,63,0.685073870584,0,0.0,0.0,0.0
2015-09-03 17:56:00,66,0.789233976564,0,0.0,0.0,0.0
2015-09-03 18:01:00,66,0.781387902484,0,0.0,0.0,0.0
2015-09-03 18:06:00,65,0.73146724353,0,0.0,0.0,0.0
2015-09-03 18:11:00,64,0.70299573246,0,0.0,0.0,0.0
2015-09-03 18:16:00,66,0.770951391185,0,0.0,0.0,0.0
2015-09-03 18:21:00,67,0.847537827066,0,0.0,0.0,0.0
2015-09-03 18:26:00,63,0.689678660169,0,0.0,0.0,0.0
2015-09-03 18:31:00,63,0.682829898013,0,0.0,0.0,0.0
2015-09-03 18:36:00,64,0.694817960965,0,0.0,0.0,0.0
2015-09-03 18:46:00,65,0.719293985883,0,0.0,0.0,0.0
2015-09-03 18:51:00,67,0.843930158527,0,0.0,0.0,0.0
2015-09-03 18:56:00,64,0.688127218383,0,0.0,0.0,0.0
2015-09-03 19:01:00,69,0.960990090083,0,0.0,0.0,0.0
2015-09-03 19:06:00,62,0.709677032351,0,0.0,0.0,0.0
2015-09-03 19:11:00,62,0.702559574293,0,0.0,0.0,0.0
2015-09-03 19:16:00,66,0.766158903919,0,0.0,0.0,0.0
2015-09-03 19:21:00,66,0.758543580565,0,0.0,0.0,0.0
2015-09-03 19:31:00,71,0.991603042892,0,0.0,0.0,0.0
2015-09-03 19:42:00,69,0.952207953597,0,0.0,0.0,0.0
2015-09-03 19:47:00,64,0.697908194628,0,0.0,0.0,0.0
2015-09-03 19:57:00,63,0.68317093575,0,0.0,0.0,0.0
2015-09-03 20:02:00,65,0.716654996869,0,0.0,0.0,0.0
2015-09-03 20:07:00,63,0.678396771444,0,0.0,0.0,0.0
2015-09-03 20:17:00,63,0.671660828175,0,0.0,0.0,0.0
2015-09-03 20:42:00,62,0.702621992062,0,0.0,0.0,0.0
2015-09-03 20:47:00,66,0.762644098484,0,0.0,0.0,0.0
2015-09-03 20:57:00,67,0.837396597814,0,0.0,0.0,0.0
2015-09-03 21:07:00,60,0.85338255323,0,0.0,0.0,0.0
2015-09-03 21:12:00,61,0.765880667966,0,0.0,0.0,0.0
2015-09-03 21:17:00,69,0.946573411652,0,0.0,0.0,0.0
2015-09-03 21:22:00,62,0.703104155356,0,0.0,0.0,0.0
2015-09-03 21:27:00,62,0.696052426068,0,0.0,0.0,0.0
2015-09-03 21:32:00,70,0.963939826222,0,0.0,0.0,0.0
2015-09-03 21:37:00,65,0.730274461529,0,0.0,0.0,0.0
2015-09-03 21:42:00,66,0.761980820367,0,0.0,0.0,0.0
2015-09-03 21:47:00,69,0.934136452577,0,0.0,0.0,0.0
2015-09-03 22:02:00,60,0.848641654979,0,0.0,0.0,0.0
2015-09-03 22:12:00,63,0.686194110291,0,0.0,0.0,0.0
2015-09-03 22:22:00,64,0.703473383005,0,0.0,0.0,0.0
2015-09-03 23:02:00,62,0.701537335326,0,0.0,0.0,0.0
2015-09-03 23:22:00,62,0.694501274237,0,0.0,0.0,0.0
2015-09-03 23:37:00,59,0.913465294237,0,0.0,0.0,0.0
2015-09-03 23:42:00,54,0.987309962017,0,0.0,0.0,0.0
2015-09-03 23:47:00,61,0.75876041397,0,0.0,0.0,0.0
2015-09-04 00:02:00,68,0.908053652512,0,0.0,0.0,0.0
2015-09-04 00:17:00,63,0.682485253682,0,0.0,0.0,0.0
2015-09-04 00:27:00,63,0.675708425591,0,0.0,0.0,0.0
2015-09-04 01:02:00,61,0.755926526822,0,0.0,0.0,0.0
2015-09-04 01:17:00,59,0.907090463426,0,0.0,0.0,0.0
2015-09-04 01:37:00,58,0.935924318773,0,0.0,0.0,0.0
2015-09-04 01:42:00,59,0.893019305228,0,0.0,0.0,0.0
2015-09-04 01:57:00,67,0.850883615527,0,0.0,0.0,0.0
2015-09-04 02:02:00,62,0.696537460455,0,0.0,0.0,0.0
2015-09-04 02:22:00,70,0.956031799248,0,0.0,0.0,0.0
2015-09-04 03:57:00,51,0.992904488036,0,0.0,0.0,0.0
2015-09-04 04:12:00,64,0.726257859868,0,0.0,0.0,0.0
2015-09-04 04:17:00,64,0.719075090743,0,0.0,0.0,0.0
2015-09-04 04:22:00,60,0.836509036777,0,0.0,0.0,0.0
2015-09-04 04:27:00,49,0.995329873157,0,0.0,-0.11,-0.11
2015-09-04 04:32:00,61,0.760122854721,0,0.0,0.0,0.0
2015-09-04 04:37:00,66,0.797770067156,0,0.0,0.0,0.0
2015-09-04 04:52:00,64,0.721790128651,0,0.0,0.0,0.0
2015-09-04 05:17:00,68,0.906736048569,0,0.0,0.0,0.0
2015-09-04 05:22:00,63,0.692337096402,0,0.0,0.0,0.0
2015-09-04 05:27:00,68,0.898611601855,0,0.0,0.0,0.0
2015-09-04 05:42:00,62,0.70822849511,0,0.0,0.0,0.0
2015-09-04 05:52:00,64,0.718642151853,0,0.0,0.0,0.0
2015-09-04 05:57:00,67,0.846284881201,0,0.0,0.0,0.0
2015-09-04 06:02:00,65,0.758776721206,0,0.0,0.0,0.0
2015-09-04 06:07:00,63,0.687818117911,0,0.0,0.0,0.0
2015-09-04 06:12:00,57,0.959782901417,0,0.0,0.0,0.0
2015-09-04 06:17:00,63,0.684109293188,0,0.0,0.0,0.0
2015-09-04 06:22:00,63,0.677316224702,0,0.0,0.0,0.0
2015-09-04 06:27:00,61,0.771556072024,0,0.0,0.0,0.0
2015-09-04 06:32:00,62,0.699071018207,0,0.0,0.0,0.0
2015-09-04 06:37:00,62,0.69205962029,0,0.0,0.0,0.0
2015-09-04 06:42:00,66,0.802984067295,0,0.0,0.0,0.0
2015-09-04 06:47:00,63,0.670309362704,0,0.0,0.0,0.0
2015-09-04 06:52:00,62,0.685319802826,0,0.0,0.0,0.0
2015-09-04 06:57:00,69,0.928954446887,0,0.0,0.0,0.0
2015-09-04 07:02:00,65,0.766376255308,0,0.0,0.0,0.0
2015-09-04 07:07:00,66,0.796797944242,0,0.0,0.0,0.0
2015-09-04 07:12:00,63,0.669720966576,0,0.0,0.0,0.0
2015-09-04 07:17:00,65,0.75641891976,0,0.0,0.0,0.0
2015-09-04 07:22:00,59,0.906624996722,0,0.0,0.0,0.0
2015-09-04 07:32:00,61,0.767720593014,0,0.0,0.0,0.0
2015-09-04 07:42:00,64,0.711793608537,0,0.0,0.0,0.0
2015-09-04 07:47:00,62,0.689801019568,0,0.0,0.0,0.0
2015-09-04 08:07:00,64,0.706450170893,0,0.0,0.0,0.0
2015-09-04 08:12:00,66,0.794812369586,0,0.0,0.0,0.0
2015-09-04 08:17:00,62,0.687905846075,0,0.0,0.0,0.0
2015-09-04 08:22:00,64,0.702951891867,0,0.0,0.0,0.0
2015-09-04 08:27:00,62,0.682937277695,0,0.0,0.0,0.0
2015-09-04 08:32:00,64,0.697784404385,0,0.0,0.0,0.0
2015-09-04 08:37:00,59,0.903983037157,0,0.0,0.0,0.0
2015-09-04 08:42:00,63,0.658570835658,0,0.0,0.0,0.0
2015-09-04 08:47:00,59,0.895890840191,0,0.0,0.0,0.0
2015-09-04 08:57:00,65,0.749864782319,0,0.0,0.0,0.0
2015-09-04 09:02:00,64,0.690938339204,0,0.0,0.0,0.0
2015-09-04 09:07:00,62,0.686228338977,0,0.0,0.0,0.0
2015-09-04 09:22:00,59,0.889857946454,0,0.0,0.0,0.0
2015-09-04 09:27:00,62,0.682338629583,0,0.0,0.0,0.0
2015-09-04 09:32:00,60,0.8411055687,0,0.0,0.0,0.0
2015-09-04 09:42:00,60,0.832691464957,0,0.0,0.0,0.0
2015-09-04 09:47:00,67,0.866023702388,0,0.0,0.0,0.0
2015-09-04 09:52:00,59,0.873615042379,0,0.0,0.0,0.0
2015-09-04 09:57:00,63,0.666382679634,0,0.0,0.0,0.0
2015-09-04 10:07:00,60,0.823457689164,0,0.0,0.0,0.0
2015-09-04 10:12:00,63,0.662981631372,0,0.0,0.0,0.0
2015-09-04 10:22:00,63,0.656399839504,0,0.0,0.0,0.0
2015-09-04 10:27:00,58,0.917976477058,0,0.0,0.0,0.0
2015-09-04 10:32:00,61,0.759808174506,0,0.0,0.0,0.0
2015-09-04 10:42:00,66,0.814340215018,0,0.0,0.0,0.0
2015-09-04 10:52:00,60,0.816605120775,0,0.0,0.0,0.0
2015-09-04 10:57:00,62,0.683986004832,0,0.0,0.0,0.0
2015-09-04 11:02:00,61,0.747423568012,0,0.0,0.0,0.0
2015-09-04 11:12:00,61,0.739950184673,0,0.0,0.0,0.0
2015-09-04 11:17:00,62,0.671490362474,0,0.0,0.0,0.0
2015-09-04 11:22:00,64,0.715562784633,0,0.0,0.0,0.0
2015-09-04 11:27:00,60,0.80326946523,0,0.0,0.0,0.0
2015-09-04 11:32:00,62,0.668874516028,0,0.0,0.0,0.0
2015-09-04 11:37:00,63,0.658769672078,0,0.0,0.0,0.0
2015-09-04 11:42:00,63,0.652229999803,0,0.0,0.0,0.0
2015-09-04 11:52:00,63,0.645755724251,0,0.0,0.0,0.0
2015-09-04 11:57:00,70,0.967134966809,0,0.0,0.0,0.0
2015-09-04 12:27:00,63,0.642931687088,0,0.0,0.0,0.0
2015-09-04 12:37:00,66,0.828004672982,0,0.0,0.0,0.0
2015-09-04 12:47:00,68,0.921455109761,0,0.0,0.0,0.0
2015-09-04 13:12:00,62,0.661954853962,0,0.0,0.0,0.0
2015-09-04 13:17:00,65,0.780321585619,0,0.0,0.0,0.0
2015-09-04 13:22:00,63,0.643502661518,0,0.0,0.0,0.0
2015-09-04 13:27:00,58,0.921281958287,0,0.0,0.0,0.0
2015-09-04 13:37:00,61,0.741435870304,0,0.0,0.0,0.0
2015-09-04 13:47:00,63,0.642836557601,0,0.0,0.0,0.0
2015-09-04 14:02:00,69,0.940391881962,0,0.0,0.0,0.0
2015-09-04 14:12:00,62,0.657578595833,0,0.0,0.0,0.0
2015-09-04 14:17:00,64,0.710807130297,0,0.0,0.0,0.0
2015-09-04 14:22:00,65,0.779364411692,0,0.0,0.0,0.0
2015-09-04 14:27:00,62,0.656581168389,0,0.0,0.0,0.0
2015-09-04 14:37:00,68,0.915210166972,0,0.0,0.0,0.0
2015-09-04 14:47:00,65,0.775941777137,0,0.0,0.0,0.0
2015-09-04 14:52:00,62,0.656849525623,0,0.0,0.0,0.0
2015-09-04 14:57:00,60,0.821785516801,0,0.0,0.0,0.0
2015-09-04 15:07:00,68,0.9087184069,0,0.0,0.0,0.0
2015-09-04 15:12:00,63,0.645764028525,0,0.0,0.0,0.0
2015-09-04 15:17:00,63,0.639354412686,0,0.0,0.0,0.0
2015-09-04 15:27:00,65,0.776820784527,0,0.0,0.0,0.0
2015-09-04 15:32:00,65,0.769109489097,0,0.0,0.0,0.0
2015-09-04 15:37:00,66,0.820764621264,0,0.0,0.0,0.0
2015-09-04 15:52:00,65,0.757876254321,0,0.0,0.0,0.0
2015-09-04 15:57:00,64,0.696449455547,0,0.0,0.0,0.0
2015-09-04 16:07:00,66,0.809158582041,0,0.0,0.0,0.0
2015-09-04 16:12:00,66,0.801113261906,0,0.0,0.0,0.0
2015-09-04 16:17:00,60,0.830532209498,0,0.0,0.0,0.0
2015-09-04 16:22:00,62,0.674825654978,0,0.0,0.0,0.0
2015-09-04 16:27:00,68,0.905839054019,0,0.0,0.0,0.0
2015-09-04 16:37:00,69,0.926656956926,0,0.0,0.0,0.0
2015-09-04 17:02:00,67,0.859074810287,0,0.0,0.0,0.0
2015-09-04 17:07:00,62,0.67783159139,0,0.0,0.0,0.0
2015-09-04 17:12:00,65,0.753439090469,0,0.0,0.0,0.0
2015-09-04 17:17:00,72,0.993017043953,0,0.0,0.0,0.0
2015-09-04 17:22:00,64,0.708149438993,0,0.0,0.0,0.0
2015-09-04 17:32:00,62,0.679486383495,0,0.0,0.0,0.0
2015-09-04 17:37:00,68,0.892042028788,0,0.0,0.0,0.0
2015-09-04 17:42:00,60,0.83523967538,0,0.0,0.0,0.0
2015-09-04 17:52:00,69,0.916300562206,0,0.0,0.0,0.0
2015-09-04 18:02:00,63,0.666978620396,0,0.0,0.0,0.0
2015-09-04 18:07:00,64,0.708312814142,0,0.0,0.0,0.0
2015-09-04 18:12:00,63,0.657781554242,0,0.0,0.0,0.0
2015-09-04 18:17:00,62,0.67738612235,0,0.0,0.0,0.0
2015-09-04 18:27:00,67,0.858816016546,0,0.0,0.0,0.0
2015-09-04 18:32:00,67,0.850249499539,0,0.0,0.0,0.0
2015-09-04 18:42:00,65,0.758269121613,0,0.0,0.0,0.0
2015-09-04 18:47:00,66,0.797371418555,0,0.0,0.0,0.0
2015-09-04 18:52:00,67,0.837665387001,0,0.0,0.0,0.0
2015-09-04 18:57:00,68,0.870583813006,0,0.0,0.0,0.0
2015-09-04 19:12:00,63,0.667718294173,0,0.0,0.0,0.0
2015-09-04 19:22:00,64,0.707137125453,0,0.0,0.0,0.0
2015-09-04 19:37:00,71,0.977052519967,0,0.0,0.0,0.0
2015-09-04 19:47:00,67,0.829965981518,0,0.0,0.0,0.0
2015-09-04 19:52:00,67,0.821687964862,0,0.0,0.0,0.0
2015-09-04 19:57:00,60,0.850652175995,0,0.0,0.0,0.0
2015-09-04 20:02:00,64,0.711560863959,0,0.0,0.0,0.0
2015-09-04 20:12:00,65,0.752364602068,0,0.0,0.0,0.0
2015-09-04 20:17:00,65,0.744897868462,0,0.0,0.0,0.0
2015-09-04 20:18:00,67,0.818235020266,0,0.0,0.0,0.0
2015-09-04 20:23:00,65,0.738871017814,0,0.0,0.0,0.0
2015-09-04 20:28:00,63,0.678286155951,0,0.0,0.0,0.0
2015-09-04 20:33:00,62,0.709300763097,0,0.0,0.0,0.0
2015-09-04 21:03:00,68,0.861115176559,0,0.0,0.0,0.0
2015-09-04 21:08:00,65,0.738080151356,0,0.0,0.0,0.0
2015-09-04 21:13:00,62,0.708003295649,0,0.0,0.0,0.0
2015-09-04 21:18:00,62,0.700902574957,0,0.0,0.0,0.0
2015-09-04 21:23:00,66,0.777401893801,0,0.0,0.0,0.0
2015-09-04 21:28:00,61,0.784398083354,0,0.0,0.0,0.0
2015-09-04 21:38:00,64,0.705308218924,0,0.0,0.0,0.0
2015-09-04 21:43:00,66,0.772945832332,0,0.0,0.0,0.0
2015-09-04 21:48:00,61,0.780787701076,0,0.0,0.0,0.0
2015-09-04 21:53:00,61,0.772980676406,0,0.0,0.0,0.0
2015-09-04 22:03:00,64,0.705770201965,0,0.0,0.0,0.0
2015-09-04 22:08:00,52,0.99449800536,0,0.0,-0.11,0.0
2015-09-04 22:13:00,63,0.678589639675,0,0.0,0.0,0.0
2015-09-04 22:23:00,61,0.770755109522,0,0.0,0.0,0.0
2015-09-08 10:44:00,65,0.737142964068,0,0.0,0.0,0.0
2015-09-08 10:54:00,67,0.821344844921,0,0.0,0.0,0.0
2015-09-08 10:59:00,63,0.67902112305,0,0.0,0.0,0.0
2015-09-08 11:04:00,64,0.698474427612,0,0.0,0.0,0.0
2015-09-08 11:14:00,63,0.669584411093,0,0.0,0.0,0.0
2015-09-08 11:19:00,66,0.775391423766,0,0.0,0.0,0.0
2015-09-08 11:24:00,63,0.666199001405,0,0.0,0.0,0.0
2015-09-08 11:29:00,68,0.869345807299,0,0.0,0.0,0.0
2015-09-08 11:34:00,65,0.7316837695,0,0.0,0.0,0.0
2015-09-08 11:49:00,66,0.767221938986,0,0.0,0.0,0.0
2015-09-08 11:54:00,67,0.808376230772,0,0.0,0.0,0.0
2015-09-08 11:59:00,62,0.705242020475,0,0.0,0.0,0.0
2015-09-08 12:04:00,65,0.725396930906,0,0.0,0.0,0.0
2015-09-08 12:09:00,64,0.691586430183,0,0.0,0.0,0.0
2015-09-08 12:19:00,64,0.684750375354,0,0.0,0.0,0.0
2015-09-08 12:24:00,62,0.704530421655,0,0.0,0.0,0.0
2015-09-08 12:27:00,66,0.759607468904,0,0.0,0.0,0.0
2015-09-08 12:32:00,63,0.666148399433,0,0.0,0.0,0.0
2015-09-08 12:36:00,65,0.713215054865,0,0.0,0.0,0.0
2015-09-08 12:46:00,64,0.676335148793,0,0.0,0.0,0.0
2015-09-08 12:56:00,67,0.808812365372,0,0.0,0.0,0.0
2015-09-08 13:01:00,62,0.704990240078,0,0.0,0.0,0.0
2015-09-08 13:06:00,64,0.674857019146,0,0.0,0.0,0.0
2015-09-08 13:16:00,62,0.699681692258,0,0.0,0.0,0.0
2015-09-08 13:21:00,66,0.754765901471,0,0.0,0.0,0.0
2015-09-08 13:26:00,62,0.695696601936,0,0.0,0.0,0.0
2015-09-08 13:36:00,66,0.749751588807,0,0.0,0.0,0.0
2015-09-08 13:41:00,63,0.658735414975,0,0.0,0.0,0.0
2015-09-08 13:51:00,63,0.652196085271,0,0.0,0.0,0.0
2015-09-08 13:56:00,64,0.670882350886,0,0.0,0.0,0.0
2015-09-08 14:00:00,63,0.643293191566,0,0.0,0.0,0.0
2015-09-08 14:06:00,63,0.636908284096,0,0.0,0.0,0.0
2015-09-08 14:11:00,63,0.630587225701,0,0.0,0.0,0.0
2015-09-08 14:21:00,64,0.656489640011,0,0.0,0.0,0.0
2015-09-08 14:26:00,64,0.650004553085,0,0.0,0.0,0.0
2015-09-08 14:31:00,66,0.758016960919,0,0.0,0.0,0.0
2015-09-08 14:36:00,64,0.645899516734,0,0.0,0.0,0.0
2015-09-08 14:41:00,66,0.751728933864,0,0.0,0.0,0.0
2015-09-08 14:46:00,57,0.980079888199,0,0.0,0.0,0.0
2015-09-08 14:51:00,65,0.697617890869,0,0.0,0.0,0.0
2015-09-08 14:56:00,65,0.690698624375,0,0.0,0.0,0.0
2015-09-08 15:01:00,64,0.640513248004,0,0.0,0.0,0.0
2015-09-08 15:06:00,66,0.74123684827,0,0.0,0.0,0.0
2015-09-08 15:11:00,62,0.704724992206,0,0.0,0.0,0.0
2015-09-08 15:16:00,65,0.681353334759,0,0.0,0.0,0.0
2015-09-08 15:21:00,68,0.885601563185,0,0.0,0.0,0.0
2015-09-08 15:29:00,66,0.734526806897,0,0.0,0.0,0.0
2015-09-08 16:15:00,62,0.706487743845,0,0.0,0.0,0.0
2015-09-08 16:36:00,66,0.729915252214,0,0.0,0.0,0.0
2015-09-08 16:41:00,67,0.801379103206,0,0.0,0.0,0.0
2015-09-08 16:46:00,63,0.646688412845,0,0.0,0.0,0.0
2015-09-08 16:51:00,62,0.702194209646,0,0.0,0.0,0.0
2015-09-08 16:56:00,66,0.72486728317,0,0.0,0.0,0.0
2015-09-08 17:11:00,58,0.961644599056,0,0.0,0.0,0.0
2015-09-08 17:16:00,64,0.655992218066,0,0.0,0.0,0.0
2015-09-08 17:21:00,68,0.877916612533,0,0.0,0.0,0.0
2015-09-08 17:26:00,68,0.869133293593,0,0.0,0.0,0.0
2015-09-08 17:31:00,63,0.649314114088,0,0.0,0.0,0.0
2015-09-08 17:36:00,66,0.727570083953,0,0.0,0.0,0.0
2015-09-08 17:41:00,65,0.685103081085,0,0.0,0.0,0.0
2015-09-08 17:46:00,63,0.648642155592,0,0.0,0.0,0.0
2015-09-08 17:51:00,63,0.642203758482,0,0.0,0.0,0.0
2015-09-08 17:56:00,61,0.821830783856,0,0.0,0.0,0.0
2015-09-08 17:57:00,66,0.725277301672,0,0.0,0.0,0.0
2015-09-08 18:26:00,66,0.71807079434,0,0.0,0.0,0.0
2015-09-08 18:31:00,65,0.679727781975,0,0.0,0.0,0.0
2015-09-08 18:36:00,61,0.818951733128,0,0.0,0.0,0.0
2015-09-08 18:41:00,63,0.649652345693,0,0.0,0.0,0.0
2015-09-08 18:46:00,65,0.67819753036,0,0.0,0.0,0.0
2015-09-08 18:51:00,61,0.813143382383,0,0.0,0.0,0.0
2015-09-08 19:01:00,64,0.655328567687,0,0.0,0.0,0.0
2015-09-08 19:06:00,67,0.796603473683,0,0.0,0.0,0.0
2015-09-08 19:11:00,66,0.711665899337,0,0.0,0.0,0.0
2015-09-08 19:31:00,64,0.654483153595,0,0.0,0.0,0.0
2015-09-08 19:36:00,62,0.713133810472,0,0.0,0.0,0.0
2015-09-08 19:46:00,61,0.80816296007,0,0.0,0.0,0.0
2015-09-08 19:51:00,63,0.649389732433,0,0.0,0.0,0.0
2015-09-08 20:06:00,66,0.714813219683,0,0.0,0.0,0.0
2015-09-08 20:16:00,69,0.937644076003,0,0.0,0.0,0.0
2015-09-08 20:26:00,62,0.705740232358,0,0.0,0.0,0.0
2015-09-08 20:36:00,65,0.680543367863,0,0.0,0.0,0.0
2015-09-08 20:46:00,63,0.649698886506,0,0.0,0.0,0.0
2015-09-08 20:51:00,62,0.698535387798,0,0.0,0.0,0.0
2015-09-08 21:01:00,64,0.656004916402,0,0.0,0.0,0.0
2015-09-08 21:06:00,68,0.875996390261,0,0.0,0.0,0.0
2015-09-08 21:11:00,68,0.867232273544,0,0.0,0.0,0.0
2015-09-08 21:26:00,62,0.699437393114,0,0.0,0.0,0.0
2015-09-08 21:31:00,65,0.68546007043,0,0.0,0.0,0.0
2015-09-08 21:36:00,62,0.695397872186,0,0.0,0.0,0.0
2015-09-08 21:41:00,62,0.688423205729,0,0.0,0.0,0.0
2015-09-08 21:46:00,68,0.863969793609,0,0.0,0.0,0.0
2015-09-08 21:56:00,65,0.687878438015,0,0.0,0.0,0.0
2015-09-08 22:01:00,65,0.68105656605,0,0.0,0.0,0.0
2015-09-08 22:06:00,57,0.975988165043,0,0.0,0.0,0.0
2015-09-08 22:12:00,63,0.65200695773,0,0.0,0.0,0.0
2015-09-08 22:26:00,58,0.959524659504,0,0.0,0.0,0.0
2015-09-08 22:36:00,64,0.662496806039,0,0.0,0.0,0.0
2015-09-08 22:51:00,68,0.863452096783,0,0.0,0.0,0.0
2015-09-08 22:56:00,55,0.991898898997,0,0.0,0.0,0.0
2015-09-08 23:01:00,61,0.810434559515,0,0.0,0.0,0.0
2015-09-08 23:06:00,62,0.698495275892,0,0.0,0.0,0.0
2015-09-08 23:11:00,65,0.692151533877,0,0.0,0.0,0.0
2015-09-09 00:01:00,60,0.901084441222,0,0.0,0.0,0.0
2015-09-09 00:11:00,50,0.995564123754,0,0.0,-0.11,-0.11
2015-09-09 00:36:00,61,0.798118520071,0,0.0,0.0,0.0
2015-09-09 01:01:00,63,0.663877745817,0,0.0,0.0,0.0
2015-09-09 01:11:00,65,0.696278954709,0,0.0,0.0,0.0
2015-09-09 01:51:00,62,0.696053126473,0,0.0,0.0,0.0
2015-09-09 02:06:00,56,0.976291960583,0,0.0,0.0,0.0
2015-09-09 02:31:00,61,0.790922619688,0,0.0,0.0,0.0
2015-09-09 02:46:00,66,0.750148026555,0,0.0,0.0,0.0
2015-09-09 06:04:00,66,0.742692811975,0,0.0,0.0,0.0
2015-09-09 07:34:00,62,0.695253245124,0,0.0,0.0,0.0
2015-09-09 09:48:00,64,0.683877079408,0,0.0,0.0,0.0
2015-09-09 09:58:00,62,0.690138463503,0,0.0,0.0,0.0
2015-09-09 10:08:00,60,0.888724920468,0,0.0,0.0,0.0
2015-09-09 10:13:00,65,0.698387154277,0,0.0,0.0,0.0
2015-09-09 10:18:00,60,0.880920930914,0,0.0,0.0,0.0
2015-09-09 10:23:00,64,0.682424173199,0,0.0,0.0,0.0
2015-09-09 10:33:00,66,0.744878584426,0,0.0,0.0,0.0
2015-09-09 10:38:00,60,0.874496116588,0,0.0,0.0,0.0
2015-09-09 10:43:00,63,0.673012826696,0,0.0,0.0,0.0
2015-09-09 10:48:00,64,0.677978819377,0,0.0,0.0,0.0
2015-09-09 10:53:00,65,0.690548504432,0,0.0,0.0,0.0
2015-09-09 10:58:00,58,0.954588726911,0,0.0,0.0,0.0
2015-09-09 11:03:00,61,0.78329560564,0,0.0,0.0,0.0
2015-09-09 11:08:00,60,0.864535254285,0,0.0,0.0,0.0
2015-09-09 11:13:00,64,0.67807709017,0,0.0,0.0,0.0
2015-09-09 11:18:00,67,0.830347772043,0,0.0,0.0,0.0
2015-09-09 11:28:00,65,0.691766181794,0,0.0,0.0,0.0
2015-09-09 11:33:00,63,0.676622389785,0,0.0,0.0,0.0
