timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-27 11:39:00,31.672,0.188650306748,0,0.0,0.0,0.0
2014-05-27 11:44:00,31.795,0.188650306748,0,0.0,0.0,0.0
2014-05-27 11:49:00,32.0,0.188650306748,0,0.0,0.0,0.0
2014-05-27 11:54:00,30.834,0.188650306748,0,0.0,0.0,0.0
2014-05-27 11:59:00,34.5,0.188650306748,0,0.0,0.0,0.0
2014-05-27 12:04:00,45.998,0.263803680982,0,0.0,0.0,0.0
2014-05-27 12:09:00,72.053,0.380597014925,0,0.0,0.0,0.0
2014-05-27 12:14:00,35.048,0.256,0,0.0,0.0,0.0
2014-05-27 12:19:00,30.381,0.168067226891,0,0.0,0.0,0.0
2014-05-27 12:24:00,31.336,0.171568627451,0,0.0,0.0,0.0
2014-05-27 12:29:00,32.806,0.194915254237,0,0.0,0.0,0.0
2014-05-27 12:34:00,31.322,0.188650306748,0,0.0,0.0,0.0
2014-05-27 12:39:00,31.502,0.188650306748,0,0.0,0.0,0.0
2014-05-27 12:44:00,33.0,0.188650306748,0,0.0,0.0,0.0
2014-05-27 12:49:00,30.888,0.188650306748,0,0.0,0.0,0.0
2014-05-27 12:54:00,30.786,0.188650306748,0,0.0,0.0,0.0
2014-05-27 12:59:00,35.499,0.188650306748,0,0.0,0.0,0.0
2014-05-27 13:04:00,44.807,0.263803680982,0,0.0,0.0,0.0
2014-05-27 13:09:00,71.666,0.380597014925,0,0.0,0.0,0.0
2014-05-27 13:14:00,33.835,0.256,0,0.0,0.0,0.0
2014-05-27 13:19:00,30.668,0.168067226891,0,0.0,0.0,0.0
2014-05-27 13:24:00,32.0,0.171568627451,0,0.0,0.0,0.0
2014-05-27 13:29:00,33.712,0.194915254237,0,0.0,0.0,0.0
2014-05-27 13:34:00,31.451,0.188650306748,0,0.0,0.0,0.0
2014-05-27 13:39:00,30.65,0.188650306748,0,0.0,0.0,0.0
2014-05-27 13:44:00,34.129,0.188650306748,0,0.0,0.0,0.0
2014-05-27 13:49:00,31.346,0.188650306748,0,0.0,0.0,0.0
2014-05-27 13:54:00,30.759,0.188650306748,0,0.0,0.0,0.0
2014-05-27 13:59:00,35.333,0.188650306748,0,0.0,0.0,0.0
2014-05-27 14:04:00,44.499,0.263803680982,0,0.0,0.0,0.0
2014-05-27 14:09:00,71.667,0.380597014925,0,0.0,0.0,0.0
2014-05-27 14:14:00,32.166,0.256,0,0.0,0.0,0.0
2014-05-27 14:19:00,31.984,0.168067226891,0,0.0,0.0,0.0
2014-05-27 14:24:00,31.997,0.171568627451,0,0.0,0.0,0.0
2014-05-27 14:29:00,32.665,0.194915254237,0,0.0,0.0,0.0
2014-05-27 14:34:00,31.672,0.188650306748,0,0.0,0.0,0.0
2014-05-27 14:39:00,31.829,0.188650306748,0,0.0,0.0,0.0
2014-05-27 14:44:00,34.168,0.188650306748,0,0.0,0.0,0.0
2014-05-27 14:49:00,30.497,0.188650306748,0,0.0,0.0,0.0
2014-05-27 14:54:00,31.971,0.188650306748,0,0.0,0.0,0.0
2014-05-27 14:59:00,33.78,0.188650306748,0,0.0,0.0,0.0
2014-05-27 15:04:00,45.333,0.263803680982,0,0.0,0.0,0.0
2014-05-27 15:09:00,72.667,0.380597014925,0,0.0,0.0,0.0
2014-05-27 15:14:00,33.627,0.256,0,0.0,0.0,0.0
2014-05-27 15:19:00,30.668,0.168067226891,0,0.0,0.0,0.0
2014-05-27 15:24:00,31.332,0.171568627451,0,0.0,0.0,0.0
2014-05-27 15:29:00,33.501,0.194915254237,0,0.0,0.0,0.0
2014-05-27 15:34:00,32.334,0.188650306748,0,0.0,0.0,0.0
2014-05-27 15:39:00,31.666,0.188650306748,0,0.0,0.0,0.0
2014-05-27 15:44:00,32.386,0.188650306748,0,0.0,0.0,0.0
2014-05-27 15:49:00,32.941,0.188650306748,0,0.0,0.0,0.0
2014-05-27 15:54:00,30.337,0.188650306748,0,0.0,0.0,0.0
2014-05-27 15:59:00,34.476,0.188650306748,0,0.0,0.0,0.0
2014-05-27 16:04:00,45.83,0.263803680982,0,0.0,0.0,0.0
2014-05-27 16:09:00,72.613,0.380597014925,0,0.0,0.0,0.0
2014-05-27 16:14:00,33.229,0.256,0,0.0,0.0,0.0
2014-05-27 16:19:00,33.653,0.168067226891,0,0.0,0.0,0.0
2014-05-27 16:24:00,32.333,0.171568627451,0,0.0,0.0,0.0
2014-05-27 16:29:00,33.002,0.194915254237,0,0.0,0.0,0.0
2014-05-27 16:34:00,31.498,0.187296416938,0,0.0,0.0,0.0
2014-05-27 16:39:00,30.486,0.187296416938,0,0.0,0.0,0.0
2014-05-27 16:44:00,33.001,0.187296416938,0,0.0,0.0,0.0
2014-05-27 16:49:00,30.671,0.187296416938,0,0.0,0.0,0.0
2014-05-27 16:54:00,33.144,0.187296416938,0,0.0,0.0,0.0
2014-05-27 16:59:00,32.833,0.187296416938,0,0.0,0.0,0.0
2014-05-27 17:04:00,47.167,0.263843648208,0,0.0,0.0,0.0
2014-05-27 17:09:00,72.505,0.380597014925,0,0.0,0.0,0.0
2014-05-27 17:14:00,33.0,0.256,0,0.0,0.0,0.0
2014-05-27 17:19:00,32.14,0.168067226891,0,0.0,0.0,0.0
2014-05-27 17:24:00,32.775,0.171568627451,0,0.0,0.0,0.0
2014-05-27 17:29:00,32.144,0.194915254237,0,0.0,0.0,0.0
2014-05-27 17:34:00,31.999,0.187296416938,0,0.0,0.0,0.0
2014-05-27 17:39:00,31.0,0.187296416938,0,0.0,0.0,0.0
2014-05-27 17:44:00,32.339,0.187296416938,0,0.0,0.0,0.0
2014-05-27 17:49:00,31.15,0.187296416938,0,0.0,0.0,0.0
2014-05-27 17:54:00,31.194,0.187296416938,0,0.0,0.0,0.0
2014-05-27 17:59:00,35.264,0.187296416938,0,0.0,0.0,0.0
2014-05-27 18:04:00,45.171,0.263843648208,0,0.0,0.0,0.0
2014-05-27 18:09:00,71.834,0.380597014925,0,0.0,0.0,0.0
2014-05-27 18:14:00,33.22,0.256,0,0.0,0.0,0.0
2014-05-27 18:19:00,32.613,0.168067226891,0,0.0,0.0,0.0
2014-05-27 18:24:00,30.949,0.171568627451,0,0.0,0.0,0.0
2014-05-27 18:29:00,32.886,0.194915254237,0,0.0,0.0,0.0
2014-05-27 18:34:00,31.605,0.187296416938,0,0.0,0.0,0.0
2014-05-27 18:39:00,31.219,0.187296416938,0,0.0,0.0,0.0
2014-05-27 18:44:00,32.762,0.187296416938,0,0.0,0.0,0.0
2014-05-27 18:49:00,31.493,0.187296416938,0,0.0,0.0,0.0
2014-05-27 18:54:00,31.052,0.187296416938,0,0.0,0.0,0.0
2014-05-27 18:59:00,34.685,0.187296416938,0,0.0,0.0,0.0
2014-05-27 19:04:00,45.115,0.263843648208,0,0.0,0.0,0.0
2014-05-27 19:09:00,73.003,0.380597014925,0,0.0,0.0,0.0
2014-05-27 19:14:00,33.078,0.256,0,0.0,0.0,0.0
2014-05-27 19:19:00,31.822,0.168067226891,0,0.0,0.0,0.0
2014-05-27 19:24:00,30.977,0.171568627451,0,0.0,0.0,0.0
2014-05-27 19:29:00,33.335,0.203140794224,0,0.0,0.0,0.0
2014-05-27 19:34:00,31.831,0.187296416938,0,0.0,0.0,0.0
2014-05-27 19:39:00,32.318,0.187296416938,0,0.0,0.0,0.0
2014-05-27 19:44:00,33.177,0.187296416938,0,0.0,0.0,0.0
2014-05-27 19:49:00,31.452,0.187296416938,0,0.0,0.0,0.0
2014-05-27 19:54:00,30.369,0.187296416938,0,0.0,0.0,0.0
2014-05-27 19:59:00,34.604,0.187296416938,0,0.0,0.0,0.0
2014-05-27 20:04:00,46.12,0.263843648208,0,0.0,0.0,0.0
2014-05-27 20:09:00,73.5,0.380597014925,0,0.0,0.0,0.0
2014-05-27 20:14:00,32.832,0.256,0,0.0,0.0,0.0
2014-05-27 20:19:00,33.154,0.168067226891,0,0.0,0.0,0.0
2014-05-27 20:24:00,30.006,0.171568627451,0,0.0,0.0,0.0
2014-05-27 20:29:00,33.333,0.192446043165,0,0.0,0.0,0.0
2014-05-27 20:34:00,31.666,0.187296416938,0,0.0,0.0,0.0
2014-05-27 20:39:00,31.767,0.187296416938,0,0.0,0.0,0.0
2014-05-27 20:44:00,32.051,0.187296416938,0,0.0,0.0,0.0
2014-05-27 20:49:00,31.46,0.187296416938,0,0.0,0.0,0.0
2014-05-27 20:54:00,31.165,0.187296416938,0,0.0,0.0,0.0
2014-05-27 20:59:00,35.16,0.187296416938,0,0.0,0.0,0.0
2014-05-27 21:04:00,46.667,0.263843648208,0,0.0,0.0,0.0
2014-05-27 21:09:00,73.157,0.380597014925,0,0.0,0.0,0.0
2014-05-27 21:14:00,32.999,0.256,0,0.0,0.0,0.0
2014-05-27 21:19:00,32.332,0.168067226891,0,0.0,0.0,0.0
2014-05-27 21:24:00,31.508,0.171568627451,0,0.0,0.0,0.0
2014-05-27 21:29:00,33.673,0.192446043165,0,0.0,0.0,0.0
2014-05-27 21:34:00,31.142,0.187296416938,0,0.0,0.0,0.0
2014-05-27 21:39:00,31.722,0.187296416938,0,0.0,0.0,0.0
2014-05-27 21:44:00,32.719,0.187296416938,0,0.0,0.0,0.0
2014-05-27 21:49:00,32.167,0.187296416938,0,0.0,0.0,0.0
2014-05-27 21:54:00,29.593,0.187296416938,0,0.0,0.0,0.0
2014-05-27 21:59:00,34.785,0.187296416938,0,0.0,0.0,0.0
2014-05-27 22:04:00,45.334,0.263843648208,0,0.0,0.0,0.0
2014-05-27 22:09:00,74.429,0.380597014925,0,0.0,0.0,0.0
2014-05-27 22:14:00,32.371,0.256,0,0.0,0.0,0.0
2014-05-27 22:19:00,31.664,0.168067226891,0,0.0,0.0,0.0
2014-05-27 22:24:00,32.332,0.171568627451,0,0.0,0.0,0.0
2014-05-27 22:29:00,31.943,0.192446043165,0,0.0,0.0,0.0
2014-05-27 22:34:00,31.334,0.187296416938,0,0.0,0.0,0.0
2014-05-27 22:39:00,31.167,0.187296416938,0,0.0,0.0,0.0
2014-05-27 22:44:00,32.834,0.187296416938,0,0.0,0.0,0.0
2014-05-27 22:49:00,31.167,0.187296416938,0,0.0,0.0,0.0
2014-05-27 22:54:00,32.661,0.187296416938,0,0.0,0.0,0.0
2014-05-27 22:59:00,34.5,0.187296416938,0,0.0,0.0,0.0
2014-05-27 23:04:00,44.5,0.263843648208,0,0.0,0.0,0.0
2014-05-27 23:09:00,72.5,0.380597014925,0,0.0,0.0,0.0
2014-05-27 23:14:00,33.835,0.256,0,0.0,0.0,0.0
2014-05-27 23:19:00,31.498,0.168067226891,0,0.0,0.0,0.0
2014-05-27 23:24:00,31.463,0.171568627451,0,0.0,0.0,0.0
2014-05-27 23:29:00,33.995,0.192446043165,0,0.0,0.0,0.0
2014-05-27 23:34:00,31.491,0.187296416938,0,0.0,0.0,0.0
2014-05-27 23:39:00,31.987,0.187296416938,0,0.0,0.0,0.0
2014-05-27 23:44:00,32.827,0.187296416938,0,0.0,0.0,0.0
2014-05-27 23:49:00,30.336,0.187296416938,0,0.0,0.0,0.0
2014-05-27 23:54:00,31.5,0.187296416938,0,0.0,0.0,0.0
2014-05-27 23:59:00,33.716,0.187296416938,0,0.0,0.0,0.0
2014-05-28 00:04:00,45.333,0.263843648208,0,0.0,0.0,0.0
2014-05-28 00:09:00,73.334,0.380597014925,0,0.0,0.0,0.0
2014-05-28 00:14:00,32.72,0.256,0,0.0,0.0,0.0
2014-05-28 00:19:00,31.418,0.168067226891,0,0.0,0.0,0.0
2014-05-28 00:24:00,32.0,0.171568627451,0,0.0,0.0,0.0
2014-05-28 00:29:00,32.724,0.192446043165,0,0.0,0.0,0.0
2014-05-28 00:34:00,32.267,0.187296416938,0,0.0,0.0,0.0
2014-05-28 00:39:00,31.999,0.187296416938,0,0.0,0.0,0.0
2014-05-28 00:44:00,33.005,0.187296416938,0,0.0,0.0,0.0
2014-05-28 00:49:00,32.323,0.187296416938,0,0.0,0.0,0.0
2014-05-28 00:54:00,32.141,0.187296416938,0,0.0,0.0,0.0
2014-05-28 00:59:00,35.506,0.187296416938,0,0.0,0.0,0.0
2014-05-28 01:04:00,44.834,0.263843648208,0,0.0,0.0,0.0
2014-05-28 01:09:00,71.834,0.380597014925,0,0.0,0.0,0.0
2014-05-28 01:14:00,33.373,0.256,0,0.0,0.0,0.0
2014-05-28 01:19:00,31.453,0.168067226891,0,0.0,0.0,0.0
2014-05-28 01:24:00,31.154,0.171568627451,0,0.0,0.0,0.0
2014-05-28 01:29:00,34.001,0.192446043165,0,0.0,0.0,0.0
2014-05-28 01:34:00,30.168,0.187296416938,0,0.0,0.0,0.0
2014-05-28 01:39:00,31.501,0.187296416938,0,0.0,0.0,0.0
2014-05-28 01:44:00,32.878,0.187296416938,0,0.0,0.0,0.0
2014-05-28 01:49:00,31.433,0.187296416938,0,0.0,0.0,0.0
2014-05-28 01:54:00,31.638,0.187296416938,0,0.0,0.0,0.0
2014-05-28 01:59:00,34.667,0.187296416938,0,0.0,0.0,0.0
2014-05-28 02:04:00,44.502,0.263843648208,0,0.0,0.0,0.0
2014-05-28 02:09:00,72.166,0.380597014925,0,0.0,0.0,0.0
2014-05-28 02:14:00,35.627,0.256,0,0.0,0.0,0.0
2014-05-28 02:19:00,30.719,0.168067226891,0,0.0,0.0,0.0
2014-05-28 02:24:00,32.196,0.171568627451,0,0.0,0.0,0.0
2014-05-28 02:29:00,32.628,0.200391459075,0,0.0,0.0,0.0
2014-05-28 02:34:00,31.872,0.187296416938,0,0.0,0.0,0.0
2014-05-28 02:39:00,31.449,0.187296416938,0,0.0,0.0,0.0
2014-05-28 02:44:00,31.832,0.187296416938,0,0.0,0.0,0.0
2014-05-28 02:49:00,31.167,0.187296416938,0,0.0,0.0,0.0
2014-05-28 02:54:00,30.867,0.187296416938,0,0.0,0.0,0.0
2014-05-28 02:59:00,35.438,0.187296416938,0,0.0,0.0,0.0
2014-05-28 03:04:00,51.833,0.338301940235,0,0.0,0.0,0.0
2014-05-28 03:09:00,72.948,0.475476190476,0,0.0,0.0,0.0
2014-05-28 03:14:00,31.654,0.319536071505,0,0.0,0.0,0.0
2014-05-28 03:19:00,32.334,0.168067226891,0,0.0,0.0,0.0
2014-05-28 03:24:00,31.501,0.170731707317,0,0.0,0.0,0.0
2014-05-28 03:29:00,32.426,0.193771626298,0,0.0,0.0,0.0
2014-05-28 03:34:00,32.71,0.190851735016,0,0.0,0.0,0.0
2014-05-28 03:39:00,31.0,0.190851735016,0,0.0,0.0,0.0
2014-05-28 03:44:00,32.836,0.190851735016,0,0.0,0.0,0.0
2014-05-28 03:49:00,33.834,0.190851735016,0,0.0,0.0,0.0
2014-05-28 03:54:00,32.333,0.190851735016,0,0.0,0.0,0.0
2014-05-28 03:59:00,33.832,0.190851735016,0,0.0,0.0,0.0
2014-05-28 04:04:00,45.334,0.264984227129,0,0.0,0.0,0.0
2014-05-28 04:09:00,73.818,0.379056047198,0,0.0,0.0,0.0
2014-05-28 04:14:00,33.14,0.256,0,0.0,0.0,0.0
2014-05-28 04:19:00,30.657,0.168067226891,0,0.0,0.0,0.0
2014-05-28 04:24:00,30.714,0.170731707317,0,0.0,0.0,0.0
2014-05-28 04:29:00,33.585,0.193771626298,0,0.0,0.0,0.0
2014-05-28 04:34:00,31.333,0.1875,0,0.0,0.0,0.0
2014-05-28 04:39:00,33.001,0.1875,0,0.0,0.0,0.0
2014-05-28 04:44:00,31.473,0.1875,0,0.0,0.0,0.0
2014-05-28 04:49:00,31.501,0.1875,0,0.0,0.0,0.0
2014-05-28 04:54:00,31.167,0.1875,0,0.0,0.0,0.0
2014-05-28 04:59:00,35.354,0.1875,0,0.0,0.0,0.0
2014-05-28 05:04:00,46.001,0.265625,0,0.0,0.0,0.0
2014-05-28 05:09:00,73.167,0.379056047198,0,0.0,0.0,0.0
2014-05-28 05:14:00,32.867,0.256,0,0.0,0.0,0.0
2014-05-28 05:19:00,31.593,0.168067226891,0,0.0,0.0,0.0
2014-05-28 05:24:00,31.999,0.170731707317,0,0.0,0.0,0.0
2014-05-28 05:29:00,33.5,0.193771626298,0,0.0,0.0,0.0
2014-05-28 05:34:00,31.149,0.1875,0,0.0,0.0,0.0
2014-05-28 05:39:00,31.987,0.1875,0,0.0,0.0,0.0
2014-05-28 05:44:00,32.665,0.1875,0,0.0,0.0,0.0
2014-05-28 05:49:00,31.581,0.1875,0,0.0,0.0,0.0
2014-05-28 05:54:00,30.727,0.1875,0,0.0,0.0,0.0
2014-05-28 05:59:00,34.409,0.1875,0,0.0,0.0,0.0
2014-05-28 06:04:00,45.041,0.265625,0,0.0,0.0,0.0
2014-05-28 06:09:00,73.667,0.379056047198,0,0.0,0.0,0.0
2014-05-28 06:14:00,31.833,0.256,0,0.0,0.0,0.0
2014-05-28 06:19:00,32.0,0.168067226891,0,0.0,0.0,0.0
2014-05-28 06:24:00,31.168,0.170731707317,0,0.0,0.0,0.0
2014-05-28 06:29:00,33.836,0.193771626298,0,0.0,0.0,0.0
2014-05-28 06:34:00,31.382,0.1875,0,0.0,0.0,0.0
2014-05-28 06:39:00,30.167,0.1875,0,0.0,0.0,0.0
2014-05-28 06:44:00,33.783,0.1875,0,0.0,0.0,0.0
2014-05-28 06:49:00,30.865,0.1875,0,0.0,0.0,0.0
2014-05-28 06:54:00,31.276,0.1875,0,0.0,0.0,0.0
2014-05-28 06:59:00,35.518,0.1875,0,0.0,0.0,0.0
2014-05-28 07:04:00,44.17,0.265625,0,0.0,0.0,0.0
2014-05-28 07:09:00,79.667,0.457395701643,0,0.0,0.0,0.0
2014-05-28 07:14:00,32.668,0.364267676768,0,0.0,0.0,0.0
2014-05-28 07:19:00,32.169,0.212898003238,0,0.0,0.0,0.0
2014-05-28 07:24:00,30.669,0.170731707317,0,0.0,0.0,0.0
2014-05-28 07:29:00,33.154,0.193771626298,0,0.0,0.0,0.0
2014-05-28 07:34:00,31.666,0.186335403727,0,0.0,0.0,0.0
2014-05-28 07:39:00,31.167,0.186335403727,0,0.0,0.0,0.0
2014-05-28 07:44:00,31.147,0.186335403727,0,0.0,0.0,0.0
2014-05-28 07:49:00,32.141,0.186335403727,0,0.0,0.0,0.0
2014-05-28 07:54:00,31.05,0.186335403727,0,0.0,0.0,0.0
2014-05-28 07:59:00,34.661,0.186335403727,0,0.0,0.0,0.0
2014-05-28 08:04:00,46.118,0.267080745342,0,0.0,0.0,0.0
2014-05-28 08:09:00,78.782,0.365217391304,0,0.0,0.0,0.0
2014-05-28 08:14:00,33.804,0.228476821192,0,0.0,0.0,0.0
2014-05-28 08:19:00,31.001,0.178571428571,0,0.0,0.0,0.0
2014-05-28 08:24:00,31.302,0.170731707317,0,0.0,0.0,0.0
2014-05-28 08:29:00,32.831,0.193771626298,0,0.0,0.0,0.0
2014-05-28 08:34:00,32.502,0.186335403727,0,0.0,0.0,0.0
2014-05-28 08:39:00,30.838,0.186335403727,0,0.0,0.0,0.0
2014-05-28 08:44:00,32.668,0.186335403727,0,0.0,0.0,0.0
2014-05-28 08:49:00,32.165,0.186335403727,0,0.0,0.0,0.0
2014-05-28 08:54:00,30.998,0.186335403727,0,0.0,0.0,0.0
2014-05-28 08:59:00,35.333,0.186335403727,0,0.0,0.0,0.0
2014-05-28 09:04:00,45.774,0.267080745342,0,0.0,0.0,0.0
2014-05-28 09:09:00,71.926,0.38115942029,0,0.0,0.0,0.0
2014-05-28 09:14:00,32.753,0.256,0,0.0,0.0,0.0
2014-05-28 09:19:00,31.654,0.168067226891,0,0.0,0.0,0.0
2014-05-28 09:24:00,30.837,0.170731707317,0,0.0,0.0,0.0
2014-05-28 09:29:00,32.818,0.193493150685,0,0.0,0.0,0.0
2014-05-28 09:34:00,32.498,0.186335403727,0,0.0,0.0,0.0
2014-05-28 09:39:00,31.5,0.186335403727,0,0.0,0.0,0.0
2014-05-28 09:44:00,32.5,0.186335403727,0,0.0,0.0,0.0
2014-05-28 09:49:00,32.316,0.186335403727,0,0.0,0.0,0.0
2014-05-28 09:54:00,29.834,0.186335403727,0,0.0,0.0,0.0
2014-05-28 09:59:00,34.666,0.186335403727,0,0.0,0.0,0.0
2014-05-28 10:04:00,44.841,0.267080745342,0,0.0,0.0,0.0
2014-05-28 10:09:00,85.5,0.365217391304,0,0.0,0.0,0.0
2014-05-28 10:14:00,34.0,0.228476821192,0,0.0,0.0,0.0
2014-05-28 10:19:00,31.323,0.178571428571,0,0.0,0.0,0.0
2014-05-28 10:24:00,31.145,0.170731707317,0,0.0,0.0,0.0
2014-05-28 10:29:00,33.501,0.193493150685,0,0.0,0.0,0.0
2014-05-28 10:34:00,31.172,0.186335403727,0,0.0,0.0,0.0
2014-05-28 10:39:00,31.16,0.186335403727,0,0.0,0.0,0.0
2014-05-28 10:44:00,33.0,0.186335403727,0,0.0,0.0,0.0
2014-05-28 10:49:00,31.327,0.186335403727,0,0.0,0.0,0.0
2014-05-28 10:54:00,31.0,0.186335403727,0,0.0,0.0,0.0
2014-05-28 10:59:00,34.684,0.186335403727,0,0.0,0.0,0.0
2014-05-28 11:04:00,45.146,0.267080745342,0,0.0,0.0,0.0
2014-05-28 11:09:00,81.107,0.365217391304,0,0.0,0.0,0.0
2014-05-28 11:14:00,31.167,0.228476821192,0,0.0,0.0,0.0
2014-05-28 11:19:00,32.989,0.178571428571,0,0.0,0.0,0.0
2014-05-28 11:24:00,30.002,0.170731707317,0,0.0,0.0,0.0
2014-05-28 11:29:00,33.001,0.193493150685,0,0.0,0.0,0.0
2014-05-28 11:34:00,31.838,0.186335403727,0,0.0,0.0,0.0
2014-05-28 11:39:00,31.665,0.186335403727,0,0.0,0.0,0.0
2014-05-28 11:44:00,32.999,0.186335403727,0,0.0,0.0,0.0
2014-05-28 11:49:00,30.669,0.186335403727,0,0.0,0.0,0.0
2014-05-28 11:54:00,32.208,0.186335403727,0,0.0,0.0,0.0
2014-05-28 11:59:00,33.122,0.186335403727,0,0.0,0.0,0.0
2014-05-28 12:04:00,46.167,0.267080745342,0,0.0,0.0,0.0
2014-05-28 12:09:00,79.501,0.365217391304,0,0.0,0.0,0.0
2014-05-28 12:14:00,32.793,0.228476821192,0,0.0,0.0,0.0
2014-05-28 12:19:00,32.831,0.178571428571,0,0.0,0.0,0.0
2014-05-28 12:24:00,30.334,0.170731707317,0,0.0,0.0,0.0
2014-05-28 12:29:00,34.831,0.193493150685,0,0.0,0.0,0.0
2014-05-28 12:34:00,30.373,0.186335403727,0,0.0,0.0,0.0
2014-05-28 12:39:00,31.448,0.186335403727,0,0.0,0.0,0.0
2014-05-28 12:44:00,31.534,0.186335403727,0,0.0,0.0,0.0
2014-05-28 12:49:00,32.608,0.186335403727,0,0.0,0.0,0.0
2014-05-28 12:54:00,31.021,0.186335403727,0,0.0,0.0,0.0
2014-05-28 12:59:00,34.001,0.186335403727,0,0.0,0.0,0.0
2014-05-28 13:04:00,46.27,0.267080745342,0,0.0,0.0,0.0
2014-05-28 13:09:00,73.667,0.38115942029,0,0.0,0.0,0.0
2014-05-28 13:14:00,32.491,0.256,0,0.0,0.0,0.0
2014-05-28 13:19:00,30.961,0.168067226891,0,0.0,0.0,0.0
2014-05-28 13:24:00,30.887,0.170731707317,0,0.0,0.0,0.0
2014-05-28 13:29:00,33.053,0.193493150685,0,0.0,0.0,0.0
2014-05-28 13:34:00,31.284,0.186335403727,0,0.0,0.0,0.0
2014-05-28 13:39:00,31.666,0.186335403727,0,0.0,0.0,0.0
2014-05-28 13:44:00,33.311,0.186335403727,0,0.0,0.0,0.0
2014-05-28 13:49:00,31.321,0.186335403727,0,0.0,0.0,0.0
2014-05-28 13:54:00,31.218,0.186335403727,0,0.0,0.0,0.0
2014-05-28 13:59:00,35.279,0.186335403727,0,0.0,0.0,0.0
2014-05-28 14:04:00,45.333,0.267080745342,0,0.0,0.0,0.0
2014-05-28 14:09:00,79.167,0.365217391304,0,0.0,0.0,0.0
2014-05-28 14:14:00,32.612,0.349435138294,0,0.0,0.0,0.0
2014-05-28 14:19:00,31.438,0.178571428571,0,0.0,0.0,0.0
2014-05-28 14:24:00,31.57,0.170731707317,0,0.0,0.0,0.0
2014-05-28 14:29:00,33.499,0.193493150685,0,0.0,0.0,0.0
2014-05-28 14:34:00,30.839,0.186335403727,0,0.0,0.0,0.0
2014-05-28 14:39:00,33.002,0.186335403727,0,0.0,0.0,0.0
2014-05-28 14:44:00,31.833,0.186335403727,0,0.0,0.0,0.0
2014-05-28 14:49:00,31.0,0.186335403727,0,0.0,0.0,0.0
2014-05-28 14:54:00,31.318,0.186335403727,0,0.0,0.0,0.0
2014-05-28 14:59:00,34.469,0.186335403727,0,0.0,0.0,0.0
2014-05-28 15:04:00,46.431,0.267080745342,0,0.0,0.0,0.0
2014-05-28 15:09:00,79.942,0.365217391304,0,0.0,0.0,0.0
2014-05-28 15:14:00,34.001,0.21835443038,0,0.0,0.0,0.0
2014-05-28 15:19:00,30.147,0.178571428571,0,0.0,0.0,0.0
2014-05-28 15:24:00,31.999,0.170731707317,0,0.0,0.0,0.0
2014-05-28 15:29:00,33.998,0.193493150685,0,0.0,0.0,0.0
2014-05-28 15:34:00,30.649,0.186335403727,0,0.0,0.0,0.0
2014-05-28 15:39:00,32.661,0.186335403727,0,0.0,0.0,0.0
2014-05-28 15:44:00,31.001,0.186335403727,0,0.0,0.0,0.0
2014-05-28 15:49:00,31.66,0.186335403727,0,0.0,0.0,0.0
2014-05-28 15:54:00,31.665,0.186335403727,0,0.0,0.0,0.0
2014-05-28 15:59:00,34.334,0.186335403727,0,0.0,0.0,0.0
2014-05-28 16:04:00,45.49,0.267080745342,0,0.0,0.0,0.0
2014-05-28 16:09:00,73.666,0.38115942029,0,0.0,0.0,0.0
2014-05-28 16:14:00,32.844,0.256,0,0.0,0.0,0.0
2014-05-28 16:19:00,32.667,0.168067226891,0,0.0,0.0,0.0
2014-05-28 16:24:00,30.335,0.170731707317,0,0.0,0.0,0.0
2014-05-28 16:29:00,33.834,0.193493150685,0,0.0,0.0,0.0
2014-05-28 16:34:00,30.669,0.186335403727,0,0.0,0.0,0.0
2014-05-28 16:39:00,32.671,0.186335403727,0,0.0,0.0,0.0
2014-05-28 16:44:00,30.167,0.186335403727,0,0.0,0.0,0.0
2014-05-28 16:49:00,32.833,0.186335403727,0,0.0,0.0,0.0
2014-05-28 16:54:00,29.968,0.186335403727,0,0.0,0.0,0.0
2014-05-28 16:59:00,35.334,0.186335403727,0,0.0,0.0,0.0
2014-05-28 17:04:00,45.647,0.267080745342,0,0.0,0.0,0.0
2014-05-28 17:09:00,86.282,0.365217391304,0,0.0,0.0,0.0
2014-05-28 17:14:00,33.169,0.21835443038,0,0.0,0.0,0.0
2014-05-28 17:19:00,32.168,0.178571428571,0,0.0,0.0,0.0
2014-05-28 17:24:00,32.615,0.170731707317,0,0.0,0.0,0.0
2014-05-28 17:29:00,33.0,0.193493150685,0,0.0,0.0,0.0
2014-05-28 17:34:00,31.667,0.186335403727,0,0.0,0.0,0.0
2014-05-28 17:39:00,32.507,0.186335403727,0,0.0,0.0,0.0
2014-05-28 17:44:00,33.323,0.186335403727,0,0.0,0.0,0.0
2014-05-28 17:49:00,32.334,0.186335403727,0,0.0,0.0,0.0
2014-05-28 17:54:00,31.826,0.186335403727,0,0.0,0.0,0.0
2014-05-28 17:59:00,35.148,0.186335403727,0,0.0,0.0,0.0
2014-05-28 18:04:00,45.482,0.267080745342,0,0.0,0.0,0.0
2014-05-28 18:09:00,86.387,0.365217391304,0,0.0,0.0,0.0
2014-05-28 18:14:00,34.277,0.21835443038,0,0.0,0.0,0.0
2014-05-28 18:19:00,33.501,0.178571428571,0,0.0,0.0,0.0
