timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-17 07:15:01,0.0986905187835,0.0,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.135389090909,0.0,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.121842385517,0.0,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.167322515213,0.0,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.17,0.0,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.183907563025,0.0,0,0.0,0.0,0.0
2011-07-17 13:15:01,0.132602230483,0.0,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.161038575668,0.0,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.177995802728,0.0,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.0952519762846,0.0,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.127944685466,0.0,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.0854723346829,0.0,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.11407226959,0.0,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.113168660749,0.0,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.0855238375515,0.0,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.10865648855,0.0,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.100094339623,0.0,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.0750572519084,0.0,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.113049555273,0.0,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.10868286445,0.0,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.107530656408,0.0,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.0980018103643,0.0,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.09244082519,0.0,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.0976024705222,0.0,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.100740474479,0.0,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.141909246575,0.0,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.13353437877,0.0,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.143549107143,0.0,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.169227941176,0.0,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.243670411985,0.0,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.189020501139,0.0,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.105336990596,0.0,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.165525629887,0.0,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.115012,0.0,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.146530892449,0.0,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.101555815998,0.0,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.101369179601,0.0,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.121463660834,0.0,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.111030521825,0.0,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.0851863041289,0.0,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.103551431268,0.0,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.0929201902748,0.0,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.122923861852,0.0,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.114818885836,0.0,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.103286152394,0.0,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.10365589111,0.0,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.0857643665409,0.0,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.0895652173913,0.0,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.096072319202,0.0,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.127231060606,0.0,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.134073033708,0.0,1,0.852679950478,0.852679950478,0.852679950478
2011-07-19 10:15:01,0.172838541667,0.0,1,0.0,0.0,0.0
2011-07-19 11:15:01,0.188893617021,0.0,1,0.0,0.0,0.0
2011-07-19 12:15:01,0.2149609375,0.0,1,0.0,0.0,0.0
2011-07-19 13:15:01,0.086119266055,0.0,1,0.0,0.0,0.0
2011-07-19 14:15:01,0.196617647059,0.0,1,0.0,0.0,0.0
2011-07-19 15:15:01,0.166262265834,0.0,1,0.0,0.0,0.0
2011-07-19 16:15:01,0.111147058824,0.0,1,0.0,0.0,0.0
2011-07-19 17:15:01,0.0725453545904,0.0,1,0.0,0.0,0.0
2011-07-19 18:15:01,0.121498605022,0.0,1,0.0,0.0,0.0
2011-07-19 19:15:01,0.0848130968622,0.0,1,0.0,0.0,0.0
2011-07-19 20:15:01,0.111433962264,0.0,1,0.0,0.0,0.0
2011-07-19 21:15:01,0.0566938616939,0.0,1,0.0,0.0,0.0
2011-07-19 22:15:01,0.102495905667,0.0,1,0.0,0.0,0.0
2011-07-19 23:15:01,0.0980136286201,0.0,1,0.0,0.0,0.0
2011-07-20 00:15:01,0.0716746411483,0.0,1,0.0,0.0,0.0
2011-07-20 01:15:01,0.11152,0.0,1,0.0,0.0,0.0
2011-07-20 02:15:01,0.107303370787,0.0,1,0.0,0.0,0.0
2011-07-20 03:15:01,0.105507749248,0.0,1,0.0,0.0,0.0
2011-07-20 04:15:01,0.0979197530864,0.0,1,0.0,0.0,0.0
2011-07-20 05:15:01,0.088651636679,0.0,1,0.0,0.0,0.0
2011-07-20 06:15:01,0.0995587781549,0.0,1,0.0,0.0,0.0
2011-07-20 07:15:01,0.102501797268,0.0,1,0.0,0.0,0.0
2011-07-20 08:15:01,0.0975115030675,0.0,1,0.0,0.0,0.0
2011-07-20 09:15:01,0.128932038835,0.0,1,0.0,0.0,0.0
2011-07-20 10:15:01,0.989074074074,0.0,1,0.0,0.0,0.0
2011-07-20 11:15:01,1.034,1.0,1,0.0,0.0,0.0
2011-07-20 12:15:01,0.0720195838433,0.0,1,0.0,0.0,0.0
2011-07-20 13:15:01,0.224376528117,0.0,1,0.0,0.0,0.0
2011-07-20 14:15:01,0.168371501272,0.0,1,0.0,0.0,0.0
2011-07-20 15:15:01,0.150963748895,0.0,1,0.0,0.0,0.0
2011-07-20 16:15:01,0.0972506619594,0.0,1,0.0,0.0,0.0
2011-07-20 17:15:01,0.0928123874685,0.0,1,0.0,0.0,0.0
2011-07-20 18:15:01,0.120405991328,0.0,1,0.0,0.0,0.0
2011-07-20 19:15:01,0.0833705114255,0.0,1,0.0,0.0,0.0
2011-07-20 20:15:01,0.104474854601,0.0,1,0.0,0.0,0.0
2011-07-20 21:15:01,0.0879897473453,0.0,1,0.0,0.0,0.0
2011-07-20 22:15:01,0.0907471264368,0.0,1,0.0,0.0,0.0
2011-07-20 23:15:01,0.100397071872,0.0,1,0.0,0.0,0.0
2011-07-21 00:15:01,0.0518366500829,0.0,1,0.0,0.0,0.0
2011-07-21 01:15:01,0.105611555009,0.0,1,0.0,0.0,0.0
2011-07-21 02:15:01,0.106565029682,0.0,1,0.0,0.0,0.0
2011-07-21 03:15:01,0.0968093110745,0.0,1,0.0,0.0,0.0
2011-07-21 04:15:01,0.0909211618257,0.0,1,0.0,0.0,0.0
2011-07-21 05:15:01,0.0922848129788,0.0,1,0.0,0.0,0.0
2011-07-21 06:15:01,0.0945566361556,0.0,1,0.0,0.0,0.0
2011-07-21 07:15:01,0.0911229188806,0.0,1,0.0,0.0,0.0
2011-07-21 08:15:01,0.0957755359395,0.0,1,0.0,0.0,0.0
2011-07-21 09:15:01,0.124945205479,0.0,1,0.0,0.0,0.0
2011-07-21 10:15:01,0.135218579235,0.0,1,0.0,0.0,0.0
2011-07-21 11:15:01,0.137637795276,0.0,1,0.0,0.0,0.0
2011-07-21 12:15:01,0.140516304348,0.0,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.180166270784,0.0,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.19986631016,0.0,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.101,0.0,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.127293785311,0.0,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.0959362254357,0.0,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.142176870748,0.0,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.0933480364257,0.0,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.0780254515599,0.0,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.0975723763571,0.0,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.0951793248945,0.0,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.0936876609693,0.0,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.0865522518583,0.0,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.0898080697928,0.0,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.0996096440873,0.0,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.111351351351,0.0,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.0980949241925,0.0,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.11395049505,0.0,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.107567567568,0.0,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.13404494382,0.0,0,0.0,0.0,0.0
2011-07-22 12:15:01,0.192386363636,0.0,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.198952380952,0.0,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.117111731844,0.0,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.124281391831,0.0,0,0.0,0.0,0.0
2011-07-22 16:15:01,0.110217261905,0.0,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.0943178294574,0.0,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.0908305136881,0.0,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.123542435424,0.0,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.104650176678,0.0,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.0914649470899,0.0,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.0726749167063,0.0,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.0800471698113,0.0,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.0989130434783,0.0,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.0907375415282,0.0,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.091341209173,0.0,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.0971321424689,0.0,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.0819574944072,0.0,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.151049822064,0.0,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.101444108761,0.0,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.22393220339,0.0,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.187859375,0.0,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.109003601441,0.0,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.143954983923,0.0,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.12595705968,0.0,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.0987919684003,0.0,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.110153005464,0.0,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.0896610621831,0.0,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.0941915782707,0.0,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.081140782992,0.0,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.0916932341481,0.0,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.0639505347594,0.0,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.160633111744,0.0,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.125466443887,0.0,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.0974852941176,0.0,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.0841848463523,0.0,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.0834014921249,0.0,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.09347487615,0.0,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.0934822546973,0.0,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.100685785536,0.0,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.121064162754,0.0,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.118303797468,0.0,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.147348484848,0.0,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.200819672131,0.0,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.180408805031,0.0,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.178045454545,0.0,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.111079545455,0.0,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.100021130481,0.0,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.0987787954482,0.0,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.0848936170213,0.0,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.0947592385218,0.0,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.0863389953018,0.0,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.0907282693814,0.0,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.0922506393862,0.0,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.0825087108014,0.0,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.0850939727803,0.0,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.146365663322,0.0,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.107725210629,0.0,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.114809228039,0.0,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.091624980086,0.0,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.0836703958692,0.0,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.0940147420147,0.0,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.105398262129,0.0,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.101132673267,0.0,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.137182175623,0.0,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.156112469438,0.0,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.181365461847,0.0,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.224471544715,0.0,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.240750670241,0.0,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.112738287561,0.0,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.160398886827,0.0,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.103549802545,0.0,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.094904751478,0.0,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.102609009009,0.0,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.0837307692308,0.0,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.068001002004,0.0,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.0776865671642,0.0,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.0872110150496,0.0,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.0702855543113,0.0,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.0734210526316,0.0,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.091136428368,0.0,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.101918694977,0.0,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.0888676161569,0.0,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.105303215303,0.0,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.0783932722549,0.0,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.0966597633136,0.0,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.0920613542836,0.0,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.103034663179,0.0,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.124340101523,0.0,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.162175925926,0.0,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.185836431227,0.0,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.194464944649,0.0,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.198159806295,0.0,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.199710638298,0.0,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.0580671641791,0.0,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.143149575944,0.0,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.0916963385959,0.0,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.08859456093,0.0,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.106783461808,0.0,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.0872589749379,0.0,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.0762463235294,0.0,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.0705992141454,0.0,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.0763135888502,0.0,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.10203465982,0.0,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.0942817679558,0.0,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.0897623966942,0.0,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.0912772306774,0.0,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.0948953974895,0.0,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.108143515471,0.0,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.117656862745,0.0,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.122840909091,0.0,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.114534883721,0.0,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.2174609375,0.0,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.210926365796,0.0,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.122508610792,0.0,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.13678141136,0.0,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.106670754139,0.0,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.104843950406,0.0,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.0870398084406,0.0,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.106177402323,0.0,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.0599344262295,0.0,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.105376415723,0.0,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.0799391143911,0.0,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.0773174061433,0.0,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.0758387329014,0.0,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.10138317757,0.0,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.0976764625103,0.0,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.0988295165394,0.0,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.0909731616845,0.0,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.0818165517241,0.0,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.0830477673936,0.0,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.16709039548,0.0,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.0987413554633,0.0,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.141718882303,0.0,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.0388988476312,0.0,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.21362962963,0.0,0,0.0,0.0,0.0
2011-07-28 12:15:01,0.239086419753,0.0,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.156823529412,0.0,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.190647773279,0.0,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.0966312255176,0.0,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.0963229056204,0.0,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.105487906589,0.0,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.0824396507447,0.0,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.0979628443306,0.0,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.0811024007839,0.0,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.0845043153721,0.0,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.0718390022676,0.0,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.0821175799087,0.0,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.0637849610271,0.0,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.0902959618761,0.0,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.0889792311091,0.0,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.0806892523364,0.0,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.0848156764495,0.0,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.082030546309,0.0,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.0903957977034,0.0,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.0849303030303,0.0,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.1085,0.0,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.154952380952,0.0,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.166717557252,0.0,0,0.0,0.0,0.0
2011-07-29 11:15:01,0.220575221239,0.0,0,0.0,0.0,0.0
2011-07-29 12:15:01,0.225911111111,0.0,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.0764184008762,0.0,0,0.0,0.0,0.0
2011-07-29 14:15:01,0.181203208556,0.0,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.0644422507404,0.0,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.115680525164,0.0,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.104240282686,0.0,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.0895962244363,0.0,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.126490486258,0.0,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.0862436745815,0.0,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.0921919823465,0.0,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.0862214983713,0.0,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.0731267507003,0.0,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.0785682074408,0.0,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.0993711890244,0.0,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.0919323036477,0.0,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.101687937423,0.0,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.0759029649596,0.0,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.0887310499719,0.0,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.0906718266254,0.0,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.0951209823041,0.0,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.0996332644628,0.0,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.13197322468,0.0,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.0857038834951,0.0,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.14891959799,0.0,0,0.0,0.0,0.0
2011-07-30 12:15:01,0.168258928571,0.0,0,0.0,0.0,0.0
2011-07-30 13:15:01,0.159104477612,0.0,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.145816226784,0.0,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.100777724436,0.0,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.105555555556,0.0,0,0.0,0.0,0.0
2011-07-30 17:15:01,0.081844187462,0.0,0,0.0,0.0,0.0
2011-07-30 20:15:01,0.0879527836505,0.0,0,0.0,0.0,0.0
2011-07-30 21:15:01,0.0849855907781,0.0,0,0.0,0.0,0.0
2011-07-30 22:15:01,0.0681134624043,0.0,0,0.0,0.0,0.0
2011-07-30 23:15:01,0.0776522377109,0.0,0,0.0,0.0,0.0
2011-07-31 00:15:01,0.062789269554,0.0,0,0.0,0.0,0.0
2011-07-31 01:15:01,0.0995196658545,0.0,0,0.0,0.0,0.0
2011-07-31 02:15:01,0.0926174306735,0.0,0,0.0,0.0,0.0
2011-07-31 04:15:01,0.0893898678414,0.0,0,0.0,0.0,0.0
2011-07-31 05:15:01,0.0849519850939,0.0,0,0.0,0.0,0.0
2011-07-31 06:15:01,0.0876815323042,0.0,0,0.0,0.0,0.0
2011-07-31 07:15:01,0.0953796889296,0.0,0,0.0,0.0,0.0
2011-07-31 08:15:01,0.0908679555738,0.0,0,0.0,0.0,0.0
2011-07-31 09:15:01,0.117303921569,0.0,0,0.0,0.0,0.0
2011-07-31 10:15:01,0.10824120603,0.0,0,0.0,0.0,0.0
2011-07-31 11:15:01,0.146772727273,0.0,0,0.0,0.0,0.0
2011-07-31 12:15:01,0.14162962963,0.0,0,0.0,0.0,0.0
2011-07-31 13:15:01,0.211604395604,0.0,0,0.0,0.0,0.0
2011-07-31 14:15:01,0.15183833116,0.0,0,0.0,0.0,0.0
2011-07-31 15:15:01,0.112491003599,0.0,0,0.0,0.0,0.0
2011-07-31 16:15:01,0.0865470343785,0.0,0,0.0,0.0,0.0
2011-07-31 17:15:01,0.105751510574,0.0,0,0.0,0.0,0.0
2011-07-31 18:15:01,0.0643436204514,0.0,0,0.0,0.0,0.0
2011-07-31 19:15:01,0.0916587112172,0.0,0,0.0,0.0,0.0
2011-07-31 20:15:01,0.0711111111111,0.0,0,0.0,0.0,0.0
2011-07-31 21:15:01,0.0750024515813,0.0,0,0.0,0.0,0.0
2011-07-31 23:15:01,0.0823037357878,0.0,0,0.0,0.0,0.0
2011-08-01 00:15:01,0.0756299972429,0.0,0,0.0,0.0,0.0
2011-08-01 03:15:01,0.0920361687877,0.0,0,0.0,0.0,0.0
2011-08-01 05:15:01,0.0879582175569,0.0,0,0.0,0.0,0.0
2011-08-01 06:15:01,0.0845185127567,0.0,0,0.0,0.0,0.0
2011-08-01 07:15:01,0.0829971288321,0.0,0,0.0,0.0,0.0
2011-08-01 08:15:01,0.12687032419,0.0,0,0.0,0.0,0.0
2011-08-01 09:15:01,0.133337563452,0.0,0,0.0,0.0,0.0
2011-08-01 10:15:01,0.128338658147,0.0,0,0.0,0.0,0.0
2011-08-01 11:15:01,0.150143884892,0.0,0,0.0,0.0,0.0
2011-08-01 12:15:01,0.206345323741,0.0,0,0.0,0.0,0.0
2011-08-01 13:15:01,0.0524591947769,0.0,0,0.0,0.0,0.0
2011-08-01 14:15:01,0.162529147982,0.0,0,0.0,0.0,0.0
2011-08-01 15:15:01,0.105396275444,0.0,0,0.0,0.0,0.0
2011-08-01 16:15:01,0.127360120165,0.0,0,0.0,0.0,0.0
2011-08-01 17:15:01,0.0943158410986,0.0,0,0.0,0.0,0.0
2011-08-01 18:15:01,0.095773165741,0.0,0,0.0,0.0,0.0
2011-08-01 20:15:01,0.0847086801427,0.0,0,0.0,0.0,0.0
2011-08-01 21:15:01,0.088880550344,0.0,0,0.0,0.0,0.0
2011-08-01 23:15:01,0.0763381239076,0.0,0,0.0,0.0,0.0
2011-08-02 00:15:01,0.0699374595644,0.0,0,0.0,0.0,0.0
2011-08-02 01:15:01,0.0989351851852,0.0,0,0.0,0.0,0.0
2011-08-02 02:15:01,0.0912941576087,0.0,0,0.0,0.0,0.0
2011-08-02 03:15:01,0.0785423410254,0.0,0,0.0,0.0,0.0
2011-08-02 05:15:01,0.0771185940038,0.0,0,0.0,0.0,0.0
2011-08-02 06:15:01,0.0829368668596,0.0,0,0.0,0.0,0.0
2011-08-02 07:15:01,0.0850682551502,0.0,0,0.0,0.0,0.0
