timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 22:25:00,20.8042723827,0.0835396485837,0,0,0,0
2014-04-03 22:30:00,19.4686799362,0.0896120282943,0,0,0,0
2014-04-03 22:35:00,21.316434748,0.0788932382062,0,0,0,0
2014-04-03 22:40:00,18.834414332,0.0908129548027,0,0,0,0
2014-04-03 22:45:00,19.8952440968,0.0899038745758,0,0,0,0
2014-04-03 22:50:00,21.2241104804,0.0862028393816,0,0,0,0
2014-04-03 22:55:00,18.7386063909,0.0889305326429,0,0,0,0
2014-04-03 23:00:00,18.442992828,0.0962765507143,0,0,0,0
2014-04-03 23:05:00,21.5388705379,0.0892464705036,0,0,0,0
2014-04-03 23:10:00,19.3754380191,0.089837802028,0,0,0,0
2014-04-03 23:15:00,20.7394617099,0.0815876539612,0,0,0,0
2014-04-03 23:20:00,18.104869883,0.11825777938,0,0,0,0
2014-04-03 23:25:00,20.7641735076,0.0822650451746,0,0,0,0
2014-04-03 23:30:00,19.2681040101,0.0877444619477,0,0,0,0
2014-04-03 23:35:00,18.2264622215,0.0989574753007,0,0,0,0
2014-04-03 23:40:00,20.4431753804,0.0860967564235,0,0,0,0
2014-04-03 23:45:00,18.9668561998,0.0892832925011,0,0,0,0
2014-04-03 23:50:00,19.5509820342,0.0852434958031,0,0,0,0
2014-04-03 23:55:00,18.3258411334,0.090251228623,0,0,0,0
2014-04-04 00:00:00,18.5886530044,0.0901337859482,0,0,0,0
2014-04-04 00:05:00,19.191908942,0.0899423877219,0,0,0,0
2014-04-04 00:10:00,18.3590380022,0.0924273481747,0,0,0,0
2014-04-04 00:15:00,21.6433050587,0.0930541724674,0,0,0,0
2014-04-04 00:20:00,18.0241881727,0.134471036412,0,0,0,0
2014-04-04 00:25:00,19.9354408755,0.0874331578112,0,0,0,0
2014-04-04 00:30:00,18.4929898325,0.095343354362,0,0,0,0
2014-04-04 00:35:00,19.2307163579,0.0927832834046,0,0,0,0
2014-04-04 00:40:00,21.7042382393,0.0924421217685,0,0,0,0
2014-04-04 00:45:00,18.6467782131,0.091720174639,0,0,0,0
2014-04-04 00:50:00,21.8633292789,0.088135845044,0,0,0,0
2014-04-04 00:55:00,18.823177508,0.0906075159313,0,0,0,0
2014-04-04 01:00:00,20.9662644339,0.08602200433,0,0,0,0
2014-04-04 01:05:00,20.1867090596,0.08958056503,0,0,0,0
2014-04-04 01:10:00,21.5379149104,0.0870791536869,0,0,0,0
2014-04-04 01:15:00,20.215973022,0.08651450028,0,0,0,0
2014-04-04 01:20:00,20.1382368766,0.0943254690556,0,0,0,0
2014-04-04 01:25:00,18.7818320015,0.0935317571148,0,0,0,0
2014-04-04 01:30:00,18.6649174482,0.0892303254572,0,0,0,0
2014-04-04 01:35:00,21.6659566045,0.0928492676688,0,0,0,0
2014-04-04 01:40:00,19.3113527954,0.0873598731483,0,0,0,0
2014-04-04 01:45:00,19.4883290199,0.0878094416461,0,0,0,0
2014-04-04 01:50:00,21.0392946337,0.0869433662183,0,0,0,0
2014-04-04 01:55:00,19.3552939297,0.0861579830864,0,0,0,0
2014-04-04 02:00:00,21.8082497866,0.0851673550574,0,0,0,0
2014-04-04 02:05:00,20.951711076,0.0858942918717,0,0,0,0
2014-04-04 02:10:00,20.3897169703,0.0786443723544,0,0,0,0
2014-04-04 02:15:00,21.5235806422,0.0864733798748,0,0,0,0
2014-04-04 02:20:00,18.1984236334,0.0948551752401,0,0,0,0
2014-04-04 02:25:00,19.0282507688,0.0873021208861,0,0,0,0
2014-04-04 02:30:00,19.8601453369,0.0885497737459,0,0,0,0
2014-04-04 02:35:00,18.9079141579,0.0903551740714,0,0,0,0
2014-04-04 02:40:00,20.9756207492,0.0847303736684,0,0,0,0
2014-04-04 02:45:00,21.6768321242,0.0916816287943,0,0,0,0
2014-04-04 02:50:00,19.6950804797,0.0863700615181,0,0,0,0
2014-04-04 02:55:00,19.3685304004,0.0871292613862,0,0,0,0
2014-04-04 03:00:00,21.8462029286,0.0840344704554,0,0,0,0
2014-04-04 03:05:00,19.7794097313,0.0890679109907,0,0,0,0
2014-04-04 03:10:00,19.9561936018,0.0900760302394,0,0,0,0
2014-04-04 03:15:00,19.4065994894,0.0913692526336,0,0,0,0
2014-04-04 03:20:00,21.638193892,0.0910133529081,0,0,0,0
2014-04-04 03:25:00,20.2758219331,0.0845162394799,0,0,0,0
2014-04-04 03:30:00,21.0486983487,0.085705240801,0,0,0,0
2014-04-04 03:35:00,21.2472268734,0.0866980036702,0,0,0,0
2014-04-04 03:40:00,19.3673961677,0.084077856833,0,0,0,0
2014-04-04 03:45:00,19.7347773253,0.0849817122303,0,0,0,0
2014-04-04 03:50:00,21.3938870976,0.082422688343,0,0,0,0
2014-04-04 03:55:00,19.4530214067,0.0893064057894,0,0,0,0
2014-04-04 04:00:00,21.1757405338,0.0877189151283,0,0,0,0
2014-04-04 04:05:00,21.7639692903,0.0854458034729,0,0,0,0
2014-04-04 04:10:00,20.4928414923,0.0848466852038,0,0,0,0
2014-04-04 04:15:00,20.9665091498,0.0828161349464,0,0,0,0
2014-04-04 04:20:00,21.2203892482,0.0852864631276,0,0,0,0
2014-04-04 04:25:00,21.3801585956,0.0818859993305,0,0,0,0
2014-04-04 04:30:00,19.5802133514,0.087171566841,0,0,0,0
2014-04-04 04:35:00,18.2050538367,0.0940350156792,0,0,0,0
2014-04-04 04:40:00,19.6075050849,0.0851376775356,0,0,0,0
2014-04-04 04:45:00,20.6950249191,0.0782178925103,0,0,0,0
2014-04-04 04:50:00,19.8014015431,0.0895116049956,0,0,0,0
2014-04-04 04:55:00,20.9958526034,0.083316167181,0,0,0,0
2014-04-04 05:00:00,19.4279297179,0.0878007285197,0,0,0,0
2014-04-04 05:05:00,20.5389765644,0.0852266375883,0,0,0,0
2014-04-04 05:10:00,18.7456792194,0.0912140626115,0,0,0,0
2014-04-04 05:15:00,20.9974777466,0.0814090448157,0,0,0,0
2014-04-04 05:20:00,20.1827838753,0.0881834444031,0,0,0,0
2014-04-04 05:25:00,18.8162575542,0.0870871720515,0,0,0,0
2014-04-04 05:30:00,19.167644694,0.0902133265119,0,0,0,0
2014-04-04 05:35:00,20.9944348343,0.0803009139022,0,0,0,0
2014-04-04 05:40:00,19.9304049426,0.0844548822195,0,0,0,0
2014-04-04 05:45:00,18.8641257616,0.0887722683608,0,0,0,0
2014-04-04 05:50:00,21.8690847615,0.088420866851,0,0,0,0
2014-04-04 05:55:00,20.8605000793,0.0843093004138,0,0,0,0
2014-04-04 06:00:00,21.8285393302,0.0849817284097,0,0,0,0
2014-04-04 06:05:00,19.7084201814,0.0841329548549,0,0,0,0
2014-04-04 06:10:00,19.9004013628,0.0866208704461,0,0,0,0
2014-04-04 06:15:00,21.5918208647,0.085148647389,0,0,0,0
2014-04-04 06:20:00,20.100197361,0.0903928455511,0,0,0,0
2014-04-04 06:25:00,20.8291156476,0.0846351159648,0,0,0,0
2014-04-04 06:30:00,19.00869151,0.0843187056661,0,0,0,0
2014-04-04 06:35:00,19.7869058748,0.0866140871257,0,0,0,0
2014-04-04 06:40:00,18.4937994632,0.0943997856017,0,0,0,0
2014-04-04 06:45:00,18.8239201435,0.0865048842537,0,0,0,0
2014-04-04 06:50:00,18.0037736611,0.143627417575,0,0,0,0
2014-04-04 06:55:00,18.1570602066,0.108543217396,0,0,0,0
2014-04-04 07:00:00,21.9091352927,0.0875363998668,0,0,0,0
2014-04-04 07:05:00,18.9694147805,0.0876918901118,0,0,0,0
2014-04-04 07:10:00,20.653242838,0.0805134208727,0,0,0,0
2014-04-04 07:15:00,21.3563987952,0.0806326711811,0,0,0,0
2014-04-04 07:20:00,20.2026418369,0.0873480357464,0,0,0,0
2014-04-04 07:25:00,18.6125780003,0.0907891031218,0,0,0,0
2014-04-04 07:30:00,20.9124657493,0.0830824215434,0,0,0,0
2014-04-04 07:35:00,20.4010056404,0.0771670709415,0,0,0,0
2014-04-04 07:40:00,20.9250023574,0.083277154945,0,0,0,0
2014-04-04 07:45:00,21.0789864914,0.0885138753482,0,0,0,0
2014-04-04 07:50:00,21.9016414707,0.0859111421872,0,0,0,0
2014-04-04 07:55:00,20.2942531201,0.0826856830852,0,0,0,0
2014-04-04 08:00:00,19.3665644508,0.0831973205999,0,0,0,0
2014-04-04 08:05:00,20.5938582276,0.0820566262994,0,0,0,0
2014-04-04 08:10:00,18.273762837,0.101830326965,0,0,0,0
2014-04-04 08:15:00,21.5895892733,0.0848867043268,0,0,0,0
2014-04-04 08:20:00,18.4775240454,0.0958184505922,0,0,0,0
2014-04-04 08:25:00,19.3113713515,0.0860239552744,0,0,0,0
2014-04-04 08:30:00,21.2629815225,0.0864455728058,0,0,0,0
2014-04-04 08:35:00,20.3892495133,0.0773376662928,0,0,0,0
2014-04-04 08:40:00,19.5745420811,0.0858858452552,0,0,0,0
2014-04-04 08:45:00,19.8937426375,0.0862587745401,0,0,0,0
2014-04-04 08:50:00,21.4181895728,0.0898225438801,0,0,0,0
2014-04-04 08:55:00,19.3600175442,0.0837235340038,0,0,0,0
2014-04-04 09:00:00,73.0272357134,0.10234069265,0,0,0,0
2014-04-04 09:05:00,62.3986282613,0.185335778927,0,0,0,0
2014-04-04 09:10:00,71.764458746,0.119665883351,0,0,0,0
2014-04-04 09:15:00,72.7266478095,0.103270145061,0,0,0,0
2014-04-04 09:20:00,63.6727200786,0.173469917947,0,0,0,0
2014-04-04 09:25:00,67.0527128403,0.164162910243,0,0,0,0
2014-04-04 09:30:00,63.4507969354,0.166652953162,0,0,0,0
2014-04-04 09:35:00,70.8098161543,0.138849231125,0,0,0,0
2014-04-04 09:40:00,68.4807296456,0.165223823562,0,0,0,0
2014-04-04 09:45:00,69.8403975152,0.151087978417,0,0,0,0
2014-04-04 09:50:00,63.8722227506,0.163040046284,0,0,0,0
2014-04-04 09:55:00,64.0797437239,0.161296623194,0,0,0,0
2014-04-04 10:00:00,70.4840384919,0.139997382989,0,0,0,0
2014-04-04 10:05:00,74.8384881462,0.104755626072,0,0,0,0
2014-04-04 10:10:00,78.5272371439,0.104260056735,0,0,0,0
2014-04-04 10:15:00,83.1551498652,0.110071488414,0,0,0,0
2014-04-04 10:20:00,80.1907139846,0.106313385714,0,0,0,0
2014-04-04 10:25:00,76.5973509392,0.0936228041046,0,0,0,0
2014-04-04 10:30:00,84.6324241754,0.117292822168,0,0,0,0
2014-04-04 10:35:00,81.0026855129,0.0983876184828,0,0,0,0
2014-04-04 10:40:00,84.2761639484,0.111328596484,0,0,0,0
2014-04-04 10:45:00,78.0281653452,0.100485210865,0,0,0,0
2014-04-04 10:50:00,73.8581943448,0.099917082441,0,0,0,0
2014-04-04 10:55:00,70.6598701724,0.133561828127,0,0,0,0
2014-04-04 11:00:00,83.115653478,0.106419543035,0,0,0,0
2014-04-04 11:05:00,73.4972028803,0.100277087693,0,0,0,0
2014-04-04 11:10:00,76.38333564,0.100612750885,0,0,0,0
2014-04-04 11:15:00,80.036417319,0.102295033958,0,0,0,0
2014-04-04 11:20:00,80.544481412,0.108244832093,0,0,0,0
2014-04-04 11:25:00,81.1196751649,0.095463475907,0,0,0,0
2014-04-04 11:30:00,74.2121247739,0.109889290648,0,0,0,0
2014-04-04 11:35:00,77.6073436863,0.10476990042,0,0,0,0
2014-04-04 11:40:00,81.3838569881,0.0963199986518,0,0,0,0
2014-04-04 11:45:00,86.9919992231,0.135032298494,0,0,0,0
2014-04-04 11:50:00,83.140245614,0.105569006211,0,0,0,0
2014-04-04 11:55:00,86.2410901528,0.12325299297,0,0,0,0
2014-04-04 12:00:00,84.0943584615,0.117025825799,0,0,0,0
2014-04-04 12:05:00,81.3697105365,0.0930980417469,0,0,0,0
2014-04-04 12:10:00,74.9822870575,0.101525018493,0,0,0,0
2014-04-04 12:15:00,82.5677700658,0.113102818349,0,0,0,0
2014-04-04 12:20:00,81.8757041677,0.104294590904,0,0,0,0
2014-04-04 12:25:00,81.5415393192,0.100190589844,0,0,0,0
2014-04-04 12:30:00,79.7407699991,0.105617780865,0,0,0,0
2014-04-04 12:35:00,80.361955457,0.104686634775,0,0,0,0
2014-04-04 12:40:00,77.2582591374,0.102388423285,0,0,0,0
2014-04-04 12:45:00,80.2126322786,0.100883033633,0,0,0,0
2014-04-04 12:50:00,75.0707014175,0.100334038429,0,0,0,0
2014-04-04 12:55:00,84.7809310093,0.113748444904,0,0,0,0
2014-04-04 13:00:00,74.9544378917,0.10123165779,0,0,0,0
2014-04-04 13:05:00,73.3418543677,0.0980054733688,0,0,0,0
2014-04-04 13:10:00,78.960981237,0.113505084757,0,0,0,0
2014-04-04 13:15:00,82.5131111315,0.112581613399,0,0,0,0
2014-04-04 13:20:00,78.9845083663,0.110729104079,0,0,0,0
2014-04-04 13:25:00,76.4097233754,0.0992781209571,0,0,0,0
2014-04-04 13:30:00,80.9113155649,0.0956561779273,0,0,0,0
2014-04-04 13:35:00,77.5334248776,0.104752676857,0,0,0,0
2014-04-04 13:40:00,86.9050208301,0.135234727956,0,0,0,0
2014-04-04 13:45:00,86.7414992763,0.131915354812,0,0,0,0
2014-04-04 13:50:00,80.0187400118,0.0992578050032,0,0,0,0
2014-04-04 13:55:00,77.2276048298,0.10182545003,0,0,0,0
2014-04-04 14:00:00,83.7900965056,0.120756245518,0,0,0,0
2014-04-04 14:05:00,72.5839229002,0.103391342652,0,0,0,0
2014-04-04 14:10:00,79.5924834741,0.105350910012,0,0,0,0
2014-04-04 14:15:00,77.377460012,0.101714822405,0,0,0,0
2014-04-04 14:20:00,86.7244111901,0.128369824846,0,0,0,0
2014-04-04 14:25:00,72.188583218,0.100961561867,0,0,0,0
2014-04-04 14:30:00,80.8411574497,0.0969494156151,0,0,0,0
2014-04-04 14:35:00,83.8465924674,0.116523986107,0,0,0,0
2014-04-04 14:40:00,79.7564593066,0.100518306561,0,0,0,0
2014-04-04 14:45:00,73.3629268931,0.0962721017394,0,0,0,0
2014-04-04 14:50:00,87.5551793901,0.164343223741,0,0,0,0
2014-04-04 14:55:00,80.28431307,0.10070858627,0,0,0,0
2014-04-04 15:00:00,81.8261943701,0.101619020186,0,0,0,0
2014-04-04 15:05:00,75.7850289801,0.106028652794,0,0,0,0
2014-04-04 15:10:00,79.7352038964,0.0980093030346,0,0,0,0
2014-04-04 15:15:00,78.865634754,0.107831058803,0,0,0,0
2014-04-04 15:20:00,73.197630768,0.0981801479276,0,0,0,0
2014-04-04 15:25:00,73.6978581505,0.0913362324838,0,0,0,0
2014-04-04 15:30:00,85.3987404781,0.121693453063,0,0,0,0
2014-04-04 15:35:00,75.836391199,0.103330663239,0,0,0,0
2014-04-04 15:40:00,75.1186111984,0.0995739249244,0,0,0,0
2014-04-04 15:45:00,80.0778144656,0.0988134327611,0,0,0,0
2014-04-04 15:50:00,84.2991448222,0.107118455597,0,0,0,0
2014-04-04 15:55:00,72.9904435823,0.0978977367567,0,0,0,0
2014-04-04 16:00:00,81.2287707547,0.0936391987734,0,0,0,0
2014-04-04 16:05:00,73.9072251833,0.0968551639788,0,0,0,0
2014-04-04 16:10:00,72.5832374531,0.100518132007,0,0,0,0
2014-04-04 16:15:00,72.8437633743,0.099752178021,0,0,0,0
2014-04-04 16:20:00,85.3464618658,0.118770036454,0,0,0,0
2014-04-04 16:25:00,73.8874178739,0.0958756640669,0,0,0,0
2014-04-04 16:30:00,72.7222822035,0.0969813507334,0,0,0,0
2014-04-04 16:35:00,79.006246502,0.107963198516,0,0,0,0
2014-04-04 16:40:00,85.5037313836,0.120075443156,0,0,0,0
2014-04-04 16:45:00,76.1983877226,0.0997814605113,0,0,0,0
2014-04-04 16:50:00,78.7472506854,0.103237272297,0,0,0,0
2014-04-04 16:55:00,72.6386210546,0.0964826086358,0,0,0,0
2014-04-04 17:00:00,79.185225819,0.110887372048,0,0,0,0
2014-04-04 17:05:00,81.2417780933,0.093673093084,0,0,0,0
2014-04-04 17:10:00,81.1344817044,0.0935774396385,0,0,0,0
2014-04-04 17:15:00,77.3187973844,0.0995470710968,0,0,0,0
2014-04-04 17:20:00,77.048501304,0.100920547161,0,0,0,0
2014-04-04 17:25:00,73.7059495999,0.0886795742718,0,0,0,0
2014-04-04 17:30:00,77.8687432287,0.0976046837992,0,0,0,0
2014-04-04 17:35:00,73.5918864427,0.0963660558389,0,0,0,0
2014-04-04 17:40:00,84.2655027574,0.104771052392,0,0,0,0
2014-04-04 17:45:00,87.4603551792,0.150021856143,0,0,0,0
2014-04-04 17:50:00,87.5211576985,0.149021828829,0,0,0,0
2014-04-04 17:55:00,85.841104627,0.122684353532,0,0,0,0
2014-04-04 18:00:00,32.6450634879,0.160385879367,0,0,0,0
2014-04-04 18:05:00,33.2855340715,0.170038368769,0,0,0,0
2014-04-04 18:10:00,30.6253112571,0.152446548988,0,0,0,0
2014-04-04 18:15:00,32.8369243844,0.153472519375,0,0,0,0
2014-04-04 18:20:00,31.7161510269,0.147325781754,0,0,0,0
2014-04-04 18:25:00,31.8849048527,0.144871956823,0,0,0,0
2014-04-04 18:30:00,33.6497635256,0.176728642811,0,0,0,0
2014-04-04 18:35:00,30.6042715998,0.14728903498,0,0,0,0
2014-04-04 18:40:00,30.8354475944,0.14509819363,0,0,0,0
2014-04-04 18:45:00,34.7177007974,0.201042713139,0,0,0,0
2014-04-04 18:50:00,29.1598298884,0.160241622417,0,0,0,0
2014-04-04 18:55:00,31.9080533835,0.13926262422,0,0,0,0
2014-04-04 19:00:00,24.2493462556,0.148416606498,0,0,0,0
2014-04-04 19:05:00,22.8944250191,0.142764382959,0,0,0,0
2014-04-04 19:10:00,22.6079024523,0.137058843958,0,0,0,0
2014-04-04 19:15:00,21.2788527557,0.0852639370674,0,0,0,0
2014-04-04 19:20:00,21.6978730007,0.0924562288811,0,0,0,0
2014-04-04 19:25:00,23.9771755875,0.145578451496,0,0,0,0
2014-04-04 19:30:00,22.665295987,0.133098915971,0,0,0,0
2014-04-04 19:35:00,22.4660437956,0.129990473233,0,0,0,0
2014-04-04 19:40:00,20.6061159863,0.0862376281588,0,0,0,0
2014-04-04 19:45:00,20.2318050311,0.0863449901154,0,0,0,0
2014-04-04 19:50:00,24.4773083026,0.150274862161,0,0,0,0
2014-04-04 19:55:00,21.8488968309,0.0847739739758,0,0,0,0
2014-04-04 20:00:00,20.9027604515,0.083819464712,0,0,0,0
2014-04-04 20:05:00,18.7585127147,0.0935787418829,0,0,0,0
2014-04-04 20:10:00,21.2300358596,0.086313606386,0,0,0,0
2014-04-04 20:15:00,22.2517929718,0.119955998913,0,0,0,0
2014-04-04 20:20:00,20.7899246268,0.0815964642713,0,0,0,0
2014-04-04 20:25:00,18.9485681331,0.09122721636,0,0,0,0
2014-04-04 20:30:00,20.8147311268,0.0842854022312,0,0,0,0
2014-04-04 20:35:00,21.570957926,0.0871647667848,0,0,0,0
2014-04-04 20:40:00,20.0966818926,0.0897573296065,0,0,0,0
2014-04-04 20:45:00,22.0358151511,0.0997110907745,0,0,0,0
2014-04-04 20:50:00,21.0890051239,0.0884588105695,0,0,0,0
2014-04-04 20:55:00,22.1153233039,0.108459487199,0,0,0,0
2014-04-04 21:00:00,20.5923924966,0.0823661839782,0,0,0,0
2014-04-04 21:05:00,18.6140725716,0.0908650997382,0,0,0,0
2014-04-04 21:10:00,19.331112878,0.0859560003779,0,0,0,0
2014-04-04 21:15:00,18.8974542098,0.0904690230065,0,0,0,0
2014-04-04 21:20:00,21.7391554065,0.0853013502845,0,0,0,0
2014-04-04 21:25:00,21.1425998987,0.0861664938922,0,0,0,0
2014-04-04 21:30:00,20.8049802734,0.0813171160257,0,0,0,0
2014-04-04 21:35:00,19.2960437847,0.0871480392883,0,0,0,0
2014-04-04 21:40:00,18.8261127018,0.0874204233092,0,0,0,0
2014-04-04 21:45:00,21.1267281612,0.0867949648285,0,0,0,0
2014-04-04 21:50:00,19.9921355672,0.0889186079377,0,0,0,0
2014-04-04 21:55:00,18.9938933215,0.0841444770037,0,0,0,0
2014-04-04 22:00:00,20.486135731,0.0850505841088,0,0,0,0
2014-04-04 22:05:00,18.1787702816,0.100490787236,0,0,0,0
2014-04-04 22:10:00,19.3232135008,0.0846783695009,0,0,0,0
2014-04-04 22:15:00,19.8933072275,0.0868392957593,0,0,0,0
2014-04-04 22:20:00,18.6096814873,0.0912328330882,0,0,0,0
2014-04-04 22:25:00,21.9596789728,0.0912704817532,0,0,0,0
2014-04-04 22:30:00,18.854472383,0.0888468851437,0,0,0,0
2014-04-04 22:35:00,18.5391930671,0.0962675044089,0,0,0,0
2014-04-04 22:40:00,18.8322010602,0.0863182809159,0,0,0,0
2014-04-04 22:45:00,21.096477717,0.0865117252264,0,0,0,0
2014-04-04 22:50:00,19.7209365691,0.0855706925289,0,0,0,0
2014-04-04 22:55:00,20.2811149463,0.0855722618733,0,0,0,0
2014-04-04 23:00:00,18.0875087612,0.117890513137,0,0,0,0
2014-04-04 23:05:00,18.1412076758,0.111328411727,0,0,0,0
2014-04-04 23:10:00,19.7871005914,0.0878916725856,0,0,0,0
2014-04-04 23:15:00,21.2707041619,0.0857497340992,0,0,0,0
2014-04-04 23:20:00,21.5450913762,0.0860177880805,0,0,0,0
2014-04-04 23:25:00,18.3503488592,0.0951334324165,0,0,0,0
2014-04-04 23:30:00,20.1573218693,0.0911912893519,0,0,0,0
2014-04-04 23:35:00,21.6570761034,0.0925209965479,0,0,0,0
2014-04-04 23:40:00,19.5556449787,0.0867472174965,0,0,0,0
2014-04-04 23:45:00,21.3223564302,0.0815427815793,0,0,0,0
2014-04-04 23:50:00,18.538341294,0.0945425036193,0,0,0,0
2014-04-04 23:55:00,21.7457523395,0.0860744779541,0,0,0,0
2014-04-05 00:00:00,21.0056932701,0.0832866364579,0,0,0,0
2014-04-05 00:05:00,21.7653375711,0.0842852722127,0,0,0,0
2014-04-05 00:10:00,20.7064689342,0.0786161629604,0,0,0,0
2014-04-05 00:15:00,19.453615728,0.0888764176638,0,0,0,0
2014-04-05 00:20:00,21.7527246901,0.0855197585273,0,0,0,0
2014-04-05 00:25:00,19.1022671052,0.0922703524237,0,0,0,0
2014-04-05 00:30:00,19.3286900882,0.0835102311251,0,0,0,0
2014-04-05 00:35:00,20.803233672,0.0806622588487,0,0,0,0
2014-04-05 00:40:00,21.0612651981,0.0843963302248,0,0,0,0
2014-04-05 00:45:00,21.7176139354,0.0876918774394,0,0,0,0
2014-04-05 00:50:00,18.8192096362,0.0854311073508,0,0,0,0
2014-04-05 00:55:00,21.1919921409,0.0895629458176,0,0,0,0
2014-04-05 01:00:00,20.9541842136,0.0846760097693,0,0,0,0
2014-04-05 01:05:00,18.255178225,0.102918436327,0,0,0,0
2014-04-05 01:10:00,19.5488925648,0.0852970734719,0,0,0,0
2014-04-05 01:15:00,19.1310618282,0.0943024020418,0,0,0,0
2014-04-05 01:20:00,19.2179616974,0.0922224668336,0,0,0,0
2014-04-05 01:25:00,21.9317875182,0.0900755761136,0,0,0,0
2014-04-05 01:30:00,20.5711096539,0.0859821205292,0,0,0,0
2014-04-05 01:35:00,20.8707046312,0.0847627823254,0,0,0,0
2014-04-05 01:40:00,21.9064705493,0.0860795961793,0,0,0,0
2014-04-05 01:45:00,19.5088071298,0.0881306579423,0,0,0,0
2014-04-05 01:50:00,21.2073606738,0.0877291203746,0,0,0,0
2014-04-05 01:55:00,19.7381238532,0.0843415158313,0,0,0,0
2014-04-05 02:00:00,21.4781346873,0.0894980463618,0,0,0,0
2014-04-05 02:05:00,18.7226301652,0.0937280065446,0,0,0,0
2014-04-05 02:10:00,21.7907447083,0.0836309998739,0,0,0,0
2014-04-05 02:15:00,18.8750868336,0.086103493377,0,0,0,0
2014-04-05 02:20:00,19.3048820279,0.085559632256,0,0,0,0
2014-04-05 02:25:00,21.0247689364,0.0858015770216,0,0,0,0
2014-04-05 02:30:00,19.5750205663,0.0854891538413,0,0,0,0
2014-04-05 02:35:00,20.4328455071,0.0850271529682,0,0,0,0
2014-04-05 02:40:00,19.7782940043,0.0858027092349,0,0,0,0
2014-04-05 02:45:00,20.9694797484,0.0814611473529,0,0,0,0
2014-04-05 02:50:00,18.9133250095,0.0897496490721,0,0,0,0
2014-04-05 02:55:00,18.2338319489,0.0987288582538,0,0,0,0
2014-04-05 03:00:00,19.1997175899,0.0913740943497,0,0,0,0
2014-04-05 03:05:00,19.8972346595,0.0860168123118,0,0,0,0
2014-04-05 03:10:00,18.6720802088,0.0882339549247,0,0,0,0
2014-04-05 03:15:00,19.4191891586,0.088419062814,0,0,0,0
2014-04-05 03:20:00,19.5999320732,0.0875142681876,0,0,0,0
2014-04-05 03:25:00,18.2295673748,0.0974292088212,0,0,0,0
2014-04-05 03:30:00,20.3332289927,0.0848222580023,0,0,0,0
2014-04-05 03:35:00,21.5373737119,0.0853156026521,0,0,0,0
2014-04-05 03:40:00,18.6069716518,0.091603631631,0,0,0,0
2014-04-05 03:45:00,20.3912320536,0.0788758206944,0,0,0,0
2014-04-05 03:50:00,20.6589568196,0.0818550072546,0,0,0,0
2014-04-05 03:55:00,19.6773387217,0.0869651108619,0,0,0,0
2014-04-05 04:00:00,20.8043903495,0.078819959276,0,0,0,0
2014-04-05 04:05:00,19.642926174,0.0852070437406,0,0,0,0
2014-04-05 04:10:00,20.0185491519,0.0854547764433,0,0,0,0
2014-04-05 04:15:00,18.0294121782,0.13394296058,0,0,0,0
2014-04-05 04:20:00,20.7668804565,0.0827019768027,0,0,0,0
2014-04-05 04:25:00,20.6453707158,0.0821992414737,0,0,0,0
2014-04-05 04:30:00,18.1536035093,0.108858876539,0,0,0,0
2014-04-05 04:35:00,19.4730004296,0.0875145058458,0,0,0,0
2014-04-05 04:40:00,21.9161273632,0.0869104333169,0,0,0,0
2014-04-05 04:45:00,19.6829462503,0.0850913387013,0,0,0,0
2014-04-05 04:50:00,20.0077816205,0.0862606494587,0,0,0,0
2014-04-05 04:55:00,21.6397206326,0.0901994429103,0,0,0,0
2014-04-05 05:00:00,20.8690475035,0.0834749188006,0,0,0,0
2014-04-05 05:05:00,20.3282805245,0.0834323077762,0,0,0,0
2014-04-05 05:10:00,21.1912187254,0.0884936862243,0,0,0,0
2014-04-05 05:15:00,21.4574650658,0.0895604534074,0,0,0,0
2014-04-05 05:20:00,19.8275522869,0.0885902233277,0,0,0,0
2014-04-05 05:25:00,19.9004334597,0.0847485849733,0,0,0,0
2014-04-05 05:30:00,19.5442037426,0.0836048058609,0,0,0,0
2014-04-05 05:35:00,21.8668245601,0.0865284499501,0,0,0,0
2014-04-05 05:40:00,20.7886650172,0.0788249737463,0,0,0,0
2014-04-05 05:45:00,18.3328922648,0.0939338587396,0,0,0,0
2014-04-05 05:50:00,21.4518384933,0.087358613223,0,0,0,0
2014-04-05 05:55:00,19.9222397633,0.0857222178705,0,0,0,0
2014-04-05 06:00:00,18.2750156257,0.100140418285,0,0,0,0
2014-04-05 06:05:00,20.1988690207,0.0871884711006,0,0,0,0
2014-04-05 06:10:00,19.6686571159,0.0859482430098,0,0,0,0
2014-04-05 06:15:00,21.5109976195,0.0865731282749,0,0,0,0
2014-04-05 06:20:00,18.8159784144,0.084474832981,0,0,0,0
2014-04-05 06:25:00,21.305858438,0.0820145573328,0,0,0,0
2014-04-05 06:30:00,20.2307547647,0.0861918732879,0,0,0,0
2014-04-05 06:35:00,18.2184412129,0.0964481504391,0,0,0,0
2014-04-05 06:40:00,21.8873812053,0.0858798986075,0,0,0,0
2014-04-05 06:45:00,20.0504609764,0.0846013826688,0,0,0,0
2014-04-05 06:50:00,19.1635074169,0.0918344330541,0,0,0,0
2014-04-05 06:55:00,19.877627368,0.0870472233671,0,0,0,0
2014-04-05 07:00:00,21.4314311341,0.0864358327235,0,0,0,0
