timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 11:55:00,16.2684774373,0.111671658023,0,0,0,0
2014-04-04 12:00:00,12.6515524997,0.0948237924671,0,0,0,0
2014-04-04 12:05:00,13.6886539851,0.0896103647883,0,0,0,0
2014-04-04 12:10:00,12.0699877456,0.108356026274,0,0,0,0
2014-04-04 12:15:00,16.1485785388,0.110231828059,0,0,0,0
2014-04-04 12:20:00,16.6260589716,0.103865763405,0,0,0,0
2014-04-04 12:25:00,16.3961370922,0.103691875243,0,0,0,0
2014-04-04 12:30:00,15.9487289732,0.106098964442,0,0,0,0
2014-04-04 12:35:00,10.2495477256,0.0998361733179,0,0,0,0
2014-04-04 12:40:00,11.7176697716,0.0936641045393,0,0,0,0
2014-04-04 12:45:00,13.1682997848,0.0985354123873,0,0,0,0
2014-04-04 12:50:00,11.6387229057,0.0989318865983,0,0,0,0
2014-04-04 12:55:00,16.3043422017,0.105225330695,0,0,0,0
2014-04-04 13:00:00,11.6228887667,0.0963198394095,0,0,0,0
2014-04-04 13:05:00,9.5205529546,0.104780504745,0,0,0,0
2014-04-04 13:10:00,12.3894449725,0.0915258506887,0,0,0,0
2014-04-04 13:15:00,18.7790587606,0.133552704653,0,0,0,0
2014-04-04 13:20:00,10.4846955423,0.104688309043,0,0,0,0
2014-04-04 13:25:00,14.7337452484,0.103136920685,0,0,0,0
2014-04-04 13:30:00,12.7627035482,0.0962628686255,0,0,0,0
2014-04-04 13:35:00,8.7812702441,0.115012454878,0,0,0,0
2014-04-04 13:40:00,13.366642666,0.100204104948,0,0,0,0
2014-04-04 13:45:00,15.7238076151,0.109693259878,0,0,0,0
2014-04-04 13:50:00,13.6454197341,0.0925828051647,0,0,0,0
2014-04-04 13:55:00,17.5931667012,0.109896656814,0,0,0,0
2014-04-04 14:00:00,11.1783071832,0.0936288244337,0,0,0,0
2014-04-04 14:05:00,8.9487408843,0.110410451227,0,0,0,0
2014-04-04 14:10:00,18.3022217282,0.119035626955,0,0,0,0
2014-04-04 14:15:00,12.1601598448,0.100832263761,0,0,0,0
2014-04-04 14:20:00,14.340461066,0.0949001051843,0,0,0,0
2014-04-04 14:25:00,16.7120343874,0.102626405575,0,0,0,0
2014-04-04 14:30:00,11.5674503026,0.0981395918168,0,0,0,0
2014-04-04 14:35:00,15.87780992,0.105557015489,0,0,0,0
2014-04-04 14:40:00,9.489607348,0.100577428107,0,0,0,0
2014-04-04 14:45:00,11.2042312193,0.10303810478,0,0,0,0
2014-04-04 14:50:00,9.5918169975,0.108450958366,0,0,0,0
2014-04-04 14:55:00,16.9235361424,0.101003210577,0,0,0,0
2014-04-04 15:00:00,10.4491415875,0.103854884191,0,0,0,0
2014-04-04 15:05:00,15.8914391095,0.104265900977,0,0,0,0
2014-04-04 15:10:00,18.3762823697,0.116840849764,0,0,0,0
2014-04-04 15:15:00,13.8054942998,0.095454846843,0,0,0,0
2014-04-04 15:20:00,13.9403211149,0.0995789406205,0,0,0,0
2014-04-04 15:25:00,13.0713692491,0.100631671299,0,0,0,0
2014-04-04 15:30:00,11.5847915773,0.0981838754677,0,0,0,0
2014-04-04 15:35:00,13.2322053402,0.102336521042,0,0,0,0
2014-04-04 15:40:00,14.6308828549,0.10238176334,0,0,0,0
2014-04-04 15:45:00,18.8459072939,0.146368500906,0,0,0,0
2014-04-04 15:50:00,18.3154101525,0.116414601835,0,0,0,0
2014-04-04 15:55:00,17.4836825412,0.102407563201,0,0,0,0
2014-04-04 16:00:00,17.7804358928,0.118193318774,0,0,0,0
2014-04-04 16:05:00,13.1463410162,0.0967726394195,0,0,0,0
2014-04-04 16:10:00,15.231887599,0.0983448018438,0,0,0,0
2014-04-04 16:15:00,17.8457339523,0.118610291706,0,0,0,0
2014-04-04 16:20:00,12.3224584149,0.0919222679454,0,0,0,0
2014-04-04 16:25:00,18.5793872618,0.125422983991,0,0,0,0
2014-04-04 16:30:00,12.5736466828,0.0923045563993,0,0,0,0
2014-04-04 16:35:00,14.6119093193,0.102871852584,0,0,0,0
2014-04-04 16:40:00,15.807851846,0.101890894742,0,0,0,0
2014-04-04 16:45:00,18.4565121438,0.117901147819,0,0,0,0
2014-04-04 16:50:00,10.6907790146,0.106925748756,0,0,0,0
2014-04-04 16:55:00,16.2074407606,0.109447507953,0,0,0,0
2014-04-04 17:00:00,13.7289714476,0.0921651607062,0,0,0,0
2014-04-04 17:05:00,10.9541285468,0.0990491780926,0,0,0,0
2014-04-04 17:10:00,16.5426752378,0.105964913876,0,0,0,0
2014-04-04 17:15:00,14.0744450819,0.0990604694577,0,0,0,0
2014-04-04 17:20:00,15.2707120271,0.099260566062,0,0,0,0
2014-04-04 17:25:00,11.5519117544,0.0945328146643,0,0,0,0
2014-04-04 17:30:00,13.2940134701,0.0974878325785,0,0,0,0
2014-04-04 17:35:00,14.7908967609,0.104579346058,0,0,0,0
2014-04-04 17:40:00,12.454018957,0.0931210560512,0,0,0,0
2014-04-04 17:45:00,10.1820979383,0.101979949853,0,0,0,0
2014-04-04 17:50:00,18.5780454155,0.122762404856,0,0,0,0
2014-04-04 17:55:00,13.6261429405,0.0929004229741,0,0,0,0
2014-04-04 18:00:00,16.0731240732,0.103449563426,0,0,0,0
2014-04-04 18:05:00,12.5215191291,0.0914963081856,0,0,0,0
2014-04-04 18:10:00,11.9064494043,0.1050271071,0,0,0,0
2014-04-04 18:15:00,12.4788072831,0.0918100962321,0,0,0,0
2014-04-04 18:20:00,12.5011630816,0.0915349340355,0,0,0,0
2014-04-04 18:25:00,13.9859812754,0.101777599616,0,0,0,0
2014-04-04 18:30:00,13.9781685698,0.0994274351823,0,0,0,0
2014-04-04 18:35:00,13.4686919747,0.0948749269551,0,0,0,0
2014-04-04 18:40:00,9.4826436341,0.0985505811394,0,0,0,0
2014-04-04 18:45:00,13.4568302635,0.093859350175,0,0,0,0
2014-04-04 18:50:00,9.8601429046,0.105069674609,0,0,0,0
2014-04-04 18:55:00,9.3874936493,0.0963762090439,0,0,0,0
2014-04-04 19:00:00,18.2591028908,0.111242043653,0,0,0,0
2014-04-04 19:05:00,14.6544501446,0.0935254695162,0,0,0,0
2014-04-04 19:10:00,15.2543906394,0.0991473132428,0,0,0,0
2014-04-04 19:15:00,12.4197303737,0.0908293451497,0,0,0,0
2014-04-04 19:20:00,17.9987898111,0.119222961065,0,0,0,0
2014-04-04 19:25:00,15.0172353854,0.100790212585,0,0,0,0
2014-04-04 19:30:00,16.4608685648,0.104976958111,0,0,0,0
2014-04-04 19:35:00,12.0541871593,0.107141741883,0,0,0,0
2014-04-04 19:40:00,18.560130689,0.125303614267,0,0,0,0
2014-04-04 19:45:00,17.0250741917,0.112207371367,0,0,0,0
2014-04-04 19:50:00,17.3934330932,0.106822686189,0,0,0,0
2014-04-04 19:55:00,9.8941369417,0.0986239574999,0,0,0,0
2014-04-04 20:00:00,10.9805952866,0.0976524961028,0,0,0,0
2014-04-04 20:05:00,11.1418925965,0.0974103999033,0,0,0,0
2014-04-04 20:10:00,10.9800014557,0.0947438284136,0,0,0,0
2014-04-04 20:15:00,17.4094897831,0.108332568373,0,0,0,0
2014-04-04 20:20:00,8.3507327473,0.128467943787,0,0,0,0
2014-04-04 20:25:00,8.8370998788,0.121590674962,0,0,0,0
2014-04-04 20:30:00,11.0130635769,0.0979049333095,0,0,0,0
2014-04-04 20:35:00,10.1986027211,0.103666345459,0,0,0,0
2014-04-04 20:40:00,10.5504557527,0.104114989986,0,0,0,0
2014-04-04 20:45:00,16.7773750818,0.102258826475,0,0,0,0
2014-04-04 20:50:00,14.1943925328,0.100546883525,0,0,0,0
2014-04-04 20:55:00,8.0634772742,0.152698221738,0,0,0,0
2014-04-04 21:00:00,12.7225504227,0.0974379942388,0,0,0,0
2014-04-04 21:05:00,12.4867341954,0.0893182444343,0,0,0,0
2014-04-04 21:10:00,9.2533979639,0.109034779137,0,0,0,0
2014-04-04 21:15:00,15.4375596746,0.10874451582,0,0,0,0
2014-04-04 21:20:00,15.7230690722,0.108618259683,0,0,0,0
2014-04-04 21:25:00,15.9298254096,0.104827998628,0,0,0,0
2014-04-04 21:30:00,16.0131804011,0.108005108668,0,0,0,0
2014-04-04 21:35:00,8.0005810963,0.178621839136,0,0,0,0
2014-04-04 21:40:00,18.4931288423,0.123142858956,0,0,0,0
2014-04-04 21:45:00,16.9562964376,0.105176899334,0,0,0,0
2014-04-04 21:50:00,17.9437986625,0.119655148154,0,0,0,0
2014-04-04 21:55:00,8.1720762484,0.126566303055,0,0,0,0
2014-04-04 22:00:00,18.2724467536,0.111351633107,0,0,0,0
2014-04-04 22:05:00,16.9076738156,0.100195777776,0,0,0,0
2014-04-04 22:10:00,17.2094105725,0.122351843076,0,0,0,0
2014-04-04 22:15:00,9.0261612319,0.11101362385,0,0,0,0
2014-04-04 22:20:00,16.1265583181,0.109658259575,0,0,0,0
2014-04-04 22:25:00,18.5590835861,0.121800276797,0,0,0,0
2014-04-04 22:30:00,15.4640207556,0.108122430223,0,0,0,0
2014-04-04 22:35:00,14.2761754509,0.0982148121506,0,0,0,0
2014-04-04 22:40:00,18.4019264552,0.122356511813,0,0,0,0
2014-04-04 22:45:00,12.8723083391,0.0904367528233,0,0,0,0
2014-04-04 22:50:00,14.5922292294,0.101298774088,0,0,0,0
2014-04-04 22:55:00,13.2397212284,0.100019198316,0,0,0,0
2014-04-04 23:00:00,18.261308435,0.107194964158,0,0,0,0
2014-04-04 23:05:00,8.8369319944,0.119312402297,0,0,0,0
2014-04-04 23:10:00,13.5123167091,0.0949281153781,0,0,0,0
2014-04-04 23:15:00,15.5564768552,0.10316211953,0,0,0,0
2014-04-04 23:20:00,16.7109719226,0.100482823087,0,0,0,0
2014-04-04 23:25:00,14.4132051219,0.0957349880298,0,0,0,0
2014-04-04 23:30:00,17.9980951853,0.115556921707,0,0,0,0
2014-04-04 23:35:00,18.3619059157,0.117374896429,0,0,0,0
2014-04-04 23:40:00,8.7075114551,0.116043374059,0,0,0,0
2014-04-04 23:45:00,12.426075935,0.0887557626557,0,0,0,0
2014-04-04 23:50:00,8.2580492389,0.128387051014,0,0,0,0
2014-04-04 23:55:00,11.6235832311,0.0946654405267,0,0,0,0
2014-04-05 00:00:00,13.9055503977,0.0970976913319,0,0,0,0
2014-04-05 00:05:00,18.0187442356,0.113913694837,0,0,0,0
2014-04-05 00:10:00,17.3120975471,0.109380659784,0,0,0,0
2014-04-05 00:15:00,9.4024969934,0.099263762305,0,0,0,0
2014-04-05 00:20:00,9.0233341221,0.108034387522,0,0,0,0
2014-04-05 00:25:00,14.4819407263,0.0910946763851,0,0,0,0
2014-04-05 00:30:00,13.853297697,0.0972145672052,0,0,0,0
2014-04-05 00:35:00,10.9301540557,0.100533665248,0,0,0,0
2014-04-05 00:40:00,17.8939839301,0.113084269581,0,0,0,0
2014-04-05 00:45:00,18.2010305041,0.114090301478,0,0,0,0
2014-04-05 00:50:00,12.4287258217,0.088452937634,0,0,0,0
2014-04-05 00:55:00,17.7933281282,0.115668512654,0,0,0,0
2014-04-05 01:00:00,12.2234378369,0.100113911536,0,0,0,0
2014-04-05 01:05:00,16.1049851501,0.107381345068,0,0,0,0
2014-04-05 01:10:00,13.235364393,0.099604129125,0,0,0,0
2014-04-05 01:15:00,9.3484147216,0.102761823973,0,0,0,0
2014-04-05 01:20:00,18.2072762136,0.11046835011,0,0,0,0
2014-04-05 01:25:00,12.9950625272,0.0930614340271,0,0,0,0
2014-04-05 01:30:00,16.0793574435,0.101731884696,0,0,0,0
2014-04-05 01:35:00,12.0389119587,0.106041261455,0,0,0,0
2014-04-05 01:40:00,8.2076896643,0.127091570828,0,0,0,0
2014-04-05 01:45:00,9.1058339456,0.111835859179,0,0,0,0
2014-04-05 01:50:00,13.4584142744,0.0934517642773,0,0,0,0
2014-04-05 01:55:00,15.5896079284,0.107361578953,0,0,0,0
2014-04-05 02:00:00,11.6820885924,0.09388819714,0,0,0,0
2014-04-05 02:05:00,15.650373051,0.10577864376,0,0,0,0
2014-04-05 02:10:00,15.6849914838,0.109048218929,0,0,0,0
2014-04-05 02:15:00,15.7432949806,0.104559355895,0,0,0,0
2014-04-05 02:20:00,13.4177403942,0.0980958505434,0,0,0,0
2014-04-05 02:25:00,18.0637476513,0.110798781954,0,0,0,0
2014-04-05 02:30:00,13.3811616978,0.0999614649765,0,0,0,0
2014-04-05 02:35:00,12.9529171285,0.0921062783593,0,0,0,0
2014-04-05 02:40:00,10.1931890091,0.103465955825,0,0,0,0
2014-04-05 02:45:00,11.3842059609,0.0975587731387,0,0,0,0
2014-04-05 02:50:00,8.4656794177,0.127077523607,0,0,0,0
2014-04-05 02:55:00,14.9688882298,0.107912755566,0,0,0,0
2014-04-05 03:00:00,10.7338931832,0.103173994472,0,0,0,0
2014-04-05 03:05:00,11.3457077993,0.102535599086,0,0,0,0
2014-04-05 03:10:00,16.4789597383,0.10239242685,0,0,0,0
2014-04-05 03:15:00,11.5994330148,0.0969580194156,0,0,0,0
2014-04-05 03:20:00,10.6641548121,0.106616377345,0,0,0,0
2014-04-05 03:25:00,9.8596352405,0.102819384084,0,0,0,0
2014-04-05 03:30:00,16.523442424,0.102206417992,0,0,0,0
2014-04-05 03:35:00,9.4267688379,0.101103682446,0,0,0,0
2014-04-05 03:40:00,12.9912913628,0.0920070238396,0,0,0,0
2014-04-05 03:45:00,13.5762312768,0.0950553307525,0,0,0,0
2014-04-05 03:50:00,15.5612890395,0.1007966954,0,0,0,0
2014-04-05 03:55:00,14.9661183057,0.106959847606,0,0,0,0
2014-04-05 04:00:00,16.9179274024,0.0980123182475,0,0,0,0
2014-04-05 04:05:00,8.4922657732,0.128200685187,0,0,0,0
2014-04-05 04:10:00,11.2608479726,0.103618737349,0,0,0,0
2014-04-05 04:15:00,11.0814753065,0.100483008133,0,0,0,0
2014-04-05 04:20:00,9.6061859615,0.107716524984,0,0,0,0
2014-04-05 04:25:00,11.1809607924,0.0921960148557,0,0,0,0
2014-04-05 04:30:00,11.4074184556,0.0942524887947,0,0,0,0
2014-04-05 04:35:00,13.7407290812,0.0946663316776,0,0,0,0
2014-04-05 04:40:00,15.3007492682,0.104775740103,0,0,0,0
2014-04-05 04:45:00,12.1921056497,0.0993347923184,0,0,0,0
2014-04-05 04:50:00,15.9141725444,0.104411468588,0,0,0,0
2014-04-05 04:55:00,11.6978187244,0.0930094798763,0,0,0,0
2014-04-05 05:00:00,11.1931204505,0.0976323578567,0,0,0,0
2014-04-05 05:05:00,13.9530686144,0.0987285400962,0,0,0,0
2014-04-05 05:10:00,8.2608799634,0.127068711744,0,0,0,0
2014-04-05 05:15:00,8.87768036,0.119164068883,0,0,0,0
2014-04-05 05:20:00,12.5976649795,0.0922421445766,0,0,0,0
2014-04-05 05:25:00,18.3720398253,0.113966812477,0,0,0,0
2014-04-05 05:30:00,15.9366295783,0.104401582112,0,0,0,0
2014-04-05 05:35:00,8.9693922645,0.108292025745,0,0,0,0
2014-04-05 05:40:00,17.3094981406,0.108317709236,0,0,0,0
2014-04-05 05:45:00,16.0553084767,0.0973293143113,0,0,0,0
2014-04-05 05:50:00,14.7204117827,0.100818812436,0,0,0,0
2014-04-05 05:55:00,17.0232225667,0.111219280804,0,0,0,0
2014-04-05 06:00:00,12.4452083252,0.0911819393471,0,0,0,0
2014-04-05 06:05:00,10.4365115594,0.102105574197,0,0,0,0
2014-04-05 06:10:00,13.6322572802,0.0916831988747,0,0,0,0
2014-04-05 06:15:00,14.0372593115,0.0998003652995,0,0,0,0
2014-04-05 06:20:00,13.9215900921,0.0957836678919,0,0,0,0
2014-04-05 06:25:00,14.2158117063,0.0972439250976,0,0,0,0
2014-04-05 06:30:00,18.4357541006,0.12010113969,0,0,0,0
2014-04-05 06:35:00,17.9247018541,0.113821230166,0,0,0,0
2014-04-05 06:40:00,17.6328874021,0.11252751104,0,0,0,0
2014-04-05 06:45:00,16.81558492,0.100477996922,0,0,0,0
2014-04-05 06:50:00,18.3777091799,0.111038276638,0,0,0,0
2014-04-05 06:55:00,9.0834410585,0.110188265957,0,0,0,0
2014-04-05 07:00:00,10.9163558759,0.0988975632333,0,0,0,0
2014-04-05 07:05:00,13.4456154022,0.0919710251431,0,0,0,0
2014-04-05 07:10:00,17.3118794244,0.107299805932,0,0,0,0
2014-04-05 07:15:00,13.5568228268,0.0930435379609,0,0,0,0
2014-04-05 07:20:00,16.2283821328,0.109884584611,0,0,0,0
2014-04-05 07:25:00,9.5285589577,0.103684852204,0,0,0,0
2014-04-05 07:30:00,10.7765519427,0.0951804726224,0,0,0,0
2014-04-05 07:35:00,16.0495370454,0.0989360681666,0,0,0,0
2014-04-05 07:40:00,9.8120740978,0.108258377364,0,0,0,0
2014-04-05 07:45:00,11.8649152812,0.103357400531,0,0,0,0
2014-04-05 07:50:00,10.9135288359,0.0975171171084,0,0,0,0
2014-04-05 07:55:00,11.8484786364,0.100377661398,0,0,0,0
2014-04-05 08:00:00,15.7915645399,0.103769054507,0,0,0,0
2014-04-05 08:05:00,12.0463189926,0.103872145325,0,0,0,0
2014-04-05 08:10:00,14.1078965487,0.0956572417909,0,0,0,0
2014-04-05 08:15:00,9.0992506476,0.110340302798,0,0,0,0
2014-04-05 08:20:00,16.8551946256,0.101176595581,0,0,0,0
2014-04-05 08:25:00,12.0687748821,0.101650972695,0,0,0,0
2014-04-05 08:30:00,15.1338757494,0.102269175634,0,0,0,0
2014-04-05 08:35:00,15.9792856183,0.104923560864,0,0,0,0
2014-04-05 08:40:00,10.3062701432,0.103097808082,0,0,0,0
2014-04-05 08:45:00,17.7314248345,0.113095625938,0,0,0,0
2014-04-05 08:50:00,14.7784667677,0.103412177236,0,0,0,0
2014-04-05 08:55:00,12.7159765593,0.0975975148339,0,0,0,0
2014-04-05 09:00:00,10.0056870194,0.106336720726,0,0,0,0
2014-04-05 09:05:00,18.3653103169,0.111695276211,0,0,0,0
2014-04-05 09:10:00,16.3057502454,0.105043413124,0,0,0,0
2014-04-05 09:15:00,10.2882701901,0.103116485952,0,0,0,0
2014-04-05 09:20:00,11.714818522,0.0922956207108,0,0,0,0
2014-04-05 09:25:00,16.906416839,0.0979563695576,0,0,0,0
2014-04-05 09:30:00,15.6524542954,0.103104444597,0,0,0,0
2014-04-05 09:35:00,16.4236272199,0.104021454449,0,0,0,0
2014-04-05 09:40:00,12.8532121243,0.0896702442504,0,0,0,0
2014-04-05 09:45:00,15.8812388891,0.103526686086,0,0,0,0
2014-04-05 09:50:00,12.2514309515,0.0969903364408,0,0,0,0
2014-04-05 09:55:00,10.3238920863,0.102611255247,0,0,0,0
2014-04-05 10:00:00,14.9594473833,0.107350847456,0,0,0,0
2014-04-05 10:05:00,18.7361531816,0.129430775471,0,0,0,0
2014-04-05 10:10:00,11.4166106853,0.0946003432483,0,0,0,0
2014-04-05 10:15:00,13.0706655143,0.101661199624,0,0,0,0
2014-04-05 10:20:00,15.4140150818,0.106500917675,0,0,0,0
2014-04-05 10:25:00,13.9565691033,0.097607903568,0,0,0,0
2014-04-05 10:30:00,17.2777057528,0.117273736801,0,0,0,0
2014-04-05 10:35:00,16.3791697712,0.104776542345,0,0,0,0
2014-04-05 10:40:00,8.6412692425,0.123857630628,0,0,0,0
2014-04-05 10:45:00,18.9826335732,0.197573605247,0,0,0,0
2014-04-05 10:50:00,16.2764269909,0.106856523402,0,0,0,0
2014-04-05 10:55:00,17.5029364792,0.109204609393,0,0,0,0
2014-04-05 11:00:00,15.163174833,0.102546871914,0,0,0,0
2014-04-05 11:05:00,17.4191364085,0.109042202081,0,0,0,0
2014-04-05 11:10:00,9.2362127242,0.108831261515,0,0,0,0
2014-04-05 11:15:00,11.8251161912,0.0979119600289,0,0,0,0
2014-04-05 11:20:00,17.6406303796,0.1113106068,0,0,0,0
2014-04-05 11:25:00,10.2182073239,0.104122985587,0,0,0,0
2014-04-05 11:30:00,8.8606630844,0.118992701118,0,0,0,0
2014-04-05 11:35:00,16.6693083394,0.100153895642,0,0,0,0
2014-04-05 11:40:00,17.1903477121,0.118337885247,0,0,0,0
2014-04-05 11:45:00,9.7891744001,0.109069164747,0,0,0,0
2014-04-05 11:50:00,17.3978058106,0.105682767419,0,0,0,0
2014-04-05 11:55:00,15.5544457516,0.100243069985,0,0,0,0
2014-04-05 12:00:00,13.7209095154,0.0921960743782,0,0,0,0
2014-04-05 12:05:00,17.1327521206,0.109770660502,0,0,0,0
2014-04-05 12:10:00,12.6117417425,0.0947309770392,0,0,0,0
2014-04-05 12:15:00,10.1339335185,0.106800585015,0,0,0,0
2014-04-05 12:20:00,11.1333794427,0.0986730943335,0,0,0,0
2014-04-05 12:25:00,13.5568042012,0.0921183690448,0,0,0,0
2014-04-05 12:30:00,13.8446387194,0.0975988208849,0,0,0,0
2014-04-05 12:35:00,16.8613890909,0.100308659634,0,0,0,0
2014-04-05 12:40:00,16.7048799602,0.101663831243,0,0,0,0
2014-04-05 12:45:00,14.3950321293,0.097975727744,0,0,0,0
2014-04-05 12:50:00,16.588640317,0.103407820007,0,0,0,0
2014-04-05 12:55:00,10.1095080412,0.104006598127,0,0,0,0
2014-04-05 13:00:00,8.550709798,0.126206656234,0,0,0,0
2014-04-05 13:05:00,17.609972049,0.107723271236,0,0,0,0
2014-04-05 13:10:00,8.8310994314,0.115761363815,0,0,0,0
2014-04-05 13:15:00,10.7135727272,0.104076394999,0,0,0,0
2014-04-05 13:20:00,15.6485084459,0.101017147087,0,0,0,0
2014-04-05 13:25:00,12.5039273139,0.0926648611383,0,0,0,0
2014-04-05 13:30:00,17.6394536691,0.10867561795,0,0,0,0
2014-04-05 13:35:00,11.2777777413,0.101466902017,0,0,0,0
2014-04-05 13:40:00,8.1305848134,0.126803236291,0,0,0,0
2014-04-05 13:45:00,11.3072120462,0.101794047525,0,0,0,0
2014-04-05 13:50:00,14.358825541,0.0954086352895,0,0,0,0
2014-04-05 13:55:00,12.1353221294,0.0993645454382,0,0,0,0
2014-04-05 14:00:00,13.8836003133,0.0988277988239,0,0,0,0
2014-04-05 14:05:00,17.6425793072,0.108698893036,0,0,0,0
2014-04-05 14:10:00,18.0373355965,0.111405214971,0,0,0,0
2014-04-05 14:15:00,10.9257147112,0.098698021235,0,0,0,0
2014-04-05 14:20:00,13.083545206,0.0997637095476,0,0,0,0
2014-04-05 14:25:00,14.0405841677,0.0987487144162,0,0,0,0
2014-04-05 14:30:00,18.4402370258,0.120670918833,0,0,0,0
2014-04-05 14:35:00,18.9847905108,0.193966496239,0,0,0,0
2014-04-05 14:40:00,10.5894797373,0.106881230718,0,0,0,0
2014-04-05 14:45:00,15.9967785848,0.105828882548,0,0,0,0
2014-04-05 14:50:00,12.1583416846,0.0990974764952,0,0,0,0
2014-04-05 14:55:00,8.0891901657,0.144011661013,0,0,0,0
2014-04-05 15:00:00,8.1017777468,0.133391040311,0,0,0,0
2014-04-05 15:05:00,13.0662260832,0.101352791952,0,0,0,0
2014-04-05 15:10:00,13.371684043,0.0986978222686,0,0,0,0
2014-04-05 15:15:00,8.2482666623,0.125870651991,0,0,0,0
2014-04-05 15:20:00,15.5562015845,0.0992354401742,0,0,0,0
2014-04-05 15:25:00,11.2340372745,0.102251544076,0,0,0,0
2014-04-05 15:30:00,14.1588241169,0.104261270588,0,0,0,0
2014-04-05 15:35:00,11.3101098048,0.0992790890188,0,0,0,0
2014-04-05 15:40:00,9.8384774636,0.10714956492,0,0,0,0
2014-04-05 15:45:00,12.4789111246,0.0903366069094,0,0,0,0
2014-04-05 15:50:00,10.5550070127,0.103680032632,0,0,0,0
2014-04-05 15:55:00,13.8828107461,0.0962875252742,0,0,0,0
2014-04-05 16:00:00,10.1871138332,0.101167906104,0,0,0,0
2014-04-05 16:05:00,13.5924657431,0.0965699574076,0,0,0,0
2014-04-05 16:10:00,9.7311636636,0.103911925608,0,0,0,0
2014-04-05 16:15:00,15.3807218043,0.106269980148,0,0,0,0
2014-04-05 16:20:00,16.2933145289,0.104447579356,0,0,0,0
2014-04-05 16:25:00,9.2143365767,0.110035478717,0,0,0,0
2014-04-05 16:30:00,13.1458265324,0.0994555137322,0,0,0,0
2014-04-05 16:35:00,8.7795887072,0.114608076525,0,0,0,0
2014-04-05 16:40:00,14.580006901,0.10216235961,0,0,0,0
2014-04-05 16:45:00,10.9084472772,0.097867735499,0,0,0,0
2014-04-05 16:50:00,13.8038690252,0.0939685188012,0,0,0,0
2014-04-05 16:55:00,13.6920711032,0.0912842385574,0,0,0,0
2014-04-05 17:00:00,18.1678978081,0.113040461338,0,0,0,0
2014-04-05 17:05:00,14.0399154483,0.0974439720502,0,0,0,0
2014-04-05 17:10:00,14.4129832769,0.0955114509691,0,0,0,0
2014-04-05 17:15:00,12.4181843834,0.0906568886401,0,0,0,0
2014-04-05 17:20:00,18.439875635,0.117260372667,0,0,0,0
2014-04-05 17:25:00,16.5490450038,0.102376220139,0,0,0,0
2014-04-05 17:30:00,11.1394581933,0.0972837981503,0,0,0,0
2014-04-05 17:35:00,17.2863054435,0.113855488677,0,0,0,0
2014-04-05 17:40:00,12.756359962,0.0976619982369,0,0,0,0
2014-04-05 17:45:00,17.1153385789,0.10842856232,0,0,0,0
2014-04-05 17:50:00,17.0517687512,0.113486314673,0,0,0,0
2014-04-05 17:55:00,10.0775720544,0.104770540571,0,0,0,0
2014-04-05 18:00:00,15.7125524452,0.110251874353,0,0,0,0
2014-04-05 18:05:00,11.1970726624,0.0979359470656,0,0,0,0
2014-04-05 18:10:00,11.2724193699,0.0994035388883,0,0,0,0
2014-04-05 18:15:00,11.2598288457,0.0981371569558,0,0,0,0
2014-04-05 18:20:00,15.9812507232,0.103151787165,0,0,0,0
2014-04-05 18:25:00,10.5280864597,0.102112610531,0,0,0,0
2014-04-05 18:30:00,8.0099641877,0.174363875104,0,0,0,0
2014-04-05 18:35:00,15.8676053883,0.10500508403,0,0,0,0
2014-04-05 18:40:00,9.8830321822,0.0972731657483,0,0,0,0
2014-04-05 18:45:00,9.1493063484,0.109237780047,0,0,0,0
2014-04-05 18:50:00,10.6126773265,0.106991772455,0,0,0,0
2014-04-05 18:55:00,12.1789057455,0.0997833422496,0,0,0,0
2014-04-05 19:00:00,13.2349696022,0.101504619872,0,0,0,0
2014-04-05 19:05:00,8.4902704478,0.12837237191,0,0,0,0
2014-04-05 19:10:00,18.6763066589,0.13686015215,0,0,0,0
2014-04-05 19:15:00,15.8766935876,0.101801987566,0,0,0,0
2014-04-05 19:20:00,11.5551347186,0.0969502182123,0,0,0,0
2014-04-05 19:25:00,11.5056698301,0.0974864262692,0,0,0,0
2014-04-05 19:30:00,12.9339680431,0.0932831983958,0,0,0,0
2014-04-05 19:35:00,14.8886930504,0.110353292256,0,0,0,0
2014-04-05 19:40:00,9.6101037325,0.106116264779,0,0,0,0
2014-04-05 19:45:00,10.0782279514,0.103607873118,0,0,0,0
2014-04-05 19:50:00,17.4537804112,0.105717225344,0,0,0,0
2014-04-05 19:55:00,10.8188041628,0.105212334788,0,0,0,0
2014-04-05 20:00:00,12.1821449777,0.0994386755013,0,0,0,0
2014-04-05 20:05:00,17.5839903605,0.110675717637,0,0,0,0
2014-04-05 20:10:00,15.2946261234,0.105034231038,0,0,0,0
2014-04-05 20:15:00,11.7588306728,0.0961487848232,0,0,0,0
2014-04-05 20:20:00,15.520695003,0.108369250047,0,0,0,0
2014-04-05 20:25:00,8.2165153692,0.126828559941,0,0,0,0
2014-04-05 20:30:00,16.0920692601,0.102186480708,0,0,0,0
2014-04-05 20:35:00,13.3571764457,0.0969967734196,0,0,0,0
2014-04-05 20:40:00,16.9450036201,0.102550070844,0,0,0,0
2014-04-05 20:45:00,18.5010141721,0.120816930519,0,0,0,0
