timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 17:05:00,80.0,0.130832643991,0,0,0,0
2014-04-04 17:10:00,80.0,0.130800499695,0,0,0,0
2014-04-04 17:15:00,80.0,0.130766365175,0,0,0,0
2014-04-04 17:20:00,80.0,0.130717360736,0,0,0,0
2014-04-04 17:25:00,80.0,0.130702478202,0,0,0,0
2014-04-04 17:30:00,80.0,0.130680296031,0,0,0,0
2014-04-04 17:35:00,80.0,0.130651209582,0,0,0,0
2014-04-04 17:40:00,80.0,0.130611972525,0,0,0,0
2014-04-04 17:45:00,80.0,0.130571200324,0,0,0,0
2014-04-04 17:50:00,80.0,0.130525934154,0,0,0,0
2014-04-04 17:55:00,80.0,0.130476229565,0,0,0,0
2014-04-04 18:00:00,20.0,0.120985169818,0,0,0,0
2014-04-04 18:05:00,20.0,0.1209697786,0,0,0,0
2014-04-04 18:10:00,20.0,0.12095866781,0,0,0,0
2014-04-04 18:15:00,20.0,0.120945962139,0,0,0,0
2014-04-04 18:20:00,20.0,0.120931794496,0,0,0,0
2014-04-04 18:25:00,20.0,0.120924635454,0,0,0,0
2014-04-04 18:30:00,20.0,0.120910782629,0,0,0,0
2014-04-04 18:35:00,20.0,0.120898533273,0,0,0,0
2014-04-04 18:40:00,20.0,0.120886226559,0,0,0,0
2014-04-04 18:45:00,20.0,0.120876591859,0,0,0,0
2014-04-04 18:50:00,20.0,0.120865639404,0,0,0,0
2014-04-04 18:55:00,20.0,0.12085079756,0,0,0,0
2014-04-04 19:00:00,20.0,0.120840003049,0,0,0,0
2014-04-04 19:05:00,20.0,0.12083055389,0,0,0,0
2014-04-04 19:10:00,20.0,0.120819705746,0,0,0,0
2014-04-04 19:15:00,20.0,0.120805101894,0,0,0,0
2014-04-04 19:20:00,20.0,0.120794312888,0,0,0,0
2014-04-04 19:25:00,20.0,0.12078339866,0,0,0,0
2014-04-04 19:30:00,20.0,0.120774075665,0,0,0,0
2014-04-04 19:35:00,20.0,0.12076740716,0,0,0,0
2014-04-04 19:40:00,20.0,0.120755033993,0,0,0,0
2014-04-04 19:45:00,20.0,0.120738742831,0,0,0,0
2014-04-04 19:50:00,20.0,0.120727998111,0,0,0,0
2014-04-04 19:55:00,20.0,0.120711599302,0,0,0,0
2014-04-04 20:00:00,20.0,0.120696729688,0,0,0,0
2014-04-04 20:05:00,20.0,0.120680718246,0,0,0,0
2014-04-04 20:10:00,20.0,0.12067213354,0,0,0,0
2014-04-04 20:15:00,20.0,0.120655822261,0,0,0,0
2014-04-04 20:20:00,20.0,0.120636310508,0,0,0,0
2014-04-04 20:25:00,20.0,0.120625450217,0,0,0,0
2014-04-04 20:30:00,20.0,0.120612121755,0,0,0,0
2014-04-04 20:35:00,20.0,0.120592032146,0,0,0,0
2014-04-04 20:40:00,20.0,0.120584097703,0,0,0,0
2014-04-04 20:45:00,20.0,0.120574758069,0,0,0,0
2014-04-04 20:50:00,20.0,0.120561292999,0,0,0,0
2014-04-04 20:55:00,20.0,0.120553471225,0,0,0,0
2014-04-04 21:00:00,20.0,0.120544102302,0,0,0,0
2014-04-04 21:05:00,20.0,0.120532677186,0,0,0,0
2014-04-04 21:10:00,20.0,0.12052595647,0,0,0,0
2014-04-04 21:15:00,20.0,0.120518013263,0,0,0,0
2014-04-04 21:20:00,20.0,0.120505836031,0,0,0,0
2014-04-04 21:25:00,20.0,0.120493743806,0,0,0,0
2014-04-04 21:30:00,20.0,0.120484419427,0,0,0,0
2014-04-04 21:35:00,20.0,0.120474057054,0,0,0,0
2014-04-04 21:40:00,20.0,0.120454457431,0,0,0,0
2014-04-04 21:45:00,20.0,0.120443695169,0,0,0,0
2014-04-04 21:50:00,20.0,0.12043299571,0,0,0,0
2014-04-04 21:55:00,20.0,0.120415940338,0,0,0,0
2014-04-04 22:00:00,20.0,0.120409541171,0,0,0,0
2014-04-04 22:05:00,20.0,0.120400299959,0,0,0,0
2014-04-04 22:10:00,20.0,0.120389887668,0,0,0,0
2014-04-04 22:15:00,20.0,0.120377899819,0,0,0,0
2014-04-04 22:20:00,20.0,0.120370110402,0,0,0,0
2014-04-04 22:25:00,20.0,0.120363445308,0,0,0,0
2014-04-04 22:30:00,20.0,0.120355641312,0,0,0,0
2014-04-04 22:35:00,20.0,0.120338975376,0,0,0,0
2014-04-04 22:40:00,20.0,0.120329760624,0,0,0,0
2014-04-04 22:45:00,20.0,0.120320525564,0,0,0,0
2014-04-04 22:50:00,20.0,0.120314006556,0,0,0,0
2014-04-04 22:55:00,20.0,0.120302091886,0,0,0,0
2014-04-04 23:00:00,20.0,0.120290390542,0,0,0,0
2014-04-04 23:05:00,20.0,0.120272136054,0,0,0,0
2014-04-04 23:10:00,20.0,0.120260006312,0,0,0,0
2014-04-04 23:15:00,20.0,0.120249279532,0,0,0,0
2014-04-04 23:20:00,20.0,0.120236298062,0,0,0,0
2014-04-04 23:25:00,20.0,0.120229806873,0,0,0,0
2014-04-04 23:30:00,20.0,0.120220941228,0,0,0,0
2014-04-04 23:35:00,20.0,0.120213050404,0,0,0,0
2014-04-04 23:40:00,20.0,0.120195009253,0,0,0,0
2014-04-04 23:45:00,20.0,0.120185766233,0,0,0,0
2014-04-04 23:50:00,20.0,0.120176557649,0,0,0,0
2014-04-04 23:55:00,20.0,0.120171397218,0,0,0,0
2014-04-05 00:00:00,20.0,0.120160876357,0,0,0,0
2014-04-05 00:05:00,20.0,0.120149192623,0,0,0,0
2014-04-05 00:10:00,20.0,0.120139190537,0,0,0,0
2014-04-05 00:15:00,20.0,0.120133774404,0,0,0,0
2014-04-05 00:20:00,20.0,0.120122009522,0,0,0,0
2014-04-05 00:25:00,20.0,0.120113043762,0,0,0,0
2014-04-05 00:30:00,20.0,0.120103777588,0,0,0,0
2014-04-05 00:35:00,20.0,0.120091622836,0,0,0,0
2014-04-05 00:40:00,20.0,0.120085317203,0,0,0,0
2014-04-05 00:45:00,20.0,0.120072257223,0,0,0,0
2014-04-05 00:50:00,20.0,0.120060873696,0,0,0,0
2014-04-05 00:55:00,20.0,0.120049330265,0,0,0,0
2014-04-05 01:00:00,20.0,0.120042923735,0,0,0,0
2014-04-05 01:05:00,20.0,0.12003391997,0,0,0,0
2014-04-05 01:10:00,20.0,0.120018762744,0,0,0,0
2014-04-05 01:15:00,20.0,0.120013861641,0,0,0,0
2014-04-05 01:20:00,20.0,0.120006137381,0,0,0,0
2014-04-05 01:25:00,20.0,0.119992942071,0,0,0,0
2014-04-05 01:30:00,20.0,0.119984917297,0,0,0,0
2014-04-05 01:35:00,20.0,0.119971743721,0,0,0,0
2014-04-05 01:40:00,20.0,0.119960029403,0,0,0,0
2014-04-05 01:45:00,20.0,0.119948535722,0,0,0,0
2014-04-05 01:50:00,20.0,0.119939681574,0,0,0,0
2014-04-05 01:55:00,20.0,0.119924226205,0,0,0,0
2014-04-05 02:00:00,20.0,0.119906569042,0,0,0,0
2014-04-05 02:05:00,20.0,0.11989231948,0,0,0,0
2014-04-05 02:10:00,20.0,0.119885917403,0,0,0,0
2014-04-05 02:15:00,20.0,0.119878184209,0,0,0,0
2014-04-05 02:20:00,20.0,0.119869005281,0,0,0,0
2014-04-05 02:25:00,20.0,0.119854640269,0,0,0,0
2014-04-05 02:30:00,20.0,0.119847023691,0,0,0,0
2014-04-05 02:35:00,20.0,0.119841694054,0,0,0,0
2014-04-05 02:40:00,20.0,0.119832634501,0,0,0,0
2014-04-05 02:45:00,20.0,0.119825001905,0,0,0,0
2014-04-05 02:50:00,20.0,0.119814752174,0,0,0,0
2014-04-05 02:55:00,20.0,0.11980953409,0,0,0,0
2014-04-05 03:00:00,20.0,0.119805685695,0,0,0,0
2014-04-05 03:05:00,20.0,0.119795446493,0,0,0,0
2014-04-05 03:10:00,20.0,0.119783818991,0,0,0,0
2014-04-05 03:15:00,20.0,0.119775765917,0,0,0,0
2014-04-05 03:20:00,20.0,0.119765448375,0,0,0,0
2014-04-05 03:25:00,20.0,0.119755254271,0,0,0,0
2014-04-05 03:30:00,20.0,0.119747669285,0,0,0,0
2014-04-05 03:35:00,20.0,0.119733609893,0,0,0,0
2014-04-05 03:40:00,20.0,0.119727344636,0,0,0,0
2014-04-05 03:45:00,20.0,0.119723573354,0,0,0,0
2014-04-05 03:50:00,20.0,0.119715970596,0,0,0,0
2014-04-05 03:55:00,20.0,0.119705915096,0,0,0,0
2014-04-05 04:00:00,20.0,0.119694608745,0,0,0,0
2014-04-05 04:05:00,20.0,0.119689649513,0,0,0,0
2014-04-05 04:10:00,20.0,0.11967745931,0,0,0,0
2014-04-05 04:15:00,20.0,0.119668557336,0,0,0,0
2014-04-05 04:20:00,20.0,0.119651945536,0,0,0,0
2014-04-05 04:25:00,20.0,0.119635597106,0,0,0,0
2014-04-05 04:30:00,20.0,0.119633157679,0,0,0,0
2014-04-05 04:35:00,20.0,0.119624167076,0,0,0,0
2014-04-05 04:40:00,20.0,0.119614097177,0,0,0,0
2014-04-05 04:45:00,20.0,0.119606599948,0,0,0,0
2014-04-05 04:50:00,20.0,0.119593987735,0,0,0,0
2014-04-05 04:55:00,20.0,0.119586618469,0,0,0,0
2014-04-05 05:00:00,20.0,0.119581450154,0,0,0,0
2014-04-05 05:05:00,20.0,0.119576359476,0,0,0,0
2014-04-05 05:10:00,20.0,0.119567746619,0,0,0,0
2014-04-05 05:15:00,20.0,0.119561529124,0,0,0,0
2014-04-05 05:20:00,20.0,0.119556418231,0,0,0,0
2014-04-05 05:25:00,20.0,0.119551366852,0,0,0,0
2014-04-05 05:30:00,20.0,0.119542322125,0,0,0,0
2014-04-05 05:35:00,20.0,0.119541057509,0,0,0,0
2014-04-05 05:40:00,20.0,0.119529749619,0,0,0,0
2014-04-05 05:45:00,20.0,0.11952500377,0,0,0,0
2014-04-05 05:50:00,20.0,0.119516347126,0,0,0,0
2014-04-05 05:55:00,20.0,0.119508884656,0,0,0,0
2014-04-05 06:00:00,20.0,0.119503867065,0,0,0,0
2014-04-05 06:05:00,20.0,0.119490192483,0,0,0,0
2014-04-05 06:10:00,20.0,0.119481746152,0,0,0,0
2014-04-05 06:15:00,20.0,0.119475584887,0,0,0,0
2014-04-05 06:20:00,20.0,0.119461746821,0,0,0,0
2014-04-05 06:25:00,20.0,0.119454253433,0,0,0,0
2014-04-05 06:30:00,20.0,0.119442257614,0,0,0,0
2014-04-05 06:35:00,20.0,0.119434703176,0,0,0,0
2014-04-05 06:40:00,20.0,0.119419716915,0,0,0,0
2014-04-05 06:45:00,20.0,0.119414660404,0,0,0,0
2014-04-05 06:50:00,20.0,0.119404397005,0,0,0,0
2014-04-05 06:55:00,20.0,0.119393334763,0,0,0,0
2014-04-05 07:00:00,20.0,0.119387179001,0,0,0,0
2014-04-05 07:05:00,20.0,0.119374954121,0,0,0,0
2014-04-05 07:10:00,20.0,0.119366325766,0,0,0,0
2014-04-05 07:15:00,20.0,0.119353457166,0,0,0,0
2014-04-05 07:20:00,20.0,0.119344852935,0,0,0,0
2014-04-05 07:25:00,20.0,0.119337220282,0,0,0,0
2014-04-05 07:30:00,20.0,0.119325040191,0,0,0,0
2014-04-05 07:35:00,20.0,0.119311627828,0,0,0,0
2014-04-05 07:40:00,20.0,0.119301944316,0,0,0,0
2014-04-05 07:45:00,20.0,0.119295949675,0,0,0,0
2014-04-05 07:50:00,20.0,0.119281376436,0,0,0,0
2014-04-05 07:55:00,20.0,0.119271402559,0,0,0,0
2014-04-05 08:00:00,20.0,0.119259159568,0,0,0,0
2014-04-05 08:05:00,20.0,0.11925309386,0,0,0,0
2014-04-05 08:10:00,20.0,0.11924571953,0,0,0,0
2014-04-05 08:15:00,20.0,0.119238440238,0,0,0,0
2014-04-05 08:20:00,20.0,0.119232196703,0,0,0,0
2014-04-05 08:25:00,20.0,0.119218933698,0,0,0,0
2014-04-05 08:30:00,20.0,0.119210430789,0,0,0,0
2014-04-05 08:35:00,20.0,0.119195724666,0,0,0,0
2014-04-05 08:40:00,20.0,0.119189620095,0,0,0,0
2014-04-05 08:45:00,20.0,0.119178538125,0,0,0,0
2014-04-05 08:50:00,20.0,0.119172201621,0,0,0,0
2014-04-05 08:55:00,20.0,0.119162024999,0,0,0,0
2014-04-05 09:00:00,80.0,0.13421821448,0,0,0,0
2014-04-05 09:05:00,80.0,0.134188189224,0,0,0,0
2014-04-05 09:10:00,80.0,0.134156884623,0,0,0,0
2014-04-05 09:15:00,80.0,0.134109274666,0,0,0,0
2014-04-05 09:20:00,80.0,0.134078301557,0,0,0,0
2014-04-05 09:25:00,80.0,0.134033120501,0,0,0,0
2014-04-05 09:30:00,80.0,0.133983071822,0,0,0,0
2014-04-05 09:35:00,80.0,0.133948185081,0,0,0,0
2014-04-05 09:40:00,80.0,0.133918799733,0,0,0,0
2014-04-05 09:45:00,80.0,0.133870722513,0,0,0,0
2014-04-05 09:50:00,80.0,0.133829702053,0,0,0,0
2014-04-05 09:55:00,80.0,0.133792190398,0,0,0,0
2014-04-05 10:00:00,80.0,0.133757971129,0,0,0,0
2014-04-05 10:05:00,80.0,0.133721350552,0,0,0,0
2014-04-05 10:10:00,80.0,0.133690509035,0,0,0,0
2014-04-05 10:15:00,80.0,0.133660252381,0,0,0,0
2014-04-05 10:20:00,80.0,0.133610009412,0,0,0,0
2014-04-05 10:25:00,80.0,0.133560144672,0,0,0,0
2014-04-05 10:30:00,80.0,0.133508728254,0,0,0,0
2014-04-05 10:35:00,80.0,0.133466979995,0,0,0,0
2014-04-05 10:40:00,80.0,0.133442896684,0,0,0,0
2014-04-05 10:45:00,80.0,0.133400974447,0,0,0,0
2014-04-05 10:50:00,80.0,0.133354669218,0,0,0,0
2014-04-05 10:55:00,80.0,0.133319077537,0,0,0,0
2014-04-05 11:00:00,80.0,0.133273153536,0,0,0,0
2014-04-05 11:05:00,80.0,0.133225876368,0,0,0,0
2014-04-05 11:10:00,80.0,0.133184316733,0,0,0,0
2014-04-05 11:15:00,80.0,0.133151276051,0,0,0,0
2014-04-05 11:20:00,80.0,0.133099905438,0,0,0,0
2014-04-05 11:25:00,80.0,0.133075545185,0,0,0,0
2014-04-05 11:30:00,80.0,0.133040796384,0,0,0,0
2014-04-05 11:35:00,80.0,0.133004872709,0,0,0,0
2014-04-05 11:40:00,80.0,0.132968843096,0,0,0,0
2014-04-05 11:45:00,80.0,0.13292818319,0,0,0,0
2014-04-05 11:50:00,80.0,0.132897134034,0,0,0,0
2014-04-05 11:55:00,80.0,0.132870283676,0,0,0,0
2014-04-05 12:00:00,80.0,0.132842110519,0,0,0,0
2014-04-05 12:05:00,80.0,0.13281773034,0,0,0,0
2014-04-05 12:10:00,80.0,0.13276825719,0,0,0,0
2014-04-05 12:15:00,80.0,0.132720619109,0,0,0,0
2014-04-05 12:20:00,80.0,0.13266865862,0,0,0,0
2014-04-05 12:25:00,80.0,0.132639030309,0,0,0,0
2014-04-05 12:30:00,80.0,0.132600975163,0,0,0,0
2014-04-05 12:35:00,80.0,0.132578804663,0,0,0,0
2014-04-05 12:40:00,80.0,0.132542510388,0,0,0,0
2014-04-05 12:45:00,80.0,0.132504081568,0,0,0,0
2014-04-05 12:50:00,80.0,0.132467152333,0,0,0,0
2014-04-05 12:55:00,80.0,0.132440305668,0,0,0,0
2014-04-05 13:00:00,80.0,0.132407388784,0,0,0,0
2014-04-05 13:05:00,80.0,0.132384905712,0,0,0,0
2014-04-05 13:10:00,80.0,0.132347577465,0,0,0,0
2014-04-05 13:15:00,80.0,0.132307693916,0,0,0,0
2014-04-05 13:20:00,80.0,0.13227829919,0,0,0,0
2014-04-05 13:25:00,80.0,0.13224454302,0,0,0,0
2014-04-05 13:30:00,80.0,0.132203926346,0,0,0,0
2014-04-05 13:35:00,80.0,0.132172046489,0,0,0,0
2014-04-05 13:40:00,80.0,0.132137001104,0,0,0,0
2014-04-05 13:45:00,80.0,0.132103428115,0,0,0,0
2014-04-05 13:50:00,80.0,0.132058232996,0,0,0,0
2014-04-05 13:55:00,80.0,0.132030337925,0,0,0,0
2014-04-05 14:00:00,80.0,0.132002510219,0,0,0,0
2014-04-05 14:05:00,80.0,0.131964316603,0,0,0,0
2014-04-05 14:10:00,80.0,0.131937255517,0,0,0,0
2014-04-05 14:15:00,80.0,0.13190905799,0,0,0,0
2014-04-05 14:20:00,80.0,0.131879570429,0,0,0,0
2014-04-05 14:25:00,80.0,0.131853204347,0,0,0,0
2014-04-05 14:30:00,80.0,0.131821710876,0,0,0,0
2014-04-05 14:35:00,80.0,0.131773891888,0,0,0,0
2014-04-05 14:40:00,80.0,0.131733454089,0,0,0,0
2014-04-05 14:45:00,80.0,0.131701173918,0,0,0,0
2014-04-05 14:50:00,80.0,0.131682338828,0,0,0,0
2014-04-05 14:55:00,80.0,0.131657073428,0,0,0,0
2014-04-05 15:00:00,80.0,0.131622809119,0,0,0,0
2014-04-05 15:05:00,80.0,0.131590416573,0,0,0,0
2014-04-05 15:10:00,80.0,0.131568131176,0,0,0,0
2014-04-05 15:15:00,80.0,0.131539989897,0,0,0,0
2014-04-05 15:20:00,80.0,0.131516859634,0,0,0,0
2014-04-05 15:25:00,80.0,0.131485048648,0,0,0,0
2014-04-05 15:30:00,80.0,0.13145990313,0,0,0,0
2014-04-05 15:35:00,80.0,0.131421874354,0,0,0,0
2014-04-05 15:40:00,80.0,0.131404260767,0,0,0,0
2014-04-05 15:45:00,80.0,0.131367500119,0,0,0,0
2014-04-05 15:50:00,80.0,0.131327048071,0,0,0,0
2014-04-05 15:55:00,80.0,0.131294983144,0,0,0,0
2014-04-05 16:00:00,80.0,0.131246576548,0,0,0,0
2014-04-05 16:05:00,80.0,0.131229286869,0,0,0,0
2014-04-05 16:10:00,80.0,0.131212599475,0,0,0,0
2014-04-05 16:15:00,80.0,0.131172048475,0,0,0,0
2014-04-05 16:20:00,80.0,0.131136256908,0,0,0,0
2014-04-05 16:25:00,80.0,0.131101382076,0,0,0,0
2014-04-05 16:30:00,80.0,0.131077823088,0,0,0,0
2014-04-05 16:35:00,80.0,0.131044831821,0,0,0,0
2014-04-05 16:40:00,80.0,0.131022264697,0,0,0,0
2014-04-05 16:45:00,80.0,0.130999516116,0,0,0,0
2014-04-05 16:50:00,80.0,0.130967465114,0,0,0,0
2014-04-05 16:55:00,80.0,0.130939441737,0,0,0,0
2014-04-05 17:00:00,80.0,0.130903811246,0,0,0,0
2014-04-05 17:05:00,80.0,0.130876411998,0,0,0,0
2014-04-05 17:10:00,80.0,0.130858163721,0,0,0,0
2014-04-05 17:15:00,80.0,0.130842981779,0,0,0,0
2014-04-05 17:20:00,80.0,0.130819320506,0,0,0,0
2014-04-05 17:25:00,80.0,0.130783511661,0,0,0,0
2014-04-05 17:30:00,80.0,0.130744390246,0,0,0,0
2014-04-05 17:35:00,80.0,0.130701529174,0,0,0,0
2014-04-05 17:40:00,80.0,0.130662404751,0,0,0,0
2014-04-05 17:45:00,80.0,0.130625758232,0,0,0,0
2014-04-05 17:50:00,80.0,0.130600903949,0,0,0,0
2014-04-05 17:55:00,80.0,0.130575703039,0,0,0,0
2014-04-05 18:00:00,20.0,0.120907372752,0,0,0,0
2014-04-05 18:05:00,20.0,0.120903376391,0,0,0,0
2014-04-05 18:10:00,20.0,0.120889800937,0,0,0,0
2014-04-05 18:15:00,20.0,0.120882872174,0,0,0,0
2014-04-05 18:20:00,20.0,0.120875013885,0,0,0,0
2014-04-05 18:25:00,20.0,0.120871100872,0,0,0,0
2014-04-05 18:30:00,20.0,0.120857645234,0,0,0,0
2014-04-05 18:35:00,20.0,0.120845263493,0,0,0,0
2014-04-05 18:40:00,20.0,0.120830411106,0,0,0,0
2014-04-05 18:45:00,20.0,0.120821214672,0,0,0,0
2014-04-05 18:50:00,20.0,0.120807267053,0,0,0,0
2014-04-05 18:55:00,20.0,0.120799243698,0,0,0,0
2014-04-05 19:00:00,20.0,0.120793940232,0,0,0,0
2014-04-05 19:05:00,20.0,0.120785797344,0,0,0,0
2014-04-05 19:10:00,20.0,0.12077635381,0,0,0,0
2014-04-05 19:15:00,20.0,0.120762841843,0,0,0,0
2014-04-05 19:20:00,20.0,0.120760190848,0,0,0,0
2014-04-05 19:25:00,20.0,0.120756166003,0,0,0,0
2014-04-05 19:30:00,20.0,0.120747821602,0,0,0,0
2014-04-05 19:35:00,20.0,0.12074129052,0,0,0,0
2014-04-05 19:40:00,20.0,0.120733371427,0,0,0,0
2014-04-05 19:45:00,20.0,0.120718352025,0,0,0,0
2014-04-05 19:50:00,20.0,0.120707446859,0,0,0,0
2014-04-05 19:55:00,20.0,0.120702209955,0,0,0,0
2014-04-05 20:00:00,20.0,0.120691581749,0,0,0,0
2014-04-05 20:05:00,20.0,0.120681763075,0,0,0,0
2014-04-05 20:10:00,20.0,0.120670915143,0,0,0,0
2014-04-05 20:15:00,20.0,0.120663051525,0,0,0,0
2014-04-05 20:20:00,20.0,0.120652592757,0,0,0,0
2014-04-05 20:25:00,20.0,0.120641595199,0,0,0,0
2014-04-05 20:30:00,20.0,0.120630654939,0,0,0,0
2014-04-05 20:35:00,20.0,0.120618548265,0,0,0,0
2014-04-05 20:40:00,20.0,0.120611786164,0,0,0,0
2014-04-05 20:45:00,20.0,0.120602482248,0,0,0,0
2014-04-05 20:50:00,20.0,0.120593461361,0,0,0,0
2014-04-05 20:55:00,20.0,0.120583953314,0,0,0,0
2014-04-05 21:00:00,20.0,0.12057986043,0,0,0,0
2014-04-05 21:05:00,20.0,0.120573135147,0,0,0,0
2014-04-05 21:10:00,20.0,0.120559967561,0,0,0,0
2014-04-05 21:15:00,20.0,0.120550883073,0,0,0,0
2014-04-05 21:20:00,20.0,0.120543164293,0,0,0,0
2014-04-05 21:25:00,20.0,0.120528491388,0,0,0,0
2014-04-05 21:30:00,20.0,0.120516612323,0,0,0,0
2014-04-05 21:35:00,20.0,0.120505938186,0,0,0,0
2014-04-05 21:40:00,20.0,0.12049760561,0,0,0,0
2014-04-05 21:45:00,20.0,0.120485620894,0,0,0,0
2014-04-05 21:50:00,20.0,0.120478908281,0,0,0,0
2014-04-05 21:55:00,20.0,0.120461377736,0,0,0,0
2014-04-05 22:00:00,20.0,0.120446147646,0,0,0,0
2014-04-05 22:05:00,20.0,0.120428827055,0,0,0,0
2014-04-05 22:10:00,20.0,0.12042195209,0,0,0,0
2014-04-05 22:15:00,20.0,0.120412896943,0,0,0,0
2014-04-05 22:20:00,20.0,0.12040107428,0,0,0,0
2014-04-05 22:25:00,20.0,0.120394511771,0,0,0,0
2014-04-05 22:30:00,20.0,0.120388067249,0,0,0,0
2014-04-05 22:35:00,20.0,0.120378615298,0,0,0,0
2014-04-05 22:40:00,20.0,0.120369128794,0,0,0,0
2014-04-05 22:45:00,20.0,0.120360055976,0,0,0,0
2014-04-05 22:50:00,20.0,0.12035371229,0,0,0,0
2014-04-05 22:55:00,20.0,0.120340715151,0,0,0,0
2014-04-05 23:00:00,20.0,0.120329135198,0,0,0,0
2014-04-05 23:05:00,20.0,0.12031865806,0,0,0,0
2014-04-05 23:10:00,20.0,0.120306698997,0,0,0,0
2014-04-05 23:15:00,20.0,0.120301431393,0,0,0,0
2014-04-05 23:20:00,20.0,0.120294868061,0,0,0,0
2014-04-05 23:25:00,20.0,0.120288560689,0,0,0,0
2014-04-05 23:30:00,20.0,0.120279379317,0,0,0,0
2014-04-05 23:35:00,20.0,0.120274010047,0,0,0,0
2014-04-05 23:40:00,20.0,0.120256515855,0,0,0,0
2014-04-05 23:45:00,20.0,0.12023941774,0,0,0,0
2014-04-05 23:50:00,20.0,0.120232630458,0,0,0,0
2014-04-05 23:55:00,20.0,0.120223458558,0,0,0,0
2014-04-06 00:00:00,20.0,0.120216903801,0,0,0,0
2014-04-06 00:05:00,20.0,0.120204807844,0,0,0,0
2014-04-06 00:10:00,20.0,0.120199602727,0,0,0,0
2014-04-06 00:15:00,20.0,0.120193032822,0,0,0,0
2014-04-06 00:20:00,20.0,0.120180120568,0,0,0,0
2014-04-06 00:25:00,20.0,0.120177411631,0,0,0,0
2014-04-06 00:30:00,20.0,0.120171040644,0,0,0,0
2014-04-06 00:35:00,20.0,0.120153775484,0,0,0,0
2014-04-06 00:40:00,20.0,0.12014100277,0,0,0,0
2014-04-06 00:45:00,20.0,0.120130906532,0,0,0,0
2014-04-06 00:50:00,20.0,0.120119237393,0,0,0,0
2014-04-06 00:55:00,20.0,0.120110032225,0,0,0,0
2014-04-06 01:00:00,20.0,0.120099944831,0,0,0,0
2014-04-06 01:05:00,20.0,0.120092427364,0,0,0,0
2014-04-06 01:10:00,20.0,0.12008373473,0,0,0,0
2014-04-06 01:15:00,20.0,0.120075973317,0,0,0,0
2014-04-06 01:20:00,20.0,0.120074805657,0,0,0,0
2014-04-06 01:25:00,20.0,0.120064483039,0,0,0,0
2014-04-06 01:30:00,20.0,0.120061872117,0,0,0,0
2014-04-06 01:35:00,20.0,0.120058164228,0,0,0,0
2014-04-06 01:40:00,20.0,0.120050149611,0,0,0,0
2014-04-06 01:45:00,20.0,0.120040895195,0,0,0,0
2014-04-06 01:50:00,20.0,0.120035799327,0,0,0,0
2014-04-06 01:55:00,20.0,0.120025390704,0,0,0,0
2014-04-06 02:00:00,20.0,0.120020156217,0,0,0,0
2014-04-06 02:05:00,20.0,0.12001229143,0,0,0,0
2014-04-06 02:10:00,20.0,0.120000717661,0,0,0,0
2014-04-06 02:15:00,20.0,0.119990362218,0,0,0,0
2014-04-06 02:20:00,20.0,0.119979936263,0,0,0,0
2014-04-06 02:25:00,20.0,0.119970858321,0,0,0,0
2014-04-06 02:30:00,20.0,0.119955891705,0,0,0,0
2014-04-06 02:35:00,20.0,0.119953421282,0,0,0,0
2014-04-06 02:40:00,20.0,0.119944200311,0,0,0,0
2014-04-06 02:45:00,20.0,0.119932922356,0,0,0,0
2014-04-06 02:50:00,20.0,0.119923710785,0,0,0,0
2014-04-06 02:55:00,20.0,0.11990939438,0,0,0,0
2014-04-06 03:00:00,20.0,0.119896542056,0,0,0,0
2014-04-06 03:05:00,20.0,0.119891330634,0,0,0,0
2014-04-06 03:10:00,20.0,0.119881083275,0,0,0,0
2014-04-06 03:15:00,20.0,0.119874696195,0,0,0,0
2014-04-06 03:20:00,20.0,0.119865512942,0,0,0,0
2014-04-06 03:25:00,20.0,0.119858013512,0,0,0,0
2014-04-06 03:30:00,20.0,0.119850017576,0,0,0,0
2014-04-06 03:35:00,20.0,0.119837027749,0,0,0,0
2014-04-06 03:40:00,20.0,0.119825295928,0,0,0,0
2014-04-06 03:45:00,20.0,0.119815206737,0,0,0,0
2014-04-06 03:50:00,20.0,0.119802389726,0,0,0,0
2014-04-06 03:55:00,20.0,0.119801082232,0,0,0,0
2014-04-06 04:00:00,20.0,0.119796001251,0,0,0,0
2014-04-06 04:05:00,20.0,0.119790710721,0,0,0,0
2014-04-06 04:10:00,20.0,0.119775009793,0,0,0,0
2014-04-06 04:15:00,20.0,0.119772490892,0,0,0,0
2014-04-06 04:20:00,20.0,0.119766051089,0,0,0,0
2014-04-06 04:25:00,20.0,0.119762180326,0,0,0,0
2014-04-06 04:30:00,20.0,0.119754690518,0,0,0,0
2014-04-06 04:35:00,20.0,0.119747239081,0,0,0,0
2014-04-06 04:40:00,20.0,0.119739432359,0,0,0,0
2014-04-06 04:45:00,20.0,0.119730415663,0,0,0,0
2014-04-06 04:50:00,20.0,0.11972791698,0,0,0,0
2014-04-06 04:55:00,20.0,0.119717842256,0,0,0,0
2014-04-06 05:00:00,20.0,0.119715322451,0,0,0,0
2014-04-06 05:05:00,20.0,0.119708866181,0,0,0,0
2014-04-06 05:10:00,20.0,0.119702083615,0,0,0,0
2014-04-06 05:15:00,20.0,0.119694206297,0,0,0,0
