timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 19:40:00,9.0437265316,0.0169170952229,0.0250000003725,0,0,0,0
2014-04-03 19:45:00,11.6630839636,0.0180668995321,0.0500000007451,0,0,0,0
2014-04-03 19:50:00,12.1092291464,0.0232347120698,0.10000000149,0,0,0,0
2014-04-03 19:55:00,10.3573007956,0.0232347120698,0.0250000003725,0,0,0,0
2014-04-03 20:00:00,14.4363382702,0.0232347120698,0.0250000003725,0,0,0,0
2014-04-03 20:05:00,12.8720550785,0.0158215124502,0.0500000007451,0,0,0,0
2014-04-03 20:10:00,8.3759314795,0.0169170952229,0.0250000003725,0,0,0,0
2014-04-03 20:15:00,11.5161726848,0.0119538869198,0.10000000149,0,0,0,0
2014-04-03 20:20:00,16.9147620493,0.0103091008101,0.0500000007451,0,0,0,0
2014-04-03 20:25:00,15.5867168835,0.00694660619313,0.0250000003725,0,0,0,0
2014-04-03 20:30:00,15.9735793894,0.00753937953312,0.0500000007451,0,0,0,0
2014-04-03 20:35:00,15.6792861649,0.00694660619313,0.0250000003725,0,0,0,0
2014-04-03 20:40:00,11.4207032352,0.00538363381618,0.0250000003725,0,0,0,0
2014-04-03 20:45:00,9.0963031428,0.00492948480251,0.0,0,0,0,0
2014-04-03 20:50:00,10.9971390244,0.00538363381618,0.0500000007451,0,0,0,0
2014-04-03 20:55:00,17.149638302,0.00492948480251,0.0250000003725,0,0,0,0
2014-04-03 21:00:00,18.7851787756,0.00538363381618,0.0500000007451,0,0,0,0
2014-04-03 21:05:00,13.4323171622,0.00411265648508,0.0250000003725,0,0,0,0
2014-04-03 21:10:00,8.1067039042,0.00374709643538,0.0250000003725,0,0,0,0
2014-04-03 21:15:00,9.5404929335,0.0119538865962,0.375,0,0,0,0
2014-04-03 21:20:00,11.5428863285,0.0103091005206,0.0,0,0,0,0
2014-04-03 21:25:00,14.3644388345,0.0103091005206,0.0250000003725,0,0,0,0
2014-04-03 21:30:00,8.8260301039,0.0111086074747,0.0500000007451,0,0,0,0
2014-04-03 21:35:00,18.3769302858,0.0119538865962,0.0250000003725,0,0,0,0
2014-04-03 21:40:00,12.0159204061,0.0103091005206,0.0,0,0,0,0
2014-04-03 21:45:00,18.0384263972,0.00955390210248,0.0,0,0,0,0
2014-04-03 21:50:00,16.5857398303,0.00884153814968,0.0250000003725,0,0,0,0
2014-04-03 21:55:00,16.3098099977,0.00817052650274,0.0,0,0,0,0
2014-04-03 22:00:00,14.6739153776,0.00817052650274,0.0250000003725,0,0,0,0
2014-04-03 22:05:00,14.8946219876,0.00206641855376,0.0,0,0,0,0
2014-04-03 22:10:00,15.0180355874,0.00206641855376,0.0,0,0,0,0
2014-04-03 22:15:00,14.9159352573,0.00185947967265,0.0,0,0,0,0
2014-04-03 22:20:00,14.0910105454,0.00149725660879,0.0,0,0,0,0
2014-04-03 22:25:00,18.8505542033,0.00167014345163,0.0500000007451,0,0,0,0
2014-04-03 22:30:00,16.0551962417,0.00253791629768,0.10000000149,0,0,0,0
2014-04-03 22:35:00,16.5464102723,0.00253791629768,0.0,0,0,0,0
2014-04-03 22:40:00,17.5970909659,0.0022921535278,0.0,0,0,0,0
2014-04-03 22:45:00,10.37203739,0.00253791629768,0.0250000003725,0,0,0,0
2014-04-03 22:50:00,8.92184575,0.0022921535278,0.0,0,0,0,0
2014-04-03 22:55:00,13.3118388026,0.0022921535278,0.0,0,0,0,0
2014-04-03 23:00:00,13.6548876518,0.0022921535278,0.0,0,0,0,0
2014-04-03 23:05:00,17.1209995794,0.0022921535278,0.0,0,0,0,0
2014-04-03 23:10:00,12.8816193721,0.0022921535278,0.0,0,0,0,0
2014-04-03 23:15:00,14.279383281,0.00185947967265,0.0,0,0,0,0
2014-04-03 23:20:00,13.7977803236,0.00119642836814,0.0,0,0,0,0
2014-04-03 23:25:00,8.4202306213,0.00133970766704,0.0250000003725,0,0,0,0
2014-04-03 23:30:00,14.7673638626,0.00149725660879,0.0250000003725,0,0,0,0
2014-04-03 23:35:00,17.1084761435,0.00133970766704,0.0,0,0,0,0
2014-04-03 23:40:00,9.7325060288,0.00133970766704,0.0,0,0,0,0
2014-04-03 23:45:00,14.5376490732,0.00133970766704,0.0,0,0,0,0
2014-04-03 23:50:00,14.5297159889,0.00133970766704,0.0,0,0,0,0
2014-04-03 23:55:00,9.8060346046,0.00149725660879,0.0250000003725,0,0,0,0
2014-04-04 00:00:00,9.358099311,0.00149725660879,0.0,0,0,0,0
2014-04-04 00:05:00,18.7805713727,0.00167014345163,0.0250000003725,0,0,0,0
2014-04-04 00:10:00,12.3309108662,0.00167014345163,0.0,0,0,0,0
2014-04-04 00:15:00,10.501639016,0.00167014345163,0.0250000003725,0,0,0,0
2014-04-04 00:20:00,9.884569989,0.00149725660879,0.0,0,0,0,0
2014-04-04 00:25:00,15.3436188494,0.00149725660879,0.0,0,0,0,0
2014-04-04 00:30:00,14.7038982706,0.00149725660879,0.0,0,0,0,0
2014-04-04 00:35:00,15.0790733529,0.00149725660879,0.0,0,0,0,0
2014-04-04 00:40:00,8.9680663026,0.0022921535278,0.10000000149,0,0,0,0
2014-04-04 00:45:00,17.8288804185,0.0022921535278,0.0250000003725,0,0,0,0
2014-04-04 00:50:00,12.2819303649,0.0022921535278,0.0,0,0,0,0
2014-04-04 00:55:00,11.4470634707,0.00206641855376,0.0,0,0,0,0
2014-04-04 01:00:00,13.0859759197,0.00206641855376,0.0,0,0,0,0
2014-04-04 01:05:00,12.2907267232,0.00185947967265,0.0,0,0,0,0
2014-04-04 01:10:00,17.4993470345,0.00185947967265,0.0,0,0,0,0
2014-04-04 01:15:00,18.2218707272,0.00253791631677,0.0750000029802,0,0,0,0
2014-04-04 01:20:00,11.3379853809,0.00280497476488,0.0250000003725,0,0,0,0
2014-04-04 01:25:00,17.5032938821,0.00280497476488,0.0,0,0,0,0
2014-04-04 01:30:00,16.5967544249,0.0018594796874,0.0,0,0,0,0
2014-04-04 01:35:00,18.2388843958,0.0022921535629,0.0750000029802,0,0,0,0
2014-04-04 01:40:00,10.703253434,0.0028049747856,0.0500000007451,0,0,0,0
2014-04-04 01:45:00,14.3465506513,0.0028049747856,0.0,0,0,0,0
2014-04-04 01:50:00,11.0199904321,0.0028049747856,0.0,0,0,0,0
2014-04-04 01:55:00,17.0650393953,0.0028049747856,0.0,0,0,0,0
2014-04-04 02:00:00,8.0585660963,0.00411265654161,0.10000000149,0,0,0,0
2014-04-04 02:05:00,14.2130107918,0.00340821721787,0.0250000003725,0,0,0,0
2014-04-04 02:10:00,11.731237744,0.00309463066286,0.0,0,0,0,0
2014-04-04 02:15:00,11.5495207779,0.00309463066286,0.0,0,0,0,0
2014-04-04 02:20:00,15.0939695625,0.00309463066286,0.0,0,0,0,0
2014-04-04 02:25:00,17.3663289425,0.0022921535278,0.0,0,0,0,0
2014-04-04 02:30:00,14.7011493053,0.00185947967265,0.0,0,0,0,0
2014-04-04 02:35:00,17.3849027651,0.00206641855376,0.0250000003725,0,0,0,0
2014-04-04 02:40:00,10.9105682307,0.0022921535278,0.0250000003725,0,0,0,0
2014-04-04 02:45:00,13.7145204024,0.0022921535278,0.0,0,0,0,0
2014-04-04 02:50:00,12.9559019297,0.00167014345163,0.0250000003725,0,0,0,0
2014-04-04 02:55:00,8.1280938945,0.00149725660879,0.0,0,0,0,0
2014-04-04 03:00:00,14.1249335745,0.00288609391134,0.0,0,0,0,0
2014-04-04 03:05:00,15.2767675656,0.00288609391134,0.0,0,0,0,0
2014-04-04 03:10:00,14.5110584486,0.00288609391134,0.0,0,0,0,0
2014-04-04 03:15:00,16.0990788866,0.00288609391134,0.0,0,0,0,0
2014-04-04 03:20:00,14.284734813,0.00288609391134,0.0,0,0,0,0
2014-04-04 03:25:00,8.7342528034,0.00262667431894,0.0,0,0,0,0
2014-04-04 03:30:00,9.2809007649,0.00288609391134,0.0500000007451,0,0,0,0
2014-04-04 03:35:00,14.561220353,0.00288609391134,0.0,0,0,0,0
2014-04-04 03:40:00,11.0247711117,0.00262667431894,0.0,0,0,0,0
2014-04-04 03:45:00,8.8760964194,0.00316610738738,0.0500000007451,0,0,0,0
2014-04-04 03:50:00,12.7256301779,0.00346785255765,0.0250000003725,0,0,0,0
2014-04-04 03:55:00,14.0975485789,0.00346785255765,0.0,0,0,0,0
2014-04-04 04:00:00,11.6162058718,0.003792489879,0.0250000003725,0,0,0,0
2014-04-04 04:05:00,15.9247707245,0.00451518336546,0.0500000007451,0,0,0,0
2014-04-04 04:10:00,15.0814766891,0.00534384300167,0.0500000007451,0,0,0,0
2014-04-04 04:15:00,11.661001972,0.00534384300167,0.0,0,0,0,0
2014-04-04 04:20:00,16.303597818,0.00491565444104,0.0250000003725,0,0,0,0
2014-04-04 04:25:00,15.1356454679,0.00680716818336,0.10000000149,0,0,0,0
2014-04-04 04:30:00,15.0118991659,0.00794426263332,0.0500000007451,0,0,0,0
2014-04-04 04:35:00,14.0877047087,0.00794426263332,0.0500000007451,0,0,0,0
2014-04-04 04:40:00,8.125286349,0.00735871880073,0.0,0,0,0,0
2014-04-04 04:45:00,15.6615790182,0.00991749525462,0.10000000149,0,0,0,0
2014-04-04 04:50:00,12.1364597022,0.00922238913739,0.0,0,0,0,0
2014-04-04 04:55:00,18.3687068117,0.00794426263332,0.0,0,0,0,0
2014-04-04 05:00:00,16.9978324818,0.00856506494073,0.0750000029802,0,0,0,0
2014-04-04 05:05:00,14.4646391648,0.00922238918776,0.0250000003725,0,0,0,0
2014-04-04 05:10:00,10.7740018,0.00856506494073,0.0,0,0,0,0
2014-04-04 05:15:00,10.2408913261,0.0062883460413,0.0,0,0,0,0
2014-04-04 05:20:00,11.7442332145,0.00534384303464,0.0,0,0,0,0
2014-04-04 05:25:00,13.2422473794,0.00451518339429,0.0,0,0,0,0
2014-04-04 05:30:00,11.2567206104,0.00491565447189,0.0250000003725,0,0,0,0
2014-04-04 05:35:00,13.6642244493,0.00346785258097,0.0,0,0,0,0
2014-04-04 05:40:00,9.8190746806,0.00379248990407,0.0250000003725,0,0,0,0
2014-04-04 05:45:00,18.7548409411,0.00414120038195,0.0250000003725,0,0,0,0
2014-04-04 05:50:00,9.1871701046,0.003792489879,0.0500000007451,0,0,0,0
2014-04-04 05:55:00,18.2513855362,0.003792489879,0.0250000003725,0,0,0,0
2014-04-04 06:00:00,18.0493581254,0.00451518336546,0.0500000007451,0,0,0,0
2014-04-04 06:05:00,13.7789653,0.00580099010896,0.0750000029802,0,0,0,0
2014-04-04 06:10:00,15.9740129902,0.00580099010896,0.0,0,0,0,0
2014-04-04 06:15:00,12.7965312777,0.00580099010896,0.0,0,0,0,0
2014-04-04 06:20:00,14.930380353,0.00735871884307,0.10000000149,0,0,0,0
2014-04-04 06:25:00,11.7463353116,0.00735871884307,0.0,0,0,0,0
2014-04-04 06:30:00,11.3127492176,0.00680716822322,0.0,0,0,0,0
2014-04-04 06:35:00,14.3605276479,0.0062883460413,0.0,0,0,0,0
2014-04-04 06:40:00,13.479426416,0.0062883460413,0.0500000007451,0,0,0,0
2014-04-04 06:45:00,14.3749000606,0.00680716822322,0.0500000007451,0,0,0,0
2014-04-04 06:50:00,11.1532663942,0.00580099010896,0.0,0,0,0,0
2014-04-04 06:55:00,12.03653615,0.00451518336546,0.0,0,0,0,0
2014-04-04 07:00:00,8.9228775669,0.00451518336546,0.0,0,0,0,0
2014-04-04 07:05:00,8.575040095,0.00580099010896,0.0750000029802,0,0,0,0
2014-04-04 07:10:00,10.7880284264,0.00491565447189,0.0500000007451,0,0,0,0
2014-04-04 07:15:00,8.8167154526,0.00491565447189,0.0,0,0,0,0
2014-04-04 07:20:00,9.141521795,0.00580099010896,0.0500000007451,0,0,0,0
2014-04-04 07:25:00,16.9422124593,0.00580099010896,0.0,0,0,0,0
2014-04-04 07:30:00,8.4276106672,0.00735871880073,0.125,0,0,0,0
2014-04-04 07:35:00,15.2483707333,0.00628834600384,0.0,0,0,0,0
2014-04-04 07:40:00,10.998135237,0.00628834600384,0.0,0,0,0,0
2014-04-04 07:45:00,17.5870024878,0.00628834600384,0.0,0,0,0,0
2014-04-04 07:50:00,13.3349151304,0.00735871880073,0.0500000007451,0,0,0,0
2014-04-04 07:55:00,11.3613410526,0.00580099003862,0.0,0,0,0,0
2014-04-04 08:00:00,13.6940282926,0.00491565441018,0.0,0,0,0,0
2014-04-04 08:05:00,12.2015382095,0.00491565441018,0.0,0,0,0,0
2014-04-04 08:10:00,14.2073117114,0.00491565441018,0.0500000007451,0,0,0,0
2014-04-04 08:15:00,9.2598615516,0.00534384296871,0.0250000003725,0,0,0,0
2014-04-04 08:20:00,18.9668955309,0.003792489879,0.0250000003725,0,0,0,0
2014-04-04 08:25:00,12.6811146547,0.00451518336546,0.0500000007451,0,0,0,0
2014-04-04 08:30:00,11.8305370368,0.00451518336546,0.0,0,0,0,0
2014-04-04 08:35:00,15.8123083315,0.00451518336546,0.0,0,0,0,0
2014-04-04 08:40:00,12.0028934714,0.00414120035505,0.0250000003725,0,0,0,0
2014-04-04 08:45:00,17.1660173553,0.00451518336546,0.0250000003725,0,0,0,0
2014-04-04 08:50:00,12.996977968,0.00491565444104,0.0250000003725,0,0,0,0
2014-04-04 08:55:00,15.9151425459,0.00534384300167,0.0250000003725,0,0,0,0
2014-04-04 09:00:00,9.1819853809,0.00534384300167,0.0500000007451,0,0,0,0
2014-04-04 09:05:00,17.3073110411,0.00491565444104,0.0,0,0,0,0
2014-04-04 09:10:00,16.0928978546,0.00491565444104,0.0250000003725,0,0,0,0
2014-04-04 09:15:00,10.3288845631,0.00451518336546,0.0250000003725,0,0,0,0
2014-04-04 09:20:00,9.5981461072,0.00491565444104,0.0250000003725,0,0,0,0
2014-04-04 09:25:00,11.479215836,0.00580099007379,0.0500000007451,0,0,0,0
2014-04-04 09:30:00,18.7367764464,0.00534384300167,0.0,0,0,0,0
2014-04-04 09:35:00,10.8251473202,0.00491565444104,0.0,0,0,0,0
2014-04-04 09:40:00,13.0173992984,0.00491565444104,0.0250000003725,0,0,0,0
2014-04-04 09:45:00,8.3302224829,0.00491565444104,0.0250000003725,0,0,0,0
2014-04-04 09:50:00,12.3695028252,0.00451518336546,0.0250000003725,0,0,0,0
2014-04-04 09:55:00,14.2845201698,0.00451518336546,0.0,0,0,0,0
2014-04-04 10:00:00,18.4843707376,0.00451518336546,0.0250000003725,0,0,0,0
2014-04-04 10:05:00,13.6840964943,0.00451518336546,0.0250000003725,0,0,0,0
2014-04-04 10:10:00,17.010180588,0.00414120035505,0.0,0,0,0,0
2014-04-04 10:15:00,14.0184040683,0.00414120035505,0.0500000007451,0,0,0,0
2014-04-04 10:20:00,8.4486351478,0.00451518336546,0.0250000003725,0,0,0,0
2014-04-04 10:25:00,11.4650910271,0.00534384300167,0.0500000007451,0,0,0,0
2014-04-04 10:30:00,14.3310445861,0.00491565444104,0.0,0,0,0,0
2014-04-04 10:35:00,18.4565336252,0.00451518336546,0.0,0,0,0,0
2014-04-04 10:40:00,17.4504339573,0.00491565444104,0.0500000007451,0,0,0,0
2014-04-04 10:45:00,10.511911756,0.00491565444104,0.0,0,0,0,0
2014-04-04 10:50:00,10.4212081302,0.00451518336546,0.0,0,0,0,0
2014-04-04 10:55:00,10.2129026383,0.00451518336546,0.0250000003725,0,0,0,0
2014-04-04 11:00:00,18.1474878593,0.00491565444104,0.0250000003725,0,0,0,0
2014-04-04 11:05:00,17.3793276841,0.00491565444104,0.0500000007451,0,0,0,0
2014-04-04 11:10:00,16.5237177548,0.00580099010896,0.0750000029802,0,0,0,0
2014-04-04 11:15:00,12.3200862565,0.00491565447189,0.0,0,0,0,0
2014-04-04 11:20:00,13.5481877473,0.0069868078053,0.0,0,0,0,0
2014-04-04 11:25:00,13.1076491927,0.00873590155607,0.0750000029802,0,0,0,0
2014-04-04 11:30:00,10.7873791832,0.00753657832581,0.0,0,0,0,0
2014-04-04 11:35:00,13.5553085076,0.00811921554047,0.0250000003725,0,0,0,0
2014-04-04 11:40:00,8.3354620264,0.00938781639045,0.0500000007451,0,0,0,0
2014-04-04 11:45:00,9.4499141085,0.00873590155607,0.0,0,0,0,0
2014-04-04 11:50:00,17.7524855579,0.00811921554047,0.0,0,0,0,0
2014-04-04 11:55:00,16.2684774373,0.00753657832581,0.0250000003725,0,0,0,0
2014-04-04 12:00:00,12.6515524997,0.0069868078053,0.0500000007451,0,0,0,0
2014-04-04 12:05:00,13.6886539851,0.0069868078053,0.0,0,0,0,0
2014-04-04 12:10:00,12.0699877456,0.0069868078053,0.0,0,0,0,0
2014-04-04 12:15:00,16.1485785388,0.0064687217542,0.0500000007451,0,0,0,0
2014-04-04 12:20:00,16.6260589716,0.00811921549581,0.0750000029802,0,0,0,0
2014-04-04 12:25:00,16.3961370922,0.00938781639045,0.0750000029802,0,0,0,0
2014-04-04 12:30:00,15.9487289732,0.00873590155607,0.0250000003725,0,0,0,0
2014-04-04 12:35:00,10.2495477256,0.00938781639045,0.0250000003725,0,0,0,0
2014-04-04 12:40:00,11.7176697716,0.0100761362334,0.0250000003725,0,0,0,0
2014-04-04 12:45:00,13.1682997848,0.0100761362334,0.0250000003725,0,0,0,0
2014-04-04 12:50:00,11.6387229057,0.00938781639045,0.0250000003725,0,0,0,0
2014-04-04 12:55:00,16.3043422017,0.0100761362334,0.0250000003725,0,0,0,0
2014-04-04 13:00:00,11.6228887667,0.0100761362334,0.0,0,0,0,0
2014-04-04 13:05:00,9.5205529546,0.00873590155607,0.0,0,0,0,0
2014-04-04 13:10:00,12.3894449725,0.00811921549581,0.0500000007451,0,0,0,0
2014-04-04 13:15:00,18.7790587606,0.00753657824147,0.0500000007451,0,0,0,0
2014-04-04 13:20:00,10.4846955423,0.0141045014638,0.25,0,0,0,0
2014-04-04 13:25:00,14.7337452484,0.0132167622113,0.0,0,0,0,0
2014-04-04 13:30:00,12.7627035482,0.0123711948598,0.0,0,0,0,0
2014-04-04 13:35:00,8.7812702441,0.0115666661938,0.0,0,0,0,0
2014-04-04 13:40:00,13.366642666,0.0108020315216,0.0,0,0,0,0
2014-04-04 13:45:00,15.7238076151,0.0108020315216,0.0250000003725,0,0,0,0
2014-04-04 13:50:00,13.6454197341,0.0123711948598,0.0500000007451,0,0,0,0
2014-04-04 13:55:00,17.5931667012,0.0132167622113,0.0250000003725,0,0,0,0
2014-04-04 14:00:00,11.1783071832,0.0115666661938,0.0,0,0,0,0
2014-04-04 14:05:00,8.9487408843,0.0100761360227,0.0,0,0,0,0
2014-04-04 14:10:00,18.3022217282,0.00509278516946,0.0250000003725,0,0,0,0
2014-04-04 14:15:00,12.1601598448,0.00598113964314,0.0500000007451,0,0,0,0
2014-04-04 14:20:00,14.340461066,0.00598113964314,0.0,0,0,0,0
2014-04-04 14:25:00,16.7120343874,0.00598113964314,0.0,0,0,0,0
2014-04-04 14:30:00,11.5674503026,0.0064687217542,0.0250000003725,0,0,0,0
2014-04-04 14:35:00,15.87780992,0.00698680776553,0.0500000007451,0,0,0,0
2014-04-04 14:40:00,9.489607348,0.00698680776553,0.0500000007451,0,0,0,0
2014-04-04 14:45:00,11.2042312193,0.00753657824147,0.0500000007451,0,0,0,0
2014-04-04 14:50:00,9.5918169975,0.00753657824147,0.0,0,0,0,0
2014-04-04 14:55:00,16.9235361424,0.00811921545114,0.0250000003725,0,0,0,0
2014-04-04 15:00:00,10.4491415875,0.00753657824147,0.0,0,0,0,0
2014-04-04 15:05:00,15.8914391095,0.00811921549581,0.0750000029802,0,0,0,0
2014-04-04 15:10:00,18.3762823697,0.00873590150882,0.0250000003725,0,0,0,0
2014-04-04 15:15:00,13.8054942998,0.00873590150882,0.0,0,0,0,0
2014-04-04 15:20:00,13.9403211149,0.00811921549581,0.0,0,0,0,0
2014-04-04 15:25:00,13.0713692491,0.0069868078053,0.0,0,0,0,0
2014-04-04 15:30:00,11.5847915773,0.00646872179165,0.0250000003725,0,0,0,0
2014-04-04 15:35:00,13.2322053402,0.00598113967836,0.0250000003725,0,0,0,0
2014-04-04 15:40:00,14.6308828549,0.00598113967836,0.0,0,0,0,0
2014-04-04 15:45:00,18.8459072939,0.00552288456279,0.0,0,0,0,0
2014-04-04 15:50:00,18.3154101525,0.00938781619079,0.17499999702,0,0,0,0
2014-04-04 15:55:00,17.4836825412,0.0100761359701,0.10000000149,0,0,0,0
2014-04-04 16:00:00,17.7804358928,0.0100761359701,0.0250000003725,0,0,0,0
2014-04-04 16:05:00,13.1463410162,0.0108020314661,0.0250000003725,0,0,0,0
2014-04-04 16:10:00,15.231887599,0.0108020314661,0.0,0,0,0,0
2014-04-04 16:15:00,17.8457339523,0.0123711947984,0.0500000007451,0,0,0,0
2014-04-04 16:20:00,12.3224584149,0.0123711947984,0.0250000003725,0,0,0,0
2014-04-04 16:25:00,18.5793872618,0.0132167621468,0.0500000007451,0,0,0,0
2014-04-04 16:30:00,12.5736466828,0.0141045013961,0.0250000003725,0,0,0,0
2014-04-04 16:35:00,14.6119093193,0.016010963665,0.0500000007451,0,0,0,0
2014-04-04 16:40:00,15.807851846,0.0108020316326,0.0250000003725,0,0,0,0
2014-04-04 16:45:00,18.4565121438,0.00811921545114,0.0,0,0,0,0
2014-04-04 16:50:00,10.6907790146,0.00873590146158,0.0500000007451,0,0,0,0
2014-04-04 16:55:00,16.2074407606,0.00873590146158,0.0250000003725,0,0,0,0
2014-04-04 17:00:00,13.7289714476,0.00873590146158,0.0,0,0,0,0
2014-04-04 17:05:00,10.9541285468,0.00753657824147,0.0,0,0,0,0
2014-04-04 17:10:00,16.5426752378,0.00753657824147,0.0250000003725,0,0,0,0
2014-04-04 17:15:00,14.0744450819,0.0064687217542,0.0,0,0,0,0
2014-04-04 17:20:00,15.2707120271,0.00598113964314,0.0,0,0,0,0
2014-04-04 17:25:00,11.5519117544,0.00509278516946,0.0,0,0,0,0
2014-04-04 17:30:00,13.2940134701,0.00598113967836,0.0750000029802,0,0,0,0
2014-04-04 17:35:00,14.7908967609,0.00646872179165,0.0250000003725,0,0,0,0
2014-04-04 17:40:00,12.454018957,0.00552288456279,0.0,0,0,0,0
2014-04-04 17:45:00,10.1820979383,0.00552288456279,0.0250000003725,0,0,0,0
2014-04-04 17:50:00,18.5780454155,0.00646872179165,0.0500000007451,0,0,0,0
2014-04-04 17:55:00,13.6261429405,0.0069868078053,0.0250000003725,0,0,0,0
2014-04-04 18:00:00,16.0731240732,0.00646872179165,0.0,0,0,0,0
2014-04-04 18:05:00,12.5215191291,0.00646872179165,0.0,0,0,0,0
2014-04-04 18:10:00,11.9064494043,0.0069868078053,0.0250000003725,0,0,0,0
2014-04-04 18:15:00,12.4788072831,0.00873590155607,0.0750000029802,0,0,0,0
2014-04-04 18:20:00,12.5011630816,0.00873590155607,0.0750000029802,0,0,0,0
2014-04-04 18:25:00,13.9859812754,0.00873590155607,0.0250000003725,0,0,0,0
2014-04-04 18:30:00,13.9781685698,0.00938781639045,0.0250000003725,0,0,0,0
2014-04-04 18:35:00,13.4686919747,0.00873590155607,0.0,0,0,0,0
2014-04-04 18:40:00,9.4826436341,0.00753657832581,0.0,0,0,0,0
2014-04-04 18:45:00,13.4568302635,0.00698680784506,0.0,0,0,0,0
2014-04-04 18:50:00,9.8601429046,0.00698680784506,0.0,0,0,0,0
2014-04-04 18:55:00,9.3874936493,0.00698680784506,0.0,0,0,0,0
2014-04-04 19:00:00,18.2591028908,0.00753657832581,0.0500000007451,0,0,0,0
2014-04-04 19:05:00,14.6544501446,0.00646872179165,0.0250000003725,0,0,0,0
2014-04-04 19:10:00,15.2543906394,0.00509278516946,0.0,0,0,0,0
2014-04-04 19:15:00,12.4197303737,0.00468967800054,0.0,0,0,0,0
2014-04-04 19:20:00,17.9987898111,0.00468967800054,0.0250000003725,0,0,0,0
2014-04-04 19:25:00,15.0172353854,0.00552288452971,0.0500000007451,0,0,0,0
2014-04-04 19:30:00,16.4608685648,0.00552288452971,0.0,0,0,0,0
2014-04-04 19:35:00,12.0541871593,0.0064687217542,0.0500000007451,0,0,0,0
2014-04-04 19:40:00,18.560130689,0.00836940943307,0.0250000003725,0,0,0,0
2014-04-04 19:45:00,17.0250741917,0.0119391938837,0.125,0,0,0,0
2014-04-04 19:50:00,17.3934330932,0.0103955957755,0.0,0,0,0,0
2014-04-04 19:55:00,9.8941369417,0.0103955957755,0.0250000003725,0,0,0,0
2014-04-04 20:00:00,10.9805952866,0.0111473116667,0.0250000003725,0,0,0,0
2014-04-04 20:05:00,11.1418925965,0.0119391938837,0.0250000003725,0,0,0,0
2014-04-04 20:10:00,10.9800014557,0.0119391938837,0.0250000003725,0,0,0,0
2014-04-04 20:15:00,17.4094897831,0.0103955957755,0.0,0,0,0,0
2014-04-04 20:20:00,8.3507327473,0.0103955957755,0.0,0,0,0,0
2014-04-04 20:25:00,8.8370998788,0.0119391938837,0.10000000149,0,0,0,0
2014-04-04 20:30:00,11.0130635769,0.0136482058466,0.0750000029802,0,0,0,0
2014-04-04 20:35:00,10.1986027211,0.00968284658421,0.0,0,0,0,0
2014-04-04 20:40:00,10.5504557527,0.00968284658421,0.0,0,0,0,0
2014-04-04 20:45:00,16.7773750818,0.0103955958846,0.0500000007451,0,0,0,0
2014-04-04 20:50:00,14.1943925328,0.00968284658421,0.0,0,0,0,0
2014-04-04 20:55:00,8.0634772742,0.0103955958846,0.0500000007451,0,0,0,0
2014-04-04 21:00:00,12.7225504227,0.0127724324926,0.10000000149,0,0,0,0
2014-04-04 21:05:00,12.4867341954,0.0127724324926,0.0,0,0,0,0
2014-04-04 21:10:00,9.2533979639,0.0127724324926,0.0,0,0,0,0
2014-04-04 21:15:00,15.4375596746,0.00968284658421,0.0,0,0,0,0
2014-04-04 21:20:00,15.7230690722,0.00776628791071,0.0,0,0,0,0
2014-04-04 21:25:00,15.9298254096,0.00776628791071,0.0,0,0,0,0
2014-04-04 21:30:00,16.0131804011,0.00776628791071,0.0,0,0,0,0
2014-04-04 21:35:00,8.0005810963,0.0103955959391,0.15000000596,0,0,0,0
2014-04-04 21:40:00,18.4931288423,0.0145676802871,0.125,0,0,0,0
2014-04-04 21:45:00,16.9562964376,0.0145676802871,0.0500000007451,0,0,0,0
2014-04-04 21:50:00,17.9437986625,0.0111473117817,0.0,0,0,0,0
2014-04-04 21:55:00,8.1720762484,0.0127724324926,0.0500000007451,0,0,0,0
2014-04-04 22:00:00,18.2724467536,0.0127724324926,0.0,0,0,0,0
2014-04-04 22:05:00,16.9076738156,0.0136482059134,0.0250000003725,0,0,0,0
2014-04-04 22:10:00,17.2094105725,0.0136482059134,0.0,0,0,0,0
2014-04-04 22:15:00,9.0261612319,0.0145676802871,0.0250000003725,0,0,0,0
2014-04-04 22:20:00,16.1265583181,0.0155320077109,0.0250000003725,0,0,0,0
2014-04-04 22:25:00,18.5590835861,0.0103955957755,0.0,0,0,0,0
2014-04-04 22:30:00,15.4640207556,0.00776628791071,0.0250000003725,0,0,0,0
2014-04-04 22:35:00,14.2761754509,0.00666113001864,0.0,0,0,0,0
2014-04-04 22:40:00,18.4019264552,0.00776628791071,0.0500000007451,0,0,0,0
2014-04-04 22:45:00,12.8723083391,0.00666113001864,0.0,0,0,0,0
2014-04-04 22:50:00,14.5922292294,0.00666113001864,0.0,0,0,0,0
2014-04-04 22:55:00,13.2397212284,0.00615664832821,0.0,0,0,0,0
2014-04-04 23:00:00,18.261308435,0.00719726915924,0.0500000007451,0,0,0,0
2014-04-04 23:05:00,8.8369319944,0.00900785589195,0.10000000149,0,0,0,0
2014-04-04 23:10:00,13.5123167091,0.00836940943307,0.0,0,0,0,0
2014-04-04 23:15:00,15.5564768552,0.00836940943307,0.0,0,0,0,0
