timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 17:34:00,62,0.0630268947615,0.0,1,0.0,0.0,0.0
2015-09-11 17:39:00,70,0.0131806488015,0.0,1,0.0,0.0,0.0
2015-09-11 17:44:00,68,0.0113508518552,0.0,1,0.0,0.0,0.0
2015-09-11 17:49:00,69,0.0113508518552,0.0,1,0.0,0.0,0.0
2015-09-11 17:54:00,69,0.0113508518552,0.0,1,0.0,0.0,0.0
2015-09-11 17:59:00,69,0.0113508518552,0.0,0,0.0,0.0,0.0
2015-09-11 18:04:00,64,0.0113508518552,0.0,0,0.0,0.0,0.0
2015-09-11 18:09:00,68,0.0113508518552,0.0,0,0.0,0.0,0.0
2015-09-11 18:11:00,70,0.0113508518552,0.0,0,0.0,0.0,0.0
2015-09-11 18:16:00,65,0.0113508518552,0.0,0,0.0,0.0,0.0
2015-09-11 18:21:00,70,0.0113508518552,0.0,0,0.0,0.0,0.0
2015-09-11 18:26:00,67,0.0113508518552,0.0,0,0.0,0.0,0.0
2015-09-11 18:31:00,64,0.0113508518552,0.0,0,0.0,0.0,0.0
2015-09-11 18:36:00,67,0.0113508518552,0.0,0,0.0,0.0,0.0
2015-09-11 18:41:00,67,0.0122402309907,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 18:51:00,68,0.0122402309907,0.0,0,0.0,0.0,0.0
2015-09-11 18:56:00,68,0.0131806488015,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 19:01:00,68,0.0131806488015,0.0,0,0.0,0.0,0.0
2015-09-11 19:26:00,63,0.0141736891434,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 19:41:00,62,0.0141736891434,0.0,0,0.0,0.0,0.0
2015-09-11 19:46:00,69,0.0141736891434,0.0,0,0.0,0.0,0.0
2015-09-11 20:01:00,61,0.0187030198605,0.10000000149,0,0.0,0.0,0.0
2015-09-11 20:06:00,58,0.0257291954728,0.125,0,0.0,0.0,0.0
2015-09-11 20:16:00,61,0.0257291954728,0.0,0,0.0,0.0,0.0
2015-09-11 20:26:00,63,0.0241951181632,0.0,0,0.0,0.0,0.0
2015-09-11 20:36:00,62,0.0241951181632,0.0,0,0.0,0.0,0.0
2015-09-11 20:46:00,66,0.0241951181632,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 20:51:00,65,0.0241951181632,0.0,0,0.0,0.0,0.0
2015-09-11 21:01:00,60,0.0241951181632,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 21:21:00,64,0.0257291954728,0.0250000003725,0,0.0,0.0,0.0
2015-09-11 21:51:00,59,0.0384164052514,0.17499999702,0,0.0,0.0,0.0
2015-09-11 21:56:00,56,0.0472998992914,0.20000000298,0,0.0,0.0,0.0
2015-09-11 21:59:00,47,0.0818001083406,0.425000011921,0,0.0,0.0,0.0
2015-09-11 22:16:00,60,0.265305461299,0.899999976158,0,0.0,0.0,0.0
2015-09-11 22:41:00,56,0.308437506841,0.15000000596,0,0.0,0.0,0.0
2015-09-11 23:41:00,57,0.397194964998,0.27500000596,0,0.0,0.0,0.0
2015-09-12 00:16:00,79,0.518449377328,0.34999999404,0,0.0,0.0,0.0
2015-09-12 00:46:00,62,0.299999996735,0.15000000596,0,0.0,0.0,0.0
2015-09-12 02:56:00,64,0.299999996735,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 03:41:00,58,0.299999996735,0.40000000596,0,0.0,0.0,0.0
2015-09-12 05:06:00,78,0.299999996735,0.899999976158,0,0.0,0.0,0.0
2015-09-12 06:51:00,75,0.299999996735,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 07:11:00,71,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-12 07:41:00,70,0.460269746848,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 07:51:00,73,0.4146905173,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 08:01:00,70,0.331395989191,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 08:16:00,70,0.232175567316,0.0,0,0.0,0.0,0.0
2015-09-12 08:46:00,80,0.23859824795,0.17499999702,0,0.0,0.0,0.0
2015-09-12 08:56:00,66,0.219633609746,0.0,0,0.0,0.0,0.0
2015-09-12 09:16:00,68,0.133619942832,0.0,0,0.0,0.0,0.0
2015-09-12 09:21:00,76,0.0289999463523,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 09:26:00,66,0.0257291952392,0.0,0,0.0,0.0,0.0
2015-09-12 09:56:00,69,0.0257291952392,0.0,0,0.0,0.0,0.0
2015-09-12 10:06:00,69,0.0241951179395,0.0,0,0.0,0.0,0.0
2015-09-12 10:16:00,70,0.0227268261868,0.0,0,0.0,0.0,0.0
2015-09-12 10:46:00,72,0.0213229707871,0.0,0,0.0,0.0,0.0
2015-09-12 10:51:00,67,0.0213229707871,0.0,0,0.0,0.0,0.0
2015-09-12 10:56:00,71,0.0131806488015,0.0,0,0.0,0.0,0.0
2015-09-12 11:06:00,64,0.0131806488015,0.0,0,0.0,0.0,0.0
2015-09-12 11:31:00,67,0.0131806488015,0.0,0,0.0,0.0,0.0
2015-09-12 11:41:00,75,0.0131806488015,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 11:46:00,68,0.0131806488015,0.0,0,0.0,0.0,0.0
2015-09-12 12:06:00,67,0.0131806488015,0.0,0,0.0,0.0,0.0
2015-09-12 12:11:00,71,0.0131806488015,0.0,0,0.0,0.0,0.0
2015-09-12 12:16:00,65,0.0131806488015,0.0,0,0.0,0.0,0.0
2015-09-12 12:26:00,67,0.0141736891434,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 12:31:00,77,0.0163238719461,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 12:36:00,67,0.0163238719461,0.0,0,0.0,0.0,0.0
2015-09-12 12:46:00,67,0.0163238719461,0.0,0,0.0,0.0,0.0
2015-09-12 12:51:00,68,0.0163238719461,0.0,0,0.0,0.0,0.0
2015-09-12 13:06:00,70,0.0141736891434,0.0,0,0.0,0.0,0.0
2015-09-12 13:11:00,67,0.0141736891434,0.0,0,0.0,0.0,0.0
2015-09-12 13:16:00,62,0.0141736891434,0.0,0,0.0,0.0,0.0
2015-09-12 13:21:00,67,0.0150225085228,0.0,0,0.0,0.0,0.0
2015-09-12 13:36:00,67,0.0150225085228,0.0,0,0.0,0.0,0.0
2015-09-12 13:41:00,65,0.0142488029262,0.0,0,0.0,0.0,0.0
2015-09-12 14:16:00,73,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 14:21:00,69,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 14:31:00,70,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 14:41:00,70,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 14:56:00,69,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 15:01:00,72,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 15:11:00,70,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 15:16:00,64,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 15:21:00,68,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 15:31:00,66,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 15:36:00,72,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 15:41:00,71,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 15:46:00,68,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 15:51:00,66,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 15:56:00,70,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 16:01:00,68,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 16:11:00,65,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 16:16:00,72,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 16:21:00,65,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 16:31:00,71,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 16:36:00,65,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 16:41:00,64,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 16:46:00,69,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 16:51:00,68,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 16:56:00,72,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 17:01:00,71,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 17:06:00,69,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 17:21:00,71,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 17:46:00,69,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 18:21:00,73,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 18:41:00,70,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 19:01:00,68,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 19:21:00,62,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 19:26:00,69,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 19:46:00,72,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 19:51:00,65,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 20:06:00,60,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 20:31:00,62,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 20:51:00,66,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-12 21:21:00,68,0.0135049140861,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 21:36:00,63,0.018427952903,0.15000000596,0,0.0,0.0,0.0
2015-09-12 21:51:00,70,0.0203255554772,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 22:46:00,74,0.0223593643851,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 23:01:00,62,0.0223593643851,0.0,0,0.0,0.0,0.0
2015-09-12 23:06:00,59,0.0245339197592,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 23:31:00,59,0.031945236254,0.15000000596,0,0.0,0.0,0.0
2015-09-13 06:31:00,62,0.0474921782227,0.25,0,0.0,0.0,0.0
2015-09-13 07:51:00,70,0.0492804011606,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 08:01:00,62,0.0511126965666,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 08:26:00,67,0.0511126965666,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 09:21:00,69,0.0423880736671,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 09:26:00,72,0.0423880736671,0.0500000007451,0,0.0,0.0,0.0
2015-09-13 09:41:00,67,0.0407722247985,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 10:06:00,69,0.0423880736671,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 10:11:00,72,0.0407722247985,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 10:16:00,65,0.0333152938367,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 10:46:00,76,0.0213251468451,0.0,0,0.0,0.0,0.0
2015-09-13 10:51:00,67,0.0203255553308,0.0,0,0.0,0.0,0.0
2015-09-13 10:56:00,72,0.0193600176074,0.0,0,0.0,0.0,0.0
2015-09-13 11:06:00,70,0.0184279527666,0.0,0,0.0,0.0,0.0
2015-09-13 11:11:00,65,0.0175287712967,0.0,0,0.0,0.0,0.0
2015-09-13 11:26:00,71,0.0158266589702,0.0,0,0.0,0.0,0.0
2015-09-13 11:31:00,69,0.0150225085228,0.0,0,0.0,0.0,0.0
2015-09-13 11:46:00,64,0.0142488029262,0.0,0,0.0,0.0,0.0
2015-09-13 11:51:00,67,0.0135049140861,0.0,0,0.0,0.0,0.0
2015-09-13 11:56:00,69,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 12:06:00,66,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 12:21:00,73,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 12:26:00,70,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 12:31:00,66,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 12:41:00,66,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 12:53:00,66,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 12:58:00,70,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 13:03:00,67,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 13:08:00,72,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 13:13:00,69,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 13:18:00,66,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 13:23:00,68,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 13:28:00,65,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 13:38:00,67,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 13:43:00,64,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 13:53:00,66,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 13:58:00,68,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 14:13:00,68,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 14:23:00,67,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 14:28:00,59,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 14:38:00,64,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 14:48:00,67,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 14:53:00,65,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 15:13:00,67,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 15:23:00,66,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 15:28:00,68,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 15:33:00,66,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 15:38:00,72,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 15:43:00,71,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 15:48:00,69,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 16:03:00,61,0.0127902072928,0.0,0,0.0,0.0,0.0
2015-09-13 16:08:00,67,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 16:18:00,66,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 16:28:00,74,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 16:48:00,65,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 16:53:00,69,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 16:58:00,64,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 17:03:00,67,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 17:13:00,69,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 17:18:00,62,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 17:23:00,63,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 17:43:00,73,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 17:48:00,64,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 17:53:00,67,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 17:58:00,65,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 18:08:00,67,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 18:18:00,65,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 18:23:00,74,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 18:33:00,65,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 18:38:00,70,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 18:43:00,70,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 18:48:00,69,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 18:58:00,69,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 19:08:00,63,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 19:13:00,63,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 19:33:00,65,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-13 19:43:00,56,0.0158904128627,0.0500000007451,0,0.0,0.0,0.0
2015-09-13 19:48:00,69,0.0158904128627,0.0,0,0.0,0.0,0.0
2015-09-13 20:13:00,63,0.0158904128627,0.0,0,0.0,0.0,0.0
2015-09-13 20:33:00,66,0.0158904128627,0.0,0,0.0,0.0,0.0
2015-09-13 20:43:00,66,0.0158904128627,0.0,0,0.0,0.0,0.0
2015-09-13 20:48:00,64,0.0168111385995,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 21:08:00,68,0.01876817666,0.0500000007451,0,0.0,0.0,0.0
2015-09-13 21:28:00,55,0.0325403928533,0.27500000596,0,0.0,0.0,0.0
2015-09-13 22:48:00,75,0.0356373977325,0.0500000007451,0,0.0,0.0,0.0
2015-09-13 22:53:00,69,0.0356373977325,0.0,0,0.0,0.0,0.0
2015-09-13 23:33:00,62,0.0340647714943,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 00:33:00,68,0.0372588810339,0.0500000007451,0,0.0,0.0,0.0
2015-09-14 05:53:00,66,0.0424223584489,0.0750000029802,0,0.0,0.0,0.0
2015-09-14 06:18:00,66,0.044245085846,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 06:28:00,75,0.0584802803837,0.17499999702,0,0.0,0.0,0.0
2015-09-14 06:48:00,65,0.0653983733251,0.10000000149,0,0.0,0.0,0.0
2015-09-14 06:53:00,68,0.0678166443404,0.0750000029802,0,0.0,0.0,0.0
2015-09-14 06:58:00,71,0.0520581633748,0.10000000149,0,0.0,0.0,0.0
2015-09-14 07:08:00,69,0.0541445127479,0.0750000029802,0,0.0,0.0,0.0
2015-09-14 07:28:00,67,0.0630365019188,0.10000000149,0,0.0,0.0,0.0
2015-09-14 07:33:00,68,0.0678166445227,0.0750000029802,0,0.0,0.0,0.0
2015-09-14 07:38:00,67,0.0702917197755,0.0750000029802,0,0.0,0.0,0.0
2015-09-14 07:48:00,71,0.0653983736812,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 07:58:00,67,0.0653983736812,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 08:13:00,65,0.0500255413726,0.0,0,0.0,0.0,0.0
2015-09-14 08:28:00,66,0.0424223587166,0.0,0,0.0,0.0,0.0
2015-09-14 08:33:00,64,0.0372588812792,0.0,0,0.0,0.0,0.0
2015-09-14 08:48:00,60,0.0325403930768,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 08:53:00,69,0.0282504365147,0.0,0,0.0,0.0,0.0
2015-09-14 09:03:00,66,0.0231665188218,0.0,0,0.0,0.0,0.0
2015-09-14 09:08:00,73,0.0198060730716,0.0,0,0.0,0.0,0.0
2015-09-14 09:13:00,70,0.0168111385995,0.0,0,0.0,0.0,0.0
2015-09-14 09:23:00,72,0.0158904128627,0.0,0,0.0,0.0,0.0
2015-09-14 09:28:00,62,0.015007140809,0.0,0,0.0,0.0,0.0
2015-09-14 09:33:00,70,0.015007140809,0.0,0,0.0,0.0,0.0
2015-09-14 09:38:00,69,0.015007140809,0.0,0,0.0,0.0,0.0
2015-09-14 09:43:00,69,0.015007140809,0.0,0,0.0,0.0,0.0
2015-09-14 09:48:00,69,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 09:53:00,71,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 09:58:00,68,0.015007140809,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 10:13:00,63,0.015007140809,0.0,0,0.0,0.0,0.0
2015-09-14 10:18:00,68,0.0158904128627,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 10:23:00,68,0.0158904128627,0.0,0,0.0,0.0,0.0
2015-09-14 10:28:00,66,0.0158904128627,0.0,0,0.0,0.0,0.0
2015-09-14 10:33:00,70,0.0158904128627,0.0,0,0.0,0.0,0.0
2015-09-14 10:43:00,70,0.0158904128627,0.0,0,0.0,0.0,0.0
2015-09-14 10:48:00,65,0.0158904128627,0.0,0,0.0,0.0,0.0
2015-09-14 11:03:00,74,0.0158904128627,0.0,0,0.0,0.0,0.0
2015-09-14 11:13:00,67,0.0158904128627,0.0,0,0.0,0.0,0.0
2015-09-14 11:18:00,64,0.015007140809,0.0,0,0.0,0.0,0.0
2015-09-14 11:23:00,70,0.015007140809,0.0,0,0.0,0.0,0.0
2015-09-14 11:28:00,70,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 11:33:00,66,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 11:43:00,67,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 12:03:00,63,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 12:08:00,70,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 12:13:00,63,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 12:23:00,71,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 12:28:00,62,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 12:38:00,67,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 12:43:00,68,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 12:48:00,73,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 12:53:00,67,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 13:15:00,65,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 13:20:00,63,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 13:25:00,72,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 13:35:00,65,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 13:40:00,64,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 13:45:00,71,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 13:50:00,66,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 13:55:00,59,0.0141605024633,0.0,0,0.0,0.0,0.0
2015-09-14 14:15:00,57,0.015007140809,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 14:20:00,66,0.015007140809,0.0,0,0.0,0.0,0.0
2015-09-14 14:25:00,71,0.015007140809,0.0,0,0.0,0.0,0.0
2015-09-14 14:35:00,69,0.015007140809,0.0,0,0.0,0.0,0.0
2015-09-14 14:40:00,67,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 14:45:00,66,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 14:50:00,67,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 14:55:00,65,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 15:00:00,70,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 15:10:00,66,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 15:15:00,66,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 15:20:00,61,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 15:30:00,68,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 15:35:00,69,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 15:40:00,63,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 15:50:00,67,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 15:55:00,66,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 16:00:00,65,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 16:05:00,67,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 16:20:00,65,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 16:25:00,66,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 16:30:00,65,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 16:35:00,64,0.0155956275486,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 16:40:00,66,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 16:45:00,62,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 16:50:00,65,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 16:55:00,67,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 17:00:00,59,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 17:05:00,36,0.0389260333223,0.425000011921,0,0.0,0.0,0.0
2015-09-14 17:10:00,21,0.146853851259,0.899999976158,0,0.0,0.0,0.0
2015-09-14 17:15:00,52,0.159979816371,0.0750000029802,0,0.0,0.0,0.0
2015-09-14 17:20:00,60,0.159979816371,0.0,0,0.0,0.0,0.0
2015-09-14 17:25:00,51,0.164504940668,0.0500000007451,0,0.0,0.0,0.0
2015-09-14 17:30:00,68,0.164504940668,0.0,0,0.0,0.0,0.0
2015-09-14 17:35:00,60,0.164504940668,0.0,0,0.0,0.0,0.0
2015-09-14 17:40:00,42,0.230256390822,0.324999988079,0,0.0,0.0,0.0
2015-09-14 17:45:00,65,0.378912048751,0.574999988079,0,0.0,0.0,0.0
2015-09-14 17:50:00,59,0.378912048751,0.0,0,0.0,0.0,0.0
2015-09-14 17:55:00,69,0.265008858486,0.0,0,0.0,0.0,0.0
2015-09-14 18:00:00,68,0.0976091316436,0.0,0,0.0,0.0,0.0
2015-09-14 18:05:00,66,0.0879601546819,0.0,0,0.0,0.0,0.0
2015-09-14 18:10:00,66,0.0879601546819,0.0,0,0.0,0.0,0.0
2015-09-14 18:20:00,66,0.0818740751461,0.0,0,0.0,0.0,0.0
2015-09-14 18:25:00,68,0.0818740751461,0.0,0,0.0,0.0,0.0
2015-09-14 18:30:00,67,0.0818740751461,0.0,0,0.0,0.0,0.0
2015-09-14 18:35:00,67,0.0488079180126,0.0,0,0.0,0.0,0.0
2015-09-14 18:45:00,65,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 18:50:00,66,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 19:01:00,68,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 19:05:00,68,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 19:15:00,66,0.0155956275486,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 19:20:00,69,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 19:30:00,64,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 19:35:00,68,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 19:45:00,65,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 20:00:00,65,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 20:10:00,66,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 20:15:00,58,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 20:20:00,71,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 20:25:00,61,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 20:30:00,72,0.0146580508628,0.0,0,0.0,0.0,0.0
2015-09-14 20:35:00,64,0.0155956275486,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 20:40:00,64,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 20:45:00,67,0.0155956275486,0.0,0,0.0,0.0,0.0
2015-09-14 20:50:00,65,0.0155956275486,0.0,0,0.0,0.0,0.0
