timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 10:31:00,4.5,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 10:36:00,4.89,0.0301029996659,0.0500000007451,0,0.0,0.0,0.0
2015-09-03 10:41:00,3.5,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 10:46:00,4.61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 10:51:00,1.67,0.0301029996659,0.125,0,0.0,0.0,0.0
2015-09-03 11:01:00,5.17,0.0301029996659,0.0250000003725,0,0.0,0.0,0.0
2015-09-03 11:06:00,3.72,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 11:16:00,5.56,0.0301029996659,0.0500000007451,0,0.0,0.0,0.0
2015-09-03 11:21:00,6.28,0.0301029996659,0.0250000003725,0,0.0,0.0,0.0
2015-09-03 11:26:00,4.61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 11:36:00,7.06,0.0301029996659,0.0750000029802,0,0.0,0.0,0.0
2015-09-03 11:46:00,3.5,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:01:00,3.83,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:06:00,1.67,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:11:00,3.72,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:16:00,2.83,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:21:00,2.83,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:31:00,3.89,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:41:00,7.33,0.0301029996659,0.10000000149,0,0.0,0.0,0.0
2015-09-03 12:46:00,3.61,0.0301029996659,0.0250000003725,0,0.0,0.0,0.0
2015-09-03 12:51:00,2.67,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:56:00,4.11,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 13:01:00,4.61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 13:06:00,0.78,0.0301029996659,0.125,0,0.0,0.0,0.0
2015-09-03 13:11:00,5.44,0.0301029996659,0.0750000029802,0,0.0,0.0,0.0
2015-09-03 13:21:00,1.0,0.0301029996659,0.0250000003725,0,0.0,0.0,0.0
2015-09-03 13:26:00,1.78,0.0301029996659,0.0250000003725,0,0.0,0.0,0.0
2015-09-03 13:31:00,8.5,0.0301029996659,0.27500000596,0,0.0,0.0,0.0
2015-09-03 13:41:00,5.56,0.0301029996659,0.0500000007451,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.83,0.0301029996659,0.40000000596,0,0.0,0.0,0.0
2015-09-03 14:01:00,6.17,0.0301029996659,0.10000000149,0,0.0,0.0,0.0
2015-09-03 14:06:00,2.28,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:11:00,8.28,0.0301029996659,0.0750000029802,0,0.0,0.0,0.0
2015-09-03 14:16:00,7.72,0.0301029996659,0.0500000007451,0,0.0,0.0,0.0
2015-09-03 14:21:00,4.89,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:26:00,6.94,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:31:00,5.39,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:41:00,8.78,0.0301029996659,0.125,0,0.0,0.0,0.0
2015-09-03 14:46:00,7.5,0.0301029996659,0.0250000003725,0,0.0,0.0,0.0
2015-09-03 14:56:00,7.61,0.0301029996659,0.0500000007451,0,0.0,0.0,0.0
2015-09-03 15:01:00,6.72,0.0301029996659,0.0250000003725,0,0.0,0.0,0.0
2015-09-03 15:06:00,2.17,0.0301029996659,0.0500000007451,0,0.0,0.0,0.0
2015-09-03 15:11:00,5.67,0.0301029996659,0.0500000007451,0,0.0,0.0,0.0
2015-09-03 15:16:00,7.22,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 15:21:00,5.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 15:26:00,5.17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 15:31:00,9.94,0.0301029996659,0.15000000596,0,0.0,0.0,0.0
2015-09-03 15:36:00,10.72,0.0301029996659,0.375,0,0.0,0.0,0.0
2015-09-03 15:41:00,7.44,0.0301029996659,0.40000000596,0,0.0,0.0,0.0
2015-09-03 15:46:00,9.83,0.0301029996659,0.17499999702,0,0.0,0.0,0.0
2015-09-03 15:51:00,3.89,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 15:56:00,4.11,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 16:06:00,4.0,0.0327198967723,0.0,0,0.0,0.0,0.0
2015-09-03 16:21:00,7.22,0.0327198967723,0.0,0,0.0,0.0,0.0
2015-09-03 16:31:00,3.44,0.0327198967723,0.0,0,0.0,0.0,0.0
2015-09-03 16:36:00,7.33,0.0327198967723,0.0,0,0.0,0.0,0.0
2015-09-03 16:41:00,9.0,0.0260891885389,0.0,0,0.0,0.0,0.0
2015-09-03 16:46:00,11.44,0.0250838642295,0.34999999404,0,0.0,0.0,0.0
2015-09-03 16:56:00,10.17,0.0377344543628,0.675000011921,0,0.0,0.0,0.0
2015-09-03 17:01:00,8.67,0.0351661001732,0.125,0,0.0,0.0,0.0
2015-09-03 17:06:00,9.83,0.0377344545588,0.0500000007451,0,0.0,0.0,0.0
2015-09-03 17:11:00,4.5,0.0377344545588,0.0,0,0.0,0.0,0.0
2015-09-03 17:16:00,9.83,0.0447050713959,0.125,0,0.0,0.0,0.0
2015-09-03 17:21:00,3.83,0.0447050713959,0.0,0,0.0,0.0,0.0
2015-09-03 17:26:00,7.22,0.0447050713959,0.0,0,0.0,0.0,0.0
2015-09-03 17:36:00,5.78,0.0447050713959,0.0,0,0.0,0.0,0.0
2015-09-03 17:41:00,10.28,0.0558362760242,0.17499999702,0,0.0,0.0,0.0
2015-09-03 17:46:00,3.89,0.03516610036,0.0,0,0.0,0.0,0.0
2015-09-03 17:51:00,5.28,0.0113451527311,0.0,0,0.0,0.0,0.0
2015-09-03 17:56:00,3.5,0.00881024544968,0.0,0,0.0,0.0,0.0
2015-09-03 18:01:00,7.5,0.00976618536187,0.10000000149,0,0.0,0.0,0.0
2015-09-03 18:11:00,7.72,0.0137393607714,0.17499999702,0,0.0,0.0,0.0
2015-09-03 18:16:00,2.94,0.012499557285,0.0750000029802,0,0.0,0.0,0.0
2015-09-03 18:21:00,3.33,0.013739360867,0.0500000007451,0,0.0,0.0,0.0
2015-09-03 18:31:00,3.61,0.013739360867,0.0,0,0.0,0.0,0.0
2015-09-03 18:36:00,2.83,0.0150679292365,0.0500000007451,0,0.0,0.0,0.0
2015-09-03 18:41:00,7.06,0.0124995574633,0.0750000029802,0,0.0,0.0,0.0
2015-09-03 18:51:00,3.06,0.0131085727568,0.0250000003725,0,0.0,0.0,0.0
2015-09-03 19:06:00,3.33,0.0131085727568,0.0,0,0.0,0.0,0.0
2015-09-03 19:11:00,6.67,0.0131085727568,0.0,0,0.0,0.0,0.0
2015-09-03 19:21:00,3.5,0.0113451528969,0.0250000003725,0,0.0,0.0,0.0
2015-09-03 19:26:00,3.44,0.00835997599401,0.0250000003725,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.0088102456208,0.10000000149,0,0.0,0.0,0.0
2015-09-03 20:12:00,3.11,0.00976618554697,0.10000000149,0,0.0,0.0,0.0
2015-09-03 20:17:00,7.22,0.0107989096181,0.0500000007451,0,0.0,0.0,0.0
2015-09-03 20:22:00,3.06,0.0107989096181,0.0500000007451,0,0.0,0.0,0.0
2015-09-03 20:27:00,5.56,0.00976618550995,0.0250000003725,0,0.0,0.0,0.0
2015-09-03 20:57:00,1.67,0.0107989096181,0.0750000029802,0,0.0,0.0,0.0
2015-09-03 21:02:00,4.0,0.0137393611061,0.125,0,0.0,0.0,0.0
2015-09-03 21:32:00,0.67,0.0213350177349,0.25,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.89,0.02223208066,0.0500000007451,0,0.0,0.0,0.0
2015-09-03 22:02:00,0.39,0.0241061422728,0.0750000029802,0,0.0,0.0,0.0
2015-09-03 22:22:00,1.56,0.0204641087043,0.0,0,0.0,0.0,0.0
2015-09-03 22:27:00,2.67,0.0172344352684,0.0,0,0.0,0.0,0.0
2015-09-03 23:22:00,3.22,0.015766536674,0.0,0,0.0,0.0,0.0
2015-09-03 23:27:00,4.11,0.0149106575265,0.0,0,0.0,0.0,0.0
2015-09-03 23:32:00,3.11,0.0141895063033,0.0,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.89,0.0141895063033,0.0750000029802,0,0.0,0.0,0.0
2015-09-03 23:57:00,5.06,0.0115605115342,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.56,0.00658988661187,0.0,0,0.0,0.0,0.0
2015-09-04 00:07:00,0.22,0.00620367475217,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 00:22:00,0.61,0.00515058293071,0.0,0,0.0,0.0,0.0
2015-09-04 00:27:00,1.0,0.00548456923894,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 00:42:00,0.28,0.00548456923894,0.0,0,0.0,0.0,0.0
2015-09-04 01:07:00,1.28,0.00548456923894,0.0,0,0.0,0.0,0.0
2015-09-04 01:27:00,1.78,0.00548456923894,0.0,0,0.0,0.0,0.0
2015-09-04 02:27:00,1.44,0.00583541810155,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 02:52:00,1.17,0.00483291678707,0.0,0,0.0,0.0,0.0
2015-09-04 02:57:00,1.44,0.00453103189903,0.0,0,0.0,0.0,0.0
2015-09-04 03:12:00,1.39,0.00453103189903,0.0,0,0.0,0.0,0.0
2015-09-04 03:27:00,2.56,0.00515058293071,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 04:02:00,1.78,0.00583541810155,0.0500000007451,0,0.0,0.0,0.0
2015-09-04 04:22:00,1.39,0.00548456923894,0.0,0,0.0,0.0,0.0
2015-09-04 04:37:00,4.39,0.00880952470866,0.20000000298,0,0.0,0.0,0.0
2015-09-04 04:52:00,0.67,0.0103919784144,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 05:12:00,5.06,0.012824935793,0.10000000149,0,0.0,0.0,0.0
2015-09-04 05:17:00,3.44,0.013494439456,0.0500000007451,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.61,0.0141895064616,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 05:32:00,4.67,0.0141895064616,0.0,0,0.0,0.0,0.0
2015-09-04 05:37:00,3.61,0.0149106576906,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 05:42:00,8.78,0.0247082615041,0.34999999404,0,0.0,0.0,0.0
2015-09-04 05:47:00,6.17,0.0226580364257,0.0,0,0.0,0.0,0.0
2015-09-04 05:52:00,2.56,0.0257809574517,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.67,0.0180663390983,0.0,0,0.0,0.0,0.0
2015-09-04 06:07:00,5.0,0.0164332703621,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 06:12:00,6.56,0.0189255375505,0.17499999702,0,0.0,0.0,0.0
2015-09-04 06:17:00,8.39,0.0226580363516,0.15000000596,0,0.0,0.0,0.0
2015-09-04 06:22:00,6.83,0.0216796095595,0.0,0,0.0,0.0,0.0
2015-09-04 06:27:00,10.67,0.0291946105221,0.17499999702,0,0.0,0.0,0.0
2015-09-04 06:32:00,8.28,0.0280237048675,0.0,0,0.0,0.0,0.0
2015-09-04 06:37:00,9.06,0.014910657417,0.0,0,0.0,0.0,0.0
2015-09-04 06:42:00,8.78,0.014910657417,0.0,0,0.0,0.0,0.0
2015-09-04 06:47:00,5.83,0.0128249354993,0.0,0,0.0,0.0,0.0
2015-09-04 06:52:00,14.28,0.014910657417,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 06:57:00,15.56,0.0329104201752,0.47499999404,0,0.0,0.0,0.0
2015-09-04 07:02:00,5.67,0.0355608590215,0.22499999404,0,0.0,0.0,0.0
2015-09-04 07:07:00,4.61,0.0280237044375,0.0,0,0.0,0.0,0.0
2015-09-04 07:12:00,9.06,0.0280237044375,0.0,0,0.0,0.0,0.0
2015-09-04 07:22:00,9.39,0.0207316959602,0.0,0,0.0,0.0,0.0
2015-09-04 07:27:00,12.22,0.0236674358708,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 07:32:00,8.5,0.0236674358708,0.0,0,0.0,0.0,0.0
2015-09-04 07:37:00,8.67,0.0236674358708,0.0,0,0.0,0.0,0.0
2015-09-04 07:47:00,6.56,0.0236674358708,0.0,0,0.0,0.0,0.0
2015-09-04 07:52:00,6.17,0.0247082610317,0.10000000149,0,0.0,0.0,0.0
2015-09-04 07:57:00,8.89,0.00984232451283,0.0,0,0.0,0.0,0.0
2015-09-04 08:02:00,7.72,0.00583541810155,0.0,0,0.0,0.0,0.0
2015-09-04 08:07:00,12.11,0.00620367472407,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.22,0.00620367472407,0.0,0,0.0,0.0,0.0
2015-09-04 08:17:00,9.28,0.00620367472407,0.0,0,0.0,0.0,0.0
2015-09-04 08:22:00,10.94,0.00515058290644,0.0,0,0.0,0.0,0.0
2015-09-04 08:27:00,5.17,0.00583541807476,0.0500000007451,0,0.0,0.0,0.0
2015-09-04 08:32:00,6.83,0.00583541807476,0.0,0,0.0,0.0,0.0
2015-09-04 08:37:00,5.78,0.00583541807476,0.0,0,0.0,0.0,0.0
2015-09-04 08:52:00,7.89,0.00620367466787,0.125,0,0.0,0.0,0.0
2015-09-04 08:57:00,2.33,0.00931502203209,0.17499999702,0,0.0,0.0,0.0
2015-09-04 09:12:00,7.06,0.00931502203209,0.0,0,0.0,0.0,0.0
2015-09-04 09:17:00,8.0,0.00984232451283,0.0500000007451,0,0.0,0.0,0.0
2015-09-04 09:32:00,2.94,0.0103919781636,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 09:42:00,2.17,0.0121804696192,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 09:47:00,6.17,0.0134944392019,0.0500000007451,0,0.0,0.0,0.0
2015-09-04 09:52:00,8.22,0.0141895062506,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 09:57:00,4.0,0.0156584087425,0.0500000007451,0,0.0,0.0,0.0
2015-09-04 10:12:00,3.89,0.0164332705384,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 10:17:00,8.22,0.0216796099901,0.27500000596,0,0.0,0.0,0.0
2015-09-04 10:22:00,4.78,0.0172357480131,0.0500000007451,0,0.0,0.0,0.0
2015-09-04 10:27:00,3.83,0.0172357480131,0.0,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.17,0.0156584090261,0.0,0,0.0,0.0,0.0
2015-09-04 10:37:00,4.11,0.0156584090261,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 10:42:00,2.83,0.0141895064616,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 10:47:00,5.56,0.012824935793,0.0,0,0.0,0.0,0.0
2015-09-04 10:57:00,3.33,0.0115605115795,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 11:02:00,8.61,0.0198138299871,0.324999988079,0,0.0,0.0,0.0
2015-09-04 11:07:00,4.5,0.0216796094878,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 11:17:00,5.94,0.0128249353036,0.0,0,0.0,0.0,0.0
2015-09-04 11:22:00,9.39,0.0207316964467,0.300000011921,0,0.0,0.0,0.0
2015-09-04 11:27:00,3.11,0.0247082615828,0.10000000149,0,0.0,0.0,0.0
2015-09-04 11:32:00,6.72,0.0247082615828,0.0,0,0.0,0.0,0.0
2015-09-04 11:37:00,4.61,0.023667436329,0.0,0,0.0,0.0,0.0
2015-09-04 11:42:00,5.67,0.0226580364997,0.0,0,0.0,0.0,0.0
2015-09-04 11:47:00,4.89,0.0226580364997,0.0,0,0.0,0.0,0.0
2015-09-04 11:52:00,5.78,0.0226580364997,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 11:57:00,7.5,0.0141895066726,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 12:12:00,3.72,0.012180469996,0.0,0,0.0,0.0,0.0
2015-09-04 12:27:00,2.33,0.012180469996,0.0,0,0.0,0.0,0.0
2015-09-04 12:32:00,5.06,0.00620367472407,0.0,0,0.0,0.0,0.0
2015-09-04 12:37:00,6.44,0.00515058293071,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 12:42:00,2.44,0.00548456923894,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 12:52:00,6.33,0.00583541810155,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 12:57:00,9.78,0.00786175057873,0.125,0,0.0,0.0,0.0
2015-09-04 13:02:00,2.17,0.00931502222443,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 13:12:00,6.67,0.00880952470866,0.0,0,0.0,0.0,0.0
2015-09-04 13:17:00,6.83,0.00786175057873,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 13:27:00,2.06,0.0083252839991,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.22,0.0128249356951,0.20000000298,0,0.0,0.0,0.0
2015-09-04 13:47:00,7.61,0.0128249356951,0.0,0,0.0,0.0,0.0
2015-09-04 13:52:00,5.56,0.0153270280862,0.0,0,0.0,0.0,0.0
2015-09-04 13:57:00,4.61,0.0145207976708,0.0,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.11,0.0137462644136,0.0,0,0.0,0.0,0.0
2015-09-04 14:07:00,6.44,0.010324827886,0.0,0,0.0,0.0,0.0
2015-09-04 14:12:00,4.11,0.00860749813038,0.0,0,0.0,0.0,0.0
2015-09-04 14:17:00,11.44,0.0137462644136,0.20000000298,0,0.0,0.0,0.0
2015-09-04 14:22:00,7.22,0.0161656336331,0.10000000149,0,0.0,0.0,0.0
2015-09-04 14:27:00,8.28,0.0153270280862,0.0,0,0.0,0.0,0.0
2015-09-04 14:32:00,3.11,0.0097258548334,0.0,0,0.0,0.0,0.0
2015-09-04 14:37:00,3.22,0.0097258548334,0.0,0,0.0,0.0,0.0
2015-09-04 14:42:00,4.39,0.0097258548334,0.0,0,0.0,0.0,0.0
2015-09-04 14:47:00,8.67,0.0097258548334,0.0,0,0.0,0.0,0.0
2015-09-04 14:52:00,2.33,0.0097258548334,0.0,0,0.0,0.0,0.0
2015-09-04 15:02:00,3.61,0.0097258548334,0.0,0,0.0,0.0,0.0
2015-09-04 15:17:00,3.5,0.0097258548334,0.0,0,0.0,0.0,0.0
2015-09-04 15:22:00,6.17,0.00624202733215,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.44,0.00474443007963,0.0,0,0.0,0.0,0.0
2015-09-04 15:42:00,3.89,0.00474443007963,0.0,0,0.0,0.0,0.0
2015-09-04 15:47:00,5.83,0.00474443007963,0.0,0,0.0,0.0,0.0
2015-09-04 15:52:00,6.67,0.00474443007963,0.0,0,0.0,0.0,0.0
2015-09-04 16:02:00,6.83,0.00474443007963,0.0,0,0.0,0.0,0.0
2015-09-04 16:12:00,3.61,0.00474443007963,0.0,0,0.0,0.0,0.0
2015-09-04 16:17:00,4.39,0.00474443007963,0.0,0,0.0,0.0,0.0
2015-09-04 16:27:00,3.72,0.00474443007963,0.0,0,0.0,0.0,0.0
2015-09-04 16:32:00,5.28,0.00474443007963,0.0,0,0.0,0.0,0.0
2015-09-04 16:42:00,5.28,0.00441885550288,0.0,0,0.0,0.0,0.0
2015-09-04 16:47:00,4.28,0.00441885550288,0.0,0,0.0,0.0,0.0
2015-09-04 16:52:00,5.0,0.00441885550288,0.0,0,0.0,0.0,0.0
2015-09-04 16:57:00,7.06,0.00441885550288,0.0,0,0.0,0.0,0.0
2015-09-04 17:02:00,4.61,0.00441885550288,0.0,0,0.0,0.0,0.0
2015-09-04 17:07:00,5.39,0.00441885550288,0.0,0,0.0,0.0,0.0
2015-09-04 17:12:00,14.44,0.0116059577359,0.375,0,0.0,0.0,0.0
2015-09-04 17:17:00,7.61,0.0406993222531,0.649999976158,0,0.0,0.0,0.0
2015-09-04 17:22:00,11.5,0.0572745004813,0.22499999404,0,0.0,0.0,0.0
2015-09-04 17:27:00,6.33,0.0828422959844,0.27500000596,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.44,0.0828422959844,0.0,0,0.0,0.0,0.0
2015-09-04 17:37:00,6.06,0.0828422959844,0.0,0,0.0,0.0,0.0
2015-09-04 17:42:00,6.33,0.0828422959844,0.0,0,0.0,0.0,0.0
2015-09-04 17:47:00,3.61,0.0828422959844,0.0,0,0.0,0.0,0.0
2015-09-04 18:02:00,5.0,0.0828422959844,0.0,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.56,0.0828422959844,0.0,0,0.0,0.0,0.0
2015-09-04 18:12:00,2.72,0.051330748694,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 18:17:00,6.33,0.0161656333783,0.0,0,0.0,0.0,0.0
2015-09-04 18:22:00,4.22,0.00972585487702,0.0,0,0.0,0.0,0.0
2015-09-04 18:27:00,4.11,0.00474443007963,0.0,0,0.0,0.0,0.0
2015-09-04 18:32:00,4.78,0.00474443007963,0.0,0,0.0,0.0,0.0
2015-09-04 18:37:00,7.5,0.00508882117837,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 18:42:00,13.28,0.010324827886,0.27500000596,0,0.0,0.0,0.0
2015-09-04 18:47:00,7.22,0.018882358702,0.27500000596,0,0.0,0.0,0.0
2015-09-04 18:52:00,10.06,0.0219140558354,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.44,0.0219140558354,0.0,0,0.0,0.0,0.0
2015-09-04 19:02:00,3.83,0.0208674363671,0.0,0,0.0,0.0,0.0
2015-09-04 19:07:00,2.33,0.0229975518322,0.0500000007451,0,0.0,0.0,0.0
2015-09-04 19:12:00,4.28,0.0229975518322,0.0,0,0.0,0.0,0.0
2015-09-04 19:22:00,2.06,0.0289889687487,0.125,0,0.0,0.0,0.0
2015-09-04 19:27:00,1.39,0.0406993250569,0.20000000298,0,0.0,0.0,0.0
2015-09-04 19:32:00,4.22,0.0390852979882,0.0,0,0.0,0.0,0.0
2015-09-04 19:42:00,2.33,0.0252775805112,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 19:47:00,1.56,0.0198570787816,0.15000000596,0,0.0,0.0,0.0
2015-09-04 19:57:00,5.67,0.0170372843662,0.0,0,0.0,0.0,0.0
2015-09-04 20:02:00,4.0,0.0170372843662,0.0,0,0.0,0.0,0.0
2015-09-04 20:12:00,3.33,0.0188823586307,0.0500000007451,0,0.0,0.0,0.0
2015-09-04 20:17:00,4.28,0.0170372843662,0.0,0,0.0,0.0,0.0
2015-09-04 20:23:00,2.17,0.0179426417427,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 20:28:00,4.61,0.0137462645267,0.0,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.33,0.00915365248438,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 20:38:00,6.28,0.00915365248438,0.0,0,0.0,0.0,0.0
2015-09-04 20:48:00,1.78,0.00915365248438,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 20:53:00,3.5,0.00624202733215,0.0,0,0.0,0.0,0.0
2015-09-04 21:03:00,3.22,0.00759043228131,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 21:13:00,3.44,0.00808666705712,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.17,0.00711806599701,0.0,0,0.0,0.0,0.0
2015-09-04 21:33:00,2.72,0.0109512904118,0.17499999702,0,0.0,0.0,0.0
2015-09-04 21:38:00,4.22,0.0109512904118,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 21:53:00,2.83,0.0153270280862,0.15000000596,0,0.0,0.0,0.0
2015-09-04 22:08:00,0.89,0.0264752912565,0.300000011921,0,0.0,0.0,0.0
2015-09-04 22:13:00,1.83,0.0264752912565,0.0,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.72,0.0264752912565,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 22:34:00,3.61,0.0277122332364,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 22:41:00,0.78,0.024118528763,0.0,0,0.0,0.0,0.0
2015-09-08 10:44:00,3.61,0.0406993240817,0.324999988079,0,0.0,0.0,0.0
2015-09-08 10:49:00,1.44,0.0406993240817,0.0,0,0.0,0.0,0.0
2015-09-08 10:59:00,4.28,0.0303060491177,0.0,0,0.0,0.0,0.0
2015-09-08 11:04:00,6.28,0.0289889682656,0.0,0,0.0,0.0,0.0
2015-09-08 11:09:00,4.61,0.0219140552007,0.0,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.28,0.0116059574368,0.0,0,0.0,0.0,0.0
2015-09-08 11:19:00,2.06,0.0116059574368,0.0,0,0.0,0.0,0.0
2015-09-08 11:29:00,7.5,0.0109512900777,0.0,0,0.0,0.0,0.0
2015-09-08 11:34:00,8.39,0.0179426409179,0.25,0,0.0,0.0,0.0
2015-09-08 11:39:00,0.67,0.0241185277438,0.15000000596,0,0.0,0.0,0.0
2015-09-08 11:49:00,2.94,0.0122895403199,0.0,0,0.0,0.0,0.0
2015-09-08 11:59:00,1.67,0.0137462644136,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 12:14:00,5.44,0.0145207976708,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 12:19:00,3.72,0.0145207976708,0.0,0,0.0,0.0,0.0
2015-09-08 12:24:00,3.5,0.0145207976708,0.0,0,0.0,0.0,0.0
2015-09-08 12:27:00,3.11,0.0153270280862,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 12:32:00,5.78,0.0153270280862,0.0,0,0.0,0.0,0.0
2015-09-08 12:36:00,4.67,0.0161656336331,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 12:46:00,9.0,0.00915365248438,0.0,0,0.0,0.0,0.0
2015-09-08 12:51:00,6.72,0.00808666701924,0.10000000149,0,0.0,0.0,0.0
2015-09-08 12:56:00,1.0,0.0104315200365,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 13:01:00,5.17,0.00919237496281,0.0,0,0.0,0.0,0.0
2015-09-08 13:06:00,8.89,0.013283266827,0.17499999702,0,0.0,0.0,0.0
2015-09-08 13:16:00,6.06,0.0149090197127,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 13:26:00,1.39,0.0157746838987,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 13:36:00,2.44,0.0149090197127,0.0,0,0.0,0.0,0.0
2015-09-08 13:41:00,3.44,0.0149090197127,0.0,0,0.0,0.0,0.0
2015-09-08 13:46:00,6.06,0.0140788121897,0.0,0,0.0,0.0,0.0
2015-09-08 13:51:00,1.78,0.0149090197127,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 13:56:00,3.89,0.0117929407646,0.0,0,0.0,0.0,0.0
2015-09-08 14:00:00,5.0,0.0110965292879,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 14:06:00,5.0,0.0110965292879,0.0,0,0.0,0.0,0.0
2015-09-08 14:11:00,10.28,0.00861656126256,0.0750000029802,0,0.0,0.0,0.0
2015-09-08 14:21:00,1.17,0.00919237505075,0.0750000029802,0,0.0,0.0,0.0
2015-09-08 14:31:00,4.67,0.00861656130441,0.0,0,0.0,0.0,0.0
2015-09-08 14:36:00,5.0,0.00861656130441,0.0,0,0.0,0.0,0.0
2015-09-08 14:41:00,5.39,0.00861656130441,0.0,0,0.0,0.0,0.0
