timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 17:02:00,91,0.00574223930574,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 17:07:00,97,0.00832803727834,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 17:12:00,95,0.00832803727834,0.0,0,0.0,0.0,0.0
2015-09-04 17:17:00,83,0.00832803727834,0.0,0,0.0,0.0,0.0
2015-09-04 17:22:00,91,0.00832803727834,0.0,0,0.0,0.0,0.0
2015-09-04 17:27:00,91,0.00832803727834,0.0,0,0.0,0.0,0.0
2015-09-04 17:32:00,94,0.00832803727834,0.0,0,0.0,0.0,0.0
2015-09-04 17:37:00,84,0.00832803727834,0.0,0,0.0,0.0,0.0
2015-09-04 17:42:00,97,0.00936401484016,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 17:47:00,96,0.0104953612651,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 18:02:00,89,0.00936401484016,0.0,0,0.0,0.0,0.0
2015-09-04 18:07:00,96,0.00652216735147,0.0,0,0.0,0.0,0.0
2015-09-04 18:12:00,83,0.00832803720458,0.0500000007451,0,0.0,0.0,0.0
2015-09-04 18:17:00,79,0.00832803720458,0.0,0,0.0,0.0,0.0
2015-09-04 18:22:00,84,0.00832803720458,0.0,0,0.0,0.0,0.0
2015-09-04 18:27:00,76,0.00936401475948,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 18:32:00,90,0.00936401475948,0.0,0,0.0,0.0,0.0
2015-09-04 18:37:00,93,0.0104953611771,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 18:42:00,85,0.0104953611771,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 18:47:00,79,0.00936401475948,0.0,0,0.0,0.0,0.0
2015-09-04 18:52:00,97,0.0130639585784,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 18:57:00,82,0.0130639585784,0.0,0,0.0,0.0,0.0
2015-09-04 19:02:00,87,0.0117270398383,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 19:07:00,81,0.0117270398383,0.0,0,0.0,0.0,0.0
2015-09-04 19:12:00,87,0.0117270398383,0.0,0,0.0,0.0,0.0
2015-09-04 19:22:00,78,0.0104953612651,0.0,0,0.0,0.0,0.0
2015-09-04 19:27:00,78,0.0104953612651,0.0,0,0.0,0.0,0.0
2015-09-04 19:32:00,80,0.00936401484016,0.0,0,0.0,0.0,0.0
2015-09-04 19:42:00,80,0.00832803727834,0.0,0,0.0,0.0,0.0
2015-09-04 19:47:00,93,0.00832803727834,0.0,0,0.0,0.0,0.0
2015-09-04 19:57:00,74,0.0130639581638,0.17499999702,0,0.0,0.0,0.0
2015-09-04 20:02:00,84,0.0145109536222,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 20:12:00,80,0.0130639581638,0.0,0,0.0,0.0,0.0
2015-09-04 20:17:00,83,0.0130639581638,0.0,0,0.0,0.0,0.0
2015-09-04 20:23:00,88,0.0130639581638,0.0,0,0.0,0.0,0.0
2015-09-04 20:28:00,99,0.0177540790833,0.0750000029802,0,0.0,0.0,0.0
2015-09-04 20:33:00,79,0.0195594035978,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 20:38:00,84,0.0195594035978,0.0,0,0.0,0.0,0.0
2015-09-04 20:48:00,71,0.023559687648,0.0500000007451,0,0.0,0.0,0.0
2015-09-04 20:53:00,99,0.0389699179846,0.15000000596,0,0.0,0.0,0.0
2015-09-04 21:03:00,79,0.0257631106907,0.0500000007451,0,0.0,0.0,0.0
2015-09-04 21:13:00,89,0.0257631106907,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 21:18:00,83,0.0281074698957,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 21:33:00,94,0.0281074698957,0.0,0,0.0,0.0,0.0
2015-09-04 21:38:00,98,0.0389699186606,0.10000000149,0,0.0,0.0,0.0
2015-09-04 21:53:00,81,0.0332344115938,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 22:08:00,78,0.0487729881307,0.15000000596,0,0.0,0.0,0.0
2015-09-04 22:13:00,89,0.0523729477563,0.0250000003725,0,0.0,0.0,0.0
2015-09-04 22:23:00,80,0.0523729477563,0.0500000007451,0,0.0,0.0,0.0
2015-09-04 22:34:00,88,0.0332344115938,0.0,0,0.0,0.0,0.0
2015-09-04 22:41:00,92,0.0281074697156,0.0,0,0.0,0.0,0.0
2015-09-08 10:44:00,94,0.0307688696302,0.0,0,0.0,0.0,0.0
2015-09-08 10:49:00,94,0.0281801346761,0.0,0,0.0,0.0,0.0
2015-09-08 10:59:00,80,0.0281801346761,0.0,0,0.0,0.0,0.0
2015-09-08 11:04:00,85,0.0193397295822,0.0,0,0.0,0.0,0.0
2015-09-08 11:09:00,92,0.0174853939464,0.0,0,0.0,0.0,0.0
2015-09-08 11:14:00,70,0.0113428060741,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 11:19:00,83,0.0100995391509,0.0,0,0.0,0.0,0.0
2015-09-08 11:29:00,67,0.00792571641811,0.0,0,0.0,0.0,0.0
2015-09-08 11:34:00,98,0.00792571641811,0.0,0,0.0,0.0,0.0
2015-09-08 11:39:00,89,0.00792571641811,0.0,0,0.0,0.0,0.0
2015-09-08 11:49:00,102,0.0100995391509,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 11:59:00,86,0.0100995391509,0.0,0,0.0,0.0,0.0
2015-09-08 12:14:00,78,0.0100995391509,0.0,0,0.0,0.0,0.0
2015-09-08 12:19:00,84,0.0100995391509,0.0,0,0.0,0.0,0.0
2015-09-08 12:24:00,93,0.0100995391509,0.0,0,0.0,0.0,0.0
2015-09-08 12:27:00,87,0.00792571641811,0.0,0,0.0,0.0,0.0
2015-09-08 12:32:00,87,0.00792571641811,0.0,0,0.0,0.0,0.0
2015-09-08 12:36:00,87,0.00792571641811,0.0,0,0.0,0.0,0.0
2015-09-08 12:46:00,77,0.00792571641811,0.0,0,0.0,0.0,0.0
2015-09-08 12:51:00,83,0.00792571641811,0.0,0,0.0,0.0,0.0
2015-09-08 12:56:00,80,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 13:01:00,92,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 13:06:00,91,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 13:16:00,90,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 13:26:00,85,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 13:36:00,81,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 13:41:00,74,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 13:46:00,89,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 13:51:00,80,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 13:56:00,75,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 14:00:00,83,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 14:06:00,81,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 14:11:00,84,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 14:21:00,89,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 14:31:00,95,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 14:36:00,91,0.00698402086401,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 14:41:00,61,0.0126976559068,0.125,0,0.0,0.0,0.0
2015-09-08 14:51:00,91,0.0141695069321,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 14:56:00,88,0.0141695069321,0.0,0,0.0,0.0,0.0
2015-09-08 15:01:00,74,0.0141695069321,0.0,0,0.0,0.0,0.0
2015-09-08 15:06:00,91,0.0141695069321,0.0,0,0.0,0.0,0.0
2015-09-08 15:11:00,84,0.0141695069321,0.0,0,0.0,0.0,0.0
2015-09-08 15:16:00,91,0.0141695069321,0.0,0,0.0,0.0,0.0
2015-09-08 15:26:00,81,0.0141695069321,0.0,0,0.0,0.0,0.0
2015-09-08 15:29:00,89,0.0141695069321,0.0,0,0.0,0.0,0.0
2015-09-08 15:41:00,81,0.0141695069321,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 16:15:00,92,0.00792571641811,0.0,0,0.0,0.0,0.0
2015-09-08 16:31:00,75,0.00698402086401,0.0,0,0.0,0.0,0.0
2015-09-08 16:36:00,90,0.00698402086401,0.0,0,0.0,0.0,0.0
2015-09-08 16:41:00,92,0.00896236003509,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 16:46:00,72,0.0100995391509,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 16:56:00,92,0.0100995391509,0.0,0,0.0,0.0,0.0
2015-09-08 17:06:00,106,1.0,0.22499999404,0,-0.22,-0.11,-0.11
2015-09-08 17:11:00,93,0.028180133367,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 17:21:00,94,0.0307688682387,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 17:26:00,89,0.028180133367,0.0,0,0.0,0.0,0.0
2015-09-08 17:31:00,93,0.028180133367,0.0,0,0.0,0.0,0.0
2015-09-08 17:36:00,75,0.028180133367,0.0,0,0.0,0.0,0.0
2015-09-08 17:46:00,82,0.028180133367,0.0,0,0.0,0.0,0.0
2015-09-08 17:51:00,78,0.0234659350276,0.0,0,0.0,0.0,0.0
2015-09-08 17:56:00,84,0.0213316402887,0.0,0,0.0,0.0,0.0
2015-09-08 18:26:00,92,0.0213316402887,0.0,0,0.0,0.0,0.0
2015-09-08 18:31:00,78,0.00792571641811,0.0,0,0.0,0.0,0.0
2015-09-08 18:36:00,74,0.00698402086401,0.0,0,0.0,0.0,0.0
2015-09-08 18:41:00,95,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 18:46:00,88,0.00613167452404,0.0,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.00792571641811,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 19:01:00,74,0.00792571641811,0.0,0,0.0,0.0,0.0
2015-09-08 19:06:00,75,0.0100995391509,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 19:16:00,81,0.0100995391509,0.0,0,0.0,0.0,0.0
2015-09-08 19:26:00,82,0.0100995391509,0.0,0,0.0,0.0,0.0
2015-09-08 19:36:00,92,0.012697656012,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 19:41:00,67,0.015763682201,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 19:46:00,85,0.0174853936801,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 19:51:00,87,0.0174853936801,0.0,0,0.0,0.0,0.0
2015-09-08 20:06:00,71,0.021331641057,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 20:11:00,81,0.0193397292957,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 20:26:00,80,0.0193397292957,0.0,0,0.0,0.0,0.0
2015-09-08 20:36:00,88,0.015763682201,0.0,0,0.0,0.0,0.0
2015-09-08 20:41:00,97,0.0174853936801,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 20:46:00,62,0.0335176431113,0.17499999702,0,0.0,0.0,0.0
2015-09-08 20:56:00,87,0.0335176431113,0.0500000007451,0,0.0,0.0,0.0
2015-09-08 21:06:00,92,0.028180133741,0.0,0,0.0,0.0,0.0
2015-09-08 21:11:00,75,0.0497966052722,0.20000000298,0,0.0,0.0,0.0
2015-09-08 21:16:00,63,0.0617160115478,0.0750000029802,0,0.0,0.0,0.0
2015-09-08 21:21:00,86,0.057556224952,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 21:46:00,77,0.0535840605049,0.0,0,0.0,0.0,0.0
2015-09-08 21:51:00,77,0.0535840605049,0.0,0,0.0,0.0,0.0
2015-09-08 21:56:00,82,0.0535840605049,0.0,0,0.0,0.0,0.0
2015-09-08 22:06:00,90,0.0497966055476,0.0,0,0.0,0.0,0.0
2015-09-08 22:12:00,93,0.0307688694314,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 22:26:00,76,0.025747268277,0.0,0,0.0,0.0,0.0
2015-09-08 22:36:00,74,0.025747268277,0.0,0,0.0,0.0,0.0
2015-09-08 22:51:00,78,0.0126976561173,0.0250000003725,0,0.0,0.0,0.0
2015-09-08 22:56:00,83,0.00896236003509,0.0,0,0.0,0.0,0.0
2015-09-08 23:56:00,75,0.00792571641811,0.0,0,0.0,0.0,0.0
2015-09-09 00:26:00,81,0.0113428061709,0.0750000029802,0,0.0,0.0,0.0
2015-09-09 01:11:00,87,0.0113428061709,0.0,0,0.0,0.0,0.0
2015-09-09 01:51:00,71,0.0126976561173,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 03:11:00,89,0.0126976561173,0.0,0,0.0,0.0,0.0
2015-09-09 06:04:00,84,0.0125798749319,0.0,0,0.0,0.0,0.0
2015-09-09 07:34:00,86,0.0125798749319,0.0,0,0.0,0.0,0.0
2015-09-09 09:20:00,92,0.0125798749319,0.0,0,0.0,0.0,0.0
2015-09-09 09:48:00,95,0.0111813308566,0.0,0,0.0,0.0,0.0
2015-09-09 09:53:00,87,0.0111813308566,0.0,0,0.0,0.0,0.0
2015-09-09 09:58:00,90,0.0111813308566,0.0,0,0.0,0.0,0.0
2015-09-09 10:03:00,86,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 10:08:00,83,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 10:18:00,86,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 10:23:00,83,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 10:33:00,78,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 10:43:00,70,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 10:53:00,69,0.00873882869818,0.0500000007451,0,0.0,0.0,0.0
2015-09-09 10:58:00,74,0.00990305427027,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 11:08:00,76,0.00990305427027,0.0,0,0.0,0.0,0.0
2015-09-09 11:18:00,69,0.0125798748231,0.0500000007451,0,0.0,0.0,0.0
2015-09-09 11:23:00,77,0.0125798748231,0.0,0,0.0,0.0,0.0
2015-09-09 11:38:00,81,0.0125798748231,0.0,0,0.0,0.0,0.0
2015-09-09 11:43:00,81,0.0125798748231,0.0,0,0.0,0.0,0.0
2015-09-09 11:48:00,88,0.0125798748231,0.0,0,0.0,0.0,0.0
2015-09-09 11:58:00,85,0.0125798748231,0.0,0,0.0,0.0,0.0
2015-09-09 12:13:00,81,0.0125798748231,0.0,0,0.0,0.0,0.0
2015-09-09 12:23:00,96,0.00990305427027,0.0,0,0.0,0.0,0.0
2015-09-09 12:28:00,92,0.00873882869818,0.0,0,0.0,0.0,0.0
2015-09-09 12:43:00,82,0.00873882869818,0.0,0,0.0,0.0,0.0
2015-09-09 12:53:00,87,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 12:58:00,77,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 13:03:00,91,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 13:13:00,91,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 13:18:00,76,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 13:23:00,97,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 13:38:00,89,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 13:48:00,75,0.00768237439928,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 13:53:00,91,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 14:08:00,79,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 14:13:00,75,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 14:18:00,90,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 14:23:00,68,0.00990305427027,0.0500000007451,0,0.0,0.0,0.0
2015-09-09 14:33:00,94,0.00990305427027,0.0,0,0.0,0.0,0.0
2015-09-09 14:43:00,93,0.00990305427027,0.0,0,0.0,0.0,0.0
2015-09-09 15:03:00,71,0.0125798748231,0.0500000007451,0,0.0,0.0,0.0
2015-09-09 15:08:00,78,0.0125798748231,0.0,0,0.0,0.0,0.0
2015-09-09 15:13:00,78,0.011181330757,0.0,0,0.0,0.0,0.0
2015-09-09 15:18:00,86,0.011181330757,0.0,0,0.0,0.0,0.0
2015-09-09 15:23:00,78,0.011181330757,0.0,0,0.0,0.0,0.0
2015-09-09 15:28:00,80,0.011181330757,0.0,0,0.0,0.0,0.0
2015-09-09 15:33:00,84,0.011181330757,0.0,0,0.0,0.0,0.0
2015-09-09 15:43:00,90,0.00873882869818,0.0,0,0.0,0.0,0.0
2015-09-09 15:48:00,81,0.00873882869818,0.0,0,0.0,0.0,0.0
2015-09-09 15:53:00,78,0.00873882869818,0.0,0,0.0,0.0,0.0
2015-09-09 15:58:00,75,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 16:03:00,98,0.00768237439928,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 16:08:00,86,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 16:13:00,88,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 16:23:00,92,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 16:28:00,90,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 16:38:00,80,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 16:43:00,94,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 16:48:00,78,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 16:53:00,75,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 16:58:00,79,0.00768237439928,0.0,0,0.0,0.0,0.0
2015-09-09 17:08:00,76,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 17:13:00,86,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 17:18:00,80,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 17:23:00,87,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 17:33:00,82,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 17:48:00,74,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 17:58:00,74,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 18:03:00,79,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 18:08:00,80,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 18:18:00,83,0.00672737608477,0.0,0,0.0,0.0,0.0
2015-09-09 18:23:00,100,0.00873882869818,0.0500000007451,0,0.0,0.0,0.0
2015-09-09 18:28:00,78,0.00873882869818,0.0,0,0.0,0.0,0.0
2015-09-09 18:43:00,78,0.00873882869818,0.0,0,0.0,0.0,0.0
2015-09-09 18:48:00,89,0.00873882869818,0.0,0,0.0,0.0,0.0
2015-09-09 18:53:00,81,0.00873882869818,0.0,0,0.0,0.0,0.0
2015-09-09 19:03:00,79,0.00873882869818,0.0,0,0.0,0.0,0.0
2015-09-09 19:18:00,92,0.00873882869818,0.0,0,0.0,0.0,0.0
2015-09-09 19:33:00,78,0.00990305427027,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 19:38:00,85,0.00990305427027,0.0,0,0.0,0.0,0.0
2015-09-09 19:43:00,77,0.0175578304802,0.125,0,0.0,0.0,0.0
2015-09-09 19:48:00,88,0.014104815156,0.0,0,0.0,0.0,0.0
2015-09-09 19:58:00,81,0.014104815156,0.0,0,0.0,0.0,0.0
2015-09-09 20:03:00,78,0.014104815156,0.0,0,0.0,0.0,0.0
2015-09-09 20:08:00,83,0.014104815156,0.0,0,0.0,0.0,0.0
2015-09-09 20:13:00,68,0.0175578304802,0.0500000007451,0,0.0,0.0,0.0
2015-09-09 20:18:00,68,0.0194975374088,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 20:33:00,83,0.0194975374088,0.0,0,0.0,0.0,0.0
2015-09-09 20:38:00,81,0.0175578304802,0.0,0,0.0,0.0,0.0
2015-09-09 20:48:00,83,0.0175578304802,0.0,0,0.0,0.0,0.0
2015-09-09 20:58:00,94,0.00990305427027,0.0,0,0.0,0.0,0.0
2015-09-09 21:03:00,82,0.00990305427027,0.0,0,0.0,0.0,0.0
2015-09-09 21:08:00,64,0.0175578304802,0.125,0,0.0,0.0,0.0
2015-09-09 21:13:00,77,0.0442985714416,0.25,0,0.0,0.0,0.0
2015-09-09 21:18:00,78,0.0442985714416,0.0,0,0.0,0.0,0.0
2015-09-09 21:23:00,72,0.0479556147748,0.0750000029802,0,0.0,0.0,0.0
2015-09-09 21:33:00,61,0.0692378985183,0.15000000596,0,0.0,0.0,0.0
2015-09-09 21:38:00,80,0.0900451530942,0.10000000149,0,0.0,0.0,0.0
2015-09-09 21:43:00,57,0.135054350177,0.17499999702,0,0.0,0.0,0.0
2015-09-09 21:48:00,80,0.249439950512,0.324999988079,0,0.0,0.0,0.0
2015-09-09 22:03:00,73,0.269317466042,0.0,0,0.0,0.0,0.0
2015-09-09 22:08:00,79,0.269317466042,0.0,0,0.0,0.0,0.0
2015-09-09 22:13:00,65,0.227222119169,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 22:23:00,63,0.155233217524,0.0500000007451,0,0.0,0.0,0.0
2015-09-09 22:28:00,68,0.163355992841,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 22:33:00,70,0.147356848313,0.0250000003725,0,0.0,0.0,0.0
2015-09-09 22:38:00,72,0.105185766503,0.0,0,0.0,0.0,0.0
2015-09-09 22:41:00,68,0.0817813991968,0.0,0,0.0,0.0,0.0
2015-09-09 22:46:00,76,0.0493728115736,0.0,0,0.0,0.0,0.0
2015-09-10 00:08:00,83,0.0143586605788,0.0,0,0.0,0.0,0.0
2015-09-10 00:23:00,81,0.0143586605788,0.0,0,0.0,0.0,0.0
2015-09-10 00:38:00,68,0.0243968322782,0.125,0,0.0,0.0,0.0
2015-09-10 00:53:00,68,0.0295409081677,0.0750000029802,0,0.0,0.0,0.0
2015-09-10 00:58:00,59,0.0533657310007,0.22499999404,0,0.0,0.0,0.0
2015-09-10 01:03:00,57,0.0665990245619,0.10000000149,0,0.0,0.0,0.0
2015-09-10 01:08:00,57,0.087288764415,0.125,0,0.0,0.0,0.0
2015-09-10 01:13:00,63,0.125191226741,0.15000000596,0,0.0,0.0,0.0
2015-09-10 01:38:00,73,0.125191226741,0.0,0,0.0,0.0,0.0
2015-09-10 01:58:00,76,0.125191226741,0.0,0,0.0,0.0,0.0
2015-09-10 02:08:00,77,0.125191226741,0.0,0,0.0,0.0,0.0
2015-09-10 02:18:00,69,0.125191226741,0.0,0,0.0,0.0,0.0
2015-09-10 02:23:00,73,0.0930237172785,0.0,0,0.0,0.0,0.0
2015-09-10 02:28:00,70,0.0817814024121,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 05:28:00,90,0.0455830658989,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 05:33:00,85,0.0323762157049,0.0,0,0.0,0.0,0.0
2015-09-10 05:38:00,83,0.019920156908,0.0,0,0.0,0.0,0.0
2015-09-10 05:45:00,78,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 08:00:00,85,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 08:13:00,77,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 08:18:00,91,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 08:23:00,88,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 08:28:00,90,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 08:33:00,92,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 08:43:00,95,0.0100366198285,0.0500000007451,0,0.0,0.0,0.0
2015-09-10 08:48:00,74,0.0113500750368,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 08:53:00,94,0.0113500750368,0.0,0,0.0,0.0,0.0
2015-09-10 08:58:00,58,0.0295409071448,0.22499999404,0,0.0,0.0,0.0
2015-09-10 09:03:00,88,0.0295409071448,0.0,0,0.0,0.0,0.0
2015-09-10 09:08:00,87,0.0295409071448,0.0,0,0.0,0.0,0.0
2015-09-10 09:13:00,82,0.0295409071448,0.0,0,0.0,0.0,0.0
2015-09-10 09:18:00,85,0.0295409071448,0.0,0,0.0,0.0,0.0
2015-09-10 09:28:00,71,0.0295409071448,0.0,0,0.0,0.0,0.0
2015-09-10 09:33:00,86,0.0323762143971,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 09:38:00,79,0.0268827945191,0.0,0,0.0,0.0,0.0
2015-09-10 09:43:00,78,0.0243968315625,0.0,0,0.0,0.0,0.0
2015-09-10 09:48:00,86,0.0243968315625,0.0,0,0.0,0.0,0.0
2015-09-10 09:52:00,81,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 09:57:00,77,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 10:02:00,74,0.0100366198285,0.0250000003725,0,0.0,0.0,0.0
2015-09-10 10:07:00,77,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 10:17:00,98,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 10:22:00,98,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 10:27:00,69,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 10:37:00,79,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 10:42:00,85,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 10:47:00,85,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 10:52:00,88,0.00884172727328,0.0,0,0.0,0.0,0.0
2015-09-10 10:57:00,65,0.0113500750368,0.0500000007451,0,0.0,0.0,0.0
2015-09-10 11:02:00,81,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 11:07:00,97,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 11:12:00,90,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 11:22:00,90,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 11:32:00,95,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 11:42:00,76,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 11:47:00,78,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 11:57:00,79,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 12:02:00,79,0.0100366198285,0.0,0,0.0,0.0,0.0
2015-09-10 12:12:00,81,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 12:17:00,81,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 12:22:00,77,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 12:57:00,87,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 13:02:00,90,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 13:07:00,81,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 13:12:00,95,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 13:17:00,87,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 13:22:00,83,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 13:27:00,78,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 13:42:00,85,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 13:47:00,85,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 13:57:00,88,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 14:02:00,94,0.0077588060796,0.0,0,0.0,0.0,0.0
2015-09-10 14:12:00,75,0.0077588060796,0.0,0,0.0,0.0,0.0
