timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-07 16:24:00,306,0.014174398444,0.0250000003725,0,0.0,0.0,0.0
2015-08-07 16:46:00,436,0.014174398444,0.0,0,0.0,0.0,0.0
2015-08-07 16:57:00,651,0.014174398444,0.0,0,0.0,0.0,0.0
2015-08-07 17:06:00,684,0.014174398444,0.0,0,0.0,0.0,0.0
2015-08-07 17:16:00,822,0.014174398444,0.0,0,0.0,0.0,0.0
2015-08-07 17:27:00,901,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-07 17:38:00,643,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-07 17:57:00,339,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-07 18:07:00,372,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-07 18:17:00,310,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-07 18:27:00,259,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-07 18:37:00,239,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-07 18:47:00,200,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-07 20:17:00,159,0.0145755735601,0.0750000029802,0,0.0,0.0,0.0
2015-08-07 20:46:00,146,0.0158292864809,0.0750000029802,0,0.0,0.0,0.0
2015-08-07 20:55:00,138,0.0180914876933,0.125,0,0.0,0.0,0.0
2015-08-07 22:47:00,89,0.0200629893428,0.10000000149,0,0.0,0.0,0.0
2015-08-08 03:56:00,125,0.0244603497226,0.20000000298,0,0.0,0.0,0.0
2015-08-08 04:47:00,59,0.0308618429145,0.25,0,0.0,0.0,0.0
2015-08-08 04:57:00,61,0.0315599317294,0.0250000003725,0,0.0,0.0,0.0
2015-08-08 05:06:00,675,0.0329886502192,0.0500000007451,0,0.0,0.0,0.0
2015-08-08 05:17:00,699,0.0352141173487,0.0750000029802,0,0.0,0.0,0.0
2015-08-08 05:26:00,552,0.03597818159,0.0250000003725,0,0.0,0.0,0.0
2015-08-08 05:37:00,1170,0.0408007008858,0.22499999404,0,0.0,0.0,0.0
2015-08-08 05:47:00,1687,0.0643946159318,0.675000011921,0,0.0,0.0,0.0
2015-08-08 08:17:00,171,0.112239087402,1.0,0,0.0,0.0,0.0
2015-08-08 08:37:00,296,0.105918749113,0.0,0,0.0,0.0,0.0
2015-08-08 08:47:00,304,0.0939505269475,0.0,0,0.0,0.0,0.0
2015-08-08 08:57:00,340,0.0802296248215,0.0,0,0.0,0.0,0.0
2015-08-08 09:07:00,370,0.0789320501368,0.0,0,0.0,0.0,0.0
2015-08-08 09:16:00,417,0.0763770558953,0.0,0,0.0,0.0,0.0
2015-08-08 09:26:00,425,0.0726443565266,0.0,0,0.0,0.0,0.0
2015-08-08 09:37:00,424,0.0714265720683,0.0,0,0.0,0.0,0.0
2015-08-08 09:47:00,342,0.0610532763764,0.0,0,0.0,0.0,0.0
2015-08-08 09:57:00,291,0.0359781811312,0.0,0,0.0,0.0,0.0
2015-08-08 10:07:00,387,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 10:17:00,334,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 10:27:00,296,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 10:37:00,276,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 10:46:00,263,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 10:57:00,248,0.0137814360443,0.0250000003725,0,0.0,0.0,0.0
2015-08-08 11:07:00,302,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-08 11:17:00,235,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-08 11:27:00,253,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-08 11:37:00,264,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-08 11:47:00,133,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-08 12:07:00,108,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-08 12:17:00,114,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-08 12:26:00,116,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-08 12:47:00,100,0.0137814360443,0.0,0,0.0,0.0,0.0
2015-08-08 12:57:00,102,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 13:07:00,94,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 13:17:00,92,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 13:27:00,84,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 13:37:00,124,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 14:47:00,122,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 14:56:00,124,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 16:30:00,144,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 17:02:00,127,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 17:11:00,143,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 17:22:00,108,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 17:31:00,131,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 18:22:00,133,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 19:12:00,153,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 20:02:00,111,0.0133965944179,0.0,0,0.0,0.0,0.0
2015-08-08 20:12:00,114,0.0145755735601,0.0750000029802,0,0.0,0.0,0.0
2015-08-08 20:22:00,172,0.0158292864809,0.0750000029802,0,0.0,0.0,0.0
2015-08-08 22:01:00,143,0.0180914876933,0.125,0,0.0,0.0,0.0
2015-08-08 22:21:00,105,0.021104539862,0.15000000596,0,0.0,0.0,0.0
2015-08-08 22:32:00,110,0.0233025704568,0.10000000149,0,0.0,0.0,0.0
2015-08-08 22:42:00,113,0.0250542091937,0.0750000029802,0,0.0,0.0,0.0
2015-08-08 22:51:00,130,0.0262722571969,0.0500000007451,0,0.0,0.0,0.0
2015-08-09 00:22:00,129,0.0275312558194,0.0500000007451,0,0.0,0.0,0.0
2015-08-09 04:52:00,115,0.0390616135865,0.25,0,0.0,0.0,0.0
2015-08-09 05:12:00,715,0.0510462874979,0.300000011921,0,0.0,0.0,0.0
2015-08-09 05:22:00,1351,0.0802913547,0.649999976158,0,0.0,0.0,0.0
2015-08-09 05:32:00,1518,0.122168067258,0.699999988079,0,0.0,0.0,0.0
2015-08-09 05:42:00,1606,0.19971440236,1.0,0,0.0,0.0,0.0
2015-08-09 05:50:00,1614,0.239988268101,0.524999976158,0,0.0,0.0,0.0
2015-08-09 09:32:00,208,0.228827789689,0.0,0,0.0,0.0,0.0
2015-08-09 09:42:00,235,0.22065880777,0.0,0,0.0,0.0,0.0
2015-08-09 09:52:00,209,0.215308425222,0.0,0,0.0,0.0,0.0
2015-08-09 10:02:00,217,0.210034340317,0.0,0,0.0,0.0,0.0
2015-08-09 10:11:00,176,0.184802436171,0.0,0,0.0,0.0,0.0
2015-08-09 10:42:00,150,0.157004268708,0.0,0,0.0,0.0,0.0
2015-08-09 10:52:00,178,0.10583445389,0.0,0,0.0,0.0,0.0
2015-08-09 10:59:00,183,0.0639689927153,0.0,0,0.0,0.0,0.0
2015-08-09 11:13:00,279,0.0255837247396,0.0,0,0.0,0.0,0.0
2015-08-09 11:22:00,304,0.0139321819868,0.0,0,0.0,0.0,0.0
2015-08-09 11:32:00,275,0.0139321819868,0.0,0,0.0,0.0,0.0
2015-08-09 11:42:00,167,0.0139321819868,0.0,0,0.0,0.0,0.0
2015-08-09 12:32:00,166,0.0139321819868,0.0,0,0.0,0.0,0.0
2015-08-09 12:52:00,151,0.0139321819868,0.0,0,0.0,0.0,0.0
2015-08-09 13:29:00,145,0.0139321819868,0.0,0,0.0,0.0,0.0
2015-08-09 14:22:00,135,0.0139321819868,0.0,0,0.0,0.0,0.0
2015-08-09 14:32:00,144,0.0139321819868,0.0,0,0.0,0.0,0.0
2015-08-09 14:42:00,127,0.0139321819868,0.0,0,0.0,0.0,0.0
2015-08-09 14:52:00,135,0.014829850114,0.0500000007451,0,0.0,0.0,0.0
2015-08-09 15:02:00,110,0.014829850114,0.0,0,0.0,0.0,0.0
2015-08-09 15:12:00,116,0.014829850114,0.0,0,0.0,0.0,0.0
2015-08-09 15:32:00,140,0.014829850114,0.0,0,0.0,0.0,0.0
2015-08-09 16:12:00,170,0.014829850114,0.0,0,0.0,0.0,0.0
2015-08-09 16:32:00,144,0.014829850114,0.0,0,0.0,0.0,0.0
2015-08-09 16:42:00,128,0.014829850114,0.0,0,0.0,0.0,0.0
2015-08-09 16:45:00,132,0.014829850114,0.0,0,0.0,0.0,0.0
2015-08-09 16:57:00,114,0.014829850114,0.0,0,0.0,0.0,0.0
2015-08-09 17:05:00,123,0.014829850114,0.0,0,0.0,0.0,0.0
2015-08-09 17:17:00,122,0.0143758485892,0.0250000003725,0,0.0,0.0,0.0
2015-08-09 17:27:00,111,0.014829850114,0.0250000003725,0,0.0,0.0,0.0
2015-08-09 17:36:00,111,0.0152943141166,0.0250000003725,0,0.0,0.0,0.0
2015-08-09 17:47:00,115,0.0152943141166,0.0,0,0.0,0.0,0.0
2015-08-09 17:57:00,103,0.0152943141166,0.0,1,-1.0,0.55193672851,0.55193672851
2015-08-09 18:06:00,111,0.0152943141166,0.0,1,0.0,0.0,0.0
2015-08-09 18:17:00,110,0.0152943141166,0.0,1,0.0,0.0,0.0
2015-08-09 18:26:00,118,0.0152943141166,0.0,1,0.0,0.0,0.0
2015-08-09 18:37:00,128,0.0152943141166,0.0,1,0.0,0.0,0.0
2015-08-09 18:46:00,129,0.0152943141166,0.0,1,0.0,0.0,0.0
2015-08-09 19:17:00,179,0.014829850114,0.0,1,0.0,0.0,0.0
2015-08-09 19:27:00,166,0.0143758485892,0.0,1,0.0,0.0,0.0
2015-08-09 19:46:00,131,0.0143758485892,0.0250000003725,1,0.0,0.0,0.0
2015-08-09 19:56:00,133,0.014829850114,0.0250000003725,1,0.0,0.0,0.0
2015-08-09 20:06:00,136,0.0152943141166,0.0250000003725,1,0.0,0.0,0.0
2015-08-09 20:17:00,133,0.0157693673255,0.0250000003725,1,0.0,0.0,0.0
2015-08-09 20:25:00,135,0.0157693673255,0.0,1,0.0,0.0,0.0
2015-08-09 20:37:00,128,0.0162551356152,0.0250000003725,1,0.0,0.0,0.0
2015-08-09 20:47:00,124,0.0162551356152,0.0,1,0.0,0.0,0.0
2015-08-09 21:07:00,146,0.0162551356152,0.0,1,0.0,0.0,0.0
2015-08-09 21:17:00,125,0.0162551356152,0.0,1,0.0,0.0,0.0
2015-08-09 21:26:00,120,0.0177779763998,0.0750000029802,1,0.0,0.0,0.0
2015-08-09 21:36:00,117,0.0194016971158,0.10000000149,1,0.0,0.0,0.0
2015-08-09 21:57:00,125,0.0211295439157,0.10000000149,1,0.0,0.0,0.0
2015-08-09 22:07:00,131,0.0229646797779,0.10000000149,1,0.0,0.0,0.0
2015-08-09 22:17:00,137,0.0242492315284,0.0750000029802,1,0.0,0.0,0.0
2015-08-09 22:27:00,125,0.025583725702,0.0500000007451,1,0.0,0.0,0.0
2015-08-09 22:36:00,90,0.0269690337873,0.0750000029802,1,0.0,0.0,0.0
2015-08-09 22:47:00,91,0.0269690337873,0.0,1,0.0,0.0,0.0
2015-08-09 23:07:00,88,0.028406008819,0.0500000007451,1,0.0,0.0,0.0
2015-08-09 23:17:00,101,0.0330351904198,0.15000000596,1,0.0,0.0,0.0
2015-08-09 23:23:00,102,0.0346869948254,0.125,1,0.0,0.0,0.0
2015-08-09 23:37:00,107,0.0363944542792,0.15000000596,1,0.0,0.0,0.0
2015-08-09 23:57:00,84,0.0372692869774,0.125,1,0.0,0.0,0.0
2015-08-10 00:07:00,80,0.0372692869774,0.10000000149,1,0.0,0.0,0.0
2015-08-10 00:17:00,84,0.0372692869774,0.0750000029802,1,0.0,0.0,0.0
2015-08-10 00:27:00,91,0.0363944542145,0.0250000003725,1,0.0,0.0,0.0
2015-08-10 00:36:00,106,0.0346869948254,0.0250000003725,1,0.0,0.0,0.0
2015-08-10 01:06:00,98,0.0372692869774,0.0750000029802,1,0.0,0.0,0.0
2015-08-10 05:57:00,108,0.0428193882205,0.20000000298,1,0.0,0.0,0.0
2015-08-10 07:16:00,182,0.0428193882205,0.15000000596,1,0.0,0.0,0.0
2015-08-10 07:37:00,250,0.0381583102612,0.0,1,0.0,0.0,0.0
2015-08-10 07:57:00,249,0.0428193882205,0.27500000596,1,0.0,0.0,0.0
2015-08-10 08:17:00,206,0.0381583102612,0.0,1,0.0,0.0,0.0
2015-08-10 08:27:00,192,0.0346869949505,0.0,1,0.0,0.0,0.0
2015-08-10 08:37:00,278,0.0322299217533,0.0,1,0.0,0.0,0.0
2015-08-10 08:47:00,366,0.0314382802563,0.0,1,0.0,0.0,0.0
2015-08-10 08:57:00,336,0.0306601679169,0.0,1,0.0,0.0,0.0
2015-08-10 09:07:00,211,0.028406008819,0.0,1,0.0,0.0,0.0
2015-08-10 09:17:00,151,0.0229646798718,0.0,1,0.0,0.0,0.0
2015-08-10 09:27:00,149,0.0194016971158,0.0,1,0.0,0.0,0.0
2015-08-10 09:37:00,165,0.0199659185383,0.0250000003725,1,0.0,0.0,0.0
2015-08-10 09:46:00,176,0.014829850114,0.0250000003725,1,0.0,0.0,0.0
2015-08-10 09:57:00,203,0.014829850114,0.0,1,0.0,0.0,0.0
2015-08-10 10:06:00,224,0.0157693673255,0.0500000007451,1,0.0,0.0,0.0
2015-08-10 10:17:00,207,0.0162551356152,0.0250000003725,1,0.0,0.0,0.0
2015-08-10 10:27:00,243,0.0162551356152,0.0,1,0.0,0.0,0.0
2015-08-10 10:37:00,254,0.0162551356152,0.0,1,0.0,0.0,0.0
2015-08-10 10:57:00,229,0.0167517439798,0.0250000003725,1,0.0,0.0,0.0
2015-08-10 11:07:00,282,0.0183078457864,0.0750000029802,1,0.0,0.0,0.0
2015-08-10 11:17:00,360,0.0194016971158,0.0500000007451,1,0.0,0.0,0.0
2015-08-10 11:25:00,368,0.0199659185383,0.0500000007451,1,0.0,0.0,0.0
2015-08-10 11:36:00,324,0.0194016971158,0.0,1,0.0,0.0,0.0
2015-08-10 11:47:00,318,0.0194016971158,0.0,1,0.0,0.0,0.0
2015-08-10 11:56:00,333,0.0183078457864,0.0,1,0.0,0.0,0.0
2015-08-10 12:17:00,395,0.0177779763998,0.0,1,0.0,0.0,0.0
2015-08-10 12:27:00,428,0.0175502661229,0.0,1,0.0,0.0,0.0
2015-08-10 12:37:00,362,0.0175502661229,0.0,1,0.0,0.0,0.0
2015-08-10 12:47:00,394,0.0170108430506,0.0,1,0.0,0.0,0.0
2015-08-10 12:57:00,334,0.0154650056479,0.0,1,0.0,0.0,0.0
2015-08-10 13:06:00,345,0.0144933605093,0.0,1,0.0,0.0,0.0
2015-08-10 13:36:00,391,0.013567475796,0.0,1,0.0,0.0,0.0
2015-08-10 13:46:00,419,0.013567475796,0.0,1,0.0,0.0,0.0
2015-08-10 13:57:00,567,0.013567475796,0.0,1,0.0,0.0,0.0
2015-08-10 14:07:00,684,0.0144933605093,0.0500000007451,1,0.0,0.0,0.0
2015-08-10 14:17:00,470,0.0144933605093,0.0,1,0.0,0.0,0.0
2015-08-10 14:27:00,359,0.0144933605093,0.0,1,0.0,0.0,0.0
2015-08-10 15:47:00,87,0.0144933605093,0.0,1,0.0,0.0,0.0
2015-08-10 15:55:00,79,0.0144933605093,0.0,1,0.0,0.0,0.0
2015-08-10 16:07:00,184,0.0144933605093,0.0,1,0.0,0.0,0.0
2015-08-10 16:17:00,200,0.0144933605093,0.0,1,0.0,0.0,0.0
2015-08-10 16:56:00,165,0.0144933605093,0.0,1,0.0,0.0,0.0
2015-08-10 20:32:00,137,0.0144933605093,0.0,1,0.0,0.0,0.0
2015-08-10 22:52:00,138,0.0149733891177,0.0250000003725,1,0.0,0.0,0.0
2015-08-11 01:52:00,136,0.015465005685,0.0750000029802,1,0.0,0.0,0.0
2015-08-11 04:02:00,126,0.0192429570635,0.17499999702,1,0.0,0.0,0.0
2015-08-11 04:22:00,144,0.0236443948353,0.17499999702,1,0.0,0.0,0.0
2015-08-11 05:12:00,113,0.0264571700202,0.10000000149,1,0.0,0.0,0.0
2015-08-11 05:32:00,120,0.0353839358127,0.27500000596,1,0.0,0.0,0.0
2015-08-11 05:42:00,150,0.039085296217,0.10000000149,1,0.0,0.0,0.0
2015-08-11 06:52:00,148,0.0505910576876,0.27500000596,1,0.0,0.0,0.0
2015-08-11 07:12:00,174,0.0615195311009,0.22499999404,1,0.0,0.0,0.0
2015-08-11 07:21:00,192,0.0738758748003,0.22499999404,1,0.0,0.0,0.0
2015-08-11 07:32:00,222,0.0877122399205,0.25,1,0.0,0.0,0.0
2015-08-11 07:42:00,241,0.0995263409287,0.25,1,0.0,0.0,0.0
2015-08-11 07:52:00,265,0.0877122399205,0.0,1,0.0,0.0,0.0
2015-08-11 08:12:00,283,0.0768210220387,0.0,1,0.0,0.0,0.0
2015-08-11 08:22:00,342,0.0710038417881,0.0,1,0.0,0.0,0.0
2015-08-11 08:31:00,485,0.0577208403882,0.0250000003725,1,0.0,0.0,0.0
2015-08-11 08:42:00,472,0.0540787524061,0.0250000003725,1,0.0,0.0,0.0
2015-08-11 08:52:00,545,0.0440694987735,0.0500000007451,1,0.0,0.0,0.0
2015-08-11 09:02:00,555,0.0372033158968,0.0500000007451,1,0.0,0.0,0.0
2015-08-11 09:12:00,421,0.0294965935007,0.0,1,0.0,0.0,0.0
2015-08-11 09:22:00,308,0.0229756776283,0.0250000003725,1,0.0,0.0,0.0
2015-08-11 10:01:00,144,0.0170108430109,0.0,1,0.0,0.0,0.0
2015-08-11 10:22:00,153,0.0175502660823,0.0250000003725,1,0.0,0.0,0.0
2015-08-11 10:32:00,159,0.0181019990061,0.0250000003725,1,0.0,0.0,0.0
2015-08-11 10:41:00,140,0.0186661827668,0.0250000003725,1,0.0,0.0,0.0
2015-08-11 10:52:00,135,0.0192429571504,0.0500000007451,1,0.0,0.0,0.0
2015-08-11 11:12:00,123,0.0186661827668,0.0,1,0.0,0.0,0.0
2015-08-11 11:22:00,136,0.0181019990061,0.0250000003725,1,0.0,0.0,0.0
2015-08-11 11:32:00,136,0.0170108430109,0.0,1,0.0,0.0,0.0
2015-08-11 12:07:00,3106,0.0294965933244,0.47499999404,1,0.0,0.0,0.0
2015-08-11 13:42:00,280,0.0641400403857,0.850000023842,1,0.0,0.0,0.0
2015-08-11 13:52:00,186,0.0641400403857,0.0,1,0.0,0.0,0.0
2015-08-11 14:12:00,176,0.0628209302511,0.0,1,0.0,0.0,0.0
2015-08-11 14:22:00,281,0.061519531775,0.0,1,0.0,0.0,0.0
2015-08-11 14:32:00,282,0.0602357690586,0.0,1,0.0,0.0,0.0
2015-08-11 14:41:00,508,0.0577208414969,0.0,1,0.0,0.0,0.0
2015-08-11 16:12:00,1789,0.0710038427388,0.25,1,0.0,0.0,0.0
2015-08-11 16:52:00,1217,0.0798398085028,0.17499999702,1,0.0,0.0,0.0
2015-08-11 17:00:00,121,0.0798398085028,0.0,1,0.0,0.0,0.0
2015-08-11 17:12:00,123,0.0540787536454,0.0,1,0.0,0.0,0.0
2015-08-11 17:21:00,125,0.0229756774804,0.0,1,0.0,0.0,0.0
2015-08-11 17:30:00,128,0.0229756774804,0.0,1,0.0,0.0,0.0
2015-08-11 17:41:00,113,0.0229756774804,0.0,1,0.0,0.0,0.0
2015-08-11 17:52:00,120,0.0229756774804,0.0,1,0.0,0.0,0.0
2015-08-11 18:02:00,374,0.0229756774804,0.0,1,0.0,0.0,0.0
2015-08-11 18:12:00,141,0.0229756774804,0.0,1,0.0,0.0,0.0
2015-08-11 18:22:00,644,0.0170108428917,0.0,1,0.0,0.0,0.0
2015-08-11 18:28:00,703,0.0149733891539,0.0750000029802,1,0.0,0.0,0.0
2015-08-11 18:41:00,153,0.0149733891539,0.0,1,0.0,0.0,0.0
2015-08-11 19:02:00,156,0.0149733891539,0.0,1,0.0,0.0,0.0
2015-08-11 19:12:00,491,0.0149733891539,0.0,1,0.0,0.0,0.0
2015-08-11 19:22:00,147,0.0149733891539,0.0,1,0.0,0.0,0.0
2015-08-11 19:42:00,474,0.0149733891539,0.0,1,0.0,0.0,0.0
2015-08-11 19:52:00,824,0.0164835877128,0.0750000029802,1,0.0,0.0,0.0
2015-08-11 20:02:00,1346,0.020434830747,0.17499999702,1,0.0,0.0,0.0
2015-08-11 20:12:00,758,0.0236443949863,0.125,1,0.0,0.0,0.0
2015-08-11 20:21:00,270,0.0236443949863,0.0,1,0.0,0.0,0.0
2015-08-11 20:31:00,1277,0.0271954704843,0.20000000298,1,0.0,0.0,0.0
2015-08-11 20:42:00,1057,0.0302927743628,0.10000000149,1,0.0,0.0,0.0
2015-08-11 20:52:00,649,0.0302927743628,0.0,1,0.0,0.0,0.0
2015-08-11 21:32:00,730,0.0319295491935,0.0500000007451,1,0.0,0.0,0.0
2015-08-11 21:41:00,1179,0.0319295491935,0.0,1,0.0,0.0,0.0
2015-08-11 21:51:00,1127,0.0390852962883,0.20000000298,1,0.0,0.0,0.0
2015-08-11 22:01:00,1052,0.0420274460158,0.15000000596,1,0.0,0.0,0.0
2015-08-11 22:09:00,1563,0.0528991459768,0.425000011921,1,0.0,0.0,0.0
2015-08-11 22:22:00,1334,0.0695950752489,0.449999988079,1,0.0,0.0,0.0
2015-08-11 22:32:00,1561,0.0695950752489,0.0,1,0.0,0.0,0.0
2015-08-11 22:42:00,1795,0.0861003138597,0.47499999404,1,0.0,0.0,0.0
2015-08-11 22:52:00,2192,0.114182268987,0.5,1,0.0,0.0,0.0
2015-08-11 23:01:00,1139,0.161021145744,0.550000011921,1,0.0,0.0,0.0
2015-08-11 23:12:00,711,0.161021145744,0.0500000007451,1,0.0,0.0,0.0
2015-08-11 23:22:00,739,0.161021145744,0.0,1,0.0,0.0,0.0
2015-08-12 00:10:00,834,0.149519930834,0.0750000029802,1,0.0,0.0,0.0
2015-08-12 00:22:00,817,0.136387694562,0.0,1,0.0,0.0,0.0
2015-08-12 00:32:00,801,0.10669893372,0.0500000007451,1,0.0,0.0,0.0
2015-08-12 00:42:00,355,0.0783211783916,0.0250000003725,1,0.0,0.0,0.0
2015-08-12 01:01:00,392,0.0813769752019,0.0500000007451,1,0.0,0.0,0.0
2015-08-12 01:21:00,161,0.0552755169354,0.0,1,0.0,0.0,0.0
2015-08-12 01:42:00,2875,0.0641400408805,0.675000011921,1,0.0,0.0,0.0
2015-08-12 01:52:00,2988,0.0909926652451,1.0,1,0.0,0.0,0.0
2015-08-12 02:01:00,2818,0.168167137881,1.0,1,0.0,0.0,0.0
2015-08-12 02:12:00,1415,0.25914618621,0.824999988079,1,0.0,0.0,0.0
2015-08-12 02:22:00,2331,0.329099522671,0.600000023842,1,0.0,0.0,0.0
2015-08-12 02:32:00,909,0.46994679233,0.824999988079,1,0.0,0.0,0.0
2015-08-12 02:42:00,1218,0.49258615687,0.17499999702,1,0.0,0.0,0.0
2015-08-12 03:22:00,862,0.554199560222,0.34999999404,1,0.0,0.0,0.0
2015-08-12 03:43:00,132,0.299999996735,0.0,1,0.0,0.0,0.0
2015-08-12 04:12:00,187,0.299999996735,0.0,1,0.0,0.0,0.0
2015-08-12 04:22:00,211,0.42220165959,0.0,1,0.0,0.0,0.0
2015-08-12 04:32:00,383,0.272251845766,0.0,1,0.0,0.0,0.0
2015-08-12 04:42:00,154,0.158612861762,0.0,1,0.0,0.0,0.0
2015-08-12 05:02:00,176,0.0909759183249,0.0,1,0.0,0.0,0.0
2015-08-12 06:12:00,119,0.0556091908146,0.0,1,0.0,0.0,0.0
2015-08-12 06:31:00,126,0.0245513560027,0.0250000003725,1,0.0,0.0,0.0
2015-08-12 07:12:00,143,0.0199020516088,0.0,1,0.0,0.0,0.0
2015-08-12 07:50:00,167,0.0125578811806,0.0,1,0.0,0.0,0.0
2015-08-12 08:02:00,150,0.0125578811806,0.0,1,0.0,0.0,0.0
2015-08-12 08:10:00,145,0.0125578811806,0.0,1,0.0,0.0,0.0
2015-08-12 08:22:00,193,0.0125578811806,0.0,1,0.0,0.0,0.0
2015-08-12 08:52:00,282,0.0130027882202,0.0250000003725,1,0.0,0.0,0.0
2015-08-12 09:02:00,226,0.013459307358,0.0250000003725,1,0.0,0.0,0.0
2015-08-12 09:11:00,204,0.0139276030538,0.0250000003725,1,0.0,0.0,0.0
2015-08-12 09:42:00,174,0.0144078387629,0.0250000003725,1,0.0,0.0,0.0
2015-08-12 10:02:00,195,0.0139276030538,0.0,1,0.0,0.0,0.0
2015-08-12 10:12:00,253,0.0139276030538,0.0,1,0.0,0.0,0.0
2015-08-12 10:31:00,328,0.0139276030538,0.0,1,0.0,0.0,0.0
2015-08-12 10:42:00,268,0.0144078387629,0.0250000003725,1,0.0,0.0,0.0
2015-08-12 10:52:00,270,0.0149001768899,0.0250000003725,1,0.0,0.0,0.0
2015-08-12 11:02:00,358,0.0154047787444,0.0250000003725,1,0.0,0.0,0.0
2015-08-12 11:12:00,388,0.0159218044982,0.0500000007451,1,0.0,0.0,0.0
2015-08-12 11:22:00,360,0.0164514131457,0.0500000007451,1,0.0,0.0,0.0
2015-08-12 11:32:00,413,0.0175490090244,0.0750000029802,1,0.0,0.0,0.0
2015-08-12 11:50:00,407,0.016993762506,0.0,1,0.0,0.0,0.0
2015-08-12 12:01:00,400,0.016993762506,0.0,1,0.0,0.0,0.0
2015-08-12 12:10:00,328,0.016993762506,0.0,1,0.0,0.0,0.0
2015-08-12 12:22:00,343,0.016993762506,0.0,1,0.0,0.0,0.0
2015-08-12 12:32:00,354,0.0164514131857,0.0,1,0.0,0.0,0.0
2015-08-12 12:41:00,360,0.0159218045372,0.0,1,0.0,0.0,0.0
2015-08-12 12:52:00,337,0.0154047787824,0.0,1,0.0,0.0,0.0
2015-08-12 13:02:00,344,0.0144078387991,0.0,1,0.0,0.0,0.0
2015-08-12 13:12:00,274,0.0134593073925,0.0,1,0.0,0.0,0.0
2015-08-12 13:22:00,289,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 13:32:00,204,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 13:41:00,222,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 13:52:00,202,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 14:02:00,162,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 14:11:00,130,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 15:01:00,152,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 15:12:00,157,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 15:21:00,175,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 15:31:00,178,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 17:11:00,166,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 17:21:00,161,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 17:52:00,157,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 18:42:00,130,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 19:12:00,128,0.012124420824,0.0,1,0.0,0.0,0.0
2015-08-12 19:52:00,1092,0.0149001769642,0.15000000596,1,0.0,0.0,0.0
2015-08-12 20:01:00,1556,0.0231517679517,0.34999999404,1,0.0,0.0,0.0
2015-08-12 20:12:00,1423,0.0333265936464,0.324999988079,0,0.0,0.0,0.0
2015-08-12 20:27:00,911,0.0342184124934,0.0250000003725,0,0.0,0.0,0.0
