timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 18:15:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-01 18:20:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-01 18:25:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-01 18:30:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-01 18:35:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-01 18:45:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-01 18:50:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-01 19:20:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-01 19:25:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-01 19:35:00,59.0,0.0,0,0.0,0.0,0.0
2015-09-01 19:50:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:00:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:15:00,59.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:35:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:40:00,59.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:50:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:55:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-01 21:00:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-01 21:05:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-01 21:10:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-01 21:15:00,56.0,0.0,0,0.0,0.0,0.0
2015-09-01 21:20:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-01 21:25:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-01 21:30:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-01 21:35:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-01 21:59:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-01 22:10:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-01 22:20:00,58.0,0.0,0,0.0,0.0,0.0
2015-09-01 22:25:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-01 22:40:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-01 22:45:00,59.0,0.0,0,0.0,0.0,0.0
2015-09-01 22:50:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-01 23:01:00,56.0,0.0,0,0.0,0.0,0.0
2015-09-01 23:05:00,58.0,0.0,0,0.0,0.0,0.0
2015-09-01 23:10:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-01 23:15:00,56.0,0.0,0,0.0,0.0,0.0
2015-09-02 00:05:00,75.0,0.0,0,0.0,0.0,0.0
2015-09-02 00:10:00,57.0,0.0,0,0.0,0.0,0.0
2015-09-02 00:30:00,59.0,0.0,0,0.0,0.0,0.0
2015-09-02 01:25:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 01:35:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-02 02:30:00,59.0,0.0,0,0.0,0.0,0.0
2015-09-02 02:40:00,58.0,0.0,0,0.0,0.0,0.0
2015-09-02 02:50:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 03:05:00,53.0,0.0,0,0.0,0.0,0.0
2015-09-02 03:10:00,53.0,0.0,0,0.0,0.0,0.0
2015-09-02 03:40:00,56.0,0.0,0,0.0,0.0,0.0
2015-09-02 03:50:00,57.0,0.0,0,0.0,0.0,0.0
2015-09-02 03:55:00,56.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:05:00,56.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:20:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:25:00,55.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:40:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:45:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:50:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:55:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:00:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:10:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:15:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:20:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:30:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:35:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:45:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:50:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:55:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:00:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:05:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:10:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:20:00,55.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:25:00,56.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:30:00,58.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:40:00,54.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:45:00,35.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:50:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:55:00,58.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:00:00,59.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:05:00,34.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:10:00,31.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:15:00,52.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:20:00,57.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:25:00,55.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:30:00,52.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:35:00,54.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:40:00,56.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:45:00,54.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:50:00,56.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:55:00,53.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:00:00,47.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:05:00,52.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:10:00,52.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:15:00,58.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:20:00,52.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:25:00,55.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:30:00,47.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:35:00,53.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:40:00,49.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:45:00,49.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:50:00,55.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:55:00,51.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:00:00,53.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:05:00,53.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:10:00,46.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:15:00,52.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:25:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:30:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:35:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:40:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:55:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:00:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:05:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:10:00,59.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:15:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:20:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:25:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:30:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:35:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:40:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:45:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:50:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:55:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:00:00,59.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:10:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:15:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:25:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:30:00,58.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:40:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:45:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:50:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:55:00,57.0,0.0,0,0.0,0.0,0.0
2015-09-02 12:00:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 12:05:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 12:15:00,56.0,0.0,0,0.0,0.0,0.0
2015-09-02 12:20:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 12:25:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 12:30:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 12:35:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 12:40:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 12:50:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 12:55:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-02 13:00:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 13:05:00,52.0,0.0,0,0.0,0.0,0.0
2015-09-02 13:10:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 13:15:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 13:20:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 13:25:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 13:30:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 13:35:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 13:40:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-02 13:55:00,57.0,0.0,0,0.0,0.0,0.0
2015-09-02 14:00:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 14:05:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 14:10:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 14:15:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 14:20:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 14:25:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 14:30:00,57.0,0.0,0,0.0,0.0,0.0
2015-09-02 14:35:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 14:40:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 14:45:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 14:50:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 15:00:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-02 15:05:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 15:10:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 15:15:00,59.0,0.0,0,0.0,0.0,0.0
2015-09-02 15:20:00,57.0,0.0,0,0.0,0.0,0.0
2015-09-02 15:25:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 15:30:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 15:35:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 15:40:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 15:45:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 15:50:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-02 15:55:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 16:00:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-02 16:05:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 16:10:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 16:15:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-02 16:20:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-02 16:25:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 16:30:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 16:35:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-02 16:40:00,59.0,0.0,0,0.0,0.0,0.0
2015-09-02 16:45:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 16:50:00,57.0,0.0,0,0.0,0.0,0.0
2015-09-02 16:55:00,57.0,0.0,0,0.0,0.0,0.0
2015-09-02 17:00:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 17:05:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-02 17:10:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-02 17:15:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 17:20:00,59.0,0.0,0,0.0,0.0,0.0
2015-09-02 17:25:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 17:30:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 17:35:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 17:40:00,64.0,0.0982650523083,0,0.0,0.0,0.0
2015-09-02 17:45:00,63.0,0.0897784379659,0,0.0,0.0,0.0
2015-09-02 17:50:00,66.0,0.103079855582,0,0.0,0.0,0.0
2015-09-02 18:05:00,61.0,0.0893701886943,0,0.0,0.0,0.0
2015-09-02 18:10:00,62.0,0.0884565073022,0,0.0,0.0,0.0
2015-09-02 18:15:00,64.0,0.0977253171505,0,0.0,0.0,0.0
2015-09-02 18:30:00,64.0,0.0970478708811,0,0.0,0.0,0.0
2015-09-02 18:35:00,64.0,0.0963686887622,0,0.0,0.0,0.0
2015-09-02 18:45:00,66.0,0.101641774227,0,0.0,0.0,0.0
2015-09-02 18:55:00,67.0,0.116400919029,0,0.0,0.0,0.0
2015-09-02 19:00:00,65.0,0.0967673202016,0,0.0,0.0,0.0
2015-09-02 19:05:00,64.0,0.0960389500831,0,0.0,0.0,0.0
2015-09-02 19:10:00,65.0,0.0961092875953,0,0.0,0.0,0.0
2015-09-02 19:21:00,65.0,0.095473168443,0,0.0,0.0,0.0
2015-09-02 19:36:00,60.0,0.0880461379774,0,0.0,0.0,0.0
2015-09-02 19:41:00,65.0,0.0948810925899,0,0.0,0.0,0.0
2015-09-02 19:51:00,58.0,0.0950130149919,0,0.0,0.0,0.0
2015-09-02 20:01:00,59.0,0.091600204116,0,0.0,0.0,0.0
2015-09-02 20:06:00,61.0,0.089837718529,0,0.0,0.0,0.0
2015-09-02 20:11:00,62.0,0.0889604837499,0,0.0,0.0,0.0
2015-09-02 20:16:00,54.0,0.117038182685,0,0.0,0.0,0.0
2015-09-02 20:21:00,64.0,0.096181160416,0,0.0,0.0,0.0
2015-09-02 20:26:00,61.0,0.089594794068,0,0.0,0.0,0.0
2015-09-02 20:36:00,60.0,0.0881111677237,0,0.0,0.0,0.0
2015-09-02 20:41:00,65.0,0.0948460741386,0,0.0,0.0,0.0
2015-09-02 20:46:00,66.0,0.102196463131,0,0.0,0.0,0.0
2015-09-02 20:56:00,63.0,0.0907660157192,0,0.0,0.0,0.0
2015-09-02 21:06:00,65.0,0.0942724531974,0,0.0,0.0,0.0
2015-09-02 21:21:00,55.0,0.108520559062,0,0.0,0.0,0.0
2015-09-02 21:26:00,66.0,0.101009556158,0,0.0,0.0,0.0
2015-09-02 21:36:00,61.0,0.0896346888846,0,0.0,0.0,0.0
2015-09-02 21:51:00,64.0,0.0961305962573,0,0.0,0.0,0.0
2015-09-02 22:01:00,62.0,0.0891638807503,0,0.0,0.0,0.0
2015-09-02 22:06:00,63.0,0.090747482369,0,0.0,0.0,0.0
2015-09-02 22:11:00,57.0,0.101324804776,0,0.0,0.0,0.0
2015-09-02 22:26:00,61.0,0.0894511869726,0,0.0,0.0,0.0
2015-09-02 22:41:00,60.0,0.0884432242425,0,0.0,0.0,0.0
2015-09-02 22:51:00,67.0,0.11631064804,0,0.0,0.0,0.0
2015-09-02 23:01:00,64.0,0.0960429533007,0,0.0,0.0,0.0
2015-09-02 23:11:00,58.0,0.0951303625775,0,0.0,0.0,0.0
2015-09-02 23:16:00,64.0,0.0957359913223,0,0.0,0.0,0.0
2015-09-02 23:26:00,60.0,0.088393570649,0,0.0,0.0,0.0
2015-09-02 23:41:00,58.0,0.0944098697033,0,0.0,0.0,0.0
2015-09-03 00:11:00,57.0,0.100434282196,0,0.0,0.0,0.0
2015-09-03 00:21:00,67.0,0.114226458429,0,0.0,0.0,0.0
2015-09-03 00:26:00,56.0,0.102871006109,0,0.0,0.0,0.0
2015-09-03 00:36:00,55.0,0.107417387984,0,0.0,0.0,0.0
2015-09-03 00:56:00,62.0,0.0895415504653,0,0.0,0.0,0.0
2015-09-03 01:01:00,45.0,0.207713135449,0,0.0,0.0,0.0
2015-09-03 01:06:00,60.0,0.0882180667201,0,0.0,0.0,0.0
2015-09-03 01:16:00,61.0,0.0897001742288,0,0.0,0.0,0.0
2015-09-03 01:31:00,63.0,0.0912464320784,0,0.0,0.0,0.0
2015-09-03 01:56:00,63.0,0.0909817979187,0,0.0,0.0,0.0
2015-09-03 02:36:00,60.0,0.0881319828455,0,0.0,0.0,0.0
2015-09-03 02:46:00,58.0,0.0938783903479,0,0.0,0.0,0.0
2015-09-03 02:56:00,66.0,0.10194873529,0,0.0,0.0,0.0
2015-09-03 03:16:00,58.0,0.0931153417826,0,0.0,0.0,0.0
2015-09-03 03:31:00,61.0,0.0896438666747,0,0.0,0.0,0.0
2015-09-03 03:41:00,67.0,0.113197481603,0,0.0,0.0,0.0
2015-09-03 03:46:00,62.0,0.0896362082935,0,0.0,0.0,0.0
2015-09-03 04:11:00,61.0,0.0895398889509,0,0.0,0.0,0.0
2015-09-03 04:31:00,64.0,0.0962010817164,0,0.0,0.0,0.0
2015-09-03 04:46:00,69.0,0.192099643081,0,0.0,0.0,0.0
2015-09-03 05:01:00,61.0,0.0893153198684,0,0.0,0.0,0.0
2015-09-03 05:11:00,64.0,0.0959580771739,0,0.0,0.0,0.0
2015-09-03 05:31:00,65.0,0.0961495005077,0,0.0,0.0,0.0
2015-09-03 05:36:00,66.0,0.101316993383,0,0.0,0.0,0.0
2015-09-03 05:41:00,67.0,0.111194053809,0,0.0,0.0,0.0
2015-09-03 05:51:00,65.0,0.095713648612,0,0.0,0.0,0.0
2015-09-03 05:56:00,68.0,0.133840408955,0,0.0,0.0,0.0
2015-09-03 06:01:00,67.0,0.10964229848,0,0.0,0.0,0.0
2015-09-03 06:06:00,64.0,0.0958008893028,0,0.0,0.0,0.0
2015-09-03 06:11:00,66.0,0.100491881221,0,0.0,0.0,0.0
2015-09-03 06:16:00,72.0,0.253217415031,0,0.0,0.0,0.0
2015-09-03 06:21:00,58.0,0.0928358808273,0,0.0,0.0,0.0
2015-09-03 06:26:00,64.0,0.0945165309821,0,0.0,0.0,0.0
2015-09-03 06:36:00,62.0,0.0895649581053,0,0.0,0.0,0.0
2015-09-03 06:41:00,74.0,0.268431263079,0,0.0,0.0,0.0
2015-09-03 06:51:00,65.0,0.0931234970192,0,0.0,0.0,0.0
2015-09-03 07:06:00,68.0,0.123738502695,0,0.0,0.0,0.0
2015-09-03 07:11:00,61.0,0.0884363785412,0,0.0,0.0,0.0
2015-09-03 07:16:00,64.0,0.0933172244178,0,0.0,0.0,0.0
2015-09-03 07:21:00,59.0,0.0930669984291,0,0.0,0.0,0.0
2015-09-03 07:26:00,67.0,0.105715866653,0,0.0,0.0,0.0
2015-09-03 07:31:00,63.0,0.0908781061352,0,0.0,0.0,0.0
2015-09-03 07:36:00,63.0,0.0905830078221,0,0.0,0.0,0.0
2015-09-03 07:41:00,66.0,0.0974620124941,0,0.0,0.0,0.0
2015-09-03 07:46:00,59.0,0.0926416214031,0,0.0,0.0,0.0
2015-09-03 07:51:00,63.0,0.090389014984,0,0.0,0.0,0.0
2015-09-03 07:56:00,66.0,0.096635928403,0,0.0,0.0,0.0
2015-09-03 08:01:00,61.0,0.088520805767,0,0.0,0.0,0.0
2015-09-03 08:06:00,61.0,0.0882629091351,0,0.0,0.0,0.0
2015-09-03 08:31:00,63.0,0.0902276472408,0,0.0,0.0,0.0
2015-09-03 08:36:00,56.0,0.103540668556,0,0.0,0.0,0.0
2015-09-03 08:41:00,63.0,0.0900503018166,0,0.0,0.0,0.0
2015-09-03 08:46:00,61.0,0.0881599977074,0,0.0,0.0,0.0
2015-09-03 08:51:00,65.0,0.0935412182839,0,0.0,0.0,0.0
2015-09-03 09:01:00,62.0,0.0893846620473,0,0.0,0.0,0.0
2015-09-03 09:11:00,65.0,0.0930985352398,0,0.0,0.0,0.0
2015-09-03 09:16:00,64.0,0.0937131326911,0,0.0,0.0,0.0
2015-09-03 09:21:00,65.0,0.0926674128337,0,0.0,0.0,0.0
2015-09-03 09:26:00,62.0,0.0892320084824,0,0.0,0.0,0.0
2015-09-03 09:31:00,66.0,0.0962550693449,0,0.0,0.0,0.0
2015-09-03 09:36:00,66.0,0.0955975713469,0,0.0,0.0,0.0
2015-09-03 09:46:00,63.0,0.0900773038851,0,0.0,0.0,0.0
2015-09-03 09:51:00,60.0,0.0891651518577,0,0.0,0.0,0.0
2015-09-03 09:56:00,65.0,0.0924763642761,0,0.0,0.0,0.0
2015-09-03 10:01:00,66.0,0.0948848354685,0,0.0,0.0,0.0
2015-09-03 10:06:00,60.0,0.0889526957087,0,0.0,0.0,0.0
2015-09-03 10:11:00,61.0,0.0882191338287,0,0.0,0.0,0.0
2015-09-03 10:21:00,66.0,0.0942913290166,0,0.0,0.0,0.0
2015-09-03 10:26:00,67.0,0.105891946267,0,0.0,0.0,0.0
2015-09-03 10:36:00,63.0,0.0900396465232,0,0.0,0.0,0.0
2015-09-03 10:41:00,61.0,0.088049737332,0,0.0,0.0,0.0
2015-09-03 10:46:00,59.0,0.093244191842,0,0.0,0.0,0.0
2015-09-03 10:51:00,60.0,0.0888207252434,0,0.0,0.0,0.0
2015-09-03 10:56:00,60.0,0.088527406024,0,0.0,0.0,0.0
2015-09-03 11:06:00,63.0,0.0899091721913,0,0.0,0.0,0.0
2015-09-03 11:11:00,63.0,0.0896911556915,0,0.0,0.0,0.0
2015-09-03 11:16:00,61.0,0.0880215858812,0,0.0,0.0,0.0
2015-09-03 11:26:00,61.0,0.0877544450704,0,0.0,0.0,0.0
2015-09-03 11:31:00,61.0,0.087570878725,0,0.0,0.0,0.0
2015-09-03 11:36:00,62.0,0.0898431713243,0,0.0,0.0,0.0
2015-09-03 11:41:00,61.0,0.0873359850482,0,0.0,0.0,0.0
2015-09-03 11:46:00,63.0,0.0898105603469,0,0.0,0.0,0.0
2015-09-03 11:51:00,63.0,0.0895932191499,0,0.0,0.0,0.0
2015-09-03 12:01:00,64.0,0.0945791586859,0,0.0,0.0,0.0
