timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-08 14:47:00,122.0,0.0852237322155,0,0.0,0.0,0.0
2015-08-08 14:56:00,124.0,0.0849922013295,0,0.0,0.0,0.0
2015-08-08 16:30:00,144.0,0.0816216734905,0,0.0,0.0,0.0
2015-08-08 17:02:00,127.0,0.0895544249158,0,0.0,0.0,0.0
2015-08-08 17:11:00,143.0,0.0809323312506,0,0.0,0.0,0.0
2015-08-08 17:22:00,108.0,0.0848447088823,0,0.0,0.0,0.0
2015-08-08 17:31:00,131.0,0.0901875109732,0,0.0,0.0,0.0
2015-08-08 18:22:00,133.0,0.0878243415261,0,0.0,0.0,0.0
2015-08-08 19:12:00,153.0,0.0780163704271,0,0.0,0.0,0.0
2015-08-08 20:02:00,111.0,0.0833568394732,0,0.0,0.0,0.0
2015-08-08 20:12:00,114.0,0.0851653605858,0,0.0,0.0,0.0
2015-08-08 20:22:00,172.0,0.0798430311683,0,0.0,0.0,0.0
2015-08-08 22:01:00,143.0,0.0828019620899,0,0.0,0.0,0.0
2015-08-08 22:21:00,105.0,0.0840298798388,0,0.0,0.0,0.0
2015-08-08 22:32:00,110.0,0.0804137592709,0,0.0,0.0,0.0
2015-08-08 22:42:00,113.0,0.0829744358828,0,0.0,0.0,0.0
2015-08-08 22:51:00,130.0,0.0883732559031,0,0.0,0.0,0.0
2015-08-09 00:22:00,129.0,0.0850172103758,0,0.0,0.0,0.0
2015-08-09 04:52:00,115.0,0.082035573929,0,0.0,0.0,0.0
2015-08-09 05:12:00,715.0,0.0976267895773,0,0.0,0.0,0.0
2015-08-09 05:22:00,1351.0,0.125748616047,0,0.0,0.0,0.0
2015-08-09 05:32:00,1518.0,0.132772352612,0,0.0,0.0,0.0
2015-08-09 05:42:00,1606.0,0.132108808879,0,0.0,0.0,0.0
2015-08-09 05:50:00,1614.0,0.123730389733,0,0.0,0.0,0.0
2015-08-09 09:32:00,208.0,0.0767758139785,0,0.0,0.0,0.0
2015-08-09 09:42:00,235.0,0.087270230519,0,0.0,0.0,0.0
2015-08-09 09:52:00,209.0,0.0749374361517,0,0.0,0.0,0.0
2015-08-09 10:02:00,217.0,0.0823476599627,0,0.0,0.0,0.0
2015-08-09 10:11:00,176.0,0.0791395097803,0,0.0,0.0,0.0
2015-08-09 10:42:00,150.0,0.0844869507182,0,0.0,0.0,0.0
2015-08-09 10:52:00,178.0,0.0743008967722,0,0.0,0.0,0.0
2015-08-09 10:59:00,183.0,0.0779463963548,0,0.0,0.0,0.0
2015-08-09 11:13:00,279.0,0.0824688397631,0,0.0,0.0,0.0
2015-08-09 11:22:00,304.0,0.0781926024772,0,0.0,0.0,0.0
2015-08-09 11:32:00,275.0,0.0788819648524,0,0.0,0.0,0.0
2015-08-09 11:42:00,167.0,0.079768499475,0,0.0,0.0,0.0
2015-08-09 12:32:00,166.0,0.0797690713718,0,0.0,0.0,0.0
2015-08-09 12:52:00,151.0,0.0810016034723,0,0.0,0.0,0.0
2015-08-09 13:29:00,145.0,0.0801121454341,0,0.0,0.0,0.0
2015-08-09 14:22:00,135.0,0.084849236539,0,0.0,0.0,0.0
2015-08-09 14:32:00,144.0,0.0757549972666,0,0.0,0.0,0.0
2015-08-09 14:42:00,127.0,0.0877981838542,0,0.0,0.0,0.0
2015-08-09 14:52:00,135.0,0.0825086876784,0,0.0,0.0,0.0
2015-08-09 15:02:00,110.0,0.0783199490568,0,0.0,0.0,0.0
2015-08-09 15:12:00,116.0,0.0844392869231,0,0.0,0.0,0.0
2015-08-09 15:32:00,140.0,0.0815295327455,0,0.0,0.0,0.0
2015-08-09 16:12:00,170.0,0.0791856235152,0,0.0,0.0,0.0
2015-08-09 16:32:00,144.0,0.0731977655902,0,0.0,0.0,0.0
2015-08-09 16:42:00,128.0,0.0834576175948,0,0.0,0.0,0.0
2015-08-09 16:45:00,132.0,0.0850084380953,0,0.0,0.0,0.0
2015-08-09 16:57:00,114.0,0.0786901484186,0,0.0,0.0,0.0
2015-08-09 17:05:00,123.0,0.082460530108,0,0.0,0.0,0.0
2015-08-09 17:17:00,122.0,0.0807022223117,0,0.0,0.0,0.0
2015-08-09 17:27:00,111.0,0.0786429304972,0,0.0,0.0,0.0
2015-08-09 17:36:00,111.0,0.0761574285766,0,0.0,0.0,0.0
2015-08-09 17:47:00,115.0,0.0809053071075,0,0.0,0.0,0.0
2015-08-09 17:57:00,103.0,0.0854544322433,1,-1.0,-2.0,-1.0
2015-08-09 18:06:00,111.0,0.0737452145549,1,0.0,0.0,0.0
2015-08-09 18:17:00,110.0,0.0758349798966,1,0.0,0.0,0.0
2015-08-09 18:26:00,118.0,0.0870452579527,1,0.0,0.0,0.0
2015-08-09 18:37:00,128.0,0.0838212371465,1,0.0,0.0,0.0
2015-08-09 18:46:00,129.0,0.0816226848184,1,0.0,0.0,0.0
2015-08-09 19:17:00,179.0,0.0776357941156,1,0.0,0.0,0.0
2015-08-09 19:27:00,166.0,0.0785730986813,1,0.0,0.0,0.0
2015-08-09 19:46:00,131.0,0.0836981633884,1,0.0,0.0,0.0
2015-08-09 19:56:00,133.0,0.0840773907573,1,0.0,0.0,0.0
2015-08-09 20:06:00,136.0,0.0802465773755,1,0.0,0.0,0.0
2015-08-09 20:17:00,133.0,0.0821930448278,1,0.0,0.0,0.0
2015-08-09 20:25:00,135.0,0.0786858583921,1,0.0,0.0,0.0
2015-08-09 20:37:00,128.0,0.0818005174648,1,0.0,0.0,0.0
2015-08-09 20:47:00,124.0,0.0805904801522,1,0.0,0.0,0.0
2015-08-09 21:07:00,146.0,0.0720681375778,1,0.0,0.0,0.0
2015-08-09 21:17:00,125.0,0.0811762881536,1,0.0,0.0,0.0
2015-08-09 21:26:00,120.0,0.0846215061782,1,0.0,0.0,0.0
2015-08-09 21:36:00,117.0,0.0832622372433,1,0.0,0.0,0.0
2015-08-09 21:57:00,125.0,0.0790218899606,1,0.0,0.0,0.0
2015-08-09 22:07:00,131.0,0.0814149813663,1,0.0,0.0,0.0
2015-08-09 22:17:00,137.0,0.0804592035342,1,0.0,0.0,0.0
2015-08-09 22:27:00,125.0,0.0762796251635,1,0.0,0.0,0.0
2015-08-09 22:36:00,90.0,0.102724926067,1,0.0,0.0,0.0
2015-08-09 22:47:00,91.0,0.0974489184346,1,0.0,0.0,0.0
2015-08-09 23:07:00,88.0,0.103694846278,1,0.0,0.0,0.0
2015-08-09 23:17:00,101.0,0.0859247382112,1,0.0,0.0,0.0
2015-08-09 23:23:00,102.0,0.0855667830383,1,0.0,0.0,0.0
2015-08-09 23:37:00,107.0,0.0832525934831,1,0.0,0.0,0.0
2015-08-09 23:57:00,84.0,0.117968182468,1,0.0,0.0,0.0
2015-08-10 00:07:00,80.0,0.115879474551,1,0.0,0.0,0.0
2015-08-10 00:17:00,84.0,0.109294383439,1,0.0,0.0,0.0
2015-08-10 00:27:00,91.0,0.0933982115896,1,0.0,0.0,0.0
2015-08-10 00:36:00,106.0,0.082906455135,1,0.0,0.0,0.0
2015-08-10 01:06:00,98.0,0.0902629786035,1,0.0,0.0,0.0
2015-08-10 05:57:00,108.0,0.0803550305906,1,0.0,0.0,0.0
2015-08-10 07:16:00,182.0,0.0775240960652,1,0.0,0.0,0.0
2015-08-10 07:37:00,250.0,0.0855331093723,1,0.0,0.0,0.0
2015-08-10 07:57:00,249.0,0.0829497425239,1,0.0,0.0,0.0
2015-08-10 08:17:00,206.0,0.0796075106834,1,0.0,0.0,0.0
2015-08-10 08:27:00,192.0,0.078406920443,1,0.0,0.0,0.0
2015-08-10 08:37:00,278.0,0.0796293625717,1,0.0,0.0,0.0
2015-08-10 08:47:00,366.0,0.0857271261468,1,0.0,0.0,0.0
2015-08-10 08:57:00,336.0,0.0846101691118,1,0.0,0.0,0.0
2015-08-10 09:07:00,211.0,0.0764554038715,1,0.0,0.0,0.0
2015-08-10 09:17:00,151.0,0.0818580409261,1,0.0,0.0,0.0
2015-08-10 09:27:00,149.0,0.0812606704862,1,0.0,0.0,0.0
2015-08-10 09:37:00,165.0,0.0800803815703,1,0.0,0.0,0.0
2015-08-10 09:46:00,176.0,0.0808162609453,1,0.0,0.0,0.0
2015-08-10 09:57:00,203.0,0.0802373663754,1,0.0,0.0,0.0
2015-08-10 10:06:00,224.0,0.0890930411594,1,0.0,0.0,0.0
2015-08-10 10:17:00,207.0,0.0777452662062,1,0.0,0.0,0.0
2015-08-10 10:27:00,243.0,0.0884916708038,1,0.0,0.0,0.0
2015-08-10 10:37:00,254.0,0.0824844319149,1,0.0,0.0,0.0
2015-08-10 10:57:00,229.0,0.0857263670188,1,0.0,0.0,0.0
2015-08-10 11:07:00,282.0,0.0811215071382,1,0.0,0.0,0.0
2015-08-10 11:17:00,360.0,0.083678862536,1,0.0,0.0,0.0
2015-08-10 11:25:00,368.0,0.0854229677341,1,0.0,0.0,0.0
2015-08-10 11:36:00,324.0,0.0854818723397,1,0.0,0.0,0.0
2015-08-10 11:47:00,318.0,0.0791083180225,1,0.0,0.0,0.0
2015-08-10 11:56:00,333.0,0.0834917132275,1,0.0,0.0,0.0
2015-08-10 12:17:00,395.0,0.0927810449567,1,0.0,0.0,0.0
2015-08-10 12:27:00,428.0,0.09248904654,1,0.0,0.0,0.0
2015-08-10 12:37:00,362.0,0.0819563012336,1,0.0,0.0,0.0
2015-08-10 12:47:00,394.0,0.0851756835937,1,0.0,0.0,0.0
2015-08-10 12:57:00,334.0,0.0818565151361,1,0.0,0.0,0.0
2015-08-10 13:06:00,345.0,0.083848483887,1,0.0,0.0,0.0
2015-08-10 13:36:00,391.0,0.0839162925613,1,0.0,0.0,0.0
2015-08-10 13:46:00,419.0,0.0892534183142,1,0.0,0.0,0.0
2015-08-10 13:57:00,567.0,0.113947999141,1,0.0,0.0,0.0
2015-08-10 14:07:00,684.0,0.1117125032,1,0.0,0.0,0.0
2015-08-10 14:17:00,470.0,0.109108793603,1,0.0,0.0,0.0
2015-08-10 14:27:00,359.0,0.0820661161407,1,0.0,0.0,0.0
2015-08-10 15:47:00,87.0,0.101431433365,1,0.0,0.0,0.0
2015-08-10 15:55:00,79.0,0.111856920628,1,0.0,0.0,0.0
2015-08-10 16:07:00,184.0,0.0806567655422,1,0.0,0.0,0.0
2015-08-10 16:17:00,200.0,0.0763609765512,1,0.0,0.0,0.0
2015-08-10 16:56:00,165.0,0.0797956433756,1,0.0,0.0,0.0
2015-08-10 20:32:00,137.0,0.0815371717318,1,0.0,0.0,0.0
2015-08-10 22:52:00,138.0,0.0805430652641,1,0.0,0.0,0.0
2015-08-11 01:52:00,136.0,0.0768721722515,1,0.0,0.0,0.0
2015-08-11 04:02:00,126.0,0.0822229554793,1,0.0,0.0,0.0
2015-08-11 04:22:00,144.0,0.0743801165891,1,0.0,0.0,0.0
2015-08-11 05:12:00,113.0,0.0819284806605,1,0.0,0.0,0.0
2015-08-11 05:32:00,120.0,0.0826863760802,1,0.0,0.0,0.0
2015-08-11 05:42:00,150.0,0.0813624810965,1,0.0,0.0,0.0
2015-08-11 06:52:00,148.0,0.081564785733,1,0.0,0.0,0.0
2015-08-11 07:12:00,174.0,0.0833160435272,1,0.0,0.0,0.0
2015-08-11 07:21:00,192.0,0.0787528018573,1,0.0,0.0,0.0
2015-08-11 07:32:00,222.0,0.0855300038369,1,0.0,0.0,0.0
2015-08-11 07:42:00,241.0,0.0845400718198,1,0.0,0.0,0.0
2015-08-11 07:52:00,265.0,0.0786485452615,1,0.0,0.0,0.0
2015-08-11 08:12:00,283.0,0.0805624047074,1,0.0,0.0,0.0
2015-08-11 08:22:00,342.0,0.0863822773305,1,0.0,0.0,0.0
2015-08-11 08:31:00,485.0,0.107771231133,1,0.0,0.0,0.0
2015-08-11 08:42:00,472.0,0.102813155768,1,0.0,0.0,0.0
2015-08-11 08:52:00,545.0,0.105342322707,1,0.0,0.0,0.0
2015-08-11 09:02:00,555.0,0.102553626822,1,0.0,0.0,0.0
2015-08-11 09:12:00,421.0,0.0885795760841,1,0.0,0.0,0.0
2015-08-11 09:22:00,308.0,0.0776083226679,1,0.0,0.0,0.0
2015-08-11 10:01:00,144.0,0.0734089426571,1,0.0,0.0,0.0
2015-08-11 10:22:00,153.0,0.0784544059035,1,0.0,0.0,0.0
2015-08-11 10:32:00,159.0,0.0862586589913,1,0.0,0.0,0.0
2015-08-11 10:41:00,140.0,0.0822718655914,1,0.0,0.0,0.0
2015-08-11 10:52:00,135.0,0.077457446409,1,0.0,0.0,0.0
2015-08-11 11:12:00,123.0,0.0813440107956,1,0.0,0.0,0.0
2015-08-11 11:22:00,136.0,0.0751461706901,1,0.0,0.0,0.0
2015-08-11 11:32:00,136.0,0.0731533175754,1,0.0,0.0,0.0
2015-08-11 12:07:00,3106.0,0.201886402644,1,0.0,0.0,0.0
2015-08-11 13:42:00,280.0,0.078960723979,1,0.0,0.0,0.0
2015-08-11 13:52:00,186.0,0.082217399415,1,0.0,0.0,0.0
2015-08-11 14:12:00,176.0,0.0812412125872,1,0.0,0.0,0.0
2015-08-11 14:22:00,281.0,0.0782736517546,1,0.0,0.0,0.0
2015-08-11 14:32:00,282.0,0.0772793158774,1,0.0,0.0,0.0
2015-08-11 14:41:00,508.0,0.104237361283,1,0.0,0.0,0.0
2015-08-11 16:12:00,1789.0,0.169669834753,1,0.0,0.0,0.0
2015-08-11 16:52:00,1217.0,0.13373546859,1,0.0,0.0,0.0
2015-08-11 17:00:00,121.0,0.0807750929923,1,0.0,0.0,0.0
2015-08-11 17:12:00,123.0,0.0796918085444,1,0.0,0.0,0.0
2015-08-11 17:21:00,125.0,0.0762946820623,1,0.0,0.0,0.0
2015-08-11 17:30:00,128.0,0.0817297370541,1,0.0,0.0,0.0
2015-08-11 17:41:00,113.0,0.081306404003,1,0.0,0.0,0.0
2015-08-11 17:52:00,120.0,0.0816668397713,1,0.0,0.0,0.0
2015-08-11 18:02:00,374.0,0.0888925787593,1,0.0,0.0,0.0
2015-08-11 18:12:00,141.0,0.0812956846776,1,0.0,0.0,0.0
2015-08-11 18:22:00,644.0,0.107276590114,1,0.0,0.0,0.0
2015-08-11 18:28:00,703.0,0.103251041459,1,0.0,0.0,0.0
2015-08-11 18:41:00,153.0,0.0769664120919,1,0.0,0.0,0.0
2015-08-11 19:02:00,156.0,0.084861921643,1,0.0,0.0,0.0
2015-08-11 19:12:00,491.0,0.101948852662,1,0.0,0.0,0.0
2015-08-11 19:22:00,147.0,0.081024162723,1,0.0,0.0,0.0
2015-08-11 19:42:00,474.0,0.0980857273772,1,0.0,0.0,0.0
2015-08-11 19:52:00,824.0,0.109370459383,1,0.0,0.0,0.0
2015-08-11 20:02:00,1346.0,0.129224298566,1,0.0,0.0,0.0
2015-08-11 20:12:00,758.0,0.105695280246,1,0.0,0.0,0.0
2015-08-11 20:21:00,270.0,0.0875304249726,1,0.0,0.0,0.0
2015-08-11 20:31:00,1277.0,0.132434561893,1,0.0,0.0,0.0
2015-08-11 20:42:00,1057.0,0.121995708123,1,0.0,0.0,0.0
2015-08-11 20:52:00,649.0,0.105949011746,1,0.0,0.0,0.0
2015-08-11 21:32:00,730.0,0.100708828551,1,0.0,0.0,0.0
2015-08-11 21:41:00,1179.0,0.124136689586,1,0.0,0.0,0.0
2015-08-11 21:51:00,1127.0,0.123443248486,1,0.0,0.0,0.0
2015-08-11 22:01:00,1052.0,0.112975211833,1,0.0,0.0,0.0
2015-08-11 22:09:00,1563.0,0.139051136969,1,0.0,0.0,0.0
2015-08-11 22:22:00,1334.0,0.120744667475,1,0.0,0.0,0.0
2015-08-11 22:32:00,1561.0,0.130857513869,1,0.0,0.0,0.0
2015-08-11 22:42:00,1795.0,0.157158172717,1,0.0,0.0,0.0
2015-08-11 22:52:00,2192.0,0.183897033621,1,0.0,0.0,0.0
2015-08-11 23:01:00,1139.0,0.113773532669,1,0.0,0.0,0.0
2015-08-11 23:12:00,711.0,0.0993877666193,1,0.0,0.0,0.0
2015-08-11 23:22:00,739.0,0.0992654456738,1,0.0,0.0,0.0
2015-08-12 00:10:00,834.0,0.111999574765,1,0.0,0.0,0.0
2015-08-12 00:22:00,817.0,0.103033196053,1,0.0,0.0,0.0
2015-08-12 00:32:00,801.0,0.101305404382,1,0.0,0.0,0.0
2015-08-12 00:42:00,355.0,0.0852294819833,1,0.0,0.0,0.0
2015-08-12 01:01:00,392.0,0.0833447786909,1,0.0,0.0,0.0
2015-08-12 01:21:00,161.0,0.0851988881777,1,0.0,0.0,0.0
2015-08-12 01:42:00,2875.0,0.190366965648,1,0.0,0.0,0.0
2015-08-12 01:52:00,2988.0,0.186708926991,1,0.0,0.0,0.0
2015-08-12 02:01:00,2818.0,0.187056336291,1,0.0,0.0,0.0
2015-08-12 02:12:00,1415.0,0.129249719962,1,0.0,0.0,0.0
2015-08-12 02:22:00,2331.0,0.187640208467,1,0.0,0.0,0.0
2015-08-12 02:32:00,909.0,0.106177922051,1,0.0,0.0,0.0
2015-08-12 02:42:00,1218.0,0.120128940971,1,0.0,0.0,0.0
2015-08-12 03:22:00,862.0,0.106043106885,1,0.0,0.0,0.0
2015-08-12 03:43:00,132.0,0.085289107731,1,0.0,0.0,0.0
2015-08-12 04:12:00,187.0,0.0789028567021,1,0.0,0.0,0.0
2015-08-12 04:22:00,211.0,0.0770710971942,1,0.0,0.0,0.0
2015-08-12 04:32:00,383.0,0.0849534306386,1,0.0,0.0,0.0
2015-08-12 04:42:00,154.0,0.0779139645051,1,0.0,0.0,0.0
2015-08-12 05:02:00,176.0,0.0811691701035,1,0.0,0.0,0.0
2015-08-12 06:12:00,119.0,0.0842674868049,1,0.0,0.0,0.0
2015-08-12 06:31:00,126.0,0.0824501321769,1,0.0,0.0,0.0
2015-08-12 07:12:00,143.0,0.0813963963804,1,0.0,0.0,0.0
2015-08-12 07:50:00,167.0,0.0787136664299,1,0.0,0.0,0.0
2015-08-12 08:02:00,150.0,0.080799240185,1,0.0,0.0,0.0
2015-08-12 08:10:00,145.0,0.0811423193176,1,0.0,0.0,0.0
2015-08-12 08:22:00,193.0,0.0812242027782,1,0.0,0.0,0.0
2015-08-12 08:52:00,282.0,0.0780571197585,1,0.0,0.0,0.0
2015-08-12 09:02:00,226.0,0.0900123157997,1,0.0,0.0,0.0
2015-08-12 09:11:00,204.0,0.0809252010548,1,0.0,0.0,0.0
2015-08-12 09:42:00,174.0,0.0829444991197,1,0.0,0.0,0.0
2015-08-12 10:02:00,195.0,0.0832109540026,1,0.0,0.0,0.0
2015-08-12 10:12:00,253.0,0.0852738916577,1,0.0,0.0,0.0
2015-08-12 10:31:00,328.0,0.0886582101928,1,0.0,0.0,0.0
2015-08-12 10:42:00,268.0,0.0837300936773,1,0.0,0.0,0.0
2015-08-12 10:52:00,270.0,0.0868163287021,1,0.0,0.0,0.0
2015-08-12 11:02:00,358.0,0.0827823194916,1,0.0,0.0,0.0
2015-08-12 11:12:00,388.0,0.0851325238377,1,0.0,0.0,0.0
2015-08-12 11:22:00,360.0,0.0821148311498,1,0.0,0.0,0.0
2015-08-12 11:32:00,413.0,0.0916167934547,1,0.0,0.0,0.0
2015-08-12 11:50:00,407.0,0.0951527834373,1,0.0,0.0,0.0
2015-08-12 12:01:00,400.0,0.0929885016441,1,0.0,0.0,0.0
2015-08-12 12:10:00,328.0,0.0883013913233,1,0.0,0.0,0.0
2015-08-12 12:22:00,343.0,0.0834750282753,1,0.0,0.0,0.0
2015-08-12 12:32:00,354.0,0.0821453106793,1,0.0,0.0,0.0
2015-08-12 12:41:00,360.0,0.0805225724347,1,0.0,0.0,0.0
2015-08-12 12:52:00,337.0,0.0842972564763,1,0.0,0.0,0.0
2015-08-12 13:02:00,344.0,0.0833861290944,1,0.0,0.0,0.0
2015-08-12 13:12:00,274.0,0.0825693445961,1,0.0,0.0,0.0
2015-08-12 13:22:00,289.0,0.0824517852971,1,0.0,0.0,0.0
2015-08-12 13:32:00,204.0,0.0803708839927,1,0.0,0.0,0.0
2015-08-12 13:41:00,222.0,0.0873259285463,1,0.0,0.0,0.0
2015-08-12 13:52:00,202.0,0.0793859856084,1,0.0,0.0,0.0
2015-08-12 14:02:00,162.0,0.0839283093038,1,0.0,0.0,0.0
2015-08-12 14:11:00,130.0,0.0823719237137,1,0.0,0.0,0.0
2015-08-12 15:01:00,152.0,0.0829305821546,1,0.0,0.0,0.0
2015-08-12 15:12:00,157.0,0.0838868300484,1,0.0,0.0,0.0
2015-08-12 15:21:00,175.0,0.0804428107306,1,0.0,0.0,0.0
2015-08-12 15:31:00,178.0,0.0777346852828,1,0.0,0.0,0.0
2015-08-12 17:11:00,166.0,0.0781172361892,1,0.0,0.0,0.0
2015-08-12 17:21:00,161.0,0.0838157348479,1,0.0,0.0,0.0
2015-08-12 17:52:00,157.0,0.0826843391554,1,0.0,0.0,0.0
2015-08-12 18:42:00,130.0,0.0806587490604,1,0.0,0.0,0.0
2015-08-12 19:12:00,128.0,0.0812386500707,1,0.0,0.0,0.0
2015-08-12 19:52:00,1092.0,0.115027568434,1,0.0,0.0,0.0
2015-08-12 20:01:00,1556.0,0.127020801129,1,0.0,0.0,0.0
2015-08-12 20:12:00,1423.0,0.125033504403,0,0.0,0.0,0.0
2015-08-12 20:27:00,911.0,0.102014679445,0,0.0,0.0,0.0
2015-08-12 20:46:00,681.0,0.10791808963,0,0.0,0.0,0.0
2015-08-12 20:56:00,839.0,0.106350527415,0,0.0,0.0,0.0
2015-08-12 21:07:00,1117.0,0.114599562359,0,0.0,0.0,0.0
2015-08-12 21:17:00,430.0,0.0929525198293,0,0.0,0.0,0.0
2015-08-12 21:23:00,683.0,0.101761300486,0,0.0,0.0,0.0
2015-08-12 21:37:00,574.0,0.107403878075,0,0.0,0.0,0.0
2015-08-12 21:47:00,580.0,0.105076056418,0,0.0,0.0,0.0
2015-08-12 21:57:00,499.0,0.102178559497,0,0.0,0.0,0.0
2015-08-12 22:07:00,646.0,0.102185918514,0,0.0,0.0,0.0
2015-08-12 22:17:00,589.0,0.1041689071,0,0.0,0.0,0.0
2015-08-12 22:27:00,663.0,0.107517867593,0,0.0,0.0,0.0
2015-08-12 22:37:00,517.0,0.0971106496822,0,0.0,0.0,0.0
2015-08-12 23:27:00,1087.0,0.1085749227,0,0.0,0.0,0.0
2015-08-12 23:37:00,1123.0,0.108805551045,0,0.0,0.0,0.0
2015-08-12 23:47:00,763.0,0.104118352859,0,0.0,0.0,0.0
2015-08-12 23:57:00,732.0,0.093359089097,0,0.0,0.0,0.0
2015-08-13 00:07:00,860.0,0.103332862099,0,0.0,0.0,0.0
2015-08-13 00:16:00,1420.0,0.120315081696,0,0.0,0.0,0.0
2015-08-13 00:27:00,1492.0,0.129698607549,0,0.0,0.0,0.0
2015-08-13 02:57:00,102.0,0.0897298699036,0,0.0,0.0,0.0
2015-08-13 03:12:00,101.0,0.0905385028249,0,0.0,0.0,0.0
2015-08-13 03:37:00,112.0,0.0814328148242,0,0.0,0.0,0.0
2015-08-13 04:28:00,1772.0,0.150370210956,0,0.0,0.0,0.0
2015-08-13 04:47:00,251.0,0.0844596136865,0,0.0,0.0,0.0
2015-08-13 04:57:00,106.0,0.0873271511952,0,0.0,0.0,0.0
2015-08-13 05:12:00,103.0,0.0873534779155,0,0.0,0.0,0.0
2015-08-13 05:47:00,115.0,0.0821117857073,0,0.0,0.0,0.0
2015-08-13 07:47:00,222.0,0.0870818490456,0,0.0,0.0,0.0
2015-08-13 08:17:00,216.0,0.0855132947963,0,0.0,0.0,0.0
2015-08-13 08:27:00,243.0,0.0902991024756,0,0.0,0.0,0.0
2015-08-13 08:36:00,290.0,0.0801081533851,0,0.0,0.0,0.0
2015-08-13 08:46:00,325.0,0.0841257300488,0,0.0,0.0,0.0
2015-08-13 08:57:00,301.0,0.0814169314897,0,0.0,0.0,0.0
2015-08-13 09:07:00,298.0,0.0803825718749,0,0.0,0.0,0.0
2015-08-13 09:17:00,236.0,0.0887133838675,0,0.0,0.0,0.0
2015-08-13 09:25:00,272.0,0.0839299270928,0,0.0,0.0,0.0
2015-08-13 09:37:00,263.0,0.0813912812906,0,0.0,0.0,0.0
2015-08-13 09:57:00,201.0,0.0783767924082,0,0.0,0.0,0.0
2015-08-13 10:06:00,196.0,0.0820639620815,0,0.0,0.0,0.0
2015-08-13 10:17:00,209.0,0.078679137675,0,0.0,0.0,0.0
2015-08-13 10:27:00,242.0,0.085281370131,0,0.0,0.0,0.0
2015-08-13 10:37:00,289.0,0.0817688949914,0,0.0,0.0,0.0
2015-08-13 10:46:00,241.0,0.0852711402343,0,0.0,0.0,0.0
2015-08-13 10:56:00,246.0,0.0860522135843,0,0.0,0.0,0.0
2015-08-13 11:57:00,114.0,0.0808312239811,0,0.0,0.0,0.0
2015-08-13 12:06:00,109.0,0.0820327418767,0,0.0,0.0,0.0
2015-08-13 12:17:00,73.0,0.129945765209,0,0.0,0.0,0.0
2015-08-13 12:26:00,75.0,0.118660536161,0,0.0,0.0,0.0
2015-08-13 12:37:00,92.0,0.100480849166,0,0.0,0.0,0.0
2015-08-13 13:05:00,150.0,0.080913887307,0,0.0,0.0,0.0
2015-08-13 13:26:00,171.0,0.0811521804768,0,0.0,0.0,0.0
2015-08-13 14:37:00,195.0,0.0822095874337,0,0.0,0.0,0.0
2015-08-13 15:27:00,269.0,0.0823362412313,0,0.0,0.0,0.0
2015-08-13 16:16:00,442.0,0.0990320339655,0,0.0,0.0,0.0
2015-08-13 16:27:00,463.0,0.104665561326,0,0.0,0.0,0.0
2015-08-13 16:36:00,405.0,0.0957407042987,0,0.0,0.0,0.0
2015-08-13 16:46:00,402.0,0.0904585100756,0,0.0,0.0,0.0
2015-08-13 16:57:00,370.0,0.0859782310571,0,0.0,0.0,0.0
2015-08-13 17:07:00,350.0,0.0842910007694,0,0.0,0.0,0.0
2015-08-13 17:17:00,346.0,0.0816721243461,0,0.0,0.0,0.0
2015-08-13 17:25:00,347.0,0.0826908869654,0,0.0,0.0,0.0
2015-08-13 17:37:00,235.0,0.0908140865025,0,0.0,0.0,0.0
2015-08-13 17:46:00,205.0,0.0812721597032,0,0.0,0.0,0.0
2015-08-13 17:57:00,228.0,0.088489545439,0,0.0,0.0,0.0
2015-08-13 18:07:00,76.0,0.114635858794,0,0.0,0.0,0.0
2015-08-13 18:15:00,79.0,0.114278352428,0,0.0,0.0,0.0
2015-08-13 18:25:00,196.0,0.0808983803476,0,0.0,0.0,0.0
2015-08-13 18:33:00,302.0,0.0810961531471,0,0.0,0.0,0.0
2015-08-13 18:47:00,201.0,0.0772651266828,0,0.0,0.0,0.0
2015-08-13 18:56:00,183.0,0.0828651201875,0,0.0,0.0,0.0
2015-08-13 19:06:00,151.0,0.0825108210564,0,0.0,0.0,0.0
2015-08-14 07:27:00,170.0,0.0813689733389,0,0.0,0.0,0.0
2015-08-14 08:07:00,259.0,0.0850443632426,0,0.0,0.0,0.0
2015-08-14 08:27:00,331.0,0.08450193236,0,0.0,0.0,0.0
2015-08-14 08:37:00,360.0,0.0807512032188,0,0.0,0.0,0.0
2015-08-14 08:47:00,264.0,0.0811176499971,0,0.0,0.0,0.0
2015-08-14 09:06:00,275.0,0.0817604245064,0,0.0,0.0,0.0
2015-08-14 09:27:00,322.0,0.0843460550639,0,0.0,0.0,0.0
2015-08-14 09:57:00,297.0,0.0809240236397,0,0.0,0.0,0.0
2015-08-14 10:03:00,319.0,0.0815730707949,0,0.0,0.0,0.0
2015-08-14 10:17:00,409.0,0.0908005170466,0,0.0,0.0,0.0
2015-08-14 10:37:00,404.0,0.087973513472,0,0.0,0.0,0.0
2015-08-14 10:47:00,402.0,0.0877496216409,0,0.0,0.0,0.0
2015-08-14 10:57:00,355.0,0.0835941871355,0,0.0,0.0,0.0
