timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 12:11:00,9.67,0.0977334302196,0,0.0,0.0,0.0
2015-09-03 12:16:00,7.56,0.0932565510211,0,0.0,0.0,0.0
2015-09-03 12:21:00,6.17,0.101364265114,0,0.0,0.0,0.0
2015-09-03 12:26:00,10.39,0.0966615582066,0,0.0,0.0,0.0
2015-09-03 12:31:00,7.67,0.0922727800394,0,0.0,0.0,0.0
2015-09-03 12:36:00,9.39,0.0997016481027,0,0.0,0.0,0.0
2015-09-03 12:41:00,12.17,0.0910555828821,0,0.0,0.0,0.0
2015-09-03 12:51:00,15.5,0.116212265115,0,0.0,0.0,0.0
2015-09-03 12:56:00,5.06,0.107717917847,0,0.0,0.0,0.0
2015-09-03 13:06:00,6.06,0.0999895370373,0,0.0,0.0,0.0
2015-09-03 13:11:00,6.17,0.0972943023096,0,0.0,0.0,0.0
2015-09-03 13:26:00,6.44,0.100846518634,0,0.0,0.0,0.0
2015-09-03 13:31:00,9.5,0.095341591239,0,0.0,0.0,0.0
2015-09-03 13:36:00,13.39,0.102756221107,0,0.0,0.0,0.0
2015-09-03 13:41:00,8.89,0.0903392460502,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.44,0.0883259505371,0,0.0,0.0,0.0
2015-09-03 13:51:00,8.0,0.0862062204591,0,0.0,0.0,0.0
2015-09-03 14:01:00,11.11,0.109609084365,0,0.0,0.0,0.0
2015-09-03 14:06:00,10.28,0.0915126977344,0,0.0,0.0,0.0
2015-09-03 14:11:00,6.5,0.0963774189563,0,0.0,0.0,0.0
2015-09-03 14:16:00,6.72,0.10790308904,0,0.0,0.0,0.0
2015-09-03 14:21:00,14.28,0.0979679687554,0,0.0,0.0,0.0
2015-09-03 14:26:00,1.17,0.136217489646,0,0.0,0.0,0.0
2015-09-03 14:31:00,8.44,0.0895195996757,0,0.0,0.0,0.0
2015-09-03 14:41:00,12.33,0.0920987126412,0,0.0,0.0,0.0
2015-09-03 14:51:00,12.06,0.0900995791806,0,0.0,0.0,0.0
2015-09-03 14:56:00,12.28,0.0897573538637,0,0.0,0.0,0.0
2015-09-03 15:01:00,8.06,0.0884742200636,0,0.0,0.0,0.0
2015-09-03 15:06:00,9.44,0.0868887472975,0,0.0,0.0,0.0
2015-09-03 15:11:00,12.28,0.0863396404971,0,0.0,0.0,0.0
2015-09-03 15:21:00,6.72,0.100410794091,0,0.0,0.0,0.0
2015-09-03 15:26:00,9.33,0.0999840317407,0,0.0,0.0,0.0
2015-09-03 15:36:00,12.17,0.0875206278971,0,0.0,0.0,0.0
2015-09-03 15:41:00,8.83,0.0864565812244,0,0.0,0.0,0.0
2015-09-03 15:51:00,6.72,0.0973024811676,0,0.0,0.0,0.0
2015-09-03 15:56:00,11.33,0.0937049720126,0,0.0,0.0,0.0
2015-09-03 16:01:00,3.89,0.109959888115,0,0.0,0.0,0.0
2015-09-03 16:06:00,8.56,0.0949366511919,0,0.0,0.0,0.0
2015-09-03 16:11:00,16.06,0.12648752802,0,0.0,0.0,0.0
2015-09-03 16:16:00,8.83,0.0841204152493,0,0.0,0.0,0.0
2015-09-03 16:26:00,6.78,0.105542347082,0,0.0,0.0,0.0
2015-09-03 16:36:00,10.33,0.0877116789829,0,0.0,0.0,0.0
2015-09-03 16:41:00,13.89,0.100335295773,0,0.0,0.0,0.0
2015-09-03 16:46:00,9.72,0.0948335889977,0,0.0,0.0,0.0
2015-09-03 16:51:00,4.17,0.112003536181,0,0.0,0.0,0.0
2015-09-03 17:01:00,4.0,0.112888865426,0,0.0,0.0,0.0
2015-09-03 17:06:00,6.22,0.101582927651,0,0.0,0.0,0.0
2015-09-03 17:11:00,8.33,0.0800801412746,0,0.0,0.0,0.0
2015-09-03 17:21:00,9.28,0.0955047614274,0,0.0,0.0,0.0
2015-09-03 17:26:00,10.28,0.0890220792936,0,0.0,0.0,0.0
2015-09-03 17:36:00,4.39,0.11218392741,0,0.0,0.0,0.0
2015-09-03 17:41:00,6.06,0.0975824888306,0,0.0,0.0,0.0
2015-09-03 17:46:00,5.06,0.104691416171,0,0.0,0.0,0.0
2015-09-03 17:51:00,13.94,0.0985204246537,0,0.0,0.0,0.0
2015-09-03 17:56:00,9.17,0.0916052485583,0,0.0,0.0,0.0
2015-09-03 18:01:00,5.72,0.103898550919,0,0.0,0.0,0.0
2015-09-03 18:06:00,5.5,0.102762430004,0,0.0,0.0,0.0
2015-09-03 18:11:00,4.5,0.109524580228,0,0.0,0.0,0.0
2015-09-03 18:16:00,5.67,0.0889758092751,0,0.0,0.0,0.0
2015-09-03 18:21:00,11.11,0.110803622926,0,0.0,0.0,0.0
2015-09-03 18:26:00,8.44,0.0890779035465,0,0.0,0.0,0.0
2015-09-03 18:31:00,11.17,0.0963111493712,0,0.0,0.0,0.0
2015-09-03 18:36:00,5.72,0.101224461375,0,0.0,0.0,0.0
2015-09-03 18:46:00,7.67,0.0899392297785,0,0.0,0.0,0.0
2015-09-03 18:51:00,5.0,0.109745899348,0,0.0,0.0,0.0
2015-09-03 18:56:00,5.94,0.104411095262,0,0.0,0.0,0.0
2015-09-03 19:01:00,4.83,0.1097544565,0,0.0,0.0,0.0
2015-09-03 19:06:00,4.83,0.109289813288,0,0.0,0.0,0.0
2015-09-03 19:11:00,7.39,0.0889786865036,0,0.0,0.0,0.0
2015-09-03 19:16:00,5.72,0.0969890674324,0,0.0,0.0,0.0
2015-09-03 19:21:00,4.56,0.110214500943,0,0.0,0.0,0.0
2015-09-03 19:31:00,2.17,0.12299846492,0,0.0,0.0,0.0
2015-09-03 19:42:00,7.11,0.0997836294393,0,0.0,0.0,0.0
2015-09-03 19:47:00,4.17,0.108659470467,0,0.0,0.0,0.0
2015-09-03 19:57:00,4.44,0.104193564396,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.120442828622,0,0.0,0.0,0.0
2015-09-03 20:07:00,4.06,0.109996947753,0,0.0,0.0,0.0
2015-09-03 20:17:00,4.06,0.106921748457,0,0.0,0.0,0.0
2015-09-03 20:42:00,6.33,0.101197970968,0,0.0,0.0,0.0
2015-09-03 20:47:00,6.06,0.0938875303318,0,0.0,0.0,0.0
2015-09-03 20:57:00,2.44,0.123320210841,0,0.0,0.0,0.0
2015-09-03 21:07:00,5.61,0.0993819015147,0,0.0,0.0,0.0
2015-09-03 21:12:00,3.44,0.109367139098,0,0.0,0.0,0.0
2015-09-03 21:17:00,8.72,0.0919161042405,0,0.0,0.0,0.0
2015-09-03 21:22:00,3.22,0.111101498691,0,0.0,0.0,0.0
2015-09-03 21:27:00,2.0,0.124355958688,0,0.0,0.0,0.0
2015-09-03 21:32:00,4.67,0.110430081547,0,0.0,0.0,0.0
2015-09-03 21:37:00,6.94,0.101127604938,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.11,0.105397313304,0,0.0,0.0,0.0
2015-09-03 21:47:00,5.06,0.09573382097,0,0.0,0.0,0.0
2015-09-03 22:02:00,8.67,0.0936001610269,0,0.0,0.0,0.0
2015-09-03 22:12:00,6.89,0.102209194952,0,0.0,0.0,0.0
2015-09-03 22:22:00,5.11,0.0999029150362,0,0.0,0.0,0.0
2015-09-03 23:02:00,1.44,0.129305843142,0,0.0,0.0,0.0
2015-09-03 23:22:00,4.33,0.111799499279,0,0.0,0.0,0.0
2015-09-03 23:37:00,1.94,0.12341374859,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.83,0.159404735296,0,0.0,0.0,0.0
2015-09-03 23:47:00,0.78,0.15002980109,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.61,0.118957633082,0,0.0,0.0,0.0
2015-09-04 00:17:00,4.44,0.100284974417,0,0.0,0.0,0.0
2015-09-04 00:27:00,0.67,0.165943085277,0,0.0,0.0,0.0
2015-09-04 01:02:00,0.94,0.143827206285,0,0.0,0.0,0.0
2015-09-04 01:17:00,3.11,0.110991157001,0,0.0,0.0,0.0
2015-09-04 01:37:00,3.78,0.10600295187,0,0.0,0.0,0.0
2015-09-04 01:42:00,2.89,0.119464259034,0,0.0,0.0,0.0
2015-09-04 01:57:00,4.61,0.107355143278,0,0.0,0.0,0.0
2015-09-04 02:02:00,3.44,0.109493649176,0,0.0,0.0,0.0
2015-09-04 02:22:00,3.67,0.109026848131,0,0.0,0.0,0.0
2015-09-04 03:57:00,1.22,0.137343111144,0,0.0,0.0,0.0
2015-09-04 04:12:00,4.06,0.102691577018,0,0.0,0.0,0.0
2015-09-04 04:17:00,0.89,0.138379033659,0,0.0,0.0,0.0
2015-09-04 04:22:00,3.5,0.110028753022,0,0.0,0.0,0.0
2015-09-04 04:27:00,1.06,0.142499551385,0,0.0,0.0,0.0
2015-09-04 04:32:00,3.72,0.102069197065,0,0.0,0.0,0.0
2015-09-04 04:37:00,3.0,0.109875276419,0,0.0,0.0,0.0
2015-09-04 04:52:00,3.78,0.0993957296743,0,0.0,0.0,0.0
2015-09-04 05:17:00,2.94,0.113165509992,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.06,0.107862000224,0,0.0,0.0,0.0
2015-09-04 05:27:00,2.17,0.118370693067,0,0.0,0.0,0.0
2015-09-04 05:42:00,7.28,0.0977794554922,0,0.0,0.0,0.0
2015-09-04 05:52:00,7.11,0.0966788768053,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.61,0.0959589725938,0,0.0,0.0,0.0
2015-09-04 06:02:00,4.61,0.105027880567,0,0.0,0.0,0.0
2015-09-04 06:07:00,6.39,0.100351134562,0,0.0,0.0,0.0
2015-09-04 06:12:00,10.06,0.0979856424023,0,0.0,0.0,0.0
2015-09-04 06:17:00,11.78,0.0865374324985,0,0.0,0.0,0.0
2015-09-04 06:22:00,7.06,0.0997230664726,0,0.0,0.0,0.0
2015-09-04 06:27:00,5.11,0.0971372103424,0,0.0,0.0,0.0
2015-09-04 06:32:00,7.11,0.0939493911655,0,0.0,0.0,0.0
2015-09-04 06:37:00,10.28,0.0899522126215,0,0.0,0.0,0.0
2015-09-04 06:42:00,7.89,0.0943668434545,0,0.0,0.0,0.0
2015-09-04 06:47:00,11.61,0.099789850177,0,0.0,0.0,0.0
2015-09-04 06:52:00,9.44,0.0869162472814,0,0.0,0.0,0.0
2015-09-04 06:57:00,7.61,0.0923033577955,0,0.0,0.0,0.0
2015-09-04 07:02:00,3.22,0.10393016341,0,0.0,0.0,0.0
2015-09-04 07:07:00,7.33,0.0944054148774,0,0.0,0.0,0.0
2015-09-04 07:12:00,13.67,0.102092396566,0,0.0,0.0,0.0
2015-09-04 07:17:00,10.17,0.092781690621,0,0.0,0.0,0.0
2015-09-04 07:22:00,10.17,0.0887529072798,0,0.0,0.0,0.0
2015-09-04 07:32:00,13.17,0.108013792159,0,0.0,0.0,0.0
2015-09-04 07:42:00,11.5,0.0992280904211,0,0.0,0.0,0.0
2015-09-04 07:47:00,11.11,0.107407926009,0,0.0,0.0,0.0
2015-09-04 08:07:00,6.17,0.0950818277327,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.17,0.0974788203603,0,0.0,0.0,0.0
2015-09-04 08:17:00,13.78,0.0995237878961,0,0.0,0.0,0.0
2015-09-04 08:22:00,9.17,0.0944790522444,0,0.0,0.0,0.0
2015-09-04 08:27:00,7.83,0.0930176118879,0,0.0,0.0,0.0
2015-09-04 08:32:00,9.67,0.0966559995191,0,0.0,0.0,0.0
2015-09-04 08:37:00,10.72,0.0922230848926,0,0.0,0.0,0.0
2015-09-04 08:42:00,13.17,0.108254418522,0,0.0,0.0,0.0
2015-09-04 08:47:00,9.22,0.0960725584437,0,0.0,0.0,0.0
2015-09-04 08:57:00,8.0,0.0885048420965,0,0.0,0.0,0.0
2015-09-04 09:02:00,9.67,0.0938948073889,0,0.0,0.0,0.0
2015-09-04 09:07:00,3.67,0.103794156821,0,0.0,0.0,0.0
2015-09-04 09:22:00,7.0,0.0976538791181,0,0.0,0.0,0.0
2015-09-04 09:27:00,7.06,0.0939039814405,0,0.0,0.0,0.0
2015-09-04 09:32:00,12.06,0.0909932192802,0,0.0,0.0,0.0
2015-09-04 09:42:00,8.78,0.0902977292876,0,0.0,0.0,0.0
2015-09-04 09:47:00,11.33,0.0970608322978,0,0.0,0.0,0.0
2015-09-04 09:52:00,13.89,0.10103052243,0,0.0,0.0,0.0
2015-09-04 09:57:00,6.0,0.0985815139289,0,0.0,0.0,0.0
2015-09-04 10:07:00,7.11,0.0882224417546,0,0.0,0.0,0.0
2015-09-04 10:12:00,5.17,0.111599542807,0,0.0,0.0,0.0
2015-09-04 10:22:00,9.0,0.0958385437956,0,0.0,0.0,0.0
2015-09-04 10:27:00,11.11,0.105096162292,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.94,0.097762224339,0,0.0,0.0,0.0
2015-09-04 10:42:00,9.72,0.0958037681238,0,0.0,0.0,0.0
2015-09-04 10:52:00,6.0,0.0981776601991,0,0.0,0.0,0.0
2015-09-04 10:57:00,9.06,0.0925080811539,0,0.0,0.0,0.0
2015-09-04 11:02:00,7.39,0.0872675737879,0,0.0,0.0,0.0
2015-09-04 11:12:00,6.0,0.0954745711395,0,0.0,0.0,0.0
2015-09-04 11:17:00,9.89,0.0973384369139,0,0.0,0.0,0.0
2015-09-04 11:22:00,4.78,0.107524589595,0,0.0,0.0,0.0
2015-09-04 11:27:00,10.56,0.0999946164181,0,0.0,0.0,0.0
2015-09-04 11:32:00,8.33,0.0836349877288,0,0.0,0.0,0.0
2015-09-04 11:37:00,15.28,0.112867245325,0,0.0,0.0,0.0
2015-09-04 11:42:00,11.5,0.0962934348255,0,0.0,0.0,0.0
2015-09-04 11:52:00,6.94,0.0964202510567,0,0.0,0.0,0.0
2015-09-04 11:57:00,6.11,0.0905259331162,0,0.0,0.0,0.0
2015-09-04 12:27:00,6.22,0.0984813033433,0,0.0,0.0,0.0
2015-09-04 12:37:00,7.28,0.0950146696606,0,0.0,0.0,0.0
2015-09-04 12:47:00,7.44,0.0881174314183,0,0.0,0.0,0.0
2015-09-04 13:12:00,10.94,0.109805475129,0,0.0,0.0,0.0
2015-09-04 13:17:00,5.39,0.110570343236,0,0.0,0.0,0.0
2015-09-04 13:22:00,7.33,0.0918025196538,0,0.0,0.0,0.0
2015-09-04 13:27:00,9.11,0.0951405614632,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.78,0.0876785643021,0,0.0,0.0,0.0
2015-09-04 13:47:00,2.22,0.12001654917,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.22,0.103774542949,0,0.0,0.0,0.0
2015-09-04 14:12:00,6.56,0.0936013564806,0,0.0,0.0,0.0
2015-09-04 14:17:00,6.72,0.0968294851695,0,0.0,0.0,0.0
2015-09-04 14:22:00,2.33,0.121859564165,0,0.0,0.0,0.0
2015-09-04 14:27:00,10.72,0.0910371296707,0,0.0,0.0,0.0
2015-09-04 14:37:00,4.67,0.109224352837,0,0.0,0.0,0.0
2015-09-04 14:47:00,9.44,0.0862642177833,0,0.0,0.0,0.0
2015-09-04 14:52:00,6.28,0.100429656292,0,0.0,0.0,0.0
2015-09-04 14:57:00,6.5,0.0936956793941,0,0.0,0.0,0.0
2015-09-04 15:07:00,5.0,0.10868524546,0,0.0,0.0,0.0
2015-09-04 15:12:00,10.06,0.0973268810606,0,0.0,0.0,0.0
2015-09-04 15:17:00,9.5,0.0945868850867,0,0.0,0.0,0.0
2015-09-04 15:27:00,9.0,0.0951291850626,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.22,0.0952749670566,0,0.0,0.0,0.0
2015-09-04 15:37:00,7.0,0.0925719043268,0,0.0,0.0,0.0
2015-09-04 15:52:00,15.0,0.10770140825,0,0.0,0.0,0.0
2015-09-04 15:57:00,7.28,0.0927348267921,0,0.0,0.0,0.0
2015-09-04 16:07:00,5.17,0.106646459168,0,0.0,0.0,0.0
2015-09-04 16:12:00,4.17,0.106710795627,0,0.0,0.0,0.0
2015-09-04 16:17:00,10.78,0.102051431979,0,0.0,0.0,0.0
2015-09-04 16:22:00,14.33,0.101527478844,0,0.0,0.0,0.0
2015-09-04 16:27:00,4.17,0.104019619233,0,0.0,0.0,0.0
2015-09-04 16:37:00,8.28,0.0936348341411,0,0.0,0.0,0.0
2015-09-04 17:02:00,5.56,0.0980201910135,0,0.0,0.0,0.0
2015-09-04 17:07:00,10.72,0.0894814540466,0,0.0,0.0,0.0
2015-09-04 17:12:00,5.06,0.0943892071116,0,0.0,0.0,0.0
2015-09-04 17:17:00,3.33,0.106951373549,0,0.0,0.0,0.0
2015-09-04 17:22:00,3.78,0.0987470667181,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.22,0.0938968043761,0,0.0,0.0,0.0
2015-09-04 17:37:00,7.83,0.0932274626643,0,0.0,0.0,0.0
2015-09-04 17:42:00,11.83,0.0931920675849,0,0.0,0.0,0.0
2015-09-04 17:52:00,6.0,0.0934517374736,0,0.0,0.0,0.0
2015-09-04 18:02:00,6.83,0.0993577735853,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.89,0.0965257881414,0,0.0,0.0,0.0
2015-09-04 18:12:00,9.67,0.0915786260743,0,0.0,0.0,0.0
2015-09-04 18:17:00,8.11,0.0920399006247,0,0.0,0.0,0.0
2015-09-04 18:27:00,7.78,0.0917433487567,0,0.0,0.0,0.0
2015-09-04 18:32:00,5.06,0.0922771354956,0,0.0,0.0,0.0
2015-09-04 18:42:00,10.83,0.105075666278,0,0.0,0.0,0.0
2015-09-04 18:47:00,6.39,0.0979376367022,0,0.0,0.0,0.0
2015-09-04 18:52:00,4.83,0.105494900393,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.61,0.119473809384,0,0.0,0.0,0.0
2015-09-04 19:12:00,2.44,0.122818336237,0,0.0,0.0,0.0
2015-09-04 19:22:00,3.39,0.10545713367,0,0.0,0.0,0.0
2015-09-04 19:37:00,3.56,0.106547064495,0,0.0,0.0,0.0
2015-09-04 19:47:00,4.56,0.106241200356,0,0.0,0.0,0.0
2015-09-04 19:52:00,6.67,0.0994837932061,0,0.0,0.0,0.0
2015-09-04 19:57:00,1.78,0.122366212944,0,0.0,0.0,0.0
2015-09-04 20:02:00,8.61,0.0945094776807,0,0.0,0.0,0.0
2015-09-04 20:12:00,2.0,0.123400214093,0,0.0,0.0,0.0
2015-09-04 20:17:00,10.89,0.103329764165,0,0.0,0.0,0.0
2015-09-04 20:18:00,3.83,0.103372207109,0,0.0,0.0,0.0
2015-09-04 20:23:00,6.5,0.0922860840859,0,0.0,0.0,0.0
2015-09-04 20:28:00,3.78,0.0947528749481,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.83,0.100512622287,0,0.0,0.0,0.0
2015-09-04 21:03:00,5.11,0.096397214358,0,0.0,0.0,0.0
2015-09-04 21:08:00,3.56,0.106054059084,0,0.0,0.0,0.0
2015-09-04 21:13:00,2.28,0.120467287583,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.22,0.109202932511,0,0.0,0.0,0.0
2015-09-04 21:23:00,4.22,0.10643832007,0,0.0,0.0,0.0
2015-09-04 21:28:00,1.72,0.120303230791,0,0.0,0.0,0.0
2015-09-04 21:38:00,2.89,0.117385159607,0,0.0,0.0,0.0
2015-09-04 21:43:00,7.0,0.0916763474658,0,0.0,0.0,0.0
2015-09-04 21:48:00,2.94,0.112167919233,0,0.0,0.0,0.0
2015-09-04 21:53:00,6.67,0.0993369627009,0,0.0,0.0,0.0
2015-09-04 22:03:00,3.0,0.10860977299,0,0.0,0.0,0.0
2015-09-04 22:08:00,1.11,0.139311511712,0,0.0,0.0,0.0
2015-09-04 22:13:00,4.83,0.103509880292,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.56,0.105147021133,0,0.0,0.0,0.0
2015-09-08 10:44:00,10.06,0.0948364567674,0,0.0,0.0,0.0
2015-09-08 10:54:00,5.11,0.0927755396987,0,0.0,0.0,0.0
2015-09-08 10:59:00,9.94,0.100204510703,0,0.0,0.0,0.0
2015-09-08 11:04:00,3.56,0.101930932965,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.5,0.100876022091,0,0.0,0.0,0.0
2015-09-08 11:19:00,6.61,0.0970299801251,0,0.0,0.0,0.0
2015-09-08 11:24:00,6.78,0.0993104370781,0,0.0,0.0,0.0
2015-09-08 11:29:00,11.11,0.101877670437,0,0.0,0.0,0.0
2015-09-08 11:34:00,7.56,0.0941594805455,0,0.0,0.0,0.0
2015-09-08 11:49:00,15.0,0.110122458764,0,0.0,0.0,0.0
2015-09-08 11:54:00,8.72,0.0908916510508,0,0.0,0.0,0.0
2015-09-08 11:59:00,11.56,0.0984274412329,0,0.0,0.0,0.0
2015-09-08 12:04:00,10.39,0.0979047960008,0,0.0,0.0,0.0
2015-09-08 12:09:00,14.11,0.103278986011,0,0.0,0.0,0.0
2015-09-08 12:19:00,8.39,0.0921997098526,0,0.0,0.0,0.0
2015-09-08 12:24:00,9.11,0.0939919992606,0,0.0,0.0,0.0
2015-09-08 12:27:00,2.5,0.118665554626,0,0.0,0.0,0.0
2015-09-08 12:32:00,9.17,0.0923596820565,0,0.0,0.0,0.0
2015-09-08 12:36:00,7.11,0.0891351283685,0,0.0,0.0,0.0
2015-09-08 12:46:00,12.83,0.107196500096,0,0.0,0.0,0.0
2015-09-08 12:56:00,5.94,0.0958439502413,0,0.0,0.0,0.0
2015-09-08 13:01:00,6.67,0.094132975477,0,0.0,0.0,0.0
2015-09-08 13:06:00,5.0,0.107383343166,0,0.0,0.0,0.0
2015-09-08 13:16:00,8.67,0.0935223675365,0,0.0,0.0,0.0
2015-09-08 13:21:00,8.94,0.0948595755317,0,0.0,0.0,0.0
2015-09-08 13:26:00,10.44,0.101082358134,0,0.0,0.0,0.0
2015-09-08 13:36:00,10.5,0.0996542825008,0,0.0,0.0,0.0
2015-09-08 13:41:00,12.28,0.0925290273726,0,0.0,0.0,0.0
2015-09-08 13:51:00,15.22,0.113770592976,0,0.0,0.0,0.0
2015-09-08 13:56:00,7.17,0.0960316740097,0,0.0,0.0,0.0
2015-09-08 14:00:00,8.11,0.0913789241875,0,0.0,0.0,0.0
2015-09-08 14:06:00,11.56,0.0991895862685,0,0.0,0.0,0.0
2015-09-08 14:11:00,4.83,0.103640302222,0,0.0,0.0,0.0
2015-09-08 14:21:00,12.28,0.0906822392593,0,0.0,0.0,0.0
2015-09-08 14:26:00,10.67,0.0977810429613,0,0.0,0.0,0.0
2015-09-08 14:31:00,9.94,0.0990884043285,0,0.0,0.0,0.0
2015-09-08 14:36:00,10.22,0.0938152517824,0,0.0,0.0,0.0
2015-09-08 14:41:00,8.28,0.0917978825688,0,0.0,0.0,0.0
2015-09-08 14:46:00,4.28,0.105957322071,0,0.0,0.0,0.0
2015-09-08 14:51:00,6.06,0.0914342873402,0,0.0,0.0,0.0
2015-09-08 14:56:00,9.22,0.0952545473985,0,0.0,0.0,0.0
2015-09-08 15:01:00,9.5,0.0949861241048,0,0.0,0.0,0.0
2015-09-08 15:06:00,10.89,0.105340862702,0,0.0,0.0,0.0
2015-09-08 15:11:00,8.17,0.0936049933115,0,0.0,0.0,0.0
2015-09-08 15:16:00,9.5,0.0941262194671,0,0.0,0.0,0.0
2015-09-08 15:21:00,6.33,0.0988696870821,0,0.0,0.0,0.0
2015-09-08 15:29:00,8.11,0.0903396752585,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.5,0.0912477672697,0,0.0,0.0,0.0
2015-09-08 16:36:00,6.17,0.0930298443985,0,0.0,0.0,0.0
2015-09-08 16:41:00,13.06,0.111537958861,0,0.0,0.0,0.0
2015-09-08 16:46:00,9.33,0.0973228291274,0,0.0,0.0,0.0
2015-09-08 16:51:00,10.72,0.0883714699387,0,0.0,0.0,0.0
2015-09-08 16:56:00,9.56,0.0918520034773,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.83,0.0979793633909,0,0.0,0.0,0.0
2015-09-08 17:16:00,9.56,0.0904000019032,0,0.0,0.0,0.0
2015-09-08 17:21:00,6.33,0.0968911489484,0,0.0,0.0,0.0
2015-09-08 17:26:00,7.28,0.0927574947776,0,0.0,0.0,0.0
2015-09-08 17:31:00,7.22,0.0958694726317,0,0.0,0.0,0.0
2015-09-08 17:36:00,6.72,0.0899743409795,0,0.0,0.0,0.0
2015-09-08 17:41:00,11.28,0.101510761565,0,0.0,0.0,0.0
2015-09-08 17:46:00,11.78,0.0896056288444,0,0.0,0.0,0.0
2015-09-08 17:51:00,5.56,0.0982134824746,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.06,0.0933267481967,0,0.0,0.0,0.0
2015-09-08 17:57:00,6.56,0.0909415695184,0,0.0,0.0,0.0
2015-09-08 18:26:00,5.22,0.109710228599,0,0.0,0.0,0.0
2015-09-08 18:31:00,6.67,0.0927927924357,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.0,0.108630329709,0,0.0,0.0,0.0
2015-09-08 18:41:00,4.56,0.106669189159,0,0.0,0.0,0.0
2015-09-08 18:46:00,10.94,0.106246683836,0,0.0,0.0,0.0
2015-09-08 18:51:00,12.44,0.110447952576,0,0.0,0.0,0.0
2015-09-08 19:01:00,6.33,0.0951543723255,0,0.0,0.0,0.0
2015-09-08 19:06:00,8.89,0.0928370895036,0,0.0,0.0,0.0
2015-09-08 19:11:00,13.56,0.107199776154,0,0.0,0.0,0.0
2015-09-08 19:31:00,6.94,0.0946115649263,0,0.0,0.0,0.0
2015-09-08 19:36:00,9.17,0.090251004132,0,0.0,0.0,0.0
2015-09-08 19:46:00,6.28,0.0975826738468,0,0.0,0.0,0.0
2015-09-08 19:51:00,5.72,0.099381781524,0,0.0,0.0,0.0
2015-09-08 20:06:00,4.67,0.107974776984,0,0.0,0.0,0.0
2015-09-08 20:16:00,5.11,0.0919084275924,0,0.0,0.0,0.0
2015-09-08 20:26:00,3.56,0.101430258776,0,0.0,0.0,0.0
2015-09-08 20:36:00,9.5,0.0919951954692,0,0.0,0.0,0.0
2015-09-08 20:46:00,2.83,0.116279490218,0,0.0,0.0,0.0
2015-09-08 20:51:00,5.89,0.0970203923394,0,0.0,0.0,0.0
2015-09-08 21:01:00,2.72,0.124251517865,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.56,0.127141697597,0,0.0,0.0,0.0
2015-09-08 21:11:00,4.61,0.104781663363,0,0.0,0.0,0.0
2015-09-08 21:26:00,3.44,0.106285343885,0,0.0,0.0,0.0
2015-09-08 21:31:00,6.06,0.0899660651561,0,0.0,0.0,0.0
2015-09-08 21:36:00,4.22,0.104231486117,0,0.0,0.0,0.0
2015-09-08 21:41:00,7.06,0.0925929552025,0,0.0,0.0,0.0
2015-09-08 21:46:00,3.0,0.107448345729,0,0.0,0.0,0.0
2015-09-08 21:56:00,5.06,0.0922373054456,0,0.0,0.0,0.0
2015-09-08 22:01:00,6.28,0.0961906129739,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.89,0.125024398114,0,0.0,0.0,0.0
2015-09-08 22:12:00,2.67,0.116218731381,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.33,0.120629873189,0,0.0,0.0,0.0
2015-09-08 22:36:00,4.5,0.104715871223,0,0.0,0.0,0.0
2015-09-08 22:51:00,4.17,0.0981004743302,0,0.0,0.0,0.0
2015-09-08 22:56:00,1.78,0.122514396898,0,0.0,0.0,0.0
2015-09-08 23:01:00,1.67,0.122454742161,0,0.0,0.0,0.0
2015-09-08 23:06:00,2.89,0.111519339603,0,0.0,0.0,0.0
2015-09-08 23:11:00,2.61,0.114809510356,0,0.0,0.0,0.0
2015-09-09 00:01:00,4.44,0.102194788122,0,0.0,0.0,0.0
2015-09-09 00:11:00,0.83,0.151111634559,0,0.0,0.0,0.0
