timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-07 07:15:01,0.0911781285231,0.0,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.0889614243323,0.0,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.0840167814114,0.0,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.0784073402809,0.0,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.086670795912,0.0,0,0.0,0.0,0.0
2011-07-07 12:15:01,0.102503419973,0.0,0,0.0,0.0,0.0
2011-07-07 13:15:01,0.0852712049509,0.0,0,0.0,0.0,0.0
2011-07-07 14:15:01,0.0683367370093,0.0,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.0563112796741,0.0,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.0704763164858,0.0,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.0678766261016,0.0,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.0658442265795,0.0,0,0.0,0.0,0.0
2011-07-07 19:15:01,0.0611635087719,0.0,0,0.0,0.0,0.0
2011-07-07 20:15:01,0.0645302819573,0.0,0,0.0,0.0,0.0
2011-07-07 21:15:01,0.0667261108634,0.0,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.0552398111332,0.0,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.0478588334742,0.0,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.0637072619384,0.0,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.066376573618,0.0,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.061414960182,0.0,0,0.0,0.0,0.0
2011-07-08 03:15:01,0.0617544649557,0.0,0,0.0,0.0,0.0
2011-07-08 04:15:01,0.0611195668081,0.0,0,0.0,0.0,0.0
2011-07-08 05:15:01,0.0643648297552,0.0,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.0666534914361,0.0,0,0.0,0.0,0.0
2011-07-08 07:15:01,0.0728132716049,0.0,0,0.0,0.0,0.0
2011-07-08 08:15:01,0.0764273761714,0.0,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.0741566149722,0.0,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.0712868155762,0.0,0,0.0,0.0,0.0
2011-07-08 11:15:01,0.0830849790545,0.0,0,0.0,0.0,0.0
2011-07-08 12:15:01,0.0932302405498,0.0,0,0.0,0.0,0.0
2011-07-08 13:15:01,0.0895762081784,0.0,0,0.0,0.0,0.0
2011-07-08 14:15:01,0.07121875,0.0,0,0.0,0.0,0.0
2011-07-08 15:15:01,0.0573521780691,0.0,0,0.0,0.0,0.0
2011-07-08 16:15:01,0.0699732949877,0.0,0,0.0,0.0,0.0
2011-07-08 17:15:01,0.0772384396797,0.0,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.076780864582,0.0,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.0742775571003,0.0,0,0.0,0.0,0.0
2011-07-08 20:15:01,0.0749819890368,0.0,0,0.0,0.0,0.0
2011-07-08 21:15:01,0.0754968454259,0.0,0,0.0,0.0,0.0
2011-07-08 22:15:01,0.0761179052995,0.0,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.0508026496903,0.0,0,0.0,0.0,0.0
2011-07-09 00:15:01,0.0667441509434,0.0,0,0.0,0.0,0.0
2011-07-09 01:15:01,0.0735686988171,0.0,0,0.0,0.0,0.0
2011-07-09 02:15:01,0.0857067470788,0.0,0,0.0,0.0,0.0
2011-07-09 03:15:01,0.0666777793883,0.0,0,0.0,0.0,0.0
2011-07-09 04:15:01,0.0568429581615,0.0,0,0.0,0.0,0.0
2011-07-09 05:15:01,0.0772841193894,0.0,0,0.0,0.0,0.0
2011-07-09 06:15:01,0.0555066312997,0.0,0,0.0,0.0,0.0
2011-07-09 07:15:01,0.038695434855,0.0,0,0.0,0.0,0.0
2011-07-09 08:15:01,0.0493550058283,0.0,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.0469143008756,0.0,0,0.0,0.0,0.0
2011-07-09 10:15:01,0.0457334437086,0.0,0,0.0,0.0,0.0
2011-07-09 11:15:01,0.0630428807037,0.0,0,0.0,0.0,0.0
2011-07-09 12:15:01,0.0786430155211,0.0,0,0.0,0.0,0.0
2011-07-09 13:15:01,0.0786018518519,0.0,0,0.0,0.0,0.0
2011-07-09 14:15:01,0.0662155097299,0.0,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.0550208437552,0.0,0,0.0,0.0,0.0
2011-07-09 16:15:01,0.0400288663401,0.0,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.0374027686223,0.0,0,0.0,0.0,0.0
2011-07-09 18:15:01,0.0478192217836,0.0,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.0591650877858,0.0,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.0443111035884,0.0,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.0554494994549,0.0,0,0.0,0.0,0.0
2011-07-09 22:15:01,0.0613448041657,0.0,0,0.0,0.0,0.0
2011-07-09 23:15:01,0.0372097094177,0.0,0,0.0,0.0,0.0
2011-07-10 00:15:01,0.0632935364347,0.0,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.087350605934,0.0,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.0642878471185,0.0,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.0596979865772,0.0,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.0652292595897,0.0,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.0622722682286,0.0,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.0640045941807,0.0,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.0602946143742,0.0,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.0525394846218,0.0,0,0.0,0.0,0.0
2011-07-10 09:15:01,0.0444964650432,0.0,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.045408505382,0.0,0,0.0,0.0,0.0
2011-07-10 11:15:01,0.0613743218807,0.0,0,0.0,0.0,0.0
2011-07-10 12:15:01,0.0754435671157,0.0,0,0.0,0.0,0.0
2011-07-10 13:15:01,0.0845905969361,0.0,0,0.0,0.0,0.0
2011-07-10 14:15:01,0.0671907827855,0.0,0,0.0,0.0,0.0
2011-07-10 15:15:01,0.0578053559765,0.0,0,0.0,0.0,0.0
2011-07-10 16:15:01,0.044450955414,0.0,0,0.0,0.0,0.0
2011-07-10 17:15:01,0.0358272099755,0.0,0,0.0,0.0,0.0
2011-07-10 18:15:01,0.0424230262745,0.0,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.053262472885,0.0,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.0472283308569,0.0,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.0597539693892,0.0,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.0542453144061,0.0,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.0364967811159,0.0,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.0338814059565,0.0,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.0513731151748,0.0,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.0672275475594,0.0,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.0600718778077,0.0,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.0555007991476,0.0,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.0471302149178,0.0,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.043181067694,0.0,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.0315530629853,0.0,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.0335329438494,0.0,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.0360834635126,0.0,0,0.0,0.0,0.0
2011-07-11 11:15:01,0.0655546965597,0.0,0,0.0,0.0,0.0
2011-07-11 12:15:01,0.0838565996741,0.0,0,0.0,0.0,0.0
2011-07-11 13:15:01,0.0665198237885,0.0,0,0.0,0.0,0.0
2011-07-11 14:15:01,0.0572540250447,0.0,0,0.0,0.0,0.0
2011-07-11 15:15:01,0.0551635395538,0.0,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.0412174902471,0.0,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.0567138445703,0.0856566035865,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.0613257475523,0.0714642010964,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.0651244847486,0.0789094210125,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.0589300712069,0.0901540132087,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.0630748065348,0.081241894027,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.0652900278109,0.0668260446734,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.0390532501451,0.130641180889,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.063332569858,0.0742825954886,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.0969570200573,0.122036394324,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.0719423640508,0.0763527306417,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.0622493157502,0.0853509844669,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.0610825833774,0.0795840596041,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.0649400218103,0.0726183805453,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.0582255358807,0.0959658887835,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.058090968373,0.0891775977059,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.052081920904,0.109972944607,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.0460938967136,0.10770690491,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.0463457835965,0.104860542537,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.0595217391304,0.0812487383793,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.075494106981,0.0781013314001,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.0738899503248,0.0821267713392,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.0599079234311,0.0806873151582,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.052447418738,0.102219825915,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.0407055421687,0.124516692679,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.0350618921309,0.15275347516,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.0528214731586,0.105893877035,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.0485057345113,0.118759844096,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.0331155540816,0.158579570338,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.0391089521166,0.121665621388,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.0333943161634,0.13170780496,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.0251442407832,0.315672278875,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.0289293016249,0.20661988065,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.0300030129557,0.163029545174,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.0302059417648,0.142290169041,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.0327282434597,0.130687422859,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.0282313001306,0.178677774833,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.0295760689293,0.136032648572,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.0324097343725,0.123254052098,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.0360097937379,0.106023587099,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.0412524216524,0.108612847152,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.0506190208216,0.0980674362491,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.0719276315789,0.0749551021173,0,0.0,0.0,0.0
2011-07-13 12:15:01,0.083331842576,0.102534833331,0,0.0,0.0,0.0
2011-07-13 13:15:01,0.0715323166304,0.0862051216672,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.0617527272727,0.0733154077989,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.0516853759803,0.10003052481,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.0410467614857,0.105520484601,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.0376082084326,0.117341405284,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.0337847614741,0.111201180158,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.033836054288,0.103448848499,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.0326967461218,0.109215786827,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.0314170208834,0.127862677324,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.0313101845876,0.122340623935,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.0306917153478,0.123842808567,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.0431321548166,0.11185131782,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.0350433156133,0.119782784943,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.0420486522025,0.112982227142,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.0412377538829,0.0923637462468,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.035213298791,0.117400425707,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.031395143974,0.105814695633,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.0304782906568,0.113742774275,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.0323409363745,0.112238150634,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.0370156446949,0.111201197375,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.0417389304198,0.105978522783,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.0482967347718,0.106899199546,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.0669106699752,0.0825445494857,0,0.0,0.0,0.0
2011-07-14 12:15:01,0.0789525959368,0.096657335499,0,0.0,0.0,0.0
2011-07-14 13:15:01,0.0759500198334,0.0849373801122,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.0631606872158,0.0819336742886,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.0537167721519,0.10654307564,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.0432117559996,0.104701059041,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.0422133719527,0.101551611511,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.042435722928,0.0980898783334,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.0470749422252,0.0916354669501,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.0416718236318,0.097327631832,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.0394204425711,0.118063941829,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.0462425011537,0.0945180796445,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.0381881212931,0.116755305237,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.0556358655568,0.0932339350462,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.045894023104,0.090653859045,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.131775956284,0.284319074342,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.0391328717441,0.101095264308,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.0271941821339,0.185827220357,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.03087813289,0.111792075573,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.0322594419495,0.109813198188,1,0.866128848212,0.866128848212,0.866128848212
2011-07-15 07:15:01,0.0413095944609,0.0928867538421,1,0.0,0.0,0.0
2011-07-15 08:15:01,0.0381267975491,0.107627786222,1,0.0,0.0,0.0
2011-07-15 09:15:01,0.0428917007815,0.104713822817,1,0.0,0.0,0.0
2011-07-15 10:15:01,0.0485964912281,0.104696822115,1,0.0,0.0,0.0
2011-07-15 11:15:01,0.0600573215216,0.0797829392188,1,0.0,0.0,0.0
2011-07-15 12:15:01,0.0647957746479,0.0840959532314,1,0.0,0.0,0.0
2011-07-15 13:15:01,0.062403051494,0.0867259783369,1,0.0,0.0,0.0
2011-07-15 14:15:01,0.0524078834619,0.0936596640542,1,0.0,0.0,0.0
