timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-16 22:15:01,0.102792036694,0.0726867328759,0,0.0,0.0,0.0
2011-07-16 23:15:01,0.113004797209,0.0736600586521,0,0.0,0.0,0.0
2011-07-17 00:15:01,0.0771113306983,0.103855993538,0,0.0,0.0,0.0
2011-07-17 01:15:01,0.120816471424,0.0854371251532,0,0.0,0.0,0.0
2011-07-17 02:15:01,0.122554900911,0.0875427497245,0,0.0,0.0,0.0
2011-07-17 03:15:01,0.114484643415,0.0883347396594,0,0.0,0.0,0.0
2011-07-17 04:15:01,0.114307578376,0.0802109204759,0,0.0,0.0,0.0
2011-07-17 05:15:01,0.0993754182467,0.0806843739577,0,0.0,0.0,0.0
2011-07-17 06:15:01,0.0992132564841,0.0776909588979,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.0986905187835,0.0815059282094,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.135389090909,0.0821762743746,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.121842385517,0.0744170507595,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.167322515213,0.0791106348543,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.17,0.0839420671947,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.183907563025,0.103791202386,0,0.0,0.0,0.0
2011-07-17 13:15:01,0.132602230483,0.0733882176859,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.161038575668,0.0824476733757,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.177995802728,0.0879079648927,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.0952519762846,0.0877228572513,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.127944685466,0.0851236353247,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.0854723346829,0.100677359231,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.11407226959,0.078710577027,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.113168660749,0.0772921674615,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.0855238375515,0.0935361132683,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.10865648855,0.0837058284933,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.100094339623,0.080836032273,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.0750572519084,0.124789272954,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.113049555273,0.0723514287013,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.10868286445,0.0802430994354,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.107530656408,0.077789185763,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.0980018103643,0.0787493898341,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.09244082519,0.0882984386579,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.0976024705222,0.0785791856354,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.100740474479,0.0813170205121,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.141909246575,0.0797069798128,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.13353437877,0.0778174355509,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.143549107143,0.0859040567226,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.169227941176,0.0812122143612,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.243670411985,0.110600399962,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.189020501139,0.0890284809347,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.105336990596,0.077565960145,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.165525629887,0.0867247911514,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.115012,0.0868275510679,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.146530892449,0.0795563173993,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.101555815998,0.0785305893596,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.101369179601,0.0739316411478,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.121463660834,0.0779335615145,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.111030521825,0.0871944706475,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.0851863041289,0.0942088442284,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.103551431268,0.0852096135154,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.0929201902748,0.0875082225634,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.122923861852,0.0887609836407,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.114818885836,0.083010493374,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.103286152394,0.0821278495877,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.10365589111,0.0789424302649,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.0857643665409,0.0916087550792,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.0895652173913,0.0956978023638,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.096072319202,0.0916279127016,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.127231060606,0.0840141581988,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.134073033708,0.0749319552268,1,-1.0,0.866615503559,0.866615503559
2011-07-19 10:15:01,0.172838541667,0.095435770004,1,0.0,0.0,0.0
2011-07-19 11:15:01,0.188893617021,0.0866017811648,1,0.0,0.0,0.0
2011-07-19 12:15:01,0.2149609375,0.0921163084056,1,0.0,0.0,0.0
2011-07-19 13:15:01,0.086119266055,0.0933930654992,1,0.0,0.0,0.0
2011-07-19 14:15:01,0.196617647059,0.104873174975,1,0.0,0.0,0.0
2011-07-19 15:15:01,0.166262265834,0.086464979931,1,0.0,0.0,0.0
2011-07-19 16:15:01,0.111147058824,0.0830424050827,1,0.0,0.0,0.0
2011-07-19 17:15:01,0.0725453545904,0.141968351646,1,0.0,0.0,0.0
2011-07-19 18:15:01,0.121498605022,0.0765514717452,1,0.0,0.0,0.0
2011-07-19 19:15:01,0.0848130968622,0.0908465921668,1,0.0,0.0,0.0
2011-07-19 20:15:01,0.111433962264,0.0824001841878,1,0.0,0.0,0.0
2011-07-19 21:15:01,0.0566938616939,0.216511975482,1,0.0,0.0,0.0
2011-07-19 22:15:01,0.102495905667,0.0799396213769,1,0.0,0.0,0.0
2011-07-19 23:15:01,0.0980136286201,0.0753527977746,1,0.0,0.0,0.0
2011-07-20 00:15:01,0.0716746411483,0.136177127768,1,0.0,0.0,0.0
2011-07-20 01:15:01,0.11152,0.0793085690388,1,0.0,0.0,0.0
2011-07-20 02:15:01,0.107303370787,0.0800493249163,1,0.0,0.0,0.0
2011-07-20 03:15:01,0.105507749248,0.0776200915042,1,0.0,0.0,0.0
2011-07-20 04:15:01,0.0979197530864,0.0769340184527,1,0.0,0.0,0.0
2011-07-20 05:15:01,0.088651636679,0.0939059793371,1,0.0,0.0,0.0
2011-07-20 06:15:01,0.0995587781549,0.0776676413472,1,0.0,0.0,0.0
2011-07-20 07:15:01,0.102501797268,0.076493221507,1,0.0,0.0,0.0
2011-07-20 08:15:01,0.0975115030675,0.0752300406919,1,0.0,0.0,0.0
2011-07-20 09:15:01,0.128932038835,0.0850210529753,1,0.0,0.0,0.0
2011-07-20 10:15:01,0.989074074074,0.487767630571,1,0.0,0.0,0.0
2011-07-20 11:15:01,1.034,0.469076957992,1,0.0,0.0,0.0
2011-07-20 12:15:01,0.0720195838433,0.121938473461,1,0.0,0.0,0.0
2011-07-20 13:15:01,0.224376528117,0.101866455005,1,0.0,0.0,0.0
2011-07-20 14:15:01,0.168371501272,0.0820217408155,1,0.0,0.0,0.0
2011-07-20 15:15:01,0.150963748895,0.0804412226571,1,0.0,0.0,0.0
2011-07-20 16:15:01,0.0972506619594,0.0765650797324,1,0.0,0.0,0.0
2011-07-20 17:15:01,0.0928123874685,0.0823932041065,1,0.0,0.0,0.0
2011-07-20 18:15:01,0.120405991328,0.0853457826948,1,0.0,0.0,0.0
2011-07-20 19:15:01,0.0833705114255,0.0934013243925,1,0.0,0.0,0.0
2011-07-20 20:15:01,0.104474854601,0.0765347756626,1,0.0,0.0,0.0
2011-07-20 21:15:01,0.0879897473453,0.0927395063215,1,0.0,0.0,0.0
2011-07-20 22:15:01,0.0907471264368,0.0979795185169,1,0.0,0.0,0.0
2011-07-20 23:15:01,0.100397071872,0.0786156463272,1,0.0,0.0,0.0
2011-07-21 00:15:01,0.0518366500829,0.214772974082,1,0.0,0.0,0.0
2011-07-21 01:15:01,0.105611555009,0.0750219464226,1,0.0,0.0,0.0
2011-07-21 02:15:01,0.106565029682,0.0820930755465,1,0.0,0.0,0.0
2011-07-21 03:15:01,0.0968093110745,0.0822575324186,1,0.0,0.0,0.0
2011-07-21 04:15:01,0.0909211618257,0.0925914346506,1,0.0,0.0,0.0
2011-07-21 05:15:01,0.0922848129788,0.0803692142096,1,0.0,0.0,0.0
2011-07-21 06:15:01,0.0945566361556,0.0767207761996,1,0.0,0.0,0.0
2011-07-21 07:15:01,0.0911229188806,0.0880801214615,1,0.0,0.0,0.0
2011-07-21 08:15:01,0.0957755359395,0.0827594216929,1,0.0,0.0,0.0
2011-07-21 09:15:01,0.124945205479,0.0913530575791,1,0.0,0.0,0.0
2011-07-21 10:15:01,0.135218579235,0.0799906345817,1,0.0,0.0,0.0
2011-07-21 11:15:01,0.137637795276,0.0813255553852,1,0.0,0.0,0.0
2011-07-21 12:15:01,0.140516304348,0.0774383402076,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.180166270784,0.101199874931,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.19986631016,0.0991588794964,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.101,0.0772583095717,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.127293785311,0.0796755579908,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.0959362254357,0.080012968956,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.142176870748,0.0799671684226,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.0933480364257,0.0783106963757,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.0780254515599,0.0921469536725,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.0975723763571,0.0699111731932,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.0951793248945,0.0796473361815,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.0936876609693,0.075462480972,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.0865522518583,0.0888710654127,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.0898080697928,0.0892031194235,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.0996096440873,0.074635081702,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.111351351351,0.076132668257,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.0980949241925,0.0746537165276,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.11395049505,0.0770836905694,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.107567567568,0.0741504345048,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.13404494382,0.0721216125956,0,0.0,0.0,0.0
2011-07-22 12:15:01,0.192386363636,0.0908257592248,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.198952380952,0.09850945406,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.117111731844,0.0810418157047,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.124281391831,0.0857135616456,0,0.0,0.0,0.0
2011-07-22 16:15:01,0.110217261905,0.0778294978029,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.0943178294574,0.0711539752951,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.0908305136881,0.0868605228374,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.123542435424,0.0881340934293,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.104650176678,0.0746920226369,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.0914649470899,0.0834328268739,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.0726749167063,0.114896965216,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.0800471698113,0.104597571568,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.0989130434783,0.0780432144523,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.0907375415282,0.0834814400411,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.091341209173,0.0813874078479,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.0971321424689,0.0763396206156,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.0819574944072,0.103423175474,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.151049822064,0.0798074438956,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.101444108761,0.0726574271387,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.22393220339,0.100524169155,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.187859375,0.0931458583257,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.109003601441,0.0807256381276,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.143954983923,0.0850917979252,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.12595705968,0.0910310955584,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.0987919684003,0.0766193596078,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.110153005464,0.0758393096119,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.0896610621831,0.0855692377736,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.0941915782707,0.0709771953135,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.081140782992,0.0991831081492,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.0916932341481,0.0799613361992,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.0639505347594,0.15637036317,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.160633111744,0.0866224093288,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.125466443887,0.0876347819939,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.0974852941176,0.0703526401648,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.0841848463523,0.0887110595948,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.0834014921249,0.087506874681,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.09347487615,0.0763949811523,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.0934822546973,0.073361903142,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.100685785536,0.0760680600369,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.121064162754,0.0820322741045,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.118303797468,0.0827678673135,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.147348484848,0.0789199602271,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.200819672131,0.0944218347293,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.180408805031,0.099770397564,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.178045454545,0.087629454782,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.111079545455,0.0766147065114,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.100021130481,0.0752397424329,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.0987787954482,0.0745102854748,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.0848936170213,0.0875576391722,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.0947592385218,0.0779937310313,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.0863389953018,0.0872638408461,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.0907282693814,0.081196014414,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.0922506393862,0.076306147933,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.0825087108014,0.096863290623,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.0850939727803,0.0844028261695,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.146365663322,0.0817788844998,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.107725210629,0.0785023834668,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.114809228039,0.0810914729296,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.091624980086,0.0790283753644,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.0836703958692,0.0868234808049,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.0940147420147,0.0733210399862,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.105398262129,0.071868172591,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.101132673267,0.075253623874,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.137182175623,0.0783568206824,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.156112469438,0.0793068743186,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.181365461847,0.101165421311,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.224471544715,0.100223220567,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.240750670241,0.10554701359,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.112738287561,0.0745573075326,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.160398886827,0.0866254687748,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.103549802545,0.0766846003131,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.094904751478,0.0788503883262,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.102609009009,0.0740086720429,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.0837307692308,0.0853077370087,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.068001002004,0.133182790736,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.0776865671642,0.0965417361399,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.0872110150496,0.0890561273981,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.0702855543113,0.127034905925,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.0734210526316,0.1153994674,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.091136428368,0.0802845043515,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.101918694977,0.0782929479649,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.0888676161569,0.0867276109951,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.105303215303,0.0721225857797,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.0783932722549,0.0997948172315,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.0966597633136,0.0804232250666,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.0920613542836,0.0756098150115,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.103034663179,0.0755912300547,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.124340101523,0.0831959708519,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.162175925926,0.0908476357826,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.185836431227,0.099865501557,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.194464944649,0.0965532758387,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.198159806295,0.0975979694794,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.199710638298,0.092207304101,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.0580671641791,0.165732084765,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.143149575944,0.0865679003698,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.0916963385959,0.0753738508827,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.08859456093,0.0868604901016,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.106783461808,0.0814369530312,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.0872589749379,0.0861162713761,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.0762463235294,0.107295005957,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.0705992141454,0.11586274522,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.0763135888502,0.102726653634,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.10203465982,0.0785972744751,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.0942817679558,0.0683263712786,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.0897623966942,0.0833274722739,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.0912772306774,0.0785520579761,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.0948953974895,0.0769908712061,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.108143515471,0.0808284698151,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.117656862745,0.0816053496152,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.122840909091,0.0857269707133,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.114534883721,0.0789164420894,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.2174609375,0.0877310579872,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.210926365796,0.0939569823747,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.122508610792,0.0832469395244,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.13678141136,0.0808650205849,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.106670754139,0.0789645438152,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.104843950406,0.0760594944852,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.0870398084406,0.0825883156688,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.106177402323,0.0774868278469,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.0599344262295,0.159921859255,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.105376415723,0.0682498279216,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.0799391143911,0.10003455162,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.0773174061433,0.0942261361634,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.0758387329014,0.1038282798,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.10138317757,0.0706947392974,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.0976764625103,0.0729037650159,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.0988295165394,0.0749284512229,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.0909731616845,0.0800841683364,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.0818165517241,0.0961258902559,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.0830477673936,0.0895464220962,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.16709039548,0.0825106888991,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.0987413554633,0.0749018286132,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.141718882303,0.0815902468337,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.0388988476312,0.253441711275,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.21362962963,0.0920611404003,0,0.0,0.0,0.0
2011-07-28 12:15:01,0.239086419753,0.104432640605,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.156823529412,0.0850901628799,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.190647773279,0.0948202988473,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.0966312255176,0.0784191137079,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.0963229056204,0.0801057461378,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.105487906589,0.0702443202656,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.0824396507447,0.0904199427256,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.0979628443306,0.0725075411435,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.0811024007839,0.0906370642705,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.0845043153721,0.0851116616499,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.0718390022676,0.107456590467,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.0821175799087,0.0905428336593,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.0637849610271,0.135767309236,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.0902959618761,0.0864126212907,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.0889792311091,0.0810765188792,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.0806892523364,0.0902294719897,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.0848156764495,0.0800291563358,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.082030546309,0.0859441974508,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.0903957977034,0.0833225285757,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.0849303030303,0.0805184073058,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.1085,0.079234410325,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.154952380952,0.0889331324848,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.166717557252,0.0851167097443,0,0.0,0.0,0.0
2011-07-29 11:15:01,0.220575221239,0.0969089877197,0,0.0,0.0,0.0
2011-07-29 12:15:01,0.225911111111,0.10304879753,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.0764184008762,0.0946685714623,0,0.0,0.0,0.0
2011-07-29 14:15:01,0.181203208556,0.0982117659526,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.0644422507404,0.130400831051,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.115680525164,0.0846012824683,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.104240282686,0.0744648796984,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.0895962244363,0.0813025233888,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.126490486258,0.0913114033925,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.0862436745815,0.0852766687742,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.0921919823465,0.0752581788531,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.0862214983713,0.082849665278,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.0731267507003,0.107172635263,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.0785682074408,0.0964673535763,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.0993711890244,0.0761177429016,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.0919323036477,0.073992658536,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.101687937423,0.0751212918125,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.0759029649596,0.0974534749225,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.0887310499719,0.0825769525407,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.0906718266254,0.0803043901139,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.0951209823041,0.0784397281493,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.0996332644628,0.0766276517968,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.13197322468,0.0856939474367,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.0857038834951,0.0827385005953,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.14891959799,0.0863634355843,0,0.0,0.0,0.0
2011-07-30 12:15:01,0.168258928571,0.0852570425855,0,0.0,0.0,0.0
2011-07-30 13:15:01,0.159104477612,0.0868039412349,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.145816226784,0.0861701901246,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.100777724436,0.0758767517762,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.105555555556,0.0721545071078,0,0.0,0.0,0.0
2011-07-30 17:15:01,0.081844187462,0.0857544859039,0,0.0,0.0,0.0
2011-07-30 20:15:01,0.0879527836505,0.0861139933784,0,0.0,0.0,0.0
2011-07-30 21:15:01,0.0849855907781,0.0794213336044,0,0.0,0.0,0.0
2011-07-30 22:15:01,0.0681134624043,0.114527641966,0,0.0,0.0,0.0
2011-07-30 23:15:01,0.0776522377109,0.0880247824183,0,0.0,0.0,0.0
2011-07-31 00:15:01,0.062789269554,0.134220663432,0,0.0,0.0,0.0
2011-07-31 01:15:01,0.0995196658545,0.0749698641791,0,0.0,0.0,0.0
2011-07-31 02:15:01,0.0926174306735,0.0773336937601,0,0.0,0.0,0.0
2011-07-31 04:15:01,0.0893898678414,0.0829302621671,0,0.0,0.0,0.0
2011-07-31 05:15:01,0.0849519850939,0.0769427608204,0,0.0,0.0,0.0
2011-07-31 06:15:01,0.0876815323042,0.0844823324213,0,0.0,0.0,0.0
2011-07-31 07:15:01,0.0953796889296,0.0783187180431,0,0.0,0.0,0.0
