timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-13 13:00:01,0.454296051165,0.0147073412955,0.05,0,0.0,0.0,0.0
2011-07-13 14:00:01,0.455315598903,0.0147073412955,0.0,0,0.0,0.0,0.0
2011-07-13 15:00:01,0.40590212985,0.0155689446989,0.075,0,0.0,0.0,0.0
2011-07-13 16:00:01,0.412460472538,0.0164669777809,0.125,0,0.0,0.0,0.0
2011-07-13 17:00:01,0.321670941047,0.013090216078,0.125,0,0.0,0.0,0.0
2011-07-13 18:00:01,0.313384053393,0.013090216078,0.325,0,0.0,0.0,0.0
2011-07-13 19:00:01,0.261011165287,0.014428097746,0.2,0,0.0,0.0,0.0
2011-07-13 20:00:01,0.267151307818,0.014428097746,0.025,0,0.0,0.0,0.0
2011-07-13 21:00:01,0.202422469962,0.0118467844416,0.0,0,0.0,0.0,0.0
2011-07-13 22:00:01,0.250151828141,0.0111444680367,0.0,0,0.0,0.0,0.0
2011-07-13 23:00:01,0.258616476517,0.0106939668066,0.0,0,0.0,0.0,0.0
2011-07-14 00:00:01,0.203289190586,0.0106939668066,0.0,0,0.0,0.0,0.0
2011-07-14 01:00:01,0.167275100891,0.0100441547811,0.0,0,0.0,0.0,0.0
2011-07-14 02:00:01,0.129840366979,0.00922483943086,0.025,0,0.0,0.0,0.0
2011-07-14 03:00:01,0.117719206301,0.00827354670988,0.0,0,0.0,0.0,0.0
2011-07-14 04:00:01,0.185196847018,0.00615171340857,0.0,0,0.0,0.0,0.0
2011-07-14 05:00:01,0.252898111735,0.00532914118053,0.05,0,0.0,0.0,0.0
2011-07-14 06:00:01,0.231405043299,0.00545983806769,0.05,0,0.0,0.0,0.0
2011-07-14 07:00:01,0.368990180311,0.0077401001388,0.375,0,0.0,0.0,0.0
2011-07-14 08:00:01,0.493794641216,0.00942471642325,0.225,0,0.0,0.0,0.0
2011-07-14 09:00:01,0.495958899818,0.00962787356702,0.025,0,0.0,0.0,0.0
2011-07-14 10:00:01,0.449545022409,0.00962787356702,0.0,0,0.0,0.0,0.0
2011-07-14 11:00:01,0.418541266078,0.00962787356702,0.0,0,0.0,0.0,0.0
2011-07-14 12:00:01,0.594471687259,0.0104739354987,0.125,0,0.0,0.0,0.0
2011-07-14 13:00:01,0.660831736496,0.0128340956476,0.25,0,0.0,0.0,0.0
2011-07-14 14:00:01,0.564546967788,0.0138813680983,0.1,0,0.0,0.0,0.0
2011-07-14 15:00:01,0.426793043242,0.0138813680983,0.05,0,0.0,0.0,0.0
2011-07-14 16:00:01,0.401047443943,0.0136138219539,0.025,0,0.0,0.0,0.0
2011-07-14 17:00:01,0.249061577522,0.0128340956476,0.3,0,0.0,0.0,0.0
2011-07-14 18:00:01,0.310849033716,0.014428097746,0.375,0,0.0,0.0,0.0
2011-07-14 19:00:01,0.233542090686,0.014428097746,0.025,0,0.0,0.0,0.0
2011-07-14 20:00:01,0.216787081441,0.014428097746,0.0,0,0.0,0.0,0.0
2011-07-14 21:00:01,0.234240406218,0.014428097746,0.0,0,0.0,0.0,0.0
2011-07-14 22:00:01,0.224834627552,0.013090216078,0.0,0,0.0,0.0,0.0
2011-07-14 23:00:01,0.224770026795,0.0106939668066,0.0,0,0.0,0.0,0.0
2011-07-15 00:00:01,0.186996327941,0.0100441547811,0.025,0,0.0,0.0,0.0
2011-07-15 01:00:01,0.192104631629,0.00962787356702,0.0,0,0.0,0.0,0.0
2011-07-15 02:00:01,0.134936613375,0.00942471642325,0.0,0,0.0,0.0,0.0
2011-07-15 03:00:01,0.129935763999,0.00723359884352,0.0,0,0.0,0.0,0.0
2011-07-15 04:00:01,0.167604705679,0.00507517371318,0.0,0,0.0,0.0,0.0
2011-07-15 05:00:01,0.181410049787,0.00495184046802,0.0,0,0.0,0.0,0.0
2011-07-15 06:00:01,0.231296513212,0.00507517371318,0.025,0,0.0,0.0,0.0
2011-07-15 07:00:01,0.288950955201,0.00545983806769,0.075,0,0.0,0.0,0.0
2011-07-15 08:00:01,0.459122644791,0.00864457239757,0.5,0,0.0,0.0,0.0
2011-07-15 09:00:01,0.577886549723,0.0100441547811,0.175,0,0.0,0.0,0.0
2011-07-15 10:00:01,0.459511477173,0.00983434249266,0.0,0,0.0,0.0,0.0
2011-07-15 11:00:01,0.573333333333,0.0100441547811,0.025,0,0.0,0.0,0.0
2011-07-15 12:00:01,0.735811618194,0.013090216078,0.325,0,0.0,0.0,0.0
2011-07-15 13:00:01,0.531054359278,0.0164669777809,0.3,0,0.0,0.0,0.0
2011-07-15 14:00:01,0.481355974591,0.0164669777809,0.0,0,0.0,0.0,0.0
2011-07-15 15:00:01,0.449878916513,0.0164669777809,0.0,0,0.0,0.0,0.0
2011-07-15 16:00:01,0.420883789935,0.0161635367394,0.0,0,0.0,0.0,0.0
2011-07-15 17:00:01,0.322864798895,0.0167745543557,0.125,0,0.0,0.0,0.0
2011-07-15 18:00:01,0.143973206366,0.0152777350992,0.375,0,0.0,0.0,0.0
2011-07-15 19:00:01,0.0449098864075,0.014428097746,0.1,0,0.0,0.0,0.0
2011-07-15 20:00:01,0.231909669663,0.014428097746,0.0,0,0.0,0.0,0.0
2011-07-15 21:00:01,0.307814215642,0.0149905438355,0.075,0,0.0,0.0,0.0
2011-07-15 22:00:01,0.215337200416,0.0116090955561,0.0,0,0.0,0.0,0.0
2011-07-15 23:00:01,0.200955847706,0.00902821091377,0.0,0,0.0,0.0,0.0
2011-07-16 00:00:01,0.457925390707,0.012333067288,0.375,0,0.0,0.0,0.0
2011-07-16 01:00:01,0.207633787425,0.0158642021242,0.325,0,0.0,0.0,0.0
2011-07-16 02:00:01,0.183786893926,0.0158642021242,0.0,0,0.0,0.0,0.0
2011-07-16 03:00:01,0.166145206736,0.014428097746,0.0,0,0.0,0.0,0.0
2011-07-16 04:00:01,0.0546898928025,0.0111444680367,0.05,0,0.0,0.0,0.0
2011-07-16 05:00:01,0.41349399435,0.0141527833358,0.4,0,0.0,0.0,0.0
2011-07-16 06:00:01,0.21266565237,0.0271794447795,0.925,0,0.0,0.0,0.0
2011-07-16 07:00:01,0.405484768787,0.0348179400921,0.475,0,0.0,0.0,0.0
2011-07-16 08:00:01,0.393868203116,0.039703414187,0.225,0,0.0,0.0,0.0
2011-07-16 09:00:01,0.529876582362,0.0402733589517,0.025,0,0.0,0.0,0.0
2011-07-16 10:00:01,0.474258533856,0.0322898538067,0.0,0,0.0,0.0,0.0
2011-07-16 11:00:01,0.48150129635,0.0263151237536,0.0,0,0.0,0.0,0.0
2011-07-16 12:00:01,0.714378546983,0.0303606859949,0.225,0,0.0,0.0,0.0
2011-07-16 13:00:01,0.594970759306,0.0322898538067,0.1,0,0.0,0.0,0.0
2011-07-16 14:00:01,0.497414475258,0.0317998550181,0.025,0,0.0,0.0,0.0
2011-07-16 15:00:01,0.472394120161,0.0246446739709,0.0,0,0.0,0.0,0.0
2011-07-16 16:00:01,0.391052321493,0.0128340956476,0.025,0,0.0,0.0,0.0
2011-07-16 17:00:01,0.347261857056,0.00883479915434,0.025,0,0.0,0.0,0.0
2011-07-16 18:00:01,0.295052657131,0.00845749885518,0.175,0,0.0,0.0,0.0
2011-07-16 19:00:01,0.279554883486,0.0106939668066,0.3,0,0.0,0.0,0.0
2011-07-16 20:00:01,0.247339868564,0.0106939668066,0.0,0,0.0,0.0,0.0
2011-07-16 21:00:01,0.234330907379,0.0106939668066,0.0,0,0.0,0.0,0.0
2011-07-16 22:00:01,0.244476551099,0.00883479915434,0.0,0,0.0,0.0,0.0
2011-07-16 23:00:01,0.260264476655,0.00809268411966,0.0,0,0.0,0.0,0.0
2011-07-17 00:00:01,0.19759374095,0.00791487922211,0.0,0,0.0,0.0,0.0
2011-07-17 01:00:01,0.196832352893,0.00791487922211,0.0,0,0.0,0.0,0.0
2011-07-17 02:00:01,0.165662875197,0.0077401001388,0.0,0,0.0,0.0,0.0
2011-07-17 03:00:01,0.143359111767,0.00756831497975,0.0,0,0.0,0.0,0.0
2011-07-17 04:00:01,0.21387587975,0.00644696964791,0.0,0,0.0,0.0,0.0
2011-07-17 05:00:01,0.217570859757,0.00483089923417,0.0,0,0.0,0.0,0.0
2011-07-17 06:00:01,0.234414152551,0.00495184046802,0.025,0,0.0,0.0,0.0
2011-07-17 07:00:01,0.346885066425,0.00545983806769,0.1,0,0.0,0.0,0.0
2011-07-17 08:00:01,0.417195190785,0.0104739354987,0.725,0,0.0,0.0,0.0
2011-07-17 09:00:01,0.42452044101,0.0106939668066,0.025,0,0.0,0.0,0.0
2011-07-17 10:00:01,0.548663964034,0.0106939668066,0.0,0,0.0,0.0,0.0
2011-07-17 11:00:01,0.584730174357,0.0111444680367,0.05,0,0.0,0.0,0.0
2011-07-17 12:00:01,0.6129684815,0.0113750004371,0.025,0,0.0,0.0,0.0
2011-07-17 13:00:01,0.570864765338,0.0113750004371,0.0,0,0.0,0.0,0.0
2011-07-17 14:00:01,0.58035288204,0.0116090955561,0.025,0,0.0,0.0,0.0
2011-07-17 15:00:01,0.525839273396,0.0116090955561,0.0,0,0.0,0.0,0.0
2011-07-17 16:00:01,0.396771251233,0.0159416356608,0.075,0,0.0,0.0,0.0
2011-07-17 17:00:01,0.346949542015,0.015280433578,0.05,0,0.0,0.0,0.0
2011-07-17 18:00:01,0.288522229931,0.00927489436597,0.175,0,0.0,0.0,0.0
2011-07-17 19:00:01,0.256968065004,0.0119985443917,0.3,0,0.0,0.0,0.0
2011-07-17 20:00:01,0.270501758648,0.0122729518334,0.025,0,0.0,0.0,0.0
2011-07-17 21:00:01,0.239742956006,0.0117287519035,0.0,0,0.0,0.0,0.0
2011-07-17 22:00:01,0.234361529517,0.0114635303095,0.0,0,0.0,0.0,0.0
2011-07-17 23:00:01,0.187886021629,0.0114635303095,0.0,0,0.0,0.0,0.0
2011-07-18 00:00:01,0.225183226125,0.0114635303095,0.025,0,0.0,0.0,0.0
2011-07-18 01:00:01,0.161582089438,0.0114635303095,0.0,0,0.0,0.0,0.0
2011-07-18 02:00:01,0.150193152414,0.0106948483038,0.0,0,0.0,0.0,0.0
2011-07-18 03:00:01,0.138530070901,0.0102044345421,0.0,0,0.0,0.0,0.0
2011-07-18 04:00:01,0.139423483631,0.00862119758898,0.0,0,0.0,0.0,0.0
2011-07-18 05:00:01,0.145971095318,0.00635308316924,0.0,0,0.0,0.0,0.0
2011-07-18 06:00:01,0.186878853127,0.00618753656571,0.0,0,0.0,0.0,0.0
2011-07-18 07:00:01,0.319640385124,0.00652207301424,0.05,0,0.0,0.0,0.0
2011-07-18 08:00:01,0.520614428117,0.0112028354146,0.55,0,0.0,0.0,0.0
2011-07-18 09:00:01,0.453551781296,0.012552018147,0.125,0,0.0,0.0,0.0
2011-07-18 10:00:01,0.502821160261,0.0122729518334,0.0,0,0.0,0.0,0.0
2011-07-18 11:00:01,0.59417456907,0.0122729518334,0.0,0,0.0,0.0,0.0
2011-07-18 12:00:01,0.416779265447,0.0122729518334,0.0,0,0.0,0.0,0.0
2011-07-18 13:00:01,0.457051579327,0.0122729518334,0.0,0,0.0,0.0,0.0
2011-07-18 14:00:01,0.425053888784,0.0122729518334,0.0,0,0.0,0.0,0.0
2011-07-18 15:00:01,0.391342369917,0.012552018147,0.025,0,0.0,0.0,0.0
2011-07-18 16:00:01,0.565611458262,0.0156084690736,0.25,0,0.0,0.0,0.0
2011-07-18 17:00:01,0.321790125479,0.017326446043,0.175,0,0.0,0.0,0.0
2011-07-18 18:00:01,0.224332674191,0.0143266925332,0.325,0,0.0,0.0,0.0
2011-07-18 19:00:01,0.246549051451,0.0131243023223,0.025,0,0.0,0.0,0.0
2011-07-18 20:00:01,0.208119218911,0.0131243023223,0.0,0,0.0,0.0,0.0
2011-07-18 21:00:01,0.228249765454,0.0131243023223,0.0,0,0.0,0.0,0.0
2011-07-18 22:00:01,0.207939342422,0.0131243023223,0.0,0,0.0,0.0,0.0
2011-07-18 23:00:01,0.202166765437,0.0131243023223,0.0,0,0.0,0.0,0.0
2011-07-19 00:00:01,0.209550828532,0.0131243023223,0.0,0,0.0,0.0,0.0
2011-07-19 01:00:01,0.184091194376,0.0128357871038,0.0,0,0.0,0.0,0.0
2011-07-19 02:00:01,0.175728556885,0.0102044345421,0.0,0,0.0,0.0,0.0
2011-07-19 03:00:01,0.156583178334,0.00862119758898,0.0,0,0.0,0.0,0.0
2011-07-19 04:00:01,0.169780127627,0.00618753656571,0.0,0,0.0,0.0,0.0
2011-07-19 05:00:01,0.213679793221,0.00602538793768,0.0,0,0.0,0.0,0.0
2011-07-19 06:00:01,0.307929755045,0.00635308316924,0.05,0,0.0,0.0,0.0
2011-07-19 07:00:01,0.206288191397,0.00669455142011,0.05,0,0.0,0.0,0.0
2011-07-19 08:00:01,0.384913156022,0.00883504796182,0.275,0,0.0,0.0,0.0
2011-07-19 09:00:01,0.485701650943,0.015280433578,0.6,0,0.0,0.0,0.0
2011-07-19 10:00:01,0.543841413616,0.015280433578,0.0,0,0.0,0.0,0.0
2011-07-19 11:00:01,0.512707996911,0.015280433578,0.0,0,0.0,0.0,0.0
2011-07-19 12:00:01,0.514567697661,0.015280433578,0.0,0,0.0,0.0,0.0
2011-07-19 13:00:01,0.387080490715,0.015280433578,0.0,0,0.0,0.0,0.0
2011-07-19 14:00:01,0.299222659994,0.016279975151,0.075,0,0.0,0.0,0.0
2011-07-19 15:00:01,0.467463346053,0.0215827851386,0.35,0,0.0,0.0,0.0
2011-07-19 16:00:01,0.305939401882,0.0237452886704,0.175,0,0.0,0.0,0.0
2011-07-19 17:00:01,0.266237288393,0.0260568177242,0.175,0,0.0,0.0,0.0
2011-07-19 18:00:01,0.228824225875,0.0233010140839,0.125,0,0.0,0.0,0.0
2011-07-19 19:00:01,0.377479839707,0.0191778633184,0.35,0,0.0,0.0,0.0
2011-07-19 20:00:01,0.222640362231,0.0195646052808,0.025,0,0.0,0.0,0.0
2011-07-19 21:00:01,0.239374301933,0.0195646052808,0.0,0,0.0,0.0,0.0
2011-07-19 22:00:01,0.210807509061,0.0195646052808,0.0,0,0.0,0.0,0.0
2011-07-19 23:00:01,0.20721999674,0.0195646052808,0.0,0,0.0,0.0,0.0
2011-07-20 00:00:01,0.183171233672,0.0184209580895,0.0,0,0.0,0.0,0.0
2011-07-20 01:00:01,0.17535293411,0.0137157452219,0.0,0,0.0,0.0,0.0
2011-07-20 02:00:01,0.149082471767,0.0117287519035,0.0,0,0.0,0.0,0.0
2011-07-20 03:00:01,0.13322111022,0.00996570592107,0.0,0,0.0,0.0,0.0
2011-07-20 04:00:01,0.152328400635,0.00883504796182,0.0,0,0.0,0.0,0.0
2011-07-20 05:00:01,0.194135398375,0.00618753656571,0.0,0,0.0,0.0,0.0
2011-07-20 06:00:01,0.228316568609,0.00602538793768,0.0,0,0.0,0.0,0.0
2011-07-20 07:00:01,0.317831969929,0.00618753656571,0.025,0,0.0,0.0,0.0
2011-07-20 08:00:01,0.368739205527,0.0076108606901,0.2,0,0.0,0.0,0.0
2011-07-20 09:00:01,0.506948990382,0.0146395876142,0.7,0,0.0,0.0,0.0
2011-07-20 10:00:01,0.47500309751,0.0146395876142,0.0,0,0.0,0.0,0.0
2011-07-20 11:00:01,0.493425888118,0.0146395876142,0.0,0,0.0,0.0,0.0
2011-07-20 12:00:01,0.484030128533,0.0146395876142,0.0,0,0.0,0.0,0.0
2011-07-20 13:00:01,0.525203484221,0.0146395876142,0.0,0,0.0,0.0,0.0
2011-07-20 14:00:01,0.37446179272,0.0149574871615,0.025,0,0.0,0.0,0.0
2011-07-20 15:00:01,0.298930848455,0.016279975151,0.1,0,0.0,0.0,0.0
2011-07-20 16:00:01,0.209247912154,0.0203548658733,0.275,0,0.0,0.0,0.0
2011-07-20 17:00:01,0.395342238767,0.0285219125989,0.475,0,0.0,0.0,0.0
2011-07-20 18:00:01,0.247451712976,0.0275171630125,0.15,0,0.0,0.0,0.0
2011-07-20 19:00:01,0.201449246669,0.0159416356608,0.0,0,0.0,0.0,0.0
2011-07-20 20:00:01,0.226587929504,0.0159416356608,0.0,0,0.0,0.0,0.0
2011-07-20 21:00:01,0.216551601378,0.0159416356608,0.0,0,0.0,0.0,0.0
2011-07-20 22:00:01,0.217818915146,0.0159416356608,0.0,0,0.0,0.0,0.0
2011-07-20 23:00:01,0.279013742631,0.0159416356608,0.0,0,0.0,0.0,0.0
2011-07-21 00:00:01,0.176800070317,0.0156084690736,0.0,0,0.0,0.0,0.0
2011-07-21 01:00:01,0.155743881702,0.0143266925332,0.0,0,0.0,0.0,0.0
2011-07-21 02:00:01,0.16790458896,0.0112028354146,0.0,0,0.0,0.0,0.0
2011-07-21 03:00:01,0.145339317705,0.00705015540696,0.0,0,0.0,0.0,0.0
2011-07-21 04:00:01,0.162310985782,0.00602538793768,0.0,0,0.0,0.0,0.0
2011-07-21 06:00:01,0.225127023514,0.00602538793768,0.0,0,0.0,0.0,0.0
2011-07-21 07:00:01,0.305405131769,0.00618753656571,0.025,0,0.0,0.0,0.0
2011-07-21 08:00:01,0.272592485817,0.00652207301424,0.05,0,0.0,0.0,0.0
2011-07-21 09:00:01,0.333844887792,0.00742025842442,0.125,0,0.0,0.0,0.0
2011-07-21 10:00:01,0.500682860209,0.0149574871615,0.75,0,0.0,0.0,0.0
2011-07-21 11:00:01,0.394310306282,0.0149574871615,0.0,0,0.0,0.0,0.0
2011-07-21 12:00:01,0.688708170058,0.0166235291496,0.125,0,0.0,0.0,0.0
2011-07-21 13:00:01,0.546541474379,0.0166235291496,0.0,0,0.0,0.0,0.0
2011-07-21 14:00:01,0.468349650727,0.0166235291496,0.0,0,0.0,0.0,0.0
2011-07-21 15:00:01,0.438412517347,0.0166235291496,0.0,0,0.0,0.0,0.0
2011-07-21 16:00:01,0.405492179511,0.0169723390527,0.025,0,0.0,0.0,0.0
2011-07-21 17:00:01,0.34746436655,0.017326446043,0.05,0,0.0,0.0,0.0
2011-07-21 18:00:01,0.355934947384,0.0169723390527,0.025,0,0.0,0.0,0.0
2011-07-21 19:00:01,0.321369405386,0.016279975151,0.075,0,0.0,0.0,0.0
2011-07-21 20:00:01,0.297296988465,0.00950098083772,0.15,0,0.0,0.0,0.0
2011-07-21 21:00:01,0.310397325461,0.011843294131,0.05,0,0.0,0.0,0.0
2011-07-21 22:00:01,0.279340360019,0.0104384939158,0.0,0,0.0,0.0,0.0
2011-07-21 23:00:01,0.273138547997,0.0104384939158,0.0,0,0.0,0.0,0.0
2011-07-22 00:00:01,0.216208416255,0.0104384939158,0.0,0,0.0,0.0,0.0
2011-07-22 01:00:01,0.218956491608,0.0104384939158,0.0,0,0.0,0.0,0.0
2011-07-22 02:00:01,0.185362212692,0.0101733360919,0.0,0,0.0,0.0,0.0
2011-07-22 03:00:01,0.160410400635,0.00965835622423,0.0,0,0.0,0.0,0.0
2011-07-22 04:00:01,0.2296313499,0.00940841693798,0.0,0,0.0,0.0,0.0
2011-07-22 05:00:01,0.211899236364,0.00868809580873,0.0,0,0.0,0.0,0.0
2011-07-22 06:00:01,0.236990707817,0.00737487197971,0.0,0,0.0,0.0,0.0
2011-07-22 07:00:01,0.285074808417,0.0071718275968,0.025,0,0.0,0.0,0.0
2011-07-22 08:00:01,0.496803531495,0.00940841693798,0.25,0,0.0,0.0,0.0
2011-07-22 09:00:01,0.414682750962,0.0189026975781,0.725,0,0.0,0.0,0.0
2011-07-22 10:00:01,0.658459017973,0.0215141239514,0.15,0,0.0,0.0,0.0
2011-07-22 11:00:01,0.477002967359,0.0215141239514,0.0,0,0.0,0.0,0.0
2011-07-22 12:00:01,0.596746877025,0.0215141239514,0.0,0,0.0,0.0,0.0
2011-07-22 13:00:01,0.512225170584,0.0215141239514,0.0,0,0.0,0.0,0.0
2011-07-22 14:00:01,0.491375775283,0.0215141239514,0.0,0,0.0,0.0,0.0
2011-07-22 15:00:01,0.376930826058,0.0219731657381,0.025,0,0.0,0.0,0.0
2011-07-22 16:00:01,0.335408585677,0.0224391425944,0.025,0,0.0,0.0,0.0
2011-07-22 17:00:01,0.331426247669,0.0224391425944,0.025,0,0.0,0.0,0.0
2011-07-22 18:00:01,0.330962613101,0.0189026975781,0.05,0,0.0,0.0,0.0
2011-07-22 19:00:01,0.165794585514,0.0127514657559,0.3,0,0.0,0.0,0.0
2011-07-22 20:00:01,0.394205934513,0.0143788585621,0.275,0,0.0,0.0,0.0
2011-07-22 21:00:01,0.285497024143,0.0147219106037,0.025,0,0.0,0.0,0.0
2011-07-22 22:00:01,0.285426606134,0.0147219106037,0.0,0,0.0,0.0,0.0
2011-07-22 23:00:01,0.28290912475,0.0147219106037,0.0,0,0.0,0.0,0.0
2011-07-23 00:00:01,0.26473414201,0.0150709505932,0.025,0,0.0,0.0,0.0
2011-07-23 01:00:01,0.294095349176,0.0147219106037,0.0,0,0.0,0.0,0.0
2011-07-23 02:00:01,0.214179244496,0.0143788585621,0.0,0,0.0,0.0,0.0
2011-07-23 03:00:01,0.180678676961,0.0140417389606,0.0,0,0.0,0.0,0.0
2011-07-23 04:00:01,0.270198998415,0.0133850737398,0.0,0,0.0,0.0,0.0
2011-07-23 05:00:01,0.271868273594,0.00991330971421,0.0,0,0.0,0.0,0.0
2011-07-23 06:00:01,0.224572434312,0.00737487197971,0.0,0,0.0,0.0,0.0
2011-07-23 07:00:01,0.362203601746,0.008010780176,0.1,0,0.0,0.0,0.0
2011-07-23 08:00:01,0.493507761398,0.0150709505932,0.625,0,0.0,0.0,0.0
2011-07-23 09:00:01,0.486753791412,0.0150709505932,0.0,0,0.0,0.0,0.0
2011-07-23 10:00:01,0.509806435072,0.0147219106037,0.0,0,0.0,0.0,0.0
2011-07-23 11:00:01,0.606573130886,0.0147219106037,0.0,0,0.0,0.0,0.0
2011-07-23 12:00:01,0.620478347304,0.0147219106037,0.0,0,0.0,0.0,0.0
2011-07-23 13:00:01,0.536817575544,0.0147219106037,0.0,0,0.0,0.0,0.0
2011-07-23 14:00:01,0.588276778053,0.0147219106037,0.0,0,0.0,0.0,0.0
2011-07-23 15:00:01,0.520050669728,0.0147219106037,0.0,0,0.0,0.0,0.0
2011-07-23 16:00:01,0.407757000099,0.0150709505932,0.025,0,0.0,0.0,0.0
2011-07-23 17:00:01,0.320313118552,0.0143788585621,0.05,0,0.0,0.0,0.0
2011-07-23 18:00:01,0.30309578123,0.008010780176,0.05,0,0.0,0.0,0.0
2011-07-23 19:00:01,0.256693040856,0.00940841693798,0.15,0,0.0,0.0,0.0
2011-07-23 20:00:01,0.229650861622,0.00940841693798,0.0,0,0.0,0.0,0.0
2011-07-23 21:00:01,0.199366122475,0.00940841693798,0.0,0,0.0,0.0,0.0
2011-07-23 22:00:01,0.204156773323,0.00940841693798,0.0,0,0.0,0.0,0.0
2011-07-23 23:00:01,0.201065369338,0.00940841693798,0.0,0,0.0,0.0,0.0
2011-07-24 00:00:01,0.211396157209,0.00940841693798,0.0,0,0.0,0.0,0.0
2011-07-24 01:00:01,0.174167629608,0.00940841693798,0.0,0,0.0,0.0,0.0
2011-07-24 02:00:01,0.128643599089,0.00916343305674,0.0,0,0.0,0.0,0.0
2011-07-24 03:00:01,0.113269608672,0.00868809580873,0.0,0,0.0,0.0,0.0
2011-07-24 04:00:01,0.193969379098,0.00823187222888,0.0,0,0.0,0.0,0.0
2011-07-24 05:00:01,0.211982066182,0.00697314689244,0.0,0,0.0,0.0,0.0
2011-07-24 06:00:01,0.182067187626,0.00697314689244,0.0,0,0.0,0.0,0.0
2011-07-24 07:00:01,0.28538258695,0.00697314689244,0.0,0,0.0,0.0,0.0
2011-07-24 08:00:01,0.289536124982,0.00697314689244,0.0,0,0.0,0.0,0.0
2011-07-24 09:00:01,0.43311355076,0.00868809580873,0.2,0,0.0,0.0,0.0
2011-07-24 10:00:01,0.434267710905,0.0165280905819,0.65,0,0.0,0.0,0.0
2011-07-24 11:00:01,0.6073508454,0.0165280905819,0.0,0,0.0,0.0,0.0
2011-07-24 12:00:01,0.551777941294,0.0165280905819,0.0,0,0.0,0.0,0.0
2011-07-24 13:00:01,0.513737999711,0.0165280905819,0.0,0,0.0,0.0,0.0
2011-07-24 14:00:01,0.575968342251,0.0165280905819,0.0,1,-1.0,-2.0,-1.0
2011-07-24 15:00:01,0.464939917259,0.0165280905819,0.0,1,0.0,0.0,0.0
2011-07-24 16:00:01,0.363468714432,0.0172940109638,0.05,1,0.0,0.0,0.0
2011-07-24 17:00:01,0.292985374913,0.0180854052852,0.05,1,0.0,0.0,0.0
2011-07-24 18:00:01,0.274288096558,0.0210619674601,0.175,1,0.0,0.0,0.0
2011-07-24 19:00:01,0.212545877133,0.0193211865604,0.1,1,0.0,0.0,0.0
2011-07-24 20:00:01,0.213512020559,0.0104384939158,0.0,1,0.0,0.0,0.0
2011-07-24 21:00:01,0.198521271775,0.0104384939158,0.0,1,0.0,0.0,0.0
2011-07-24 22:00:01,0.191002754581,0.0104384939158,0.0,1,0.0,0.0,0.0
2011-07-24 23:00:01,0.176639853272,0.0104384939158,0.0,1,0.0,0.0,0.0
2011-07-25 00:00:01,0.17807286211,0.0104384939158,0.0,1,0.0,0.0,0.0
2011-07-25 01:00:01,0.135347010517,0.0104384939158,0.0,1,0.0,0.0,0.0
2011-07-25 02:00:01,0.114142604504,0.00991330971421,0.0,1,0.0,0.0,0.0
2011-07-25 03:00:01,0.104569738809,0.00940841693798,0.0,1,0.0,0.0,0.0
2011-07-25 04:00:01,0.144246911642,0.00779428897067,0.0,1,0.0,0.0,0.0
2011-07-25 05:00:01,0.170474143934,0.00697314689244,0.0,1,0.0,0.0,0.0
2011-07-25 06:00:01,0.153459241305,0.00697314689244,0.0,1,0.0,0.0,0.0
2011-07-25 07:00:01,0.190020237895,0.00697314689244,0.0,1,0.0,0.0,0.0
2011-07-25 08:00:01,0.375302939367,0.008010780176,0.125,1,0.0,0.0,0.0
2011-07-25 09:00:01,0.347942083762,0.015426033768,0.65,1,0.0,0.0,0.0
2011-07-25 10:00:01,0.390454308388,0.015426033768,0.0,1,0.0,0.0,0.0
2011-07-25 11:00:01,0.409452112087,0.015426033768,0.0,1,0.0,0.0,0.0
2011-07-25 12:00:01,0.430285297861,0.015426033768,0.0,1,0.0,0.0,0.0
2011-07-25 13:00:01,0.424308833446,0.015426033768,0.0,1,0.0,0.0,0.0
2011-07-25 14:00:01,0.452680324746,0.015426033768,0.0,1,0.0,0.0,0.0
2011-07-25 15:00:01,0.445520436247,0.015426033768,0.0,1,0.0,0.0,0.0
2011-07-25 16:00:01,0.157649955543,0.0210619674601,0.35,1,0.0,0.0,0.0
2011-07-25 17:00:01,0.400905529913,0.0314682678838,0.5,1,0.0,0.0,0.0
2011-07-25 18:00:01,0.24124369894,0.032067166773,0.15,1,0.0,0.0,0.0
2011-07-25 19:00:01,0.169687077264,0.0197463066899,0.05,1,0.0,0.0,0.0
2011-07-25 20:00:01,0.235160002135,0.0197463066899,0.0,1,0.0,0.0,0.0
2011-07-25 21:00:01,0.200913242009,0.0197463066899,0.0,1,0.0,0.0,0.0
2011-07-25 22:00:01,0.203985491786,0.0197463066899,0.0,1,0.0,0.0,0.0
2011-07-25 23:00:01,0.205137620179,0.0197463066899,0.0,1,0.0,0.0,0.0
2011-07-26 00:00:01,0.142881356485,0.0197463066899,0.0,1,0.0,0.0,0.0
2011-07-26 01:00:01,0.448868356238,0.0267498838613,0.175,1,0.0,0.0,0.0
2011-07-26 02:00:01,0.139351944698,0.0284948518555,0.425,1,0.0,0.0,0.0
2011-07-26 03:00:01,0.128736004655,0.0182556519282,0.0,1,0.0,0.0,0.0
2011-07-26 04:00:01,0.128572624444,0.0157870388399,0.0,1,0.0,0.0,0.0
