timestamp,value
2014-04-03 09:45:00,11.603229233099999
2014-04-03 09:50:00,10.308821265399999
2014-04-03 09:55:00,13.4106355541
2014-04-03 10:00:00,8.215715857200001
2014-04-03 10:05:00,15.3850480979
2014-04-03 10:10:00,13.754739648
2014-04-03 10:15:00,17.8850282113
2014-04-03 10:20:00,9.8083195276
2014-04-03 10:25:00,16.8452017067
2014-04-03 10:30:00,16.7115711591
2014-04-03 10:35:00,9.3989930814
2014-04-03 10:40:00,12.384151465599999
2014-04-03 10:45:00,9.8716790526
2014-04-03 10:50:00,10.801925505
2014-04-03 10:55:00,10.8957079231
2014-04-03 11:00:00,14.1186003343
2014-04-03 11:05:00,12.525520249400001
2014-04-03 11:10:00,18.425060844100003
2014-04-03 11:15:00,9.3900715614
2014-04-03 11:20:00,18.7106134834
2014-04-03 11:25:00,10.5370250424
2014-04-03 11:30:00,16.5016133002
2014-04-03 11:35:00,11.7286691879
2014-04-03 11:40:00,9.5738953496
2014-04-03 11:45:00,17.4367810377
2014-04-03 11:50:00,11.3974698916
2014-04-03 11:55:00,15.2474094465
2014-04-03 12:00:00,14.230880535999999
2014-04-03 12:05:00,13.189319403299999
2014-04-03 12:10:00,13.454014199100001
2014-04-03 12:15:00,16.054617055
2014-04-03 12:20:00,8.9655020554
2014-04-03 12:25:00,15.3499872815
2014-04-03 12:30:00,17.8539331154
2014-04-03 12:35:00,8.6356701672
2014-04-03 12:40:00,9.5471867316
2014-04-03 12:45:00,15.882951303699999
2014-04-03 12:50:00,12.8100981307
2014-04-03 12:55:00,12.439034829
2014-04-03 13:00:00,9.50663298
2014-04-03 13:05:00,13.5744704479
2014-04-03 13:10:00,9.3919984232
2014-04-03 13:15:00,13.242825019400001
2014-04-03 13:20:00,16.3997682886
2014-04-03 13:25:00,10.8409079368
2014-04-03 13:30:00,13.28864785
2014-04-03 13:35:00,18.9121756634
2014-04-03 13:40:00,15.5531546569
2014-04-03 13:45:00,17.2549244844
2014-04-03 13:50:00,12.563323672200001
2014-04-03 13:55:00,16.4464701544
2014-04-03 14:00:00,8.4456009024
2014-04-03 14:05:00,9.352023008
2014-04-03 14:10:00,10.233776522100001
2014-04-03 14:15:00,12.421471170799999
2014-04-03 14:20:00,17.3031936616
2014-04-03 14:25:00,11.8089265587
2014-04-03 14:30:00,15.2008331287
2014-04-03 14:35:00,15.8024572428
2014-04-03 14:40:00,14.448005895
2014-04-03 14:45:00,11.9296616499
2014-04-03 14:50:00,14.3475867588
2014-04-03 14:55:00,11.7649215207
2014-04-03 15:00:00,8.9226111241
2014-04-03 15:05:00,18.92084376
2014-04-03 15:10:00,9.39900699
2014-04-03 15:15:00,8.7958322222
2014-04-03 15:20:00,17.663838241300002
2014-04-03 15:25:00,11.3201812698
2014-04-03 15:30:00,15.1532667148
2014-04-03 15:35:00,11.619063026300001
2014-04-03 15:40:00,12.3059969787
2014-04-03 15:45:00,10.8832426922
2014-04-03 15:50:00,11.773484063699998
2014-04-03 15:55:00,12.517704406500002
2014-04-03 16:00:00,15.92457676
2014-04-03 16:05:00,13.626898136600001
2014-04-03 16:10:00,18.3792173887
2014-04-03 16:15:00,8.4606843322
2014-04-03 16:20:00,13.533751549000002
2014-04-03 16:25:00,14.4264726771
2014-04-03 16:30:00,18.1221668468
2014-04-03 16:35:00,8.5407437598
2014-04-03 16:40:00,14.308495434300001
2014-04-03 16:45:00,17.389929213800002
2014-04-03 16:50:00,10.6612050093
2014-04-03 16:55:00,17.6392158338
2014-04-03 17:00:00,8.209477502
2014-04-03 17:05:00,16.0570009205
2014-04-03 17:10:00,18.2642454329
2014-04-03 17:15:00,15.229174278
2014-04-03 17:20:00,12.829321683800002
2014-04-03 17:25:00,8.4936911812
2014-04-03 17:30:00,18.1212519465
2014-04-03 17:35:00,13.1732584496
2014-04-03 17:40:00,8.3189641877
2014-04-03 17:45:00,15.5880317846
2014-04-03 17:50:00,13.3002097893
2014-04-03 17:55:00,9.3677984919
2014-04-03 18:00:00,10.3569899024
2014-04-03 18:05:00,8.709397485
2014-04-03 18:10:00,14.317228936800001
2014-04-03 18:15:00,14.8423242718
2014-04-03 18:20:00,13.5631652819
2014-04-03 18:25:00,16.988123463
2014-04-03 18:30:00,17.4710970344
2014-04-03 18:35:00,14.7718683635
2014-04-03 18:40:00,8.1403212768
2014-04-03 18:45:00,15.647526213199999
2014-04-03 18:50:00,12.597991386099999
2014-04-03 18:55:00,14.2211323155
2014-04-03 19:00:00,15.1398866222
2014-04-03 19:05:00,11.8526027576
2014-04-03 19:10:00,18.0880835569
2014-04-03 19:15:00,9.4737235342
2014-04-03 19:20:00,15.3866298801
2014-04-03 19:25:00,8.047955379500001
2014-04-03 19:30:00,18.1711621595
2014-04-03 19:35:00,9.2375454656
2014-04-03 19:40:00,9.043726531599999
2014-04-03 19:45:00,11.663083963599998
2014-04-03 19:50:00,12.1092291464
2014-04-03 19:55:00,10.357300795599999
2014-04-03 20:00:00,14.4363382702
2014-04-03 20:05:00,12.872055078499999
2014-04-03 20:10:00,8.3759314795
2014-04-03 20:15:00,11.5161726848
2014-04-03 20:20:00,16.914762049300002
2014-04-03 20:25:00,15.5867168835
2014-04-03 20:30:00,15.973579389400001
2014-04-03 20:35:00,15.6792861649
2014-04-03 20:40:00,11.4207032352
2014-04-03 20:45:00,9.0963031428
2014-04-03 20:50:00,10.997139024400001
2014-04-03 20:55:00,17.149638302
2014-04-03 21:00:00,18.7851787756
2014-04-03 21:05:00,13.4323171622
2014-04-03 21:10:00,8.1067039042
2014-04-03 21:15:00,9.5404929335
2014-04-03 21:20:00,11.5428863285
2014-04-03 21:25:00,14.364438834500001
2014-04-03 21:30:00,8.826030103899997
2014-04-03 21:35:00,18.3769302858
2014-04-03 21:40:00,12.0159204061
2014-04-03 21:45:00,18.0384263972
2014-04-03 21:50:00,16.5857398303
2014-04-03 21:55:00,16.3098099977
2014-04-03 22:00:00,14.6739153776
2014-04-03 22:05:00,14.8946219876
2014-04-03 22:10:00,15.0180355874
2014-04-03 22:15:00,14.915935257300001
2014-04-03 22:20:00,14.0910105454
2014-04-03 22:25:00,18.8505542033
2014-04-03 22:30:00,16.0551962417
2014-04-03 22:35:00,16.5464102723
2014-04-03 22:40:00,17.597090965899998
2014-04-03 22:45:00,10.37203739
2014-04-03 22:50:00,8.92184575
2014-04-03 22:55:00,13.3118388026
2014-04-03 23:00:00,13.654887651800001
2014-04-03 23:05:00,17.1209995794
2014-04-03 23:10:00,12.881619372100001
2014-04-03 23:15:00,14.279383281
2014-04-03 23:20:00,13.7977803236
2014-04-03 23:25:00,8.4202306213
2014-04-03 23:30:00,14.7673638626
2014-04-03 23:35:00,17.1084761435
2014-04-03 23:40:00,9.7325060288
2014-04-03 23:45:00,14.537649073199999
2014-04-03 23:50:00,14.529715988900001
2014-04-03 23:55:00,9.8060346046
2014-04-04 00:00:00,9.358099311
2014-04-04 00:05:00,18.7805713727
2014-04-04 00:10:00,12.330910866199998
2014-04-04 00:15:00,10.501639016
2014-04-04 00:20:00,9.884569989
2014-04-04 00:25:00,15.3436188494
2014-04-04 00:30:00,14.7038982706
2014-04-04 00:35:00,15.0790733529
2014-04-04 00:40:00,8.9680663026
2014-04-04 00:45:00,17.8288804185
2014-04-04 00:50:00,12.281930364900001
2014-04-04 00:55:00,11.4470634707
2014-04-04 01:00:00,13.085975919700001
2014-04-04 01:05:00,12.290726723199999
2014-04-04 01:10:00,17.4993470345
2014-04-04 01:15:00,18.2218707272
2014-04-04 01:20:00,11.3379853809
2014-04-04 01:25:00,17.5032938821
2014-04-04 01:30:00,16.5967544249
2014-04-04 01:35:00,18.2388843958
2014-04-04 01:40:00,10.703253434
2014-04-04 01:45:00,14.346550651300001
2014-04-04 01:50:00,11.0199904321
2014-04-04 01:55:00,17.0650393953
2014-04-04 02:00:00,8.0585660963
2014-04-04 02:05:00,14.2130107918
2014-04-04 02:10:00,11.731237744000001
2014-04-04 02:15:00,11.5495207779
2014-04-04 02:20:00,15.0939695625
2014-04-04 02:25:00,17.3663289425
2014-04-04 02:30:00,14.7011493053
2014-04-04 02:35:00,17.3849027651
2014-04-04 02:40:00,10.9105682307
2014-04-04 02:45:00,13.7145204024
2014-04-04 02:50:00,12.9559019297
2014-04-04 02:55:00,8.128093894500001
2014-04-04 03:00:00,14.1249335745
2014-04-04 03:05:00,15.2767675656
2014-04-04 03:10:00,14.511058448599998
2014-04-04 03:15:00,16.0990788866
2014-04-04 03:20:00,14.284734813
2014-04-04 03:25:00,8.7342528034
2014-04-04 03:30:00,9.2809007649
2014-04-04 03:35:00,14.561220353
2014-04-04 03:40:00,11.024771111700002
2014-04-04 03:45:00,8.876096419400001
2014-04-04 03:50:00,12.7256301779
2014-04-04 03:55:00,14.097548578900001
2014-04-04 04:00:00,11.6162058718
2014-04-04 04:05:00,15.9247707245
2014-04-04 04:10:00,15.0814766891
2014-04-04 04:15:00,11.661001972000001
2014-04-04 04:20:00,16.303597818
2014-04-04 04:25:00,15.1356454679
2014-04-04 04:30:00,15.0118991659
2014-04-04 04:35:00,14.087704708699999
2014-04-04 04:40:00,8.125286349
2014-04-04 04:45:00,15.6615790182
2014-04-04 04:50:00,12.1364597022
2014-04-04 04:55:00,18.3687068117
2014-04-04 05:00:00,16.9978324818
2014-04-04 05:05:00,14.4646391648
2014-04-04 05:10:00,10.7740018
2014-04-04 05:15:00,10.2408913261
2014-04-04 05:20:00,11.744233214500001
2014-04-04 05:25:00,13.2422473794
2014-04-04 05:30:00,11.2567206104
2014-04-04 05:35:00,13.6642244493
2014-04-04 05:40:00,9.8190746806
2014-04-04 05:45:00,18.7548409411
2014-04-04 05:50:00,9.1871701046
2014-04-04 05:55:00,18.251385536199997
2014-04-04 06:00:00,18.0493581254
2014-04-04 06:05:00,13.778965300000001
2014-04-04 06:10:00,15.9740129902
2014-04-04 06:15:00,12.7965312777
2014-04-04 06:20:00,14.930380353
2014-04-04 06:25:00,11.746335311600001
2014-04-04 06:30:00,11.3127492176
2014-04-04 06:35:00,14.3605276479
2014-04-04 06:40:00,13.479426415999999
2014-04-04 06:45:00,14.3749000606
2014-04-04 06:50:00,11.153266394200001
2014-04-04 06:55:00,12.03653615
2014-04-04 07:00:00,8.9228775669
2014-04-04 07:05:00,8.575040095
2014-04-04 07:10:00,10.7880284264
2014-04-04 07:15:00,8.8167154526
2014-04-04 07:20:00,9.141521795
2014-04-04 07:25:00,16.942212459300002
2014-04-04 07:30:00,8.4276106672
2014-04-04 07:35:00,15.2483707333
2014-04-04 07:40:00,10.998135237
2014-04-04 07:45:00,17.5870024878
2014-04-04 07:50:00,13.334915130399999
2014-04-04 07:55:00,11.3613410526
2014-04-04 08:00:00,13.6940282926
2014-04-04 08:05:00,12.2015382095
2014-04-04 08:10:00,14.207311711400001
2014-04-04 08:15:00,9.2598615516
2014-04-04 08:20:00,18.9668955309
2014-04-04 08:25:00,12.6811146547
2014-04-04 08:30:00,11.830537036800001
2014-04-04 08:35:00,15.8123083315
2014-04-04 08:40:00,12.0028934714
2014-04-04 08:45:00,17.1660173553
2014-04-04 08:50:00,12.996977968
2014-04-04 08:55:00,15.915142545899998
2014-04-04 09:00:00,9.1819853809
2014-04-04 09:05:00,17.3073110411
2014-04-04 09:10:00,16.0928978546
2014-04-04 09:15:00,10.328884563099999
2014-04-04 09:20:00,9.5981461072
2014-04-04 09:25:00,11.479215836
2014-04-04 09:30:00,18.7367764464
2014-04-04 09:35:00,10.8251473202
2014-04-04 09:40:00,13.017399298399999
2014-04-04 09:45:00,8.3302224829
2014-04-04 09:50:00,12.3695028252
2014-04-04 09:55:00,14.2845201698
2014-04-04 10:00:00,18.4843707376
2014-04-04 10:05:00,13.6840964943
2014-04-04 10:10:00,17.010180588
2014-04-04 10:15:00,14.018404068299999
2014-04-04 10:20:00,8.4486351478
2014-04-04 10:25:00,11.4650910271
2014-04-04 10:30:00,14.331044586099999
2014-04-04 10:35:00,18.4565336252
2014-04-04 10:40:00,17.4504339573
2014-04-04 10:45:00,10.511911756
2014-04-04 10:50:00,10.4212081302
2014-04-04 10:55:00,10.212902638300001
2014-04-04 11:00:00,18.1474878593
2014-04-04 11:05:00,17.3793276841
2014-04-04 11:10:00,16.5237177548
2014-04-04 11:15:00,12.320086256500002
2014-04-04 11:20:00,13.5481877473
2014-04-04 11:25:00,13.1076491927
2014-04-04 11:30:00,10.787379183199999
2014-04-04 11:35:00,13.5553085076
2014-04-04 11:40:00,8.3354620264
2014-04-04 11:45:00,9.4499141085
2014-04-04 11:50:00,17.7524855579
2014-04-04 11:55:00,16.2684774373
2014-04-04 12:00:00,12.651552499700001
2014-04-04 12:05:00,13.6886539851
2014-04-04 12:10:00,12.069987745599999
2014-04-04 12:15:00,16.148578538800002
2014-04-04 12:20:00,16.6260589716
2014-04-04 12:25:00,16.3961370922
2014-04-04 12:30:00,15.9487289732
2014-04-04 12:35:00,10.2495477256
2014-04-04 12:40:00,11.7176697716
2014-04-04 12:45:00,13.1682997848
2014-04-04 12:50:00,11.6387229057
2014-04-04 12:55:00,16.3043422017
2014-04-04 13:00:00,11.622888766700001
2014-04-04 13:05:00,9.520552954600001
2014-04-04 13:10:00,12.3894449725
2014-04-04 13:15:00,18.779058760599998
2014-04-04 13:20:00,10.4846955423
2014-04-04 13:25:00,14.7337452484
2014-04-04 13:30:00,12.7627035482
2014-04-04 13:35:00,8.7812702441
2014-04-04 13:40:00,13.366642665999999
2014-04-04 13:45:00,15.7238076151
2014-04-04 13:50:00,13.6454197341
2014-04-04 13:55:00,17.593166701199998
2014-04-04 14:00:00,11.1783071832
2014-04-04 14:05:00,8.9487408843
2014-04-04 14:10:00,18.3022217282
2014-04-04 14:15:00,12.1601598448
2014-04-04 14:20:00,14.340461066
2014-04-04 14:25:00,16.7120343874
2014-04-04 14:30:00,11.5674503026
2014-04-04 14:35:00,15.87780992
2014-04-04 14:40:00,9.489607348
2014-04-04 14:45:00,11.2042312193
2014-04-04 14:50:00,9.5918169975
2014-04-04 14:55:00,16.9235361424
2014-04-04 15:00:00,10.4491415875
2014-04-04 15:05:00,15.8914391095
2014-04-04 15:10:00,18.3762823697
2014-04-04 15:15:00,13.8054942998
2014-04-04 15:20:00,13.9403211149
2014-04-04 15:25:00,13.0713692491
2014-04-04 15:30:00,11.5847915773
2014-04-04 15:35:00,13.2322053402
2014-04-04 15:40:00,14.6308828549
2014-04-04 15:45:00,18.8459072939
2014-04-04 15:50:00,18.3154101525
2014-04-04 15:55:00,17.4836825412
2014-04-04 16:00:00,17.7804358928
2014-04-04 16:05:00,13.1463410162
2014-04-04 16:10:00,15.231887599
2014-04-04 16:15:00,17.8457339523
2014-04-04 16:20:00,12.3224584149
2014-04-04 16:25:00,18.5793872618
2014-04-04 16:30:00,12.5736466828
2014-04-04 16:35:00,14.6119093193
2014-04-04 16:40:00,15.807851845999998
2014-04-04 16:45:00,18.4565121438
2014-04-04 16:50:00,10.6907790146
2014-04-04 16:55:00,16.2074407606
2014-04-04 17:00:00,13.7289714476
2014-04-04 17:05:00,10.9541285468
2014-04-04 17:10:00,16.5426752378
2014-04-04 17:15:00,14.0744450819
2014-04-04 17:20:00,15.2707120271
2014-04-04 17:25:00,11.5519117544
2014-04-04 17:30:00,13.2940134701
2014-04-04 17:35:00,14.790896760899999
2014-04-04 17:40:00,12.454018957
2014-04-04 17:45:00,10.1820979383
2014-04-04 17:50:00,18.5780454155
2014-04-04 17:55:00,13.6261429405
2014-04-04 18:00:00,16.0731240732
2014-04-04 18:05:00,12.521519129100001
2014-04-04 18:10:00,11.9064494043
2014-04-04 18:15:00,12.4788072831
2014-04-04 18:20:00,12.501163081600001
2014-04-04 18:25:00,13.9859812754
2014-04-04 18:30:00,13.9781685698
2014-04-04 18:35:00,13.4686919747
2014-04-04 18:40:00,9.4826436341
2014-04-04 18:45:00,13.456830263499999
2014-04-04 18:50:00,9.8601429046
2014-04-04 18:55:00,9.3874936493
2014-04-04 19:00:00,18.259102890799998
2014-04-04 19:05:00,14.6544501446
2014-04-04 19:10:00,15.2543906394
2014-04-04 19:15:00,12.419730373699998
2014-04-04 19:20:00,17.9987898111
2014-04-04 19:25:00,15.0172353854
2014-04-04 19:30:00,16.460868564800002
2014-04-04 19:35:00,12.054187159300001
2014-04-04 19:40:00,18.560130689
2014-04-04 19:45:00,17.0250741917
2014-04-04 19:50:00,17.3934330932
2014-04-04 19:55:00,9.8941369417
2014-04-04 20:00:00,10.980595286600002
2014-04-04 20:05:00,11.141892596500002
2014-04-04 20:10:00,10.9800014557
2014-04-04 20:15:00,17.4094897831
2014-04-04 20:20:00,8.3507327473
2014-04-04 20:25:00,8.8370998788
2014-04-04 20:30:00,11.0130635769
2014-04-04 20:35:00,10.1986027211
2014-04-04 20:40:00,10.5504557527
2014-04-04 20:45:00,16.7773750818
2014-04-04 20:50:00,14.1943925328
2014-04-04 20:55:00,8.0634772742
2014-04-04 21:00:00,12.7225504227
2014-04-04 21:05:00,12.4867341954
2014-04-04 21:10:00,9.2533979639
2014-04-04 21:15:00,15.437559674600001
2014-04-04 21:20:00,15.7230690722
2014-04-04 21:25:00,15.929825409600001
2014-04-04 21:30:00,16.013180401099998
2014-04-04 21:35:00,8.0005810963
2014-04-04 21:40:00,18.4931288423
2014-04-04 21:45:00,16.9562964376
2014-04-04 21:50:00,17.9437986625
2014-04-04 21:55:00,8.1720762484
2014-04-04 22:00:00,18.2724467536
2014-04-04 22:05:00,16.9076738156
2014-04-04 22:10:00,17.2094105725
2014-04-04 22:15:00,9.0261612319
2014-04-04 22:20:00,16.1265583181
2014-04-04 22:25:00,18.559083586099998
2014-04-04 22:30:00,15.4640207556
2014-04-04 22:35:00,14.276175450899999
2014-04-04 22:40:00,18.401926455199998
2014-04-04 22:45:00,12.872308339100002
2014-04-04 22:50:00,14.592229229400001
2014-04-04 22:55:00,13.239721228399999
2014-04-04 23:00:00,18.261308435
2014-04-04 23:05:00,8.8369319944
2014-04-04 23:10:00,13.5123167091
2014-04-04 23:15:00,15.5564768552
2014-04-04 23:20:00,16.7109719226
2014-04-04 23:25:00,14.4132051219
2014-04-04 23:30:00,17.9980951853
2014-04-04 23:35:00,18.3619059157
2014-04-04 23:40:00,8.7075114551
2014-04-04 23:45:00,12.426075935
2014-04-04 23:50:00,8.2580492389
2014-04-04 23:55:00,11.6235832311
2014-04-05 00:00:00,13.905550397699999
2014-04-05 00:05:00,18.0187442356
2014-04-05 00:10:00,17.3120975471
2014-04-05 00:15:00,9.4024969934
2014-04-05 00:20:00,9.0233341221
2014-04-05 00:25:00,14.481940726300001
2014-04-05 00:30:00,13.853297697
2014-04-05 00:35:00,10.9301540557
2014-04-05 00:40:00,17.8939839301
2014-04-05 00:45:00,18.2010305041
2014-04-05 00:50:00,12.4287258217
2014-04-05 00:55:00,17.7933281282
2014-04-05 01:00:00,12.2234378369
2014-04-05 01:05:00,16.1049851501
2014-04-05 01:10:00,13.235364393
2014-04-05 01:15:00,9.3484147216
2014-04-05 01:20:00,18.2072762136
2014-04-05 01:25:00,12.9950625272
2014-04-05 01:30:00,16.079357443499998
2014-04-05 01:35:00,12.038911958699998
2014-04-05 01:40:00,8.2076896643
2014-04-05 01:45:00,9.105833945599999
2014-04-05 01:50:00,13.4584142744
2014-04-05 01:55:00,15.5896079284
2014-04-05 02:00:00,11.6820885924
2014-04-05 02:05:00,15.650373050999999
2014-04-05 02:10:00,15.684991483800001
2014-04-05 02:15:00,15.7432949806
2014-04-05 02:20:00,13.4177403942
2014-04-05 02:25:00,18.0637476513
2014-04-05 02:30:00,13.3811616978
2014-04-05 02:35:00,12.9529171285
2014-04-05 02:40:00,10.1931890091
2014-04-05 02:45:00,11.3842059609
2014-04-05 02:50:00,8.4656794177
2014-04-05 02:55:00,14.968888229800001
2014-04-05 03:00:00,10.733893183200001
2014-04-05 03:05:00,11.345707799300001
2014-04-05 03:10:00,16.4789597383
2014-04-05 03:15:00,11.5994330148
2014-04-05 03:20:00,10.6641548121
2014-04-05 03:25:00,9.8596352405
2014-04-05 03:30:00,16.523442424000002
2014-04-05 03:35:00,9.4267688379
2014-04-05 03:40:00,12.9912913628
2014-04-05 03:45:00,13.576231276800005
2014-04-05 03:50:00,15.5612890395
2014-04-05 03:55:00,14.966118305699995
2014-04-05 04:00:00,16.9179274024
2014-04-05 04:05:00,8.4922657732
2014-04-05 04:10:00,11.2608479726
2014-04-05 04:15:00,11.081475306500002
2014-04-05 04:20:00,9.6061859615
2014-04-05 04:25:00,11.1809607924
2014-04-05 04:30:00,11.4074184556
2014-04-05 04:35:00,13.7407290812
2014-04-05 04:40:00,15.300749268199999
2014-04-05 04:45:00,12.1921056497
2014-04-05 04:50:00,15.914172544400001
2014-04-05 04:55:00,11.697818724400001
2014-04-05 05:00:00,11.1931204505
2014-04-05 05:05:00,13.953068614400001
2014-04-05 05:10:00,8.2608799634
2014-04-05 05:15:00,8.87768036
2014-04-05 05:20:00,12.597664979500001
2014-04-05 05:25:00,18.3720398253
2014-04-05 05:30:00,15.9366295783
2014-04-05 05:35:00,8.9693922645
2014-04-05 05:40:00,17.3094981406
2014-04-05 05:45:00,16.055308476700002
2014-04-05 05:50:00,14.7204117827
2014-04-05 05:55:00,17.0232225667
2014-04-05 06:00:00,12.4452083252
2014-04-05 06:05:00,10.436511559400001
2014-04-05 06:10:00,13.6322572802
2014-04-05 06:15:00,14.037259311500002
2014-04-05 06:20:00,13.9215900921
2014-04-05 06:25:00,14.215811706300002
2014-04-05 06:30:00,18.4357541006
2014-04-05 06:35:00,17.9247018541
2014-04-05 06:40:00,17.6328874021
2014-04-05 06:45:00,16.81558492
2014-04-05 06:50:00,18.377709179900002
2014-04-05 06:55:00,9.0834410585
2014-04-05 07:00:00,10.916355875899999
2014-04-05 07:05:00,13.4456154022
2014-04-05 07:10:00,17.3118794244
2014-04-05 07:15:00,13.556822826800001
2014-04-05 07:20:00,16.2283821328
2014-04-05 07:25:00,9.5285589577
2014-04-05 07:30:00,10.7765519427
2014-04-05 07:35:00,16.0495370454
2014-04-05 07:40:00,9.8120740978
2014-04-05 07:45:00,11.864915281199998
2014-04-05 07:50:00,10.9135288359
2014-04-05 07:55:00,11.848478636400001
2014-04-05 08:00:00,15.7915645399
2014-04-05 08:05:00,12.0463189926
2014-04-05 08:10:00,14.1078965487
2014-04-05 08:15:00,9.0992506476
2014-04-05 08:20:00,16.8551946256
2014-04-05 08:25:00,12.0687748821
2014-04-05 08:30:00,15.133875749400001
2014-04-05 08:35:00,15.979285618299999
2014-04-05 08:40:00,10.3062701432
2014-04-05 08:45:00,17.7314248345
2014-04-05 08:50:00,14.7784667677
2014-04-05 08:55:00,12.715976559300001
2014-04-05 09:00:00,10.0056870194
2014-04-05 09:05:00,18.3653103169
2014-04-05 09:10:00,16.3057502454
2014-04-05 09:15:00,10.2882701901
2014-04-05 09:20:00,11.714818522
2014-04-05 09:25:00,16.906416839000002
2014-04-05 09:30:00,15.6524542954
2014-04-05 09:35:00,16.4236272199
2014-04-05 09:40:00,12.8532121243
2014-04-05 09:45:00,15.8812388891
2014-04-05 09:50:00,12.251430951500001
2014-04-05 09:55:00,10.3238920863
2014-04-05 10:00:00,14.959447383299999
2014-04-05 10:05:00,18.736153181600002
2014-04-05 10:10:00,11.4166106853
2014-04-05 10:15:00,13.0706655143
2014-04-05 10:20:00,15.4140150818
2014-04-05 10:25:00,13.9565691033
2014-04-05 10:30:00,17.2777057528
2014-04-05 10:35:00,16.379169771199994
2014-04-05 10:40:00,8.6412692425
2014-04-05 10:45:00,18.982633573199998
2014-04-05 10:50:00,16.2764269909
2014-04-05 10:55:00,17.502936479200002
2014-04-05 11:00:00,15.163174833
2014-04-05 11:05:00,17.4191364085
2014-04-05 11:10:00,9.2362127242
2014-04-05 11:15:00,11.8251161912
2014-04-05 11:20:00,17.6406303796
2014-04-05 11:25:00,10.2182073239
2014-04-05 11:30:00,8.8606630844
2014-04-05 11:35:00,16.6693083394
2014-04-05 11:40:00,17.1903477121
2014-04-05 11:45:00,9.7891744001
2014-04-05 11:50:00,17.397805810599998
2014-04-05 11:55:00,15.554445751600001
2014-04-05 12:00:00,13.720909515399999
2014-04-05 12:05:00,17.1327521206
2014-04-05 12:10:00,12.6117417425
2014-04-05 12:15:00,10.133933518500001
2014-04-05 12:20:00,11.133379442699999
2014-04-05 12:25:00,13.556804201199999
2014-04-05 12:30:00,13.8446387194
2014-04-05 12:35:00,16.861389090899998
2014-04-05 12:40:00,16.7048799602
2014-04-05 12:45:00,14.3950321293
2014-04-05 12:50:00,16.588640317
2014-04-05 12:55:00,10.1095080412
2014-04-05 13:00:00,8.550709798
2014-04-05 13:05:00,17.609972049
2014-04-05 13:10:00,8.8310994314
2014-04-05 13:15:00,10.7135727272
2014-04-05 13:20:00,15.6485084459
2014-04-05 13:25:00,12.5039273139
2014-04-05 13:30:00,17.6394536691
2014-04-05 13:35:00,11.277777741300001
2014-04-05 13:40:00,8.1305848134
2014-04-05 13:45:00,11.307212046199998
2014-04-05 13:50:00,14.358825541
2014-04-05 13:55:00,12.1353221294
2014-04-05 14:00:00,13.883600313299999
2014-04-05 14:05:00,17.642579307200005
2014-04-05 14:10:00,18.0373355965
2014-04-05 14:15:00,10.9257147112
2014-04-05 14:20:00,13.083545205999998
2014-04-05 14:25:00,14.0405841677
2014-04-05 14:30:00,18.4402370258
2014-04-05 14:35:00,18.9847905108
2014-04-05 14:40:00,10.5894797373
2014-04-05 14:45:00,15.9967785848
2014-04-05 14:50:00,12.1583416846
2014-04-05 14:55:00,8.0891901657
2014-04-05 15:00:00,8.1017777468
2014-04-05 15:05:00,13.0662260832
2014-04-05 15:10:00,13.371684043
2014-04-05 15:15:00,8.2482666623
2014-04-05 15:20:00,15.5562015845
2014-04-05 15:25:00,11.2340372745
2014-04-05 15:30:00,14.1588241169
2014-04-05 15:35:00,11.3101098048
2014-04-05 15:40:00,9.8384774636
2014-04-05 15:45:00,12.4789111246
2014-04-05 15:50:00,10.555007012699999
2014-04-05 15:55:00,13.882810746099999
2014-04-05 16:00:00,10.1871138332
2014-04-05 16:05:00,13.5924657431
2014-04-05 16:10:00,9.7311636636
2014-04-05 16:15:00,15.3807218043
2014-04-05 16:20:00,16.2933145289
2014-04-05 16:25:00,9.2143365767
2014-04-05 16:30:00,13.1458265324
2014-04-05 16:35:00,8.7795887072
2014-04-05 16:40:00,14.580006900999999
2014-04-05 16:45:00,10.9084472772
2014-04-05 16:50:00,13.8038690252
2014-04-05 16:55:00,13.6920711032
2014-04-05 17:00:00,18.1678978081
2014-04-05 17:05:00,14.039915448299999
2014-04-05 17:10:00,14.4129832769
2014-04-05 17:15:00,12.4181843834
2014-04-05 17:20:00,18.439875635
2014-04-05 17:25:00,16.5490450038
2014-04-05 17:30:00,11.1394581933
2014-04-05 17:35:00,17.286305443499998
2014-04-05 17:40:00,12.756359962000001
2014-04-05 17:45:00,17.1153385789
2014-04-05 17:50:00,17.051768751199994
2014-04-05 17:55:00,10.077572054400001
2014-04-05 18:00:00,15.7125524452
2014-04-05 18:05:00,11.1970726624
2014-04-05 18:10:00,11.2724193699
2014-04-05 18:15:00,11.2598288457
2014-04-05 18:20:00,15.981250723199999
2014-04-05 18:25:00,10.5280864597
2014-04-05 18:30:00,8.0099641877
2014-04-05 18:35:00,15.8676053883
2014-04-05 18:40:00,9.883032182200001
2014-04-05 18:45:00,9.1493063484
2014-04-05 18:50:00,10.6126773265
2014-04-05 18:55:00,12.1789057455
2014-04-05 19:00:00,13.2349696022
2014-04-05 19:05:00,8.4902704478
2014-04-05 19:10:00,18.6763066589
2014-04-05 19:15:00,15.8766935876
2014-04-05 19:20:00,11.5551347186
2014-04-05 19:25:00,11.5056698301
2014-04-05 19:30:00,12.9339680431
