timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-12 04:49:00,32.092,0.0190067837389,0.0,0,0.0,0.0,0.0
2014-06-12 04:54:00,32.501,0.0180396953083,0.0,0,0.0,0.0,0.0
2014-06-12 04:59:00,36.495,0.0171087549053,0.0,0,0.0,0.0,0.0
2014-06-12 05:04:00,45.834,0.0137323014703,0.0,0,0.0,0.0,0.0
2014-06-12 05:09:00,72.338,0.00962874286461,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 05:14:00,46.976,0.00553878548021,0.125,0,0.0,0.0,0.0
2014-06-12 05:19:00,33.671,0.00985637076036,0.22499999404,0,0.0,0.0,0.0
2014-06-12 05:24:00,32.333,0.0221388330984,0.375,0,0.0,0.0,0.0
2014-06-12 05:29:00,34.833,0.0221388330984,0.0,0,0.0,0.0,0.0
2014-06-12 05:34:00,31.395,0.0221388330984,0.0,0,0.0,0.0,0.0
2014-06-12 05:39:00,33.438,0.0221388330984,0.0,0,0.0,0.0,0.0
2014-06-12 05:44:00,33.0,0.0221388330984,0.0,0,0.0,0.0,0.0
2014-06-12 05:49:00,33.5,0.0221388330984,0.0,0,0.0,0.0,0.0
2014-06-12 05:54:00,32.156,0.0221388330984,0.0,0,0.0,0.0,0.0
2014-06-12 05:59:00,35.361,0.0210853033312,0.0,0,0.0,0.0,0.0
2014-06-12 06:04:00,45.764,0.0172282931935,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 06:09:00,73.259,0.0104609048999,0.0,0,0.0,0.0,0.0
2014-06-12 06:14:00,46.937,0.00517057547495,0.10000000149,0,0.0,0.0,0.0
2014-06-12 06:19:00,32.836,0.00927872591072,0.22499999404,0,0.0,0.0,0.0
2014-06-12 06:24:00,31.387,0.0279725585973,0.524999976158,0,0.0,0.0,0.0
2014-06-12 06:29:00,33.594,0.0279725585973,0.0,0,0.0,0.0,0.0
2014-06-12 06:34:00,32.553,0.0279725585973,0.0,0,0.0,0.0,0.0
2014-06-12 06:39:00,31.457,0.0279725585973,0.0,0,0.0,0.0,0.0
2014-06-12 06:44:00,33.549,0.0279725585973,0.0,0,0.0,0.0,0.0
2014-06-12 06:49:00,32.614,0.0279725585973,0.0,0,0.0,0.0,0.0
2014-06-12 06:54:00,31.545,0.0267283855168,0.0,0,0.0,0.0,0.0
2014-06-12 06:59:00,35.445,0.0267283855168,0.0,0,0.0,0.0,0.0
2014-06-12 07:04:00,47.062,0.0255235011176,0.0750000029802,0,0.0,0.0,0.0
2014-06-12 07:09:00,72.587,0.0163501404964,0.0,0,0.0,0.0,0.0
2014-06-12 07:14:00,46.984,0.00592737211881,0.10000000149,0,0.0,0.0,0.0
2014-06-12 07:19:00,31.462,0.00927872603688,0.17499999702,0,0.0,0.0,0.0
2014-06-12 07:24:00,31.99,0.0255235021775,0.47499999404,0,0.0,0.0,0.0
2014-06-12 07:29:00,33.836,0.0255235021775,0.0,0,0.0,0.0,0.0
2014-06-12 07:34:00,32.054,0.0255235021775,0.0,0,0.0,0.0,0.0
2014-06-12 07:39:00,31.95,0.0255235021775,0.0,0,0.0,0.0,0.0
2014-06-12 07:44:00,33.413,0.0255235021775,0.0,0,0.0,0.0,0.0
2014-06-12 07:49:00,32.069,0.0255235021775,0.0,0,0.0,0.0,0.0
2014-06-12 07:54:00,31.655,0.0221388330185,0.0,0,0.0,0.0,0.0
2014-06-12 07:59:00,35.756,0.0221388330185,0.0,0,0.0,0.0,0.0
2014-06-12 08:04:00,46.041,0.019086632932,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 08:09:00,74.167,0.0131621973098,0.0,0,0.0,0.0,0.0
2014-06-12 08:14:00,46.218,0.00449242829563,0.0500000007451,0,0.0,0.0,0.0
2014-06-12 08:19:00,32.27,0.00722259930992,0.17499999702,0,0.0,0.0,0.0
2014-06-12 08:24:00,32.22,0.0210853032541,0.47499999404,0,0.0,0.0,0.0
2014-06-12 08:29:00,34.285,0.0210853032541,0.0,0,0.0,0.0,0.0
2014-06-12 08:34:00,32.987,0.0210853032541,0.0,0,0.0,0.0,0.0
2014-06-12 08:39:00,30.819,0.0210853032541,0.0,0,0.0,0.0,0.0
2014-06-12 08:44:00,34.209,0.0210853032541,0.0,0,0.0,0.0,0.0
2014-06-12 08:49:00,32.436,0.0210853032541,0.0,0,0.0,0.0,0.0
2014-06-12 08:54:00,32.671,0.0200681102289,0.0,0,0.0,0.0,0.0
2014-06-12 08:59:00,36.166,0.0200681102289,0.0,0,0.0,0.0,0.0
2014-06-12 09:04:00,46.334,0.019086632932,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 09:09:00,73.323,0.0139118326999,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 09:14:00,47.131,0.00482202658048,0.0500000007451,0,0.0,0.0,0.0
2014-06-12 09:19:00,32.546,0.0082012205839,0.20000000298,0,0.0,0.0,0.0
2014-06-12 09:24:00,31.765,0.0124429860708,0.17499999702,0,0.0,0.0,0.0
2014-06-12 09:29:00,33.329,0.0124429860708,0.0,0,0.0,0.0,0.0
2014-06-12 09:34:00,31.819,0.0124429860708,0.0,0,0.0,0.0,0.0
2014-06-12 09:39:00,32.716,0.0124429860708,0.0,0,0.0,0.0,0.0
2014-06-12 09:44:00,33.258,0.0124429860708,0.0,0,0.0,0.0,0.0
2014-06-12 09:49:00,32.336,0.0124429860708,0.0,0,0.0,0.0,0.0
2014-06-12 09:54:00,32.815,0.0117535024778,0.0,0,0.0,0.0,0.0
2014-06-12 09:59:00,34.623,0.0110930446187,0.0,0,0.0,0.0,0.0
2014-06-12 10:04:00,46.002,0.0110930446187,0.0500000007451,0,0.0,0.0,0.0
2014-06-12 10:09:00,73.167,0.00722259930992,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 10:14:00,47.104,0.00553878553658,0.0750000029802,0,0.0,0.0,0.0
2014-06-12 10:19:00,33.331,0.00820122069868,0.15000000596,0,0.0,0.0,0.0
2014-06-12 10:24:00,31.836,0.0267283879799,0.550000011921,0,0.0,0.0,0.0
2014-06-12 10:29:00,34.524,0.0267283879799,0.0,0,0.0,0.0,0.0
2014-06-12 10:34:00,33.276,0.0267283879799,0.0,0,0.0,0.0,0.0
2014-06-12 10:39:00,33.214,0.0267283879799,0.0,0,0.0,0.0,0.0
2014-06-12 10:44:00,34.721,0.0267283879799,0.0,0,0.0,0.0,0.0
2014-06-12 10:49:00,32.12,0.0267283879799,0.0,0,0.0,0.0,0.0
2014-06-12 10:54:00,32.168,0.0243573380286,0.0,0,0.0,0.0,0.0
2014-06-12 10:59:00,35.6,0.0232293118011,0.0,0,0.0,0.0,0.0
2014-06-12 11:04:00,46.599,0.0221388341366,0.0500000007451,0,0.0,0.0,0.0
2014-06-12 11:09:00,73.83,0.0172282938603,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 11:14:00,46.334,0.00517057547495,0.0500000007451,0,0.0,0.0,0.0
2014-06-12 11:19:00,34.167,0.00769991238326,0.15000000596,0,0.0,0.0,0.0
2014-06-12 11:24:00,33.214,0.0255235033257,0.550000011921,0,0.0,0.0,0.0
2014-06-12 11:29:00,34.421,0.0255235033257,0.0,0,0.0,0.0,0.0
2014-06-12 11:34:00,32.656,0.0255235033257,0.0,0,0.0,0.0,0.0
2014-06-12 11:39:00,32.391,0.0255235033257,0.0,0,0.0,0.0,0.0
2014-06-12 11:44:00,33.765,0.0255235033257,0.0,0,0.0,0.0,0.0
2014-06-12 11:49:00,32.656,0.0255235033257,0.0,0,0.0,0.0,0.0
2014-06-12 11:54:00,32.171,0.0232293117185,0.0,0,0.0,0.0,0.0
2014-06-12 11:59:00,34.97,0.0221388341366,0.0,0,0.0,0.0,0.0
2014-06-12 12:04:00,46.001,0.0200681112712,0.0,0,0.0,0.0,0.0
2014-06-12 12:09:00,73.167,0.0155051266021,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 12:14:00,52.994,0.00633705450482,0.17499999702,0,0.0,0.0,0.0
2014-06-12 12:19:00,31.663,0.0104609048999,0.20000000298,0,0.0,0.0,0.0
2014-06-12 12:24:00,33.34,0.0155051261081,0.17499999702,0,0.0,0.0,0.0
2014-06-12 12:29:00,32.842,0.0155051261081,0.0,0,0.0,0.0,0.0
2014-06-12 12:34:00,32.495,0.0155051261081,0.0,0,0.0,0.0,0.0
2014-06-12 12:39:00,31.999,0.0155051261081,0.0,0,0.0,0.0,0.0
2014-06-12 12:44:00,33.642,0.0155051261081,0.0,0,0.0,0.0,0.0
2014-06-12 12:49:00,32.366,0.0155051261081,0.0,0,0.0,0.0,0.0
2014-06-12 12:54:00,32.11,0.0155051261081,0.0,0,0.0,0.0,0.0
2014-06-12 12:59:00,34.665,0.0146925815581,0.0,0,0.0,0.0,0.0
2014-06-12 13:04:00,46.706,0.00985637089246,0.0,0,0.0,0.0,0.0
2014-06-12 13:09:00,73.505,0.00633705450482,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 13:14:00,47.167,0.00388727127296,0.0,0,0.0,0.0,0.0
2014-06-12 13:19:00,32.663,0.00633705450482,0.17499999702,0,0.0,0.0,0.0
2014-06-12 13:24:00,32.334,0.0163501413308,0.40000000596,0,0.0,0.0,0.0
2014-06-12 13:29:00,34.167,0.0163501413308,0.0,0,0.0,0.0,0.0
2014-06-12 13:34:00,31.667,0.0164397098372,0.0,0,0.0,0.0,0.0
2014-06-12 13:39:00,32.337,0.0164397098372,0.0,0,0.0,0.0,0.0
2014-06-12 13:44:00,33.16,0.0164397098372,0.0,0,0.0,0.0,0.0
2014-06-12 13:49:00,32.173,0.0164397098372,0.0,0,0.0,0.0,0.0
2014-06-12 13:54:00,31.667,0.0164397098372,0.0,0,0.0,0.0,0.0
2014-06-12 13:59:00,35.333,0.0155879733883,0.0,0,0.0,0.0,0.0
2014-06-12 14:04:00,45.764,0.0164397098372,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 14:09:00,72.836,0.0118074928549,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 14:14:00,52.72,0.00518064525694,0.0750000029802,0,0.0,0.0,0.0
2014-06-12 14:19:00,32.111,0.00823000109752,0.17499999702,0,0.0,0.0,0.0
2014-06-12 14:24:00,32.375,0.0164397101607,0.300000011921,0,0.0,0.0,0.0
2014-06-12 14:29:00,33.15,0.0164397101607,0.0,0,0.0,0.0,0.0
2014-06-12 14:34:00,32.219,0.0164397101607,0.0,0,0.0,0.0,0.0
2014-06-12 14:39:00,32.892,0.0164397101607,0.0,0,0.0,0.0,0.0
2014-06-12 14:44:00,32.33,0.0164397101607,0.0,0,0.0,0.0,0.0
2014-06-12 14:49:00,32.001,0.0164397101607,0.0,0,0.0,0.0,0.0
2014-06-12 14:54:00,31.721,0.0155879736994,0.0,0,0.0,0.0,0.0
2014-06-12 14:59:00,35.127,0.0147690343175,0.0,0,0.0,0.0,0.0
2014-06-12 15:04:00,46.05,0.0132268107695,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 15:09:00,73.001,0.00931486635738,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 15:14:00,46.833,0.0044988774561,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 15:19:00,31.927,0.00724497337771,0.17499999702,0,0.0,0.0,0.0
2014-06-12 15:24:00,32.729,0.025689379191,0.574999988079,0,0.0,0.0,0.0
2014-06-12 15:29:00,33.22,0.025689379191,0.0,0,0.0,0.0,0.0
2014-06-12 15:34:00,32.835,0.025689379191,0.0,0,0.0,0.0,0.0
2014-06-12 15:39:00,32.147,0.025689379191,0.0,0,0.0,0.0,0.0
2014-06-12 15:44:00,33.605,0.025689379191,0.0,0,0.0,0.0,0.0
2014-06-12 15:49:00,31.999,0.025689379191,0.0,0,0.0,0.0,0.0
2014-06-12 15:54:00,32.167,0.0245132532958,0.0,0,0.0,0.0,0.0
2014-06-12 15:59:00,35.868,0.0233756508964,0.0,0,0.0,0.0,0.0
2014-06-12 16:04:00,46.215,0.0233756508964,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 16:09:00,73.667,0.0164397093196,0.0,0,0.0,0.0,0.0
2014-06-12 16:14:00,52.279,0.0044988774561,0.0500000007451,0,0.0,0.0,0.0
2014-06-12 16:19:00,33.167,0.00772537484472,0.20000000298,0,0.0,0.0,0.0
2014-06-12 16:24:00,31.496,0.0182442606269,0.375,0,0.0,0.0,0.0
2014-06-12 16:29:00,34.452,0.0182442606269,0.0,0,0.0,0.0,0.0
2014-06-12 16:34:00,32.865,0.0182442606269,0.0,0,0.0,0.0,0.0
2014-06-12 16:39:00,31.658,0.0182442606269,0.0,0,0.0,0.0,0.0
2014-06-12 16:44:00,34.654,0.0182442606269,0.0,0,0.0,0.0,0.0
2014-06-12 16:49:00,32.721,0.0182442606269,0.0,0,0.0,0.0,0.0
2014-06-12 16:54:00,31.278,0.017324917188,0.0,0,0.0,0.0,0.0
2014-06-12 16:59:00,36.018,0.017324917188,0.0,0,0.0,0.0,0.0
2014-06-12 17:04:00,46.174,0.0164397098372,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 17:09:00,80.167,0.0111421600392,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 17:14:00,52.329,0.0044988774561,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 17:19:00,33.055,0.00823000098197,0.22499999404,0,0.0,0.0,0.0
2014-06-12 17:24:00,33.78,0.0173249164487,0.324999988079,0,0.0,0.0,0.0
2014-06-12 17:29:00,34.333,0.0173249164487,0.0,0,0.0,0.0,0.0
2014-06-12 17:34:00,32.226,0.0173249164487,0.0,0,0.0,0.0,0.0
2014-06-12 17:39:00,32.937,0.0173249164487,0.0,0,0.0,0.0,0.0
2014-06-12 17:44:00,34.347,0.0173249164487,0.0,0,0.0,0.0,0.0
2014-06-12 17:49:00,32.502,0.0173249164487,0.0,0,0.0,0.0,0.0
2014-06-12 17:54:00,33.002,0.0164397091255,0.0,0,0.0,0.0,0.0
2014-06-12 17:59:00,34.888,0.0155879727038,0.0,0,0.0,0.0,0.0
2014-06-12 18:04:00,46.756,0.0155879727038,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 18:09:00,73.169,0.00931486580687,0.0,0,0.0,0.0,0.0
2014-06-12 18:14:00,47.676,0.00389073941578,0.0,0,0.0,0.0,0.0
2014-06-12 18:19:00,31.989,0.0072449733079,0.22499999404,0,0.0,0.0,0.0
2014-06-12 18:24:00,32.336,0.0118074926016,0.20000000298,0,0.0,0.0,0.0
2014-06-12 18:29:00,33.838,0.0118074926016,0.0,0,0.0,0.0,0.0
2014-06-12 18:34:00,32.169,0.0118074926016,0.0,0,0.0,0.0,0.0
2014-06-12 18:39:00,31.834,0.0118074926016,0.0,0,0.0,0.0,0.0
2014-06-12 18:44:00,34.646,0.0118074926016,0.0,0,0.0,0.0,0.0
2014-06-12 18:49:00,30.671,0.0118074926016,0.0,0,0.0,0.0,0.0
2014-06-12 18:54:00,31.84,0.0111421599422,0.0,0,0.0,0.0,0.0
2014-06-12 18:59:00,35.554,0.0111421599422,0.0,0,0.0,0.0,0.0
2014-06-12 19:04:00,45.767,0.0118074926016,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 19:09:00,72.333,0.00678806197236,0.0,0,0.0,0.0,0.0
2014-06-12 19:14:00,54.428,0.0044988774561,0.0500000007451,0,0.0,0.0,0.0
2014-06-12 19:19:00,31.509,0.00823000098197,0.22499999404,0,0.0,0.0,0.0
2014-06-12 19:24:00,32.503,0.0132268104387,0.20000000298,0,0.0,0.0,0.0
2014-06-12 19:29:00,33.85,0.0132268104387,0.0,0,0.0,0.0,0.0
2014-06-12 19:34:00,32.67,0.0132268104387,0.0,0,0.0,0.0,0.0
2014-06-12 19:39:00,32.334,0.0132268104387,0.0,0,0.0,0.0,0.0
2014-06-12 19:44:00,32.534,0.0132268104387,0.0,0,0.0,0.0,0.0
2014-06-12 19:49:00,31.954,0.0132268104387,0.0,0,0.0,0.0,0.0
2014-06-12 19:54:00,32.157,0.012502139409,0.0,0,0.0,0.0,0.0
2014-06-12 19:59:00,35.333,0.012502139409,0.0,0,0.0,0.0,0.0
2014-06-12 20:04:00,45.883,0.0111421599422,0.0,0,0.0,0.0,0.0
2014-06-12 20:09:00,73.333,0.00635390561619,0.0,0,0.0,0.0,0.0
2014-06-12 20:14:00,54.057,0.00389073941578,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 20:19:00,32.612,0.0072449733079,0.22499999404,0,0.0,0.0,0.0
2014-06-12 20:24:00,31.167,0.0118074926016,0.20000000298,0,0.0,0.0,0.0
2014-06-12 20:29:00,33.712,0.0118074926016,0.0,0,0.0,0.0,0.0
2014-06-12 20:34:00,32.172,0.0118074926016,0.0,0,0.0,0.0,0.0
2014-06-12 20:39:00,32.21,0.0118074926016,0.0,0,0.0,0.0,0.0
2014-06-12 20:44:00,33.949,0.0118074926016,0.0,0,0.0,0.0,0.0
2014-06-12 20:49:00,32.223,0.0118074926016,0.0,0,0.0,0.0,0.0
2014-06-12 20:54:00,32.551,0.0118074926016,0.0,0,0.0,0.0,0.0
2014-06-12 20:59:00,35.884,0.0118074926016,0.0,0,0.0,0.0,0.0
2014-06-12 21:04:00,46.283,0.0111421599422,0.0,0,0.0,0.0,0.0
2014-06-12 21:09:00,73.04,0.00635390561619,0.0,0,0.0,0.0,0.0
2014-06-12 21:14:00,52.942,0.00389073941578,0.0250000003725,0,0.0,0.0,0.0
2014-06-12 21:19:00,32.663,0.0072449733079,0.22499999404,0,0.0,0.0,0.0
2014-06-12 21:24:00,33.825,0.0132268103284,0.25,0,0.0,0.0,0.0
2014-06-12 21:29:00,33.729,0.0132268103284,0.0,0,0.0,0.0,0.0
2014-06-12 21:34:00,32.785,0.0132268103284,0.0,0,0.0,0.0,0.0
2014-06-12 21:39:00,31.647,0.0132268103284,0.0,0,0.0,0.0,0.0
2014-06-12 21:44:00,32.999,0.0132268103284,0.0,0,0.0,0.0,0.0
2014-06-12 21:49:00,32.346,0.0132268103284,0.0,0,0.0,0.0,0.0
2014-06-12 21:54:00,31.491,0.0133435727629,0.0,0,0.0,0.0,0.0
2014-06-12 21:59:00,35.306,0.0133435727629,0.0,0,0.0,0.0,0.0
2014-06-12 22:04:00,46.827,0.0141061991479,0.0500000007451,0,0.0,0.0,0.0
2014-06-12 22:09:00,73.0,0.00829911895669,0.0,0,0.0,0.0,0.0
2014-06-12 22:14:00,52.434,0.00421743143266,0.0,0,0.0,0.0,0.0
2014-06-12 22:19:00,32.208,0.0073047890653,0.20000000298,0,0.0,0.0,0.0
2014-06-12 22:24:00,31.697,0.0133435730412,0.25,0,0.0,0.0,0.0
2014-06-12 22:29:00,33.462,0.0133435730412,0.0,0,0.0,0.0,0.0
2014-06-12 22:34:00,32.881,0.0133435730412,0.0,0,0.0,0.0,0.0
2014-06-12 22:39:00,31.994,0.0133435730412,0.0,0,0.0,0.0,0.0
2014-06-12 22:44:00,33.023,0.0133435730412,0.0,0,0.0,0.0,0.0
2014-06-12 22:49:00,32.579,0.0133435730412,0.0,0,0.0,0.0,0.0
2014-06-12 22:54:00,30.884,0.0119106821521,0.0,0,0.0,0.0,0.0
2014-06-12 22:59:00,35.779,0.0119106821521,0.0,0,0.0,0.0,0.0
2014-06-12 23:04:00,45.545,0.0119106821521,0.0,0,0.0,0.0,0.0
2014-06-12 23:09:00,72.446,0.00730478899483,0.0,0,0.0,0.0,0.0
2014-06-12 23:14:00,52.331,0.0036388440965,0.0,0,0.0,0.0,0.0
2014-06-12 23:19:00,32.639,0.00640536043745,0.20000000298,0,0.0,0.0,0.0
2014-06-12 23:24:00,31.777,0.0112389927325,0.22499999404,0,0.0,0.0,0.0
2014-06-12 23:29:00,32.734,0.0112389927325,0.0,0,0.0,0.0,0.0
2014-06-12 23:34:00,31.933,0.0112389927325,0.0,0,0.0,0.0,0.0
2014-06-12 23:39:00,32.875,0.0112389927325,0.0,0,0.0,0.0,0.0
2014-06-12 23:44:00,33.318,0.0112389927325,0.0,0,0.0,0.0,0.0
2014-06-12 23:49:00,31.981,0.0112389927325,0.0,0,0.0,0.0,0.0
2014-06-12 23:54:00,32.284,0.0112389927325,0.0,0,0.0,0.0,0.0
2014-06-12 23:59:00,33.735,0.0112389927325,0.0,0,0.0,0.0,0.0
2014-06-13 00:04:00,45.889,0.0112389927325,0.0,0,0.0,0.0,0.0
2014-06-13 00:09:00,73.336,0.00684358267396,0.0,0,0.0,0.0,0.0
2014-06-13 00:14:00,53.485,0.0045331901524,0.0750000029802,0,0.0,0.0,0.0
2014-06-13 00:19:00,31.667,0.00778972058378,0.20000000298,0,0.0,0.0,0.0
2014-06-13 00:24:00,32.168,0.0271515773493,0.574999988079,0,0.0,0.0,0.0
2014-06-13 00:29:00,34.834,0.0271515773493,0.0,0,0.0,0.0,0.0
2014-06-13 00:34:00,33.323,0.0271515773493,0.0,0,0.0,0.0,0.0
2014-06-13 00:39:00,30.982,0.0271515773493,0.0,0,0.0,0.0,0.0
2014-06-13 00:44:00,33.332,0.0271515773493,0.0,0,0.0,0.0,0.0
2014-06-13 00:49:00,32.219,0.0271515773493,0.0,0,0.0,0.0,0.0
2014-06-13 00:54:00,33.276,0.0271515773493,0.0,0,0.0,0.0,0.0
2014-06-13 00:59:00,35.163,0.0271515773493,0.0,0,0.0,0.0,0.0
2014-06-13 01:04:00,47.166,0.0247376089648,0.0250000003725,0,0.0,0.0,0.0
2014-06-13 01:09:00,72.946,0.0165872052577,0.0,0,0.0,0.0,0.0
2014-06-13 01:14:00,47.387,0.00421743143266,0.0250000003725,0,0.0,0.0,0.0
2014-06-13 01:19:00,33.0,0.00684358274095,0.17499999702,0,0.0,0.0,0.0
2014-06-13 01:24:00,34.254,0.0224791088586,0.524999976158,0,0.0,0.0,0.0
2014-06-13 01:29:00,33.151,0.0224791088586,0.0,0,0.0,0.0,0.0
2014-06-13 01:34:00,32.333,0.0224791088586,0.0,0,0.0,0.0,0.0
2014-06-13 01:39:00,31.829,0.0224791088586,0.0,0,0.0,0.0,0.0
2014-06-13 01:44:00,33.161,0.0224791088586,0.0,0,0.0,0.0,0.0
2014-06-13 01:49:00,31.829,0.0224791088586,0.0,0,0.0,0.0,0.0
2014-06-13 01:54:00,33.203,0.021406654613,0.0,0,0.0,0.0,0.0
2014-06-13 01:59:00,34.473,0.021406654613,0.0,0,0.0,0.0,0.0
2014-06-13 02:04:00,46.487,0.0224791088586,0.0500000007451,0,0.0,0.0,0.0
2014-06-13 02:09:00,73.5,0.0157273240514,0.0,0,0.0,0.0,0.0
2014-06-13 02:14:00,53.152,0.00486754121202,0.0500000007451,0,0.0,0.0,0.0
2014-06-13 02:19:00,32.714,0.00829911903445,0.20000000298,0,0.0,0.0,0.0
2014-06-13 02:24:00,31.949,0.0149005518156,0.25,0,0.0,0.0,0.0
2014-06-13 02:29:00,33.044,0.0149005518156,0.0,0,0.0,0.0,0.0
2014-06-13 02:34:00,32.107,0.0149005518156,0.0,0,0.0,0.0,0.0
2014-06-13 02:39:00,31.75,0.0149005518156,0.0,0,0.0,0.0,0.0
2014-06-13 02:44:00,33.038,0.0149005518156,0.0,0,0.0,0.0,0.0
2014-06-13 02:49:00,32.155,0.0149005518156,0.0,0,0.0,0.0,0.0
2014-06-13 02:54:00,31.714,0.0133435730412,0.0,0,0.0,0.0,0.0
2014-06-13 02:59:00,35.281,0.0133435730412,0.0,0,0.0,0.0,0.0
2014-06-13 03:04:00,46.5,0.0133435730412,0.0500000007451,0,0.0,0.0,0.0
2014-06-13 03:09:00,74.267,0.00829911895669,0.0,0,0.0,0.0,0.0
2014-06-13 03:14:00,52.036,0.00486754121202,0.0500000007451,0,0.0,0.0,0.0
2014-06-13 03:19:00,32.38,0.00778972043565,0.17499999702,0,0.0,0.0,0.0
2014-06-13 03:24:00,32.023,0.0224791096716,0.47499999404,0,0.0,0.0,0.0
2014-06-13 03:29:00,47.767,0.0271515773493,0.10000000149,0,0.0,0.0,0.0
2014-06-13 03:34:00,33.087,0.0674463305452,0.574999988079,0,0.0,0.0,0.0
2014-06-13 03:39:00,31.379,0.0674463305452,0.0,0,0.0,0.0,0.0
2014-06-13 03:44:00,34.448,0.0674463305452,0.0,0,0.0,0.0,0.0
2014-06-13 03:49:00,32.165,0.0674463305452,0.0,0,0.0,0.0,0.0
2014-06-13 03:54:00,31.667,0.0629531358117,0.0,0,0.0,0.0,0.0
2014-06-13 03:59:00,35.513,0.0629531358117,0.0,0,0.0,0.0,0.0
2014-06-13 04:04:00,45.166,0.0607812176866,0.0250000003725,0,0.0,0.0,0.0
2014-06-13 04:09:00,75.048,0.0469373417989,0.0,0,0.0,0.0,0.0
2014-06-13 04:14:00,52.619,0.0214066553197,0.0250000003725,0,0.0,0.0,0.0
2014-06-13 04:19:00,32.656,0.0247376087037,0.17499999702,0,0.0,0.0,0.0
2014-06-13 04:24:00,31.834,0.0141061996118,0.300000011921,0,0.0,0.0,0.0
2014-06-13 04:29:00,33.325,0.0141061996118,0.0,0,0.0,0.0,0.0
2014-06-13 04:34:00,32.663,0.0141061996118,0.0,0,0.0,0.0,0.0
2014-06-13 04:39:00,31.391,0.0141061996118,0.0,0,0.0,0.0,0.0
2014-06-13 04:44:00,33.375,0.0141061996118,0.0,0,0.0,0.0,0.0
2014-06-13 04:49:00,33.268,0.0141061996118,0.0,0,0.0,0.0,0.0
2014-06-13 04:54:00,31.461,0.0133435732081,0.0,0,0.0,0.0,0.0
2014-06-13 04:59:00,34.27,0.0133435732081,0.0,0,0.0,0.0,0.0
2014-06-13 05:04:00,45.917,0.0133435732081,0.0250000003725,0,0.0,0.0,0.0
2014-06-13 05:09:00,79.16,0.00883372588799,0.0,0,0.0,0.0,0.0
2014-06-13 05:14:00,52.722,0.00453319012819,0.0500000007451,0,0.0,0.0,0.0
2014-06-13 05:19:00,32.446,0.00778972054675,0.20000000298,0,0.0,0.0,0.0
2014-06-13 05:24:00,32.054,0.0165872053883,0.324999988079,0,0.0,0.0,0.0
2014-06-13 05:29:00,34.268,0.0165872053883,0.0,0,0.0,0.0,0.0
2014-06-13 05:34:00,32.005,0.0165872053883,0.0,0,0.0,0.0,0.0
2014-06-13 05:39:00,32.056,0.0165872053883,0.0,0,0.0,0.0,0.0
2014-06-13 05:44:00,33.431,0.0165872053883,0.0,0,0.0,0.0,0.0
2014-06-13 05:49:00,31.831,0.0165872053883,0.0,0,0.0,0.0,0.0
2014-06-13 05:54:00,31.5,0.015727324554,0.0,0,0.0,0.0,0.0
2014-06-13 05:59:00,35.867,0.015727324554,0.0,0,0.0,0.0,0.0
2014-06-13 06:04:00,46.055,0.0141061990319,0.0,0,0.0,0.0,0.0
2014-06-13 06:09:00,73.486,0.00883372535774,0.0,0,0.0,0.0,0.0
2014-06-13 06:14:00,52.827,0.00488721485539,0.10000000149,0,0.0,0.0,0.0
2014-06-13 06:19:00,32.158,0.00834202865259,0.20000000298,0,0.0,0.0,0.0
2014-06-13 06:24:00,33.664,0.026103342386,0.524999976158,0,0.0,0.0,0.0
2014-06-13 06:29:00,32.884,0.026103342386,0.0,0,0.0,0.0,0.0
2014-06-13 06:34:00,31.667,0.026103342386,0.0,0,0.0,0.0,0.0
2014-06-13 06:39:00,32.11,0.026103342386,0.0,0,0.0,0.0,0.0
2014-06-13 06:44:00,33.653,0.026103342386,0.0,0,0.0,0.0,0.0
2014-06-13 06:49:00,32.672,0.026103342386,0.0,0,0.0,0.0,0.0
2014-06-13 06:54:00,31.876,0.026103342386,0.0,0,0.0,0.0,0.0
2014-06-13 06:59:00,34.783,0.026103342386,0.0,0,0.0,0.0,0.0
2014-06-13 07:04:00,46.219,0.0226302430245,0.0250000003725,0,0.0,0.0,0.0
