timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-08-06 04:00:00,2803,0.0400882501879,0.0,0,0.0,0.0,0.0
2014-08-06 04:30:00,2364,0.0400882501879,0.0,0,0.0,0.0,0.0
2014-08-06 05:00:00,2602,0.0252854425594,0.0,0,0.0,0.0,0.0
2014-08-06 05:30:00,4488,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 06:00:00,6944,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 06:30:00,11761,0.0148304072513,0.125,0,0.0,0.0,0.0
2014-08-06 07:00:00,14631,0.0321012168047,0.225,0,0.0,0.0,0.0
2014-08-06 07:30:00,17455,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-06 08:00:00,19107,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-06 08:30:00,19737,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-06 09:00:00,18707,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-06 09:30:00,18466,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-06 10:00:00,16630,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-06 10:30:00,17291,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-06 11:00:00,15977,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-06 11:30:00,17643,0.0213520339419,0.0,0,0.0,0.0,0.0
2014-08-06 12:00:00,17959,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 12:30:00,17652,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 13:00:00,17197,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 13:30:00,17949,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 14:00:00,17918,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 14:30:00,17534,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 15:00:00,17350,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 15:30:00,16327,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 16:00:00,14582,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 16:30:00,13374,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 17:00:00,16090,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 17:30:00,18989,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 18:00:00,21429,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 18:30:00,23892,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 19:00:00,24481,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 19:30:00,24197,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 20:00:00,23556,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 20:30:00,23555,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 21:00:00,24355,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 21:30:00,24699,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 22:00:00,23955,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 22:30:00,22754,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 23:00:00,21450,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-06 23:30:00,18427,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-07 00:00:00,15411,0.0110024701203,0.05,0,0.0,0.0,0.0
2014-08-07 00:30:00,11851,0.0400882501879,0.375,0,0.0,0.0,0.0
2014-08-07 01:00:00,9317,0.0461003698362,0.05,0,0.0,0.0,0.0
2014-08-07 01:30:00,6973,0.0461003698362,0.0,0,0.0,0.0,0.0
2014-08-07 02:00:00,5807,0.0461003698362,0.0,0,0.0,0.0,0.0
2014-08-07 02:30:00,4812,0.0461003698362,0.0,0,0.0,0.0,0.0
2014-08-07 03:00:00,3738,0.0461003698362,0.0,0,0.0,0.0,0.0
2014-08-07 03:30:00,3108,0.0461003698362,0.0,0,0.0,0.0,0.0
2014-08-07 04:00:00,3199,0.0461003698362,0.0,0,0.0,0.0,0.0
2014-08-07 04:30:00,2642,0.0461003698362,0.0,0,0.0,0.0,0.0
2014-08-07 05:00:00,2704,0.0400882501879,0.0,0,0.0,0.0,0.0
2014-08-07 05:30:00,4812,0.0110024701203,0.0,0,0.0,0.0,0.0
2014-08-07 06:00:00,6873,0.00889948236918,0.0,0,0.0,0.0,0.0
2014-08-07 06:30:00,11765,0.0163014784078,0.15,0,0.0,0.0,0.0
2014-08-07 07:00:00,13641,0.0297030367975,0.175,0,0.0,0.0,0.0
2014-08-07 07:30:00,17052,0.0297030367975,0.0,0,0.0,0.0,0.0
2014-08-07 08:00:00,18252,0.0321012168047,0.025,0,0.0,0.0,0.0
2014-08-07 08:30:00,19400,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-07 09:00:00,18455,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-07 09:30:00,18277,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-07 10:00:00,16719,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-07 10:30:00,16764,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-07 11:00:00,16636,0.0321012168047,0.0,0,0.0,0.0,0.0
2014-08-07 11:30:00,18205,0.0195586965452,0.0,0,0.0,0.0,0.0
2014-08-07 12:00:00,18034,0.0101232306636,0.0,0,0.0,0.0,0.0
2014-08-07 12:30:00,17700,0.0101232306636,0.0,0,0.0,0.0,0.0
2014-08-07 13:00:00,16970,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 13:30:00,17983,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 14:00:00,18230,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 14:30:00,18073,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 15:00:00,17471,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 15:30:00,15872,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 16:00:00,13784,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 16:30:00,13341,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 17:00:00,15857,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 17:30:00,18396,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 18:00:00,21500,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 18:30:00,23368,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 19:00:00,24977,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 19:30:00,24747,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 20:00:00,23895,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 20:30:00,24153,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 21:00:00,24778,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 21:30:00,24533,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 22:00:00,24478,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 22:30:00,24253,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 23:00:00,23299,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-07 23:30:00,22155,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 00:00:00,19329,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 00:30:00,15933,0.0112584326045,0.05,0,0.0,0.0,0.0
2014-08-08 01:00:00,13410,0.0283915765683,0.25,0,0.0,0.0,0.0
2014-08-08 01:30:00,10614,0.0416336584111,0.125,0,0.0,0.0,0.0
2014-08-08 02:00:00,8934,0.04470752222,0.025,0,0.0,0.0,0.0
2014-08-08 02:30:00,7079,0.04470752222,0.0,0,0.0,0.0,0.0
2014-08-08 03:00:00,5803,0.04470752222,0.0,0,0.0,0.0,0.0
2014-08-08 03:30:00,4992,0.04470752222,0.0,0,0.0,0.0,0.0
2014-08-08 04:00:00,4555,0.04470752222,0.0,0,0.0,0.0,0.0
2014-08-08 04:30:00,3601,0.04470752222,0.0,0,0.0,0.0,0.0
2014-08-08 05:00:00,3643,0.04470752222,0.0,0,0.0,0.0,0.0
2014-08-08 05:30:00,4924,0.0387053651652,0.0,0,0.0,0.0,0.0
2014-08-08 06:00:00,6649,0.016771538945,0.0,0,0.0,0.0,0.0
2014-08-08 06:30:00,10748,0.016771538945,0.125,0,0.0,0.0,0.0
2014-08-08 07:00:00,12731,0.0240316833999,0.125,0,0.0,0.0,0.0
2014-08-08 07:30:00,15178,0.0359199115722,0.125,0,0.0,0.0,0.0
2014-08-08 08:00:00,16731,0.0359199115722,0.0,0,0.0,0.0,0.0
2014-08-08 08:30:00,18521,0.0387053651652,0.025,0,0.0,0.0,0.0
2014-08-08 09:00:00,17924,0.0416336584111,0.025,0,0.0,0.0,0.0
2014-08-08 09:30:00,17129,0.04470752222,0.025,0,0.0,0.0,0.0
2014-08-08 10:00:00,15820,0.04470752222,0.0,0,0.0,0.0,0.0
2014-08-08 10:30:00,16405,0.04470752222,0.0,0,0.0,0.0,0.0
2014-08-08 11:00:00,15710,0.04470752222,0.0,0,0.0,0.0,0.0
2014-08-08 11:30:00,16406,0.0307660332362,0.0,0,0.0,0.0,0.0
2014-08-08 12:00:00,17040,0.020167890655,0.0,0,0.0,0.0,0.0
2014-08-08 12:30:00,16998,0.0124867410484,0.0,0,0.0,0.0,0.0
2014-08-08 13:00:00,16524,0.0124867410484,0.0,0,0.0,0.0,0.0
2014-08-08 13:30:00,17157,0.0112584326045,0.0,0,0.0,0.0,0.0
2014-08-08 14:00:00,17341,0.0101232306636,0.0,0,0.0,0.0,0.0
2014-08-08 14:30:00,17716,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 15:00:00,17135,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 15:30:00,15591,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 16:00:00,13942,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 16:30:00,13215,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 17:00:00,16320,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 17:30:00,19539,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 18:00:00,21553,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 18:30:00,23100,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 19:00:00,24705,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 19:30:00,23913,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 20:00:00,22283,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 20:30:00,22808,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 21:00:00,22239,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 21:30:00,21989,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 22:00:00,22689,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 22:30:00,23756,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 23:00:00,24182,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-08 23:30:00,24184,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-09 00:00:00,23849,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-09 00:30:00,22495,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-09 01:00:00,20367,0.00907692519465,0.0,0,0.0,0.0,0.0
2014-08-09 01:30:00,18368,0.0112584326045,0.05,0,0.0,0.0,0.0
2014-08-09 02:00:00,17499,0.0152392398707,0.075,0,0.0,0.0,0.0
2014-08-09 02:30:00,15607,0.0261478946373,0.15,0,0.0,0.0,0.0
2014-08-09 03:00:00,13502,0.0387053651652,0.125,0,0.0,0.0,0.0
2014-08-09 03:30:00,11670,0.0548281927226,0.125,0,0.0,0.0,0.0
2014-08-09 04:00:00,9956,0.0548281927226,0.0,0,0.0,0.0,0.0
2014-08-09 04:30:00,5950,0.0548281927226,0.0,0,0.0,0.0,0.0
2014-08-09 05:00:00,4023,0.0548281927226,0.0,0,0.0,0.0,0.0
2014-08-09 05:30:00,3499,0.0548281927226,0.0,0,0.0,0.0,0.0
2014-08-09 06:00:00,3663,0.0548281927226,0.0,0,0.0,0.0,0.0
2014-08-09 06:30:00,4608,0.0479295763509,0.0,0,0.0,0.0,0.0
2014-08-09 07:00:00,5226,0.0387053651652,0.0,0,0.0,0.0,0.0
2014-08-09 07:30:00,6154,0.0240316833999,0.0,0,0.0,0.0,0.0
2014-08-09 08:00:00,7082,0.016771538945,0.025,0,0.0,0.0,0.0
2014-08-09 08:30:00,8917,0.016771538945,0.125,0,0.0,0.0,0.0
2014-08-09 09:00:00,9965,0.0261478946373,0.125,0,0.0,0.0,0.0
2014-08-09 09:30:00,12488,0.0479295763509,0.2,0,0.0,0.0,0.0
2014-08-09 10:00:00,12845,0.0548281927226,0.05,0,0.0,0.0,0.0
2014-08-09 10:30:00,14960,0.0548281927226,0.0,0,0.0,0.0,0.0
2014-08-09 11:00:00,15195,0.0585094606033,0.025,0,0.0,0.0,0.0
2014-08-09 11:30:00,16331,0.0623483359863,0.025,0,0.0,0.0,0.0
2014-08-09 12:00:00,16385,0.066346922348,0.025,0,0.0,0.0,0.0
2014-08-09 12:30:00,16704,0.0705072292875,0.025,0,0.0,0.0,0.0
2014-08-09 13:00:00,17450,0.066346922348,0.0,0,0.0,0.0,0.0
2014-08-09 13:30:00,17458,0.0479295763509,0.0,0,0.0,0.0,0.0
2014-08-09 14:00:00,16849,0.0341728076617,0.0,0,0.0,0.0,0.0
2014-08-09 14:30:00,16880,0.0171009994424,0.0,0,0.0,0.0,0.0
2014-08-09 15:00:00,16951,0.014049582335,0.0,0,0.0,0.0,0.0
2014-08-09 15:30:00,16926,0.014049582335,0.0,0,0.0,0.0,0.0
2014-08-09 16:00:00,16376,0.0126844311977,0.0,0,0.0,0.0,0.0
2014-08-09 16:30:00,16454,0.0114206162011,0.0,0,0.0,0.0,0.0
2014-08-09 17:00:00,17768,0.0102537688652,0.0,0,0.0,0.0,0.0
2014-08-09 17:30:00,19335,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-09 18:00:00,20035,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-09 18:30:00,21023,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-09 19:00:00,21977,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-09 19:30:00,20987,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-09 20:00:00,19159,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-09 20:30:00,19801,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-09 21:00:00,20361,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-09 21:30:00,20651,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-09 22:00:00,20833,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-09 22:30:00,22467,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-09 23:00:00,23285,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-09 23:30:00,23652,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-10 00:00:00,23701,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-10 00:30:00,21532,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-10 01:00:00,20557,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-10 01:30:00,18415,0.0114206162011,0.05,0,0.0,0.0,0.0
2014-08-10 02:00:00,17813,0.0114206162011,0.0,0,0.0,0.0,0.0
2014-08-10 02:30:00,16223,0.0171009994424,0.1,0,0.0,0.0,0.0
2014-08-10 03:00:00,13777,0.0315740988953,0.175,0,0.0,0.0,0.0
2014-08-10 03:30:00,11818,0.0428386320952,0.1,0,0.0,0.0,0.0
2014-08-10 04:00:00,10499,0.0428386320952,0.0,0,0.0,0.0,0.0
2014-08-10 04:30:00,6180,0.0428386320952,0.0,0,0.0,0.0,0.0
2014-08-10 05:00:00,4096,0.0428386320952,0.0,0,0.0,0.0,0.0
2014-08-10 05:30:00,3476,0.0428386320952,0.0,0,0.0,0.0,0.0
2014-08-10 06:00:00,3259,0.0428386320952,0.0,0,0.0,0.0,0.0
2014-08-10 06:30:00,3468,0.0369144379729,0.0,0,0.0,0.0,0.0
2014-08-10 07:00:00,3690,0.0369144379729,0.0,0,0.0,0.0,0.0
2014-08-10 07:30:00,5047,0.0267925383004,0.0,0,0.0,0.0,0.0
2014-08-10 08:00:00,5503,0.014049582335,0.0,0,0.0,0.0,0.0
2014-08-10 08:30:00,6667,0.0102537688652,0.025,0,0.0,0.0,0.0
2014-08-10 09:00:00,8014,0.014049582335,0.075,0,0.0,0.0,0.0
2014-08-10 09:30:00,10532,0.0428386320952,0.325,0,0.0,0.0,0.0
2014-08-10 10:00:00,11486,0.0565292078292,0.1,0,0.0,0.0,0.0
2014-08-10 10:30:00,13733,0.0565292078292,0.0,0,0.0,0.0,0.0
2014-08-10 11:00:00,14525,0.0643362694074,0.05,0,0.0,0.0,0.0
2014-08-10 11:30:00,15314,0.072808738817,0.05,0,0.0,0.0,0.0
2014-08-10 12:00:00,16013,0.0772996116511,0.025,0,0.0,0.0,0.0
2014-08-10 12:30:00,16268,0.0819627815979,0.025,0,0.0,0.0,0.0
2014-08-10 13:00:00,16610,0.0868000420601,0.025,0,0.0,0.0,0.0
2014-08-10 13:30:00,16496,0.0819627815979,0.0,0,0.0,0.0,0.0
2014-08-10 14:00:00,16885,0.0684882821482,0.0,0,0.0,0.0,0.0
2014-08-10 14:30:00,16396,0.0267925383004,0.0,0,0.0,0.0,0.0
2014-08-10 15:00:00,15796,0.018795603038,0.0,0,0.0,0.0,0.0
2014-08-10 15:30:00,15545,0.018795603038,0.0,0,0.0,0.0,0.0
2014-08-10 16:00:00,15642,0.015520366808,0.0,0,0.0,0.0,0.0
2014-08-10 16:30:00,15531,0.0126844311977,0.0,0,0.0,0.0,0.0
2014-08-10 17:00:00,16410,0.0114206162011,0.0,0,0.0,0.0,0.0
2014-08-10 17:30:00,17684,0.0102537688652,0.0,0,0.0,0.0,0.0
2014-08-10 18:00:00,17992,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-10 18:30:00,18285,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-10 19:00:00,17697,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-10 19:30:00,16452,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-10 20:00:00,16195,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-10 20:30:00,16545,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-10 21:00:00,15989,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-10 21:30:00,15763,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-10 22:00:00,14767,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-10 22:30:00,14157,0.0102537688652,0.025,0,0.0,0.0,0.0
2014-08-10 23:00:00,12939,0.015520366808,0.1,0,0.0,0.0,0.0
2014-08-10 23:30:00,11801,0.0246029235873,0.125,0,0.0,0.0,0.0
2014-08-11 00:00:00,9595,0.0341728076617,0.1,0,0.0,0.0,0.0
2014-08-11 00:30:00,7267,0.0369144379729,0.025,0,0.0,0.0,0.0
2014-08-11 01:00:00,5616,0.0369144379729,0.0,0,0.0,0.0,0.0
2014-08-11 01:30:00,4253,0.0369144379729,0.0,0,0.0,0.0,0.0
2014-08-11 02:00:00,3261,0.0369144379729,0.0,0,0.0,0.0,0.0
2014-08-11 02:30:00,2770,0.0369144379729,0.0,0,0.0,0.0,0.0
2014-08-11 03:00:00,2240,0.0369144379729,0.0,0,0.0,0.0,0.0
2014-08-11 03:30:00,2084,0.0341728076617,0.0,0,0.0,0.0,0.0
2014-08-11 04:00:00,2407,0.0246029235873,0.0,0,0.0,0.0,0.0
2014-08-11 04:30:00,2262,0.015520366808,0.0,0,0.0,0.0,0.0
2014-08-11 05:00:00,2728,0.0102537688652,0.0,0,0.0,0.0,0.0
2014-08-11 05:30:00,4273,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-11 06:00:00,6194,0.00917946192008,0.0,0,0.0,0.0,0.0
2014-08-11 06:30:00,10158,0.014049582335,0.1,0,0.0,0.0,0.0
2014-08-11 07:00:00,12697,0.0315740988953,0.225,0,0.0,0.0,0.0
2014-08-11 07:30:00,14281,0.0428386320952,0.1,0,0.0,0.0,0.0
2014-08-11 08:00:00,16009,0.0428386320952,0.0,0,0.0,0.0,0.0
2014-08-11 08:30:00,17659,0.0460269767972,0.025,0,0.0,0.0,0.0
2014-08-11 09:00:00,17250,0.0493698087516,0.025,0,0.0,0.0,0.0
2014-08-11 09:30:00,16687,0.0528697244665,0.025,0,0.0,0.0,0.0
2014-08-11 10:00:00,14465,0.0603506333164,0.05,0,0.0,0.0,0.0
2014-08-11 10:30:00,14373,0.0643362694074,0.025,0,0.0,0.0,0.0
2014-08-11 11:00:00,14599,0.0684882821482,0.025,0,0.0,0.0,0.0
2014-08-11 11:30:00,15212,0.0528697244665,0.0,0,0.0,0.0,0.0
2014-08-11 12:00:00,16026,0.0291151156816,0.025,0,0.0,0.0,0.0
2014-08-11 12:30:00,15526,0.0206082001226,0.0,0,0.0,0.0,0.0
2014-08-11 13:00:00,15672,0.0206082001226,0.0,0,0.0,0.0,0.0
2014-08-11 13:30:00,16419,0.018795603038,0.0,0,0.0,0.0,0.0
2014-08-11 14:00:00,16083,0.0171009994424,0.0,0,0.0,0.0,0.0
2014-08-11 14:30:00,16352,0.015520366808,0.0,0,0.0,0.0,0.0
2014-08-11 15:00:00,16535,0.0126844311977,0.0,0,0.0,0.0,0.0
2014-08-11 15:30:00,16248,0.0114206162011,0.0,0,0.0,0.0,0.0
2014-08-11 16:00:00,14959,0.010274034885,0.0,0,0.0,0.0,0.0
2014-08-11 16:30:00,14201,0.010274034885,0.0,0,0.0,0.0,0.0
2014-08-11 17:00:00,16142,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-11 17:30:00,18163,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-11 18:00:00,20715,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-11 18:30:00,21256,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-11 19:00:00,21528,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-11 19:30:00,20720,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-11 20:00:00,20604,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-11 20:30:00,19786,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-11 21:00:00,19471,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-11 21:30:00,19116,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-11 22:00:00,18358,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-11 22:30:00,16440,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-11 23:00:00,14821,0.010274034885,0.025,0,0.0,0.0,0.0
2014-08-11 23:30:00,12022,0.0208809439042,0.175,0,0.0,0.0,0.0
2014-08-12 00:00:00,9701,0.0541773971554,0.3,0,0.0,0.0,0.0
2014-08-12 00:30:00,7757,0.0579641736972,0.025,0,0.0,0.0,0.0
2014-08-12 01:00:00,6003,0.0579641736972,0.0,0,0.0,0.0,0.0
2014-08-12 01:30:00,4648,0.0579641736972,0.0,0,0.0,0.0,0.0
2014-08-12 02:00:00,3805,0.0579641736972,0.0,0,0.0,0.0,0.0
2014-08-12 02:30:00,3093,0.0579641736972,0.0,0,0.0,0.0,0.0
2014-08-12 03:00:00,2487,0.0579641736972,0.0,0,0.0,0.0,0.0
2014-08-12 03:30:00,2164,0.0579641736972,0.0,0,0.0,0.0,0.0
2014-08-12 04:00:00,2288,0.0541773971554,0.0,0,0.0,0.0,0.0
2014-08-12 04:30:00,2083,0.0321735327265,0.0,0,0.0,0.0,0.0
2014-08-12 05:00:00,2452,0.010274034885,0.0,0,0.0,0.0,0.0
2014-08-12 05:30:00,4282,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-12 06:00:00,6142,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-12 06:30:00,10744,0.0156589439459,0.125,0,0.0,0.0,0.0
2014-08-12 07:00:00,13034,0.0376847152911,0.25,0,0.0,0.0,0.0
2014-08-12 07:30:00,15724,0.0376847152911,0.0,0,0.0,0.0,0.0
2014-08-12 08:00:00,18102,0.0376847152911,0.0,0,0.0,0.0,0.0
2014-08-12 08:30:00,19748,0.0376847152911,0.0,0,0.0,0.0,0.0
2014-08-12 09:00:00,18510,0.0406669679046,0.025,0,0.0,0.0,0.0
2014-08-12 09:30:00,17502,0.0406669679046,0.0,0,0.0,0.0,0.0
2014-08-12 10:00:00,15832,0.0406669679046,0.0,0,0.0,0.0,0.0
2014-08-12 10:30:00,15940,0.0406669679046,0.0,0,0.0,0.0,0.0
2014-08-12 11:00:00,15064,0.0406669679046,0.0,0,0.0,0.0,0.0
2014-08-12 11:30:00,16927,0.0272447264432,0.0,0,0.0,0.0,0.0
2014-08-12 12:00:00,16871,0.011464655846,0.025,0,0.0,0.0,0.0
2014-08-12 12:30:00,17325,0.011464655846,0.0,0,0.0,0.0,0.0
2014-08-12 13:00:00,16350,0.011464655846,0.0,0,0.0,0.0,0.0
2014-08-12 13:30:00,17244,0.011464655846,0.0,0,0.0,0.0,0.0
2014-08-12 14:00:00,18778,0.010274034885,0.0,0,0.0,0.0,0.0
2014-08-12 14:30:00,19036,0.010274034885,0.0,0,0.0,0.0,0.0
2014-08-12 15:00:00,18549,0.010274034885,0.0,0,0.0,0.0,0.0
2014-08-12 15:30:00,16263,0.010274034885,0.0,0,0.0,0.0,0.0
2014-08-12 16:00:00,13781,0.010274034885,0.0,0,0.0,0.0,0.0
2014-08-12 16:30:00,13197,0.010274034885,0.0,0,0.0,0.0,0.0
2014-08-12 17:00:00,14909,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-12 17:30:00,18695,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-12 18:00:00,21494,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-12 18:30:00,23426,0.00917942213153,0.0,0,0.0,0.0,0.0
2014-08-12 19:00:00,25057,0.010274034885,0.025,0,0.0,0.0,0.0
2014-08-12 19:30:00,26062,0.011464655846,0.025,0,0.0,0.0,0.0
2014-08-12 20:00:00,20944,0.011464655846,0.0,0,0.0,0.0,0.0
2014-08-12 20:30:00,20583,0.011464655846,0.0,0,0.0,0.0,0.0
2014-08-12 21:00:00,22343,0.011464655846,0.0,0,0.0,0.0,0.0
2014-08-12 21:30:00,22704,0.011464655846,0.0,0,0.0,0.0,0.0
2014-08-12 22:00:00,20090,0.011464655846,0.0,0,0.0,0.0,0.0
2014-08-12 22:30:00,21338,0.011464655846,0.0,0,0.0,0.0,0.0
2014-08-12 23:00:00,18853,0.011464655846,0.0,0,0.0,0.0,0.0
2014-08-12 23:30:00,14548,0.0127559558075,0.025,0,0.0,0.0,0.0
2014-08-13 00:00:00,12933,0.0249899466758,0.2,0,0.0,0.0,0.0
2014-08-13 00:30:00,11301,0.0376847152911,0.15,0,0.0,0.0,0.0
2014-08-13 01:00:00,8095,0.0376847152911,0.0,0,0.0,0.0,0.0
2014-08-13 01:30:00,6266,0.0376847152911,0.0,0,0.0,0.0,0.0
2014-08-13 02:00:00,4752,0.0376847152911,0.0,0,0.0,0.0,0.0
