timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-16 00:00:01,0.0628316953317,0.0,1,0.0,0.0,0.0
2011-07-16 01:00:01,0.0576279974076,0.0,1,0.0,0.0,0.0
2011-07-16 02:00:01,0.0515857226448,0.0,1,0.0,0.0,0.0
2011-07-16 03:00:01,0.0459335873707,0.0,1,0.0,0.0,0.0
2011-07-16 04:00:01,0.0593970893971,0.0,1,0.0,0.0,0.0
2011-07-16 05:00:01,0.0690847322142,0.0,1,0.0,0.0,0.0
2011-07-16 06:00:01,0.0845133819951,0.0,1,0.0,0.0,0.0
2011-07-16 07:00:01,0.128930987821,0.0,1,0.0,0.0,0.0
2011-07-16 08:00:01,0.133377777778,0.0,1,0.0,0.0,0.0
2011-07-16 09:00:01,0.133666666667,0.0,1,0.0,0.0,0.0
2011-07-16 10:00:01,0.110243902439,0.0,1,0.0,0.0,0.0
2011-07-16 11:00:01,0.124468085106,0.0,1,0.0,0.0,0.0
2011-07-16 12:00:01,0.129587426326,0.0,1,0.0,0.0,0.0
2011-07-16 13:00:01,0.116791277259,0.0,1,0.0,0.0,0.0
2011-07-16 14:00:01,0.131853658537,0.0,1,0.0,0.0,0.0
2011-07-16 15:00:01,0.12354799514,1.0,1,0.0,0.0,0.0
2011-07-16 16:00:01,0.106280991736,0.0,1,0.0,0.0,0.0
2011-07-16 17:00:01,0.0875408163265,0.0,1,0.0,0.0,0.0
2011-07-16 18:00:01,0.0848959032908,0.0,1,0.0,0.0,0.0
2011-07-16 19:00:01,0.0850235849057,0.0,1,0.0,0.0,0.0
2011-07-16 20:00:01,0.088818263205,0.0,1,0.0,0.0,0.0
2011-07-16 21:00:01,0.0806446140797,0.0,1,0.0,0.0,0.0
2011-07-16 22:00:01,0.0916818181818,0.0,1,0.0,0.0,0.0
2011-07-16 23:00:01,0.0951011433597,0.0,1,0.0,0.0,0.0
2011-07-17 00:00:01,0.0823130608175,0.0,1,0.0,0.0,0.0
2011-07-17 01:00:01,0.0839484126984,0.0,1,0.0,0.0,0.0
2011-07-17 02:00:01,0.0714049586777,0.0,1,0.0,0.0,0.0
2011-07-17 03:00:01,0.0668453865337,0.0,1,0.0,0.0,0.0
2011-07-17 04:00:01,0.089832149774,0.0,1,0.0,0.0,0.0
2011-07-17 05:00:01,0.0864338235294,0.0,1,0.0,0.0,0.0
2011-07-17 06:00:01,0.0963191763192,0.0,1,0.0,0.0,0.0
2011-07-17 07:00:01,0.133951219512,0.0,1,0.0,0.0,0.0
2011-07-17 08:00:01,0.129698113208,0.0,1,0.0,0.0,0.0
2011-07-17 09:00:01,0.113882352941,0.0,1,0.0,0.0,0.0
2011-07-17 10:00:01,0.103264033264,0.0,1,0.0,0.0,0.0
2011-07-17 11:00:01,0.123671232877,0.0,1,0.0,0.0,0.0
2011-07-17 12:00:01,0.118403361345,0.0,1,0.0,0.0,0.0
2011-07-17 13:00:01,0.120855263158,0.0,1,0.0,0.0,0.0
2011-07-17 14:00:01,0.128103932584,0.0,1,0.0,0.0,0.0
2011-07-17 15:00:01,0.123614864865,0.0,1,0.0,0.0,0.0
2011-07-17 16:00:01,0.103994169096,1.0,1,0.0,0.0,0.0
2011-07-17 17:00:01,0.0921825023518,0.0,1,0.0,0.0,0.0
2011-07-17 18:00:01,0.0784539007092,0.0,1,0.0,0.0,0.0
2011-07-17 19:00:01,0.0691608391608,0.0,1,0.0,0.0,0.0
2011-07-17 20:00:01,0.0860685033507,0.0,1,0.0,0.0,0.0
2011-07-17 21:00:01,0.0812937347437,0.0,1,0.0,0.0,0.0
2011-07-17 22:00:01,0.0766594360087,0.0,1,0.0,0.0,0.0
2011-07-17 23:00:01,0.0688845553822,0.0,0,0.0,0.0,0.0
2011-07-18 00:00:01,0.0831017369727,0.0,0,0.0,0.0,0.0
2011-07-18 01:00:01,0.0562208915502,0.0,0,0.0,0.0,0.0
2011-07-18 02:00:01,0.0542358688067,0.0,0,0.0,0.0,0.0
2011-07-18 03:00:01,0.0529631794272,0.0,0,0.0,0.0,0.0
2011-07-18 04:00:01,0.057367657723,0.0,0,0.0,0.0,0.0
2011-07-18 05:00:01,0.080813810111,0.0,0,0.0,0.0,0.0
2011-07-18 06:00:01,0.0828771384137,0.0,0,0.0,0.0,0.0
2011-07-18 07:00:01,0.098482428115,0.0,0,0.0,0.0,0.0
2011-07-18 08:00:01,0.133706720978,0.0,0,0.0,0.0,0.0
2011-07-18 09:00:01,0.125448504983,0.0,0,0.0,0.0,0.0
2011-07-18 10:00:01,0.112797202797,0.0,0,0.0,0.0,0.0
2011-07-18 11:00:01,0.133260869565,0.0,0,0.0,0.0,0.0
2011-07-18 12:00:01,0.114242424242,0.0,0,0.0,0.0,0.0
2011-07-18 13:00:01,0.109731958763,0.0,0,0.0,0.0,0.0
2011-07-18 14:00:01,0.110627118644,0.0,0,0.0,0.0,0.0
2011-07-18 15:00:01,0.13235915493,0.0,0,0.0,0.0,0.0
2011-07-18 16:00:01,0.108308004053,0.0,0,0.0,0.0,0.0
2011-07-18 17:00:01,0.112766934558,0.0,0,0.0,0.0,0.0
2011-07-18 18:00:01,0.0867071057192,0.0,0,0.0,0.0,0.0
2011-07-18 19:00:01,0.0666476624857,0.0,0,0.0,0.0,0.0
2011-07-18 20:00:01,0.0610063291139,0.0,0,0.0,0.0,0.0
2011-07-18 21:00:01,0.0633564814815,0.0,0,0.0,0.0,0.0
2011-07-18 22:00:01,0.0577608297743,0.0,0,0.0,0.0,0.0
2011-07-18 23:00:01,0.0592826221398,0.0,0,0.0,0.0,0.0
2011-07-19 00:00:01,0.058606557377,0.0,0,0.0,0.0,0.0
2011-07-19 01:00:01,0.060243902439,0.0,0,0.0,0.0,0.0
2011-07-19 02:00:01,0.0581115202525,0.0,0,0.0,0.0,0.0
2011-07-19 03:00:01,0.0536248012719,0.0,0,0.0,0.0,0.0
2011-07-19 04:00:01,0.0759214285714,0.0,0,0.0,0.0,0.0
2011-07-19 05:00:01,0.0956813819578,0.0,0,0.0,0.0,0.0
2011-07-19 06:00:01,0.145669456067,0.0,0,0.0,0.0,0.0
2011-07-19 07:00:01,0.0781401273885,0.0,0,0.0,0.0,0.0
2011-07-19 08:00:01,0.126855670103,0.0,0,0.0,0.0,0.0
2011-07-19 09:00:01,0.13587628866,0.0,0,0.0,0.0,0.0
2011-07-19 10:00:01,0.123628691983,0.0,0,0.0,0.0,0.0
2011-07-19 11:00:01,0.11277992278,0.0,0,0.0,0.0,0.0
2011-07-19 12:00:01,0.108265306122,0.0,0,0.0,0.0,0.0
2011-07-19 13:00:01,0.101017964072,0.0,0,0.0,0.0,0.0
2011-07-19 14:00:01,0.119724310777,0.0,0,0.0,0.0,0.0
2011-07-19 15:00:01,0.105197740113,0.0,0,0.0,0.0,0.0
2011-07-19 16:00:01,0.104038997214,0.0,0,0.0,0.0,0.0
2011-07-19 17:00:01,0.0876279650437,0.0,0,0.0,0.0,0.0
2011-07-19 18:00:01,0.0786526122823,0.0,0,0.0,0.0,0.0
2011-07-19 19:00:01,0.0785493682733,0.0,0,0.0,0.0,0.0
2011-07-19 20:00:01,0.0720879940343,0.0,0,0.0,0.0,0.0
2011-07-19 21:00:01,0.069072079536,0.0,0,0.0,0.0,0.0
2011-07-19 22:00:01,0.0646453546454,0.0,0,0.0,0.0,0.0
2011-07-19 23:00:01,0.0581058328322,0.0,0,0.0,0.0,0.0
2011-07-20 00:00:01,0.0471131270011,0.0,0,0.0,0.0,0.0
2011-07-20 01:00:01,0.0470863683663,0.0,0,0.0,0.0,0.0
2011-07-20 02:00:01,0.0441111667501,0.0,0,0.0,0.0,0.0
2011-07-20 03:00:01,0.0398035363458,0.0,0,0.0,0.0,0.0
2011-07-20 04:00:01,0.0531552962298,0.0,0,0.0,0.0,0.0
2011-07-20 05:00:01,0.0831355181577,0.0,0,0.0,0.0,0.0
2011-07-20 06:00:01,0.0858263971463,0.0,0,0.0,0.0,0.0
2011-07-20 07:00:01,0.11486013986,0.0,0,0.0,0.0,0.0
2011-07-20 08:00:01,0.140924092409,0.0,0,0.0,0.0,0.0
2011-07-20 09:00:01,0.145905797101,0.0,0,0.0,0.0,0.0
2011-07-20 10:00:01,0.1198046875,0.0,0,0.0,0.0,0.0
2011-07-20 11:00:01,0.105261324042,0.0,0,0.0,0.0,0.0
2011-07-20 12:00:01,0.114985163205,0.0,0,0.0,0.0,0.0
2011-07-20 13:00:01,0.12178807947,0.0,0,0.0,0.0,0.0
2011-07-20 14:00:01,0.123,0.0,0,0.0,0.0,0.0
2011-07-20 15:00:01,0.101586666667,0.0,0,0.0,0.0,0.0
2011-07-20 16:00:01,0.105029069767,0.0,0,0.0,0.0,0.0
2011-07-20 17:00:01,0.0886812627291,0.0,0,0.0,0.0,0.0
2011-07-20 18:00:01,0.076380952381,0.0,0,0.0,0.0,0.0
2011-07-20 19:00:01,0.0720992028344,0.0,0,0.0,0.0,0.0
2011-07-20 20:00:01,0.0846785486951,0.0,0,0.0,0.0,0.0
2011-07-20 21:00:01,0.086369168357,0.0,0,0.0,0.0,0.0
2011-07-20 22:00:01,0.0858272208639,0.0,0,0.0,0.0,0.0
2011-07-20 23:00:01,0.0881660899654,0.0,0,0.0,0.0,0.0
2011-07-21 00:00:01,0.0725509670674,0.0,0,0.0,0.0,0.0
2011-07-21 01:00:01,0.0504150702427,0.0,0,0.0,0.0,0.0
2011-07-21 02:00:01,0.0539956092206,0.0,0,0.0,0.0,0.0
2011-07-21 03:00:01,0.0498293891029,0.0,0,0.0,0.0,0.0
2011-07-21 04:00:01,0.0638204456094,0.0,0,0.0,0.0,0.0
2011-07-21 06:00:01,0.0896588235294,0.0,0,0.0,0.0,0.0
2011-07-21 07:00:01,0.0983348017621,0.0,0,0.0,0.0,0.0
2011-07-21 08:00:01,0.156194690265,0.0,0,0.0,0.0,0.0
2011-07-21 09:00:01,0.113283018868,0.0,0,0.0,0.0,0.0
2011-07-21 10:00:01,0.121479289941,0.0,0,0.0,0.0,0.0
2011-07-21 11:00:01,0.117583333333,0.0,0,0.0,0.0,0.0
2011-07-21 12:00:01,0.1255754858,0.0,0,0.0,0.0,0.0
2011-07-21 13:00:01,0.125865237366,0.0,0,0.0,0.0,0.0
2011-07-21 14:00:01,0.129348230912,0.0,0,0.0,0.0,0.0
2011-07-21 15:00:01,0.122638190955,0.0,0,0.0,0.0,0.0
2011-07-21 16:00:01,0.102814070352,0.0,0,0.0,0.0,0.0
2011-07-21 17:00:01,0.08875,0.0,0,0.0,0.0,0.0
2011-07-21 18:00:01,0.0884564740307,0.0,0,0.0,0.0,0.0
2011-07-21 19:00:01,0.0861376146789,0.0,0,0.0,0.0,0.0
2011-07-21 20:00:01,0.0786027190332,0.0,0,0.0,0.0,0.0
2011-07-21 21:00:01,0.0796965317919,0.0,0,0.0,0.0,0.0
2011-07-21 22:00:01,0.0731962761831,0.0,0,0.0,0.0,0.0
2011-07-21 23:00:01,0.0628108465608,0.0,0,0.0,0.0,0.0
2011-07-22 00:00:01,0.057536,0.0,0,0.0,0.0,0.0
2011-07-22 01:00:01,0.0501960784314,0.0,0,0.0,0.0,0.0
2011-07-22 02:00:01,0.0441025641026,0.0,0,0.0,0.0,0.0
2011-07-22 03:00:01,0.0395596330275,0.0,0,0.0,0.0,0.0
2011-07-22 04:00:01,0.0612002152853,0.0,0,0.0,0.0,0.0
2011-07-22 05:00:01,0.0658501208703,0.0,0,0.0,0.0,0.0
2011-07-22 06:00:01,0.0704761904762,0.0,0,0.0,0.0,0.0
2011-07-22 07:00:01,0.0902773497689,0.0,0,0.0,0.0,0.0
2011-07-22 08:00:01,0.123726708075,0.0,0,0.0,0.0,0.0
2011-07-22 09:00:01,0.125622119816,0.0,0,0.0,0.0,0.0
2011-07-22 10:00:01,0.122831460674,0.0,0,0.0,0.0,0.0
2011-07-22 11:00:01,0.10141955836,0.0,0,0.0,0.0,0.0
2011-07-22 12:00:01,0.114628820961,0.0,0,0.0,0.0,0.0
2011-07-22 13:00:01,0.125454545455,0.0,0,0.0,0.0,0.0
2011-07-22 14:00:01,0.125721311475,0.0,0,0.0,0.0,0.0
2011-07-22 15:00:01,0.117919191919,0.0,0,0.0,0.0,0.0
2011-07-22 16:00:01,0.108773784355,0.0,0,0.0,0.0,0.0
2011-07-22 17:00:01,0.0938828202582,0.0,0,0.0,0.0,0.0
2011-07-22 18:00:01,0.0868648648649,0.0,0,0.0,0.0,0.0
2011-07-22 19:00:01,0.0619215686275,0.0,0,0.0,0.0,0.0
2011-07-22 20:00:01,0.0658013245033,0.0,0,0.0,0.0,0.0
2011-07-22 21:00:01,0.0715577275504,0.0,0,0.0,0.0,0.0
2011-07-22 22:00:01,0.071060197664,0.0,0,0.0,0.0,0.0
2011-07-22 23:00:01,0.0672566371681,0.0,0,0.0,0.0,0.0
2011-07-23 00:00:01,0.0576546530393,0.0,0,0.0,0.0,0.0
2011-07-23 01:00:01,0.0647784200385,0.0,0,0.0,0.0,0.0
2011-07-23 02:00:01,0.0429639309984,0.0,0,0.0,0.0,0.0
2011-07-23 03:00:01,0.0369493177388,0.0,0,0.0,0.0,0.0
2011-07-23 04:00:01,0.0667547633682,0.0,0,0.0,0.0,0.0
2011-07-23 05:00:01,0.0781133671743,0.0,0,0.0,0.0,0.0
2011-07-23 06:00:01,0.0569483101392,0.0,0,0.0,0.0,0.0
2011-07-23 07:00:01,0.087599469496,0.0,0,0.0,0.0,0.0
2011-07-23 08:00:01,0.128206521739,0.0,0,0.0,0.0,0.0
2011-07-23 09:00:01,0.123089770355,0.0,0,0.0,0.0,0.0
2011-07-23 10:00:01,0.110472222222,0.0,0,0.0,0.0,0.0
2011-07-23 11:00:01,0.118646616541,0.0,0,0.0,0.0,0.0
2011-07-23 12:00:01,0.124588477366,0.0,0,0.0,0.0,0.0
2011-07-23 13:00:01,0.117697478992,0.0,0,0.0,0.0,0.0
2011-07-23 14:00:01,0.125595984944,0.0,0,0.0,0.0,0.0
2011-07-23 15:00:01,0.112482690406,0.0,0,0.0,0.0,0.0
2011-07-23 16:00:01,0.0839690301548,0.0,0,0.0,0.0,0.0
2011-07-23 17:00:01,0.0694921583271,0.0,0,0.0,0.0,0.0
2011-07-23 18:00:01,0.0620277953253,0.0,0,0.0,0.0,0.0
2011-07-23 19:00:01,0.0605489260143,0.0,0,0.0,0.0,0.0
2011-07-23 20:00:01,0.0551867219917,0.0,0,0.0,0.0,0.0
2011-07-23 21:00:01,0.050596432553,0.0,0,0.0,0.0,0.0
2011-07-23 22:00:01,0.0578482513337,0.0,0,0.0,0.0,0.0
2011-07-23 23:00:01,0.0493202416918,0.0,0,0.0,0.0,0.0
2011-07-24 00:00:01,0.0517379958246,0.0,0,0.0,0.0,0.0
2011-07-24 01:00:01,0.0433963202387,0.0,0,0.0,0.0,0.0
2011-07-24 02:00:01,0.0352476572959,1.0,0,-0.215339654881,-0.107669827441,-0.107669827441
2011-07-24 03:00:01,0.029256302521,0.0,0,0.0,0.0,0.0
2011-07-24 04:00:01,0.0570788614092,0.0,0,0.0,0.0,0.0
2011-07-24 05:00:01,0.0647458628842,0.0,0,0.0,0.0,0.0
2011-07-24 06:00:01,0.0498529411765,0.0,0,0.0,0.0,0.0
2011-07-24 07:00:01,0.0787314017228,0.0,0,0.0,0.0,0.0
2011-07-24 08:00:01,0.106375464684,0.0,0,0.0,0.0,0.0
2011-07-24 09:00:01,0.10786,0.0,0,0.0,0.0,0.0
2011-07-24 10:00:01,0.111375358166,0.0,0,0.0,0.0,0.0
2011-07-24 11:00:01,0.108213166144,0.0,0,0.0,0.0,0.0
2011-07-24 12:00:01,0.104781144781,0.0,0,0.0,0.0,0.0
2011-07-24 13:00:01,0.102242424242,0.0,0,0.0,0.0,0.0
2011-07-24 14:00:01,0.136987087518,0.0,0,0.0,0.0,0.0
2011-07-24 15:00:01,0.107728571429,0.0,0,0.0,0.0,0.0
2011-07-24 16:00:01,0.081749837978,0.0,0,0.0,0.0,0.0
2011-07-24 17:00:01,0.0739983713355,0.0,0,0.0,0.0,0.0
2011-07-24 18:00:01,0.0703389830508,0.0,0,0.0,0.0,0.0
2011-07-24 19:00:01,0.0576832018038,0.0,0,0.0,0.0,0.0
2011-07-24 20:00:01,0.0548765432099,0.0,0,0.0,0.0,0.0
2011-07-24 21:00:01,0.0514774417452,0.0,0,0.0,0.0,0.0
2011-07-24 22:00:01,0.0539698492462,0.0,0,0.0,0.0,0.0
2011-07-24 23:00:01,0.0497205284553,0.0,0,0.0,0.0,0.0
2011-07-25 00:00:01,0.0473873873874,0.0,0,0.0,0.0,0.0
2011-07-25 01:00:01,0.0363285910968,0.0,0,0.0,0.0,0.0
2011-07-25 02:00:01,0.0298359310911,0.0,0,0.0,0.0,0.0
2011-07-25 03:00:01,0.0268430335097,1.0,0,-0.217833319412,-0.108916659706,-0.108916659706
2011-07-25 04:00:01,0.0470331753555,0.0,0,0.0,0.0,0.0
2011-07-25 05:00:01,0.0762164750958,0.0,0,0.0,0.0,0.0
2011-07-25 06:00:01,0.06735,0.0,0,0.0,0.0,0.0
2011-07-25 07:00:01,0.0817728055077,0.0,0,0.0,0.0,0.0
2011-07-25 08:00:01,0.135342465753,0.0,0,0.0,0.0,0.0
2011-07-25 09:00:01,0.10347107438,0.0,0,0.0,0.0,0.0
2011-07-25 10:00:01,0.104528301887,0.0,0,0.0,0.0,0.0
2011-07-25 11:00:01,0.110830188679,0.0,0,0.0,0.0,0.0
2011-07-25 12:00:01,0.114666666667,0.0,0,0.0,0.0,0.0
2011-07-25 13:00:01,0.115458715596,0.0,0,0.0,0.0,0.0
2011-07-25 14:00:01,0.119266409266,0.0,0,0.0,0.0,0.0
2011-07-25 15:00:01,0.122647058824,0.0,0,0.0,0.0,0.0
2011-07-25 16:00:01,0.106795366795,0.0,0,0.0,0.0,0.0
2011-07-25 17:00:01,0.0827593360996,0.0,0,0.0,0.0,0.0
2011-07-25 18:00:01,0.0724266144814,0.0,0,0.0,0.0,0.0
2011-07-25 19:00:01,0.0713251879699,0.0,0,0.0,0.0,0.0
2011-07-25 20:00:01,0.063962529274,0.0,0,0.0,0.0,0.0
2011-07-25 21:00:01,0.0686650185414,0.0,0,0.0,0.0,0.0
2011-07-25 22:00:01,0.0754482323232,0.0,0,0.0,0.0,0.0
2011-07-25 23:00:01,0.0718975705844,0.0,0,0.0,0.0,0.0
2011-07-26 00:00:01,0.0666692015209,0.0,0,0.0,0.0,0.0
2011-07-26 01:00:01,0.0498381877023,0.0,0,0.0,0.0,0.0
2011-07-26 02:00:01,0.0471448352257,0.0,0,0.0,0.0,0.0
2011-07-26 03:00:01,0.041893349311,0.0,0,0.0,0.0,0.0
2011-07-26 04:00:01,0.0506090863704,0.0,0,0.0,0.0,0.0
2011-07-26 05:00:01,0.0692014971928,0.0,0,0.0,0.0,0.0
2011-07-26 06:00:01,0.0692014971928,0.0,0,0.0,0.0,0.0
2011-07-26 07:00:01,0.0724771838331,0.0,0,0.0,0.0,0.0
2011-07-26 08:00:01,0.137659090909,0.0,0,0.0,0.0,0.0
2011-07-26 09:00:01,0.110408805031,0.0,0,0.0,0.0,0.0
2011-07-26 10:00:01,0.115993589744,1.0,0,-0.219165194453,-0.109582597227,-0.109582597227
2011-07-26 11:00:01,0.105376712329,0.0,0,0.0,0.0,0.0
2011-07-26 12:00:01,0.109313432836,0.0,0,0.0,0.0,0.0
2011-07-26 13:00:01,0.0955578512397,0.0,0,0.0,0.0,0.0
2011-07-26 14:00:01,0.115785498489,0.0,0,0.0,0.0,0.0
2011-07-26 15:00:01,0.109773869347,0.0,0,0.0,0.0,0.0
2011-07-26 16:00:01,0.0816580756014,0.0,0,0.0,0.0,0.0
2011-07-26 17:00:01,0.0825984911987,0.0,0,0.0,0.0,0.0
2011-07-26 18:00:01,0.0901673640167,0.0,0,0.0,0.0,0.0
2011-07-26 19:00:01,0.0776923076923,0.0,0,0.0,0.0,0.0
2011-07-26 20:00:01,0.0674664224664,0.0,0,0.0,0.0,0.0
2011-07-26 21:00:01,0.0651013941698,0.0,0,0.0,0.0,0.0
2011-07-26 22:00:01,0.0701068376068,0.0,0,0.0,0.0,0.0
2011-07-26 23:00:01,0.0780705543557,0.0,0,0.0,0.0,0.0
2011-07-27 00:00:01,0.0710584752036,0.0,0,0.0,0.0,0.0
2011-07-27 01:00:01,0.070609939759,0.0,0,0.0,0.0,0.0
2011-07-27 02:00:01,0.0600668449198,0.0,0,0.0,0.0,0.0
2011-07-27 03:00:01,0.0437102272727,0.0,0,0.0,0.0,0.0
2011-07-27 04:00:01,0.0566702470462,0.0,0,0.0,0.0,0.0
2011-07-27 05:00:01,0.10780075188,0.0,0,0.0,0.0,0.0
2011-07-27 06:00:01,0.07596,0.0,0,0.0,0.0,0.0
2011-07-27 07:00:01,0.0859259259259,0.0,0,0.0,0.0,0.0
2011-07-27 08:00:01,0.124216589862,0.0,0,0.0,0.0,0.0
2011-07-27 09:00:01,0.0986075949367,0.0,0,0.0,0.0,0.0
2011-07-27 10:00:01,0.11397260274,0.0,0,0.0,0.0,0.0
2011-07-27 11:00:01,0.118854625551,0.0,0,0.0,0.0,0.0
2011-07-27 12:00:01,0.110099800399,0.0,0,0.0,0.0,0.0
2011-07-27 13:00:01,0.114842657343,0.0,0,0.0,0.0,0.0
2011-07-27 14:00:01,0.120839260313,0.0,0,0.0,0.0,0.0
2011-07-27 15:00:01,0.11123880597,0.0,0,0.0,0.0,0.0
2011-07-27 16:00:01,0.10975257732,0.0,0,0.0,0.0,0.0
2011-07-27 17:00:01,0.104363207547,0.0,0,0.0,0.0,0.0
2011-07-27 18:00:01,0.0920824881677,0.0,0,0.0,0.0,0.0
2011-07-27 19:00:01,0.087886563133,0.0,0,0.0,0.0,0.0
2011-07-27 20:00:01,0.0919845360825,0.0,0,0.0,0.0,0.0
2011-07-27 21:00:01,0.0936326737697,0.0,0,0.0,0.0,0.0
2011-07-27 22:00:01,0.104090189873,0.0,0,0.0,0.0,0.0
2011-07-27 23:00:01,0.0873058082575,0.0,0,0.0,0.0,0.0
2011-07-28 00:00:01,0.078776328987,0.0,0,0.0,0.0,0.0
2011-07-28 01:00:01,0.0860120391272,0.0,0,0.0,0.0,0.0
2011-07-28 02:00:01,0.074702467344,0.0,0,0.0,0.0,0.0
2011-07-28 03:00:01,0.070370096225,0.0,0,0.0,0.0,0.0
2011-07-28 04:00:01,0.0783658787256,0.0,0,0.0,0.0,0.0
2011-07-28 05:00:01,0.110487421384,0.0,0,0.0,0.0,0.0
2011-07-28 06:00:01,0.0803856041131,0.0,0,0.0,0.0,0.0
2011-07-28 07:00:01,0.0619230769231,0.0,0,0.0,0.0,0.0
2011-07-28 08:00:01,0.1198,0.0,0,0.0,0.0,0.0
2011-07-28 09:00:01,0.113601398601,0.0,0,0.0,0.0,0.0
2011-07-28 10:00:01,0.124456824513,0.0,0,0.0,0.0,0.0
2011-07-28 11:00:01,0.107990074442,0.0,0,0.0,0.0,0.0
2011-07-28 12:00:01,0.10199488491,0.0,0,0.0,0.0,0.0
2011-07-28 13:00:01,0.104290780142,0.0,0,0.0,0.0,0.0
2011-07-28 14:00:01,0.119104234528,0.0,0,0.0,0.0,0.0
2011-07-28 15:00:01,0.118211206897,0.0,0,0.0,0.0,0.0
2011-07-28 16:00:01,0.118211206897,0.0,0,0.0,0.0,0.0
2011-07-28 17:00:01,0.118211206897,0.0,0,0.0,0.0,0.0
2011-07-28 18:00:01,0.0885949110561,0.0,0,0.0,0.0,0.0
2011-07-28 19:00:01,0.0801347449471,0.0,0,0.0,0.0,0.0
2011-07-28 20:00:01,0.0899249374479,0.0,0,0.0,0.0,0.0
2011-07-28 21:00:01,0.0973896499239,0.0,0,0.0,0.0,0.0
2011-07-28 22:00:01,0.0805698005698,0.0,0,0.0,0.0,0.0
2011-07-28 23:00:01,0.073049074819,0.0,0,0.0,0.0,0.0
2011-07-29 00:00:01,0.0734753857458,0.0,0,0.0,0.0,0.0
2011-07-29 01:00:01,0.0722496749025,0.0,0,0.0,0.0,0.0
2011-07-29 02:00:01,0.0732498394348,0.0,0,0.0,0.0,0.0
2011-07-29 03:00:01,0.0676326129666,0.0,0,0.0,0.0,0.0
2011-07-29 04:00:01,0.0724244415243,0.0,0,0.0,0.0,0.0
2011-07-29 05:00:01,0.0896695821186,0.0,0,0.0,0.0,0.0
2011-07-29 06:00:01,0.0784363636364,0.0,0,0.0,0.0,0.0
2011-07-29 07:00:01,0.096213740458,0.0,0,0.0,0.0,0.0
2011-07-29 08:00:01,0.156112311015,1.0,0,-0.219903611684,-0.109951805842,-0.109951805842
2011-07-29 09:00:01,0.11890052356,0.0,0,0.0,0.0,0.0
2011-07-29 10:00:01,0.132742857143,0.0,0,0.0,0.0,0.0
2011-07-29 11:00:01,0.114931880109,0.0,0,0.0,0.0,0.0
2011-07-29 12:00:01,0.128949880668,0.0,0,0.0,0.0,0.0
2011-07-29 13:00:01,0.122662807525,0.0,0,0.0,0.0,0.0
2011-07-29 14:00:01,0.117895953757,0.0,0,0.0,0.0,0.0
2011-07-29 15:00:01,0.113000987167,0.0,0,0.0,0.0,0.0
2011-07-29 16:00:01,0.0856885245902,0.0,0,0.0,0.0,0.0
2011-07-29 17:00:01,0.0841629711752,0.0,0,0.0,0.0,0.0
2011-07-29 18:00:01,0.0767937701396,0.0,0,0.0,0.0,0.0
2011-07-29 19:00:01,0.0789443005181,0.0,0,0.0,0.0,0.0
2011-07-29 20:00:01,0.0845344129555,0.0,0,0.0,0.0,0.0
2011-07-29 21:00:01,0.0913032031593,0.0,0,0.0,0.0,0.0
2011-07-29 22:00:01,0.0925146689019,0.0,0,0.0,0.0,0.0
2011-07-29 23:00:01,0.101165644172,0.0,0,0.0,0.0,0.0
2011-07-30 00:00:01,0.0886551155116,0.0,0,0.0,0.0,0.0
2011-07-30 01:00:01,0.0797572435395,0.0,0,0.0,0.0,0.0
2011-07-30 02:00:01,0.0728994544037,0.0,0,0.0,0.0,0.0
2011-07-30 03:00:01,0.0740775780511,0.0,0,0.0,0.0,0.0
2011-07-30 04:00:01,0.0722648238966,0.0,0,0.0,0.0,0.0
2011-07-30 05:00:01,0.0683806818182,0.0,0,0.0,0.0,0.0
2011-07-30 06:00:01,0.0948214285714,0.0,0,0.0,0.0,0.0
2011-07-30 07:00:01,0.0938634046891,0.0,0,0.0,0.0,0.0
2011-07-30 08:00:01,0.130261437908,0.0,0,0.0,0.0,0.0
2011-07-30 09:00:01,0.111311827957,0.0,0,0.0,0.0,0.0
2011-07-30 10:00:01,0.0984196891192,0.0,0,0.0,0.0,0.0
2011-07-30 11:00:01,0.116709265176,0.0,0,0.0,0.0,0.0
2011-07-30 12:00:01,0.113532818533,0.0,0,0.0,0.0,0.0
2011-07-30 13:00:01,0.125555555556,0.0,0,0.0,0.0,0.0
2011-07-30 14:00:01,0.115386533666,0.0,0,0.0,0.0,0.0
2011-07-30 15:00:01,0.1102342918,0.0,0,0.0,0.0,0.0
2011-07-30 16:00:01,0.0929906542056,0.0,0,0.0,0.0,0.0
2011-07-30 17:00:01,0.0869395348837,0.0,0,0.0,0.0,0.0
2011-07-30 18:00:01,0.0907490864799,0.0,0,0.0,0.0,0.0
2011-07-30 19:00:01,0.0838778311599,0.0,0,0.0,0.0,0.0
2011-07-30 20:00:01,0.0804285714286,0.0,0,0.0,0.0,0.0
2011-07-30 21:00:01,0.0788680555556,0.0,0,0.0,0.0,0.0
2011-07-30 22:00:01,0.0821278089888,0.0,0,0.0,0.0,0.0
2011-07-30 23:00:01,0.0842050520059,0.0,0,0.0,0.0,0.0
2011-07-31 00:00:01,0.080601387818,0.0,0,0.0,0.0,0.0
