timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 13:10:00,0.068,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 13:15:00,0.1,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 13:20:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 13:25:00,0.066,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 13:30:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 13:35:00,0.068,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 13:40:00,0.1,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 13:45:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 13:50:00,0.068,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 13:55:00,0.1,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 14:00:00,0.1,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 14:05:00,0.068,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 14:10:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 14:15:00,0.098,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 14:20:00,0.068,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 14:25:00,0.1,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 14:30:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 14:35:00,0.068,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 14:40:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 14:45:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 14:50:00,0.068,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 14:55:00,0.1,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 15:00:00,0.1,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 15:05:00,0.066,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 15:10:00,0.1,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 15:15:00,0.098,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 15:20:00,0.068,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 15:25:00,0.098,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 15:30:00,0.068,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 15:35:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 15:40:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 15:45:00,0.066,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 15:50:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 15:55:00,0.1,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 16:00:00,0.068,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 16:05:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 16:10:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 16:15:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 16:20:00,0.066,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 16:25:00,0.102,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 16:30:00,0.1,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 16:35:00,0.068,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 16:40:00,0.098,0.0124254288316,0.0,0,0.0,0.0,0.0
2014-04-05 16:45:00,76.574,0.0196549231254,0.6,0,0.0,0.0,0.0
2014-04-05 16:50:00,83.198,0.0360737014087,0.925,0,0.0,0.0,0.0
2014-04-05 16:55:00,94.14,0.051362717165,0.625,0,0.0,0.0,0.0
2014-04-05 17:00:00,74.668,0.0747018263211,0.75,0,0.0,0.0,0.0
2014-04-05 17:05:00,7.542,0.110466661031,0.9,0,0.0,0.0,0.0
2014-04-05 17:10:00,0.1,0.110466661031,0.0,0,0.0,0.0,0.0
2014-04-05 17:15:00,0.1,0.110466661031,0.0,0,0.0,0.0,0.0
2014-04-05 17:20:00,0.068,0.110466661031,0.0,0,0.0,0.0,0.0
2014-04-05 17:25:00,0.102,0.12436391682,0.0,0,0.0,0.0,0.0
2014-04-05 17:30:00,0.1,0.12436391682,0.0,0,0.0,0.0,0.0
2014-04-05 17:35:00,0.1,0.0963847689884,0.0,0,0.0,0.0,0.0
2014-04-05 17:40:00,0.068,0.061604966818,0.0,0,0.0,0.0,0.0
2014-04-05 17:45:00,0.1,0.0434918885424,0.0,0,0.0,0.0,0.0
2014-04-05 17:50:00,0.102,0.0269652728181,0.0,0,0.0,0.0,0.0
2014-04-05 17:55:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 18:00:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 18:05:00,0.102,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 18:10:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 18:15:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 18:20:00,0.102,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 18:25:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 18:30:00,0.102,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 18:35:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 18:40:00,0.102,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 18:45:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 18:50:00,0.102,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 18:55:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 19:00:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 19:05:00,0.102,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 19:10:00,0.066,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 19:15:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 19:20:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 19:25:00,0.066,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 19:30:00,0.102,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 19:35:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 19:40:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 19:45:00,0.102,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 19:50:00,0.102,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 19:55:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 20:00:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 20:05:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 20:10:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 20:15:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 20:20:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 20:25:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 20:30:00,0.102,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 20:35:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 20:40:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 20:45:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 20:50:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 20:55:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 21:00:00,0.066,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 21:05:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 21:10:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 21:15:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 21:20:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 21:25:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 21:30:00,0.066,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 21:35:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 21:40:00,0.102,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 21:45:00,0.102,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 21:50:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 21:55:00,0.102,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-05 22:00:00,56.716,0.0238579770877,0.725,0,0.0,0.0,0.0
2014-04-05 22:05:00,85.35,0.0454485317909,1.0,0,0.0,0.0,0.0
2014-04-05 22:10:00,97.392,0.0592100869597,0.475,0,0.0,0.0,0.0
2014-04-05 22:15:00,82.53,0.0820613976808,0.65,0,0.0,0.0,0.0
2014-04-05 22:20:00,15.806,0.115748951774,0.775,0,0.0,0.0,0.0
2014-04-05 22:25:00,0.1,0.161179546377,0.85,0,0.0,0.0,0.0
2014-04-05 22:30:00,0.068,0.162653976273,0.025,0,0.0,0.0,0.0
2014-04-05 22:35:00,0.102,0.162653976273,0.0,0,0.0,0.0,0.0
2014-04-05 22:40:00,0.102,0.162653976273,0.0,0,0.0,0.0,0.0
2014-04-05 22:45:00,0.068,0.162653976273,0.0,0,0.0,0.0,0.0
2014-04-05 22:50:00,0.1,0.123110041642,0.0,0,0.0,0.0,0.0
2014-04-05 22:55:00,0.1,0.0791789952802,0.0,0,0.0,0.0,0.0
2014-04-05 23:00:00,34.936,0.0900690282455,0.75,0,0.0,0.0,0.0
2014-04-05 23:05:00,91.754,0.105224623267,1.0,0,0.0,0.0,0.0
2014-04-05 23:10:00,89.742,0.0870111210932,0.35,0,0.0,0.0,0.0
2014-04-05 23:15:00,89.234,0.0820613976808,0.725,0,0.0,0.0,0.0
2014-04-05 23:20:00,35.858,0.11217216986,0.725,0,0.0,0.0,0.0
2014-04-05 23:25:00,0.102,0.165626848842,1.0,0,0.0,0.0,0.0
2014-04-05 23:30:00,0.068,0.165626848842,0.0,0,0.0,0.0,0.0
2014-04-05 23:35:00,0.098,0.165626848842,0.0,0,0.0,0.0,0.0
2014-04-05 23:40:00,0.102,0.165626848842,0.0,0,0.0,0.0,0.0
2014-04-05 23:45:00,0.068,0.165626848842,0.0,0,0.0,0.0,0.0
2014-04-05 23:50:00,0.102,0.12436391682,0.0,0,0.0,0.0,0.0
2014-04-05 23:55:00,0.1,0.0801325449673,0.0,0,0.0,0.0,0.0
2014-04-06 00:00:00,0.068,0.0674350668979,0.0,0,0.0,0.0,0.0
2014-04-06 00:05:00,0.136,0.0454485317909,0.0,0,0.0,0.0,0.0
2014-04-06 00:10:00,0.068,0.0288626839253,0.0,0,0.0,0.0,0.0
2014-04-06 00:15:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-06 00:20:00,0.1,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-06 00:25:00,0.068,0.0136533836247,0.0,0,0.0,0.0,0.0
2014-04-06 00:30:00,56.692,0.0251569370325,0.8,0,0.0,0.0,0.0
2014-04-06 00:35:00,82.636,0.0474630968012,1.0,0,0.0,0.0,0.0
2014-04-06 00:40:00,96.378,0.0592100869597,0.4,0,0.0,0.0,0.0
2014-04-06 00:45:00,84.552,0.0890423532463,0.825,0,0.0,0.0,0.0
2014-04-06 00:50:00,18.258,0.121863905982,0.725,0,0.0,0.0,0.0
2014-04-06 00:55:00,0.102,0.174738120525,0.95,0,0.0,0.0,0.0
2014-04-06 01:00:00,0.1,0.174738120525,0.0,0,0.0,0.0,0.0
2014-04-06 01:05:00,0.066,0.174738120525,0.0,0,0.0,0.0,0.0
2014-04-06 01:10:00,0.1,0.174738120525,0.0,0,0.0,0.0,0.0
2014-04-06 01:15:00,0.102,0.174738120525,0.0,0,0.0,0.0,0.0
2014-04-06 01:20:00,0.066,0.129457017763,0.0,0,0.0,0.0,0.0
2014-04-06 01:25:00,0.1,0.084019355168,0.0,0,0.0,0.0,0.0
2014-04-06 01:30:00,0.1,0.0691637016484,0.0,0,0.0,0.0,0.0
2014-04-06 01:35:00,0.066,0.044137705447,0.0,0,0.0,0.0,0.0
2014-04-06 01:40:00,0.1,0.0279027249638,0.0,0,0.0,0.0,0.0
2014-04-06 01:45:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 01:50:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 01:55:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 02:00:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 02:05:00,0.066,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 02:10:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 02:15:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 02:20:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 02:25:00,0.066,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 02:30:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 02:35:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 02:40:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 02:45:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 02:50:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 02:55:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 03:00:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 03:05:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 03:10:00,0.098,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 03:15:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 03:20:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 03:25:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 03:30:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 03:35:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 03:40:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 03:45:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 03:50:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 03:55:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 04:00:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 04:05:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 04:10:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 04:15:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 04:20:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 04:25:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 04:30:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 04:35:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 04:40:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 04:45:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 04:50:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 04:55:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 05:00:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 05:05:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 05:10:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 05:15:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 05:20:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 05:25:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 05:30:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 05:35:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 05:40:00,0.066,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 05:45:00,77.118,0.0244797720123,0.825,0,0.0,0.0,0.0
2014-04-06 05:50:00,81.114,0.0422677660576,0.85,0,0.0,0.0,0.0
2014-04-06 05:55:00,95.004,0.0680305667678,0.875,0,0.0,0.0,0.0
2014-04-06 06:00:00,76.566,0.0957136685864,0.725,0,0.0,0.0,0.0
2014-04-06 06:05:00,10.824,0.144018569356,1.0,0,0.0,0.0,0.0
2014-04-06 06:10:00,0.068,0.145381929063,0.025,0,0.0,0.0,0.0
2014-04-06 06:15:00,0.102,0.145381929063,0.0,0,0.0,0.0,0.0
2014-04-06 06:20:00,0.1,0.145381929063,0.0,0,0.0,0.0,0.0
2014-04-06 06:25:00,0.068,0.145381929063,0.0,0,0.0,0.0,0.0
2014-04-06 06:30:00,0.102,0.145381929063,0.0,0,0.0,0.0,0.0
2014-04-06 06:35:00,0.1,0.104416653311,0.0,0,0.0,0.0,0.0
2014-04-06 06:40:00,0.068,0.0706196528604,0.0,0,0.0,0.0,0.0
2014-04-06 06:45:00,0.1,0.0441662214255,0.0,0,0.0,0.0,0.0
2014-04-06 06:50:00,0.1,0.0280749256909,0.0,0,0.0,0.0,0.0
2014-04-06 06:55:00,0.1,0.013316515905,0.0,0,0.0,0.0,0.0
2014-04-06 07:00:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 07:05:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 07:10:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 07:15:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 07:20:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 07:25:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 07:30:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 07:35:00,0.066,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 07:40:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 07:45:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 07:50:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 07:55:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 08:00:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 08:05:00,0.066,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 08:10:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 08:15:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 08:20:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 08:25:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 08:30:00,0.066,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 08:35:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 08:40:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 08:45:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 08:50:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 08:55:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 09:00:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 09:05:00,0.066,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 09:10:00,0.1,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 09:15:00,0.068,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 09:20:00,0.102,0.0130432412142,0.0,0,0.0,0.0,0.0
2014-04-06 09:25:00,0.066,0.013316515905,0.025,0,0.0,0.0,0.0
2014-04-06 09:30:00,0.134,0.0135940161373,0.025,0,0.0,0.0,0.0
2014-04-06 09:35:00,0.102,0.013875777384,0.025,0,0.0,0.0,0.0
2014-04-06 09:40:00,0.068,0.0141618349859,0.025,0,0.0,0.0,0.0
2014-04-06 09:45:00,0.1,0.0144522241478,0.025,0,0.0,0.0,0.0
2014-04-06 09:50:00,0.066,0.0147469799354,0.025,0,0.0,0.0,0.0
2014-04-06 09:55:00,0.102,0.0147469799354,0.0,0,0.0,0.0,0.0
2014-04-06 10:00:00,0.098,0.0147469799354,0.0,0,0.0,0.0,0.0
2014-04-06 10:05:00,0.1,0.0154979165148,0.0,0,0.0,0.0,0.0
2014-04-06 10:10:00,0.066,0.0154979165148,0.0,0,0.0,0.0,0.0
2014-04-06 10:15:00,0.102,0.0151838065112,0.0,0,0.0,0.0,0.0
2014-04-06 10:20:00,0.068,0.0148743973586,0.0,0,0.0,0.0,0.0
2014-04-06 10:25:00,0.102,0.0145696513965,0.0,0,0.0,0.0,0.0
2014-04-06 10:30:00,0.1,0.0142695308001,0.0,0,0.0,0.0,0.0
2014-04-06 10:35:00,0.068,0.0139739975839,0.0,0,0.0,0.0,0.0
2014-04-06 10:40:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 10:45:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 10:50:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 10:55:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 11:00:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 11:05:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 11:10:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 11:15:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 11:20:00,0.066,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 11:25:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 11:30:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 11:35:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 11:40:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 11:45:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 11:50:00,0.098,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 11:55:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 12:00:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 12:05:00,0.066,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 12:10:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 12:15:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 12:20:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 12:25:00,0.098,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 12:30:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 12:35:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 12:40:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 12:45:00,0.068,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 12:50:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 12:55:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 13:00:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 13:05:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 13:10:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 13:15:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 13:20:00,0.068,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 13:25:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 13:30:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 13:35:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 13:40:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 13:45:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 13:50:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 13:55:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 14:00:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 14:05:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 14:10:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 14:15:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 14:20:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 14:25:00,0.068,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 14:30:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 14:35:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 14:40:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 14:45:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 14:50:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 14:55:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 15:00:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 15:05:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 15:10:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 15:15:00,0.066,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 15:20:00,0.102,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 15:25:00,0.266,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 15:30:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 15:35:00,0.068,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 15:40:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 15:45:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 15:50:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 15:55:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 16:00:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 16:05:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
2014-04-06 16:10:00,0.1,0.0136830136057,0.0,0,0.0,0.0,0.0
