timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 02:25:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 02:30:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 02:35:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 02:40:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 02:45:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 02:50:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 02:55:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 03:00:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 03:05:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 03:10:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 03:15:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 03:20:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 03:25:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 03:30:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 03:35:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 03:40:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 03:45:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 03:50:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 03:55:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 04:00:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 04:05:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 04:10:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 04:15:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 04:20:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 04:25:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 04:30:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 04:35:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 04:40:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 04:45:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 04:50:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 04:55:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 05:00:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 05:05:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 05:10:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 05:15:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 05:20:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 05:25:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 05:30:00,0.0,0.0168426150248,0.0,0,0.0,0.0,0.0
2014-04-10 05:35:00,59774600.0,0.0181856057365,0.05,0,0.0,0.0,0.0
2014-04-10 05:40:00,89156000.0,0.0243366486267,0.2,0,0.0,0.0,0.0
2014-04-10 05:45:00,668726000.0,0.0725085557271,0.975,0,0.0,0.0,0.0
2014-04-10 05:50:00,104690000.0,0.163198772952,1.0,0,0.0,0.0,0.0
2014-04-10 05:55:00,88517000.0,0.193038446619,0.25,0,0.0,0.0,0.0
2014-04-10 06:00:00,8364850.0,0.209074435456,0.125,0,0.0,0.0,0.0
2014-04-10 06:05:00,2782000.0,0.209074435456,0.0,0,0.0,0.0,0.0
2014-04-10 06:10:00,0.0,0.209074435456,0.0,0,0.0,0.0,0.0
2014-04-10 06:15:00,0.0,0.209074435456,0.0,0,0.0,0.0,0.0
2014-04-10 06:20:00,0.0,0.209074435456,0.0,0,0.0,0.0,0.0
2014-04-10 06:25:00,0.0,0.202570148003,0.0,0,0.0,0.0,0.0
2014-04-10 06:30:00,0.0,0.177748551797,0.0,0,0.0,0.0,0.0
2014-04-10 06:35:00,0.0,0.0833001174496,0.0,0,0.0,0.0,0.0
2014-04-10 06:40:00,0.0,0.0282271935535,0.0,0,0.0,0.0,0.0
2014-04-10 06:45:00,0.0,0.0200712824239,0.0,0,0.0,0.0,0.0
2014-04-10 06:50:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 06:55:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 07:00:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 07:05:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 07:10:00,17203.2,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 07:15:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 07:20:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 07:25:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 07:30:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 07:35:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 07:40:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 07:45:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 07:50:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 07:55:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 08:00:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 08:05:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 08:10:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 08:15:00,267878.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 08:20:00,9011.2,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 08:25:00,0.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 08:30:00,126976.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 08:35:00,68812.8,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 08:40:00,107315.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 08:45:00,288358.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 08:50:00,1947240.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 08:55:00,2140570.0,0.0167011980201,0.0,0,0.0,0.0,0.0
2014-04-10 09:00:00,2173340.0,0.0167011980201,0.0,1,0.913979437334,0.913979437334,0.913979437334
2014-04-10 09:05:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 09:10:00,15564.8,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 09:15:00,68812.8,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 09:20:00,2184810.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 09:25:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 09:30:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 09:35:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 09:40:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 09:45:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 09:50:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 09:55:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 10:00:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 10:05:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 10:10:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 10:15:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 10:20:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 10:25:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 10:30:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 10:35:00,3276.8,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 10:40:00,2235600.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 10:45:00,2288030.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 10:50:00,44236.8,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 10:55:00,93388.8,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 11:00:00,10630800.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 11:05:00,10720900.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 11:10:00,1681000.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 11:15:00,1059230.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 11:20:00,2193000.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 11:25:00,18022.4,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 11:30:00,105677.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 11:35:00,2155320.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 11:40:00,2176610.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 11:45:00,2174980.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 11:50:00,31948.8,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 11:55:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 12:00:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 12:05:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 12:10:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 12:15:00,0.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 12:20:00,1341030.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 12:25:00,789709.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 12:30:00,2095510.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 12:35:00,1780120.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 12:40:00,345702.0,0.0167011980201,0.0,1,0.0,0.0,0.0
2014-04-10 12:45:00,59528000.0,0.0173396324904,0.025,1,0.0,0.0,0.0
2014-04-10 12:50:00,72369800.0,0.0186693943267,0.05,1,0.0,0.0,0.0
2014-04-10 12:55:00,209405000.0,0.0595757936105,0.95,1,0.0,0.0,0.0
2014-04-10 13:00:00,323628000.0,0.14144199398,1.0,1,0.0,0.0,0.0
2014-04-10 13:05:00,2179890.0,0.269247514264,1.0,1,0.0,0.0,0.0
2014-04-10 13:10:00,1457360.0,0.269247514264,0.0,1,0.0,0.0,0.0
2014-04-10 13:15:00,7920030.0,0.269247514264,0.0,1,0.0,0.0,0.0
2014-04-10 13:20:00,104400000.0,0.292593282082,0.15,1,0.0,0.0,0.0
2014-04-10 13:25:00,40586400.0,0.2965920708,0.025,1,0.0,0.0,0.0
2014-04-10 13:30:00,127318000.0,0.360294568649,0.375,1,0.0,0.0,0.0
2014-04-10 13:35:00,415432000.0,0.553284443438,0.975,1,0.0,0.0,0.0
2014-04-10 13:40:00,0.0,0.299999996735,1.0,1,0.0,0.0,0.0
2014-04-10 13:45:00,57344.0,0.299999996735,0.0,1,0.0,0.0,0.0
2014-04-10 13:50:00,156388000.0,0.492720148044,0.725,1,0.0,0.0,0.0
2014-04-10 13:55:00,723771000.0,0.492720148044,1.0,1,0.0,0.0,0.0
2014-04-10 14:00:00,5173250.0,0.731398925492,1.0,1,0.0,0.0,0.0
2014-04-10 14:05:00,0.0,0.299999996735,0.0,1,0.0,0.0,0.0
2014-04-10 14:10:00,0.0,0.299999996735,0.0,1,0.0,0.0,0.0
2014-04-10 14:15:00,0.0,0.299999996735,0.0,1,0.0,0.0,0.0
2014-04-10 14:20:00,823296.0,0.299999996735,0.0,1,0.0,0.0,0.0
2014-04-10 14:25:00,107990000.0,0.397312071912,0.2,1,0.0,0.0,0.0
2014-04-10 14:30:00,43216100.0,0.273734447042,0.25,1,0.0,0.0,0.0
2014-04-10 14:35:00,863964000.0,0.429893012114,0.925,1,0.0,0.0,0.0
2014-04-10 14:40:00,128310000.0,0.483983220002,1.0,1,0.0,0.0,0.0
2014-04-10 14:45:00,0.0,0.444293795143,0.8,1,0.0,0.0,0.0
2014-04-10 14:50:00,125814000.0,0.332285208327,0.375,1,0.0,0.0,0.0
2014-04-10 14:55:00,3633150.0,0.478919477917,0.8,1,0.0,0.0,0.0
2014-04-10 15:00:00,26214.4,0.478919477917,0.0,1,0.0,0.0,0.0
2014-04-10 15:05:00,0.0,0.478919477917,0.0,1,0.0,0.0,0.0
2014-04-10 15:10:00,0.0,0.478919477917,0.0,1,0.0,0.0,0.0
2014-04-10 15:15:00,0.0,0.439464319606,0.0,1,0.0,0.0,0.0
2014-04-10 15:20:00,0.0,0.392774089243,0.0,1,0.0,0.0,0.0
2014-04-10 15:25:00,0.0,0.245127893625,0.0,1,0.0,0.0,0.0
2014-04-10 15:30:00,0.0,0.128779595805,0.0,1,0.0,0.0,0.0
2014-04-10 15:35:00,0.0,0.0661823703076,0.0,1,0.0,0.0,0.0
2014-04-10 15:40:00,0.0,0.0453824553289,0.0,1,0.0,0.0,0.0
2014-04-10 15:45:00,0.0,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 15:50:00,0.0,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 15:55:00,23756.8,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 16:00:00,0.0,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 16:05:00,0.0,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 16:10:00,0.0,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 16:15:00,0.0,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 16:20:00,0.0,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 16:25:00,0.0,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 16:30:00,7218790.0,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 16:35:00,107039000.0,0.0228265072537,0.225,1,0.0,0.0,0.0
2014-04-10 16:40:00,44109000.0,0.026005967971,0.1,1,0.0,0.0,0.0
2014-04-10 16:45:00,31948.8,0.026005967971,0.0,1,0.0,0.0,0.0
2014-04-10 16:50:00,0.0,0.026005967971,0.0,1,0.0,0.0,0.0
2014-04-10 16:55:00,933888.0,0.026005967971,0.0,1,0.0,0.0,0.0
2014-04-10 17:00:00,108395000.0,0.0332729840649,0.2,1,0.0,0.0,0.0
2014-04-10 17:05:00,47711800.0,0.0352873584063,0.05,1,0.0,0.0,0.0
2014-04-10 17:10:00,556941000.0,0.0903968184809,0.95,1,0.0,0.0,0.0
2014-04-10 17:15:00,103476000.0,0.187333850366,1.0,1,0.0,0.0,0.0
2014-04-10 17:20:00,0.0,0.190308416759,0.025,1,0.0,0.0,0.0
2014-04-10 17:25:00,121145000.0,0.193310567897,0.25,1,0.0,0.0,0.0
2014-04-10 17:30:00,3104770.0,0.238258795745,0.45,1,0.0,0.0,0.0
2014-04-10 17:35:00,26214.4,0.238258795745,0.0,1,0.0,0.0,0.0
2014-04-10 17:40:00,4915.2,0.238258795745,0.0,1,0.0,0.0,0.0
2014-04-10 17:45:00,0.0,0.238258795745,0.0,1,0.0,0.0,0.0
2014-04-10 17:50:00,0.0,0.211904999263,0.0,1,0.0,0.0,0.0
2014-04-10 17:55:00,0.0,0.205595828469,0.0,1,0.0,0.0,0.0
2014-04-10 18:00:00,0.0,0.106424891321,0.0,1,0.0,0.0,0.0
2014-04-10 18:05:00,0.0,0.0418263158981,0.0,1,0.0,0.0,0.0
2014-04-10 18:10:00,0.0,0.0406839123129,0.0,1,0.0,0.0,0.0
2014-04-10 18:15:00,0.0,0.0304018271379,0.0,1,0.0,0.0,0.0
2014-04-10 18:20:00,7889720.0,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 18:25:00,106255000.0,0.0206305210503,0.15,1,0.0,0.0,0.0
2014-04-10 18:30:00,44371100.0,0.0206305210503,0.0,1,0.0,0.0,0.0
2014-04-10 18:35:00,617735000.0,0.0601303625848,0.925,1,0.0,0.0,0.0
2014-04-10 18:40:00,41200800.0,0.138457379491,1.0,1,0.0,0.0,0.0
2014-04-10 18:45:00,0.0,0.138457379491,0.0,1,0.0,0.0,0.0
2014-04-10 18:50:00,121070000.0,0.17006334655,0.3,1,0.0,0.0,0.0
2014-04-10 18:55:00,3109680.0,0.241679263189,0.575,1,0.0,0.0,0.0
2014-04-10 19:00:00,1178830.0,0.241679263189,0.0,1,0.0,0.0,0.0
2014-04-10 19:05:00,0.0,0.241679263189,0.0,1,0.0,0.0,0.0
2014-04-10 19:10:00,0.0,0.241679263189,0.0,1,0.0,0.0,0.0
2014-04-10 19:15:00,0.0,0.221577773278,0.0,1,0.0,0.0,0.0
2014-04-10 19:20:00,0.0,0.221577773278,0.0,1,0.0,0.0,0.0
2014-04-10 19:25:00,0.0,0.119524407722,0.0,1,0.0,0.0,0.0
2014-04-10 19:30:00,0.0,0.0491350378467,0.0,1,0.0,0.0,0.0
2014-04-10 19:35:00,0.0,0.0491350378467,0.0,1,0.0,0.0,0.0
2014-04-10 19:40:00,1413120.0,0.0352873584063,0.0,1,0.0,0.0,0.0
2014-04-10 19:45:00,0.0,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 19:50:00,0.0,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 19:55:00,3870720.0,0.0166997191455,0.0,1,0.0,0.0,0.0
2014-04-10 20:00:00,110296000.0,0.0213449528686,0.175,1,0.0,0.0,0.0
2014-04-10 20:05:00,43462700.0,0.026005967971,0.15,1,0.0,0.0,0.0
2014-04-10 20:10:00,590533000.0,0.0742818907208,0.975,1,0.0,0.0,0.0
2014-04-10 20:15:00,69518100.0,0.161796944162,1.0,0,0.0,0.0,0.0
2014-04-10 20:20:00,0.0,0.161796944162,0.0,0,0.0,0.0,0.0
2014-04-10 20:25:00,121093000.0,0.187333850366,0.225,0,0.0,0.0,0.0
2014-04-10 20:30:00,3099850.0,0.241679263189,0.425,0,0.0,0.0,0.0
2014-04-10 20:35:00,18841.6,0.241679263189,0.0,0,0.0,0.0,0.0
2014-04-10 20:40:00,0.0,0.241679263189,0.0,0,0.0,0.0,0.0
2014-04-10 20:45:00,8957950.0,0.241679263189,0.0,0,0.0,0.0,0.0
2014-04-10 20:50:00,105669000.0,0.238258795745,0.15,0,0.0,0.0,0.0
2014-04-10 20:55:00,46432300.0,0.224857912834,0.05,0,0.0,0.0,0.0
2014-04-10 21:00:00,657372000.0,0.224857912834,0.975,0,0.0,0.0,0.0
2014-04-10 21:05:00,1639220.0,0.224857912834,1.0,0,0.0,0.0,0.0
2014-04-10 21:10:00,1037930.0,0.224857912834,0.0,0,0.0,0.0,0.0
2014-04-10 21:15:00,122696000.0,0.238258795745,0.325,0,0.0,0.0,0.0
2014-04-10 21:20:00,3328410.0,0.238258795745,0.425,0,0.0,0.0,0.0
2014-04-10 21:25:00,789709.0,0.238258795745,0.0,0,0.0,0.0,0.0
2014-04-10 21:30:00,365363.0,0.238258795745,0.0,0,0.0,0.0,0.0
2014-04-10 21:35:00,0.0,0.238258795745,0.0,0,0.0,0.0,0.0
2014-04-10 21:40:00,0.0,0.218325598005,0.0,0,0.0,0.0,0.0
2014-04-10 21:45:00,0.0,0.211904999263,0.0,0,0.0,0.0,0.0
2014-04-10 21:50:00,0.0,0.108543388831,0.0,0,0.0,0.0,0.0
2014-04-10 21:55:00,0.0,0.0429901088026,0.0,0,0.0,0.0,0.0
2014-04-10 22:00:00,0.0,0.0429901088026,0.0,0,0.0,0.0,0.0
2014-04-10 22:05:00,0.0,0.0294841920765,0.0,0,0.0,0.0,0.0
2014-04-10 22:10:00,0.0,0.0166997191455,0.0,0,0.0,0.0,0.0
2014-04-10 22:15:00,3276.8,0.0166997191455,0.0,0,0.0,0.0,0.0
2014-04-10 22:20:00,0.0,0.0166997191455,0.0,0,0.0,0.0,0.0
2014-04-10 22:25:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-10 22:30:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-10 22:35:00,942080.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-10 22:40:00,108443000.0,0.0220806616935,0.25,0,0.0,0.0,0.0
2014-04-10 22:45:00,43176800.0,0.0296162016489,0.25,0,0.0,0.0,0.0
2014-04-10 22:50:00,545034000.0,0.0725533768863,0.925,0,0.0,0.0,0.0
2014-04-10 22:55:00,120485000.0,0.147556856206,0.975,0,0.0,0.0,0.0
2014-04-10 23:00:00,0.0,0.174753645592,0.275,0,0.0,0.0,0.0
2014-04-10 23:05:00,120776000.0,0.259812982655,0.725,0,0.0,0.0,0.0
2014-04-10 23:10:00,3524200.0,0.311576075029,0.375,0,0.0,0.0,0.0
2014-04-10 23:15:00,26214.4,0.380809991031,0.45,0,0.0,0.0,0.0
2014-04-10 23:20:00,1191120.0,0.380809991031,0.0,0,0.0,0.0,0.0
2014-04-10 23:25:00,3276.8,0.380809991031,0.0,0,0.0,0.0,0.0
2014-04-10 23:30:00,0.0,0.341382779491,0.0,0,0.0,0.0,0.0
2014-04-10 23:35:00,0.0,0.307958215784,0.025,0,0.0,0.0,0.0
2014-04-10 23:40:00,0.0,0.193497162659,0.025,0,0.0,0.0,0.0
2014-04-10 23:45:00,0.0,0.105019018591,0.025,0,0.0,0.0,0.0
2014-04-10 23:50:00,0.0,0.0853069634999,0.0,0,0.0,0.0,0.0
2014-04-10 23:55:00,0.0,0.045102053935,0.0,0,0.0,0.0,0.0
2014-04-11 00:00:00,0.0,0.0304567478785,0.0,0,0.0,0.0,0.0
2014-04-11 00:05:00,0.0,0.0176940901765,0.0,0,0.0,0.0,0.0
2014-04-11 00:10:00,63275800.0,0.0182784329528,0.025,0,0.0,0.0,0.0
2014-04-11 00:15:00,69726200.0,0.0188766110603,0.025,0,0.0,0.0,0.0
2014-04-11 00:20:00,156096000.0,0.0387743212304,0.625,0,0.0,0.0,0.0
2014-04-11 00:25:00,528632000.0,0.0921797196802,1.0,0,0.0,0.0,0.0
2014-04-11 00:30:00,0.0,0.177362466732,1.0,0,0.0,0.0,0.0
2014-04-11 00:35:00,115800000.0,0.196266876667,0.2,0,0.0,0.0,0.0
2014-04-11 00:40:00,5535330.0,0.216303660188,0.175,0,0.0,0.0,0.0
2014-04-11 00:45:00,2986800.0,0.240602090536,0.2,0,0.0,0.0,0.0
2014-04-11 00:50:00,0.0,0.256552154099,0.125,0,0.0,0.0,0.0
2014-04-11 00:55:00,0.0,0.266405635626,0.075,0,0.0,0.0,0.0
2014-04-11 01:00:00,0.0,0.263097469193,0.0,0,0.0,0.0,0.0
2014-04-11 01:05:00,0.0,0.259812982655,0.0,0,0.0,0.0,0.0
2014-04-11 01:10:00,0.0,0.185326380471,0.0,0,0.0,0.0,0.0
2014-04-11 01:15:00,0.0,0.0957420064511,0.0,0,0.0,0.0,0.0
2014-04-11 01:20:00,0.0,0.0397844576199,0.0,0,0.0,0.0,0.0
2014-04-11 01:25:00,0.0,0.032187102503,0.0,0,0.0,0.0,0.0
2014-04-11 01:30:00,0.0,0.0264150322733,0.0,0,0.0,0.0,0.0
2014-04-11 01:35:00,0.0,0.0207557736648,0.0,0,0.0,0.0,0.0
2014-04-11 01:40:00,0.0,0.0176940901765,0.0,0,0.0,0.0,0.0
2014-04-11 01:45:00,107201000.0,0.0207557736648,0.2,0,0.0,0.0,0.0
2014-04-11 01:50:00,29941800.0,0.0220806616935,0.05,0,0.0,0.0,0.0
2014-04-11 01:55:00,340659000.0,0.0597461167192,0.95,0,0.0,0.0,0.0
2014-04-11 02:00:00,339663000.0,0.129485176685,1.0,0,0.0,0.0,0.0
2014-04-11 02:05:00,0.0,0.234386865922,1.0,0,0.0,0.0,0.0
2014-04-11 02:10:00,117510000.0,0.2798755274,0.35,0,0.0,0.0,0.0
2014-04-11 02:15:00,6813290.0,0.422660719218,0.925,0,0.0,0.0,0.0
2014-04-11 02:20:00,36864.0,0.422660719218,0.0,0,0.0,0.0,0.0
2014-04-11 02:25:00,0.0,0.422660719218,0.0,0,0.0,0.0,0.0
2014-04-11 02:30:00,0.0,0.422660719218,0.0,0,0.0,0.0,0.0
2014-04-11 02:35:00,0.0,0.388985817533,0.0,0,0.0,0.0,0.0
2014-04-11 02:40:00,0.0,0.380809991031,0.0,0,0.0,0.0,0.0
2014-04-11 02:45:00,0.0,0.243744969686,0.0,0,0.0,0.0,0.0
2014-04-11 02:50:00,0.0,0.136095193268,0.0,0,0.0,0.0,0.0
2014-04-11 02:55:00,0.0,0.0638373696863,0.0,0,0.0,0.0,0.0
2014-04-11 03:00:00,0.0,0.0462197515799,0.0,0,0.0,0.0,0.0
2014-04-11 03:05:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 03:10:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 03:15:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 03:20:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 03:25:00,22118.4,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 03:30:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 03:35:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 03:40:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 03:45:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 03:50:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 03:55:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 04:00:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 04:05:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 04:10:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 04:15:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 04:20:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 04:25:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 04:30:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 04:35:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 04:40:00,0.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 04:45:00,60339800.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 04:50:00,72510700.0,0.0160224279767,0.0,0,0.0,0.0,0.0
2014-04-11 04:55:00,347333000.0,0.0496831727361,1.0,0,0.0,0.0,0.0
2014-04-11 05:00:00,336647000.0,0.112826457857,1.0,0,0.0,0.0,0.0
2014-04-11 05:05:00,0.0,0.210462718328,1.0,0,0.0,0.0,0.0
