timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-19 20:55:00,33.3333,0.0694995882467,0.0,0,0.0,0.0,0.0
2014-01-19 21:00:00,33.5573,0.0694995882467,0.0,0,0.0,0.0,0.0
2014-01-19 21:05:00,33.4427,0.0694995882467,0.0,0,0.0,0.0,0.0
2014-01-19 21:10:00,33.5587,0.0694995882467,0.0,0,0.0,0.0,0.0
2014-01-19 21:15:00,33.3333,0.0694995882467,0.0,0,0.0,0.0,0.0
2014-01-19 21:20:00,33.5553,0.0633087534747,0.0,0,0.0,0.0,0.0
2014-01-19 21:25:00,33.3333,0.0399040312819,0.0,0,0.0,0.0,0.0
2014-01-19 21:30:00,33.4447,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-19 21:35:00,33.446,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-19 21:40:00,33.3333,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-19 21:45:00,33.5573,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-19 21:50:00,33.3333,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-19 21:55:00,33.554,0.00179683618451,0.05,0,0.0,0.0,0.0
2014-01-19 22:00:00,33.3333,0.00345844106244,0.15,0,0.0,0.0,0.0
2014-01-19 22:05:00,33.5573,0.0603521176178,1.0,0,0.0,0.0,0.0
2014-01-19 22:10:00,33.3333,0.0603521176178,0.0,0,0.0,0.0,0.0
2014-01-19 22:15:00,33.5553,0.0603521176178,0.0,0,0.0,0.0,0.0
2014-01-19 22:20:00,33.3333,0.0603521176178,0.0,0,0.0,0.0,0.0
2014-01-19 22:25:00,33.3333,0.0603521176178,0.0,0,0.0,0.0,0.0
2014-01-19 22:30:00,23.3354,0.249981606152,0.975,0,0.0,0.0,0.0
2014-01-19 22:35:00,33.3333,0.617916332377,1.0,0,-0.22,-0.11,-0.11
2014-01-19 22:40:00,33.554,0.299999996735,0.0,0,0.0,0.0,0.0
2014-01-19 22:45:00,33.3333,0.299999996735,0.0,0,0.0,0.0,0.0
2014-01-19 22:50:00,33.4427,0.299999996735,0.0,0,0.0,0.0,0.0
2014-01-19 22:55:00,33.4447,0.198015851217,0.0,0,0.0,0.0,0.0
2014-01-19 23:00:00,33.5587,0.198015851217,0.0,0,0.0,0.0,0.0
2014-01-19 23:05:00,33.3333,0.198015851217,0.0,0,0.0,0.0,0.0
2014-01-19 23:10:00,33.446,0.198015851217,0.0,0,0.0,0.0,0.0
2014-01-19 23:15:00,33.4447,0.198015851217,0.0,0,0.0,0.0,0.0
2014-01-19 23:20:00,33.3333,0.0399040312819,0.0,0,0.0,0.0,0.0
2014-01-19 23:25:00,33.5573,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-19 23:30:00,33.3333,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-19 23:35:00,33.446,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-19 23:40:00,33.4447,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-19 23:45:00,33.4447,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-19 23:50:00,33.3333,0.0015990690569,0.025,0,0.0,0.0,0.0
2014-01-19 23:55:00,33.446,0.00311703556214,0.15,0,0.0,0.0,0.0
2014-01-20 00:00:00,33.5573,0.0574868083111,1.0,0,0.0,0.0,0.0
2014-01-20 00:05:00,33.4427,0.0574868083111,0.0,0,0.0,0.0,0.0
2014-01-20 00:10:00,33.5553,0.0574868083111,0.0,0,0.0,0.0,0.0
2014-01-20 00:15:00,33.5573,0.0574868083111,0.0,0,0.0,0.0,0.0
2014-01-20 00:20:00,33.3333,0.0574868083111,0.0,0,0.0,0.0,0.0
2014-01-20 00:25:00,33.4447,0.0574868083111,0.0,0,0.0,0.0,0.0
2014-01-20 00:30:00,33.4447,0.0574868083111,0.0,0,0.0,0.0,0.0
2014-01-20 00:35:00,33.3333,0.0574868083111,0.0,0,0.0,0.0,0.0
2014-01-20 00:40:00,33.556,0.0547118903093,0.0,0,0.0,0.0,0.0
2014-01-20 00:45:00,33.3333,0.0399040312819,0.0,0,0.0,0.0,0.0
2014-01-20 00:50:00,33.446,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-20 00:55:00,33.4427,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-20 01:00:00,33.556,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-20 01:05:00,33.3333,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-20 01:10:00,33.552,0.00141993100694,0.0,0,0.0,0.0,0.0
2014-01-20 01:15:00,33.3333,0.0015990690569,0.025,0,0.0,0.0,0.0
2014-01-20 01:20:00,33.3333,0.00280360945745,0.125,0,0.0,0.0,0.0
2014-01-20 01:25:00,33.552,0.0547118903093,1.0,0,0.0,0.0,0.0
2014-01-20 01:30:00,33.3333,0.0547118903093,0.0,0,0.0,0.0,0.0
2014-01-20 01:35:00,33.552,0.0547118903093,0.0,0,0.0,0.0,0.0
2014-01-20 01:40:00,33.3333,0.0547118903093,0.0,0,0.0,0.0,0.0
2014-01-20 01:45:00,33.4447,0.0547118903093,0.0,0,0.0,0.0,0.0
2014-01-20 01:50:00,33.4447,0.0547118903093,0.0,0,0.0,0.0,0.0
2014-01-20 01:55:00,33.3333,0.0547118903093,0.0,0,0.0,0.0,0.0
2014-01-20 02:00:00,33.556,0.0547118903093,0.0,0,0.0,0.0,0.0
2014-01-20 02:05:00,33.4447,0.052026395857,0.0,1,-1.0,-2.0,-1.0
2014-01-20 02:10:00,33.446,0.0399040312819,0.0,1,0.0,0.0,0.0
2014-01-20 02:15:00,33.446,0.00141993100694,0.0,1,0.0,0.0,0.0
2014-01-20 02:20:00,33.4427,0.00141993100694,0.0,1,0.0,0.0,0.0
2014-01-20 02:25:00,33.4427,0.00141993100694,0.0,1,0.0,0.0,0.0
2014-01-20 02:30:00,33.4447,0.00141993100694,0.0,1,0.0,0.0,0.0
2014-01-20 02:35:00,33.3333,0.00141993100694,0.0,1,0.0,0.0,0.0
2014-01-20 02:40:00,33.4427,0.0015990690569,0.025,1,0.0,0.0,0.0
2014-01-20 02:45:00,33.4447,0.00280360945745,0.125,1,0.0,0.0,0.0
2014-01-20 02:50:00,33.4447,0.0547118903093,1.0,1,0.0,0.0,0.0
2014-01-20 02:55:00,33.4447,0.0547118903093,0.0,1,0.0,0.0,0.0
2014-01-20 03:00:00,33.554,0.0547118903093,0.0,1,0.0,0.0,0.0
2014-01-20 03:05:00,33.3333,0.0547118903093,0.0,1,0.0,0.0,0.0
2014-01-20 03:10:00,33.556,0.0547118903093,0.0,1,0.0,0.0,0.0
2014-01-20 03:15:00,33.3333,0.0547118903093,0.0,1,0.0,0.0,0.0
2014-01-20 03:20:00,35.2227,0.0547118903093,0.0,1,0.0,0.0,0.0
2014-01-20 03:25:00,33.3333,0.0547118903093,0.0,1,0.0,0.0,0.0
2014-01-20 03:30:00,33.4427,0.052026395857,0.0,1,0.0,0.0,0.0
2014-01-20 03:35:00,33.4447,0.0399040312819,0.0,1,0.0,0.0,0.0
2014-01-20 03:40:00,35.2207,0.00141993100694,0.0,1,0.0,0.0,0.0
2014-01-20 03:45:00,33.3333,0.00141993100694,0.0,1,0.0,0.0,0.0
2014-01-20 03:50:00,33.5587,0.00141993100694,0.0,1,0.0,0.0,0.0
2014-01-20 03:55:00,33.3333,0.00141993100694,0.0,1,0.0,0.0,0.0
2014-01-20 04:00:00,23.3315,0.0354417976671,0.95,1,0.0,0.0,0.0
2014-01-20 04:05:00,37.5,0.171801218183,1.0,1,0.0,0.0,0.0
2014-01-20 04:10:00,33.5573,0.171801218183,0.0,1,0.0,0.0,0.0
2014-01-20 04:15:00,33.3333,0.171801218183,0.0,1,0.0,0.0,0.0
2014-01-20 04:20:00,33.4447,0.171801218183,0.0,1,0.0,0.0,0.0
2014-01-20 04:25:00,33.4427,0.171801218183,0.0,1,0.0,0.0,0.0
2014-01-20 04:30:00,33.3333,0.171801218183,0.0,1,0.0,0.0,0.0
2014-01-20 04:35:00,33.554,0.171801218183,0.0,1,0.0,0.0,0.0
2014-01-20 04:40:00,33.3333,0.171801218183,0.0,1,0.0,0.0,0.0
2014-01-20 04:45:00,33.5553,0.171801218183,0.0,1,0.0,0.0,0.0
2014-01-20 04:50:00,33.3333,0.0393117980715,0.0,1,0.0,0.0,0.0
2014-01-20 04:55:00,33.3333,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 05:00:00,28.81,0.00276934403862,0.075,1,0.0,0.0,0.0
2014-01-20 05:05:00,33.556,0.00276934403862,0.0,1,0.0,0.0,0.0
2014-01-20 05:10:00,33.3333,0.00276934403862,0.0,1,0.0,0.0,0.0
2014-01-20 05:15:00,33.3333,0.00276934403862,0.0,1,0.0,0.0,0.0
2014-01-20 05:20:00,33.5553,0.00276934403862,0.0,1,0.0,0.0,0.0
2014-01-20 05:25:00,33.4447,0.00483959706537,0.15,1,0.0,0.0,0.0
2014-01-20 05:30:00,33.4427,0.0576249931253,0.975,1,0.0,0.0,0.0
2014-01-20 05:35:00,33.3333,0.0576249931253,0.0,1,0.0,0.0,0.0
2014-01-20 05:40:00,33.5573,0.0576249931253,0.0,1,0.0,0.0,0.0
2014-01-20 05:45:00,33.3333,0.0576249931253,0.0,1,0.0,0.0,0.0
2014-01-20 05:50:00,33.4447,0.0502113812348,0.0,1,0.0,0.0,0.0
2014-01-20 05:55:00,33.4447,0.0502113812348,0.0,1,0.0,0.0,0.0
2014-01-20 06:00:00,33.6667,0.0502113812348,0.0,1,0.0,0.0,0.0
2014-01-20 06:05:00,33.4447,0.0502113812348,0.0,1,0.0,0.0,0.0
2014-01-20 06:10:00,33.4447,0.0502113812348,0.0,1,0.0,0.0,0.0
2014-01-20 06:15:00,33.4447,0.0373427207917,0.0,1,0.0,0.0,0.0
2014-01-20 06:20:00,33.3333,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 06:25:00,33.446,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 06:30:00,35.8336,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 06:35:00,33.4447,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 06:40:00,33.446,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 06:45:00,35.7143,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 06:50:00,33.4447,0.00335808819894,0.125,1,0.0,0.0,0.0
2014-01-20 06:55:00,33.4447,0.0456371938166,0.95,1,0.0,0.0,0.0
2014-01-20 07:00:00,35.9521,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 07:05:00,30.7692,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 07:10:00,33.4447,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 07:15:00,33.4427,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 07:20:00,35.8336,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 07:25:00,33.4447,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 07:30:00,33.3333,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 07:35:00,35.9543,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 07:40:00,30.7692,0.0373427207917,0.025,1,0.0,0.0,0.0
2014-01-20 07:45:00,33.4447,0.00226803171238,0.0,1,0.0,0.0,0.0
2014-01-20 07:50:00,33.4427,0.00226803171238,0.0,1,0.0,0.0,0.0
2014-01-20 07:55:00,33.6667,0.00226803171238,0.0,1,0.0,0.0,0.0
2014-01-20 08:00:00,33.554,0.00226803171238,0.0,1,0.0,0.0,0.0
2014-01-20 08:05:00,35.7143,0.00226803171238,0.0,1,0.0,0.0,0.0
2014-01-20 08:10:00,30.7692,0.00250838664639,0.025,1,0.0,0.0,0.0
2014-01-20 08:15:00,33.4427,0.00305215185296,0.05,1,0.0,0.0,0.0
2014-01-20 08:20:00,33.3333,0.0456371938166,0.975,1,0.0,0.0,0.0
2014-01-20 08:25:00,35.9557,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 08:30:00,30.7692,0.0456371938166,0.025,1,0.0,0.0,0.0
2014-01-20 08:35:00,33.556,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 08:40:00,33.3333,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 08:45:00,35.7143,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 08:50:00,35.9507,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 08:55:00,33.3333,0.0456371938166,0.0,1,0.0,0.0,0.0
2014-01-20 09:00:00,33.5553,0.0434581367144,0.0,1,0.0,0.0,0.0
2014-01-20 09:05:00,35.8336,0.0393117980715,0.0,1,0.0,0.0,0.0
2014-01-20 09:10:00,31.0262,0.00226803171238,0.0,1,0.0,0.0,0.0
2014-01-20 09:15:00,33.3333,0.00226803171238,0.0,1,0.0,0.0,0.0
2014-01-20 09:20:00,33.446,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 09:25:00,33.4447,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 09:30:00,35.7143,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 09:35:00,33.615,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 09:40:00,33.3333,0.00250838664639,0.05,1,0.0,0.0,0.0
2014-01-20 09:45:00,33.4447,0.00483959706537,0.175,1,0.0,0.0,0.0
2014-01-20 09:50:00,35.835,0.0602465564792,1.0,1,0.0,0.0,0.0
2014-01-20 09:55:00,33.3333,0.0602465564792,0.0,1,0.0,0.0,0.0
2014-01-20 10:00:00,33.446,0.0602465564792,0.0,1,0.0,0.0,0.0
2014-01-20 10:05:00,33.446,0.0602465564792,0.0,1,0.0,0.0,0.0
2014-01-20 10:10:00,35.8336,0.0602465564792,0.0,1,0.0,0.0,0.0
2014-01-20 10:15:00,30.8954,0.0602465564792,0.0,1,0.0,0.0,0.0
2014-01-20 10:20:00,33.4447,0.0602465564792,0.0,1,0.0,0.0,0.0
2014-01-20 10:25:00,33.3333,0.0602465564792,0.0,1,0.0,0.0,0.0
2014-01-20 10:30:00,35.835,0.0550791056319,0.0,1,0.0,0.0,0.0
2014-01-20 10:35:00,33.4742,0.0393117980715,0.0,1,0.0,0.0,0.0
2014-01-20 10:40:00,33.446,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 10:45:00,33.4447,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 10:50:00,35.835,0.0020470637029,0.0,1,0.0,0.0,0.0
2014-01-20 10:55:00,30.7692,0.00226803171238,0.025,1,0.0,0.0,0.0
2014-01-20 11:00:00,33.4427,0.00226803171238,0.0,1,0.0,0.0,0.0
2014-01-20 11:05:00,33.4427,0.00226803171238,0.0,1,0.0,0.0,0.0
2014-01-20 11:10:00,35.8336,0.00276934403862,0.05,1,0.0,0.0,0.0
2014-01-20 11:15:00,30.7692,0.00528122676466,0.175,1,0.0,0.0,0.0
2014-01-20 11:20:00,33.4447,0.0629445113932,1.0,1,0.0,0.0,0.0
2014-01-20 11:25:00,33.3333,0.0629445113932,0.0,1,0.0,0.0,0.0
2014-01-20 11:30:00,35.8336,0.0629445113932,0.0,1,0.0,0.0,0.0
2014-01-20 11:35:00,30.8954,0.065719551361,0.025,1,0.0,0.0,0.0
2014-01-20 11:40:00,33.4447,0.065719551361,0.0,1,0.0,0.0,0.0
2014-01-20 11:45:00,33.4447,0.0629445113932,0.0,1,0.0,0.0,0.0
2014-01-20 11:50:00,35.7143,0.0629445113932,0.0,1,0.0,0.0,0.0
2014-01-20 11:55:00,30.8977,0.065719551361,0.025,1,0.0,0.0,0.0
2014-01-20 12:00:00,33.554,0.0602465564792,0.0,1,0.0,0.0,0.0
2014-01-20 12:05:00,33.446,0.0434581367144,0.0,1,0.0,0.0,0.0
2014-01-20 12:10:00,35.9543,0.00250838664639,0.0,1,0.0,0.0,0.0
2014-01-20 12:15:00,30.7692,0.00276934403862,0.025,1,0.0,0.0,0.0
2014-01-20 12:20:00,33.4447,0.00311600826856,0.0,1,0.0,0.0,0.0
2014-01-20 12:25:00,33.4447,0.00283564146693,0.0,1,0.0,0.0,0.0
2014-01-20 12:30:00,35.7143,0.00283564146693,0.0,1,0.0,0.0,0.0
2014-01-20 12:35:00,31.0277,0.00283564146693,0.0,1,0.0,0.0,0.0
2014-01-20 12:40:00,33.3333,0.00283564146693,0.0,1,0.0,0.0,0.0
2014-01-20 12:45:00,33.552,0.00487516002505,0.175,1,0.0,0.0,0.0
2014-01-20 12:50:00,35.7143,0.0576929948716,1.0,1,0.0,0.0,0.0
2014-01-20 12:55:00,30.7692,0.0576929948716,0.0,1,0.0,0.0,0.0
2014-01-20 13:00:00,33.556,0.0576929948716,0.0,1,0.0,0.0,0.0
2014-01-20 13:05:00,33.554,0.0552114755158,0.0,1,0.0,0.0,0.0
2014-01-20 13:10:00,35.7143,0.0552114755158,0.0,1,0.0,0.0,0.0
2014-01-20 13:15:00,30.7692,0.0552114755158,0.0,1,0.0,0.0,0.0
2014-01-20 13:20:00,33.5573,0.0552114755158,0.0,1,0.0,0.0,0.0
2014-01-20 13:25:00,33.3333,0.0552114755158,0.0,1,0.0,0.0,0.0
2014-01-20 13:30:00,35.8336,0.0552114755158,0.0,1,0.0,0.0,0.0
2014-01-20 13:35:00,30.7692,0.039789932525,0.0,1,0.0,0.0,0.0
2014-01-20 13:40:00,33.4427,0.00233675246241,0.0,1,0.0,0.0,0.0
2014-01-20 13:45:00,33.4447,0.00233675246241,0.0,1,0.0,0.0,0.0
2014-01-20 13:50:00,35.7143,0.00233675246241,0.0,1,0.0,0.0,0.0
2014-01-20 13:55:00,35.9507,0.00233675246241,0.0,1,0.0,0.0,0.0
2014-01-20 14:00:00,33.4725,0.00233675246241,0.0,1,0.0,0.0,0.0
2014-01-20 14:05:00,33.4447,0.00233675246241,0.0,1,0.0,0.0,0.0
2014-01-20 14:10:00,35.7143,0.00233675246241,0.0,1,0.0,0.0,0.0
2014-01-20 14:15:00,35.9507,0.00409509078131,0.15,1,0.0,0.0,0.0
2014-01-20 14:20:00,33.3333,0.052801023607,1.0,1,0.0,0.0,0.0
2014-01-20 14:25:00,33.446,0.052801023607,0.0,1,0.0,0.0,0.0
2014-01-20 14:30:00,35.8336,0.052801023607,0.0,1,0.0,0.0,0.0
2014-01-20 14:35:00,35.8314,0.052801023607,0.0,1,0.0,0.0,0.0
2014-01-20 14:40:00,33.4447,0.052801023607,0.0,1,0.0,0.0,0.0
2014-01-20 14:45:00,33.3333,0.052801023607,0.0,1,0.0,0.0,0.0
2014-01-20 14:50:00,35.835,0.052801023607,0.0,1,0.0,0.0,0.0
2014-01-20 14:55:00,35.8336,0.052801023607,0.0,1,0.0,0.0,0.0
2014-01-20 15:00:00,33.6092,0.052801023607,0.0,0,0.0,0.0,0.0
2014-01-20 15:05:00,33.3333,0.039789932525,0.0,0,0.0,0.0,0.0
2014-01-20 15:10:00,33.554,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 15:15:00,35.7143,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 15:20:00,33.4742,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 15:25:00,33.4447,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 15:30:00,33.4447,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 15:35:00,35.8314,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 15:40:00,33.3333,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 15:45:00,33.446,0.0037445119034,0.125,0,0.0,0.0,0.0
2014-01-20 15:50:00,33.4427,0.0504609376834,1.0,0,0.0,0.0,0.0
2014-01-20 15:55:00,35.835,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 16:00:00,33.4725,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 16:05:00,33.554,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 16:10:00,33.3333,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 16:15:00,35.8314,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 16:20:00,30.8977,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 16:25:00,33.3333,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 16:30:00,33.556,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 16:35:00,33.3333,0.039789932525,0.0,0,0.0,0.0,0.0
2014-01-20 16:40:00,35.8314,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 16:45:00,33.4725,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 16:50:00,33.446,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 16:55:00,33.4427,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 17:00:00,35.8336,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 17:05:00,30.8992,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 17:10:00,33.4427,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 17:15:00,33.4447,0.0037445119034,0.125,0,0.0,0.0,0.0
2014-01-20 17:20:00,35.8314,0.0504609376834,1.0,0,0.0,0.0,0.0
2014-01-20 17:25:00,30.7692,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 17:30:00,33.4447,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 17:35:00,33.4447,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 17:40:00,35.9486,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 17:45:00,30.7692,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 17:50:00,33.4447,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 17:55:00,33.446,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 18:00:00,35.9529,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 18:05:00,30.7692,0.039789932525,0.0,0,0.0,0.0,0.0
2014-01-20 18:10:00,33.446,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 18:15:00,33.446,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 18:20:00,35.7143,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 18:25:00,35.8336,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 18:30:00,33.3333,0.00233675246241,0.0,0,0.0,0.0,0.0
2014-01-20 18:35:00,33.5587,0.00257627584735,0.025,0,0.0,0.0,0.0
2014-01-20 18:40:00,35.7143,0.00283564146693,0.025,0,0.0,0.0,0.0
2014-01-20 18:45:00,35.7143,0.00447155035386,0.125,0,0.0,0.0,0.0
2014-01-20 18:50:00,33.554,0.052801023607,0.975,0,0.0,0.0,0.0
2014-01-20 18:55:00,33.3333,0.052801023607,0.0,0,0.0,0.0,0.0
2014-01-20 19:00:00,35.9529,0.052801023607,0.0,0,0.0,0.0,0.0
2014-01-20 19:05:00,30.8977,0.0552114755158,0.025,0,0.0,0.0,0.0
2014-01-20 19:10:00,36.5487,0.0552114755158,0.0,0,0.0,0.0,0.0
2014-01-20 19:15:00,35.7893,0.0552114755158,0.0,0,0.0,0.0,0.0
2014-01-20 19:20:00,33.446,0.0552114755158,0.0,0,0.0,0.0,0.0
2014-01-20 19:25:00,35.8336,0.052801023607,0.0,0,0.0,0.0,0.0
2014-01-20 19:30:00,33.3333,0.0504609376834,0.0,0,0.0,0.0,0.0
2014-01-20 19:35:00,35.6667,0.039789932525,0.0,0,0.0,0.0,0.0
2014-01-20 19:40:00,33.3333,0.00257627584735,0.0,0,0.0,0.0,0.0
2014-01-20 19:45:00,35.8336,0.00257627584735,0.0,0,0.0,0.0,0.0
2014-01-20 19:50:00,33.75,0.00257627584735,0.0,0,0.0,0.0,0.0
2014-01-20 19:55:00,36.4447,0.00257627584735,0.025,0,0.0,0.0,0.0
2014-01-20 20:00:00,33.554,0.00257627584735,0.0,0,0.0,0.0,0.0
2014-01-20 20:05:00,35.7143,0.00283564146693,0.025,0,0.0,0.0,0.0
2014-01-20 20:10:00,30.8977,0.0034185617686,0.05,0,0.0,0.0,0.0
2014-01-20 20:15:00,33.3333,0.00576897991452,0.15,0,0.0,0.0,0.0
2014-01-20 20:20:00,33.5553,0.0628719378938,1.0,0,0.0,0.0,0.0
2014-01-20 20:25:00,35.7143,0.0628719378938,0.0,0,0.0,0.0,0.0
2014-01-20 20:30:00,30.7692,0.0628719378938,0.0,0,0.0,0.0,0.0
2014-01-20 20:35:00,33.4427,0.0628719378938,0.0,0,0.0,0.0,0.0
2014-01-20 20:40:00,33.3333,0.0647213082246,0.0,0,0.0,0.0,0.0
2014-01-20 20:45:00,35.9507,0.0620764254732,0.0,0,0.0,0.0,0.0
2014-01-20 20:50:00,30.7692,0.0620764254732,0.0,0,0.0,0.0,0.0
2014-01-20 20:55:00,33.4427,0.0595027001763,0.0,0,0.0,0.0,0.0
2014-01-20 21:00:00,33.4447,0.0545662085536,0.0,0,0.0,0.0,0.0
2014-01-20 21:05:00,35.9557,0.0413956092357,0.0,0,0.0,0.0,0.0
2014-01-20 21:10:00,30.7692,0.0026456526917,0.0,0,0.0,0.0,0.0
2014-01-20 21:15:00,33.5573,0.0026456526917,0.0,0,0.0,0.0,0.0
2014-01-20 21:20:00,33.3333,0.0026456526917,0.0,0,0.0,0.0,0.0
2014-01-20 21:25:00,35.7143,0.0026456526917,0.0,0,0.0,0.0,0.0
2014-01-20 21:30:00,31.0254,0.0026456526917,0.0,0,0.0,0.0,0.0
2014-01-20 21:35:00,33.3333,0.00290744980743,0.025,0,0.0,0.0,0.0
2014-01-20 21:40:00,33.4447,0.00319006047942,0.025,0,0.0,0.0,0.0
2014-01-20 21:45:00,35.8314,0.00455197775436,0.1,0,0.0,0.0,0.0
2014-01-20 21:50:00,31.5338,0.00864198400644,0.2,0,0.0,0.0,0.0
2014-01-20 21:55:00,33.4427,0.0760242393796,1.0,0,0.0,0.0,0.0
2014-01-20 22:00:00,33.4447,0.0760242393796,0.0,0,0.0,0.0,0.0
2014-01-20 22:05:00,35.8336,0.07903362356,0.025,0,0.0,0.0,0.0
2014-01-20 22:10:00,30.8954,0.07903362356,0.0,0,0.0,0.0,0.0
2014-01-20 22:15:00,33.4427,0.07903362356,0.0,0,0.0,0.0,0.0
2014-01-20 22:20:00,33.3333,0.07903362356,0.0,0,0.0,0.0,0.0
2014-01-20 22:25:00,35.835,0.0760242393796,0.0,0,0.0,0.0,0.0
2014-01-20 22:30:00,30.8954,0.0730888587632,0.0,0,0.0,0.0,0.0
2014-01-20 22:35:00,33.446,0.0620764254732,0.0,0,0.0,0.0,0.0
2014-01-20 22:40:00,33.4447,0.0434241853219,0.0,0,0.0,0.0,0.0
2014-01-20 22:45:00,35.8314,0.00319006047942,0.025,0,0.0,0.0,0.0
2014-01-20 22:50:00,30.7692,0.00349463523304,0.025,0,0.0,0.0,0.0
2014-01-20 22:55:00,33.4447,0.00319006047942,0.0,0,0.0,0.0,0.0
2014-01-20 23:00:00,33.554,0.00319006047942,0.0,0,0.0,0.0,0.0
2014-01-20 23:05:00,35.8314,0.00349463523304,0.025,0,0.0,0.0,0.0
2014-01-20 23:10:00,30.7692,0.00455197775436,0.075,0,0.0,0.0,0.0
2014-01-20 23:15:00,33.446,0.0053887102664,0.05,0,0.0,0.0,0.0
2014-01-20 23:20:00,33.446,0.00686649902214,0.075,0,0.0,0.0,0.0
2014-01-20 23:25:00,35.8336,0.0123560475507,0.2,0,0.0,0.0,0.0
