timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 03:09:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 03:14:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 03:19:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 03:24:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 03:29:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 03:34:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 03:39:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 03:44:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 03:49:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 03:54:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 03:59:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 04:04:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 04:09:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 04:14:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 04:19:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 04:24:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 04:29:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 04:34:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 04:39:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 04:44:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 04:49:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 04:54:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 04:59:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 05:04:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 05:09:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 05:14:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 05:19:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 05:24:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 05:29:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 05:34:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 05:39:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 05:44:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 05:49:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 05:54:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 05:59:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 06:04:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 06:09:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 06:14:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 06:19:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 06:24:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 06:29:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 06:34:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 06:39:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 06:44:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 06:49:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 06:54:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 06:59:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 07:04:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 07:09:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 07:14:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 07:19:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 07:24:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 07:29:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 07:34:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 07:39:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 07:44:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 07:49:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 07:54:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 07:59:00,2406810.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 08:04:00,2328990.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 08:09:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 08:14:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 08:19:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 08:24:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 08:29:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 08:34:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 08:39:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 08:44:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 08:49:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 08:54:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 08:59:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 09:04:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 09:09:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 09:14:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 09:19:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 09:24:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 09:29:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 09:34:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 09:39:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 09:44:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 09:49:00,0.0,0.00890973751262,0.0,1,0.0,0.0,0.0
2014-03-10 09:54:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 09:59:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 10:04:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 10:09:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 10:14:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 10:19:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 10:24:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 10:29:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 10:34:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 10:39:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 10:44:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 10:49:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 10:54:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 10:59:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 11:04:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 11:09:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 11:14:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 11:19:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 11:24:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 11:29:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 11:34:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 11:39:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 11:44:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 11:49:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 11:54:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 11:59:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 12:04:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 12:09:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 12:14:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 12:19:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 12:24:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 12:29:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 12:34:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 12:39:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 12:44:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 12:49:00,20545500.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 12:54:00,51114000.0,0.0118528859781,0.125,1,0.0,0.0,0.0
2014-03-10 12:59:00,144531000.0,0.0496844969823,1.0,1,0.0,0.0,0.0
2014-03-10 13:04:00,31003400.0,0.108295383062,0.775,1,0.0,0.0,0.0
2014-03-10 13:09:00,2266730.0,0.108295383062,0.0,1,0.0,0.0,0.0
2014-03-10 13:14:00,0.0,0.108295383062,0.0,1,0.0,0.0,0.0
2014-03-10 13:19:00,0.0,0.108295383062,0.0,1,0.0,0.0,0.0
2014-03-10 13:24:00,0.0,0.108295383062,0.0,1,0.0,0.0,0.0
2014-03-10 13:29:00,0.0,0.108295383062,0.0,1,0.0,0.0,0.0
2014-03-10 13:34:00,0.0,0.110677084753,0.025,1,0.0,0.0,0.0
2014-03-10 13:39:00,0.0,0.110677084753,0.0,1,0.0,0.0,0.0
2014-03-10 13:44:00,0.0,0.101341109773,0.025,1,0.0,0.0,0.0
2014-03-10 13:49:00,0.0,0.0354928485003,0.025,1,0.0,0.0,0.0
2014-03-10 13:54:00,0.0,0.0210046747842,0.4,1,0.0,0.0,0.0
2014-03-10 13:59:00,0.0,0.0654696497644,0.9,1,0.0,0.0,0.0
2014-03-10 14:04:00,0.0,0.0654696497644,0.0,1,0.0,0.0,0.0
2014-03-10 14:09:00,0.0,0.0654696497644,0.0,1,0.0,0.0,0.0
2014-03-10 14:14:00,0.0,0.0654696497644,0.0,1,0.0,0.0,0.0
2014-03-10 14:19:00,0.0,0.0654696497644,0.0,1,0.0,0.0,0.0
2014-03-10 14:24:00,0.0,0.0637621827099,0.0,1,0.0,0.0,0.0
2014-03-10 14:29:00,0.0,0.0637621827099,0.0,1,0.0,0.0,0.0
2014-03-10 14:34:00,0.0,0.062083806739,0.0,1,0.0,0.0,0.0
2014-03-10 14:39:00,0.0,0.0604343641884,0.0,1,0.0,0.0,0.0
2014-03-10 14:44:00,0.0,0.0378370584988,0.0,1,0.0,0.0,0.0
2014-03-10 14:49:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 14:54:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 14:59:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 15:04:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 15:09:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 15:14:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 15:19:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 15:24:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 15:29:00,0.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 15:34:00,19990900.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 15:39:00,162558000.0,0.0428361103821,1.0,1,0.0,0.0,0.0
2014-03-10 15:44:00,30979700.0,0.0689724725915,0.425,1,0.0,0.0,0.0
2014-03-10 15:49:00,33184200.0,0.144582383724,0.825,1,0.0,0.0,0.0
2014-03-10 15:54:00,41779.2,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 15:59:00,0.0,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 16:04:00,0.0,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 16:09:00,0.0,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 16:14:00,0.0,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 16:19:00,0.0,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 16:24:00,0.0,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 16:29:00,0.0,0.0572216331787,0.0,1,0.0,0.0,0.0
2014-03-10 16:34:00,19685400.0,0.0343588066963,0.0,1,0.0,0.0,0.0
2014-03-10 16:39:00,43775600.0,0.009448388687,0.0,1,0.0,0.0,0.0
2014-03-10 16:44:00,150198000.0,0.0428361103821,1.0,1,0.0,0.0,0.0
2014-03-10 16:49:00,30341500.0,0.0689724725915,0.425,1,0.0,0.0,0.0
2014-03-10 16:54:00,2528050.0,0.144582383724,0.825,1,0.0,0.0,0.0
2014-03-10 16:59:00,0.0,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 17:04:00,0.0,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 17:09:00,0.0,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 17:14:00,0.0,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 17:19:00,0.0,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 17:24:00,0.0,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 17:29:00,20140900.0,0.144582383724,0.0,1,0.0,0.0,0.0
2014-03-10 17:34:00,192440000.0,0.141777953413,0.975,1,0.0,0.0,0.0
2014-03-10 17:39:00,888013.0,0.136268085424,0.375,1,0.0,0.0,0.0
2014-03-10 17:44:00,32478000.0,0.139006546724,0.85,1,0.0,0.0,0.0
2014-03-10 17:49:00,978944.0,0.139006546724,0.0,1,0.0,0.0,0.0
2014-03-10 17:54:00,0.0,0.139006546724,0.0,1,0.0,0.0,0.0
2014-03-10 17:59:00,0.0,0.139006546724,0.0,1,0.0,0.0,0.0
2014-03-10 18:04:00,0.0,0.139006546724,0.0,1,0.0,0.0,0.0
2014-03-10 18:09:00,0.0,0.139006546724,0.0,1,0.0,0.0,0.0
2014-03-10 18:14:00,0.0,0.136737320041,0.0,1,0.0,0.0,0.0
2014-03-10 18:19:00,0.0,0.136737320041,0.0,1,0.0,0.0,0.0
2014-03-10 18:24:00,0.0,0.0548527562737,0.0,1,0.0,0.0,0.0
2014-03-10 18:29:00,0.0,0.0350309256725,0.0,1,0.0,0.0,0.0
2014-03-10 18:34:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-10 18:39:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-10 18:44:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-10 18:49:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-10 18:54:00,119975000.0,0.0373359111001,0.9,1,0.0,0.0,0.0
2014-03-10 18:59:00,40283300.0,0.0504087505089,0.25,1,0.0,0.0,0.0
2014-03-10 19:04:00,156597000.0,0.131389343415,1.0,1,0.0,0.0,0.0
2014-03-10 19:09:00,152619000.0,0.263547078358,1.0,1,0.0,0.0,0.0
2014-03-10 19:14:00,19855000.0,0.30508842718,0.25,1,0.0,0.0,0.0
2014-03-10 19:19:00,132973000.0,0.494937026473,0.95,1,0.0,0.0,0.0
2014-03-10 19:24:00,61555500.0,0.57782339108,0.35,1,0.0,0.0,0.0
2014-03-10 19:29:00,19814000.0,0.299999996735,0.925,1,0.0,0.0,0.0
2014-03-10 19:34:00,75057600.0,0.299999996735,0.375,1,0.0,0.0,0.0
2014-03-10 19:39:00,140132000.0,0.299999996735,1.0,1,0.0,0.0,0.0
2014-03-10 19:44:00,194438000.0,0.299999996735,1.0,1,0.0,0.0,0.0
2014-03-10 19:49:00,0.0,0.299999996735,0.25,1,0.0,0.0,0.0
2014-03-10 19:54:00,0.0,0.299999996735,0.85,1,0.0,0.0,0.0
2014-03-10 19:59:00,0.0,0.299999996735,0.0,1,0.0,0.0,0.0
2014-03-10 20:04:00,0.0,0.299999996735,0.0,1,0.0,0.0,0.0
2014-03-10 20:09:00,0.0,0.299999996735,0.0,1,0.0,0.0,0.0
2014-03-10 20:14:00,0.0,0.299999996735,0.0,1,0.0,0.0,0.0
2014-03-10 20:19:00,0.0,0.318228432157,0.0,1,0.0,0.0,0.0
2014-03-10 20:24:00,0.0,0.25565370685,0.0,1,0.0,0.0,0.0
2014-03-10 20:29:00,0.0,0.12617018953,0.0,1,0.0,0.0,0.0
2014-03-10 20:34:00,0.0,0.04758245959,0.0,1,0.0,0.0,0.0
2014-03-10 20:39:00,6553.6,0.0350309256725,0.0,1,0.0,0.0,0.0
2014-03-10 20:44:00,146593000.0,0.0422505785408,1.0,1,0.0,0.0,0.0
2014-03-10 20:49:00,156850000.0,0.11611565758,1.0,1,0.0,0.0,0.0
2014-03-10 20:54:00,31129.6,0.139459817981,0.225,1,0.0,0.0,0.0
2014-03-10 20:59:00,24361400.0,0.247897934891,0.825,1,0.0,0.0,0.0
2014-03-10 21:04:00,91750.4,0.247897934891,0.0,1,0.0,0.0,0.0
2014-03-10 21:09:00,427032000.0,0.429464562776,1.0,1,0.0,0.0,0.0
2014-03-10 21:14:00,50618400.0,0.667738403383,1.0,1,0.0,0.0,0.0
2014-03-10 21:19:00,45760500.0,0.299999996735,0.05,1,0.0,0.0,0.0
2014-03-10 21:24:00,433884000.0,0.299999996735,0.975,1,0.0,0.0,0.0
2014-03-10 21:29:00,36443800.0,0.299999996735,1.0,1,0.0,0.0,0.0
2014-03-10 21:34:00,2479720.0,0.299999996735,0.0,1,0.0,0.0,0.0
2014-03-10 21:39:00,3276.8,0.299999996735,0.0,1,0.0,0.0,0.0
2014-03-10 21:44:00,97484.8,0.299999996735,0.0,1,0.0,0.0,0.0
2014-03-10 21:49:00,0.0,0.424239728548,0.0,1,0.0,0.0,0.0
2014-03-10 21:54:00,0.0,0.424239728548,0.0,1,0.0,0.0,0.0
2014-03-10 21:59:00,0.0,0.244071548547,0.0,1,0.0,0.0,0.0
2014-03-10 22:04:00,0.0,0.11858153637,0.0,1,0.0,0.0,0.0
2014-03-10 22:09:00,1260750.0,0.113681464587,0.0,1,0.0,0.0,0.0
2014-03-10 22:14:00,49984300.0,0.0448635743943,0.05,1,0.0,0.0,0.0
2014-03-10 22:19:00,448987000.0,0.0435439372273,0.975,1,0.0,0.0,0.0
2014-03-10 22:24:00,35458300.0,0.11858153637,1.0,1,0.0,0.0,0.0
2014-03-10 22:29:00,3387390.0,0.11858153637,0.0,1,0.0,0.0,0.0
2014-03-10 22:34:00,21299.2,0.11858153637,0.0,1,0.0,0.0,0.0
2014-03-10 22:39:00,0.0,0.11858153637,0.0,1,0.0,0.0,0.0
2014-03-10 22:44:00,0.0,0.11858153637,0.0,1,0.0,0.0,0.0
2014-03-10 22:49:00,0.0,0.11858153637,0.0,1,0.0,0.0,0.0
2014-03-10 22:54:00,0.0,0.11858153637,0.0,1,0.0,0.0,0.0
2014-03-10 22:59:00,0.0,0.11858153637,0.0,1,0.0,0.0,0.0
2014-03-10 23:04:00,0.0,0.113681464587,0.0,1,0.0,0.0,0.0
2014-03-10 23:09:00,0.0,0.0422505785408,0.0,1,0.0,0.0,0.0
2014-03-10 23:14:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-10 23:19:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-10 23:24:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-10 23:29:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-10 23:34:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-10 23:39:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-10 23:44:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-10 23:49:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-10 23:54:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-10 23:59:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-11 00:04:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-11 00:09:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-11 00:14:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-11 00:19:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-11 00:24:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-11 00:29:00,19976200.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-11 00:34:00,50814200.0,0.0112532793602,0.1,1,0.0,0.0,0.0
2014-03-11 00:39:00,427889000.0,0.04758245959,1.0,1,0.0,0.0,0.0
2014-03-11 00:44:00,36378200.0,0.12617018953,1.0,1,0.0,0.0,0.0
2014-03-11 00:49:00,2528050.0,0.12617018953,0.0,1,0.0,0.0,0.0
2014-03-11 00:54:00,0.0,0.12617018953,0.0,1,0.0,0.0,0.0
2014-03-11 00:59:00,0.0,0.12617018953,0.0,1,0.0,0.0,0.0
2014-03-11 01:04:00,0.0,0.12617018953,0.0,1,0.0,0.0,0.0
2014-03-11 01:09:00,0.0,0.12617018953,0.0,1,0.0,0.0,0.0
2014-03-11 01:14:00,0.0,0.12617018953,0.0,1,0.0,0.0,0.0
2014-03-11 01:19:00,0.0,0.12617018953,0.0,1,0.0,0.0,0.0
2014-03-11 01:24:00,19952400.0,0.11611565758,0.0,1,0.0,0.0,0.0
2014-03-11 01:29:00,121794000.0,0.113681464587,0.975,1,0.0,0.0,0.0
2014-03-11 01:34:00,357105000.0,0.113681464587,1.0,1,0.0,0.0,0.0
2014-03-11 01:39:00,36332300.0,0.236521568261,1.0,1,0.0,0.0,0.0
2014-03-11 01:44:00,2573110.0,0.236521568261,0.0,1,0.0,0.0,0.0
2014-03-11 01:49:00,0.0,0.236521568261,0.0,1,0.0,0.0,0.0
2014-03-11 01:54:00,0.0,0.236521568261,0.0,1,0.0,0.0,0.0
2014-03-11 01:59:00,0.0,0.236521568261,0.0,1,0.0,0.0,0.0
2014-03-11 02:04:00,0.0,0.236521568261,0.0,1,0.0,0.0,0.0
2014-03-11 02:09:00,0.0,0.236521568261,0.0,1,0.0,0.0,0.0
2014-03-11 02:14:00,0.0,0.236521568261,0.0,1,0.0,0.0,0.0
2014-03-11 02:19:00,0.0,0.11611565758,0.0,1,0.0,0.0,0.0
2014-03-11 02:24:00,0.0,0.0422505785408,0.0,1,0.0,0.0,0.0
2014-03-11 02:29:00,0.0,0.00938765573739,0.0,1,0.0,0.0,0.0
2014-03-11 02:34:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 02:39:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 02:44:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 02:49:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 02:54:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 02:59:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 03:04:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 03:09:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 03:14:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 03:19:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 03:24:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 03:29:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 03:34:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 03:39:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 03:44:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 03:49:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 03:54:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 03:59:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 04:04:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 04:09:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 04:14:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 04:19:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 04:24:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 04:29:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 04:34:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 04:39:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 04:44:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 04:49:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 04:54:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 04:59:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 05:04:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 05:09:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 05:14:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 05:19:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 05:24:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 05:29:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 05:34:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 05:39:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 05:44:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 05:49:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 05:54:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 05:59:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
2014-03-11 06:04:00,0.0,0.0101012752071,0.0,1,0.0,0.0,0.0
