timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-09 14:01:00,68.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 14:06:00,94.8,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 14:11:00,68.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 14:16:00,42.0,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 14:21:00,121.2,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 14:26:00,42.0,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 14:31:00,68.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 14:36:00,68.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 14:41:00,86.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 14:46:00,68.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 14:51:00,42.0,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 14:56:00,96.0,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 15:01:00,68.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 15:06:00,42.0,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 15:11:00,94.8,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 15:16:00,60.0,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 15:21:00,68.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 15:26:00,42.0,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 15:31:00,121.2,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 15:36:00,68.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 15:41:00,42.0,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 15:46:00,121.2,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 15:51:00,42.0,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 15:56:00,68.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 16:01:00,150.6,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 16:06:00,94.8,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 16:11:00,68.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 16:16:00,42.0,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 16:21:00,121.2,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 16:26:00,60.0,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 16:31:00,50.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 16:36:00,94.8,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 16:41:00,68.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 16:46:00,68.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 16:51:00,42.0,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 16:56:00,121.2,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 17:01:00,68.4,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 17:06:00,42.0,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 17:11:00,121.2,0.0125112149791,0.0,0,0.0,0.0,0.0
2014-03-09 17:16:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 17:21:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 17:26:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 17:31:00,94.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 17:36:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 17:41:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 17:46:00,121.2,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 17:51:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 17:56:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 18:01:00,86.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 18:06:00,76.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 18:11:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 18:16:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 18:21:00,121.2,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 18:26:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 18:31:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 18:36:00,78.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 18:41:00,60.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 18:46:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 18:51:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 18:56:00,112.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 19:01:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 19:06:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 19:11:00,103.2,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 19:16:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 19:21:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 19:26:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 19:31:00,94.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 19:36:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 19:41:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 19:46:00,121.2,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 19:51:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 19:56:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 20:01:00,94.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 20:06:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 20:11:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 20:16:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 20:21:00,121.2,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 20:26:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 20:31:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 20:36:00,129.6,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 20:41:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 20:46:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 20:51:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 20:56:00,94.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 21:01:00,60.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 21:06:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 21:11:00,121.2,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 21:16:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 21:21:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 21:26:00,94.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 21:31:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 21:36:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 21:41:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 21:46:00,121.2,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 21:51:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 21:56:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 22:01:00,86.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 22:06:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 22:11:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 22:16:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 22:21:00,112.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 22:26:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 22:31:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 22:36:00,112.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 22:41:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 22:46:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 22:51:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 22:56:00,94.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 23:01:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 23:06:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 23:11:00,121.2,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 23:16:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 23:21:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 23:26:00,94.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 23:31:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 23:36:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 23:41:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 23:46:00,121.2,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 23:51:00,76.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-09 23:56:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 00:01:00,121.2,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 00:06:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 00:11:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 00:16:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 00:21:00,94.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 00:26:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 00:31:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 00:36:00,103.2,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 00:41:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 00:46:00,60.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 00:51:00,94.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 00:56:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 01:01:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 01:06:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 01:11:00,121.2,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 01:16:00,68.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 01:21:00,42.0,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 01:26:00,112.8,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 01:31:00,50.4,0.012979010137,0.0,0,0.0,0.0,0.0
2014-03-10 01:36:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 01:41:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 01:46:00,94.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 01:51:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 01:56:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 02:01:00,112.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 02:06:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 02:11:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 02:16:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 02:21:00,86.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 02:26:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 02:31:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 02:36:00,112.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 02:41:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 02:46:00,50.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 02:51:00,94.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 02:56:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 03:01:00,150.6,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 03:06:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 03:11:00,121.2,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 03:16:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 03:21:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 03:26:00,121.2,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 03:31:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 03:36:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 03:41:00,50.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 03:46:00,94.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 03:51:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 03:56:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 04:01:00,121.2,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 04:06:00,60.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 04:11:00,50.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 04:16:00,76.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 04:21:00,76.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 04:26:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 04:31:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 04:36:00,103.2,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 04:41:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 04:46:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 04:51:00,112.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 04:56:00,50.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 05:01:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 05:06:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 05:11:00,86.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 05:16:00,60.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 05:21:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 05:26:00,121.2,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 05:31:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 05:36:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 05:41:00,86.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 05:46:00,76.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 05:51:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 05:56:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 06:01:00,94.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 06:06:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 06:11:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 06:16:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 06:21:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 06:26:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 06:31:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 06:36:00,121.2,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 06:41:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 06:46:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 06:51:00,112.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 06:56:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 07:01:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 07:06:00,76.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 07:11:00,94.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 07:16:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 07:21:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 07:26:00,121.2,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 07:31:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 07:36:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 07:41:00,94.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 07:46:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 07:51:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 07:56:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 08:01:00,186160.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 08:06:00,43832.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 08:11:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 08:16:00,121.2,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 08:21:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 08:26:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 08:31:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 08:36:00,94.8,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 08:41:00,68.4,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 08:46:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 08:51:00,121.2,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 08:56:00,42.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 09:01:00,60.0,0.0134091541619,0.0,0,0.0,0.0,0.0
2014-03-10 09:06:00,94.8,0.0134091541619,0.0,1,0.861284923325,0.861284923325,0.861284923325
2014-03-10 09:11:00,68.4,0.0134091541619,0.0,1,0.0,0.0,0.0
2014-03-10 09:16:00,60.0,0.0134091541619,0.0,1,0.0,0.0,0.0
2014-03-10 09:21:00,42.0,0.0134091541619,0.0,1,0.0,0.0,0.0
2014-03-10 09:26:00,112.8,0.0134091541619,0.0,1,0.0,0.0,0.0
2014-03-10 09:31:00,68.4,0.0134091541619,0.0,1,0.0,0.0,0.0
2014-03-10 09:36:00,42.0,0.0134091541619,0.0,1,0.0,0.0,0.0
2014-03-10 09:41:00,94.8,0.0134091541619,0.0,1,0.0,0.0,0.0
2014-03-10 09:46:00,68.4,0.0134091541619,0.0,1,0.0,0.0,0.0
2014-03-10 09:51:00,68.4,0.0134091541619,0.0,1,0.0,0.0,0.0
2014-03-10 09:56:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 10:01:00,121.2,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 10:06:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 10:11:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 10:16:00,112.8,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 10:21:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 10:26:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 10:31:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 10:36:00,94.8,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 10:41:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 10:46:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 10:51:00,121.2,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 10:56:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 11:01:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 11:06:00,94.8,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 11:11:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 11:16:00,76.8,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 11:21:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 11:26:00,121.2,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 11:31:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 11:36:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 11:41:00,121.2,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 11:46:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 11:51:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 11:56:00,60.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 12:01:00,185.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 12:06:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 12:11:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 12:16:00,112.8,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 12:21:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 12:26:00,60.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 12:31:00,86.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 12:36:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 12:41:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 12:46:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 12:51:00,14141.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 12:56:00,5288230.0,0.0565639145927,1.0,1,0.0,0.0,0.0
2014-03-10 13:01:00,8306.0,0.140617442684,0.95,1,0.0,0.0,0.0
2014-03-10 13:06:00,178377.0,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 13:11:00,449290.0,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 13:16:00,76.8,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 13:21:00,42.0,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 13:26:00,94.8,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 13:31:00,68.4,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 13:36:00,42.0,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 13:41:00,112.8,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 13:46:00,42.0,0.0534090758332,0.0,1,0.0,0.0,0.0
2014-03-10 13:51:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 13:56:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 14:01:00,94.8,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 14:06:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 14:11:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 14:16:00,121.2,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 14:21:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 14:26:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 14:31:00,94.8,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 14:36:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 14:41:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 14:46:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 14:51:00,121.2,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 14:56:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 15:01:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 15:06:00,121.2,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 15:11:00,42.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 15:16:00,68.4,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 15:21:00,76.8,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 15:26:00,94.8,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 15:31:00,3536.0,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 15:36:00,15855.8,0.0138065155548,0.0,1,0.0,0.0,0.0
2014-03-10 15:41:00,5285980.0,0.054971645353,0.975,1,0.0,0.0,0.0
2014-03-10 15:46:00,9765.2,0.0667513715067,0.175,1,0.0,0.0,0.0
2014-03-10 15:51:00,641066.0,0.152285217301,0.9,1,0.0,0.0,0.0
2014-03-10 15:56:00,94.8,0.152285217301,0.0,1,0.0,0.0,0.0
2014-03-10 16:01:00,68.4,0.152285217301,0.0,1,0.0,0.0,0.0
2014-03-10 16:06:00,68.4,0.152285217301,0.0,1,0.0,0.0,0.0
2014-03-10 16:11:00,42.0,0.152285217301,0.0,1,0.0,0.0,0.0
2014-03-10 16:16:00,121.2,0.152285217301,0.0,1,0.0,0.0,0.0
2014-03-10 16:21:00,68.4,0.152285217301,0.0,1,0.0,0.0,0.0
2014-03-10 16:26:00,42.0,0.152285217301,0.0,1,0.0,0.0,0.0
2014-03-10 16:31:00,86.4,0.0615207592515,0.0,1,0.0,0.0,0.0
2014-03-10 16:36:00,13978.8,0.050372274965,0.0,1,0.0,0.0,0.0
2014-03-10 16:41:00,5286690.0,0.054971645353,0.975,1,0.0,0.0,0.0
2014-03-10 16:46:00,82.8,0.0598382912673,0.075,1,0.0,0.0,0.0
2014-03-10 16:51:00,187471.0,0.140617442684,0.9,1,0.0,0.0,0.0
2014-03-10 16:56:00,503815.0,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 17:01:00,42.0,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 17:06:00,112.8,0.140617442684,0.0,1,0.0,0.0,0.0
