timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 19:17:00,2.7319999999999998,0.163402493762,0,0.0,0.0,0.0
2014-02-14 19:22:00,2.9160000000000004,0.3794554417580001,0,0.0,0.0,0.0
2014-02-14 19:27:00,2.246,0.989523350637,0,0.0,0.0,0.0
2014-02-14 19:32:00,2.084,0.639999759854,0,0.0,0.0,0.0
2014-02-14 19:37:00,2.248,0.556949743775,0,0.0,0.0,0.0
2014-02-14 19:42:00,2.096,0.68461425099,0,0.0,0.0,0.0
2014-02-14 19:47:00,2.266,0.84285192019,0,0.0,0.0,0.0
2014-02-14 19:52:00,2.504,0.7759999115459999,0,0.0,0.0,0.0
2014-02-14 19:57:00,52.26600000000001,0.229048071964,0,0.0,0.0,0.0
2014-02-14 20:02:00,54.806000000000004,0.032100243904,0,0.0,0.0,0.0
2014-02-14 20:07:00,55.736000000000004,0.315453048059,0,0.0,0.0,0.0
2014-02-14 20:12:00,11.058,0.267740875976,0,0.0,0.0,0.0
2014-02-14 20:17:00,20.215999999999998,0.21098284358600009,0,0.0,0.0,0.0
2014-02-14 20:22:00,71.306,0.942909714335,0,0.0,0.0,0.0
2014-02-14 20:27:00,55.49800000000001,0.876367626473,0,0.0,0.0,0.0
2014-02-14 20:32:00,25.366,0.31467788079799996,0,0.0,0.0,0.0
2014-02-14 20:37:00,6.994,0.6554386652950001,0,0.0,0.0,0.0
2014-02-14 20:42:00,5.034,0.395631901061,0,0.0,0.0,0.0
2014-02-14 20:47:00,5.45,0.9145475897409999,0,0.0,0.0,0.0
2014-02-14 20:52:00,5.4,0.458851852587,0,0.0,0.0,0.0
2014-02-14 20:57:00,5.65,0.264880166498,0,0.0,0.0,0.0
2014-02-14 21:02:00,7.992000000000001,0.246627507694,0,0.0,0.0,0.0
2014-02-14 21:07:00,5.42,0.561368134163,0,0.0,0.0,0.0
2014-02-14 21:12:00,7.8020000000000005,0.262741608523,0,0.0,0.0,0.0
2014-02-14 21:17:00,5.666,0.584585990224,0,0.0,0.0,0.0
2014-02-14 21:22:00,5.164,0.897822883602,0,0.0,0.0,0.0
2014-02-14 21:27:00,7.2,0.39940050514,0,0.0,0.0,0.0
2014-02-14 21:32:00,5.082,0.219320759157,0,0.0,0.0,0.0
2014-02-14 21:37:00,5.546,0.997537606495,0,0.0,0.0,0.0
2014-02-14 21:42:00,5.282,0.509526293676,0,0.0,0.0,0.0
2014-02-14 21:47:00,5.566,0.0909094121738,0,0.0,0.0,0.0
2014-02-14 21:52:00,4.002,0.0471163754247,0,0.0,0.0,0.0
2014-02-14 21:57:00,3.512,0.109649130351,0,0.0,0.0,0.0
2014-02-14 22:02:00,1.98,0.627446041703,0,0.0,0.0,0.0
2014-02-14 22:07:00,2.278,0.792079364363,0,0.0,0.0,0.0
2014-02-14 22:12:00,2.016,0.4221599668,0,0.0,0.0,0.0
2014-02-14 22:17:00,3.5239999999999996,0.063527706152,0,0.0,0.0,0.0
2014-02-14 22:22:00,2.0340000000000003,0.3816192865070001,0,0.0,0.0,0.0
2014-02-14 22:27:00,2.25,0.9961213802399999,0,0.0,0.0,0.0
2014-02-14 22:32:00,2.068,0.529114345099,0,0.0,0.0,0.0
2014-02-14 22:37:00,2.3040000000000003,0.971078377614,0,0.0,0.0,0.0
2014-02-14 22:42:00,2.092,0.860779702234,0,0.0,0.0,0.0
2014-02-14 22:47:00,2.332,0.011481021942799999,0,0.0,0.0,0.0
2014-02-14 22:52:00,2.124,0.72072181936,0,0.0,0.0,0.0
2014-02-14 22:57:00,53.692,0.6817103690270001,0,0.0,0.0,0.0
2014-02-14 23:02:00,51.466,0.536970330409,0,0.0,0.0,0.0
2014-02-14 23:07:00,51.85,0.266825189953,0,0.0,0.0,0.0
2014-02-14 23:12:00,5.372000000000001,0.64096179858,0,0.0,0.0,0.0
2014-02-14 23:17:00,3.002,0.111552173596,0,0.0,0.0,0.0
2014-02-14 23:22:00,3.984,0.434765250669,0,0.0,0.0,0.0
2014-02-14 23:27:00,3.2460000000000004,0.453723706329,0,0.0,0.0,0.0
2014-02-14 23:32:00,4.7,0.9538159275210001,0,0.0,0.0,0.0
2014-02-14 23:37:00,2.864,0.875852940378,0,0.0,0.0,0.0
2014-02-14 23:42:00,2.426,0.263389050751,0,0.0,0.0,0.0
2014-02-14 23:47:00,3.112,0.50058611305,0,0.0,0.0,0.0
2014-02-14 23:52:00,2.84,0.17865188053,0,0.0,0.0,0.0
2014-02-14 23:57:00,3.0839999999999996,0.9126278393449999,0,0.0,0.0,0.0
2014-02-15 00:02:00,3.556,0.870518569837,0,0.0,0.0,0.0
2014-02-15 00:07:00,2.0340000000000003,0.298444791449,0,0.0,0.0,0.0
2014-02-15 00:12:00,2.064,0.638949494866,0,0.0,0.0,0.0
2014-02-15 00:17:00,3.534,0.608970211438,0,0.0,0.0,0.0
2014-02-15 00:22:00,2.27,0.15283926855000002,0,0.0,0.0,0.0
2014-02-15 00:27:00,2.292,0.7625108000749999,0,0.0,0.0,0.0
2014-02-15 00:32:00,2.09,0.53937903012,0,0.0,0.0,0.0
2014-02-15 00:37:00,2.234,0.7786264786310001,0,0.0,0.0,0.0
2014-02-15 00:42:00,4.73,0.530353672195,0,0.0,0.0,0.0
2014-02-15 00:47:00,2.634,0.000571896127944,0,0.0,0.0,0.0
2014-02-15 00:52:00,2.766,0.324156057005,0,0.0,0.0,0.0
2014-02-15 00:57:00,2.7,0.019476742385799998,0,0.0,0.0,0.0
2014-02-15 01:02:00,2.728,0.929098616265,0,0.0,0.0,0.0
2014-02-15 01:07:00,2.616,0.8787218778229999,0,0.0,0.0,0.0
2014-02-15 01:12:00,2.474,0.831665529361,0,0.0,0.0,0.0
2014-02-15 01:17:00,3.79,0.307514125403,0,0.0,0.0,0.0
2014-02-15 01:22:00,2.458,0.057925166494199994,0,0.0,0.0,0.0
2014-02-15 01:27:00,2.4219999999999997,0.8780095992039999,0,0.0,0.0,0.0
2014-02-15 01:32:00,2.434,0.946949445298,0,0.0,0.0,0.0
2014-02-15 01:37:00,2.452,0.0856534520679,0,0.0,0.0,0.0
2014-02-15 01:42:00,2.2880000000000003,0.48599046331699997,0,0.0,0.0,0.0
2014-02-15 01:47:00,2.5780000000000003,0.0692125184684,0,0.0,0.0,0.0
2014-02-15 01:52:00,2.396,0.760602165257,0,0.0,0.0,0.0
2014-02-15 01:57:00,2.7680000000000002,0.7658344293070001,0,0.0,0.0,0.0
2014-02-15 02:02:00,2.346,0.1283914645,0,0.0,0.0,0.0
2014-02-15 02:07:00,2.464,0.475282378099,0,0.0,0.0,0.0
2014-02-15 02:12:00,3.5580000000000003,0.549803593495,0,0.0,0.0,0.0
2014-02-15 02:17:00,2.36,0.26505662894000004,0,0.0,0.0,0.0
2014-02-15 02:22:00,2.2159999999999997,0.8724330410850001,0,0.0,0.0,0.0
2014-02-15 02:27:00,2.292,0.423137940201,0,0.0,0.0,0.0
2014-02-15 02:32:00,2.1519999999999997,0.21179820544199998,0,0.0,0.0,0.0
2014-02-15 02:37:00,2.334,0.5392960887789999,0,0.0,0.0,0.0
2014-02-15 02:42:00,2.166,0.7299310690899999,0,0.0,0.0,0.0
2014-02-15 02:47:00,2.3680000000000003,0.20115106339000002,0,0.0,0.0,0.0
2014-02-15 02:52:00,2.052,0.311716291301,0,0.0,0.0,0.0
2014-02-15 02:57:00,2.342,0.9951493566609999,0,0.0,0.0,0.0
2014-02-15 03:02:00,2.386,0.649878057639,0,0.0,0.0,0.0
2014-02-15 03:07:00,2.318,0.4381000839150001,0,0.0,0.0,0.0
2014-02-15 03:12:00,2.08,0.5175758410360001,0,0.0,0.0,0.0
2014-02-15 03:17:00,2.766,0.121004195868,0,0.0,0.0,0.0
2014-02-15 03:22:00,2.898,0.224697337032,0,0.0,0.0,0.0
2014-02-15 03:27:00,2.2,0.338085562147,0,0.0,0.0,0.0
2014-02-15 03:32:00,2.086,0.5883087184570001,0,0.0,0.0,0.0
2014-02-15 03:37:00,2.25,0.230114732597,0,0.0,0.0,0.0
2014-02-15 03:42:00,2.066,0.220217384452,0,0.0,0.0,0.0
2014-02-15 03:47:00,2.168,0.070993086009,0,0.0,0.0,0.0
2014-02-15 03:52:00,2.08,0.63110295727,0,0.0,0.0,0.0
2014-02-15 03:57:00,2.266,0.228941783811,0,0.0,0.0,0.0
2014-02-15 04:02:00,2.084,0.9054200130060001,0,0.0,0.0,0.0
2014-02-15 04:07:00,2.218,0.859635400254,0,0.0,0.0,0.0
2014-02-15 04:12:00,2.148,0.07085734988869999,0,0.0,0.0,0.0
2014-02-15 04:17:00,3.5060000000000002,0.23800463436900002,0,0.0,0.0,0.0
2014-02-15 04:22:00,2.182,0.668977778296,0,0.0,0.0,0.0
2014-02-15 04:27:00,2.2359999999999998,0.21423680737,0,0.0,0.0,0.0
2014-02-15 04:32:00,2.1319999999999997,0.13231184872500001,0,0.0,0.0,0.0
2014-02-15 04:37:00,2.3,0.935514240581,0,0.0,0.0,0.0
2014-02-15 04:42:00,2.086,0.571043093325,0,0.0,0.0,0.0
2014-02-15 04:47:00,2.202,0.47267102631200003,0,0.0,0.0,0.0
2014-02-15 04:52:00,2.064,0.7846194242910001,0,0.0,0.0,0.0
2014-02-15 04:57:00,2.296,0.807496997767,0,0.0,0.0,0.0
2014-02-15 05:02:00,2.08,0.190409914362,0,0.0,0.0,0.0
2014-02-15 05:07:00,2.2640000000000002,0.0969308142288,0,0.0,0.0,0.0
2014-02-15 05:12:00,3.352,0.431051182406,0,0.0,0.0,0.0
2014-02-15 05:17:00,2.334,0.42357862302,0,0.0,0.0,0.0
2014-02-15 05:22:00,1.9980000000000002,0.467024668037,0,0.0,0.0,0.0
2014-02-15 05:27:00,2.26,0.7290758494600001,0,0.0,0.0,0.0
2014-02-15 05:32:00,1.9880000000000002,0.6733645472930001,0,0.0,0.0,0.0
2014-02-15 05:37:00,2.184,0.984165211366,0,0.0,0.0,0.0
2014-02-15 05:42:00,1.996,0.098417871152,0,0.0,0.0,0.0
2014-02-15 05:47:00,2.2159999999999997,0.402621282102,0,0.0,0.0,0.0
2014-02-15 05:52:00,2.0,0.33930260539499996,0,0.0,0.0,0.0
2014-02-15 05:57:00,2.198,0.861672536353,0,0.0,0.0,0.0
2014-02-15 06:02:00,1.966,0.24865633391999997,0,0.0,0.0,0.0
2014-02-15 06:07:00,2.164,0.190208908441,0,0.0,0.0,0.0
2014-02-15 06:12:00,3.298,0.44861354783299995,0,0.0,0.0,0.0
2014-02-15 06:17:00,2.18,0.421881639834,0,0.0,0.0,0.0
2014-02-15 06:22:00,1.984,0.278545144667,0,0.0,0.0,0.0
2014-02-15 06:27:00,2.258,0.249806447882,0,0.0,0.0,0.0
2014-02-15 06:32:00,1.952,0.9232655992759999,0,0.0,0.0,0.0
2014-02-15 06:37:00,2.184,0.443130745053,0,0.0,0.0,0.0
2014-02-15 06:42:00,1.984,0.861349104762,0,0.0,0.0,0.0
2014-02-15 06:47:00,2.22,0.5503253124499999,0,0.0,0.0,0.0
2014-02-15 06:52:00,1.9580000000000002,0.0505883295249,0,0.0,0.0,0.0
2014-02-15 06:57:00,2.234,0.999282468413,0,0.0,0.0,0.0
2014-02-15 07:02:00,2.1319999999999997,0.83602758508,0,0.0,0.0,0.0
2014-02-15 07:07:00,2.2640000000000002,0.9689962572849999,0,0.0,0.0,0.0
2014-02-15 07:12:00,2.0,0.9263669830079999,0,0.0,0.0,0.0
2014-02-15 07:17:00,2.218,0.848695734414,0,0.0,0.0,0.0
2014-02-15 07:22:00,3.378,0.166311110604,0,0.0,0.0,0.0
2014-02-15 07:27:00,2.292,0.485641125451,0,0.0,0.0,0.0
2014-02-15 07:32:00,2.0780000000000003,0.213747299199,0,0.0,0.0,0.0
2014-02-15 07:37:00,2.542,0.40104029254900003,0,0.0,0.0,0.0
2014-02-15 07:42:00,2.0180000000000002,0.058635399972199985,0,0.0,0.0,0.0
2014-02-15 07:47:00,2.144,0.378973118977,0,0.0,0.0,0.0
2014-02-15 07:52:00,2.048,0.9853088437799999,0,0.0,0.0,0.0
2014-02-15 07:57:00,2.296,0.265203058172,0,0.0,0.0,0.0
2014-02-15 08:02:00,2.164,0.784070601949,0,0.0,0.0,0.0
2014-02-15 08:07:00,2.366,0.455008367339,0,0.0,0.0,0.0
2014-02-15 08:12:00,2.114,0.42300748599,0,0.0,0.0,0.0
2014-02-15 08:17:00,3.61,0.9573176408600002,0,0.0,0.0,0.0
2014-02-15 08:22:00,2.05,0.9954226894930001,0,0.0,0.0,0.0
2014-02-15 08:27:00,2.376,0.555768323406,0,0.0,0.0,0.0
2014-02-15 08:32:00,2.066,0.7184082752959999,0,0.0,0.0,0.0
2014-02-15 08:37:00,2.18,0.154796825274,0,0.0,0.0,0.0
2014-02-15 08:42:00,2.068,0.296707825495,0,0.0,0.0,0.0
2014-02-15 08:47:00,2.214,0.9687093649690001,0,0.0,0.0,0.0
2014-02-15 08:52:00,2.048,0.579180290816,0,0.0,0.0,0.0
2014-02-15 08:57:00,2.356,0.542195201374,0,0.0,0.0,0.0
2014-02-15 09:02:00,2.108,0.747975560379,0,0.0,0.0,0.0
2014-02-15 09:07:00,2.3,0.057165272907499995,0,0.0,0.0,0.0
2014-02-15 09:12:00,2.044,0.584177594459,0,0.0,0.0,0.0
2014-02-15 09:17:00,2.312,0.50285038292,0,0.0,0.0,0.0
2014-02-15 09:22:00,3.318,0.8527198920479999,0,0.0,0.0,0.0
2014-02-15 09:27:00,2.258,0.157432727939,0,0.0,0.0,0.0
2014-02-15 09:32:00,2.002,0.960778903274,0,0.0,0.0,0.0
2014-02-15 09:37:00,2.2119999999999997,0.0801114652406,0,0.0,0.0,0.0
2014-02-15 09:42:00,2.044,0.185824960981,0,0.0,0.0,0.0
2014-02-15 09:47:00,2.244,0.59503510645,0,0.0,0.0,0.0
2014-02-15 09:52:00,2.062,0.675212553604,0,0.0,0.0,0.0
2014-02-15 09:57:00,2.332,0.2352038950010001,0,0.0,0.0,0.0
2014-02-15 10:02:00,2.05,0.119886613947,0,0.0,0.0,0.0
2014-02-15 10:07:00,2.298,0.890287314129,0,0.0,0.0,0.0
2014-02-15 10:12:00,3.3,0.246215347789,0,0.0,0.0,0.0
2014-02-15 10:17:00,2.302,0.594519153533,0,0.0,0.0,0.0
2014-02-15 10:22:00,2.036,0.6193815103320001,0,0.0,0.0,0.0
2014-02-15 10:27:00,2.2840000000000003,0.41922491533600004,0,0.0,0.0,0.0
2014-02-15 10:32:00,2.1519999999999997,0.583672289291,0,0.0,0.0,0.0
2014-02-15 10:37:00,2.2840000000000003,0.522782715532,0,0.0,0.0,0.0
2014-02-15 10:42:00,2.164,0.934706257736,0,0.0,0.0,0.0
2014-02-15 10:47:00,2.25,0.204259199424,0,0.0,0.0,0.0
2014-02-15 10:52:00,2.126,0.7161918007889999,0,0.0,0.0,0.0
2014-02-15 10:57:00,2.326,0.23868595261599998,0,0.0,0.0,0.0
2014-02-15 11:02:00,2.134,0.395785846791,0,0.0,0.0,0.0
2014-02-15 11:07:00,2.316,0.67169022296,0,0.0,0.0,0.0
2014-02-15 11:12:00,2.114,0.299997079799,0,0.0,0.0,0.0
2014-02-15 11:17:00,3.5660000000000003,0.316177196272,0,0.0,0.0,0.0
2014-02-15 11:22:00,2.11,0.751864492414,0,0.0,0.0,0.0
2014-02-15 11:27:00,2.17,0.0725431144932,0,0.0,0.0,0.0
2014-02-15 11:32:00,1.9240000000000002,0.458285522619,0,0.0,0.0,0.0
2014-02-15 11:37:00,2.1180000000000003,0.998454440854,0,0.0,0.0,0.0
2014-02-15 11:42:00,2.042,0.9960964478550001,0,0.0,0.0,0.0
2014-02-15 11:47:00,2.1719999999999997,0.07326072109960001,0,0.0,0.0,0.0
2014-02-15 11:52:00,1.944,0.21315431226700002,0,0.0,0.0,0.0
2014-02-15 11:57:00,2.292,0.26520041475,0,0.0,0.0,0.0
2014-02-15 12:02:00,2.0,0.933259377994,0,0.0,0.0,0.0
2014-02-15 12:07:00,2.17,0.880864173686,0,0.0,0.0,0.0
2014-02-15 12:12:00,3.218,0.8792702424850001,0,0.0,0.0,0.0
2014-02-15 12:17:00,2.146,0.369527088739,0,0.0,0.0,0.0
2014-02-15 12:22:00,1.946,0.157746832357,0,0.0,0.0,0.0
2014-02-15 12:27:00,2.158,0.83374495464,0,0.0,0.0,0.0
2014-02-15 12:32:00,1.94,0.703539925087,0,0.0,0.0,0.0
2014-02-15 12:37:00,2.202,0.611677765726,0,0.0,0.0,0.0
2014-02-15 12:42:00,1.98,0.9872330636319999,0,0.0,0.0,0.0
2014-02-15 12:47:00,2.194,0.653976317711,0,0.0,0.0,0.0
2014-02-15 12:52:00,1.95,0.00782310715216,0,0.0,0.0,0.0
2014-02-15 12:57:00,2.246,0.817104135115,0,0.0,0.0,0.0
2014-02-15 13:02:00,2.052,0.2993787522,0,0.0,0.0,0.0
2014-02-15 13:07:00,2.266,0.663388714966,0,0.0,0.0,0.0
2014-02-15 13:12:00,1.984,0.938930003927,0,0.0,0.0,0.0
2014-02-15 13:17:00,3.528,0.134291114393,0,0.0,0.0,0.0
2014-02-15 13:22:00,1.996,0.115428670419,0,0.0,0.0,0.0
2014-02-15 13:27:00,2.214,0.107035977709,0,0.0,0.0,0.0
2014-02-15 13:32:00,2.03,0.553223640885,0,0.0,0.0,0.0
2014-02-15 13:37:00,2.2159999999999997,0.272348212315,0,0.0,0.0,0.0
2014-02-15 13:42:00,2.0140000000000002,0.60482982703,0,0.0,0.0,0.0
2014-02-15 13:47:00,2.1959999999999997,0.717612187139,0,0.0,0.0,0.0
2014-02-15 13:52:00,2.064,0.203597312327,0,0.0,0.0,0.0
2014-02-15 13:57:00,2.262,0.634237958885,0,0.0,0.0,0.0
2014-02-15 14:02:00,2.06,0.26398390163,0,0.0,0.0,0.0
2014-02-15 14:07:00,2.306,0.488531852149,0,0.0,0.0,0.0
2014-02-15 14:12:00,1.982,0.9053364910789999,0,0.0,0.0,0.0
2014-02-15 14:17:00,3.4339999999999997,0.846103713295,0,0.0,0.0,0.0
2014-02-15 14:22:00,1.946,0.09229846771269999,0,0.0,0.0,0.0
2014-02-15 14:27:00,2.1519999999999997,0.423575772564,0,0.0,0.0,0.0
2014-02-15 14:32:00,1.886,0.276680223972,0,0.0,0.0,0.0
2014-02-15 14:37:00,2.102,0.0035456890877800006,0,0.0,0.0,0.0
2014-02-15 14:42:00,1.93,0.77111922302,0,0.0,0.0,0.0
2014-02-15 14:47:00,2.244,0.637113377301,0,0.0,0.0,0.0
2014-02-15 14:52:00,1.956,0.261955262434,0,0.0,0.0,0.0
2014-02-15 14:57:00,2.234,0.7412309083480001,0,0.0,0.0,0.0
2014-02-15 15:02:00,1.994,0.551680421126,0,0.0,0.0,0.0
2014-02-15 15:07:00,2.158,0.42768691898100003,0,0.0,0.0,0.0
2014-02-15 15:12:00,1.98,0.00966969960834,0,0.0,0.0,0.0
2014-02-15 15:17:00,3.446,0.0752438600738,0,0.0,0.0,0.0
2014-02-15 15:22:00,2.0,0.8831063933,0,0.0,0.0,0.0
2014-02-15 15:27:00,2.23,0.9039285715600001,0,0.0,0.0,0.0
2014-02-15 15:32:00,1.952,0.545590289206,0,0.0,0.0,0.0
2014-02-15 15:37:00,2.222,0.834595019886,0,0.0,0.0,0.0
2014-02-15 15:42:00,1.974,0.58250956649,0,0.0,0.0,0.0
2014-02-15 15:47:00,2.242,0.148093785567,0,0.0,0.0,0.0
2014-02-15 15:52:00,1.974,0.127445519282,0,0.0,0.0,0.0
2014-02-15 15:57:00,2.258,0.30825834993,0,0.0,0.0,0.0
2014-02-15 16:02:00,1.9880000000000002,0.898981488743,0,0.0,0.0,0.0
2014-02-15 16:07:00,2.202,0.7961223048880001,0,0.0,0.0,0.0
2014-02-15 16:12:00,2.046,0.860702582001,0,0.0,0.0,0.0
2014-02-15 16:17:00,2.244,0.8989246365260001,0,0.0,0.0,0.0
2014-02-15 16:22:00,3.302,0.21007653834000006,0,0.0,0.0,0.0
2014-02-15 16:27:00,2.2359999999999998,0.249529739223,0,0.0,0.0,0.0
2014-02-15 16:32:00,1.942,0.10279362167199999,0,0.0,0.0,0.0
2014-02-15 16:37:00,2.15,0.7801162418709999,0,0.0,0.0,0.0
2014-02-15 16:42:00,2.07,0.8841347014509999,0,0.0,0.0,0.0
2014-02-15 16:47:00,2.334,0.406377389832,0,0.0,0.0,0.0
2014-02-15 16:52:00,2.01,0.620661510151,0,0.0,0.0,0.0
2014-02-15 16:57:00,2.242,0.154553338332,0,0.0,0.0,0.0
2014-02-15 17:02:00,1.996,0.929881015694,0,0.0,0.0,0.0
2014-02-15 17:07:00,2.186,0.86460569622,0,0.0,0.0,0.0
2014-02-15 17:12:00,2.002,0.976206032931,0,0.0,0.0,0.0
2014-02-15 17:17:00,3.4560000000000004,0.8107717199400001,0,0.0,0.0,0.0
2014-02-15 17:22:00,2.03,0.881416204663,0,0.0,0.0,0.0
2014-02-15 17:27:00,2.2159999999999997,0.0247863618982,0,0.0,0.0,0.0
2014-02-15 17:32:00,2.052,0.7365644717550001,0,0.0,0.0,0.0
2014-02-15 17:37:00,2.15,0.332185467946,0,0.0,0.0,0.0
2014-02-15 17:42:00,2.048,0.930815886048,0,0.0,0.0,0.0
2014-02-15 17:47:00,2.234,0.802235138937,0,0.0,0.0,0.0
2014-02-15 17:52:00,2.062,0.8640640283750001,0,0.0,0.0,0.0
2014-02-15 17:57:00,2.276,0.810749316574,0,0.0,0.0,0.0
2014-02-15 18:02:00,2.0340000000000003,0.26680570959399996,0,0.0,0.0,0.0
2014-02-15 18:07:00,2.226,0.787374509135,0,0.0,0.0,0.0
2014-02-15 18:12:00,3.29,0.108095626403,0,0.0,0.0,0.0
2014-02-15 18:17:00,2.218,0.872166782906,0,0.0,0.0,0.0
2014-02-15 18:22:00,2.06,0.858593251338,0,0.0,0.0,0.0
2014-02-15 18:27:00,2.226,0.222433717546,0,0.0,0.0,0.0
2014-02-15 18:32:00,2.062,0.816586605597,0,0.0,0.0,0.0
2014-02-15 18:37:00,2.3080000000000003,0.46030323467900003,0,0.0,0.0,0.0
2014-02-15 18:42:00,2.052,0.30519086733899997,0,0.0,0.0,0.0
2014-02-15 18:47:00,2.23,0.795345499153,0,0.0,0.0,0.0
2014-02-15 18:52:00,2.066,0.227595487408,0,0.0,0.0,0.0
2014-02-15 18:57:00,2.238,0.0236644347015,0,0.0,0.0,0.0
2014-02-15 19:02:00,2.04,0.193129788328,0,0.0,0.0,0.0
2014-02-15 19:07:00,2.2,0.328261951198,0,0.0,0.0,0.0
2014-02-15 19:12:00,2.064,0.8643529420299999,0,0.0,0.0,0.0
2014-02-15 19:17:00,2.3,0.966889104048,0,0.0,0.0,0.0
2014-02-15 19:22:00,3.322,0.279124992722,0,0.0,0.0,0.0
2014-02-15 19:27:00,2.208,0.641481738608,0,0.0,0.0,0.0
2014-02-15 19:32:00,1.922,0.39967838435999997,0,0.0,0.0,0.0
2014-02-15 19:37:00,2.134,0.981149687198,0,0.0,0.0,0.0
