timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-15 00:24:00,31.422,0.0858688370165,0,0.0,0.0,0.0
2014-05-15 00:29:00,32.702,0.0828456961669,0,0.0,0.0,0.0
2014-05-15 00:34:00,31.058,0.0758405225079,0,0.0,0.0,0.0
2014-05-15 00:39:00,31.159,0.0709279594648,0,0.0,0.0,0.0
2014-05-15 00:44:00,31.944,0.0802924115511,0,0.0,0.0,0.0
2014-05-15 00:49:00,30.999,0.0726474542247,0,0.0,0.0,0.0
2014-05-15 00:54:00,30.994,0.076230384215,0,0.0,0.0,0.0
2014-05-15 00:59:00,34.617,0.0867938158456,0,0.0,0.0,0.0
2014-05-15 01:04:00,44.549,0.107985958769,0,0.0,0.0,0.0
2014-05-15 01:09:00,46.977,0.155098536867,0,0.0,0.0,0.0
2014-05-15 01:14:00,31.631,0.0851610857017,0,0.0,0.0,0.0
2014-05-15 01:19:00,31.178,0.0737029137176,0,0.0,0.0,0.0
2014-05-15 01:24:00,31.994,0.0766722383727,0,0.0,0.0,0.0
2014-05-15 01:29:00,31.52,0.0863714865835,0,0.0,0.0,0.0
2014-05-15 01:34:00,31.325,0.0770497972827,0,0.0,0.0,0.0
2014-05-15 01:39:00,30.619,0.0973336375123,0,0.0,0.0,0.0
2014-05-15 01:44:00,32.233,0.0783014103556,0,0.0,0.0,0.0
2014-05-15 01:49:00,30.815,0.0740413125818,0,0.0,0.0,0.0
2014-05-15 01:54:00,31.669,0.076543349233,0,0.0,0.0,0.0
2014-05-15 01:59:00,34.379,0.0833979020596,0,0.0,0.0,0.0
2014-05-15 02:04:00,45.275,0.0935677461439,0,0.0,0.0,0.0
2014-05-15 02:09:00,46.336,0.114464365442,0,0.0,0.0,0.0
2014-05-15 02:14:00,33.153,0.0818438608418,0,0.0,0.0,0.0
2014-05-15 02:19:00,30.99,0.0774167308115,0,0.0,0.0,0.0
2014-05-15 02:24:00,30.171,0.13543550104,0,0.0,0.0,0.0
2014-05-15 02:29:00,32.054,0.082443986016,0,0.0,0.0,0.0
2014-05-15 02:34:00,31.122,0.073509295563,0,0.0,0.0,0.0
2014-05-15 02:39:00,31.337,0.0718825240193,0,0.0,0.0,0.0
2014-05-15 02:44:00,32.217,0.0708803669382,0,0.0,0.0,0.0
2014-05-15 02:49:00,30.959,0.0805467792025,0,0.0,0.0,0.0
2014-05-15 02:54:00,30.834,0.0693655343029,0,0.0,0.0,0.0
2014-05-15 02:59:00,34.162,0.0846676690873,0,0.0,0.0,0.0
2014-05-15 03:04:00,45.164,0.0903819508185,0,0.0,0.0,0.0
2014-05-15 03:09:00,45.327,0.0898557525386,0,0.0,0.0,0.0
2014-05-15 03:14:00,32.502,0.0745329411056,0,0.0,0.0,0.0
2014-05-15 03:19:00,34.973,0.109467384348,0,0.0,0.0,0.0
2014-05-15 03:24:00,31.362,0.0823844833945,0,0.0,0.0,0.0
2014-05-15 03:29:00,33.404,0.084819929517,0,0.0,0.0,0.0
2014-05-15 03:34:00,35.722,0.114890985868,0,0.0,0.0,0.0
2014-05-15 03:39:00,31.953,0.079089304215,0,0.0,0.0,0.0
2014-05-15 03:44:00,32.831,0.0798842150753,0,0.0,0.0,0.0
2014-05-15 03:49:00,32.171,0.0685323187329,0,0.0,0.0,0.0
2014-05-15 03:54:00,30.22,0.130814771569,0,0.0,0.0,0.0
2014-05-15 03:59:00,34.107,0.0899789697084,0,0.0,0.0,0.0
2014-05-15 04:04:00,45.504,0.103204352399,0,0.0,0.0,0.0
2014-05-15 04:09:00,46.058,0.118244501998,0,0.0,0.0,0.0
2014-05-15 04:14:00,32.714,0.0807647223728,0,0.0,0.0,0.0
2014-05-15 04:19:00,30.836,0.0678346948511,0,0.0,0.0,0.0
2014-05-15 04:24:00,32.002,0.0690802747858,0,0.0,0.0,0.0
2014-05-15 04:29:00,31.298,0.0827572515215,0,0.0,0.0,0.0
2014-05-15 04:34:00,31.668,0.0746645197387,0,0.0,0.0,0.0
2014-05-15 04:39:00,31.221,0.0758819139799,0,0.0,0.0,0.0
2014-05-15 04:44:00,32.077,0.0820669213486,0,0.0,0.0,0.0
2014-05-15 04:49:00,31.172,0.0678988697003,0,0.0,0.0,0.0
2014-05-15 04:54:00,30.717,0.0892188859865,0,0.0,0.0,0.0
2014-05-15 04:59:00,33.796,0.0973351567928,0,0.0,0.0,0.0
2014-05-15 05:04:00,45.172,0.0892172440198,0,0.0,0.0,0.0
2014-05-15 05:09:00,45.991,0.109949790438,0,0.0,0.0,0.0
2014-05-15 05:14:00,32.718,0.0768528483007,0,0.0,0.0,0.0
2014-05-15 05:19:00,31.092,0.082427863742,0,0.0,0.0,0.0
2014-05-15 05:24:00,31.489,0.0806128729174,0,0.0,0.0,0.0
2014-05-15 05:29:00,32.99,0.0890079275749,0,0.0,0.0,0.0
2014-05-15 05:34:00,30.278,0.126097921927,0,0.0,0.0,0.0
2014-05-15 05:39:00,30.72,0.0832246705188,0,0.0,0.0,0.0
2014-05-15 05:44:00,32.328,0.0768708118642,0,0.0,0.0,0.0
2014-05-15 05:49:00,31.106,0.07166123409,0,0.0,0.0,0.0
2014-05-15 05:54:00,30.217,0.118049588906,0,0.0,0.0,0.0
2014-05-15 05:59:00,34.331,0.0880489563476,0,0.0,0.0,0.0
2014-05-15 06:04:00,45.168,0.0840871529289,0,0.0,0.0,0.0
2014-05-15 06:09:00,45.382,0.102943181303,0,0.0,0.0,0.0
2014-05-15 06:14:00,32.849,0.0843880431942,0,0.0,0.0,0.0
2014-05-15 06:19:00,32.151,0.0773279426175,0,0.0,0.0,0.0
2014-05-15 06:24:00,30.601,0.0948030269649,0,0.0,0.0,0.0
2014-05-15 06:29:00,31.337,0.0703140357664,0,0.0,0.0,0.0
2014-05-15 06:34:00,31.203,0.0813610500318,0,0.0,0.0,0.0
2014-05-15 06:39:00,30.823,0.0709202503049,0,0.0,0.0,0.0
2014-05-15 06:44:00,32.036,0.0811262505943,0,0.0,0.0,0.0
2014-05-15 06:49:00,31.901,0.080229046205,0,0.0,0.0,0.0
2014-05-15 06:54:00,31.891,0.0789666913047,0,0.0,0.0,0.0
2014-05-15 06:59:00,33.624,0.094445349212,0,0.0,0.0,0.0
2014-05-15 07:04:00,46.052,0.107747721033,0,0.0,0.0,0.0
2014-05-15 07:09:00,46.284,0.110757042888,0,0.0,0.0,0.0
2014-05-15 07:14:00,32.204,0.0730909621829,0,0.0,0.0,0.0
2014-05-15 07:19:00,30.946,0.075048811193,0,0.0,0.0,0.0
2014-05-15 07:24:00,31.988,0.0756707946172,0,0.0,0.0,0.0
2014-05-15 07:29:00,31.388,0.0780879587491,0,0.0,0.0,0.0
2014-05-15 07:34:00,31.79,0.0875875385944,0,0.0,0.0,0.0
2014-05-15 07:39:00,30.05,0.153117798286,0,0.0,0.0,0.0
2014-05-15 07:44:00,32.216,0.068860607254,0,0.0,0.0,0.0
2014-05-15 07:49:00,30.939,0.0769213883558,0,0.0,0.0,0.0
2014-05-15 07:54:00,31.102,0.0712329715337,0,0.0,0.0,0.0
2014-05-15 07:59:00,35.182,0.112293585176,0,0.0,0.0,0.0
2014-05-15 08:04:00,45.0,0.107170139108,0,0.0,0.0,0.0
2014-05-15 08:09:00,46.108,0.110622842826,0,0.0,0.0,0.0
2014-05-15 08:14:00,32.115,0.0748425626719,0,0.0,0.0,0.0
2014-05-15 08:19:00,31.054,0.0755530823211,0,0.0,0.0,0.0
2014-05-15 08:24:00,31.053,0.073208335429,0,0.0,0.0,0.0
2014-05-15 08:29:00,32.733,0.07839312232,0,0.0,0.0,0.0
2014-05-15 08:34:00,31.22,0.0742266404053,0,0.0,0.0,0.0
2014-05-15 08:39:00,30.879,0.0803583135981,0,0.0,0.0,0.0
2014-05-15 08:44:00,32.622,0.0797087011632,0,0.0,0.0,0.0
2014-05-15 08:49:00,30.834,0.0706257562709,0,0.0,0.0,0.0
2014-05-15 08:54:00,30.493,0.110635714156,0,0.0,0.0,0.0
2014-05-15 08:59:00,33.628,0.0888488331984,0,0.0,0.0,0.0
2014-05-15 09:04:00,45.715,0.100279282332,0,0.0,0.0,0.0
