timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 10:01:00,45.422,0.0886680934652,0,0.0,0.0,0.0
2014-03-10 10:06:00,43.428,0.0919329568771,0,0.0,0.0,0.0
2014-03-10 10:11:00,48.982,0.172145153305,0,0.0,0.0,0.0
2014-03-10 10:16:00,42.004,0.117072604602,0,0.0,0.0,0.0
2014-03-10 10:21:00,46.5,0.0958290661806,0,0.0,0.0,0.0
2014-03-10 10:26:00,42.582,0.099091907038,0,0.0,0.0,0.0
2014-03-10 10:31:00,44.272,0.0893515760049,0,0.0,0.0,0.0
2014-03-10 10:36:00,45.542,0.090939191339,0,0.0,0.0,0.0
2014-03-10 10:41:00,43.272,0.0921673373473,0,0.0,0.0,0.0
2014-03-10 10:46:00,46.514,0.0961689520526,0,0.0,0.0,0.0
2014-03-10 10:51:00,42.686,0.107565472896,0,0.0,0.0,0.0
2014-03-10 10:56:00,46.62,0.100709591655,0,0.0,0.0,0.0
2014-03-10 11:01:00,44.32,0.0850197638152,0,0.0,0.0,0.0
2014-03-10 11:06:00,44.418,0.0877950660448,0,0.0,0.0,0.0
2014-03-10 11:11:00,47.366,0.105876190646,0,0.0,0.0,0.0
2014-03-10 11:16:00,45.14,0.0945468119836,0,0.0,0.0,0.0
2014-03-10 11:21:00,42.794,0.10211842622,0,0.0,0.0,0.0
2014-03-10 11:26:00,44.508,0.0859652023291,0,0.0,0.0,0.0
2014-03-10 11:31:00,44.694,0.0905161516223,0,0.0,0.0,0.0
2014-03-10 11:36:00,45.118,0.0920620622977,0,0.0,0.0,0.0
2014-03-10 11:41:00,47.7,0.11868079005,0,0.0,0.0,0.0
2014-03-10 11:46:00,44.46,0.0859293962379,0,0.0,0.0,0.0
2014-03-10 11:51:00,42.934,0.105812496997,0,0.0,0.0,0.0
2014-03-10 11:56:00,46.996,0.102904699174,0,0.0,0.0,0.0
2014-03-10 12:01:00,44.508,0.0853051445262,0,0.0,0.0,0.0
2014-03-10 12:06:00,44.296,0.0880918604858,0,0.0,0.0,0.0
2014-03-10 12:11:00,48.004,0.127597800777,0,0.0,0.0,0.0
2014-03-10 12:16:00,42.816,0.0999947931479,0,0.0,0.0,0.0
2014-03-10 12:21:00,45.774,0.0898785536587,0,0.0,0.0,0.0
2014-03-10 12:26:00,46.042,0.0894732861194,0,0.0,0.0,0.0
2014-03-10 12:31:00,42.136,0.126030487475,0,0.0,0.0,0.0
2014-03-10 12:36:00,44.484,0.0863173267805,0,0.0,0.0,0.0
2014-03-10 12:41:00,46.67,0.0916370396457,0,0.0,0.0,0.0
2014-03-10 12:46:00,42.992,0.106059551655,0,0.0,0.0,0.0
2014-03-10 12:51:00,45.182,0.0927690652028,0,0.0,0.0,0.0
2014-03-10 12:56:00,46.564,0.101653122371,0,0.0,0.0,0.0
2014-03-10 13:01:00,46.338,0.0911856644391,0,0.0,0.0,0.0
2014-03-10 13:06:00,43.966,0.0903376151423,0,0.0,0.0,0.0
2014-03-10 13:11:00,49.062,0.175423021928,0,0.0,0.0,0.0
2014-03-10 13:16:00,42.532,0.099050047087,0,0.0,0.0,0.0
2014-03-10 13:21:00,44.624,0.0874088201377,0,0.0,0.0,0.0
2014-03-10 13:26:00,44.882,0.0821199011754,0,0.0,0.0,0.0
2014-03-10 13:31:00,45.144,0.0906250340182,0,0.0,0.0,0.0
2014-03-10 13:36:00,48.654,0.141089247141,0,0.0,0.0,0.0
2014-03-10 13:41:00,42.63,0.100793217269,0,0.0,0.0,0.0
2014-03-10 13:46:00,45.122,0.0892966792465,0,0.0,0.0,0.0
2014-03-10 13:51:00,44.802,0.0866915405109,0,0.0,0.0,0.0
2014-03-10 13:56:00,46.644,0.0973785172043,0,0.0,0.0,0.0
2014-03-10 14:01:00,43.876,0.0897999784358,0,0.0,0.0,0.0
2014-03-10 14:06:00,47.208,0.108443740287,0,0.0,0.0,0.0
2014-03-10 14:11:00,46.628,0.0977312243097,0,0.0,0.0,0.0
2014-03-10 14:16:00,43.9,0.088279083571,0,0.0,0.0,0.0
2014-03-10 14:21:00,44.648,0.0827097516286,0,0.0,0.0,0.0
2014-03-10 14:26:00,45.376,0.0888648426125,0,0.0,0.0,0.0
2014-03-10 14:31:00,46.62,0.100368609243,0,0.0,0.0,0.0
2014-03-10 14:36:00,42.864,0.0962423907402,0,0.0,0.0,0.0
2014-03-10 14:41:00,47.582,0.107289819417,0,0.0,0.0,0.0
2014-03-10 14:46:00,43.24,0.0918532523234,0,0.0,0.0,0.0
2014-03-10 14:51:00,43.224,0.0907457366694,0,0.0,0.0,0.0
2014-03-10 14:56:00,47.3,0.109057307417,0,0.0,0.0,0.0
2014-03-10 15:01:00,46.572,0.101811351949,0,0.0,0.0,0.0
2014-03-10 15:06:00,43.618,0.0934486606188,0,0.0,0.0,0.0
2014-03-10 15:11:00,46.77,0.101104039573,0,0.0,0.0,0.0
2014-03-10 15:16:00,46.326,0.0904472141107,0,0.0,0.0,0.0
2014-03-10 15:21:00,44.99,0.0848032919822,0,0.0,0.0,0.0
2014-03-10 15:26:00,45.164,0.0937320607692,0,0.0,0.0,0.0
2014-03-10 15:31:00,49.622,0.236723992257,0,0.0,0.0,0.0
2014-03-10 15:36:00,43.334,0.0938275570227,0,0.0,0.0,0.0
2014-03-10 15:41:00,46.432,0.0949135228094,0,0.0,0.0,0.0
2014-03-10 15:46:00,45.006,0.089197726167,0,0.0,0.0,0.0
2014-03-10 15:51:00,45.09,0.0878224215217,0,0.0,0.0,0.0
2014-03-10 15:56:00,46.784,0.10389846574,0,0.0,0.0,0.0
2014-03-10 16:01:00,46.948,0.10590682573,0,0.0,0.0,0.0
2014-03-10 16:06:00,44.79,0.0836919020579,0,0.0,0.0,0.0
2014-03-10 16:11:00,45.61,0.0892944497636,0,0.0,0.0,0.0
2014-03-10 16:16:00,45.258,0.0973489983235,0,0.0,0.0,0.0
2014-03-10 16:21:00,44.586,0.0898426013936,0,0.0,0.0,0.0
2014-03-10 16:26:00,47.362,0.104658983485,0,0.0,0.0,0.0
2014-03-10 16:31:00,45.966,0.088476139285,0,0.0,0.0,0.0
2014-03-10 16:36:00,42.378,0.113319664467,0,0.0,0.0,0.0
2014-03-10 16:41:00,45.54,0.0923392592954,0,0.0,0.0,0.0
2014-03-10 16:46:00,46.314,0.0908182644684,0,0.0,0.0,0.0
2014-03-10 16:51:00,43.736,0.0938490165119,0,0.0,0.0,0.0
2014-03-10 16:56:00,47.536,0.109539375351,0,0.0,0.0,0.0
2014-03-10 17:01:00,47.84,0.122307424556,0,0.0,0.0,0.0
2014-03-10 17:06:00,43.262,0.0900953736326,0,0.0,0.0,0.0
2014-03-10 17:11:00,47.864,0.123921383827,0,0.0,0.0,0.0
2014-03-10 17:16:00,45.218,0.090010826877,0,0.0,0.0,0.0
2014-03-10 17:21:00,48.858,0.154971294787,0,0.0,0.0,0.0
2014-03-10 17:26:00,44.132,0.0899692582581,0,0.0,0.0,0.0
2014-03-10 17:31:00,44.85,0.0858735128248,0,0.0,0.0,0.0
2014-03-10 17:36:00,48.262,0.139660381198,0,0.0,0.0,0.0
2014-03-10 17:41:00,44.788,0.0863469808507,0,0.0,0.0,0.0
2014-03-10 17:46:00,44.43,0.0862774965061,0,0.0,0.0,0.0
2014-03-10 17:51:00,45.006,0.0893689602801,0,0.0,0.0,0.0
2014-03-10 17:56:00,47.184,0.107335334706,0,0.0,0.0,0.0
2014-03-10 18:01:00,46.666,0.0912705819115,0,0.0,0.0,0.0
2014-03-10 18:06:00,46.402,0.0935759988604,0,0.0,0.0,0.0
2014-03-10 18:11:00,46.55,0.0986228290175,0,0.0,0.0,0.0
2014-03-10 18:16:00,43.688,0.0979406838813,0,0.0,0.0,0.0
2014-03-10 18:21:00,46.744,0.0991635011493,0,0.0,0.0,0.0
2014-03-10 18:26:00,45.108,0.0888678470213,0,0.0,0.0,0.0
2014-03-10 18:31:00,45.446,0.0890915909498,0,0.0,0.0,0.0
2014-03-10 18:36:00,45.376,0.0889524455531,0,0.0,0.0,0.0
2014-03-10 18:41:00,46.596,0.098309691275,0,0.0,0.0,0.0
2014-03-10 18:46:00,45.894,0.0909321829762,0,0.0,0.0,0.0
2014-03-10 18:51:00,43.434,0.0900733914753,0,0.0,0.0,0.0
2014-03-10 18:56:00,47.462,0.107358939101,0,0.0,0.0,0.0
2014-03-10 19:01:00,48.072,0.127713838023,0,0.0,0.0,0.0
2014-03-10 19:06:00,43.498,0.0976565533571,0,0.0,0.0,0.0
2014-03-10 19:11:00,48.814,0.15167431952,0,0.0,0.0,0.0
2014-03-10 19:16:00,44.6,0.0910964337465,0,0.0,0.0,0.0
2014-03-10 19:21:00,46.572,0.0988349187373,0,0.0,0.0,0.0
2014-03-10 19:26:00,44.436,0.0856470341325,0,0.0,0.0,0.0
2014-03-10 19:31:00,46.504,0.0912795398009,0,0.0,0.0,0.0
2014-03-10 19:36:00,46.854,0.102160191646,0,0.0,0.0,0.0
2014-03-10 19:41:00,47.018,0.100533867165,0,0.0,0.0,0.0
2014-03-10 19:46:00,45.526,0.0919302437024,0,0.0,0.0,0.0
2014-03-10 19:51:00,48.524,0.142120055118,0,0.0,0.0,0.0
2014-03-10 19:56:00,45.118,0.0898415141319,0,0.0,0.0,0.0
2014-03-10 20:01:00,47.208,0.107545903469,0,0.0,0.0,0.0
2014-03-10 20:06:00,44.114,0.0865919513192,0,0.0,0.0,0.0
2014-03-10 20:11:00,48.428,0.14342427786,0,0.0,0.0,0.0
2014-03-10 20:16:00,47.652,0.116641579538,0,0.0,0.0,0.0
2014-03-10 20:21:00,47.816,0.11811609456,0,0.0,0.0,0.0
2014-03-10 20:26:00,45.282,0.0946500694713,0,0.0,0.0,0.0
2014-03-10 20:31:00,46.338,0.0899594000105,0,0.0,0.0,0.0
2014-03-10 20:36:00,45.542,0.0908359506822,0,0.0,0.0,0.0
2014-03-10 20:41:00,49.954,0.245241718702,0,0.0,0.0,0.0
2014-03-10 20:46:00,42.064,0.121486254884,0,0.0,0.0,0.0
2014-03-10 20:51:00,47.652,0.116715396699,0,0.0,0.0,0.0
2014-03-10 20:56:00,46.556,0.0958016509141,0,0.0,0.0,0.0
2014-03-10 21:01:00,45.752,0.0905738547376,0,0.0,0.0,0.0
2014-03-10 21:06:00,45.916,0.0924789594644,0,0.0,0.0,0.0
2014-03-10 21:11:00,47.276,0.105958596821,0,0.0,0.0,0.0
2014-03-10 21:16:00,45.716,0.0870483218689,0,0.0,0.0,0.0
2014-03-10 21:21:00,47.006,0.0979123648266,0,0.0,0.0,0.0
2014-03-10 21:26:00,46.528,0.0934596269065,0,0.0,0.0,0.0
2014-03-10 21:31:00,46.854,0.101888212754,0,0.0,0.0,0.0
2014-03-10 21:36:00,44.128,0.0880248229714,0,0.0,0.0,0.0
2014-03-10 21:41:00,47.018,0.0983726441777,0,0.0,0.0,0.0
2014-03-10 21:46:00,46.088,0.0915466103022,0,0.0,0.0,0.0
2014-03-10 21:51:00,45.822,0.0945363927682,0,0.0,0.0,0.0
2014-03-10 21:56:00,49.718,0.22640692312,0,0.0,0.0,0.0
2014-03-10 22:01:00,45.258,0.0955782577408,0,0.0,0.0,0.0
2014-03-10 22:06:00,44.578,0.091038723632,0,0.0,0.0,0.0
2014-03-10 22:11:00,47.512,0.110560787747,0,0.0,0.0,0.0
2014-03-10 22:16:00,45.658,0.0916992899047,0,0.0,0.0,0.0
2014-03-10 22:21:00,46.996,0.100329906787,0,0.0,0.0,0.0
2014-03-10 22:26:00,47.904,0.121174507524,0,0.0,0.0,0.0
2014-03-10 22:31:00,44.882,0.0831122883458,0,0.0,0.0,0.0
2014-03-10 22:36:00,46.644,0.0937000463867,0,0.0,0.0,0.0
2014-03-10 22:41:00,44.624,0.0883349627672,0,0.0,0.0,0.0
2014-03-10 22:46:00,50.992,0.345511364642,0,0.0,0.0,0.0
2014-03-10 22:51:00,47.536,0.105630366259,0,0.0,0.0,0.0
2014-03-10 22:56:00,50.938,0.315290082085,0,0.0,0.0,0.0
2014-03-10 23:01:00,43.874,0.0894712079572,0,0.0,0.0,0.0
2014-03-10 23:06:00,48.098,0.126824541086,0,0.0,0.0,0.0
2014-03-10 23:11:00,48.216,0.131766073888,0,0.0,0.0,0.0
2014-03-10 23:16:00,48.098,0.123185128597,0,0.0,0.0,0.0
2014-03-10 23:21:00,44.93,0.0832559127473,0,0.0,0.0,0.0
2014-03-10 23:26:00,47.672,0.109016994728,0,0.0,0.0,0.0
2014-03-10 23:31:00,44.576,0.0871542204106,0,0.0,0.0,0.0
2014-03-10 23:36:00,47.184,0.104060195156,0,0.0,0.0,0.0
2014-03-10 23:41:00,47.276,0.104459267139,0,0.0,0.0,0.0
2014-03-10 23:46:00,46.032,0.0892062772106,0,0.0,0.0,0.0
2014-03-10 23:51:00,47.098,0.102623107733,0,0.0,0.0,0.0
2014-03-10 23:56:00,49.524,0.196923164184,0,0.0,0.0,0.0
2014-03-11 00:01:00,46.032,0.0881695457742,0,0.0,0.0,0.0
2014-03-11 00:06:00,44.508,0.0851294402226,0,0.0,0.0,0.0
2014-03-11 00:11:00,48.544,0.132145198976,0,0.0,0.0,0.0
2014-03-11 00:16:00,46.126,0.0926351131922,0,0.0,0.0,0.0
2014-03-11 00:21:00,46.22,0.0925165575854,0,0.0,0.0,0.0
2014-03-11 00:26:00,49.558,0.190900985654,0,0.0,0.0,0.0
2014-03-11 00:31:00,44.342,0.0892195104131,0,0.0,0.0,0.0
2014-03-11 00:36:00,46.636,0.0911997654944,0,0.0,0.0,0.0
2014-03-11 00:41:00,46.974,0.096708082444,0,0.0,0.0,0.0
2014-03-11 00:46:00,46.45,0.0931944520605,0,0.0,0.0,0.0
2014-03-11 00:51:00,46.354,0.0895140576454,0,0.0,0.0,0.0
2014-03-11 00:56:00,51.056,0.306872762742,0,0.0,0.0,0.0
2014-03-11 01:01:00,45.836,0.0906176616357,0,0.0,0.0,0.0
2014-03-11 01:06:00,46.526,0.0908349944286,0,0.0,0.0,0.0
2014-03-11 01:11:00,47.276,0.103567410054,0,0.0,0.0,0.0
2014-03-11 01:16:00,48.93,0.148780611243,0,0.0,0.0,0.0
2014-03-11 01:21:00,46.996,0.0968640585491,0,0.0,0.0,0.0
2014-03-11 01:26:00,48.212,0.126729362776,0,0.0,0.0,0.0
2014-03-11 01:31:00,45.114,0.0864734484566,0,0.0,0.0,0.0
2014-03-11 01:36:00,46.526,0.0909962882564,0,0.0,0.0,0.0
2014-03-11 01:41:00,47.512,0.106790359949,0,0.0,0.0,0.0
2014-03-11 01:46:00,50.234,0.230039605119,0,0.0,0.0,0.0
2014-03-11 01:51:00,41.996,0.119936328798,0,0.0,0.0,0.0
2014-03-11 01:56:00,47.724,0.111694867028,0,0.0,0.0,0.0
2014-03-11 02:01:00,47.866,0.110280818928,0,0.0,0.0,0.0
2014-03-11 02:06:00,44.084,0.0893057341632,0,0.0,0.0,0.0
2014-03-11 02:11:00,48.31,0.130927356478,0,0.0,0.0,0.0
2014-03-11 02:16:00,45.374,0.0855121170491,0,0.0,0.0,0.0
2014-03-11 02:21:00,45.54,0.0901439705702,0,0.0,0.0,0.0
2014-03-11 02:26:00,49.038,0.149619204259,0,0.0,0.0,0.0
2014-03-11 02:31:00,45.376,0.086130270775,0,0.0,0.0,0.0
2014-03-11 02:36:00,44.624,0.0865464286594,0,0.0,0.0,0.0
2014-03-11 02:41:00,45.516,0.0905612368704,0,0.0,0.0,0.0
2014-03-11 02:46:00,45.938,0.086801289064,0,0.0,0.0,0.0
2014-03-11 02:51:00,47.17,0.100236223748,0,0.0,0.0,0.0
2014-03-11 02:56:00,46.786,0.0951332501366,0,0.0,0.0,0.0
2014-03-11 03:01:00,46.924,0.101479759021,0,0.0,0.0,0.0
2014-03-11 03:06:00,44.038,0.0944652222921,0,0.0,0.0,0.0
2014-03-11 03:11:00,50.0,0.196133844232,0,0.0,0.0,0.0
2014-03-11 03:16:00,44.022,0.089475606732,0,0.0,0.0,0.0
2014-03-11 03:21:00,46.714,0.099356858774,0,0.0,0.0,0.0
2014-03-11 03:26:00,46.55,0.0922589579127,0,0.0,0.0,0.0
2014-03-11 03:31:00,48.802,0.132619033716,0,0.0,0.0,0.0
2014-03-11 03:36:00,43.99,0.0911679231024,0,0.0,0.0,0.0
2014-03-11 03:41:00,47.958,0.120592397343,0,0.0,0.0,0.0
2014-03-11 03:46:00,46.53,0.0879728817532,0,0.0,0.0,0.0
2014-03-11 03:51:00,48.756,0.134104928672,0,0.0,0.0,0.0
2014-03-11 03:56:00,45.328,0.0914338569608,0,0.0,0.0,0.0
2014-03-11 04:01:00,48.708,0.130747352236,0,0.0,0.0,0.0
2014-03-11 04:06:00,47.206,0.0990784730527,0,0.0,0.0,0.0
2014-03-11 04:11:00,49.39,0.173589394786,0,0.0,0.0,0.0
2014-03-11 04:16:00,45.586,0.0899353843262,0,0.0,0.0,0.0
2014-03-11 04:21:00,47.934,0.113932338667,0,0.0,0.0,0.0
2014-03-11 04:26:00,45.752,0.0890226322374,0,0.0,0.0,0.0
2014-03-11 04:31:00,47.888,0.109787874176,0,0.0,0.0,0.0
2014-03-11 04:36:00,44.186,0.0858175987615,0,0.0,0.0,0.0
2014-03-11 04:41:00,46.362,0.0904925611405,0,0.0,0.0,0.0
2014-03-11 04:46:00,48.826,0.130313315785,0,0.0,0.0,0.0
2014-03-11 04:51:00,45.658,0.0908747193968,0,0.0,0.0,0.0
2014-03-11 04:56:00,47.716,0.110077844729,0,0.0,0.0,0.0
2014-03-11 05:01:00,48.586,0.12311790026,0,0.0,0.0,0.0
2014-03-11 05:06:00,45.918,0.087844629013,0,0.0,0.0,0.0
2014-03-11 05:11:00,49.17,0.156863059981,0,0.0,0.0,0.0
2014-03-11 05:16:00,47.464,0.104605522722,0,0.0,0.0,0.0
2014-03-11 05:21:00,48.104,0.117776414619,0,0.0,0.0,0.0
2014-03-11 05:26:00,46.072,0.0882175665325,0,0.0,0.0,0.0
2014-03-11 05:31:00,50.846,0.27828583898,0,0.0,0.0,0.0
2014-03-11 05:36:00,43.052,0.106034080739,0,0.0,0.0,0.0
2014-03-11 05:41:00,47.966,0.114544113622,0,0.0,0.0,0.0
2014-03-11 05:46:00,47.184,0.100385778358,0,0.0,0.0,0.0
2014-03-11 05:51:00,46.478,0.0935176578672,0,0.0,0.0,0.0
2014-03-11 05:56:00,49.812,0.191256156988,0,0.0,0.0,0.0
2014-03-11 06:01:00,46.878,0.103082319175,0,0.0,0.0,0.0
2014-03-11 06:06:00,45.024,0.0907159290523,0,0.0,0.0,0.0
2014-03-11 06:11:00,48.1,0.111727343102,0,0.0,0.0,0.0
2014-03-11 06:16:00,44.896,0.0823316239543,0,0.0,0.0,0.0
2014-03-11 06:21:00,48.31,0.12774258709,0,0.0,0.0,0.0
2014-03-11 06:26:00,46.83,0.0974271637054,0,0.0,0.0,0.0
2014-03-11 06:31:00,47.09,0.100966218095,0,0.0,0.0,0.0
2014-03-11 06:36:00,44.93,0.0833452138156,0,0.0,0.0,0.0
2014-03-11 06:41:00,46.204,0.0897522026805,0,0.0,0.0,0.0
2014-03-11 06:46:00,46.718,0.0952994528167,0,0.0,0.0,0.0
2014-03-11 06:51:00,46.652,0.0877601689014,0,0.0,0.0,0.0
2014-03-11 06:56:00,48.64,0.1221096752,0,0.0,0.0,0.0
2014-03-11 07:01:00,48.568,0.124499789212,0,0.0,0.0,0.0
2014-03-11 07:06:00,46.924,0.100733780278,0,0.0,0.0,0.0
2014-03-11 07:11:00,47.91,0.107187358273,0,0.0,0.0,0.0
2014-03-11 07:16:00,45.208,0.0926999242962,0,0.0,0.0,0.0
2014-03-11 07:21:00,47.09,0.0999950276055,0,0.0,0.0,0.0
2014-03-11 07:26:00,48.262,0.12432982795,0,0.0,0.0,0.0
2014-03-11 07:31:00,44.624,0.0866265863171,0,0.0,0.0,0.0
2014-03-11 07:36:00,46.384,0.0921050187872,0,0.0,0.0,0.0
2014-03-11 07:41:00,50.118,0.201313362403,0,0.0,0.0,0.0
2014-03-11 07:46:00,45.752,0.0886937129044,0,0.0,0.0,0.0
2014-03-11 07:51:00,47.066,0.097829425496,0,0.0,0.0,0.0
2014-03-11 07:56:00,46.154,0.0883394687099,0,0.0,0.0,0.0
2014-03-11 08:01:00,49.292,0.156793019316,0,0.0,0.0,0.0
2014-03-11 08:06:00,42.558,0.105670807241,0,0.0,0.0,0.0
2014-03-11 08:11:00,47.276,0.101778574774,0,0.0,0.0,0.0
2014-03-11 08:16:00,45.0,0.0867905698792,0,0.0,0.0,0.0
2014-03-11 08:21:00,45.968,0.0864419289851,0,0.0,0.0,0.0
2014-03-11 08:26:00,46.794,0.0954112415582,0,0.0,0.0,0.0
2014-03-11 08:31:00,47.238,0.1004970936,0,0.0,0.0,0.0
2014-03-11 08:36:00,45.938,0.0858205111973,0,0.0,0.0,0.0
2014-03-11 08:41:00,43.736,0.0949887751092,0,0.0,0.0,0.0
2014-03-11 08:46:00,48.17,0.120440963211,0,0.0,0.0,0.0
2014-03-11 08:51:00,42.934,0.108882442141,0,0.0,0.0,0.0
2014-03-11 08:56:00,47.418,0.104658555337,0,0.0,0.0,0.0
2014-03-11 09:01:00,44.982,0.0870917906753,0,0.0,0.0,0.0
2014-03-11 09:06:00,47.41,0.100651671671,0,0.0,0.0,0.0
2014-03-11 09:11:00,46.292,0.0896492240322,0,0.0,0.0,0.0
2014-03-11 09:16:00,42.8,0.101124284623,0,0.0,0.0,0.0
2014-03-11 09:21:00,45.234,0.0913576255107,0,0.0,0.0,0.0
2014-03-11 09:26:00,45.222,0.0889000877438,0,0.0,0.0,0.0
2014-03-11 09:31:00,45.422,0.0890841523086,0,0.0,0.0,0.0
2014-03-11 09:36:00,49.86,0.182000996315,0,0.0,0.0,0.0
2014-03-11 09:41:00,42.7,0.106439936545,0,0.0,0.0,0.0
2014-03-11 09:46:00,46.55,0.091657266018,0,0.0,0.0,0.0
2014-03-11 09:51:00,43.682,0.0944098966311,0,0.0,0.0,0.0
2014-03-11 09:56:00,47.512,0.104284025556,0,0.0,0.0,0.0
2014-03-11 10:01:00,45.622,0.0900531595057,0,0.0,0.0,0.0
2014-03-11 10:06:00,45.516,0.0904634171606,0,0.0,0.0,0.0
2014-03-11 10:11:00,48.944,0.135469092908,0,0.0,0.0,0.0
2014-03-11 10:16:00,43.686,0.0932071858593,0,0.0,0.0,0.0
2014-03-11 10:21:00,46.738,0.0930467720201,0,0.0,0.0,0.0
2014-03-11 10:26:00,46.948,0.0983530613518,0,0.0,0.0,0.0
2014-03-11 10:31:00,42.746,0.101383642261,0,0.0,0.0,0.0
2014-03-11 10:36:00,44.82,0.088053892178,0,0.0,0.0,0.0
2014-03-11 10:41:00,45.862,0.0901396500755,0,0.0,0.0,0.0
2014-03-11 10:46:00,47.516,0.098235530966,0,0.0,0.0,0.0
2014-03-11 10:51:00,43.786,0.0875492597489,0,0.0,0.0,0.0
2014-03-11 10:56:00,47.966,0.114853382695,0,0.0,0.0,0.0
2014-03-11 11:01:00,47.16,0.0998829931885,0,0.0,0.0,0.0
2014-03-11 11:06:00,44.46,0.087593419341,0,0.0,0.0,0.0
2014-03-11 11:11:00,47.488,0.099402190525,0,0.0,0.0,0.0
2014-03-11 11:16:00,46.268,0.0891498858015,0,0.0,0.0,0.0
2014-03-11 11:21:00,47.254,0.10100752701,0,0.0,0.0,0.0
2014-03-11 11:26:00,44.39,0.0884172905024,0,0.0,0.0,0.0
2014-03-11 11:31:00,45.68,0.0892625108337,0,0.0,0.0,0.0
2014-03-11 11:36:00,46.666,0.0884390034289,0,0.0,0.0,0.0
2014-03-11 11:41:00,48.236,0.117570257546,0,0.0,0.0,0.0
2014-03-11 11:46:00,46.29,0.0867100753796,0,0.0,0.0,0.0
2014-03-11 11:51:00,43.602,0.0972057457061,0,0.0,0.0,0.0
2014-03-11 11:56:00,48.174,0.116313050377,0,0.0,0.0,0.0
2014-03-11 12:01:00,45.47,0.0904102139352,0,0.0,0.0,0.0
2014-03-11 12:06:00,48.402,0.122524459629,0,0.0,0.0,0.0
2014-03-11 12:11:00,45.39,0.0847714107265,0,0.0,0.0,0.0
2014-03-11 12:16:00,47.592,0.0983755844275,0,0.0,0.0,0.0
2014-03-11 12:21:00,44.494,0.0874610257306,0,0.0,0.0,0.0
2014-03-11 12:26:00,44.724,0.0885754784687,0,0.0,0.0,0.0
2014-03-11 12:31:00,45.938,0.086158187991,0,0.0,0.0,0.0
2014-03-11 12:36:00,45.564,0.0901272237458,0,0.0,0.0,0.0
2014-03-11 12:41:00,45.4,0.0844685088206,0,0.0,0.0,0.0
2014-03-11 12:46:00,47.23,0.10113960948,0,0.0,0.0,0.0
2014-03-11 12:51:00,46.318,0.087852290858,0,0.0,0.0,0.0
2014-03-11 12:56:00,46.596,0.0947447268347,0,0.0,0.0,0.0
2014-03-11 13:01:00,43.99,0.0922667181352,0,0.0,0.0,0.0
2014-03-11 13:06:00,45.452,0.0869158170854,0,0.0,0.0,0.0
2014-03-11 13:11:00,47.982,0.109792021988,0,0.0,0.0,0.0
2014-03-11 13:16:00,47.91,0.106534655412,0,0.0,0.0,0.0
2014-03-11 13:21:00,44.342,0.0896670024128,0,0.0,0.0,0.0
2014-03-11 13:26:00,45.822,0.0926790645843,0,0.0,0.0,0.0
2014-03-11 13:31:00,48.686,0.127462886885,0,0.0,0.0,0.0
2014-03-11 13:36:00,45.258,0.0949346402542,0,0.0,0.0,0.0
2014-03-11 13:41:00,49.154,0.147324240044,0,0.0,0.0,0.0
2014-03-11 13:46:00,45.118,0.0893160067092,0,0.0,0.0,0.0
2014-03-11 13:51:00,46.948,0.0971813888006,0,0.0,0.0,0.0
2014-03-11 13:56:00,48.398,0.121886976194,0,0.0,0.0,0.0
2014-03-11 14:01:00,45.68,0.08896550894,0,0.0,0.0,0.0
2014-03-11 14:06:00,46.644,0.0899931282929,0,0.0,0.0,0.0
2014-03-11 14:11:00,50.422,0.242486841809,0,0.0,0.0,0.0
2014-03-11 14:16:00,45.516,0.0895183059243,0,0.0,0.0,0.0
2014-03-11 14:21:00,47.796,0.106588252013,0,0.0,0.0,0.0
2014-03-11 14:26:00,43.374,0.0923725514399,0,0.0,0.0,0.0
2014-03-11 14:31:00,46.746,0.0926507959132,0,0.0,0.0,0.0
2014-03-11 14:36:00,46.08,0.0898426378621,0,0.0,0.0,0.0
2014-03-11 14:41:00,47.934,0.106997324828,0,0.0,0.0,0.0
2014-03-11 14:46:00,45.432,0.0854340877475,0,0.0,0.0,0.0
2014-03-11 14:51:00,47.418,0.10133440281,0,0.0,0.0,0.0
2014-03-11 14:56:00,47.934,0.105958998305,0,0.0,0.0,0.0
2014-03-11 15:01:00,48.712,0.123368691462,0,0.0,0.0,0.0
2014-03-11 15:06:00,45.32,0.0900935240607,0,0.0,0.0,0.0
2014-03-11 15:11:00,46.134,0.0881100508407,0,0.0,0.0,0.0
2014-03-11 15:16:00,46.334,0.0872777033786,0,0.0,0.0,0.0
2014-03-11 15:21:00,49.038,0.140017533856,0,0.0,0.0,0.0
2014-03-11 15:26:00,47.37,0.100224768153,0,0.0,0.0,0.0
2014-03-11 15:31:00,44.342,0.0893134850836,0,0.0,0.0,0.0
2014-03-11 15:36:00,47.066,0.0971891464623,0,0.0,0.0,0.0
2014-03-11 15:41:00,51.972,0.398282449347,0,0.0,0.0,0.0
2014-03-11 15:46:00,44.598,0.089634756909,0,0.0,0.0,0.0
2014-03-11 15:51:00,49.518,0.156910313078,0,0.0,0.0,0.0
2014-03-11 15:56:00,46.362,0.089324008903,0,0.0,0.0,0.0
2014-03-11 16:01:00,47.654,0.101411249293,0,0.0,0.0,0.0
