timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-08-24 22:00:00,14489,0.0283824581113,0.075,0,0.0,0.0,0.0
2014-08-24 22:30:00,13947,0.0297130134207,0.025,0,0.0,0.0,0.0
2014-08-24 23:00:00,12525,0.0325027301123,0.075,0,0.0,0.0,0.0
2014-08-24 23:30:00,11899,0.0310862457442,0.025,0,0.0,0.0,0.0
2014-08-25 00:00:00,9192,0.0310862457442,0.125,0,0.0,0.0,0.0
2014-08-25 00:30:00,6886,0.0297130134207,0.075,0,0.0,0.0,0.0
2014-08-25 01:00:00,4888,0.0297130134207,0.0,0,0.0,0.0,0.0
2014-08-25 01:30:00,4138,0.0283824581113,0.0,0,0.0,0.0,0.0
2014-08-25 02:00:00,3366,0.0258470186552,0.0,0,0.0,0.0,0.0
2014-08-25 02:30:00,2698,0.0223488764915,0.0,0,0.0,0.0,0.0
2014-08-25 03:00:00,2290,0.0192014687288,0.0,0,0.0,0.0,0.0
2014-08-25 03:30:00,2009,0.0182271828056,0.0,0,0.0,0.0,0.0
2014-08-25 04:00:00,2265,0.0155192269055,0.0,0,0.0,0.0,0.0
2014-08-25 04:30:00,2213,0.014685845033,0.0,0,0.0,0.0,0.0
2014-08-25 05:00:00,2450,0.011005550698,0.0,0,0.0,0.0,0.0
2014-08-25 05:30:00,3829,0.00915953246075,0.0,0,0.0,0.0,0.0
2014-08-25 06:00:00,5933,0.00915953246075,0.0,0,0.0,0.0,0.0
2014-08-25 06:30:00,9356,0.0116792183451,0.1,0,0.0,0.0,0.0
2014-08-25 07:00:00,11482,0.0202127289106,0.25,0,0.0,0.0,0.0
2014-08-25 07:30:00,13178,0.0297130134207,0.2,0,0.0,0.0,0.0
2014-08-25 08:00:00,14803,0.0325027301123,0.05,0,0.0,0.0,0.0
2014-08-25 08:30:00,16826,0.0339630295835,0.025,0,0.0,0.0,0.0
2014-08-25 09:00:00,16649,0.0339630295835,0.0,0,0.0,0.0,0.0
2014-08-25 09:30:00,15422,0.0339630295835,0.0,0,0.0,0.0,0.0
2014-08-25 10:00:00,13996,0.0436749732739,0.15,0,0.0,0.0,0.0
2014-08-25 10:30:00,13682,0.0454567457221,0.025,0,0.0,0.0,0.0
2014-08-25 11:00:00,13297,0.0510912480562,0.075,0,0.0,0.0,0.0
2014-08-25 11:30:00,14284,0.0436749732739,0.0,0,0.0,0.0,0.0
2014-08-25 12:00:00,14435,0.0283824581113,0.0,0,0.0,0.0,0.0
2014-08-25 12:30:00,14612,0.0192014687288,0.0,0,0.0,0.0,0.0
2014-08-25 13:00:00,14814,0.0172891818204,0.0,0,0.0,0.0,0.0
2014-08-25 13:30:00,15398,0.0163867662819,0.0,0,0.0,0.0,0.0
2014-08-25 14:00:00,15511,0.0163867662819,0.0,0,0.0,0.0,0.0
2014-08-25 14:30:00,15828,0.0163867662819,0.0,0,0.0,0.0,0.0
2014-08-25 15:00:00,15396,0.0116792183451,0.0,0,0.0,0.0,0.0
2014-08-25 15:30:00,15109,0.011005550698,0.0,0,0.0,0.0,0.0
2014-08-25 16:00:00,14787,0.00915953246075,0.0,0,0.0,0.0,0.0
2014-08-25 16:30:00,14532,0.009746478974,0.025,0,0.0,0.0,0.0
2014-08-25 17:00:00,16387,0.009746478974,0.0,0,0.0,0.0,0.0
2014-08-25 17:30:00,18242,0.009746478974,0.0,0,0.0,0.0,0.0
2014-08-25 18:00:00,19715,0.009746478974,0.0,0,0.0,0.0,0.0
2014-08-25 18:30:00,20288,0.0116792183451,0.075,0,0.0,0.0,0.0
2014-08-25 19:00:00,20761,0.014685845033,0.1,0,0.0,0.0,0.0
2014-08-25 19:30:00,19466,0.0155192269055,0.025,0,0.0,0.0,0.0
2014-08-25 20:00:00,19670,0.0155192269055,0.0,0,0.0,0.0,0.0
2014-08-25 20:30:00,18802,0.0155192269055,0.0,0,0.0,0.0,0.0
2014-08-25 21:00:00,18709,0.0155192269055,0.0,0,0.0,0.0,0.0
2014-08-25 21:30:00,17186,0.0155192269055,0.025,0,0.0,0.0,0.0
2014-08-25 22:00:00,16500,0.0172891818204,0.05,0,0.0,0.0,0.0
2014-08-25 22:30:00,15616,0.0192014687288,0.05,0,0.0,0.0,0.0
2014-08-25 23:00:00,13902,0.0234750888331,0.1,0,0.0,0.0,0.0
2014-08-25 23:30:00,11077,0.0223488764915,0.05,0,0.0,0.0,0.0
2014-08-26 00:00:00,9618,0.0223488764915,0.1,0,0.0,0.0,0.0
2014-08-26 00:30:00,7193,0.024640924833,0.075,0,0.0,0.0,0.0
2014-08-26 01:00:00,5665,0.024640924833,0.0,0,0.0,0.0,0.0
2014-08-26 01:30:00,4149,0.024640924833,0.0,0,0.0,0.0,0.0
2014-08-26 02:00:00,3502,0.024640924833,0.0,0,0.0,0.0,0.0
2014-08-26 02:30:00,2634,0.0234750888331,0.0,0,0.0,0.0,0.0
2014-08-26 03:00:00,2100,0.0212616421631,0.0,0,0.0,0.0,0.0
2014-08-26 03:30:00,1985,0.0192014687288,0.0,0,0.0,0.0,0.0
2014-08-26 04:00:00,2053,0.0155192269055,0.0,0,0.0,0.0,0.0
2014-08-26 04:30:00,1841,0.0138858930934,0.0,0,0.0,0.0,0.0
2014-08-26 05:00:00,1909,0.011005550698,0.0,0,0.0,0.0,0.0
2014-08-26 05:30:00,3547,0.00915953246075,0.0,0,0.0,0.0,0.0
2014-08-26 06:00:00,5829,0.00912721348008,0.0,0,0.0,0.0,0.0
2014-08-26 06:30:00,9599,0.012403559457,0.125,0,0.0,0.0,0.0
2014-08-26 07:00:00,11323,0.0193641669727,0.2,0,0.0,0.0,0.0
2014-08-26 07:30:00,13923,0.0360562676229,0.325,0,0.0,0.0,0.0
2014-08-26 08:00:00,16029,0.0376500824356,0.025,0,0.0,0.0,0.0
2014-08-26 08:30:00,18308,0.0392910944551,0.025,0,0.0,0.0,0.0
2014-08-26 09:00:00,17153,0.0392910944551,0.0,0,0.0,0.0,0.0
2014-08-26 09:30:00,16723,0.0392910944551,0.0,0,0.0,0.0,0.0
2014-08-26 10:00:00,15360,0.0392910944551,0.0,0,0.0,0.0,0.0
2014-08-26 10:30:00,16066,0.0392910944551,0.0,0,0.0,0.0,0.0
2014-08-26 11:00:00,14643,0.0392910944551,0.0,0,0.0,0.0,0.0
2014-08-26 11:30:00,15960,0.0315524467486,0.0,0,0.0,0.0,0.0
2014-08-26 12:00:00,16351,0.0214730224552,0.0,0,0.0,0.0,0.0
2014-08-26 12:30:00,16173,0.010347318464,0.0,0,0.0,0.0,0.0
2014-08-26 13:00:00,15659,0.00972273442553,0.0,0,0.0,0.0,0.0
2014-08-26 13:30:00,17346,0.00912721348008,0.0,0,0.0,0.0,0.0
2014-08-26 14:00:00,17145,0.00912721348008,0.0,0,0.0,0.0,0.0
2014-08-26 14:30:00,16896,0.00912721348008,0.0,0,0.0,0.0,0.0
2014-08-26 15:00:00,16746,0.00912721348008,0.0,0,0.0,0.0,0.0
2014-08-26 15:30:00,15797,0.00912721348008,0.0,0,0.0,0.0,0.0
2014-08-26 16:00:00,14202,0.00912721348008,0.0,0,0.0,0.0,0.0
2014-08-26 16:30:00,14083,0.00972273442553,0.025,0,0.0,0.0,0.0
2014-08-26 17:00:00,16074,0.00972273442553,0.0,0,0.0,0.0,0.0
2014-08-26 17:30:00,18329,0.00972273442553,0.0,0,0.0,0.0,0.0
2014-08-26 18:00:00,20961,0.010347318464,0.025,0,0.0,0.0,0.0
2014-08-26 18:30:00,22545,0.0139344733297,0.125,0,0.0,0.0,0.0
2014-08-26 19:00:00,22067,0.0156008050019,0.05,0,0.0,0.0,0.0
2014-08-26 19:30:00,21416,0.0156008050019,0.0,0,0.0,0.0,0.0
2014-08-26 20:00:00,21484,0.0156008050019,0.0,0,0.0,0.0,0.0
2014-08-26 20:30:00,20731,0.0156008050019,0.0,0,0.0,0.0,0.0
2014-08-26 21:00:00,20969,0.0156008050019,0.0,0,0.0,0.0,0.0
2014-08-26 21:30:00,20820,0.0147503242093,0.0,0,0.0,0.0,0.0
2014-08-26 22:00:00,19650,0.0156008050019,0.025,0,0.0,0.0,0.0
2014-08-26 22:30:00,18240,0.0156008050019,0.0,0,0.0,0.0,0.0
2014-08-26 23:00:00,17133,0.0156008050019,0.025,0,0.0,0.0,0.0
2014-08-26 23:30:00,14907,0.0131524790114,0.05,0,0.0,0.0,0.0
2014-08-27 00:00:00,11703,0.0174087040074,0.175,0,0.0,0.0,0.0
2014-08-27 00:30:00,8521,0.0237409186776,0.15,0,0.0,0.0,0.0
2014-08-27 01:00:00,6962,0.027452850904,0.075,0,0.0,0.0,0.0
2014-08-27 01:30:00,5451,0.027452850904,0.0,0,0.0,0.0,0.0
2014-08-27 02:00:00,4439,0.027452850904,0.0,0,0.0,0.0,0.0
2014-08-27 02:30:00,3436,0.027452850904,0.0,0,0.0,0.0,0.0
2014-08-27 03:00:00,2741,0.0261733140087,0.0,0,0.0,0.0,0.0
2014-08-27 03:30:00,2311,0.0261733140087,0.0,0,0.0,0.0,0.0
2014-08-27 04:00:00,2532,0.0249362204297,0.0,0,0.0,0.0,0.0
2014-08-27 04:30:00,2066,0.0225867447826,0.0,0,0.0,0.0,0.0
2014-08-27 05:00:00,2111,0.0156008050019,0.0,0,0.0,0.0,0.0
2014-08-27 05:30:00,3623,0.0110017791023,0.0,0,0.0,0.0,0.0
2014-08-27 06:00:00,5719,0.00912721348008,0.0,0,0.0,0.0,0.0
2014-08-27 06:30:00,9376,0.012403559457,0.125,0,0.0,0.0,0.0
2014-08-27 07:00:00,11971,0.0225867447826,0.275,0,0.0,0.0,0.0
2014-08-27 07:30:00,14673,0.0330080184482,0.2,0,0.0,0.0,0.0
2014-08-27 08:00:00,16545,0.0330080184482,0.0,0,0.0,0.0,0.0
2014-08-27 08:30:00,18678,0.0330080184482,0.0,0,0.0,0.0,0.0
2014-08-27 09:00:00,17655,0.0345091003934,0.025,0,0.0,0.0,0.0
2014-08-27 09:30:00,17485,0.0345091003934,0.0,0,0.0,0.0,0.0
2014-08-27 10:00:00,15834,0.0345091003934,0.0,0,0.0,0.0,0.0
2014-08-27 10:30:00,15703,0.0345091003934,0.0,0,0.0,0.0,0.0
2014-08-27 11:00:00,15816,0.0345091003934,0.0,0,0.0,0.0,0.0
2014-08-27 11:30:00,16870,0.027452850904,0.0,0,0.0,0.0,0.0
2014-08-27 12:00:00,17123,0.0156008050019,0.0,0,0.0,0.0,0.0
2014-08-27 12:30:00,16841,0.00972273442553,0.0,0,0.0,0.0,0.0
2014-08-27 13:00:00,16700,0.00972273442553,0.0,0,0.0,0.0,0.0
2014-08-27 13:30:00,17722,0.00972273442553,0.0,0,0.0,0.0,0.0
2014-08-27 14:00:00,17849,0.00912721348008,0.0,0,0.0,0.0,0.0
2014-08-27 14:30:00,18221,0.00912721348008,0.0,0,0.0,0.0,0.0
2014-08-27 15:00:00,17208,0.00912721348008,0.0,0,0.0,0.0,0.0
2014-08-27 15:30:00,16318,0.00912721348008,0.0,0,0.0,0.0,0.0
2014-08-27 16:00:00,14910,0.00912721348008,0.0,0,0.0,0.0,0.0
2014-08-27 16:30:00,14145,0.00972273442553,0.025,0,0.0,0.0,0.0
2014-08-27 17:00:00,16330,0.00972273442553,0.0,0,0.0,0.0,0.0
2014-08-27 17:30:00,19328,0.00972273442553,0.0,0,0.0,0.0,0.0
2014-08-27 18:00:00,21226,0.0116869250623,0.075,0,0.0,0.0,0.0
2014-08-27 18:30:00,23109,0.0139344733297,0.075,0,0.0,0.0,0.0
2014-08-27 19:00:00,24206,0.0139344733297,0.0,0,0.0,0.0,0.0
2014-08-27 19:30:00,23297,0.0139344733297,0.0,0,0.0,0.0,0.0
2014-08-27 20:00:00,23493,0.0139344733297,0.0,0,0.0,0.0,0.0
2014-08-27 20:30:00,22794,0.0139344733297,0.0,0,0.0,0.0,0.0
2014-08-27 21:00:00,22502,0.0139344733297,0.0,0,0.0,0.0,0.0
2014-08-27 21:30:00,22337,0.0131524790114,0.0,0,0.0,0.0,0.0
2014-08-27 22:00:00,24446,0.0131524790114,0.0,0,0.0,0.0,0.0
2014-08-27 22:30:00,20929,0.0131524790114,0.0,0,0.0,0.0,0.0
2014-08-27 23:00:00,17937,0.0116869250623,0.025,0,0.0,0.0,0.0
2014-08-27 23:30:00,16036,0.0110017791023,0.05,0,0.0,0.0,0.0
2014-08-28 00:00:00,13547,0.0139344733297,0.1,0,0.0,0.0,0.0
2014-08-28 00:30:00,10363,0.0174087040074,0.1,0,0.0,0.0,0.0
2014-08-28 01:00:00,8553,0.0203990632843,0.075,0,0.0,0.0,0.0
2014-08-28 01:30:00,6457,0.0214730224552,0.025,0,0.0,0.0,0.0
2014-08-28 02:00:00,5248,0.0214730224552,0.0,0,0.0,0.0,0.0
2014-08-28 02:30:00,3879,0.0214730224552,0.0,0,0.0,0.0,0.0
2014-08-28 03:00:00,3173,0.0214730224552,0.0,0,0.0,0.0,0.0
2014-08-28 03:30:00,2653,0.0214730224552,0.0,0,0.0,0.0,0.0
2014-08-28 04:00:00,2858,0.0203990632843,0.0,0,0.0,0.0,0.0
2014-08-28 04:30:00,2244,0.0183676216136,0.0,0,0.0,0.0,0.0
2014-08-28 05:00:00,2312,0.0147503242093,0.0,0,0.0,0.0,0.0
2014-08-28 05:30:00,3859,0.0116869250623,0.0,0,0.0,0.0,0.0
2014-08-28 06:00:00,5772,0.00972273442553,0.0,0,0.0,0.0,0.0
2014-08-28 06:30:00,9391,0.012403559457,0.125,0,0.0,0.0,0.0
2014-08-28 07:00:00,11375,0.0193641669727,0.2,0,0.0,0.0,0.0
2014-08-28 07:30:00,14319,0.0376500824356,0.35,0,0.0,0.0,0.0
2014-08-28 08:00:00,16103,0.03852488357,0.0,0,0.0,0.0,0.0
2014-08-28 08:30:00,18835,0.03852488357,0.0,0,0.0,0.0,0.0
2014-08-28 09:00:00,17891,0.03852488357,0.0,0,0.0,0.0,0.0
2014-08-28 09:30:00,17000,0.03852488357,0.0,0,0.0,0.0,0.0
2014-08-28 10:00:00,15534,0.03852488357,0.0,0,0.0,0.0,0.0
2014-08-28 10:30:00,15916,0.03852488357,0.0,0,0.0,0.0,0.0
2014-08-28 11:00:00,15153,0.03852488357,0.0,0,0.0,0.0,0.0
2014-08-28 11:30:00,16440,0.0307929919803,0.0,0,0.0,0.0,0.0
2014-08-28 12:00:00,16424,0.0207723590689,0.0,0,0.0,0.0,0.0
2014-08-28 12:30:00,16093,0.00921626151644,0.0,0,0.0,0.0,0.0
2014-08-28 13:00:00,16178,0.00921626151644,0.0,0,0.0,0.0,0.0
2014-08-28 13:30:00,17050,0.00921626151644,0.0,0,0.0,0.0,0.0
2014-08-28 14:00:00,16795,0.00921626151644,0.0,0,0.0,0.0,0.0
2014-08-28 14:30:00,17547,0.00921626151644,0.0,0,0.0,0.0,0.0
2014-08-28 15:00:00,16769,0.00921626151644,0.0,0,0.0,0.0,0.0
2014-08-28 15:30:00,15701,0.00921626151644,0.0,0,0.0,0.0,0.0
2014-08-28 16:00:00,14067,0.00921626151644,0.0,0,0.0,0.0,0.0
2014-08-28 16:30:00,13534,0.00982490735061,0.025,0,0.0,0.0,0.0
2014-08-28 17:00:00,15939,0.00982490735061,0.0,0,0.0,0.0,0.0
2014-08-28 17:30:00,18560,0.00982490735061,0.0,0,0.0,0.0,0.0
2014-08-28 18:00:00,21029,0.0104635888754,0.025,0,0.0,0.0,0.0
2014-08-28 18:30:00,22181,0.0118344454104,0.05,0,0.0,0.0,0.0
2014-08-28 19:00:00,22860,0.0125682996914,0.025,0,0.0,0.0,0.0
2014-08-28 19:30:00,22742,0.0125682996914,0.0,0,0.0,0.0,0.0
2014-08-28 20:00:00,22569,0.0125682996914,0.0,0,0.0,0.0,0.0
2014-08-28 20:30:00,22184,0.0125682996914,0.0,0,0.0,0.0,0.0
2014-08-28 21:00:00,21926,0.0125682996914,0.0,0,0.0,0.0,0.0
2014-08-28 21:30:00,22510,0.0118344454104,0.0,0,0.0,0.0,0.0
2014-08-28 22:00:00,22350,0.0118344454104,0.0,0,0.0,0.0,0.0
2014-08-28 22:30:00,21756,0.0118344454104,0.0,0,0.0,0.0,0.0
2014-08-28 23:00:00,20994,0.0111331540003,0.0,0,0.0,0.0,0.0
2014-08-28 23:30:00,19084,0.0104635888754,0.025,0,0.0,0.0,0.0
2014-08-29 00:00:00,16702,0.0111331540003,0.05,0,0.0,0.0,0.0
2014-08-29 00:30:00,13985,0.0149734971322,0.125,0,0.0,0.0,0.0
2014-08-29 01:00:00,11632,0.0158458189163,0.025,0,0.0,0.0,0.0
2014-08-29 01:30:00,9900,0.0207723590689,0.125,0,0.0,0.0,0.0
2014-08-29 02:00:00,8443,0.021875987389,0.025,0,0.0,0.0,0.0
2014-08-29 02:30:00,6546,0.021875987389,0.0,0,0.0,0.0,0.0
2014-08-29 03:00:00,5270,0.021875987389,0.0,0,0.0,0.0,0.0
2014-08-29 03:30:00,4521,0.021875987389,0.0,0,0.0,0.0,0.0
2014-08-29 04:00:00,4369,0.021875987389,0.0,0,0.0,0.0,0.0
2014-08-29 04:30:00,3409,0.0207723590689,0.0,0,0.0,0.0,0.0
2014-08-29 05:00:00,2967,0.018685674202,0.0,0,0.0,0.0,0.0
2014-08-29 05:30:00,4444,0.0141370078062,0.0,0,0.0,0.0,0.0
2014-08-29 06:00:00,5712,0.0133355465037,0.0,0,0.0,0.0,0.0
2014-08-29 06:30:00,9008,0.0125682996914,0.1,0,0.0,0.0,0.0
2014-08-29 07:00:00,10312,0.0149734971322,0.1,0,0.0,0.0,0.0
2014-08-29 07:30:00,12809,0.0293866969965,0.325,0,0.0,0.0,0.0
2014-08-29 08:00:00,13491,0.0307929919803,0.025,0,0.0,0.0,0.0
2014-08-29 08:30:00,16417,0.0307929919803,0.0,0,0.0,0.0,0.0
2014-08-29 09:00:00,15906,0.0322451678587,0.025,0,0.0,0.0,0.0
2014-08-29 09:30:00,15249,0.0337438449376,0.025,0,0.0,0.0,0.0
2014-08-29 10:00:00,14367,0.0368831162571,0.05,0,0.0,0.0,0.0
2014-08-29 10:30:00,14667,0.0368831162571,0.0,0,0.0,0.0,0.0
2014-08-29 11:00:00,14738,0.0368831162571,0.0,0,0.0,0.0,0.0
2014-08-29 11:30:00,16134,0.0307929919803,0.0,0,0.0,0.0,0.0
2014-08-29 12:00:00,16343,0.0254366913258,0.0,0,0.0,0.0,0.0
2014-08-29 12:30:00,15908,0.0125682996914,0.0,0,0.0,0.0,0.0
2014-08-29 13:00:00,16700,0.0118344454104,0.0,0,0.0,0.0,0.0
2014-08-29 13:30:00,16712,0.0118344454104,0.0,0,0.0,0.0,0.0
2014-08-29 14:00:00,17394,0.0111331540003,0.0,0,0.0,0.0,0.0
2014-08-29 14:30:00,17680,0.0104635888754,0.0,0,0.0,0.0,0.0
2014-08-29 15:00:00,17495,0.00921626151644,0.0,0,0.0,0.0,0.0
2014-08-29 15:30:00,15984,0.00921626151644,0.0,0,0.0,0.0,0.0
2014-08-29 16:00:00,14946,0.00921626151644,0.0,0,0.0,0.0,0.0
2014-08-29 16:30:00,14572,0.00982490735061,0.025,0,0.0,0.0,0.0
2014-08-29 17:00:00,16880,0.00982490735061,0.0,0,0.0,0.0,0.0
2014-08-29 17:30:00,19398,0.00982490735061,0.0,0,0.0,0.0,0.0
2014-08-29 18:00:00,20797,0.0118344454104,0.075,0,0.0,0.0,0.0
2014-08-29 18:30:00,21449,0.0125682996914,0.025,0,0.0,0.0,0.0
2014-08-29 19:00:00,22077,0.0133355465037,0.025,0,0.0,0.0,0.0
2014-08-29 19:30:00,21483,0.0133355465037,0.0,0,0.0,0.0,0.0
2014-08-29 20:00:00,20415,0.0133355465037,0.0,0,0.0,0.0,0.0
2014-08-29 20:30:00,20436,0.0133355465037,0.0,0,0.0,0.0,0.0
2014-08-29 21:00:00,19315,0.0133355465037,0.0,0,0.0,0.0,0.0
2014-08-29 21:30:00,19328,0.0125682996914,0.0,0,0.0,0.0,0.0
2014-08-29 22:00:00,19660,0.0125682996914,0.0,0,0.0,0.0,0.0
2014-08-29 22:30:00,21469,0.0125682996914,0.0,0,0.0,0.0,0.0
2014-08-29 23:00:00,20853,0.0104635888754,0.0,0,0.0,0.0,0.0
2014-08-29 23:30:00,21452,0.00982490735061,0.0,0,0.0,0.0,0.0
2014-08-30 00:00:00,20564,0.00921626151644,0.0,0,0.0,0.0,0.0
2014-08-30 00:30:00,19267,0.00982490735061,0.025,0,0.0,0.0,0.0
2014-08-30 01:00:00,17439,0.0118344454104,0.075,0,0.0,0.0,0.0
2014-08-30 01:30:00,14848,0.0149734971322,0.1,0,0.0,0.0,0.0
2014-08-30 02:00:00,13900,0.0177011284294,0.075,0,0.0,0.0,0.0
2014-08-30 02:30:00,12731,0.0242074464581,0.15,0,0.0,0.0,0.0
2014-08-30 03:00:00,10776,0.0337438449376,0.175,0,0.0,0.0,0.0
2014-08-30 03:30:00,9550,0.0402154983667,0.1,0,0.0,0.0,0.0
2014-08-30 04:00:00,8605,0.0419555138254,0.025,0,0.0,0.0,0.0
2014-08-30 04:30:00,5547,0.0455858938476,0.05,0,0.0,0.0,0.0
2014-08-30 05:00:00,3605,0.0455858938476,0.0,0,0.0,0.0,0.0
2014-08-30 05:30:00,3238,0.0437454699779,0.0,0,0.0,0.0,0.0
2014-08-30 06:00:00,3520,0.03852488357,0.0,0,0.0,0.0,0.0
2014-08-30 06:30:00,4315,0.0322451678587,0.0,0,0.0,0.0,0.0
2014-08-30 07:00:00,5116,0.0280256490553,0.0,0,0.0,0.0,0.0
2014-08-30 07:30:00,5918,0.0207723590689,0.0,0,0.0,0.0,0.0
2014-08-30 08:00:00,6383,0.0141370078062,0.0,0,0.0,0.0,0.0
2014-08-30 08:30:00,8259,0.0133355465037,0.075,0,0.0,0.0,0.0
2014-08-30 09:00:00,9430,0.018685674202,0.175,0,0.0,0.0,0.0
2014-08-30 09:30:00,11656,0.0293866969965,0.275,0,0.0,0.0,0.0
2014-08-30 10:00:00,11833,0.0329079364542,0.05,0,0.0,0.0,0.0
2014-08-30 10:30:00,13393,0.0329079364542,0.0,0,0.0,0.0,0.0
2014-08-30 11:00:00,13778,0.0344480805544,0.025,0,0.0,0.0,0.0
2014-08-30 11:30:00,15204,0.0344480805544,0.0,0,0.0,0.0,0.0
2014-08-30 12:00:00,15367,0.0344480805544,0.0,0,0.0,0.0,0.0
2014-08-30 12:30:00,15775,0.0344480805544,0.0,0,0.0,0.0,0.0
2014-08-30 13:00:00,16045,0.0344480805544,0.0,0,0.0,0.0,0.0
2014-08-30 13:30:00,16499,0.0299710865537,0.0,0,0.0,0.0,0.0
2014-08-30 14:00:00,16113,0.0211281095039,0.0,0,0.0,0.0,0.0
2014-08-30 14:30:00,16651,0.0112571050347,0.0,0,0.0,0.0,0.0
2014-08-30 15:00:00,16507,0.00992098799888,0.0,0,0.0,0.0,0.0
2014-08-30 15:30:00,16868,0.00992098799888,0.0,0,0.0,0.0,0.0
2014-08-30 16:00:00,15594,0.00929983091185,0.0,0,0.0,0.0,0.0
2014-08-30 16:30:00,16037,0.00929983091185,0.0,0,0.0,0.0,0.0
2014-08-30 17:00:00,16973,0.00929983091185,0.0,0,0.0,0.0,0.0
2014-08-30 17:30:00,18390,0.00929983091185,0.0,0,0.0,0.0,0.0
2014-08-30 18:00:00,18681,0.00929983091185,0.0,0,0.0,0.0,0.0
2014-08-30 18:30:00,19196,0.00929983091185,0.0,0,0.0,0.0,0.0
2014-08-30 19:00:00,19744,0.0112571050347,0.075,0,0.0,0.0,0.0
2014-08-30 19:30:00,19564,0.011973822076,0.025,0,0.0,0.0,0.0
2014-08-30 20:00:00,17522,0.0127241391602,0.025,0,0.0,0.0,0.0
2014-08-30 20:30:00,17731,0.0135089179469,0.025,0,0.0,0.0,0.0
2014-08-30 21:00:00,17364,0.0143290118143,0.025,0,0.0,0.0,0.0
2014-08-30 21:30:00,17483,0.0151852650969,0.025,0,0.0,0.0,0.0
2014-08-30 22:00:00,18037,0.0151852650969,0.0,0,0.0,0.0,0.0
2014-08-30 22:30:00,19559,0.0151852650969,0.0,0,0.0,0.0,0.0
2014-08-30 23:00:00,19421,0.0151852650969,0.0,0,0.0,0.0,0.0
2014-08-30 23:30:00,19857,0.0151852650969,0.0,0,0.0,0.0,0.0
2014-08-31 00:00:00,19205,0.0127241391602,0.0,0,0.0,0.0,0.0
2014-08-31 00:30:00,18139,0.0127241391602,0.025,0,0.0,0.0,0.0
2014-08-31 01:00:00,16686,0.0135089179469,0.05,0,0.0,0.0,0.0
2014-08-31 01:30:00,14841,0.0160785123797,0.1,0,0.0,0.0,0.0
2014-08-31 02:00:00,14018,0.0179792746908,0.075,0,0.0,0.0,0.0
2014-08-31 02:30:00,12187,0.0222602261011,0.125,0,0.0,0.0,0.0
2014-08-31 03:00:00,10536,0.027221155047,0.1,0,0.0,0.0,0.0
2014-08-31 03:30:00,9591,0.0329079364542,0.1,0,0.0,0.0,0.0
2014-08-31 04:00:00,8665,0.0344480805544,0.025,0,0.0,0.0,0.0
2014-08-31 04:30:00,5317,0.0360368754144,0.025,0,0.0,0.0,0.0
2014-08-31 05:00:00,3597,0.0360368754144,0.0,0,0.0,0.0,0.0
2014-08-31 05:30:00,2783,0.0344480805544,0.0,0,0.0,0.0,0.0
2014-08-31 06:00:00,2587,0.0314158181844,0.0,0,0.0,0.0,0.0
2014-08-31 06:30:00,2914,0.0259146054543,0.0,0,0.0,0.0,0.0
2014-08-31 07:00:00,3167,0.0222602261011,0.0,0,0.0,0.0,0.0
2014-08-31 07:30:00,4212,0.0170095778475,0.0,0,0.0,0.0,0.0
2014-08-31 08:00:00,4502,0.0135089179469,0.0,0,0.0,0.0,0.0
2014-08-31 08:30:00,5730,0.0105731189136,0.0,0,0.0,0.0,0.0
2014-08-31 09:00:00,7102,0.0105731189136,0.025,0,0.0,0.0,0.0
2014-08-31 09:30:00,9054,0.0143290118143,0.15,0,0.0,0.0,0.0
2014-08-31 10:00:00,10152,0.0222602261011,0.2,0,0.0,0.0,0.0
2014-08-31 10:30:00,13059,0.0485701930418,0.425,0,0.0,0.0,0.0
2014-08-31 11:00:00,13923,0.0485701930418,0.0,0,0.0,0.0,0.0
2014-08-31 11:30:00,14755,0.0485701930418,0.0,0,0.0,0.0,0.0
2014-08-31 12:00:00,15186,0.0485701930418,0.0,0,0.0,0.0,0.0
2014-08-31 12:30:00,16404,0.0485701930418,0.0,0,0.0,0.0,0.0
2014-08-31 13:00:00,16652,0.0485701930418,0.0,0,0.0,0.0,0.0
2014-08-31 13:30:00,17446,0.0485701930418,0.0,0,0.0,0.0,0.0
2014-08-31 14:00:00,17493,0.0466245267686,0.0,0,0.0,0.0,0.0
2014-08-31 14:30:00,17264,0.0360368754144,0.0,0,0.0,0.0,0.0
2014-08-31 15:00:00,16546,0.0246527431871,0.0,0,0.0,0.0,0.0
2014-08-31 15:30:00,17090,0.00929983091185,0.0,0,0.0,0.0,0.0
2014-08-31 16:00:00,17297,0.00929983091185,0.0,0,0.0,0.0,0.0
2014-08-31 16:30:00,16546,0.00929983091185,0.0,0,0.0,0.0,0.0
2014-08-31 17:00:00,16474,0.00929983091185,0.0,0,0.0,0.0,0.0
2014-08-31 17:30:00,16959,0.00929983091185,0.0,0,0.0,0.0,0.0
2014-08-31 18:00:00,16567,0.00929983091185,0.0,0,0.0,0.0,0.0
2014-08-31 18:30:00,17590,0.00992098799888,0.025,0,0.0,0.0,0.0
2014-08-31 19:00:00,17053,0.0105731189136,0.025,0,0.0,0.0,0.0
2014-08-31 19:30:00,16561,0.0127241391602,0.075,0,0.0,0.0,0.0
