timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-22 15:54:00,31.119,0.112136435101,0.0,0,0.0,0.0,0.0
2014-05-22 15:59:00,34.983,0.0554325701133,0.0,0,0.0,0.0,0.0
2014-05-22 16:04:00,45.67,0.0150089878718,0.025,0,0.0,0.0,0.0
2014-05-22 16:09:00,100.0,0.00225460425101,0.325,0,0.0,0.0,0.0
2014-05-22 16:14:00,47.112,0.00760385071327,0.4,0,0.0,0.0,0.0
2014-05-22 16:19:00,31.05,0.0455060072478,0.85,0,0.0,0.0,0.0
2014-05-22 16:24:00,30.49,0.0455060072478,0.0,0,0.0,0.0,0.0
2014-05-22 16:29:00,33.011,0.0455060072478,0.0,0,0.0,0.0,0.0
2014-05-22 16:34:00,31.169,0.0455060072478,0.0,0,0.0,0.0,0.0
2014-05-22 16:39:00,30.505,0.0455060072478,0.0,0,0.0,0.0,0.0
2014-05-22 16:44:00,32.618,0.0455060072478,0.0,0,0.0,0.0,0.0
2014-05-22 16:49:00,31.171,0.0455060072478,0.0,0,0.0,0.0,0.0
2014-05-22 16:54:00,31.876,0.043674405147,0.0,0,0.0,0.0,0.0
2014-05-22 16:59:00,34.274,0.0242177176913,0.0,0,0.0,0.0,0.0
2014-05-22 17:04:00,44.497,0.0105051876327,0.025,0,0.0,0.0,0.0
2014-05-22 17:09:00,100.0,0.00206866600807,0.3,0,0.0,0.0,0.0
2014-05-22 17:14:00,59.368,0.0150089878718,0.7,0,0.0,0.0,0.0
2014-05-22 17:19:00,32.451,0.0847522190449,1.0,0,0.0,0.0,0.0
2014-05-22 17:24:00,30.67,0.0847522190449,0.0,0,0.0,0.0,0.0
2014-05-22 17:29:00,32.862,0.0847522190449,0.0,0,0.0,0.0,0.0
2014-05-22 17:34:00,31.952,0.0832999093408,0.0,0,0.0,0.0,0.0
2014-05-22 17:39:00,31.22,0.0832999093408,0.0,0,0.0,0.0,0.0
2014-05-22 17:44:00,32.666,0.0832999093408,0.0,0,0.0,0.0,0.0
2014-05-22 17:49:00,30.835,0.0832999093408,0.0,0,0.0,0.0,0.0
2014-05-22 17:54:00,30.668,0.0805812273204,0.0,0,0.0,0.0,0.0
2014-05-22 17:59:00,33.942,0.0522908870572,0.0,0,0.0,0.0,0.0
2014-05-22 18:04:00,45.612,0.0145964802953,0.025,0,0.0,0.0,0.0
2014-05-22 18:09:00,100.0,0.00138743199364,0.2,0,0.0,0.0,0.0
2014-05-22 18:14:00,59.335,0.00956967342618,0.625,0,0.0,0.0,0.0
2014-05-22 18:19:00,30.718,0.0654516704303,1.0,0,0.0,0.0,0.0
2014-05-22 18:24:00,31.339,0.0654516704303,0.0,0,0.0,0.0,0.0
2014-05-22 18:29:00,32.677,0.0654516704303,0.0,0,0.0,0.0,0.0
2014-05-22 18:34:00,31.123,0.0654516704303,0.0,0,0.0,0.0,0.0
2014-05-22 18:39:00,31.668,0.0654516704303,0.0,0,0.0,0.0,0.0
2014-05-22 18:44:00,31.391,0.0654516704303,0.0,0,0.0,0.0,0.0
2014-05-22 18:49:00,31.507,0.0654516704303,0.0,0,0.0,0.0,0.0
2014-05-22 18:54:00,31.504,0.0631237903025,0.0,0,0.0,0.0,0.0
2014-05-22 18:59:00,35.113,0.0464206452044,0.0,0,0.0,0.0,0.0
2014-05-22 19:04:00,44.441,0.0145964802953,0.025,0,0.0,0.0,0.0
2014-05-22 19:09:00,100.0,0.00166465999406,0.25,0,0.0,0.0,0.0
2014-05-22 19:14:00,60.103,0.012996617386,0.7,0,0.0,0.0,0.0
2014-05-22 19:19:00,32.339,0.0779194351565,1.0,0,0.0,0.0,0.0
2014-05-22 19:24:00,31.144,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 19:29:00,32.67,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 19:34:00,31.206,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 19:39:00,30.99,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 19:44:00,32.287,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 19:49:00,31.211,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 19:54:00,30.625,0.0753141951435,0.0,0,0.0,0.0,0.0
2014-05-22 19:59:00,34.224,0.0522908870572,0.0,0,0.0,0.0,0.0
2014-05-22 20:04:00,46.343,0.0154487399579,0.05,0,0.0,0.0,0.0
2014-05-22 20:09:00,100.0,0.00152073134773,0.2,0,0.0,0.0,0.0
2014-05-22 20:14:00,60.938,0.012996617386,0.725,0,0.0,0.0,0.0
2014-05-22 20:19:00,30.102,0.0779194351565,1.0,0,0.0,0.0,0.0
2014-05-22 20:24:00,31.228,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 20:29:00,33.995,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 20:34:00,30.166,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 20:39:00,31.166,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 20:44:00,32.511,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 20:49:00,31.002,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 20:54:00,31.666,0.0727651602266,0.0,0,0.0,0.0,0.0
2014-05-22 20:59:00,34.058,0.0543513501123,0.0,0,0.0,0.0,0.0
2014-05-22 21:04:00,45.944,0.0137793719371,0.0,0,0.0,0.0,0.0
2014-05-22 21:09:00,100.0,0.00138743199364,0.225,0,0.0,0.0,0.0
2014-05-22 21:14:00,60.015,0.012996617386,0.75,0,0.0,0.0,0.0
2014-05-22 21:19:00,31.33,0.0779194351565,1.0,0,0.0,0.0,0.0
2014-05-22 21:24:00,30.388,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 21:29:00,33.391,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 21:34:00,31.17,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 21:39:00,31.169,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 21:44:00,32.669,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 21:49:00,31.168,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 21:54:00,31.001,0.0779194351565,0.0,0,0.0,0.0,0.0
2014-05-22 21:59:00,34.365,0.0564644361277,0.0,0,0.0,0.0,0.0
2014-05-22 22:04:00,46.0,0.0137793719371,0.0,0,0.0,0.0,0.0
2014-05-22 22:09:00,100.0,0.00138743199364,0.225,0,0.0,0.0,0.0
2014-05-22 22:14:00,59.587,0.0122474104967,0.725,0,0.0,0.0,0.0
2014-05-22 22:19:00,31.806,0.0753141951435,1.0,0,0.0,0.0,0.0
2014-05-22 22:24:00,32.154,0.0753141951435,0.0,0,0.0,0.0,0.0
2014-05-22 22:29:00,31.771,0.0753141951435,0.0,0,0.0,0.0,0.0
2014-05-22 22:34:00,31.382,0.0753141951435,0.0,0,0.0,0.0,0.0
2014-05-22 22:39:00,31.673,0.0753141951435,0.0,0,0.0,0.0,0.0
2014-05-22 22:44:00,32.282,0.0753141951435,0.0,0,0.0,0.0,0.0
2014-05-22 22:49:00,31.336,0.0753141951435,0.0,0,0.0,0.0,0.0
2014-05-22 22:54:00,31.001,0.0753141951435,0.0,0,0.0,0.0,0.0
2014-05-22 22:59:00,33.744,0.0543513501123,0.0,0,0.0,0.0,0.0
2014-05-22 23:04:00,44.946,0.0145964802953,0.025,0,0.0,0.0,0.0
2014-05-22 23:09:00,100.0,0.00181985102932,0.275,0,0.0,0.0,0.0
2014-05-22 23:14:00,59.491,0.0137793719371,0.7,0,0.0,0.0,0.0
2014-05-22 23:19:00,31.106,0.0678342693345,0.875,0,0.0,0.0,0.0
2014-05-22 23:24:00,32.329,0.0678342693345,0.0,0,0.0,0.0,0.0
2014-05-22 23:29:00,32.559,0.0678342693345,0.0,0,0.0,0.0,0.0
2014-05-22 23:34:00,31.11,0.0678342693345,0.0,0,0.0,0.0,0.0
2014-05-22 23:39:00,31.157,0.0678342693345,0.0,0,0.0,0.0,0.0
2014-05-22 23:44:00,32.549,0.0678342693345,0.0,0,0.0,0.0,0.0
2014-05-22 23:49:00,31.176,0.0678342693345,0.0,0,0.0,0.0,0.0
2014-05-22 23:54:00,31.113,0.0654516704303,0.0,0,0.0,0.0,0.0
2014-05-22 23:59:00,33.088,0.0427616394773,0.0,0,0.0,0.0,0.0
2014-05-23 00:04:00,44.887,0.0108463760095,0.025,0,0.0,0.0,0.0
2014-05-23 00:09:00,100.0,0.00152073134773,0.225,0,0.0,0.0,0.0
2014-05-23 00:14:00,60.218,0.0115309371554,0.675,0,0.0,0.0,0.0
2014-05-23 00:19:00,32.286,0.0464206452044,0.7,0,0.0,0.0,0.0
2014-05-23 00:24:00,30.887,0.0464206452044,0.0,0,0.0,0.0,0.0
2014-05-23 00:29:00,33.178,0.0483260055403,0.025,0,0.0,0.0,0.0
2014-05-23 00:34:00,30.313,0.0502825938436,0.025,0,0.0,0.0,0.0
2014-05-23 00:39:00,31.163,0.0522908870572,0.025,0,0.0,0.0,0.0
2014-05-23 00:44:00,32.777,0.0543513501123,0.025,0,0.0,0.0,0.0
2014-05-23 00:49:00,30.334,0.0564644361277,0.025,0,0.0,0.0,0.0
2014-05-23 00:54:00,31.663,0.0564644361277,0.025,0,0.0,0.0,0.0
2014-05-23 00:59:00,34.193,0.0410069784854,0.025,0,0.0,0.0,0.0
2014-05-23 01:04:00,44.834,0.0115309371554,0.05,0,0.0,0.0,0.0
2014-05-23 01:09:00,100.0,0.00481571164997,0.375,0,0.0,0.0,0.0
2014-05-23 01:14:00,59.618,0.021343897367,0.6,0,0.0,0.0,0.0
2014-05-23 01:19:00,31.663,0.0608502316931,0.625,0,0.0,0.0,0.0
2014-05-23 01:24:00,31.043,0.0586305866153,0.0,0,0.0,0.0,0.0
2014-05-23 01:29:00,32.958,0.0564644361277,0.0,0,0.0,0.0,0.0
2014-05-23 01:34:00,30.306,0.0543513501123,0.0,0,0.0,0.0,0.0
2014-05-23 01:39:00,30.834,0.0522908870572,0.0,0,0.0,0.0,0.0
2014-05-23 01:44:00,32.542,0.0522908870572,0.025,0,0.0,0.0,0.0
2014-05-23 01:49:00,31.331,0.0502825938436,0.0,0,0.0,0.0,0.0
2014-05-23 01:54:00,31.327,0.0457442607949,0.0,0,0.0,0.0,0.0
2014-05-23 01:59:00,33.947,0.0231268995072,0.0,0,0.0,0.0,0.0
2014-05-23 02:04:00,45.37,0.00619072203449,0.05,0,0.0,0.0,0.0
2014-05-23 02:09:00,100.0,0.00206172267543,0.275,0,0.0,0.0,0.0
2014-05-23 02:14:00,59.672,0.0105269092214,0.55,0,0.0,0.0,0.0
2014-05-23 02:19:00,31.626,0.0338774148851,0.55,0,0.0,0.0,0.0
2014-05-23 02:24:00,31.224,0.0646917767537,0.4,0,0.0,0.0,0.0
2014-05-23 02:29:00,31.781,0.0646917767537,0.0,0,0.0,0.0,0.0
2014-05-23 02:34:00,31.004,0.062371972367,0.0,0,0.0,0.0,0.0
2014-05-23 02:39:00,31.498,0.062371972367,0.0,0,0.0,0.0,0.0
2014-05-23 02:44:00,32.83,0.062371972367,0.0,0,0.0,0.0,0.0
2014-05-23 02:49:00,31.66,0.062371972367,0.0,0,0.0,0.0,0.0
2014-05-23 02:54:00,31.059,0.0578958779337,0.0,0,0.0,0.0,0.0
2014-05-23 02:59:00,34.783,0.0370237285899,0.0,0,0.0,0.0,0.0
2014-05-23 03:04:00,44.665,0.0134101791917,0.05,0,0.0,0.0,0.0
2014-05-23 03:09:00,100.0,0.00663939005146,0.275,0,0.0,0.0,0.0
2014-05-23 03:14:00,60.837,0.00927425754587,0.525,0,0.0,0.0,0.0
2014-05-23 03:19:00,30.834,0.0309195759037,0.55,0,0.0,0.0,0.0
2014-05-23 03:24:00,32.335,0.035426715033,0.075,0,0.0,0.0,0.0
2014-05-23 03:29:00,32.428,0.035426715033,0.0,0,0.0,0.0,0.0
2014-05-23 03:34:00,31.119,0.035426715033,0.0,0,0.0,0.0,0.0
2014-05-23 03:39:00,30.992,0.035426715033,0.0,0,0.0,0.0,0.0
2014-05-23 03:44:00,36.28,0.0370237285899,0.025,0,0.0,0.0,0.0
2014-05-23 03:49:00,31.272,0.0370237285899,0.0,0,0.0,0.0,0.0
2014-05-23 03:54:00,30.668,0.0338774148851,0.0,0,0.0,0.0,0.0
2014-05-23 03:59:00,33.894,0.0198054348421,0.0,0,0.0,0.0,0.0
2014-05-23 04:04:00,45.952,0.00663939005146,0.075,0,0.0,0.0,0.0
2014-05-23 04:09:00,100.0,0.00313623915606,0.3,0,0.0,0.0,0.0
2014-05-23 04:14:00,59.719,0.0126400254091,0.575,0,0.0,0.0,0.0
2014-05-23 04:19:00,31.613,0.0515841009915,0.725,0,0.0,0.0,0.0
2014-05-23 04:24:00,31.711,0.0515841009915,0.0,0,0.0,0.0,0.0
2014-05-23 04:29:00,32.445,0.0515841009915,0.0,0,0.0,0.0,0.0
2014-05-23 04:34:00,31.054,0.04958567961,0.0,0,0.0,0.0,0.0
2014-05-23 04:39:00,30.827,0.04958567961,0.0,0,0.0,0.0,0.0
2014-05-23 04:44:00,32.961,0.04958567961,0.0,0,0.0,0.0,0.0
2014-05-23 04:49:00,30.887,0.04958567961,0.0,0,0.0,0.0,0.0
2014-05-23 04:54:00,30.782,0.0439002762307,0.0,0,0.0,0.0,0.0
2014-05-23 04:59:00,34.123,0.0255495347014,0.0,0,0.0,0.0,0.0
2014-05-23 05:04:00,45.258,0.00869222131107,0.1,0,0.0,0.0,0.0
2014-05-23 05:09:00,100.0,0.00244752098067,0.3,0,0.0,0.0,0.0
2014-05-23 05:14:00,59.725,0.0126400254091,0.575,0,0.0,0.0,0.0
2014-05-23 05:19:00,31.01,0.0421067625059,0.6,0,0.0,0.0,0.0
2014-05-23 05:24:00,30.882,0.0421067625059,0.0,0,0.0,0.0,0.0
2014-05-23 05:29:00,32.77,0.0421067625059,0.0,0,0.0,0.0,0.0
2014-05-23 05:34:00,31.119,0.0421067625059,0.0,0,0.0,0.0,0.0
2014-05-23 05:39:00,31.175,0.0421067625059,0.0,0,0.0,0.0,0.0
2014-05-23 05:44:00,32.091,0.0421067625059,0.0,0,0.0,0.0,0.0
2014-05-23 05:49:00,31.609,0.0421067625059,0.0,0,0.0,0.0,0.0
2014-05-23 05:54:00,30.892,0.035426715033,0.0,0,0.0,0.0,0.0
2014-05-23 05:59:00,33.885,0.0198054348421,0.0,0,0.0,0.0,0.0
2014-05-23 06:04:00,46.115,0.00619072203449,0.1,0,0.0,0.0,0.0
2014-05-23 06:09:00,100.0,0.00266168365434,0.325,0,0.0,0.0,0.0
2014-05-23 06:14:00,59.33,0.0119033156139,0.525,0,0.0,0.0,0.0
2014-05-23 06:19:00,31.503,0.0601068116842,0.85,0,0.0,0.0,0.0
2014-05-23 06:24:00,31.208,0.0601068116842,0.0,0,0.0,0.0,0.0
2014-05-23 06:29:00,32.284,0.0601068116842,0.0,0,0.0,0.0,0.0
2014-05-23 06:34:00,31.048,0.0601068116842,0.0,0,0.0,0.0,0.0
2014-05-23 06:39:00,32.44,0.0601068116842,0.0,0,0.0,0.0,0.0
2014-05-23 06:44:00,31.674,0.0601068116842,0.0,0,0.0,0.0,0.0
2014-05-23 06:49:00,32.5,0.0601068116842,0.0,0,0.0,0.0,0.0
2014-05-23 06:54:00,30.73,0.0515841009915,0.0,0,0.0,0.0,0.0
2014-05-23 06:59:00,34.507,0.0295098138785,0.0,0,0.0,0.0,0.0
2014-05-23 07:04:00,44.879,0.00927425754587,0.0,0,0.0,0.0,0.0
2014-05-23 07:09:00,100.0,0.00144058728027,0.25,0,0.0,0.0,0.0
2014-05-23 07:14:00,65.95,0.0111992218627,0.675,0,0.0,0.0,0.0
2014-05-23 07:19:00,31.82,0.04958567961,0.75,0,0.0,0.0,0.0
2014-05-23 07:24:00,30.491,0.04958567961,0.0,0,0.0,0.0,0.0
2014-05-23 07:29:00,32.879,0.04958567961,0.0,0,0.0,0.0,0.0
2014-05-23 07:34:00,30.625,0.04958567961,0.0,0,0.0,0.0,0.0
2014-05-23 07:39:00,31.662,0.04958567961,0.0,0,0.0,0.0,0.0
2014-05-23 07:44:00,32.338,0.04958567961,0.0,0,0.0,0.0,0.0
2014-05-23 07:49:00,31.344,0.04958567961,0.0,0,0.0,0.0,0.0
2014-05-23 07:54:00,30.648,0.04958567961,0.0,0,0.0,0.0,0.0
2014-05-23 07:59:00,34.607,0.032375236788,0.0,0,0.0,0.0,0.0
2014-05-23 08:04:00,45.225,0.00711301619565,0.0,0,0.0,0.0,0.0
2014-05-23 08:09:00,100.0,0.00108579590385,0.175,0,0.0,0.0,0.0
2014-05-23 08:14:00,59.834,0.0046285743102,0.425,0,0.0,0.0,0.0
2014-05-23 08:19:00,31.148,0.0150540909758,0.45,0,0.0,0.0,0.0
2014-05-23 08:24:00,31.374,0.077124285318,0.925,0,0.0,0.0,0.0
2014-05-23 08:29:00,32.826,0.077124285318,0.0,0,0.0,0.0,0.0
2014-05-23 08:34:00,31.326,0.077124285318,0.0,0,0.0,0.0,0.0
2014-05-23 08:39:00,30.831,0.077124285318,0.0,0,0.0,0.0,0.0
2014-05-23 08:44:00,32.106,0.077124285318,0.0,0,0.0,0.0,0.0
2014-05-23 08:49:00,31.668,0.077124285318,0.0,0,0.0,0.0,0.0
2014-05-23 08:54:00,30.338,0.077124285318,0.0,0,0.0,0.0,0.0
2014-05-23 08:59:00,34.476,0.0601068116842,0.0,0,0.0,0.0,0.0
2014-05-23 09:04:00,44.486,0.0295098138785,0.0,0,0.0,0.0,0.0
2014-05-23 09:09:00,100.0,0.0150540909758,0.125,0,0.0,0.0,0.0
2014-05-23 09:14:00,59.18,0.00367755049483,0.4,0,0.0,0.0,0.0
2014-05-23 09:19:00,32.334,0.0198054348421,0.65,0,0.0,0.0,0.0
2014-05-23 09:24:00,30.885,0.0208718774611,0.025,0,0.0,0.0,0.0
2014-05-23 09:29:00,32.785,0.0208718774611,0.0,0,0.0,0.0,0.0
2014-05-23 09:34:00,30.593,0.0208718774611,0.0,0,0.0,0.0,0.0
2014-05-23 09:39:00,31.281,0.0208718774611,0.0,0,0.0,0.0,0.0
2014-05-23 09:44:00,31.499,0.0208718774611,0.0,0,0.0,0.0,0.0
2014-05-23 09:49:00,30.949,0.0208718774611,0.0,0,0.0,0.0,0.0
2014-05-23 09:54:00,30.646,0.0208718774611,0.0,0,0.0,0.0,0.0
2014-05-23 09:59:00,34.376,0.0159294632436,0.0,0,0.0,0.0,0.0
2014-05-23 10:04:00,45.124,0.00576615660506,0.0,0,0.0,0.0,0.0
2014-05-23 10:09:00,100.0,0.00131277697988,0.2,0,0.0,0.0,0.0
2014-05-23 10:14:00,59.503,0.00389327711853,0.35,0,0.0,0.0,0.0
2014-05-23 10:19:00,31.222,0.0118172588083,0.4,0,0.0,0.0,0.0
2014-05-23 10:24:00,30.618,0.0700753773215,0.95,0,0.0,0.0,0.0
2014-05-23 10:29:00,32.433,0.0700753773215,0.0,0,0.0,0.0,0.0
2014-05-23 10:34:00,31.219,0.0700753773215,0.0,0,0.0,0.0,0.0
2014-05-23 10:39:00,30.668,0.0700753773215,0.0,0,0.0,0.0,0.0
2014-05-23 10:44:00,32.382,0.0700753773215,0.0,0,0.0,0.0,0.0
2014-05-23 10:49:00,30.752,0.0700753773215,0.0,0,0.0,0.0,0.0
2014-05-23 10:54:00,31.05,0.0700753773215,0.0,0,0.0,0.0,0.0
2014-05-23 10:59:00,34.803,0.0519088287828,0.0,0,0.0,0.0,0.0
2014-05-23 11:04:00,45.502,0.0281848725236,0.0,0,0.0,0.0,0.0
2014-05-23 11:09:00,100.0,0.0158641872953,0.125,0,0.0,0.0,0.0
2014-05-23 11:14:00,59.456,0.0030616844227,0.35,0,0.0,0.0,0.0
2014-05-23 11:19:00,31.38,0.00979332041379,0.4,0,0.0,0.0,0.0
2014-05-23 11:24:00,30.704,0.0561203363866,0.875,0,0.0,0.0,0.0
2014-05-23 11:29:00,32.898,0.0561203363866,0.0,0,0.0,0.0,0.0
2014-05-23 11:34:00,31.388,0.0561203363866,0.0,0,0.0,0.0,0.0
2014-05-23 11:39:00,31.489,0.0561203363866,0.0,0,0.0,0.0,0.0
2014-05-23 11:44:00,33.442,0.0561203363866,0.0,0,0.0,0.0,0.0
2014-05-23 11:49:00,30.517,0.0561203363866,0.0,0,0.0,0.0,0.0
2014-05-23 11:54:00,30.993,0.0561203363866,0.0,0,0.0,0.0,0.0
2014-05-23 11:59:00,34.121,0.045991605924,0.0,0,0.0,0.0,0.0
2014-05-23 12:04:00,45.538,0.0255630818953,0.025,0,0.0,0.0,0.0
2014-05-23 12:09:00,100.0,0.014139287142,0.125,0,0.0,0.0,0.0
2014-05-23 12:14:00,59.11,0.00238104973757,0.25,0,0.0,0.0,0.0
2014-05-23 12:19:00,31.705,0.014139287142,0.625,0,0.0,0.0,0.0
2014-05-23 12:24:00,31.779,0.0149834952787,0.025,0,0.0,0.0,0.0
2014-05-23 12:29:00,32.518,0.0149834952787,0.0,0,0.0,0.0,0.0
2014-05-23 12:34:00,31.326,0.0149834952787,0.0,0,0.0,0.0,0.0
2014-05-23 12:39:00,31.725,0.0149834952787,0.0,0,0.0,0.0,0.0
2014-05-23 12:44:00,32.292,0.0149834952787,0.0,0,0.0,0.0,0.0
2014-05-23 12:49:00,31.386,0.0149834952787,0.0,0,0.0,0.0,0.0
2014-05-23 12:54:00,30.816,0.014139287142,0.0,0,0.0,0.0,0.0
2014-05-23 12:59:00,34.098,0.0104362771277,0.0,0,0.0,0.0,0.0
2014-05-23 13:04:00,45.053,0.0060982582437,0.05,0,0.0,0.0,0.0
2014-05-23 13:09:00,100.0,0.00183053118027,0.25,0,0.0,0.0,0.0
2014-05-23 13:14:00,66.938,0.0080441242736,0.5,0,0.0,0.0,0.0
2014-05-23 13:19:00,30.667,0.0423076572012,0.775,0,0.0,0.0,0.0
2014-05-23 13:24:00,31.665,0.0423076572012,0.0,0,0.0,0.0,0.0
2014-05-23 13:29:00,33.061,0.0423076572012,0.0,0,0.0,0.0,0.0
2014-05-23 13:34:00,31.109,0.0423076572012,0.0,0,0.0,0.0,0.0
2014-05-23 13:39:00,30.421,0.0423076572012,0.0,0,0.0,0.0,0.0
2014-05-23 13:44:00,32.382,0.0423076572012,0.0,0,0.0,0.0,0.0
2014-05-23 13:49:00,31.148,0.0423076572012,0.0,0,0.0,0.0,0.0
2014-05-23 13:54:00,31.003,0.0388274674872,0.0,0,0.0,0.0,0.0
2014-05-23 13:59:00,34.045,0.0243186962756,0.0,0,0.0,0.0,0.0
2014-05-23 14:04:00,45.09,0.00859812110976,0.05,0,0.0,0.0,0.0
2014-05-23 14:09:00,100.0,0.00115011331143,0.15,0,0.0,0.0,0.0
2014-05-23 14:14:00,66.214,0.00859812110976,0.625,0,0.0,0.0,0.0
2014-05-23 14:19:00,31.615,0.0605495942671,0.975,0,0.0,0.0,0.0
2014-05-23 14:24:00,32.168,0.0605495942671,0.0,0,0.0,0.0,0.0
2014-05-23 14:29:00,31.807,0.0605495942671,0.0,0,0.0,0.0,0.0
2014-05-23 14:34:00,30.544,0.0605495942671,0.0,0,0.0,0.0,0.0
2014-05-23 14:39:00,30.67,0.0605495942671,0.0,0,0.0,0.0,0.0
2014-05-23 14:44:00,32.446,0.0605495942671,0.0,0,0.0,0.0,0.0
2014-05-23 14:49:00,31.219,0.0605495942671,0.0,0,0.0,0.0,0.0
2014-05-23 14:54:00,31.436,0.0561203363866,0.0,0,0.0,0.0,0.0
2014-05-23 14:59:00,34.669,0.0441238907305,0.0,0,0.0,0.0,0.0
2014-05-23 15:04:00,44.818,0.0125570087748,0.0,0,0.0,0.0,0.0
2014-05-23 15:09:00,100.0,0.00104375712176,0.175,0,0.0,0.0,0.0
2014-05-23 15:14:00,66.18,0.00859812110976,0.65,0,0.0,0.0,0.0
2014-05-23 15:19:00,30.667,0.0628469964189,1.0,0,0.0,0.0,0.0
2014-05-23 15:24:00,30.891,0.0628469964189,0.0,0,0.0,0.0,0.0
2014-05-23 15:29:00,32.923,0.0628469964189,0.0,0,0.0,0.0,0.0
2014-05-23 15:34:00,30.676,0.0628469964189,0.0,0,0.0,0.0,0.0
2014-05-23 15:39:00,30.639,0.0628469964189,0.0,0,0.0,0.0,0.0
2014-05-23 15:44:00,33.318,0.0628469964189,0.0,0,0.0,0.0,0.0
2014-05-23 15:49:00,30.494,0.0628469964189,0.0,0,0.0,0.0,0.0
2014-05-23 15:54:00,30.666,0.0628469964189,0.0,0,0.0,0.0,0.0
2014-05-23 15:59:00,34.198,0.0479113280461,0.0,0,0.0,0.0,0.0
2014-05-23 16:04:00,46.058,0.014139287142,0.025,0,0.0,0.0,0.0
2014-05-23 16:09:00,100.0,0.00152614779568,0.25,0,0.0,0.0,0.0
2014-05-23 16:14:00,70.937,0.0125570087748,0.7,0,0.0,0.0,0.0
2014-05-23 16:19:00,31.045,0.0539875931559,0.75,0,0.0,0.0,0.0
2014-05-23 16:24:00,31.39,0.0561203363866,0.025,0,0.0,0.0,0.0
2014-05-23 16:29:00,32.685,0.0561203363866,0.0,0,0.0,0.0,0.0
2014-05-23 16:34:00,31.326,0.0561203363866,0.0,0,0.0,0.0,0.0
2014-05-23 16:39:00,31.435,0.0561203363866,0.0,0,0.0,0.0,0.0
2014-05-23 16:44:00,32.446,0.0561203363866,0.0,0,0.0,0.0,0.0
2014-05-23 16:49:00,31.661,0.0561203363866,0.0,0,0.0,0.0,0.0
2014-05-23 16:54:00,31.212,0.0561203363866,0.025,0,0.0,0.0,0.0
2014-05-23 16:59:00,34.33,0.0371623937102,0.0,0,0.0,0.0,0.0
2014-05-23 17:04:00,45.666,0.00979332041379,0.075,0,0.0,0.0,0.0
2014-05-23 17:09:00,100.0,0.00238104973757,0.275,0,0.0,0.0,0.0
2014-05-23 17:14:00,59.5,0.00701893156435,0.375,0,0.0,0.0,0.0
2014-05-23 17:19:00,31.49,0.0197679508354,0.425,0,0.0,0.0,0.0
2014-05-23 17:24:00,30.823,0.101039183535,1.0,0,0.0,0.0,0.0
2014-05-23 17:29:00,32.664,0.101039183535,0.0,0,0.0,0.0,0.0
2014-05-23 17:34:00,31.214,0.101039183535,0.0,0,0.0,0.0,0.0
2014-05-23 17:39:00,31.335,0.101039183535,0.0,0,0.0,0.0,0.0
2014-05-23 17:44:00,32.607,0.0979272627964,0.0,0,0.0,0.0,0.0
2014-05-23 17:49:00,31.004,0.0979272627964,0.0,0,0.0,0.0,0.0
2014-05-23 17:54:00,30.887,0.0889524114435,0.0,0,0.0,0.0,0.0
2014-05-23 17:59:00,34.283,0.0605495942671,0.0,0,0.0,0.0,0.0
2014-05-23 18:04:00,45.833,0.033979391614,0.025,0,0.0,0.0,0.0
2014-05-23 18:09:00,100.0,0.0208430809709,0.175,0,0.0,0.0,0.0
2014-05-23 18:14:00,72.598,0.0080441242736,0.6,0,0.0,0.0,0.0
2014-05-23 18:19:00,30.084,0.0583075202018,0.975,0,0.0,0.0,0.0
2014-05-23 18:24:00,31.283,0.0583075202018,0.0,0,0.0,0.0,0.0
2014-05-23 18:29:00,32.723,0.0583075202018,0.0,0,0.0,0.0,0.0
2014-05-23 18:34:00,31.097,0.0583082511667,0.0,0,0.0,0.0,0.0
2014-05-23 18:39:00,30.673,0.0583082511667,0.0,0,0.0,0.0,0.0
2014-05-23 18:44:00,32.498,0.0583082511667,0.0,0,0.0,0.0,0.0
2014-05-23 18:49:00,31.342,0.0583082511667,0.0,0,0.0,0.0,0.0
2014-05-23 18:54:00,30.989,0.0561073590123,0.0,0,0.0,0.0,0.0
