timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-13 05:15:01,0.201622969789,0.00301915847503,0.0,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.201253959568,0.00393997549279,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.216521104326,0.00507443351481,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.236425989614,0.00393997549279,0.0,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.266835814778,0.00393997549279,0.0,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.33419156849,0.00507443351481,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.464274870427,0.00810990226369,0.0500000007451,0,0.0,0.0,0.0
2011-07-13 12:15:01,0.581988437068,0.0181448490255,0.10000000149,0,0.0,0.0,0.0
2011-07-13 13:15:01,0.586532964939,0.0256383519489,0.0500000007451,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.541994867932,0.0279417047173,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.465541790863,0.0427996870015,0.10000000149,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.362537573226,0.0519098566116,0.0750000029802,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.325497123099,0.0622149709756,0.0750000029802,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.2845270901,0.067830775475,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.282178956796,0.067830775475,0.0,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.266193632053,0.067830775475,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.251329664359,0.0622149709756,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.245867159158,0.04720862458,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.240692434558,0.0386761029719,0.0,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.338270645833,0.034830509543,0.0,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.266575304509,0.0220657348229,0.0,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.309224318658,0.0149862003851,0.0,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.296009666882,0.00973880587379,0.0,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.247981580631,0.00973880587379,0.0250000003725,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.213128184888,0.0113026424919,0.0250000003725,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.200776036516,0.00973880587379,0.0,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.209152928522,0.00834506413803,0.0,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.238645880738,0.00710983297524,0.0,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.261616004337,0.00710983297524,0.0,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.304906495582,0.00834506413803,0.0250000003725,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.445144209638,0.0113026424919,0.0500000007451,0,0.0,0.0,0.0
2011-07-14 12:15:01,0.535866401103,0.0194845601591,0.10000000149,0,0.0,0.0,0.0
2011-07-14 13:15:01,0.567718865452,0.0248816088222,0.0500000007451,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.540896669458,0.0248816088222,0.0250000003725,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.477773383791,0.0348305089903,0.10000000149,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.381394046841,0.0472086242407,0.0750000029802,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.359206291502,0.0622149709756,0.0750000029802,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.344576468197,0.067830775475,0.0250000003725,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.3929484777,0.067830775475,0.0,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.341596962033,0.067830775475,0.0250000003725,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.300779620347,0.0622149709756,0.0250000003725,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.336419747906,0.0519098569729,0.0500000007451,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.305140565573,0.042799687637,0.0,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.448937255569,0.0386761029719,0.0,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.35811811137,0.0248816092598,0.0,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.946560208615,0.0171281548607,0.0,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.278021779817,0.0113026424919,0.0,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.193991632978,0.00973880587379,0.0,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.209616358963,0.00973880587379,0.0,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.218808393597,0.00834506413803,0.0,0,0.0,0.0,0.0
2011-07-15 07:15:01,0.273184260704,0.00710983297524,0.0,0,0.0,0.0,0.0
2011-07-15 08:15:01,0.257260066386,0.00506836618656,0.0,0,0.0,0.0,0.0
2011-07-15 09:15:01,0.287152987139,0.00506836618656,0.0,0,0.0,0.0,0.0
2011-07-15 10:15:01,0.313525127285,0.00506836618656,0.0,0,0.0,0.0,0.0
2011-07-15 11:15:01,0.370568054301,0.00973880587379,0.10000000149,0,0.0,0.0,0.0
2011-07-15 12:15:01,0.410107151135,0.0130480246189,0.0500000007451,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.451241880542,0.0130480246189,0.0,1,0.868236787562,0.868236787562,0.868236787562
2011-07-15 14:15:01,0.417341935836,0.0149862002333,0.0250000003725,1,0.0,0.0,0.0
2011-07-15 15:15:01,0.383289626646,0.0248816088222,0.10000000149,1,0.0,0.0,0.0
2011-07-15 16:15:01,0.386445800984,0.0348305092667,0.0750000029802,1,0.0,0.0,0.0
2011-07-15 17:15:01,0.358729920987,0.04720862458,0.0750000029802,1,0.0,0.0,0.0
2011-07-15 18:15:01,0.411239871663,0.0519098569729,0.0250000003725,1,0.0,0.0,0.0
2011-07-15 19:15:01,0.441353976641,0.0519098569729,0.0,1,0.0,0.0,0.0
2011-07-15 20:15:01,0.466217945498,0.0569099230305,0.0250000003725,1,0.0,0.0,0.0
2011-07-15 21:15:01,0.340754898447,0.042799687637,0.0250000003725,1,0.0,0.0,0.0
2011-07-15 22:15:01,0.391369014789,0.0386761029719,0.0250000003725,1,0.0,0.0,0.0
2011-07-15 23:15:01,0.380499345276,0.0386761029719,0.0,1,0.0,0.0,0.0
2011-07-16 00:15:01,0.464594526716,0.034830509543,0.0,1,0.0,0.0,0.0
2011-07-16 01:15:01,0.50782667398,0.0220657348229,0.0,1,0.0,0.0,0.0
2011-07-16 02:15:01,0.506790674935,0.0149862003851,0.0,1,0.0,0.0,0.0
2011-07-16 03:15:01,0.468096542784,0.0113026424919,0.0250000003725,1,0.0,0.0,0.0
2011-07-16 04:15:01,0.32934820277,0.00973880587379,0.0,1,0.0,0.0,0.0
2011-07-16 05:15:01,0.332246523169,0.0113026424919,0.0250000003725,1,0.0,0.0,0.0
2011-07-16 06:15:01,0.405727095435,0.00973880587379,0.0,1,0.0,0.0,0.0
2011-07-16 07:15:01,0.418032579755,0.00834506413803,0.0,1,0.0,0.0,0.0
2011-07-16 08:15:01,0.448435084845,0.00834506413803,0.0250000003725,1,0.0,0.0,0.0
2011-07-16 09:15:01,8.41464452959,1.0,0.34999999404,1,0.0,0.0,0.0
2011-07-16 10:15:01,0.258193820409,0.0737627509636,0.125,1,0.0,0.0,0.0
2011-07-16 11:15:01,0.653892469001,0.0737627509636,0.0,1,0.0,0.0,0.0
2011-07-16 12:15:01,0.669162950608,0.0737627509636,0.0,1,0.0,0.0,0.0
2011-07-16 13:15:01,0.698539367006,0.0678307716038,0.0,1,0.0,0.0,0.0
2011-07-16 14:15:01,10.4527704485,1.0,0.375,1,0.0,0.0,0.0
2011-07-16 15:15:01,0.47092920938,0.192346603575,0.0250000003725,1,0.0,0.0,0.0
2011-07-16 16:15:01,0.688609414728,0.203482329615,0.0250000003725,1,0.0,0.0,0.0
2011-07-16 17:15:01,0.570686811962,0.226860131978,0.0500000007451,1,0.0,0.0,0.0
2011-07-16 18:15:01,0.601528519354,0.278087825731,0.125,1,0.0,0.0,0.0
2011-07-16 19:15:01,0.716809468277,0.161128783138,0.10000000149,1,0.0,0.0,0.0
2011-07-16 20:15:01,0.683617141363,0.151445383817,0.10000000149,1,0.0,0.0,0.0
2011-07-16 21:15:01,0.584993782632,0.192346608471,0.10000000149,1,0.0,0.0,0.0
2011-07-16 22:15:01,0.593655667351,0.226860138267,0.0750000029802,1,0.0,0.0,0.0
2011-07-16 23:15:01,0.563760304581,0.264718097361,0.0750000029802,1,0.0,0.0,0.0
2011-07-17 00:15:01,0.537268093432,0.142119272217,0.10000000149,1,0.0,0.0,0.0
2011-07-17 01:15:01,0.572434199076,0.171171940133,0.10000000149,1,0.0,0.0,0.0
2011-07-17 02:15:01,0.54342705584,0.203482338892,0.10000000149,1,0.0,0.0,0.0
2011-07-17 03:15:01,0.482263855053,0.226860141861,0.10000000149,1,0.0,0.0,0.0
2011-07-17 04:15:01,0.383527253193,0.203482340579,0.0750000029802,1,0.0,0.0,0.0
2011-07-17 05:15:01,0.349501377341,0.192346614999,0.0750000029802,1,0.0,0.0,0.0
2011-07-17 06:15:01,0.299825290577,0.203482340579,0.125,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.316484123513,0.226860145455,0.15000000596,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.33417450186,0.192346614999,0.0,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.460945222369,0.161128789017,0.0,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.56681293733,0.161128789017,0.10000000149,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.56296433534,0.14211927358,0.0500000007451,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.644147358365,0.116257410852,0.0250000003725,0,0.0,0.0,0.0
2011-07-17 13:15:01,0.721186709418,0.0865952412381,0.0,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.709505917824,0.0737627550485,0.0250000003725,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.633965532044,0.0737627550485,0.0750000029802,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.919051224427,0.0622149717891,0.0750000029802,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.436799403769,0.042799687637,0.0500000007451,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.529541590422,0.0467731034636,0.0750000029802,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.509168071281,0.0467731034636,0.0,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.443900105655,0.031997510459,0.0,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.438536958246,0.031997510459,0.0500000007451,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.427240177459,0.031997510459,0.0250000003725,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.408486029839,0.035339056473,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.394103366179,0.031997510459,0.0,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.38700219019,0.0232927068783,0.0,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.394294805453,0.0164168386159,0.0,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.384500422817,0.0127443408514,0.0,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.359556526928,0.00843184936313,0.0,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.327874827092,0.00843184936313,0.0,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.256624784521,0.00972169269911,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.256087968407,0.00727756559627,0.0,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.25983699804,0.00624970169709,0.0,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.384016069146,0.00533912871057,0.0,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.436212971483,0.00624970169709,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.52442076659,0.00624970169709,0.0,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.593602451153,0.011156190358,0.10000000149,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.592774208643,0.0164168386159,0.0750000029802,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.571871009807,0.0232927068783,0.0750000029802,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.553453362646,0.031997510459,0.0750000029802,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.538860464562,0.031997510459,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.478169981168,0.0389115005513,0.0500000007451,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.522849816417,0.042720925275,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.495303141224,0.0467731034636,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.468976248209,0.0510735050438,0.0500000007451,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.371270500463,0.0604393962277,0.0500000007451,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.411913064006,0.042720925275,0.0,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.363458697205,0.0319975102185,0.0,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.367292079086,0.0232927066856,0.0,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.344081925534,0.0185183110838,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.296078269716,0.0208076225374,0.0500000007451,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.296387816562,0.0185183110838,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.262860985899,0.0208076225374,0.0500000007451,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.209225845338,0.0208076225374,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.241877987317,0.0185183110838,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.255725609694,0.0185183110838,0.0500000007451,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.297722157105,0.0259812070805,0.0750000029802,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.445927338206,0.0389115000015,0.10000000149,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.510128961294,0.0467731028414,0.0500000007451,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.600257811381,0.0427209246894,0.0,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.618303149132,0.0389115000015,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 13:15:01,0.659312509879,0.0467731031525,0.0750000029802,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.589175019013,0.0427209249822,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.535335577951,0.0427209249822,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 16:15:01,1.49275792473,0.0510735050438,0.0750000029802,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.417480740516,0.0467731034636,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.443883674411,0.0427209249822,0.0500000007451,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.338466440596,0.0319975102185,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.393869941158,0.0259812072886,0.0,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.331546767269,0.0319975102185,0.0500000007451,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.339657791516,0.0353390562155,0.0500000007451,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.368869584388,0.0288804649579,0.0250000003725,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.328353193976,0.0259812070805,0.0,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.399082850401,0.0232927066856,0.0,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.291145246124,0.0164168384661,0.0,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.270821799082,0.0144949994329,0.0,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.249957061107,0.011156190358,0.0,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.20829545218,0.00972169269911,0.0,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.216722851025,0.011156190358,0.0250000003725,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.245886811108,0.00843184936313,0.0,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.27729717866,0.00727756559627,0.0250000003725,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.371443868393,0.00624970169709,0.0,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.45353178481,0.00727756559627,0.0250000003725,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.506517386508,0.00727756559627,0.0,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.547613672755,0.00727756559627,0.0,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.521386808903,0.00727756559627,0.0,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.488466702416,0.00727756559627,0.0,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.511312849162,0.00727756559627,0.0,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.492561318858,0.00624970169709,0.0,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.479350392532,0.00624970169709,0.0,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.488601551621,0.00533912871057,0.0,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.570126612637,0.00533912871057,0.0,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.43995644322,0.0045367873931,0.0,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.270463349287,0.00624970169709,0.0500000007451,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.366587484099,0.00624970169709,0.0,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.350878223983,0.00624970169709,0.0,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.30362510785,0.00624970169709,0.0,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.319116951422,0.00727756559627,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.275382142507,0.00972169269911,0.0500000007451,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.268325921566,0.011156190358,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.2518303652,0.0144949994329,0.0500000007451,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.210277963375,0.0164168384661,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.208723803362,0.0185183110838,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.214822255717,0.0185183110838,0.0500000007451,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.223233868287,0.023292706493,0.0500000007451,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.264763822856,0.0353390557005,0.10000000149,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.336644746762,0.0427209243966,0.0500000007451,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.424834324449,0.0389114997266,0.0,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.46571734027,0.0353390557005,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.484599044079,0.0467731025303,0.10000000149,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.455200497622,0.0467731025303,0.0500000007451,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.439074621781,0.0510735040545,0.0500000007451,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.424597389946,0.0556273045537,0.0500000007451,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.372788981222,0.0510735040545,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.383293967242,0.0556273049025,0.0750000029802,0,0.0,0.0,0.0
2011-07-21 19:15:01,0.353305002568,0.0604393951229,0.125,0,0.0,0.0,0.0
2011-07-21 20:15:01,0.350035929468,0.0510735040545,0.0,0,0.0,0.0,0.0
2011-07-21 21:15:01,0.292260051456,0.0556273045537,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.339306359369,0.057630401514,0.0,0,0.0,0.0,0.0
2011-07-21 23:15:01,0.356760458167,0.0391721037585,0.0,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.331500850296,0.0316574257848,0.0,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.298603631481,0.0252021939416,0.0,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.284486983013,0.0197349689605,0.0,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.24894009044,0.017347639159,0.0,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.247994089607,0.0114450050079,0.0,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.218874312061,0.00512787918538,0.0,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.218144173683,0.00609356703188,0.0250000003725,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.215317467289,0.00512787918538,0.0,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.247311552478,0.00609356703188,0.0250000003725,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.289805126586,0.00609356703188,0.0,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.370714634621,0.00719636924427,0.0250000003725,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.444541311064,0.00719636924427,0.0,0,0.0,0.0,0.0
2011-07-22 12:15:01,9.62757527734,0.062999439738,0.449999988079,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.29931635536,0.241844780453,0.5,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.600257387095,0.241844780453,0.0,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.516878093212,0.241844780453,0.0,0,0.0,0.0,0.0
2011-07-22 16:15:01,10.5523317379,0.386508399402,0.27500000596,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.236278223634,0.530114959489,0.20000000298,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.398388385635,0.299999996735,0.0,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.391469590094,0.299999996735,0.0,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.369401677379,0.491863844542,0.0,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.360515669966,0.491863844542,0.0,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.381611095255,0.217471997477,0.0,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.386480968648,0.0525695112897,0.0,0,0.0,0.0,0.0
2011-07-23 00:15:01,0.427347116871,0.0525695112897,0.0,0,0.0,0.0,0.0
2011-07-23 01:15:01,0.452945703863,0.0525695112897,0.0,0,0.0,0.0,0.0
2011-07-23 02:15:01,0.32281085206,0.0151774306626,0.0,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.245316177018,0.00428766510285,0.0,0,0.0,0.0,0.0
2011-07-23 04:15:01,0.304140909375,0.00428766510285,0.0,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.268665913837,0.00428766510285,0.0,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.250986774794,0.00512787918538,0.0250000003725,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.258278724334,0.00609356703188,0.0250000003725,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.422282893733,0.00719636924427,0.0250000003725,0,0.0,0.0,0.0
2011-07-23 09:15:01,0.290541062553,0.00719636924427,0.0,0,0.0,0.0,0.0
2011-07-23 10:15:01,0.429786993615,0.00719636924427,0.0,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.355203444755,0.00719636924427,0.0,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.48742078182,0.00719636924427,0.0,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.663245432343,0.00719636924427,0.0,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.629866385902,0.00719636924427,0.0,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.612021390656,0.00844803801025,0.0250000003725,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.530360953805,0.00719636924427,0.0,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.468314560328,0.00609356703188,0.0,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.475247477592,0.00609356703188,0.0250000003725,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.515510573972,0.00609356703188,0.0,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.467558845386,0.00609356703188,0.0,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.418503856571,0.00844803801025,0.0500000007451,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.380974726985,0.00844803801025,0.0,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.536258508577,0.00844803801025,0.0,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.346950090472,0.00844803801025,0.0,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.401619131716,0.00844803801025,0.0250000003725,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.38038736519,0.0114450051327,0.0500000007451,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.367295302226,0.0132135809359,0.0250000003725,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.30924629966,0.0151774306626,0.0500000007451,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.3381912756,0.0197349689605,0.0500000007451,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.327431905644,0.0223498192278,0.0250000003725,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.374676949074,0.0197349689605,0.0250000003725,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.413187341103,0.0223498192278,0.0250000003725,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.469015036652,0.0316574260446,0.0750000029802,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.520907405444,0.039172104059,0.0500000007451,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.604460202723,0.0352781455982,0.0,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.605734845659,0.0316574260446,0.0250000003725,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.682806234346,0.0391721043595,0.0750000029802,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.706101627352,0.0352781458781,0.0250000003725,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.700719564442,0.0316574263044,0.0250000003725,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.594382884922,0.0352781458781,0.0500000007451,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.592164943835,0.0391721043595,0.0500000007451,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.551354199242,0.0478106069766,0.0750000029802,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.608882626379,0.0686824267594,0.17499999702,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.691649290375,0.0576304011255,0.0,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.332274115628,0.0576304011255,0.0,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.465758557564,0.0525695105583,0.0,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.421470988384,0.0391721031575,0.0,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.419896950588,0.0352781447587,0.0,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.411997322685,0.0433471263144,0.0750000029802,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.479998381649,0.0525695105583,0.10000000149,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.411945451697,0.0629994434428,0.10000000149,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.334916573149,0.0629994434428,0.0750000029802,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.270647657898,0.0433471276013,0.0750000029802,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.242380275057,0.0629994450894,0.10000000149,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.274941182832,0.109654364352,0.17499999702,0,0.0,0.0,0.0
