timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-13 01:00:01,0.165109689891,0.0118265563553,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 02:00:01,0.130659891709,0.0103510701411,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 03:00:01,0.114740658034,0.0103510701411,0.0500000007451,0,0.0,0.0,0.0
2011-07-13 04:00:01,0.141167988992,0.00901921870622,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 05:00:01,0.186317495352,0.00675197505237,0.0,0,0.0,0.0,0.0
2011-07-13 06:00:01,0.229541927497,0.00782240701363,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 07:00:01,0.373358604369,0.0715330481273,0.574999988079,0,0.0,0.0,0.0
2011-07-13 08:00:01,0.487958224908,0.0889770554172,0.10000000149,0,0.0,0.0,0.0
2011-07-13 09:00:01,0.539149888143,0.0953330504357,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 10:00:01,0.464484920282,0.0953330504357,0.0,0,0.0,0.0,0.0
2011-07-13 11:00:01,0.622171145686,0.123543937216,0.125,0,0.0,0.0,0.0
2011-07-13 12:00:01,0.557672400502,0.118767470475,0.0,0,0.0,0.0,0.0
2011-07-13 13:00:01,0.454296051165,0.104299475958,0.0,0,0.0,0.0,0.0
2011-07-13 14:00:01,0.455315598903,0.0974961961499,0.0,0,0.0,0.0,0.0
2011-07-13 15:00:01,0.40590212985,0.0974961961499,0.0,0,0.0,0.0,0.0
2011-07-13 16:00:01,0.412460472538,0.090976234772,0.0,0,0.0,0.0,0.0
2011-07-13 17:00:01,0.321670941047,0.00908627996218,0.0,0,0.0,0.0,0.0
2011-07-13 18:00:01,0.313384053393,0.00496084805995,0.0,0,0.0,0.0,0.0
2011-07-13 19:00:01,0.261011165287,0.00581560441159,0.0500000007451,0,0.0,0.0,0.0
2011-07-13 20:00:01,0.267151307818,0.00581560441159,0.0,0,0.0,0.0,0.0
2011-07-13 21:00:01,0.202422469962,0.00355139486842,0.0500000007451,0,0.0,0.0,0.0
2011-07-13 22:00:01,0.250151828141,0.00355139486842,0.0,0,0.0,0.0,0.0
2011-07-13 23:00:01,0.258616476517,0.00355139486842,0.0,0,0.0,0.0,0.0
2011-07-14 00:00:01,0.203289190586,0.00496084811969,0.0500000007451,0,0.0,0.0,0.0
2011-07-14 01:00:01,0.167275100891,0.00496084811969,0.0,0,0.0,0.0,0.0
2011-07-14 02:00:01,0.129840366979,0.00678212665127,0.0500000007451,0,0.0,0.0,0.0
2011-07-14 03:00:01,0.117719206301,0.00678212665127,0.0,0,0.0,0.0,0.0
2011-07-14 04:00:01,0.185196847018,0.00678212665127,0.0,0,0.0,0.0,0.0
2011-07-14 05:00:01,0.252898111735,0.00496084811969,0.0,0,0.0,0.0,0.0
2011-07-14 06:00:01,0.231405043299,0.00678212665127,0.0500000007451,0,0.0,0.0,0.0
2011-07-14 07:00:01,0.368990180311,0.0273105859108,0.324999988079,0,0.0,0.0,0.0
2011-07-14 08:00:01,0.493794641216,0.0273105859108,0.0,0,0.0,0.0,0.0
2011-07-14 09:00:01,0.495958899818,0.0273105859108,0.0,0,0.0,0.0,0.0
2011-07-14 10:00:01,0.449545022409,0.0219744301117,0.0,0,0.0,0.0,0.0
2011-07-14 11:00:01,0.418541266078,0.0273105859108,0.0500000007451,0,0.0,0.0,0.0
2011-07-14 12:00:01,0.594471687259,0.0334926786547,0.10000000149,0,0.0,0.0,0.0
2011-07-14 13:00:01,0.660831736496,0.0405735639547,0.0500000007451,0,0.0,0.0,0.0
2011-07-14 14:00:01,0.564546967788,0.0444662240325,0.0250000003725,0,0.0,0.0,0.0
2011-07-14 15:00:01,0.426793043242,0.0444662240325,0.0,0,0.0,0.0,0.0
2011-07-14 16:00:01,0.401047443943,0.0369176616893,0.0,0,0.0,0.0,0.0
2011-07-14 17:00:01,0.249061577522,0.0119449718693,0.0750000029802,0,0.0,0.0,0.0
2011-07-14 18:00:01,0.310849033716,0.013604406568,0.0250000003725,0,0.0,0.0,0.0
2011-07-14 19:00:01,0.233542090686,0.030292472536,0.17499999702,0,0.0,0.0,0.0
2011-07-14 20:00:01,0.216787081441,0.030292472536,0.0,0,0.0,0.0,0.0
2011-07-14 21:00:01,0.234240406218,0.024540263175,0.0,0,0.0,0.0,0.0
2011-07-14 22:00:01,0.224834627552,0.0154287707413,0.0,0,0.0,0.0,0.0
2011-07-14 23:00:01,0.224770026795,0.0119449715162,0.0,0,0.0,0.0,0.0
2011-07-15 00:00:01,0.186996327941,0.0104418538578,0.0,0,0.0,0.0,0.0
2011-07-15 01:00:01,0.192104631629,0.0136044061789,0.0500000007451,0,0.0,0.0,0.0
2011-07-15 02:00:01,0.134936613375,0.0154287707413,0.0250000003725,0,0.0,0.0,0.0
2011-07-15 03:00:01,0.129935763999,0.0136044060493,0.0500000007451,0,0.0,0.0,0.0
2011-07-15 04:00:01,0.167604705679,0.0119449713985,0.0,0,0.0,0.0,0.0
2011-07-15 05:00:01,0.181410049787,0.00420900932005,0.0,0,0.0,0.0,0.0
2011-07-15 06:00:01,0.231296513212,0.00496084811969,0.0250000003725,0,0.0,0.0,0.0
2011-07-15 07:00:01,0.288950955201,0.00786935836129,0.0750000029802,0,0.0,0.0,0.0
2011-07-15 08:00:01,0.459122644791,0.00786935836129,0.0,0,0.0,0.0,0.0
2011-07-15 09:00:01,0.577886549723,0.013604406568,0.10000000149,0,0.0,0.0,0.0
2011-07-15 10:00:01,0.459511477173,0.013604406568,0.0,0,0.0,0.0,0.0
2011-07-15 11:00:01,0.573333333333,0.013604406568,0.0500000007451,0,0.0,0.0,0.0
2011-07-15 12:00:01,0.735811618194,0.0529836819614,0.34999999404,0,0.0,0.0,0.0
2011-07-15 13:00:01,0.531054359278,0.169241187205,0.47499999404,0,0.0,0.0,0.0
2011-07-15 14:00:01,0.481355974591,0.169241187205,0.0,0,0.0,0.0,0.0
2011-07-15 15:00:01,0.449878916513,0.169241187205,0.0,0,0.0,0.0,0.0
2011-07-15 16:00:01,0.420883789935,0.160079671474,0.0,0,0.0,0.0,0.0
2011-07-15 17:00:01,0.322864798895,0.134401523557,0.0,0,0.0,0.0,0.0
2011-07-15 18:00:01,0.143973206366,0.208945373001,0.20000000298,0,0.0,0.0,0.0
2011-07-15 19:00:01,0.0449098864075,1.0,0.125,0,-0.22,-0.11,-0.11
2011-07-15 20:00:01,0.231909669663,0.230653872763,0.0250000003725,0,0.0,0.0,0.0
2011-07-15 21:00:01,0.307814215642,0.219643747268,0.0250000003725,0,0.0,0.0,0.0
2011-07-15 22:00:01,0.215337200416,0.0974961981351,0.0,0,0.0,0.0,0.0
2011-07-15 23:00:01,0.200955847706,0.0174264809517,0.0,0,0.0,0.0,0.0
2011-07-16 00:00:01,0.457925390707,0.0273105876244,0.10000000149,0,0.0,0.0,0.0
2011-07-16 01:00:01,0.207633787425,0.0444662261254,0.125,0,0.0,0.0,0.0
2011-07-16 02:00:01,0.183786893926,0.0444662261254,0.0,0,0.0,0.0,0.0
2011-07-16 03:00:01,0.166145206736,0.0444662261254,0.0,0,0.0,0.0,0.0
2011-07-16 04:00:01,0.0546898928025,0.024540263175,0.0500000007451,0,0.0,0.0,0.0
2011-07-16 05:00:01,0.41349399435,0.0974961931721,0.524999976158,0,0.0,0.0,0.0
2011-07-16 06:00:01,0.21266565237,0.151220512021,0.20000000298,0,0.0,0.0,0.0
2011-07-16 07:00:01,0.405484768787,0.33009731686,0.425000011921,0,0.0,0.0,0.0
2011-07-16 08:00:01,0.393868203116,0.387494349584,0.10000000149,0,0.0,0.0,0.0
2011-07-16 09:00:01,0.529876582362,0.387494349584,0.0,0,0.0,0.0,0.0
2011-07-16 10:00:01,0.474258533856,0.33009731686,0.0,0,0.0,0.0,0.0
2011-07-16 11:00:01,0.48150129635,0.265567155295,0.0,0,0.0,0.0,0.0
2011-07-16 12:00:01,0.714378546983,0.433941157225,0.300000011921,0,0.0,0.0,0.0
2011-07-16 13:00:01,0.594970759306,0.450074237958,0.0250000003725,0,0.0,0.0,0.0
2011-07-16 14:00:01,0.497414475258,0.418133873832,0.0,0,0.0,0.0,0.0
2011-07-16 15:00:01,0.472394120161,0.160079684229,0.0,0,0.0,0.0,0.0
2011-07-16 16:00:01,0.391052321493,0.0974962055794,0.0,0,0.0,0.0,0.0
2011-07-16 17:00:01,0.347261857056,0.0219744325003,0.0,0,0.0,0.0,0.0
2011-07-16 18:00:01,0.295052657131,0.015428771595,0.0250000003725,0,0.0,0.0,0.0
2011-07-16 19:00:01,0.279554883486,0.015428771595,0.0,0,0.0,0.0,0.0
2011-07-16 20:00:01,0.247339868564,0.0174264817292,0.0250000003725,0,0.0,0.0,0.0
2011-07-16 21:00:01,0.234330907379,0.0174264817292,0.0,0,0.0,0.0,0.0
2011-07-16 22:00:01,0.244476551099,0.00297952610694,0.0,0,0.0,0.0,0.0
2011-07-16 23:00:01,0.260264476655,0.00297952610694,0.0250000003725,0,0.0,0.0,0.0
2011-07-17 00:00:01,0.19759374095,0.00355139486842,0.0250000003725,0,0.0,0.0,0.0
2011-07-17 01:00:01,0.196832352893,0.00420900932005,0.0250000003725,0,0.0,0.0,0.0
2011-07-17 02:00:01,0.165662875197,0.00420900932005,0.0,0,0.0,0.0,0.0
2011-07-17 03:00:01,0.143359111767,0.00420900932005,0.0,0,0.0,0.0,0.0
2011-07-17 04:00:01,0.21387587975,0.00420900932005,0.0250000003725,0,0.0,0.0,0.0
2011-07-17 05:00:01,0.217570859757,0.00420900932005,0.0,0,0.0,0.0,0.0
2011-07-17 06:00:01,0.234414152551,0.00786935818984,0.125,0,0.0,0.0,0.0
2011-07-17 07:00:01,0.346885066425,0.0104418539642,0.0500000007451,0,0.0,0.0,0.0
2011-07-17 08:00:01,0.417195190785,0.0119449716339,0.0250000003725,0,0.0,0.0,0.0
2011-07-17 09:00:01,0.42452044101,0.0104418539642,0.0,0,0.0,0.0,0.0
2011-07-17 10:00:01,0.548663964034,0.00908627996218,0.0,0,0.0,0.0,0.0
2011-07-17 11:00:01,0.584730174357,0.00786935818984,0.0,0,0.0,0.0,0.0
2011-07-17 12:00:01,0.6129684815,0.00908627996218,0.0250000003725,0,0.0,0.0,0.0
2011-07-17 13:00:01,0.570864765338,0.00908627996218,0.0,0,0.0,0.0,0.0
2011-07-17 14:00:01,0.58035288204,0.00786935818984,0.0,0,0.0,0.0,0.0
2011-07-17 15:00:01,0.525839273396,0.00786935818984,0.0,0,0.0,0.0,0.0
2011-07-17 16:00:01,0.396771251233,0.00513316630634,0.0,0,0.0,0.0,0.0
2011-07-17 17:00:01,0.346949542015,0.00389797514626,0.0,0,0.0,0.0,0.0
2011-07-17 18:00:01,0.288522229931,0.00337710502662,0.0,0,0.0,0.0,0.0
2011-07-17 19:00:01,0.256968065004,0.00337710502662,0.0,0,0.0,0.0,0.0
2011-07-17 20:00:01,0.270501758648,0.00337710502662,0.0,0,0.0,0.0,0.0
2011-07-17 21:00:01,0.239742956006,0.00337710502662,0.0,0,0.0,0.0,0.0
2011-07-17 22:00:01,0.234361529517,0.00291419362991,0.0,0,0.0,0.0,0.0
2011-07-17 23:00:01,0.187886021629,0.00291419362991,0.0,0,0.0,0.0,0.0
2011-07-18 00:00:01,0.225183226125,0.00337710502662,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 01:00:01,0.161582089438,0.00389797514626,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 02:00:01,0.150193152414,0.00389797514626,0.0,0,0.0,0.0,0.0
2011-07-18 03:00:01,0.138530070901,0.00389797514626,0.0,0,0.0,0.0,0.0
2011-07-18 04:00:01,0.139423483631,0.00389797514626,0.0,0,0.0,0.0,0.0
2011-07-18 05:00:01,0.145971095318,0.00389797514626,0.0,0,0.0,0.0,0.0
2011-07-18 06:00:01,0.186878853127,0.00389797514626,0.0,0,0.0,0.0,0.0
2011-07-18 07:00:01,0.319640385124,0.00585754291474,0.0750000029802,0,0.0,0.0,0.0
2011-07-18 08:00:01,0.520614428117,0.00851957662578,0.0750000029802,0,0.0,0.0,0.0
2011-07-18 09:00:01,0.453551781296,0.0107536944729,0.0500000007451,0,0.0,0.0,0.0
2011-07-18 10:00:01,0.502821160261,0.0107536944729,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 11:00:01,0.59417456907,0.0107536944729,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 12:00:01,0.416779265447,0.0134035580698,0.0500000007451,0,0.0,0.0,0.0
2011-07-18 13:00:01,0.457051579327,0.0134035580698,0.0,0,0.0,0.0,0.0
2011-07-18 14:00:01,0.425053888784,0.0134035580698,0.0,0,0.0,0.0,0.0
2011-07-18 15:00:01,0.391342369917,0.0134035580698,0.0,0,0.0,0.0,0.0
2011-07-18 16:00:01,0.565611458262,0.0221077374208,0.125,0,0.0,0.0,0.0
2011-07-18 17:00:01,0.321790125479,0.0201101855486,0.0500000007451,0,0.0,0.0,0.0
2011-07-18 18:00:01,0.224332674191,0.0201101855486,0.0750000029802,0,0.0,0.0,0.0
2011-07-18 19:00:01,0.246549051451,0.0165094538618,0.0,0,0.0,0.0,0.0
2011-07-18 20:00:01,0.208119218911,0.0165094538618,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 21:00:01,0.228249765454,0.0148970367009,0.0,0,0.0,0.0,0.0
2011-07-18 22:00:01,0.207939342422,0.0120241105364,0.0,0,0.0,0.0,0.0
2011-07-18 23:00:01,0.202166765437,0.0134035578559,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 00:00:01,0.209550828532,0.0134035578559,0.0,0,0.0,0.0,0.0
2011-07-19 01:00:01,0.184091194376,0.0134035578559,0.0,0,0.0,0.0,0.0
2011-07-19 02:00:01,0.175728556885,0.0075455494967,0.0,0,0.0,0.0,0.0
2011-07-19 03:00:01,0.156583178334,0.00585754291474,0.0,0,0.0,0.0,0.0
2011-07-19 04:00:01,0.169780127627,0.00448166848729,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 05:00:01,0.213679793221,0.00448166848729,0.0,0,0.0,0.0,0.0
2011-07-19 06:00:01,0.307929755045,0.00513316630634,0.0500000007451,0,0.0,0.0,0.0
2011-07-19 07:00:01,0.206288191397,0.0120241102405,0.17499999702,0,0.0,0.0,0.0
2011-07-19 08:00:01,0.384913156022,0.014897036354,0.0500000007451,0,0.0,0.0,0.0
2011-07-19 09:00:01,0.485701650943,0.013403557535,0.0,0,0.0,0.0,0.0
2011-07-19 10:00:01,0.543841413616,0.013403557535,0.0,0,0.0,0.0,0.0
2011-07-19 11:00:01,0.512707996911,0.013403557535,0.0,0,0.0,0.0,0.0
2011-07-19 12:00:01,0.514567697661,0.014897036354,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 13:00:01,0.387080490715,0.014897036354,0.0,0,0.0,0.0,0.0
2011-07-19 14:00:01,0.299222659994,0.014897036354,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 15:00:01,0.467463346053,0.0342398359438,0.22499999404,0,0.0,0.0,0.0
2011-07-19 16:00:01,0.305939401882,0.0315139703777,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 17:00:01,0.266237288393,0.0182456087427,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 18:00:01,0.228824225875,0.0165094532384,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 19:00:01,0.377479839707,0.043375378701,0.27500000596,0,0.0,0.0,0.0
2011-07-19 20:00:01,0.222640362231,0.0801317404086,0.22499999404,0,0.0,0.0,0.0
2011-07-19 21:00:01,0.239374301933,0.0851388518182,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 22:00:01,0.210807509061,0.0801317404086,0.0,0,0.0,0.0,0.0
2011-07-19 23:00:01,0.20721999674,0.0801317404086,0.0,0,0.0,0.0,0.0
2011-07-20 00:00:01,0.183171233672,0.0753154020182,0.0,0,0.0,0.0,0.0
2011-07-20 01:00:01,0.17535293411,0.0401670755708,0.0,0,0.0,0.0,0.0
2011-07-20 02:00:01,0.149082471767,0.0401670755708,0.0250000003725,0,0.0,0.0,0.0
2011-07-20 03:00:01,0.13322111022,0.0371230253141,0.0,0,0.0,0.0,0.0
2011-07-20 04:00:01,0.152328400635,0.0342398367794,0.0,0,0.0,0.0,0.0
2011-07-20 05:00:01,0.194135398375,0.0120241100432,0.0,0,0.0,0.0,0.0
2011-07-20 06:00:01,0.228316568609,0.00389797514626,0.0,0,0.0,0.0,0.0
2011-07-20 07:00:01,0.317831969929,0.00448166848729,0.0500000007451,0,0.0,0.0,0.0
2011-07-20 08:00:01,0.368739205527,0.00513316630634,0.0250000003725,0,0.0,0.0,0.0
2011-07-20 09:00:01,0.506948990382,0.00513316630634,0.0,0,0.0,0.0,0.0
2011-07-20 10:00:01,0.47500309751,0.00513316630634,0.0,0,0.0,0.0,0.0
2011-07-20 11:00:01,0.493425888118,0.00513316630634,0.0,0,0.0,0.0,0.0
2011-07-20 12:00:01,0.484030128533,0.00448166848729,0.0,0,0.0,0.0,0.0
2011-07-20 13:00:01,0.525203484221,0.00513316630634,0.0250000003725,0,0.0,0.0,0.0
2011-07-20 14:00:01,0.37446179272,0.00513316630634,0.0,0,0.0,0.0,0.0
2011-07-20 15:00:01,0.298930848455,0.00513316630634,0.0,0,0.0,0.0,0.0
2011-07-20 16:00:01,0.209247912154,0.00665994126039,0.0500000007451,0,0.0,0.0,0.0
2011-07-20 17:00:01,0.395342238767,0.0221077358819,0.324999988079,0,0.0,0.0,0.0
2011-07-20 18:00:01,0.247451712976,0.0342398361527,0.15000000596,0,0.0,0.0,0.0
2011-07-20 19:00:01,0.201449246669,0.0371230246518,0.0250000003725,0,0.0,0.0,0.0
2011-07-20 20:00:01,0.226587929504,0.0371230246518,0.0,0,0.0,0.0,0.0
2011-07-20 21:00:01,0.216551601378,0.0371230246518,0.0,0,0.0,0.0,0.0
2011-07-20 22:00:01,0.217818915146,0.0371230246518,0.0,0,0.0,0.0,0.0
2011-07-20 23:00:01,0.279013742631,0.0342398361527,0.0,0,0.0,0.0,0.0
2011-07-21 00:00:01,0.176800070317,0.0433753782105,0.0750000029802,0,0.0,0.0,0.0
2011-07-21 01:00:01,0.155743881702,0.0433753782105,0.0,0,0.0,0.0,0.0
2011-07-21 02:00:01,0.16790458896,0.0433753782105,0.0500000007451,0,0.0,0.0,0.0
2011-07-21 03:00:01,0.145339317705,0.0134035581768,0.0,0,0.0,0.0,0.0
2011-07-21 04:00:01,0.162310985782,0.00665994132321,0.0,0,0.0,0.0,0.0
2011-07-21 06:00:01,0.225127023514,0.00585754291474,0.0,0,0.0,0.0,0.0
2011-07-21 07:00:01,0.305405131769,0.00665994132321,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 08:00:01,0.272592485817,0.0315139715617,0.375,0,0.0,0.0,0.0
2011-07-21 09:00:01,0.333844887792,0.0433753791915,0.10000000149,0,0.0,0.0,0.0
2011-07-21 10:00:01,0.500682860209,0.0433753791915,0.0,0,0.0,0.0,0.0
2011-07-21 11:00:01,0.394310306282,0.0540175544731,0.15000000596,0,0.0,0.0,0.0
2011-07-21 12:00:01,0.688708170058,0.101324413807,0.25,0,0.0,0.0,0.0
2011-07-21 13:00:01,0.546541474379,0.0957333276898,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 14:00:01,0.468349650727,0.101324413807,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 15:00:01,0.438412517347,0.10711373005,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 16:00:01,0.405492179511,0.10711373005,0.0,0,0.0,0.0,0.0
2011-07-21 17:00:01,0.34746436655,0.101324413807,0.0,0,0.0,0.0,0.0
2011-07-21 18:00:01,0.355934947384,0.0433753796819,0.0500000007451,0,0.0,0.0,0.0
2011-07-21 19:00:01,0.321369405386,0.0315139719563,0.0,0,0.0,0.0,0.0
2011-07-21 20:00:01,0.297296988465,0.0342398376151,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 21:00:01,0.310397325461,0.0332233669503,0.10000000149,0,0.0,0.0,0.0
2011-07-21 22:00:01,0.279340360019,0.0125259463517,0.0,0,0.0,0.0,0.0
2011-07-21 23:00:01,0.273138547997,0.0111827244852,0.0,0,0.0,0.0,0.0
2011-07-22 00:00:01,0.216208416255,0.0111827244852,0.0250000003725,0,0.0,0.0,0.0
2011-07-22 01:00:01,0.218956491608,0.00995080534549,0.0,0,0.0,0.0,0.0
2011-07-22 02:00:01,0.185362212692,0.00995080534549,0.0,0,0.0,0.0,0.0
2011-07-22 03:00:01,0.160410400635,0.0125259463517,0.0500000007451,0,0.0,0.0,0.0
2011-07-22 04:00:01,0.2296313499,0.0139859288247,0.0750000029802,0,0.0,0.0,0.0
2011-07-22 05:00:01,0.211899236364,0.0155680358054,0.0250000003725,0,0.0,0.0,0.0
2011-07-22 06:00:01,0.236990707817,0.0139859288247,0.0,0,0.0,0.0,0.0
2011-07-22 07:00:01,0.285074808417,0.00995080543327,0.0250000003725,0,0.0,0.0,0.0
2011-07-22 08:00:01,0.496803531495,0.00995080543327,0.0,0,0.0,0.0,0.0
2011-07-22 09:00:01,0.414682750962,0.011182724581,0.0250000003725,0,0.0,0.0,0.0
2011-07-22 10:00:01,0.658459017973,0.0172775215648,0.125,0,0.0,0.0,0.0
2011-07-22 11:00:01,0.477002967359,0.0172775215648,0.0,0,0.0,0.0,0.0
2011-07-22 12:00:01,0.596746877025,0.0172775215648,0.0,0,0.0,0.0,0.0
2011-07-22 13:00:01,0.512225170584,0.0155680356828,0.0250000003725,0,0.0,0.0,0.0
2011-07-22 14:00:01,0.491375775283,0.0111827243893,0.0,0,0.0,0.0,0.0
2011-07-22 15:00:01,0.376930826058,0.00995080525772,0.0,0,0.0,0.0,0.0
2011-07-22 16:00:01,0.335408585677,0.00995080525772,0.0,0,0.0,0.0,0.0
2011-07-22 17:00:01,0.331426247669,0.00995080525772,0.0250000003725,0,0.0,0.0,0.0
2011-07-22 18:00:01,0.330962613101,0.00995080525772,0.0,0,0.0,0.0,0.0
2011-07-22 19:00:01,0.165794585514,0.0125259463517,0.0750000029802,0,0.0,0.0,0.0
2011-07-22 20:00:01,0.394205934513,0.0332233669503,0.375,0,0.0,0.0,0.0
2011-07-22 21:00:01,0.285497024143,0.0424339599271,0.0750000029802,0,0.0,0.0,0.0
2011-07-22 22:00:01,0.285426606134,0.0424339599271,0.0,0,0.0,0.0,0.0
2011-07-22 23:00:01,0.28290912475,0.0391931846648,0.0,0,0.0,0.0,0.0
2011-07-23 00:00:01,0.26473414201,0.0391931846648,0.0,0,0.0,0.0,0.0
2011-07-23 01:00:01,0.294095349176,0.0391931846648,0.0,0,0.0,0.0,0.0
2011-07-23 02:00:01,0.214179244496,0.0391931846648,0.0,0,0.0,0.0,0.0
2011-07-23 03:00:01,0.180678676961,0.0361242254414,0.0,0,0.0,0.0,0.0
2011-07-23 04:00:01,0.270198998415,0.0391931846648,0.0250000003725,0,0.0,0.0,0.0
2011-07-23 05:00:01,0.271868273594,0.036124225219,0.0500000007451,0,0.0,0.0,0.0
2011-07-23 06:00:01,0.224572434312,0.0088246559569,0.0250000003725,0,0.0,0.0,0.0
2011-07-23 07:00:01,0.362203601746,0.0191195165951,0.25,0,0.0,0.0,0.0
2011-07-23 08:00:01,0.493507761398,0.0191195165951,0.0,0,0.0,0.0,0.0
2011-07-23 09:00:01,0.486753791412,0.0191195165951,0.0,0,0.0,0.0,0.0
2011-07-23 10:00:01,0.509806435072,0.0191195165951,0.0,0,0.0,0.0,0.0
2011-07-23 11:00:01,0.606573130886,0.0191195165951,0.0,0,0.0,0.0,0.0
2011-07-23 12:00:01,0.620478347304,0.0191195165951,0.0,0,0.0,0.0,0.0
2011-07-23 13:00:01,0.536817575544,0.0210990163003,0.0250000003725,0,0.0,0.0,0.0
2011-07-23 14:00:01,0.588276778053,0.0210990163003,0.0250000003725,0,0.0,0.0,0.0
2011-07-23 15:00:01,0.520050669728,0.0232208703703,0.0750000029802,0,0.0,0.0,0.0
2011-07-23 16:00:01,0.407757000099,0.021099016453,0.0,0,0.0,0.0,0.0
2011-07-23 17:00:01,0.320313118552,0.00686728204723,0.0,0,0.0,0.0,0.0
2011-07-23 18:00:01,0.30309578123,0.00686728204723,0.0,0,0.0,0.0,0.0
2011-07-23 19:00:01,0.256693040856,0.00686728204723,0.0,0,0.0,0.0,0.0
2011-07-23 20:00:01,0.229650861622,0.00779868826519,0.0250000003725,0,0.0,0.0,0.0
2011-07-23 21:00:01,0.199366122475,0.0111827246769,0.0750000029802,0,0.0,0.0,0.0
2011-07-23 22:00:01,0.204156773323,0.0111827246769,0.0,0,0.0,0.0,0.0
2011-07-23 23:00:01,0.201065369338,0.00995080552105,0.0,0,0.0,0.0,0.0
2011-07-24 00:00:01,0.211396157209,0.00995080552105,0.0250000003725,0,0.0,0.0,0.0
2011-07-24 01:00:01,0.174167629608,0.00779868826519,0.0250000003725,0,0.0,0.0,0.0
2011-07-24 02:00:01,0.128643599089,0.00779868826519,0.0,0,0.0,0.0,0.0
2011-07-24 03:00:01,0.113269608672,0.00779868826519,0.0,0,0.0,0.0,0.0
2011-07-24 04:00:01,0.193969379098,0.00779868826519,0.0,0,0.0,0.0,0.0
2011-07-24 05:00:01,0.211982066182,0.00995080543327,0.0500000007451,0,0.0,0.0,0.0
2011-07-24 06:00:01,0.182067187626,0.0088246559569,0.0,0,0.0,0.0,0.0
2011-07-24 07:00:01,0.28538258695,0.00995080534549,0.10000000149,0,0.0,0.0,0.0
2011-07-24 08:00:01,0.289536124982,0.0304867308208,0.27500000596,0,0.0,0.0,0.0
2011-07-24 09:00:01,0.43311355076,0.0332233675802,0.0250000003725,0,0.0,0.0,0.0
2011-07-24 10:00:01,0.434267710905,0.0304867308208,0.0,0,0.0,0.0,0.0
2011-07-24 11:00:01,0.6073508454,0.0279102705571,0.0,0,0.0,0.0,0.0
2011-07-24 12:00:01,0.551777941294,0.0279102705571,0.0,0,0.0,0.0,0.0
2011-07-24 13:00:01,0.513737999711,0.0279102705571,0.0,0,0.0,0.0,0.0
2011-07-24 14:00:01,0.575968342251,0.0304867308208,0.0250000003725,1,0.864121653021,0.864121653021,0.864121653021
2011-07-24 15:00:01,0.464939917259,0.0279102705571,0.0250000003725,1,0.0,0.0,0.0
2011-07-24 16:00:01,0.363468714432,0.0279102705571,0.0,1,0.0,0.0,0.0
2011-07-24 17:00:01,0.292985374913,0.019119517022,0.0,1,0.0,0.0,0.0
2011-07-24 18:00:01,0.274288096558,0.00602480864221,0.0250000003725,1,0.0,0.0,0.0
2011-07-24 19:00:01,0.212545877133,0.00526565685274,0.0,1,0.0,0.0,0.0
2011-07-24 20:00:01,0.213512020559,0.00526565685274,0.0,1,0.0,0.0,0.0
2011-07-24 21:00:01,0.198521271775,0.00526565685274,0.0,1,0.0,0.0,0.0
2011-07-24 22:00:01,0.191002754581,0.00526565685274,0.0,1,0.0,0.0,0.0
2011-07-24 23:00:01,0.176639853272,0.00526565685274,0.0,1,0.0,0.0,0.0
2011-07-25 00:00:01,0.17807286211,0.00458425921179,0.0,1,0.0,0.0,0.0
2011-07-25 01:00:01,0.135347010517,0.00397511953216,0.0,1,0.0,0.0,0.0
2011-07-25 02:00:01,0.114142604504,0.00397511953216,0.0,1,0.0,0.0,0.0
2011-07-25 03:00:01,0.104569738809,0.00397511953216,0.0,1,0.0,0.0,0.0
2011-07-25 04:00:01,0.144246911642,0.00343284030298,0.0,1,0.0,0.0,0.0
2011-07-25 05:00:01,0.170474143934,0.00397511953216,0.0250000003725,1,0.0,0.0,0.0
2011-07-25 06:00:01,0.153459241305,0.00397511953216,0.0,1,0.0,0.0,0.0
