timestamp,value
2014-04-03 09:45:00,70.5809462015
2014-04-03 09:50:00,61.3458301194
2014-04-03 09:55:00,65.3495250996
2014-04-03 10:00:00,76.0297101674
2014-04-03 10:05:00,82.8030326467
2014-04-03 10:10:00,75.89892067
2014-04-03 10:15:00,70.01490180489999
2014-04-03 10:20:00,75.3084163116
2014-04-03 10:25:00,77.58330200649999
2014-04-03 10:30:00,84.5685542892
2014-04-03 10:35:00,84.4448523948
2014-04-03 10:40:00,72.6471650732
2014-04-03 10:45:00,72.7134743278
2014-04-03 10:50:00,72.3756802043
2014-04-03 10:55:00,82.08406839109999
2014-04-03 11:00:00,71.66377453
2014-04-03 11:05:00,73.59062616
2014-04-03 11:10:00,80.1237099817
2014-04-03 11:15:00,75.5052271118
2014-04-03 11:20:00,73.0368371118
2014-04-03 11:25:00,77.2914999082
2014-04-03 11:30:00,75.9289977509
2014-04-03 11:35:00,79.6966028908
2014-04-03 11:40:00,87.14173107629999
2014-04-03 11:45:00,73.5449409439
2014-04-03 11:50:00,77.4958455137
2014-04-03 11:55:00,86.3902897242
2014-04-03 12:00:00,85.9267327335
2014-04-03 12:05:00,78.2143665527
2014-04-03 12:10:00,83.0834323296
2014-04-03 12:15:00,73.3176253626
2014-04-03 12:20:00,83.3005761004
2014-04-03 12:25:00,87.4606448033
2014-04-03 12:30:00,80.5030906728
2014-04-03 12:35:00,79.8798726202
2014-04-03 12:40:00,74.9071013977
2014-04-03 12:45:00,82.0420424491
2014-04-03 12:50:00,81.34926009670002
2014-04-03 12:55:00,82.3320118369
2014-04-03 13:00:00,72.3999524271
2014-04-03 13:05:00,80.7601887154
2014-04-03 13:10:00,81.4993929462
2014-04-03 13:15:00,75.30240525090001
2014-04-03 13:20:00,75.3152457216
2014-04-03 13:25:00,76.4011500184
2014-04-03 13:30:00,83.3675324567
2014-04-03 13:35:00,81.68064895479999
2014-04-03 13:40:00,85.5116746093
2014-04-03 13:45:00,76.7121218206
2014-04-03 13:50:00,86.57230661690002
2014-04-03 13:55:00,83.8791627601
2014-04-03 14:00:00,78.3164273513
2014-04-03 14:05:00,73.5206638887
2014-04-03 14:10:00,76.1080852363
2014-04-03 14:15:00,87.3041006774
2014-04-03 14:20:00,76.9621196551
2014-04-03 14:25:00,77.2747059984
2014-04-03 14:30:00,75.0298212933
2014-04-03 14:35:00,84.905533957
2014-04-03 14:40:00,76.4066399891
2014-04-03 14:45:00,77.28042233560001
2014-04-03 14:50:00,78.6257955156
2014-04-03 14:55:00,78.9358633731
2014-04-03 15:00:00,78.5806982647
2014-04-03 15:05:00,80.05913055100001
2014-04-03 15:10:00,85.03138976470001
2014-04-03 15:15:00,85.10774360970001
2014-04-03 15:20:00,84.77219631930001
2014-04-03 15:25:00,73.6172906931
2014-04-03 15:30:00,84.79404682170002
2014-04-03 15:35:00,73.9233187051
2014-04-03 15:40:00,73.9948699633
2014-04-03 15:45:00,87.16496755440002
2014-04-03 15:50:00,85.1095484558
2014-04-03 15:55:00,80.8377914196
2014-04-03 16:00:00,85.9993581526
2014-04-03 16:05:00,87.8296656475
2014-04-03 16:10:00,81.77011606720001
2014-04-03 16:15:00,81.8062179235
2014-04-03 16:20:00,84.0706710506
2014-04-03 16:25:00,75.71407786649999
2014-04-03 16:30:00,74.67385441020001
2014-04-03 16:35:00,84.1531304259
2014-04-03 16:40:00,77.5183278844
2014-04-03 16:45:00,74.16098331149999
2014-04-03 16:50:00,77.0378957016
2014-04-03 16:55:00,77.7380406287
2014-04-03 17:00:00,87.44360897370001
2014-04-03 17:05:00,83.1673234411
2014-04-03 17:10:00,80.4936701688
2014-04-03 17:15:00,87.50193661819998
2014-04-03 17:20:00,86.45020265069998
2014-04-03 17:25:00,80.1919829121
2014-04-03 17:30:00,86.4908409535
2014-04-03 17:35:00,78.468844397
2014-04-03 17:40:00,75.686701582
2014-04-03 17:45:00,75.7228217516
2014-04-03 17:50:00,82.5970166738
2014-04-03 17:55:00,80.0170944047
2014-04-03 18:00:00,33.0172790815
2014-04-03 18:05:00,33.1908797986
2014-04-03 18:10:00,28.9428608295
2014-04-03 18:15:00,29.145847795
2014-04-03 18:20:00,32.209131266
2014-04-03 18:25:00,30.0226212933
2014-04-03 18:30:00,32.8482098135
2014-04-03 18:35:00,32.3339825226
2014-04-03 18:40:00,32.5488600442
2014-04-03 18:45:00,30.7357085297
2014-04-03 18:50:00,32.894992124299996
2014-04-03 18:55:00,34.1087463246
2014-04-03 19:00:00,24.631357864899996
2014-04-03 19:05:00,23.916229538099998
2014-04-03 19:10:00,22.6575932004
2014-04-03 19:15:00,21.0265634173
2014-04-03 19:20:00,23.212876251599997
2014-04-03 19:25:00,24.3606876229
2014-04-03 19:30:00,21.10916094
2014-04-03 19:35:00,21.306859211099997
2014-04-03 19:40:00,20.8275571319
2014-04-03 19:45:00,23.4605116765
2014-04-03 19:50:00,21.9813943295
2014-04-03 19:55:00,20.4408753409
2014-04-03 20:00:00,22.015794901
2014-04-03 20:05:00,20.7162238731
2014-04-03 20:10:00,19.7881619826
2014-04-03 20:15:00,19.8409540319
2014-04-03 20:20:00,19.6208687625
2014-04-03 20:25:00,20.2976465425
2014-04-03 20:30:00,19.8125225183
2014-04-03 20:35:00,20.676387813399998
2014-04-03 20:40:00,21.600326406100002
2014-04-03 20:45:00,21.1945931627
2014-04-03 20:50:00,19.6380951971
2014-04-03 20:55:00,20.5977229361
2014-04-03 21:00:00,21.463035009400002
2014-04-03 21:05:00,18.3605344538
2014-04-03 21:10:00,18.4010923305
2014-04-03 21:15:00,20.3217586878
2014-04-03 21:20:00,20.6551314735
2014-04-03 21:25:00,18.9361111467
2014-04-03 21:30:00,21.0815886816
2014-04-03 21:35:00,20.6838617144
2014-04-03 21:40:00,21.7972841736
2014-04-03 21:45:00,18.7654606822
2014-04-03 21:50:00,21.1063233957
2014-04-03 21:55:00,18.422578264600002
2014-04-03 22:00:00,20.280620351
2014-04-03 22:05:00,20.2269798254
2014-04-03 22:10:00,19.5723115675
2014-04-03 22:15:00,21.398807733399998
2014-04-03 22:20:00,18.034779353599998
2014-04-03 22:25:00,20.0999950866
2014-04-03 22:30:00,18.8867280597
2014-04-03 22:35:00,20.994129500899998
2014-04-03 22:40:00,18.1897150752
2014-04-03 22:45:00,21.3466919122
2014-04-03 22:50:00,21.3728671705
2014-04-03 22:55:00,21.3519422446
2014-04-03 23:00:00,18.6138472777
2014-04-03 23:05:00,20.525566224400002
2014-04-03 23:10:00,18.0609364691
2014-04-03 23:15:00,21.3959575983
2014-04-03 23:20:00,20.895912016900002
2014-04-03 23:25:00,20.1284788477
2014-04-03 23:30:00,20.9263828246
2014-04-03 23:35:00,18.3808248257
2014-04-03 23:40:00,20.1184853344
2014-04-03 23:45:00,19.1687856657
2014-04-03 23:50:00,21.8946808225
2014-04-03 23:55:00,21.432586067
2014-04-04 00:00:00,20.9331027833
2014-04-04 00:05:00,21.734990541
2014-04-04 00:10:00,19.3873732183
2014-04-04 00:15:00,21.603519595999998
2014-04-04 00:20:00,19.300952928399997
2014-04-04 00:25:00,20.931186878800002
2014-04-04 00:30:00,20.9456676471
2014-04-04 00:35:00,18.073399505799998
2014-04-04 00:40:00,19.4442387931
2014-04-04 00:45:00,18.0777306896
2014-04-04 00:50:00,21.9883680704
2014-04-04 00:55:00,18.4887870473
2014-04-04 01:00:00,20.1712435826
2014-04-04 01:05:00,21.1622249551
2014-04-04 01:10:00,18.805054409
2014-04-04 01:15:00,19.9402106724
2014-04-04 01:20:00,20.4297150437
2014-04-04 01:25:00,18.6408190176
2014-04-04 01:30:00,21.1142218396
2014-04-04 01:35:00,19.1973458288
2014-04-04 01:40:00,18.8440923054
2014-04-04 01:45:00,20.2331549857
2014-04-04 01:50:00,19.6412545106
2014-04-04 01:55:00,21.681143778499997
2014-04-04 02:00:00,21.520250792800002
2014-04-04 02:05:00,19.933402653599998
2014-04-04 02:10:00,19.4370550989
2014-04-04 02:15:00,19.302071926500002
2014-04-04 02:20:00,19.070254492300002
2014-04-04 02:25:00,20.1781914149
2014-04-04 02:30:00,21.2199144189
2014-04-04 02:35:00,19.2430264328
2014-04-04 02:40:00,18.760376358800002
2014-04-04 02:45:00,19.9019352247
2014-04-04 02:50:00,18.2761376672
2014-04-04 02:55:00,20.805116024500002
2014-04-04 03:00:00,20.0734330652
2014-04-04 03:05:00,19.9854992319
2014-04-04 03:10:00,19.2017815182
2014-04-04 03:15:00,21.618693750100004
2014-04-04 03:20:00,18.361945167400002
2014-04-04 03:25:00,21.479296035500003
2014-04-04 03:30:00,19.5068208097
2014-04-04 03:35:00,21.522494063899998
2014-04-04 03:40:00,20.9150458333
2014-04-04 03:45:00,18.416682906600002
2014-04-04 03:50:00,21.326145145999998
2014-04-04 03:55:00,20.7287073348
2014-04-04 04:00:00,18.1292076517
2014-04-04 04:05:00,18.5348107284
2014-04-04 04:10:00,20.542512223299997
2014-04-04 04:15:00,20.650402011500002
2014-04-04 04:20:00,20.9866057314
2014-04-04 04:25:00,20.8809816031
2014-04-04 04:30:00,20.6380798187
2014-04-04 04:35:00,21.064955607
2014-04-04 04:40:00,20.300342823599998
2014-04-04 04:45:00,19.0431655421
2014-04-04 04:50:00,21.6495064549
2014-04-04 04:55:00,18.0728561237
2014-04-04 05:00:00,19.4662468795
2014-04-04 05:05:00,20.9154811724
2014-04-04 05:10:00,19.7086241646
2014-04-04 05:15:00,18.0993376299
2014-04-04 05:20:00,18.2639236125
2014-04-04 05:25:00,20.5945494766
2014-04-04 05:30:00,21.8594583976
2014-04-04 05:35:00,20.2074545433
2014-04-04 05:40:00,20.0270312721
2014-04-04 05:45:00,19.273300852200002
2014-04-04 05:50:00,19.0267626955
2014-04-04 05:55:00,18.083939927
2014-04-04 06:00:00,19.0918194706
2014-04-04 06:05:00,19.7964417635
2014-04-04 06:10:00,18.7917991322
2014-04-04 06:15:00,18.3493919539
2014-04-04 06:20:00,20.870911469
2014-04-04 06:25:00,21.5784810763
2014-04-04 06:30:00,21.747088278699998
2014-04-04 06:35:00,20.471994914
2014-04-04 06:40:00,18.2110983304
2014-04-04 06:45:00,20.9634505198
2014-04-04 06:50:00,18.440381221
2014-04-04 06:55:00,20.6789924708
2014-04-04 07:00:00,21.117463343
2014-04-04 07:05:00,20.903458843299997
2014-04-04 07:10:00,21.807535223000002
2014-04-04 07:15:00,20.952585137899998
2014-04-04 07:20:00,20.7728391119
2014-04-04 07:25:00,19.0469726887
2014-04-04 07:30:00,21.699074745700003
2014-04-04 07:35:00,18.7181754832
2014-04-04 07:40:00,21.6195864459
2014-04-04 07:45:00,19.2506501734
2014-04-04 07:50:00,18.5206543755
2014-04-04 07:55:00,21.3067321091
2014-04-04 08:00:00,18.0099818144
2014-04-04 08:05:00,21.3283532707
2014-04-04 08:10:00,19.0492473682
2014-04-04 08:15:00,21.538885090999997
2014-04-04 08:20:00,20.765916729
2014-04-04 08:25:00,20.6647333314
2014-04-04 08:30:00,19.4612782527
2014-04-04 08:35:00,18.2376118956
2014-04-04 08:40:00,21.3202923928
2014-04-04 08:45:00,18.6836151807
2014-04-04 08:50:00,19.4890345676
2014-04-04 08:55:00,20.401418742
2014-04-04 09:00:00,67.7586508444
2014-04-04 09:05:00,63.9017846383
2014-04-04 09:10:00,63.1123824536
2014-04-04 09:15:00,62.87614930260001
2014-04-04 09:20:00,72.9369071884
2014-04-04 09:25:00,61.629209867200004
2014-04-04 09:30:00,74.4873939306
2014-04-04 09:35:00,63.899990189200004
2014-04-04 09:40:00,62.7003832376
2014-04-04 09:45:00,69.046814505
2014-04-04 09:50:00,62.28780902800001
2014-04-04 09:55:00,69.39336437899999
2014-04-04 10:00:00,83.0417255275
2014-04-04 10:05:00,70.5833772932
2014-04-04 10:10:00,82.2539607423
2014-04-04 10:15:00,75.962289884
2014-04-04 10:20:00,72.3152946371
2014-04-04 10:25:00,72.5730173738
2014-04-04 10:30:00,84.0992257181
2014-04-04 10:35:00,71.5566012701
2014-04-04 10:40:00,83.292468856
2014-04-04 10:45:00,78.2866765177
2014-04-04 10:50:00,70.4461518952
2014-04-04 10:55:00,77.0486697815
2014-04-04 11:00:00,84.5687170782
2014-04-04 11:05:00,83.1175291346
2014-04-04 11:10:00,79.3415955709
2014-04-04 11:15:00,85.2462332867
2014-04-04 11:20:00,73.4822811714
2014-04-04 11:25:00,86.0397025132
2014-04-04 11:30:00,85.0298009797
2014-04-04 11:35:00,82.8324346353
2014-04-04 11:40:00,84.5756866508
2014-04-04 11:45:00,80.2168418208
2014-04-04 11:50:00,82.30578327239999
2014-04-04 11:55:00,80.4837517165
2014-04-04 12:00:00,77.5936322603
2014-04-04 12:05:00,81.0044506305
2014-04-04 12:10:00,76.0281019861
2014-04-04 12:15:00,78.9496133734
2014-04-04 12:20:00,76.4006156283
2014-04-04 12:25:00,73.8774451858
2014-04-04 12:30:00,77.0572099546
2014-04-04 12:35:00,85.52903733640001
2014-04-04 12:40:00,78.0035755795
2014-04-04 12:45:00,83.8672967134
2014-04-04 12:50:00,74.713401869
2014-04-04 12:55:00,78.69615769880002
2014-04-04 13:00:00,73.8199760621
2014-04-04 13:05:00,74.200124709
2014-04-04 13:10:00,81.8593311225
2014-04-04 13:15:00,81.70009634899999
2014-04-04 13:20:00,75.39585116960002
2014-04-04 13:25:00,79.57166932359999
2014-04-04 13:30:00,85.79230357600001
2014-04-04 13:35:00,74.769275205
2014-04-04 13:40:00,72.2900147607
2014-04-04 13:45:00,82.4121385893
2014-04-04 13:50:00,72.8384858963
2014-04-04 13:55:00,87.6580008466
2014-04-04 14:00:00,81.7500003524
2014-04-04 14:05:00,79.5225243811
2014-04-04 14:10:00,78.8760944061
2014-04-04 14:15:00,81.165234418
2014-04-04 14:20:00,73.44646538800001
2014-04-04 14:25:00,86.8761346865
2014-04-04 14:30:00,82.00633660369998
2014-04-04 14:35:00,74.9400586663
2014-04-04 14:40:00,80.997408798
2014-04-04 14:45:00,74.1285457523
2014-04-04 14:50:00,72.2773740004
2014-04-04 14:55:00,82.0843315264
2014-04-04 15:00:00,82.3749426629
2014-04-04 15:05:00,81.3383644691
2014-04-04 15:10:00,74.9350118867
2014-04-04 15:15:00,81.6540938491
2014-04-04 15:20:00,72.9034751747
2014-04-04 15:25:00,81.7470289101
2014-04-04 15:30:00,80.8634960087
2014-04-04 15:35:00,82.4832854463
2014-04-04 15:40:00,86.326780947
2014-04-04 15:45:00,85.6049078688
2014-04-04 15:50:00,87.68962523649998
2014-04-04 15:55:00,87.6190153764
2014-04-04 16:00:00,84.3569531283
2014-04-04 16:05:00,87.3025463336
2014-04-04 16:10:00,85.8763772913
2014-04-04 16:15:00,83.641158607
2014-04-04 16:20:00,73.2060075185
2014-04-04 16:25:00,72.7846584655
2014-04-04 16:30:00,85.40142910899999
2014-04-04 16:35:00,79.8343404437
2014-04-04 16:40:00,85.0335436853
2014-04-04 16:45:00,77.0065444776
2014-04-04 16:50:00,78.3622472774
2014-04-04 16:55:00,83.2028277865
2014-04-04 17:00:00,86.6451945191
2014-04-04 17:05:00,73.4041554045
2014-04-04 17:10:00,85.7836173732
2014-04-04 17:15:00,84.68817107779999
2014-04-04 17:20:00,77.048598745
2014-04-04 17:25:00,77.6834359957
2014-04-04 17:30:00,72.7433557021
2014-04-04 17:35:00,72.2518220332
2014-04-04 17:40:00,79.632067443
2014-04-04 17:45:00,73.52860609300001
2014-04-04 17:50:00,75.10400019069999
2014-04-04 17:55:00,85.54824234189999
2014-04-04 18:00:00,32.4545754727
2014-04-04 18:05:00,32.8552412903
2014-04-04 18:10:00,29.9998619573
2014-04-04 18:15:00,34.1034290006
2014-04-04 18:20:00,34.3550639474
2014-04-04 18:25:00,32.1492904271
2014-04-04 18:30:00,34.6403630891
2014-04-04 18:35:00,34.206896631999996
2014-04-04 18:40:00,33.4804683025
2014-04-04 18:45:00,33.498079428800004
2014-04-04 18:50:00,29.474512574200002
2014-04-04 18:55:00,30.5333447788
2014-04-04 19:00:00,20.4594744224
2014-04-04 19:05:00,20.198890709300002
2014-04-04 19:10:00,20.8692255558
2014-04-04 19:15:00,24.1045812559
2014-04-04 19:20:00,21.2346346196
2014-04-04 19:25:00,24.506288408099998
2014-04-04 19:30:00,22.835862425300004
2014-04-04 19:35:00,21.222916860399998
2014-04-04 19:40:00,22.3871447715
2014-04-04 19:45:00,21.1415436459
2014-04-04 19:50:00,24.5682001929
2014-04-04 19:55:00,23.9557458138
2014-04-04 20:00:00,18.5394738564
2014-04-04 20:05:00,22.3140903571
2014-04-04 20:10:00,21.3854824229
2014-04-04 20:15:00,18.769433383
2014-04-04 20:20:00,21.1789319548
2014-04-04 20:25:00,21.0818115019
2014-04-04 20:30:00,19.3281584709
2014-04-04 20:35:00,21.5385974248
2014-04-04 20:40:00,18.7886167993
2014-04-04 20:45:00,20.4367672171
2014-04-04 20:50:00,18.4726452349
2014-04-04 20:55:00,22.3999484857
2014-04-04 21:00:00,21.1070844972
2014-04-04 21:05:00,18.7248582187
2014-04-04 21:10:00,19.459656253800002
2014-04-04 21:15:00,18.7317322631
2014-04-04 21:20:00,21.1675888601
2014-04-04 21:25:00,18.323116066300003
2014-04-04 21:30:00,21.4641623775
2014-04-04 21:35:00,21.8732754715
2014-04-04 21:40:00,20.805902976800002
2014-04-04 21:45:00,18.9423506903
2014-04-04 21:50:00,19.5336740653
2014-04-04 21:55:00,20.0045224559
2014-04-04 22:00:00,20.4381008379
2014-04-04 22:05:00,20.6945000153
2014-04-04 22:10:00,20.2362670358
2014-04-04 22:15:00,19.4238847192
2014-04-04 22:20:00,21.584370234
2014-04-04 22:25:00,18.3431607686
2014-04-04 22:30:00,19.884094630499998
2014-04-04 22:35:00,21.1225175125
2014-04-04 22:40:00,18.261004403199998
2014-04-04 22:45:00,20.841329344200002
2014-04-04 22:50:00,21.2992741732
2014-04-04 22:55:00,20.6631427761
2014-04-04 23:00:00,18.0552135029
2014-04-04 23:05:00,18.7241424519
2014-04-04 23:10:00,19.3721710565
2014-04-04 23:15:00,18.9383956146
2014-04-04 23:20:00,21.8548038756
2014-04-04 23:25:00,20.6103320786
2014-04-04 23:30:00,19.1915679012
2014-04-04 23:35:00,21.7229600002
2014-04-04 23:40:00,20.9664015722
2014-04-04 23:45:00,19.142103423800002
2014-04-04 23:50:00,19.5192732567
2014-04-04 23:55:00,18.8013245927
2014-04-05 00:00:00,21.8842959931
2014-04-05 00:05:00,20.0691859836
2014-04-05 00:10:00,21.58422675
2014-04-05 00:15:00,19.3859990841
2014-04-05 00:20:00,21.4433664124
2014-04-05 00:25:00,18.2155473937
2014-04-05 00:30:00,21.9283612701
2014-04-05 00:35:00,21.6481374681
2014-04-05 00:40:00,19.4528117791
2014-04-05 00:45:00,21.098888661300002
2014-04-05 00:50:00,21.0090317059
2014-04-05 00:55:00,21.6050191884
2014-04-05 01:00:00,19.2290199245
2014-04-05 01:05:00,19.862080021300002
2014-04-05 01:10:00,21.4599984504
2014-04-05 01:15:00,21.1143178165
2014-04-05 01:20:00,19.573866875
2014-04-05 01:25:00,21.382900931600002
2014-04-05 01:30:00,18.187816156900002
2014-04-05 01:35:00,21.1281852119
2014-04-05 01:40:00,18.8270634377
2014-04-05 01:45:00,19.1444836313
2014-04-05 01:50:00,19.972859374400002
2014-04-05 01:55:00,19.798938004300002
2014-04-05 02:00:00,20.0822804275
2014-04-05 02:05:00,20.1791023827
2014-04-05 02:10:00,19.3261107641
2014-04-05 02:15:00,18.7009100521
2014-04-05 02:20:00,21.0739249171
2014-04-05 02:25:00,19.5999045963
2014-04-05 02:30:00,20.0233634498
2014-04-05 02:35:00,20.5787868734
2014-04-05 02:40:00,21.6385516892
2014-04-05 02:45:00,20.8302113246
2014-04-05 02:50:00,18.1818369024
2014-04-05 02:55:00,21.3542414536
2014-04-05 03:00:00,21.957420060500002
2014-04-05 03:05:00,19.889940101500002
2014-04-05 03:10:00,21.8783613458
2014-04-05 03:15:00,20.1893149694
2014-04-05 03:20:00,19.8384639835
2014-04-05 03:25:00,19.325619058900003
2014-04-05 03:30:00,20.630219503299998
2014-04-05 03:35:00,18.9192816821
2014-04-05 03:40:00,18.4197368741
2014-04-05 03:45:00,18.1089484103
2014-04-05 03:50:00,19.1695204509
2014-04-05 03:55:00,19.5830833287
2014-04-05 04:00:00,20.2083067851
2014-04-05 04:05:00,19.1709993007
2014-04-05 04:10:00,21.936238289499997
2014-04-05 04:15:00,19.166980673
2014-04-05 04:20:00,19.7639015538
2014-04-05 04:25:00,18.4131046621
2014-04-05 04:30:00,19.0425060533
2014-04-05 04:35:00,18.1933285592
2014-04-05 04:40:00,20.2380345337
2014-04-05 04:45:00,21.0042587325
2014-04-05 04:50:00,18.7828392573
2014-04-05 04:55:00,19.4716437513
2014-04-05 05:00:00,18.066464906900002
2014-04-05 05:05:00,21.3580882229
2014-04-05 05:10:00,21.1198540997
2014-04-05 05:15:00,18.2530161235
2014-04-05 05:20:00,19.4594704373
2014-04-05 05:25:00,21.8211464554
2014-04-05 05:30:00,19.5681082243
2014-04-05 05:35:00,20.1048347069
2014-04-05 05:40:00,19.420971444
2014-04-05 05:45:00,20.3845255525
2014-04-05 05:50:00,21.9126275025
2014-04-05 05:55:00,21.990010013899997
2014-04-05 06:00:00,21.098859912
2014-04-05 06:05:00,19.6172443921
2014-04-05 06:10:00,19.9777288033
2014-04-05 06:15:00,19.4269253124
2014-04-05 06:20:00,21.9422985196
2014-04-05 06:25:00,20.831041223299998
2014-04-05 06:30:00,19.7957257817
2014-04-05 06:35:00,18.0484610804
2014-04-05 06:40:00,20.0819336576
2014-04-05 06:45:00,21.935712806799998
2014-04-05 06:50:00,20.092243635899997
2014-04-05 06:55:00,18.729706742
2014-04-05 07:00:00,18.0883749884
2014-04-05 07:05:00,19.4188150325
2014-04-05 07:10:00,21.6729122228
2014-04-05 07:15:00,21.9862164327
2014-04-05 07:20:00,21.7814718992
2014-04-05 07:25:00,20.917679973
2014-04-05 07:30:00,20.2325709138
2014-04-05 07:35:00,20.3627445855
2014-04-05 07:40:00,20.1559680364
2014-04-05 07:45:00,20.8281972197
2014-04-05 07:50:00,19.675492906800002
2014-04-05 07:55:00,20.6768160198
2014-04-05 08:00:00,18.486448459800002
2014-04-05 08:05:00,19.0627812262
2014-04-05 08:10:00,21.3440121552
2014-04-05 08:15:00,21.614995723000003
2014-04-05 08:20:00,20.1560329502
2014-04-05 08:25:00,18.126542468900002
2014-04-05 08:30:00,21.7078942832
2014-04-05 08:35:00,20.808257032100002
2014-04-05 08:40:00,19.656111695
2014-04-05 08:45:00,20.3935157728
2014-04-05 08:50:00,19.7190993378
2014-04-05 08:55:00,19.8613569069
2014-04-05 09:00:00,73.26061417300001
2014-04-05 09:05:00,63.3907457581
2014-04-05 09:10:00,62.60990024260001
2014-04-05 09:15:00,61.237110925399996
2014-04-05 09:20:00,65.4704051083
2014-04-05 09:25:00,63.2048272242
2014-04-05 09:30:00,64.1918027339
2014-04-05 09:35:00,61.3528501642
2014-04-05 09:40:00,64.28985763979999
2014-04-05 09:45:00,65.7248775143
2014-04-05 09:50:00,61.6293179512
2014-04-05 09:55:00,69.4674960904
2014-04-05 10:00:00,78.6677814147
2014-04-05 10:05:00,71.3459952825
2014-04-05 10:10:00,79.0745517471
2014-04-05 10:15:00,85.3391088168
2014-04-05 10:20:00,84.49815814760001
2014-04-05 10:25:00,69.8814538171
2014-04-05 10:30:00,82.18427139180001
2014-04-05 10:35:00,75.3279538872
2014-04-05 10:40:00,70.82786926760001
2014-04-05 10:45:00,74.43365947689999
2014-04-05 10:50:00,74.83335073319999
2014-04-05 10:55:00,77.96075059409999
2014-04-05 11:00:00,82.0818762346
2014-04-05 11:05:00,83.4809804566
2014-04-05 11:10:00,75.4788419889
2014-04-05 11:15:00,76.68543914920002
2014-04-05 11:20:00,76.4725026659
2014-04-05 11:25:00,77.3369671506
2014-04-05 11:30:00,87.4665339376
2014-04-05 11:35:00,83.9404102882
2014-04-05 11:40:00,87.07424835959999
2014-04-05 11:45:00,82.59123829100001
2014-04-05 11:50:00,78.02932923899999
2014-04-05 11:55:00,77.76649149640001
2014-04-05 12:00:00,79.7215175616
2014-04-05 12:05:00,78.57551263399999
2014-04-05 12:10:00,85.1509160736
2014-04-05 12:15:00,79.3447041698
2014-04-05 12:20:00,76.63775396770001
2014-04-05 12:25:00,84.296486982
2014-04-05 12:30:00,85.5679216782
2014-04-05 12:35:00,78.6323910623
2014-04-05 12:40:00,82.5857152259
2014-04-05 12:45:00,72.85334349520001
2014-04-05 12:50:00,80.3748719064
2014-04-05 12:55:00,72.6324345661
2014-04-05 13:00:00,72.4496613551
2014-04-05 13:05:00,81.78716397689999
2014-04-05 13:10:00,76.83492131050001
2014-04-05 13:15:00,83.8604632566
2014-04-05 13:20:00,86.3166000131
2014-04-05 13:25:00,74.21244351760001
2014-04-05 13:30:00,83.5723032496
2014-04-05 13:35:00,80.2130642158
2014-04-05 13:40:00,73.7761974647
2014-04-05 13:45:00,82.4056995881
2014-04-05 13:50:00,81.7318484972
2014-04-05 13:55:00,80.2310098136
2014-04-05 14:00:00,86.81937174309998
2014-04-05 14:05:00,80.3334189485
2014-04-05 14:10:00,87.84402513159998
2014-04-05 14:15:00,80.1438139338
2014-04-05 14:20:00,73.8500876385
2014-04-05 14:25:00,79.5237226953
2014-04-05 14:30:00,74.9136641724
2014-04-05 14:35:00,81.550221165
2014-04-05 14:40:00,83.0861264776
2014-04-05 14:45:00,79.491148701
2014-04-05 14:50:00,73.5597164471
2014-04-05 14:55:00,79.49444646069999
2014-04-05 15:00:00,73.3025637244
2014-04-05 15:05:00,82.9132193136
2014-04-05 15:10:00,84.64507899729999
2014-04-05 15:15:00,87.39724621399998
2014-04-05 15:20:00,74.3801196581
2014-04-05 15:25:00,80.5179523888
2014-04-05 15:30:00,81.0798195068
2014-04-05 15:35:00,86.7587916481
2014-04-05 15:40:00,82.03563869989999
2014-04-05 15:45:00,74.32744078
2014-04-05 15:50:00,78.98086295979999
2014-04-05 15:55:00,82.4754086846
2014-04-05 16:00:00,83.2043911604
2014-04-05 16:05:00,85.80901922380002
2014-04-05 16:10:00,74.8879701323
2014-04-05 16:15:00,87.2245068767
2014-04-05 16:20:00,72.9460905355
2014-04-05 16:25:00,87.7400256919
2014-04-05 16:30:00,85.72410889529999
2014-04-05 16:35:00,82.56420600060001
2014-04-05 16:40:00,83.7597671852
2014-04-05 16:45:00,73.1629316216
2014-04-05 16:50:00,72.663538292
2014-04-05 16:55:00,73.6281113786
2014-04-05 17:00:00,73.39772884989999
2014-04-05 17:05:00,80.75806872439999
2014-04-05 17:10:00,75.4470748221
2014-04-05 17:15:00,85.7632572622
2014-04-05 17:20:00,79.1319475824
2014-04-05 17:25:00,83.1281357021
2014-04-05 17:30:00,82.4459378283
2014-04-05 17:35:00,77.11761900970001
2014-04-05 17:40:00,75.89065203439999
2014-04-05 17:45:00,77.47927081270001
2014-04-05 17:50:00,84.7465014389
2014-04-05 17:55:00,81.3803983246
2014-04-05 18:00:00,30.422641599000002
2014-04-05 18:05:00,34.034210701
2014-04-05 18:10:00,29.1504544742
2014-04-05 18:15:00,33.2747672112
2014-04-05 18:20:00,31.610239087600004
2014-04-05 18:25:00,33.4802520426
2014-04-05 18:30:00,34.7357455243
2014-04-05 18:35:00,33.6002117756
2014-04-05 18:40:00,31.62857220130001
2014-04-05 18:45:00,29.766238646599998
2014-04-05 18:50:00,33.960639724699995
2014-04-05 18:55:00,31.7485092766
2014-04-05 19:00:00,20.4973980847
2014-04-05 19:05:00,23.3813668994
2014-04-05 19:10:00,21.4674956297
2014-04-05 19:15:00,20.3790181502
2014-04-05 19:20:00,24.204323219299997
2014-04-05 19:25:00,22.3242916679
2014-04-05 19:30:00,21.418704343199998
