timestamp,value
2014-04-05 19:45:00,20.4181516299
2014-04-05 19:50:00,24.3286011314
2014-04-05 19:55:00,20.4548859983
2014-04-05 20:00:00,21.4676908133
2014-04-05 20:05:00,19.9807313753
2014-04-05 20:10:00,22.318205784499998
2014-04-05 20:15:00,20.150689635899997
2014-04-05 20:20:00,21.7768275458
2014-04-05 20:25:00,19.5897539575
2014-04-05 20:30:00,19.6570671499
2014-04-05 20:35:00,20.8712472524
2014-04-05 20:40:00,22.519736597399998
2014-04-05 20:45:00,20.5519763774
2014-04-05 20:50:00,22.2671199075
2014-04-05 20:55:00,21.6524790367
2014-04-05 21:00:00,21.2851377995
2014-04-05 21:05:00,19.8386103398
2014-04-05 21:10:00,19.6399905639
2014-04-05 21:15:00,18.857772085
2014-04-05 21:20:00,21.9606726865
2014-04-05 21:25:00,21.9423947535
2014-04-05 21:30:00,21.089014586199998
2014-04-05 21:35:00,19.2770977993
2014-04-05 21:40:00,19.0718255619
2014-04-05 21:45:00,22.0598222322
2014-04-05 21:50:00,18.3538488376
2014-04-05 21:55:00,21.4768535504
2014-04-05 22:00:00,19.4404769511
2014-04-05 22:05:00,19.694367329000002
2014-04-05 22:10:00,21.348385378699998
2014-04-05 22:15:00,18.3800399706
2014-04-05 22:20:00,19.4353187161
2014-04-05 22:25:00,21.8290328712
2014-04-05 22:30:00,20.816228054
2014-04-05 22:35:00,21.0399356153
2014-04-05 22:40:00,21.0502100138
2014-04-05 22:45:00,18.2597929128
2014-04-05 22:50:00,18.830890681
2014-04-05 22:55:00,19.9842194654
2014-04-05 23:00:00,19.4763396674
2014-04-05 23:05:00,19.6474207512
2014-04-05 23:10:00,21.129845664
2014-04-05 23:15:00,18.0621842121
2014-04-05 23:20:00,20.6459309611
2014-04-05 23:25:00,18.0038970101
2014-04-05 23:30:00,18.2557385295
2014-04-05 23:35:00,19.636914041199997
2014-04-05 23:40:00,21.3678959256
2014-04-05 23:45:00,18.5835504172
2014-04-05 23:50:00,20.2223675838
2014-04-05 23:55:00,20.7179979973
2014-04-06 00:00:00,18.918131536700002
2014-04-06 00:05:00,20.0493210211
2014-04-06 00:10:00,21.645629132600003
2014-04-06 00:15:00,20.0489141015
2014-04-06 00:20:00,18.6292922472
2014-04-06 00:25:00,20.5112571868
2014-04-06 00:30:00,20.36880072
2014-04-06 00:35:00,18.107819039200002
2014-04-06 00:40:00,18.362377623
2014-04-06 00:45:00,18.6271254206
2014-04-06 00:50:00,18.5451563102
2014-04-06 00:55:00,19.0378630822
2014-04-06 01:00:00,19.8164212929
2014-04-06 01:05:00,19.4868651916
2014-04-06 01:10:00,21.5625995656
2014-04-06 01:15:00,20.4484376376
2014-04-06 01:20:00,21.5045773998
2014-04-06 01:25:00,20.1081572997
2014-04-06 01:30:00,18.3594818828
2014-04-06 01:35:00,19.853149796300002
2014-04-06 01:40:00,21.2881301874
2014-04-06 01:45:00,18.7764150687
2014-04-06 01:50:00,18.364857115
2014-04-06 01:55:00,19.3177389534
2014-04-06 02:00:00,19.5555913226
2014-04-06 02:05:00,19.2250307056
2014-04-06 02:10:00,18.5409631425
2014-04-06 02:15:00,19.003359438900002
2014-04-06 02:20:00,20.7291296184
2014-04-06 02:25:00,19.5437140652
2014-04-06 02:30:00,20.5301977785
2014-04-06 02:35:00,20.1452151197
2014-04-06 02:40:00,20.1962117594
2014-04-06 02:45:00,18.994198231800002
2014-04-06 02:50:00,20.0861721311
2014-04-06 02:55:00,18.0943788555
2014-04-06 03:00:00,19.726974969300002
2014-04-06 03:05:00,20.2904912928
2014-04-06 03:10:00,18.7279824854
2014-04-06 03:15:00,19.026234025
2014-04-06 03:20:00,18.8781240793
2014-04-06 03:25:00,18.282231821099998
2014-04-06 03:30:00,19.3914292846
2014-04-06 03:35:00,21.9158630658
2014-04-06 03:40:00,19.4155216259
2014-04-06 03:45:00,19.8421464873
2014-04-06 03:50:00,20.612349003800002
2014-04-06 03:55:00,20.5939910047
2014-04-06 04:00:00,21.7995799201
2014-04-06 04:05:00,21.4302565616
2014-04-06 04:10:00,21.1758027484
2014-04-06 04:15:00,21.8065089031
2014-04-06 04:20:00,18.9230615419
2014-04-06 04:25:00,20.4682167785
2014-04-06 04:30:00,21.5487870669
2014-04-06 04:35:00,20.4965526331
2014-04-06 04:40:00,21.909681898400002
2014-04-06 04:45:00,18.4014108556
2014-04-06 04:50:00,19.7573220112
2014-04-06 04:55:00,21.9094516316
2014-04-06 05:00:00,19.5182721143
2014-04-06 05:05:00,20.9582255004
2014-04-06 05:10:00,18.1216116043
2014-04-06 05:15:00,20.7793484585
2014-04-06 05:20:00,21.7385069301
2014-04-06 05:25:00,19.530825140799998
2014-04-06 05:30:00,18.085199351700002
2014-04-06 05:35:00,18.1116392176
2014-04-06 05:40:00,21.5680932228
2014-04-06 05:45:00,20.8900644284
2014-04-06 05:50:00,18.4267455369
2014-04-06 05:55:00,18.2183611082
2014-04-06 06:00:00,21.219301454500002
2014-04-06 06:05:00,21.239442531199998
2014-04-06 06:10:00,18.4820873592
2014-04-06 06:15:00,19.2060816156
2014-04-06 06:20:00,21.1201042583
2014-04-06 06:25:00,20.1016482838
2014-04-06 06:30:00,21.8263394429
2014-04-06 06:35:00,19.924250581400003
2014-04-06 06:40:00,20.7078317503
2014-04-06 06:45:00,20.039133463
2014-04-06 06:50:00,21.7718619827
2014-04-06 06:55:00,19.594636368299998
2014-04-06 07:00:00,18.9191858207
2014-04-06 07:05:00,19.3065354411
2014-04-06 07:10:00,21.4111008167
2014-04-06 07:15:00,19.991754254
2014-04-06 07:20:00,19.417009214
2014-04-06 07:25:00,20.1770400872
2014-04-06 07:30:00,18.5329188291
2014-04-06 07:35:00,18.021437218499997
2014-04-06 07:40:00,19.1223387348
2014-04-06 07:45:00,20.4200228791
2014-04-06 07:50:00,20.8467230786
2014-04-06 07:55:00,21.3064438654
2014-04-06 08:00:00,21.706654237600002
2014-04-06 08:05:00,19.6484493879
2014-04-06 08:10:00,20.9620671982
2014-04-06 08:15:00,18.2986917208
2014-04-06 08:20:00,18.2301199951
2014-04-06 08:25:00,18.4991919679
2014-04-06 08:30:00,19.794276391300002
2014-04-06 08:35:00,18.845125754
2014-04-06 08:40:00,19.1476997678
2014-04-06 08:45:00,20.591520694
2014-04-06 08:50:00,19.4340887152
2014-04-06 08:55:00,20.229486230899997
2014-04-06 09:00:00,66.8086910916
2014-04-06 09:05:00,63.4979818751
2014-04-06 09:10:00,62.2066718675
2014-04-06 09:15:00,64.4127483362
2014-04-06 09:20:00,61.984726385100004
2014-04-06 09:25:00,69.6131226545
2014-04-06 09:30:00,72.0217593799
2014-04-06 09:35:00,65.820474448
2014-04-06 09:40:00,66.4647103528
2014-04-06 09:45:00,72.3001984535
2014-04-06 09:50:00,64.2275356083
2014-04-06 09:55:00,62.8205796067
2014-04-06 10:00:00,77.617353181
2014-04-06 10:05:00,79.8688714312
2014-04-06 10:10:00,79.1466366767
2014-04-06 10:15:00,80.9193096627
2014-04-06 10:20:00,70.7207783473
2014-04-06 10:25:00,76.48568903
2014-04-06 10:30:00,73.5426145316
2014-04-06 10:35:00,81.6215619482
2014-04-06 10:40:00,83.3847771126
2014-04-06 10:45:00,74.20633069729999
2014-04-06 10:50:00,71.31778458720001
2014-04-06 10:55:00,73.7732019701
2014-04-06 11:00:00,73.22215101
2014-04-06 11:05:00,76.6958021299
2014-04-06 11:10:00,80.1275101896
2014-04-06 11:15:00,87.05342189870001
2014-04-06 11:20:00,77.91958452520001
2014-04-06 11:25:00,75.067514949
2014-04-06 11:30:00,74.2208148789
2014-04-06 11:35:00,74.3200244407
2014-04-06 11:40:00,74.63107355460002
2014-04-06 11:45:00,83.69109472640001
2014-04-06 11:50:00,72.5385847226
2014-04-06 11:55:00,87.4306926512
2014-04-06 12:00:00,80.2665466799
2014-04-06 12:05:00,80.6115002884
2014-04-06 12:10:00,77.6277568327
2014-04-06 12:15:00,82.9444328477
2014-04-06 12:20:00,79.4478494923
2014-04-06 12:25:00,77.1722625828
2014-04-06 12:30:00,76.150723802
2014-04-06 12:35:00,86.70624680780001
2014-04-06 12:40:00,76.5638452421
2014-04-06 12:45:00,78.8875134003
2014-04-06 12:50:00,77.5123358789
2014-04-06 12:55:00,73.2908066054
2014-04-06 13:00:00,74.9569563236
2014-04-06 13:05:00,75.0140239176
2014-04-06 13:10:00,83.07844861609999
2014-04-06 13:15:00,78.4865252715
2014-04-06 13:20:00,84.4911982537
2014-04-06 13:25:00,83.3232124178
2014-04-06 13:30:00,75.0547787912
2014-04-06 13:35:00,80.9872291209
2014-04-06 13:40:00,83.8664087668
2014-04-06 13:45:00,82.1089758908
2014-04-06 13:50:00,81.580680066
2014-04-06 13:55:00,83.8136540926
2014-04-06 14:00:00,72.9049922205
2014-04-06 14:05:00,83.6987334257
2014-04-06 14:10:00,76.3588188112
2014-04-06 14:15:00,81.1460608743
2014-04-06 14:20:00,75.8732378249
2014-04-06 14:25:00,85.4169809434
2014-04-06 14:30:00,79.6851245992
2014-04-06 14:35:00,82.2831096135
2014-04-06 14:40:00,84.7012468406
2014-04-06 14:45:00,86.320900479
2014-04-06 14:50:00,83.70897532939999
2014-04-06 14:55:00,74.3767269648
2014-04-06 15:00:00,85.6716954572
2014-04-06 15:05:00,81.8964604403
2014-04-06 15:10:00,81.7504113226
2014-04-06 15:15:00,86.74061623899998
2014-04-06 15:20:00,75.9805754701
2014-04-06 15:25:00,75.8326738952
2014-04-06 15:30:00,80.21032684859999
2014-04-06 15:35:00,84.013002532
2014-04-06 15:40:00,79.1550914355
2014-04-06 15:45:00,82.1414736726
2014-04-06 15:50:00,79.2396348798
2014-04-06 15:55:00,81.76540993229999
2014-04-06 16:00:00,85.1560333419
2014-04-06 16:05:00,74.8874833532
2014-04-06 16:10:00,83.1258969421
2014-04-06 16:15:00,84.59864939970001
2014-04-06 16:20:00,79.1536305444
2014-04-06 16:25:00,77.1715890634
2014-04-06 16:30:00,72.2165705267
2014-04-06 16:35:00,84.7535176303
2014-04-06 16:40:00,77.2468702303
2014-04-06 16:45:00,77.71680229399999
2014-04-06 16:50:00,77.3759500475
2014-04-06 16:55:00,79.9796757317
2014-04-06 17:00:00,83.2399612073
2014-04-06 17:05:00,84.34977770569999
2014-04-06 17:10:00,78.28110146649999
2014-04-06 17:15:00,82.6096008386
2014-04-06 17:20:00,83.53091592850001
2014-04-06 17:25:00,76.7506478346
2014-04-06 17:30:00,73.545915271
2014-04-06 17:35:00,86.3146183855
2014-04-06 17:40:00,82.83382374029999
2014-04-06 17:45:00,82.369734912
2014-04-06 17:50:00,72.94241223350001
2014-04-06 17:55:00,85.0859362471
2014-04-06 18:00:00,32.4227403738
2014-04-06 18:05:00,34.226453699400004
2014-04-06 18:10:00,35.0371848488
2014-04-06 18:15:00,34.9254353479
2014-04-06 18:20:00,34.2789652353
2014-04-06 18:25:00,28.870057649499998
2014-04-06 18:30:00,34.468647514699995
2014-04-06 18:35:00,29.2803931867
2014-04-06 18:40:00,34.2476348336
2014-04-06 18:45:00,30.5931081652
2014-04-06 18:50:00,32.704431087399996
2014-04-06 18:55:00,29.043631103000003
2014-04-06 19:00:00,23.614892703200002
2014-04-06 19:05:00,20.6604422942
2014-04-06 19:10:00,21.9998818023
2014-04-06 19:15:00,23.8221567836
2014-04-06 19:20:00,23.2751622275
2014-04-06 19:25:00,20.1870701745
2014-04-06 19:30:00,21.9655836538
2014-04-06 19:35:00,20.3478341598
2014-04-06 19:40:00,23.177278105
2014-04-06 19:45:00,24.500887899000002
2014-04-06 19:50:00,23.095569188200002
2014-04-06 19:55:00,21.1651873303
2014-04-06 20:00:00,19.8870342607
2014-04-06 20:05:00,22.432360406799997
2014-04-06 20:10:00,19.3497184475
2014-04-06 20:15:00,20.732022834400002
2014-04-06 20:20:00,20.0722585595
2014-04-06 20:25:00,21.579019201399998
2014-04-06 20:30:00,21.9848261942
2014-04-06 20:35:00,19.8280692378
2014-04-06 20:40:00,21.136983252100002
2014-04-06 20:45:00,20.680899120899998
2014-04-06 20:50:00,19.5725083964
2014-04-06 20:55:00,19.545869293800003
2014-04-06 21:00:00,20.2512682682
2014-04-06 21:05:00,18.7053683036
2014-04-06 21:10:00,21.3452070837
2014-04-06 21:15:00,18.3637442048
2014-04-06 21:20:00,18.4665137298
2014-04-06 21:25:00,19.461875933199998
2014-04-06 21:30:00,18.5610343491
2014-04-06 21:35:00,19.9983334765
2014-04-06 21:40:00,19.6927772907
2014-04-06 21:45:00,20.9874978803
2014-04-06 21:50:00,21.916714246999998
2014-04-06 21:55:00,21.1151026121
2014-04-06 22:00:00,18.735763725199998
2014-04-06 22:05:00,21.7629575329
2014-04-06 22:10:00,19.587319513
2014-04-06 22:15:00,19.9158583211
2014-04-06 22:20:00,19.7052037926
2014-04-06 22:25:00,19.1405453843
2014-04-06 22:30:00,21.6008941106
2014-04-06 22:35:00,19.347511251300002
2014-04-06 22:40:00,20.3338876792
2014-04-06 22:45:00,18.9783360571
2014-04-06 22:50:00,21.2098434101
2014-04-06 22:55:00,21.1170475506
2014-04-06 23:00:00,19.1889321196
2014-04-06 23:05:00,20.7301957241
2014-04-06 23:10:00,20.8194907052
2014-04-06 23:15:00,20.2539336712
2014-04-06 23:20:00,20.406310786600002
2014-04-06 23:25:00,20.3017157323
2014-04-06 23:30:00,18.330976485999997
2014-04-06 23:35:00,20.6850321406
2014-04-06 23:40:00,19.8829168246
2014-04-06 23:45:00,19.7576218554
2014-04-06 23:50:00,21.4441133524
2014-04-06 23:55:00,18.0963806902
2014-04-07 00:00:00,19.0052596718
2014-04-07 00:05:00,18.4856139994
2014-04-07 00:10:00,18.1413641784
2014-04-07 00:15:00,19.1027079907
2014-04-07 00:20:00,21.9539050912
2014-04-07 00:25:00,19.0809166928
2014-04-07 00:30:00,20.654823279200002
2014-04-07 00:35:00,18.4731955602
2014-04-07 00:40:00,20.4073905202
2014-04-07 00:45:00,21.937925932600002
2014-04-07 00:50:00,19.1673500938
2014-04-07 00:55:00,21.3923024655
2014-04-07 01:00:00,21.990285521500002
2014-04-07 01:05:00,20.3542163549
2014-04-07 01:10:00,19.2376044017
2014-04-07 01:15:00,20.6941250396
2014-04-07 01:20:00,21.3793928251
2014-04-07 01:25:00,18.6854009718
2014-04-07 01:30:00,19.8100630554
2014-04-07 01:35:00,19.2767508405
2014-04-07 01:40:00,19.1334359878
2014-04-07 01:45:00,21.443285043
2014-04-07 01:50:00,19.6866160273
2014-04-07 01:55:00,19.3563053672
2014-04-07 02:00:00,20.4140421657
2014-04-07 02:05:00,18.8776063185
2014-04-07 02:10:00,18.9195739623
2014-04-07 02:15:00,20.081154923499998
2014-04-07 02:20:00,19.6370909146
2014-04-07 02:25:00,19.179929535699998
2014-04-07 02:30:00,18.2158045291
2014-04-07 02:35:00,20.083096954600002
2014-04-07 02:40:00,21.2664368224
2014-04-07 02:45:00,21.4055088211
2014-04-07 02:50:00,18.9417599189
2014-04-07 02:55:00,20.3985648158
2014-04-07 03:00:00,21.423525237899998
2014-04-07 03:05:00,19.634903713099998
2014-04-07 03:10:00,21.7285472692
2014-04-07 03:15:00,21.6119141165
2014-04-07 03:20:00,18.8325355897
2014-04-07 03:25:00,19.0358593316
2014-04-07 03:30:00,18.7217679946
2014-04-07 03:35:00,18.7842174058
2014-04-07 03:40:00,21.631448348699998
2014-04-07 03:45:00,21.724551636799998
2014-04-07 03:50:00,18.2075889647
2014-04-07 03:55:00,20.374413422699998
2014-04-07 04:00:00,20.2569262514
2014-04-07 04:05:00,19.5621905869
2014-04-07 04:10:00,20.526790371300002
2014-04-07 04:15:00,21.789471302
2014-04-07 04:20:00,18.6810195309
2014-04-07 04:25:00,18.4816436389
2014-04-07 04:30:00,18.133562283299998
2014-04-07 04:35:00,19.4553332314
2014-04-07 04:40:00,19.350513908299998
2014-04-07 04:45:00,19.7232787526
2014-04-07 04:50:00,20.013240123499997
2014-04-07 04:55:00,21.031295976099997
2014-04-07 05:00:00,19.568453561800002
2014-04-07 05:05:00,19.3224524374
2014-04-07 05:10:00,21.307515281
2014-04-07 05:15:00,21.3991866826
2014-04-07 05:20:00,18.9310638572
2014-04-07 05:25:00,19.258687290799998
2014-04-07 05:30:00,21.3004654836
2014-04-07 05:35:00,18.3176329772
2014-04-07 05:40:00,19.3033871216
2014-04-07 05:45:00,19.7934004282
2014-04-07 05:50:00,18.7482864608
2014-04-07 05:55:00,18.7196567864
2014-04-07 06:00:00,19.6994482321
2014-04-07 06:05:00,21.018086898900002
2014-04-07 06:10:00,21.3609319182
2014-04-07 06:15:00,21.9169403701
2014-04-07 06:20:00,18.2959362004
2014-04-07 06:25:00,18.8667288046
2014-04-07 06:30:00,21.0265193695
2014-04-07 06:35:00,20.1623948242
2014-04-07 06:40:00,19.3107190958
2014-04-07 06:45:00,18.822358645
2014-04-07 06:50:00,19.121910206600003
2014-04-07 06:55:00,19.7171558012
2014-04-07 07:00:00,18.708604878
2014-04-07 07:05:00,21.856903823499998
2014-04-07 07:10:00,18.4303537784
2014-04-07 07:15:00,21.942309738000002
2014-04-07 07:20:00,21.367573144
2014-04-07 07:25:00,19.6926064701
2014-04-07 07:30:00,20.9592653376
2014-04-07 07:35:00,20.6860609748
2014-04-07 07:40:00,18.853147671800002
2014-04-07 07:45:00,19.3562803445
2014-04-07 07:50:00,20.0524902512
2014-04-07 07:55:00,20.5513767196
2014-04-07 08:00:00,20.1715799254
2014-04-07 08:05:00,19.891949844000003
2014-04-07 08:10:00,19.7726090938
2014-04-07 08:15:00,19.9930579972
2014-04-07 08:20:00,19.7374060794
2014-04-07 08:25:00,20.1653203102
2014-04-07 08:30:00,21.551941196199998
2014-04-07 08:35:00,20.5313172522
2014-04-07 08:40:00,20.8904835
2014-04-07 08:45:00,20.3899325349
2014-04-07 08:50:00,20.572070729700002
2014-04-07 08:55:00,20.3133993138
2014-04-07 09:00:00,61.565384701899994
2014-04-07 09:05:00,74.7945379979
2014-04-07 09:10:00,61.657085666899995
2014-04-07 09:15:00,66.574012912
2014-04-07 09:20:00,62.6295732249
2014-04-07 09:25:00,62.518226926000004
2014-04-07 09:30:00,71.9919665428
2014-04-07 09:35:00,66.9925905993
2014-04-07 09:40:00,72.0954864329
2014-04-07 09:45:00,64.9098960013
2014-04-07 09:50:00,64.6878939686
2014-04-07 09:55:00,64.6167467927
2014-04-07 10:00:00,79.4025801219
2014-04-07 10:05:00,82.4887905304
2014-04-07 10:10:00,76.8590908764
2014-04-07 10:15:00,75.7259427827
2014-04-07 10:20:00,84.9499546812
2014-04-07 10:25:00,71.65202263890001
2014-04-07 10:30:00,77.3925392253
2014-04-07 10:35:00,76.1797299294
2014-04-07 10:40:00,71.362924779
2014-04-07 10:45:00,74.0024696196
2014-04-07 10:50:00,70.2814076192
2014-04-07 10:55:00,83.450330565
2014-04-07 11:00:00,81.2352389091
2014-04-07 11:05:00,84.5300541901
2014-04-07 11:10:00,79.862802011
2014-04-07 11:15:00,81.1026043271
2014-04-07 11:20:00,82.7143896151
2014-04-07 11:25:00,86.0090169232
2014-04-07 11:30:00,73.027222024
2014-04-07 11:35:00,76.8314032699
2014-04-07 11:40:00,82.84435253689999
2014-04-07 11:45:00,86.809607354
2014-04-07 11:50:00,87.1667613427
2014-04-07 11:55:00,81.71639025729999
2014-04-07 12:00:00,75.0074585533
2014-04-07 12:05:00,73.8186537715
2014-04-07 12:10:00,87.0321342705
2014-04-07 12:15:00,78.8481116198
2014-04-07 12:20:00,75.0269160644
2014-04-07 12:25:00,86.83794951610001
2014-04-07 12:30:00,73.583981479
2014-04-07 12:35:00,83.5727297847
2014-04-07 12:40:00,81.9058033906
2014-04-07 12:45:00,73.3156701245
2014-04-07 12:50:00,77.32707675340001
2014-04-07 12:55:00,74.3096123634
2014-04-07 13:00:00,81.6523762059
2014-04-07 13:05:00,79.6146963928
2014-04-07 13:10:00,72.0511055781
2014-04-07 13:15:00,87.590342332
2014-04-07 13:20:00,77.5747319932
2014-04-07 13:25:00,76.1129987805
2014-04-07 13:30:00,75.54095311180001
2014-04-07 13:35:00,74.5231644857
2014-04-07 13:40:00,87.96507653309997
2014-04-07 13:45:00,76.7033382657
2014-04-07 13:50:00,78.4693787838
2014-04-07 13:55:00,85.92106865209999
2014-04-07 14:00:00,82.2662510871
2014-04-07 14:05:00,77.89537143060001
2014-04-07 14:10:00,86.3691090585
2014-04-07 14:15:00,83.9915554472
2014-04-07 14:20:00,75.64277709310001
2014-04-07 14:25:00,82.2958735221
2014-04-07 14:30:00,86.75421157059998
2014-04-07 14:35:00,79.9395367733
2014-04-07 14:40:00,83.733779031
2014-04-07 14:45:00,87.53345809620001
2014-04-07 14:50:00,83.0426400163
2014-04-07 14:55:00,73.6354843633
2014-04-07 15:00:00,75.9122240506
2014-04-07 15:05:00,81.52076039069999
2014-04-07 15:10:00,76.40815952060001
2014-04-07 15:15:00,87.31982900780001
2014-04-07 15:20:00,78.4848790823
2014-04-07 15:25:00,79.3149250611
2014-04-07 15:30:00,83.2248345294
2014-04-07 15:35:00,80.3872239767
2014-04-07 15:40:00,78.1135855726
2014-04-07 15:45:00,73.2255030309
2014-04-07 15:50:00,81.5423466181
2014-04-07 15:55:00,85.88045603239999
2014-04-07 16:00:00,82.9720397615
2014-04-07 16:05:00,78.10377020119998
2014-04-07 16:10:00,74.0434748702
2014-04-07 16:15:00,85.0612476726
2014-04-07 16:20:00,87.0678066252
2014-04-07 16:25:00,78.212217685
2014-04-07 16:30:00,83.6581144031
2014-04-07 16:35:00,78.5720641796
2014-04-07 16:40:00,80.036117352
2014-04-07 16:45:00,85.3834581533
2014-04-07 16:50:00,73.3346486726
2014-04-07 16:55:00,80.4852110487
2014-04-07 17:00:00,75.4338954281
2014-04-07 17:05:00,77.4368653922
2014-04-07 17:10:00,82.3108295869
2014-04-07 17:15:00,72.4356267821
2014-04-07 17:20:00,81.5011702871
2014-04-07 17:25:00,76.5350464418
2014-04-07 17:30:00,82.7117180116
2014-04-07 17:35:00,74.2652731127
2014-04-07 17:40:00,83.7729534922
2014-04-07 17:45:00,82.3302039014
2014-04-07 17:50:00,87.5398357108
2014-04-07 17:55:00,86.5797325655
2014-04-07 18:00:00,30.613132446799998
2014-04-07 18:05:00,28.974820502300002
2014-04-07 18:10:00,32.9943524562
2014-04-07 18:15:00,32.6584730192
2014-04-07 18:20:00,28.975538556799997
2014-04-07 18:25:00,29.5851305066
2014-04-07 18:30:00,32.5420846609
2014-04-07 18:35:00,34.6356878398
2014-04-07 18:40:00,34.601595126199996
2014-04-07 18:45:00,29.7694986338
2014-04-07 18:50:00,31.2612672548
2014-04-07 18:55:00,29.0764927492
2014-04-07 19:00:00,22.262336650500004
2014-04-07 19:05:00,23.5338126083
2014-04-07 19:10:00,23.6990764469
2014-04-07 19:15:00,22.3954715818
2014-04-07 19:20:00,20.5894950132
2014-04-07 19:25:00,21.8685094092
2014-04-07 19:30:00,24.335815445700003
2014-04-07 19:35:00,21.1886630909
2014-04-07 19:40:00,21.592498751100006
2014-04-07 19:45:00,23.505784456599997
2014-04-07 19:50:00,23.446440648000003
2014-04-07 19:55:00,24.2466649202
2014-04-07 20:00:00,20.0217339169
2014-04-07 20:05:00,20.5397961265
2014-04-07 20:10:00,20.346439277
2014-04-07 20:15:00,22.232072625700003
2014-04-07 20:20:00,21.5831778328
2014-04-07 20:25:00,21.8375852681
2014-04-07 20:30:00,18.9771702814
2014-04-07 20:35:00,21.6754037939
2014-04-07 20:40:00,20.2054807833
2014-04-07 20:45:00,18.5275950225
2014-04-07 20:50:00,18.678121668699998
2014-04-07 20:55:00,21.208710666600002
2014-04-07 21:00:00,19.581592355599998
2014-04-07 21:05:00,21.5755300591
2014-04-07 21:10:00,21.0375905282
2014-04-07 21:15:00,18.1735362584
2014-04-07 21:20:00,20.8471414519
2014-04-07 21:25:00,18.8595030123
2014-04-07 21:30:00,19.7848438117
2014-04-07 21:35:00,20.597335674
2014-04-07 21:40:00,21.594027494899997
2014-04-07 21:45:00,19.9195485843
2014-04-07 21:50:00,21.335884781300003
2014-04-07 21:55:00,21.23329554
2014-04-07 22:00:00,19.6770258696
2014-04-07 22:05:00,20.0231244077
2014-04-07 22:10:00,20.8219098924
2014-04-07 22:15:00,18.1419933397
2014-04-07 22:20:00,21.5839463604
2014-04-07 22:25:00,21.099500721400002
2014-04-07 22:30:00,19.0159012733
2014-04-07 22:35:00,21.945767533
2014-04-07 22:40:00,18.7355302601
2014-04-07 22:45:00,21.677136776999998
2014-04-07 22:50:00,19.3164198019
2014-04-07 22:55:00,21.072797313699997
2014-04-07 23:00:00,19.8293128683
2014-04-07 23:05:00,20.9498911547
2014-04-07 23:10:00,18.626707831300003
2014-04-07 23:15:00,19.0816888126
2014-04-07 23:20:00,18.4029639869
2014-04-07 23:25:00,21.4646963542
2014-04-07 23:30:00,19.1888555022
2014-04-07 23:35:00,20.7818942734
2014-04-07 23:40:00,21.2849707188
2014-04-07 23:45:00,21.6098212326
2014-04-07 23:50:00,18.4287260956
2014-04-07 23:55:00,21.5762015674
2014-04-08 00:00:00,18.7890111109
2014-04-08 00:05:00,20.947608046400003
2014-04-08 00:10:00,20.9153960775
2014-04-08 00:15:00,18.034012567
2014-04-08 00:20:00,18.882495633199998
2014-04-08 00:25:00,19.9676340587
2014-04-08 00:30:00,19.680138826700002
2014-04-08 00:35:00,21.6742939195
2014-04-08 00:40:00,19.438963477999998
2014-04-08 00:45:00,21.7479348593
2014-04-08 00:50:00,19.8377172736
2014-04-08 00:55:00,21.857411586599998
2014-04-08 01:00:00,20.9494192401
2014-04-08 01:05:00,21.3173383665
2014-04-08 01:10:00,18.4195075534
2014-04-08 01:15:00,20.344565733
2014-04-08 01:20:00,18.570801439300002
2014-04-08 01:25:00,19.1904840082
2014-04-08 01:30:00,20.494261624700002
2014-04-08 01:35:00,20.9049028188
2014-04-08 01:40:00,18.156735128
2014-04-08 01:45:00,20.1237749243
2014-04-08 01:50:00,20.2612559452
2014-04-08 01:55:00,18.315311988399998
2014-04-08 02:00:00,20.0027521368
2014-04-08 02:05:00,20.8553691202
2014-04-08 02:10:00,18.2129091395
2014-04-08 02:15:00,21.0410711053
2014-04-08 02:20:00,20.3057060196
2014-04-08 02:25:00,21.3329088331
2014-04-08 02:30:00,18.8722502914
2014-04-08 02:35:00,21.3330947369
2014-04-08 02:40:00,18.3782439011
2014-04-08 02:45:00,19.6153187858
2014-04-08 02:50:00,18.797939166099997
2014-04-08 02:55:00,21.5040833292
2014-04-08 03:00:00,20.8196792652
2014-04-08 03:05:00,18.1014471086
2014-04-08 03:10:00,18.0380934225
2014-04-08 03:15:00,19.1649970179
2014-04-08 03:20:00,18.5731324571
2014-04-08 03:25:00,20.5212179102
2014-04-08 03:30:00,20.6551877355
2014-04-08 03:35:00,21.767803614600002
2014-04-08 03:40:00,21.8081596982
2014-04-08 03:45:00,20.6355868216
2014-04-08 03:50:00,18.022700451400002
2014-04-08 03:55:00,19.4359916663
2014-04-08 04:00:00,20.052566053
2014-04-08 04:05:00,19.996719025999997
2014-04-08 04:10:00,20.413362518
2014-04-08 04:15:00,21.8422059312
2014-04-08 04:20:00,21.5407707678
2014-04-08 04:25:00,18.435632133800002
2014-04-08 04:30:00,19.0639215656
2014-04-08 04:35:00,21.3324376697
2014-04-08 04:40:00,21.2972276353
2014-04-08 04:45:00,19.101482896500002
2014-04-08 04:50:00,20.9223521227
2014-04-08 04:55:00,20.6881495149
2014-04-08 05:00:00,19.8940958599
2014-04-08 05:05:00,18.8058198107
2014-04-08 05:10:00,21.5545727236
2014-04-08 05:15:00,20.7114047372
2014-04-08 05:20:00,18.6759716995
2014-04-08 05:25:00,20.8192093794
2014-04-08 05:30:00,20.965734878299997
