timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 05:10:00,2.028,0.0126059313678,0.0750000029802,0,0.0,0.0,0.0
2014-02-17 05:15:00,1.806,0.0126059313678,0.0,0,0.0,0.0,0.0
2014-02-17 05:20:00,1.766,0.0126059313678,0.0,0,0.0,0.0,0.0
2014-02-17 05:25:00,1.794,0.0126059313678,0.0,0,0.0,0.0,0.0
2014-02-17 05:30:00,1.806,0.0126059313678,0.0,0,0.0,0.0,0.0
2014-02-17 05:35:00,1.734,0.0126059313678,0.0,0,0.0,0.0,0.0
2014-02-17 05:40:00,1.896,0.013918398982,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 05:45:00,1.8,0.013918398982,0.0,0,0.0,0.0,0.0
2014-02-17 05:50:00,1.73,0.013918398982,0.0,0,0.0,0.0,0.0
2014-02-17 05:55:00,1.73,0.013918398982,0.0,0,0.0,0.0,0.0
2014-02-17 06:00:00,1.8,0.0102605951074,0.0,0,0.0,0.0,0.0
2014-02-17 06:05:00,1.766,0.0113879809668,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 06:10:00,1.996,0.0113879809668,0.0,0,0.0,0.0,0.0
2014-02-17 06:15:00,1.794,0.0126059312736,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 06:20:00,1.798,0.0126059312736,0.0,0,0.0,0.0,0.0
2014-02-17 06:25:00,1.796,0.0126059312736,0.0,0,0.0,0.0,0.0
2014-02-17 06:30:00,1.738,0.0113879809668,0.0,0,0.0,0.0,0.0
2014-02-17 06:35:00,1.764,0.0113879809668,0.0,0,0.0,0.0,0.0
2014-02-17 06:40:00,2.056,0.0201901486092,0.15000000596,0,0.0,0.0,0.0
2014-02-17 06:45:00,1.7,0.0330568036097,0.15000000596,0,0.0,0.0,0.0
2014-02-17 06:50:00,1.838,0.0330568036097,0.0,0,0.0,0.0,0.0
2014-02-17 06:55:00,1.794,0.0305991188226,0.0,0,0.0,0.0,0.0
2014-02-17 07:00:00,1.8,0.0305991188226,0.0,0,0.0,0.0,0.0
2014-02-17 07:05:00,1.772,0.0282708962528,0.0,0,0.0,0.0,0.0
2014-02-17 07:10:00,2.03,0.0330568036097,0.0500000007451,0,0.0,0.0,0.0
2014-02-17 07:15:00,1.766,0.0383721935101,0.0500000007451,0,0.0,0.0,0.0
2014-02-17 07:20:00,1.834,0.0383721935101,0.0,0,0.0,0.0,0.0
2014-02-17 07:25:00,1.766,0.0383721935101,0.0,0,0.0,0.0,0.0
2014-02-17 07:30:00,1.86,0.0260690919698,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 07:35:00,1.772,0.015329274914,0.0,0,0.0,0.0,0.0
2014-02-17 07:40:00,1.992,0.016842379309,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 07:45:00,1.806,0.0220320281209,0.0750000029802,0,0.0,0.0,0.0
2014-02-17 07:50:00,1.8,0.0220320281209,0.0,0,0.0,0.0,0.0
2014-02-17 07:55:00,1.828,0.0220320281209,0.0,0,0.0,0.0,0.0
2014-02-17 08:00:00,1.806,0.0184614526373,0.0,0,0.0,0.0,0.0
2014-02-17 08:05:00,1.766,0.0153292750229,0.0,0,0.0,0.0,0.0
2014-02-17 08:10:00,1.992,0.0201901486092,0.0750000029802,0,0.0,0.0,0.0
2014-02-17 08:15:00,1.826,0.0201901486092,0.0,0,0.0,0.0,0.0
2014-02-17 08:20:00,1.74,0.018461452762,0.0,0,0.0,0.0,0.0
2014-02-17 08:25:00,1.834,0.018461452762,0.0,0,0.0,0.0,0.0
2014-02-17 08:30:00,1.734,0.0168423795423,0.0,0,0.0,0.0,0.0
2014-02-17 08:35:00,1.834,0.0126059313678,0.0,0,0.0,0.0,0.0
2014-02-17 08:40:00,2.0,0.0153292750229,0.0500000007451,0,0.0,0.0,0.0
2014-02-17 08:45:00,1.79,0.0153292750229,0.0,0,0.0,0.0,0.0
2014-02-17 08:50:00,1.766,0.0153292750229,0.0,0,0.0,0.0,0.0
2014-02-17 08:55:00,1.772,0.0153292750229,0.0,0,0.0,0.0,0.0
2014-02-17 09:00:00,1.732,0.0126059312736,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 09:05:00,1.76,0.0126059312736,0.0,0,0.0,0.0,0.0
2014-02-17 09:10:00,1.934,0.013479124841,0.0,0,0.0,0.0,0.0
2014-02-17 09:15:00,1.8,0.013479124841,0.0,0,0.0,0.0,0.0
2014-02-17 09:20:00,1.732,0.013479124841,0.0,0,0.0,0.0,0.0
2014-02-17 09:25:00,1.864,0.013479124841,0.0,0,0.0,0.0,0.0
2014-02-17 09:30:00,1.704,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 09:35:00,1.8,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 09:40:00,1.994,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 09:45:00,1.736,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 09:50:00,1.73,0.0105633452866,0.0,0,0.0,0.0,0.0
2014-02-17 09:55:00,1.824,0.0105633452866,0.0,0,0.0,0.0,0.0
2014-02-17 10:00:00,1.738,0.0105633452866,0.0,0,0.0,0.0,0.0
2014-02-17 10:05:00,1.732,0.0114765886455,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 10:10:00,1.994,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 10:15:00,1.832,0.0124478427155,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 10:20:00,1.698,0.0124478427155,0.0,0,0.0,0.0,0.0
2014-02-17 10:25:00,1.86,0.0124478427155,0.0,0,0.0,0.0,0.0
2014-02-17 10:30:00,1.63,0.0124478427155,0.0,0,0.0,0.0,0.0
2014-02-17 10:35:00,1.74,0.0124478427155,0.0,0,0.0,0.0,0.0
2014-02-17 10:40:00,1.966,0.0124478427155,0.0,0,0.0,0.0,0.0
2014-02-17 10:45:00,1.726,0.0124478427155,0.0,0,0.0,0.0,0.0
2014-02-17 10:50:00,1.806,0.0124478427155,0.0,0,0.0,0.0,0.0
2014-02-17 10:55:00,1.728,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 11:00:00,1.8,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 11:05:00,1.74,0.0105633452866,0.0,0,0.0,0.0,0.0
2014-02-17 11:10:00,1.99,0.0157297160338,0.125,0,0.0,0.0,0.0
2014-02-17 11:15:00,1.772,0.0157297160338,0.0,0,0.0,0.0,0.0
2014-02-17 11:20:00,1.8,0.0157297160338,0.0,0,0.0,0.0,0.0
2014-02-17 11:25:00,1.766,0.0157297160338,0.0,0,0.0,0.0,0.0
2014-02-17 11:30:00,1.8,0.0157297160338,0.0,0,0.0,0.0,0.0
2014-02-17 11:35:00,1.766,0.0157297160338,0.0,0,0.0,0.0,0.0
2014-02-17 11:40:00,2.034,0.0293319053032,0.22499999404,0,0.0,0.0,0.0
2014-02-17 11:45:00,1.8,0.037426388645,0.10000000149,0,0.0,0.0,0.0
2014-02-17 11:50:00,1.828,0.037426388645,0.0,0,0.0,0.0,0.0
2014-02-17 11:55:00,1.772,0.037426388645,0.0,0,0.0,0.0,0.0
2014-02-17 12:00:00,1.862,0.0275161052879,0.0,0,0.0,0.0,0.0
2014-02-17 12:05:00,1.794,0.0275161052879,0.0,0,0.0,0.0,0.0
2014-02-17 12:10:00,1.976,0.0396651633328,0.15000000596,0,0.0,0.0,0.0
2014-02-17 12:15:00,1.798,0.0396651633328,0.0,0,0.0,0.0,0.0
2014-02-17 12:20:00,1.834,0.0396651633328,0.0,0,0.0,0.0,0.0
2014-02-17 12:25:00,1.792,0.0396651633328,0.0,0,0.0,0.0,0.0
2014-02-17 12:30:00,1.74,0.0225424271698,0.0,0,0.0,0.0,0.0
2014-02-17 12:35:00,1.762,0.0169529244404,0.0,0,0.0,0.0,0.0
2014-02-17 12:40:00,2.0,0.0169529244404,0.0,0,0.0,0.0,0.0
2014-02-17 12:45:00,1.772,0.0169529244404,0.0,0,0.0,0.0,0.0
2014-02-17 12:50:00,1.8,0.0169529244404,0.0,0,0.0,0.0,0.0
2014-02-17 12:55:00,1.798,0.0169529244404,0.0,0,0.0,0.0,0.0
2014-02-17 13:00:00,1.766,0.0105633452866,0.0,0,0.0,0.0,0.0
2014-02-17 13:05:00,1.764,0.0105633452866,0.0,0,0.0,0.0,0.0
2014-02-17 13:10:00,2.024,0.0134791249201,0.0750000029802,0,0.0,0.0,0.0
2014-02-17 13:15:00,1.77,0.0134791249201,0.0,0,0.0,0.0,0.0
2014-02-17 13:20:00,1.76,0.0134791249201,0.0,0,0.0,0.0,0.0
2014-02-17 13:25:00,1.766,0.0134791249201,0.0,0,0.0,0.0,0.0
2014-02-17 13:30:00,1.738,0.0134791249201,0.0,0,0.0,0.0,0.0
2014-02-17 13:35:00,1.924,0.0134791249201,0.0,0,0.0,0.0,0.0
2014-02-17 13:40:00,1.836,0.0134791249201,0.0,0,0.0,0.0,0.0
2014-02-17 13:45:00,1.892,0.0169529244404,0.0750000029802,0,0.0,0.0,0.0
2014-02-17 13:50:00,1.666,0.0182439531609,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 13:55:00,1.83,0.0182439531609,0.0,0,0.0,0.0,0.0
2014-02-17 14:00:00,1.83,0.0145724277811,0.0,0,0.0,0.0,0.0
2014-02-17 14:05:00,1.702,0.0145724277811,0.0,0,0.0,0.0,0.0
2014-02-17 14:10:00,2.06,0.0210368960339,0.125,0,0.0,0.0,0.0
2014-02-17 14:15:00,1.672,0.0225424269399,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 14:20:00,1.86,0.0225424269399,0.0,0,0.0,0.0,0.0
2014-02-17 14:25:00,1.672,0.0225424269399,0.0,0,0.0,0.0,0.0
2014-02-17 14:30:00,1.766,0.0225424269399,0.0,0,0.0,0.0,0.0
2014-02-17 14:35:00,1.8,0.0182439528646,0.0,0,0.0,0.0,0.0
2014-02-17 14:40:00,1.932,0.0169529241595,0.0,0,0.0,0.0,0.0
2014-02-17 14:45:00,1.794,0.0169529241595,0.0,0,0.0,0.0,0.0
2014-02-17 14:50:00,1.772,0.0169529241595,0.0,0,0.0,0.0,0.0
2014-02-17 14:55:00,1.764,0.0169529241595,0.0,0,0.0,0.0,0.0
2014-02-17 15:00:00,1.89,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 15:05:00,1.738,0.0105633452866,0.0,0,0.0,0.0,0.0
2014-02-17 15:10:00,1.992,0.0105633452866,0.0,0,0.0,0.0,0.0
2014-02-17 15:15:00,1.766,0.0105633452866,0.0,0,0.0,0.0,0.0
2014-02-17 15:20:00,1.864,0.0114765886455,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 15:25:00,1.732,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 15:30:00,1.8,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 15:35:00,1.766,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 15:40:00,1.994,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 15:45:00,1.7,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 15:50:00,1.8,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 15:55:00,1.732,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 16:00:00,1.794,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 16:05:00,1.7,0.0114765886455,0.0,0,0.0,0.0,0.0
2014-02-17 16:10:00,2.098,0.0225424267101,0.25,0,0.0,0.0,0.0
2014-02-17 16:15:00,1.706,0.0225424267101,0.0,0,0.0,0.0,0.0
2014-02-17 16:20:00,1.834,0.0225424267101,0.0,0,0.0,0.0,0.0
2014-02-17 16:25:00,1.766,0.0225424267101,0.0,0,0.0,0.0,0.0
2014-02-17 16:30:00,1.76,0.0225424267101,0.0,0,0.0,0.0,0.0
2014-02-17 16:35:00,1.706,0.0225424267101,0.0,0,0.0,0.0,0.0
2014-02-17 16:40:00,2.026,0.0293319058564,0.10000000149,0,0.0,0.0,0.0
2014-02-17 16:45:00,1.734,0.0293319058564,0.0,0,0.0,0.0,0.0
2014-02-17 16:50:00,1.74,0.0293319058564,0.0,0,0.0,0.0,0.0
2014-02-17 16:55:00,1.766,0.0293319058564,0.0,0,0.0,0.0,0.0
2014-02-17 17:00:00,1.86,0.0145724276972,0.0,0,0.0,0.0,0.0
2014-02-17 17:05:00,1.766,0.0145724276972,0.0,0,0.0,0.0,0.0
2014-02-17 17:10:00,2.04,0.0145724276972,0.0,0,0.0,0.0,0.0
2014-02-17 17:15:00,1.766,0.0145724276972,0.0,0,0.0,0.0,0.0
2014-02-17 17:20:00,1.8,0.0145724276972,0.0,0,0.0,0.0,0.0
2014-02-17 17:25:00,1.766,0.0145724276972,0.0,0,0.0,0.0,0.0
2014-02-17 17:30:00,1.834,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 17:35:00,1.734,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 17:40:00,1.966,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 17:45:00,1.828,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 17:50:00,1.734,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 17:55:00,1.834,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 18:00:00,1.734,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 18:05:00,1.766,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 18:10:00,1.94,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 18:15:00,1.798,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 18:20:00,1.726,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 18:25:00,1.84,0.012135700839,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 18:30:00,1.766,0.012135700839,0.0,0,0.0,0.0,0.0
2014-02-17 18:35:00,1.834,0.012135700839,0.0,0,0.0,0.0,0.0
2014-02-17 18:40:00,1.934,0.0155934104854,0.0750000029802,0,0.0,0.0,0.0
2014-02-17 18:45:00,1.892,0.0155934104854,0.0,0,0.0,0.0,0.0
2014-02-17 18:50:00,1.672,0.0155934104854,0.0,0,0.0,0.0,0.0
2014-02-17 18:55:00,1.762,0.0155934104854,0.0,0,0.0,0.0,0.0
2014-02-17 19:00:00,1.772,0.0155934104854,0.0,0,0.0,0.0,0.0
2014-02-17 19:05:00,1.8,0.0155934104854,0.0,0,0.0,0.0,0.0
2014-02-17 19:10:00,1.966,0.0245872588155,0.15000000596,0,0.0,0.0,0.0
2014-02-17 19:15:00,1.832,0.0228809226705,0.0,0,0.0,0.0,0.0
2014-02-17 19:20:00,1.832,0.0228809226705,0.0,0,0.0,0.0,0.0
2014-02-17 19:25:00,1.86,0.0245872588155,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 19:30:00,1.738,0.0197235761127,0.0,0,0.0,0.0,0.0
2014-02-17 19:35:00,1.834,0.0212603990393,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 19:40:00,1.962,0.0391001471882,0.22499999404,0,0.0,0.0,0.0
2014-02-17 19:45:00,1.866,0.0391001471882,0.0,0,0.0,0.0,0.0
2014-02-17 19:50:00,1.734,0.0391001471882,0.0,0,0.0,0.0,0.0
2014-02-17 19:55:00,1.866,0.0441268257058,0.0500000007451,0,0.0,0.0,0.0
2014-02-17 20:00:00,1.772,0.0302414412396,0.0,0,0.0,0.0,0.0
2014-02-17 20:05:00,1.8,0.0302414412396,0.0,0,0.0,0.0,0.0
2014-02-17 20:10:00,2.034,0.0302414412396,0.0,0,0.0,0.0,0.0
2014-02-17 20:15:00,1.826,0.0282655434089,0.0,0,0.0,0.0,0.0
2014-02-17 20:20:00,1.772,0.0282655434089,0.0,0,0.0,0.0,0.0
2014-02-17 20:25:00,1.73,0.0263814642514,0.0,0,0.0,0.0,0.0
2014-02-17 20:30:00,1.834,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 20:35:00,1.766,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 20:40:00,2.0,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 20:45:00,1.766,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 20:50:00,1.8,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 20:55:00,1.762,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 21:00:00,1.922,0.0168923215522,0.125,0,0.0,0.0,0.0
2014-02-17 21:05:00,1.766,0.0168923215522,0.0,0,0.0,0.0,0.0
2014-02-17 21:10:00,2.002,0.0182682886294,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 21:15:00,1.806,0.0197235757784,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 21:20:00,1.8,0.0197235757784,0.0,0,0.0,0.0,0.0
2014-02-17 21:25:00,1.732,0.0197235757784,0.0,0,0.0,0.0,0.0
2014-02-17 21:30:00,1.834,0.0212603986865,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 21:35:00,1.792,0.0212603986865,0.0,0,0.0,0.0,0.0
2014-02-17 21:40:00,1.938,0.0228809221749,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 21:45:00,1.764,0.0228809221749,0.0,0,0.0,0.0,0.0
2014-02-17 21:50:00,1.96,0.0155934103915,0.0,0,0.0,0.0,0.0
2014-02-17 21:55:00,1.734,0.0168923216518,0.0250000003725,0,0.0,0.0,0.0
2014-02-17 22:00:00,1.706,0.0155934103915,0.0,0,0.0,0.0,0.0
2014-02-17 22:05:00,1.728,0.0143692448653,0.0,0,0.0,0.0,0.0
2014-02-17 22:10:00,1.976,0.0143692448653,0.0,0,0.0,0.0,0.0
2014-02-17 22:15:00,1.758,0.0143692448653,0.0,0,0.0,0.0,0.0
2014-02-17 22:20:00,1.706,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 22:25:00,1.83,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 22:30:00,1.766,0.012135700839,0.0,0,0.0,0.0,0.0
2014-02-17 22:35:00,1.894,0.0143692448653,0.0500000007451,0,0.0,0.0,0.0
2014-02-17 22:40:00,1.942,0.0143692448653,0.0,0,0.0,0.0,0.0
2014-02-17 22:45:00,1.762,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 22:50:00,1.734,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 22:55:00,1.766,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 23:00:00,1.8,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 23:05:00,1.834,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 23:10:00,1.992,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 23:15:00,1.74,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 23:20:00,1.766,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 23:25:00,1.866,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 23:30:00,1.764,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 23:35:00,1.766,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 23:40:00,1.966,0.0111215035793,0.0,0,0.0,0.0,0.0
2014-02-17 23:45:00,1.8,0.0132174723008,0.0500000007451,0,0.0,0.0,0.0
2014-02-17 23:50:00,1.8,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-17 23:55:00,1.828,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-18 00:00:00,1.766,0.0132174723008,0.0,0,0.0,0.0,0.0
2014-02-18 00:05:00,1.896,0.0143692448653,0.0250000003725,0,0.0,0.0,0.0
2014-02-18 00:10:00,1.96,0.0245872580332,0.17499999702,0,0.0,0.0,0.0
2014-02-18 00:15:00,1.8,0.0263814645254,0.0250000003725,0,0.0,0.0,0.0
2014-02-18 00:20:00,1.734,0.0263814645254,0.0,0,0.0,0.0,0.0
2014-02-18 00:25:00,1.8,0.0263814645254,0.0,0,0.0,0.0,0.0
2014-02-18 00:30:00,1.766,0.0263814645254,0.0,0,0.0,0.0,0.0
2014-02-18 00:35:00,1.798,0.0228809219271,0.0,0,0.0,0.0,0.0
2014-02-18 00:40:00,2.0,0.0302414415409,0.10000000149,0,0.0,0.0,0.0
2014-02-18 00:45:00,1.826,0.032311047227,0.0250000003725,0,0.0,0.0,0.0
2014-02-18 00:50:00,1.77,0.032311047227,0.0,0,0.0,0.0,0.0
2014-02-18 00:55:00,1.8,0.0302414415409,0.0,0,0.0,0.0,0.0
2014-02-18 01:00:00,1.866,0.0182682887349,0.0,0,0.0,0.0,0.0
2014-02-18 01:05:00,1.766,0.0168923216518,0.0,0,0.0,0.0,0.0
2014-02-18 01:10:00,2.192,0.0524493442474,0.425000011921,0,0.0,0.0,0.0
2014-02-18 01:15:00,1.706,0.266690098281,1.0,0,0.0,0.0,0.0
2014-02-18 01:20:00,1.834,0.266690098281,0.0,0,0.0,0.0,0.0
2014-02-18 01:25:00,1.766,0.266690098281,0.0,0,0.0,0.0,0.0
2014-02-18 01:30:00,1.834,0.235953170321,0.0,0,0.0,0.0,0.0
2014-02-18 01:35:00,1.768,0.2286064143,0.0,0,0.0,0.0,0.0
2014-02-18 01:40:00,1.998,0.2286064143,0.0,0,0.0,0.0,0.0
2014-02-18 01:45:00,1.926,0.258802737279,0.10000000149,0,0.0,0.0,0.0
2014-02-18 01:50:00,1.67,0.269205842435,0.0,0,0.0,0.0,0.0
2014-02-18 01:55:00,1.8,0.269205842435,0.0,0,0.0,0.0,0.0
2014-02-18 02:00:00,1.834,0.151020978357,0.0,0,0.0,0.0,0.0
2014-02-18 02:05:00,1.8,0.0160814451505,0.0,0,0.0,0.0,0.0
2014-02-18 02:10:00,2.064,0.020376912955,0.0750000029802,0,0.0,0.0,0.0
2014-02-18 02:15:00,1.9,0.027306817122,0.10000000149,0,0.0,0.0,0.0
2014-02-18 02:20:00,1.99,0.0334818328411,0.0750000029802,0,0.0,0.0,0.0
2014-02-18 02:25:00,1.83,0.0380937622487,0.0500000007451,0,0.0,0.0,0.0
2014-02-18 02:30:00,1.874,0.0380937622487,0.0,0,0.0,0.0,0.0
2014-02-18 02:35:00,1.734,0.0292686473408,0.0,0,0.0,0.0,0.0
2014-02-18 02:40:00,1.996,0.0292686473408,0.0,0,0.0,0.0,0.0
2014-02-18 02:45:00,1.766,0.0292686473408,0.0,0,0.0,0.0,0.0
2014-02-18 02:50:00,1.8,0.0292686473408,0.0,0,0.0,0.0,0.0
2014-02-18 02:55:00,1.792,0.0292686473408,0.0,0,0.0,0.0,0.0
2014-02-18 03:00:00,1.736,0.0236626177512,0.0,0,0.0,0.0,0.0
2014-02-18 03:05:00,1.828,0.0188629818863,0.0250000003725,0,0.0,0.0,0.0
2014-02-18 03:10:00,2.042,0.0160814451505,0.0250000003725,0,0.0,0.0,0.0
2014-02-18 03:15:00,1.894,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 03:20:00,2.238,0.071183616433,0.625,0,0.0,0.0,0.0
2014-02-18 03:25:00,1.892,0.320519676605,1.0,0,0.0,0.0,0.0
2014-02-18 03:30:00,1.698,0.320519676605,0.0,0,0.0,0.0,0.0
2014-02-18 03:35:00,1.738,0.320519676605,0.0,0,0.0,0.0,0.0
2014-02-18 03:40:00,1.926,0.329568011353,0.0250000003725,0,0.0,0.0,0.0
2014-02-18 03:45:00,1.834,0.329568011353,0.0,0,0.0,0.0,0.0
2014-02-18 03:50:00,1.7,0.329568011353,0.0,0,0.0,0.0,0.0
2014-02-18 03:55:00,1.8,0.320519676605,0.0,0,0.0,0.0,0.0
2014-02-18 04:00:00,1.738,0.311613498021,0.0,0,0.0,0.0,0.0
2014-02-18 04:05:00,1.766,0.311613498021,0.0,0,0.0,0.0,0.0
2014-02-18 04:10:00,2.018,0.151020978789,0.0750000029802,0,0.0,0.0,0.0
2014-02-18 04:15:00,1.672,0.0174319449127,0.0250000003725,0,0.0,0.0,0.0
2014-02-18 04:20:00,1.766,0.0174319449127,0.0,0,0.0,0.0,0.0
2014-02-18 04:25:00,1.76,0.0174319449127,0.0,0,0.0,0.0,0.0
2014-02-18 04:30:00,1.74,0.0160814452481,0.0,0,0.0,0.0,0.0
2014-02-18 04:35:00,1.8,0.0160814452481,0.0,0,0.0,0.0,0.0
2014-02-18 04:40:00,1.934,0.0160814452481,0.0,0,0.0,0.0,0.0
2014-02-18 04:45:00,1.798,0.0160814452481,0.0,0,0.0,0.0,0.0
2014-02-18 04:50:00,1.76,0.0160814452481,0.0,0,0.0,0.0,0.0
2014-02-18 04:55:00,1.738,0.0160814452481,0.0,0,0.0,0.0,0.0
2014-02-18 05:00:00,1.766,0.0124888701915,0.0,0,0.0,0.0,0.0
2014-02-18 05:05:00,1.796,0.0114360008674,0.0,0,0.0,0.0,0.0
2014-02-18 05:10:00,1.924,0.0114360008674,0.0,0,0.0,0.0,0.0
2014-02-18 05:15:00,1.738,0.0114360008674,0.0,0,0.0,0.0,0.0
2014-02-18 05:20:00,1.794,0.0114360008674,0.0,0,0.0,0.0,0.0
2014-02-18 05:25:00,1.706,0.0124888701915,0.0250000003725,0,0.0,0.0,0.0
2014-02-18 05:30:00,1.8,0.0124888701915,0.0,0,0.0,0.0,0.0
2014-02-18 05:35:00,1.792,0.013612383225,0.0250000003725,0,0.0,0.0,0.0
2014-02-18 05:40:00,1.932,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 05:45:00,1.772,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 05:50:00,1.8,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 05:55:00,1.76,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 06:00:00,1.84,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 06:05:00,1.8,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 06:10:00,2.026,0.0160814451505,0.0500000007451,0,0.0,0.0,0.0
2014-02-18 06:15:00,1.772,0.014809075889,0.0,0,0.0,0.0,0.0
2014-02-18 06:20:00,1.798,0.014809075889,0.0,0,0.0,0.0,0.0
2014-02-18 06:25:00,1.792,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 06:30:00,1.772,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 06:35:00,1.8,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 06:40:00,2.034,0.0160814451505,0.0500000007451,0,0.0,0.0,0.0
2014-02-18 06:45:00,1.76,0.0160814451505,0.0,0,0.0,0.0,0.0
2014-02-18 06:50:00,1.772,0.0160814451505,0.0,0,0.0,0.0,0.0
2014-02-18 06:55:00,1.766,0.0160814451505,0.0,0,0.0,0.0,0.0
2014-02-18 07:00:00,1.8,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 07:05:00,1.86,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 07:10:00,1.908,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 07:15:00,1.794,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 07:20:00,1.738,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 07:25:00,1.766,0.013612383225,0.0,0,0.0,0.0,0.0
2014-02-18 07:30:00,1.8,0.0114360008674,0.0,0,0.0,0.0,0.0
2014-02-18 07:35:00,1.76,0.0114360008674,0.0,0,0.0,0.0,0.0
2014-02-18 07:40:00,1.942,0.0114360008674,0.0,0,0.0,0.0,0.0
2014-02-18 07:45:00,1.8,0.0114360008674,0.0,0,0.0,0.0,0.0
