timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 18:31:00,64,0.0143937591154,0.0,0,0.0,0.0,0.0
2015-09-11 18:36:00,67,0.0143937591154,0.0,0,0.0,0.0,0.0
2015-09-11 18:41:00,67,0.0143937591154,0.0,0,0.0,0.0,0.0
2015-09-11 18:51:00,68,0.0143937591154,0.0,0,0.0,0.0,0.0
2015-09-11 18:56:00,68,0.0143937591154,0.0,0,0.0,0.0,0.0
2015-09-11 19:01:00,68,0.0143937591154,0.0,0,0.0,0.0,0.0
2015-09-11 19:26:00,63,0.0143937591154,0.0,0,0.0,0.0,0.0
2015-09-11 19:41:00,62,0.0143937591154,0.0,0,0.0,0.0,0.0
2015-09-11 19:46:00,69,0.0143937591154,0.0,0,0.0,0.0,0.0
2015-09-11 20:01:00,61,0.0143937591154,0.0,0,0.0,0.0,0.0
2015-09-11 20:06:00,58,0.0168008218229,0.075,0,0.0,0.0,0.0
2015-09-11 20:16:00,61,0.0168008218229,0.0,0,0.0,0.0,0.0
2015-09-11 20:26:00,63,0.0168008218229,0.0,0,0.0,0.0,0.0
2015-09-11 20:36:00,62,0.0168008218229,0.0,0,0.0,0.0,0.0
2015-09-11 20:46:00,66,0.0168008218229,0.0,0,0.0,0.0,0.0
2015-09-11 20:51:00,65,0.0168008218229,0.0,0,0.0,0.0,0.0
2015-09-11 21:01:00,60,0.0168008218229,0.0,0,0.0,0.0,0.0
2015-09-11 21:21:00,64,0.0168008218229,0.0,0,0.0,0.0,0.0
2015-09-11 21:51:00,59,0.0194886179296,0.075,0,0.0,0.0,0.0
2015-09-11 21:56:00,56,0.0235360168622,0.1,0,0.0,0.0,0.0
2015-09-11 21:59:00,47,0.0473903727927,0.5,0,0.0,0.0,0.0
2015-09-11 22:16:00,60,0.154800967185,1.0,0,0.0,0.0,0.0
2015-09-11 22:41:00,56,0.177866566628,0.15,0,0.0,0.0,0.0
2015-09-11 23:41:00,57,0.216066981798,0.225,0,0.0,0.0,0.0
2015-09-12 00:16:00,79,0.294863684618,0.4,0,0.0,0.0,0.0
2015-09-12 00:46:00,62,0.509770456171,0.85,0,0.0,0.0,0.0
2015-09-12 02:56:00,64,0.299999996735,0.1,0,0.0,0.0,0.0
2015-09-12 03:41:00,58,0.299999996735,0.375,0,0.0,0.0,0.0
2015-09-12 05:06:00,78,0.299999996735,1.0,0,0.0,0.0,0.0
2015-09-12 06:51:00,75,0.299999996735,1.0,0,0.0,0.0,0.0
2015-09-12 07:11:00,71,0.299999996735,0.025,0,0.0,0.0,0.0
2015-09-12 07:41:00,70,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-12 07:51:00,73,0.299999996735,0.075,0,0.0,0.0,0.0
2015-09-12 08:01:00,70,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-12 08:16:00,70,0.299999996735,0.0,0,0.0,0.0,0.0
2015-09-12 08:46:00,80,0.369335496938,0.2,0,0.0,0.0,0.0
2015-09-12 08:56:00,66,0.345413428268,0.0,0,0.0,0.0,0.0
2015-09-12 09:16:00,68,0.263665400981,0.0,0,0.0,0.0,0.0
2015-09-12 09:21:00,76,0.111261587186,0.05,0,0.0,0.0,0.0
2015-09-12 09:26:00,66,0.028145510247,0.0,0,0.0,0.0,0.0
2015-09-12 09:56:00,69,0.0269385981545,0.0,0,0.0,0.0,0.0
2015-09-12 10:06:00,69,0.0269385981545,0.0,0,0.0,0.0,0.0
2015-09-12 10:16:00,70,0.0235360168622,0.0,0,0.0,0.0,0.0
2015-09-12 10:46:00,72,0.0235360168622,0.0,0,0.0,0.0,0.0
2015-09-12 10:51:00,67,0.0235360168622,0.0,0,0.0,0.0,0.0
2015-09-12 10:56:00,71,0.0159680666081,0.0,0,0.0,0.0,0.0
2015-09-12 11:06:00,64,0.0159680666081,0.0,0,0.0,0.0,0.0
2015-09-12 11:31:00,67,0.0159680666081,0.0,0,0.0,0.0,0.0
2015-09-12 11:41:00,75,0.0151659133278,0.025,0,0.0,0.0,0.0
2015-09-12 11:46:00,68,0.0151659133278,0.0,0,0.0,0.0,0.0
2015-09-12 12:06:00,67,0.0151659133278,0.0,0,0.0,0.0,0.0
2015-09-12 12:11:00,71,0.0151659133278,0.0,0,0.0,0.0,0.0
2015-09-12 12:16:00,65,0.0151659133278,0.0,0,0.0,0.0,0.0
2015-09-12 12:26:00,67,0.0151659133278,0.0,0,0.0,0.0,0.0
2015-09-12 12:31:00,77,0.0151659133278,0.0,0,0.0,0.0,0.0
2015-09-12 12:36:00,67,0.0151659133278,0.0,0,0.0,0.0,0.0
2015-09-12 12:46:00,67,0.0151659133278,0.0,0,0.0,0.0,0.0
2015-09-12 12:51:00,68,0.0151659133278,0.0,0,0.0,0.0,0.0
2015-09-12 13:06:00,70,0.0143937591154,0.0,0,0.0,0.0,0.0
2015-09-12 13:11:00,67,0.0143937591154,0.0,0,0.0,0.0,0.0
2015-09-12 13:16:00,62,0.0143937591154,0.0,0,0.0,0.0,0.0
2015-09-12 13:21:00,67,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 13:36:00,67,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 13:41:00,65,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 14:16:00,73,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 14:21:00,69,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 14:31:00,70,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 14:41:00,70,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 14:56:00,69,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 15:01:00,72,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 15:11:00,70,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 15:16:00,64,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 15:21:00,68,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 15:31:00,66,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 15:36:00,72,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 15:41:00,71,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 15:46:00,68,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 15:51:00,66,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 15:56:00,70,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 16:01:00,68,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 16:11:00,65,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 16:16:00,72,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 16:21:00,65,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 16:31:00,71,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 16:36:00,65,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 16:41:00,64,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 16:46:00,69,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 16:51:00,68,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 16:56:00,72,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 17:01:00,71,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 17:06:00,69,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 17:21:00,71,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 17:46:00,69,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 18:21:00,73,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 18:41:00,70,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 19:01:00,68,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 19:21:00,62,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 19:26:00,69,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 19:46:00,72,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 19:51:00,65,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 20:06:00,60,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 20:31:00,62,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 20:51:00,66,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 21:21:00,68,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 21:36:00,63,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 21:51:00,70,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-12 22:46:00,74,0.0170665419184,0.05,0,0.0,0.0,0.0
2015-09-12 23:01:00,62,0.0170665419184,0.0,0,0.0,0.0,0.0
2015-09-12 23:06:00,59,0.0189965628047,0.075,0,0.0,0.0,0.0
2015-09-12 23:31:00,59,0.0210792375963,0.075,0,0.0,0.0,0.0
2015-09-13 06:31:00,62,0.0249049869739,0.125,0,0.0,0.0,0.0
2015-09-13 07:51:00,70,0.0249049869739,0.0,0,0.0,0.0,0.0
2015-09-13 08:01:00,62,0.0249049869739,0.0,0,0.0,0.0,0.0
2015-09-13 08:26:00,67,0.025725156414,0.025,0,0.0,0.0,0.0
2015-09-13 09:21:00,69,0.025725156414,0.0,0,0.0,0.0,0.0
2015-09-13 09:26:00,72,0.025725156414,0.0,0,0.0,0.0,0.0
2015-09-13 09:41:00,67,0.024103422257,0.0,0,0.0,0.0,0.0
2015-09-13 10:06:00,69,0.024103422257,0.0,0,0.0,0.0,0.0
2015-09-13 10:11:00,72,0.0218083760205,0.0,0,0.0,0.0,0.0
2015-09-13 10:16:00,65,0.0196735409586,0.0,0,0.0,0.0,0.0
2015-09-13 10:46:00,76,0.0176932799648,0.05,0,0.0,0.0,0.0
2015-09-13 10:51:00,67,0.0176932799648,0.0,0,0.0,0.0,0.0
2015-09-13 10:56:00,72,0.0176932799648,0.0,0,0.0,0.0,0.0
2015-09-13 11:06:00,70,0.0170665419184,0.0,0,0.0,0.0,0.0
2015-09-13 11:11:00,65,0.0170665419184,0.0,0,0.0,0.0,0.0
2015-09-13 11:26:00,71,0.0170665419184,0.0,0,0.0,0.0,0.0
2015-09-13 11:31:00,69,0.0170665419184,0.0,0,0.0,0.0,0.0
2015-09-13 11:46:00,64,0.0170665419184,0.0,0,0.0,0.0,0.0
2015-09-13 11:51:00,67,0.0170665419184,0.0,0,0.0,0.0,0.0
2015-09-13 11:56:00,69,0.0170665419184,0.0,0,0.0,0.0,0.0
2015-09-13 12:06:00,66,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 12:21:00,73,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 12:26:00,70,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 12:31:00,66,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 12:41:00,66,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 12:53:00,66,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 12:58:00,70,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 13:03:00,67,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 13:08:00,72,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 13:13:00,69,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 13:18:00,66,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 13:23:00,68,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 13:28:00,65,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 13:38:00,67,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 13:43:00,64,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 13:53:00,66,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 13:58:00,68,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 14:13:00,68,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 14:23:00,67,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 14:28:00,59,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 14:38:00,64,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 14:48:00,67,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 14:53:00,65,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 15:13:00,67,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 15:23:00,66,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 15:28:00,68,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 15:33:00,66,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 15:38:00,72,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 15:43:00,71,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 15:48:00,69,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 16:03:00,61,0.0158617732431,0.0,0,0.0,0.0,0.0
2015-09-13 16:08:00,67,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 16:18:00,66,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 16:28:00,74,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 16:48:00,65,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 16:53:00,69,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 16:58:00,64,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 17:03:00,67,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 17:13:00,69,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 17:18:00,62,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 17:23:00,63,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 17:43:00,73,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 17:48:00,64,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 17:53:00,67,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 17:58:00,65,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 18:08:00,67,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 18:18:00,65,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 18:23:00,74,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 18:33:00,65,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 18:38:00,70,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 18:43:00,70,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 18:48:00,69,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 18:58:00,69,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 19:08:00,63,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 19:13:00,63,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 19:33:00,65,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 19:43:00,56,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 19:48:00,69,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 20:13:00,63,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 20:33:00,66,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 20:43:00,66,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 20:48:00,64,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 21:08:00,68,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-13 21:28:00,55,0.0203081394017,0.1,0,0.0,0.0,0.0
2015-09-13 22:48:00,75,0.0254091706289,0.15,0,0.0,0.0,0.0
2015-09-13 22:53:00,69,0.0263395076593,0.025,0,0.0,0.0,0.0
2015-09-13 23:33:00,62,0.0263395076593,0.0,0,0.0,0.0,0.0
2015-09-14 00:33:00,68,0.0282713460351,0.05,0,0.0,0.0,0.0
2015-09-14 05:53:00,66,0.0302998147818,0.05,0,0.0,0.0,0.0
2015-09-14 06:18:00,66,0.0313509250223,0.025,0,0.0,0.0,0.0
2015-09-14 06:28:00,75,0.038189279217,0.15,0,0.0,0.0,0.0
2015-09-14 06:48:00,65,0.0394198144289,0.025,0,0.0,0.0,0.0
2015-09-14 06:53:00,68,0.0406768986002,0.025,0,0.0,0.0,0.0
2015-09-14 06:58:00,71,0.0369850715633,0.025,0,0.0,0.0,0.0
2015-09-14 07:08:00,69,0.0302998147818,0.0,0,0.0,0.0,0.0
2015-09-14 07:28:00,67,0.0292733727304,0.0,0,0.0,0.0,0.0
2015-09-14 07:33:00,68,0.0292733727304,0.0,0,0.0,0.0,0.0
2015-09-14 07:38:00,67,0.0272934779164,0.0,0,0.0,0.0,0.0
2015-09-14 07:48:00,71,0.0254091706289,0.0,0,0.0,0.0,0.0
2015-09-14 07:58:00,67,0.0245021982923,0.0,0,0.0,0.0,0.0
2015-09-14 08:13:00,65,0.0203081394017,0.025,0,0.0,0.0,0.0
2015-09-14 08:28:00,66,0.0195355019034,0.0,0,0.0,0.0,0.0
2015-09-14 08:33:00,64,0.0203081394017,0.05,0,0.0,0.0,0.0
2015-09-14 08:48:00,60,0.0203081394017,0.025,0,0.0,0.0,0.0
2015-09-14 08:53:00,69,0.0203081394017,0.0,0,0.0,0.0,0.0
2015-09-14 09:03:00,66,0.0203081394017,0.0,0,0.0,0.0,0.0
2015-09-14 09:08:00,73,0.0211024504713,0.025,0,0.0,0.0,0.0
2015-09-14 09:13:00,70,0.0211024504713,0.0,0,0.0,0.0,0.0
2015-09-14 09:23:00,72,0.0211024504713,0.0,0,0.0,0.0,0.0
2015-09-14 09:28:00,62,0.0211024504713,0.0,0,0.0,0.0,0.0
2015-09-14 09:33:00,70,0.0203081394017,0.0,0,0.0,0.0,0.0
2015-09-14 09:38:00,69,0.0203081394017,0.0,0,0.0,0.0,0.0
2015-09-14 09:43:00,69,0.0187842432566,0.0,0,0.0,0.0,0.0
2015-09-14 09:48:00,69,0.0180540652364,0.0,0,0.0,0.0,0.0
2015-09-14 09:53:00,71,0.0180540652364,0.0,0,0.0,0.0,0.0
2015-09-14 09:58:00,68,0.0180540652364,0.0,0,0.0,0.0,0.0
2015-09-14 10:13:00,63,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 10:18:00,68,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 10:23:00,68,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 10:28:00,66,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 10:33:00,70,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 10:43:00,70,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 10:48:00,65,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 11:03:00,74,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 11:13:00,67,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 11:18:00,64,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 11:23:00,70,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 11:28:00,70,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 11:33:00,66,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 11:43:00,67,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 12:03:00,63,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 12:08:00,70,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 12:13:00,63,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 12:23:00,71,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 12:28:00,62,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 12:38:00,67,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 12:43:00,68,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 12:48:00,73,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 12:53:00,67,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 13:15:00,65,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 13:20:00,63,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 13:25:00,72,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 13:35:00,65,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 13:40:00,64,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 13:45:00,71,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 13:50:00,66,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 13:55:00,59,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 14:15:00,57,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 14:20:00,66,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 14:25:00,71,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 14:35:00,69,0.017344666192,0.0,0,0.0,0.0,0.0
2015-09-14 14:40:00,67,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 14:45:00,66,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 14:50:00,67,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 14:55:00,65,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 15:00:00,70,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 15:10:00,66,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 15:15:00,66,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 15:20:00,61,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 15:30:00,68,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 15:35:00,69,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 15:40:00,63,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 15:50:00,67,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 15:55:00,66,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 16:00:00,65,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 16:05:00,67,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 16:20:00,65,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 16:25:00,66,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 16:30:00,65,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 16:35:00,64,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 16:40:00,66,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 16:45:00,62,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 16:50:00,65,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 16:55:00,67,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 17:00:00,59,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 17:05:00,36,0.0422286484117,0.55,0,0.0,0.0,0.0
2015-09-14 17:10:00,21,0.127834861418,1.0,0,0.0,0.0,0.0
2015-09-14 17:15:00,52,0.276887899801,1.0,0,0.0,0.0,0.0
2015-09-14 17:20:00,60,0.276887899801,0.0,0,0.0,0.0,0.0
2015-09-14 17:25:00,51,0.281481858253,0.025,0,0.0,0.0,0.0
2015-09-14 17:30:00,68,0.281481858253,0.0,0,0.0,0.0,0.0
2015-09-14 17:35:00,60,0.281481858253,0.0,0,0.0,0.0,0.0
2015-09-14 17:40:00,42,0.360888809506,0.4,0,0.0,0.0,0.0
2015-09-14 17:45:00,65,0.416208594395,0.25,0,0.0,0.0,0.0
2015-09-14 17:50:00,59,0.416208594395,0.0,0,0.0,0.0,0.0
2015-09-14 17:55:00,69,0.300289990632,0.0,0,0.0,0.0,0.0
2015-09-14 18:00:00,68,0.142841407266,0.0,0,0.0,0.0,0.0
2015-09-14 18:05:00,66,0.0497854164952,0.0,0,0.0,0.0,0.0
2015-09-14 18:10:00,66,0.0497854164952,0.0,0,0.0,0.0,0.0
2015-09-14 18:20:00,66,0.048207432213,0.0,0,0.0,0.0,0.0
2015-09-14 18:25:00,68,0.048207432213,0.0,0,0.0,0.0,0.0
2015-09-14 18:30:00,67,0.048207432213,0.0,0,0.0,0.0,0.0
2015-09-14 18:35:00,67,0.0273367555811,0.0,0,0.0,0.0,0.0
2015-09-14 18:45:00,65,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 18:50:00,66,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 19:01:00,68,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 19:05:00,68,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 19:15:00,66,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 19:20:00,69,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 19:30:00,64,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 19:35:00,68,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 19:45:00,65,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 20:00:00,65,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 20:10:00,66,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 20:15:00,58,0.0181095813074,0.0,0,0.0,0.0,0.0
2015-09-14 20:20:00,71,0.0189133059842,0.025,0,0.0,0.0,0.0
2015-09-14 20:25:00,61,0.0189133059842,0.0,0,0.0,0.0,0.0
2015-09-14 20:30:00,72,0.0197424513817,0.025,0,0.0,0.0,0.0
2015-09-14 20:35:00,64,0.0197424513817,0.0,0,0.0,0.0,0.0
2015-09-14 20:40:00,64,0.0197424513817,0.0,0,0.0,0.0,0.0
2015-09-14 20:45:00,67,0.0197424513817,0.0,0,0.0,0.0,0.0
2015-09-14 20:50:00,65,0.0197424513817,0.0,0,0.0,0.0,0.0
2015-09-14 21:30:00,65,0.0197424513817,0.0,0,0.0,0.0,0.0
2015-09-14 21:35:00,65,0.0197424513817,0.0,0,0.0,0.0,0.0
2015-09-14 21:45:00,74,0.0205974099333,0.025,0,0.0,0.0,0.0
2015-09-14 22:06:00,61,0.0197424513817,0.0,0,0.0,0.0,0.0
2015-09-14 22:21:00,60,0.022386310613,0.075,0,0.0,0.0,0.0
2015-09-14 22:30:00,64,0.0233210116655,0.05,0,0.0,0.0,0.0
2015-09-14 22:40:00,66,0.0252727721492,0.05,0,0.0,0.0,0.0
2015-09-14 22:45:00,66,0.0273367555811,0.05,0,0.0,0.0,0.0
2015-09-14 22:50:00,70,0.0284117143489,0.025,0,0.0,0.0,0.0
2015-09-15 03:45:00,62,0.0330059444129,0.1,0,0.0,0.0,0.0
2015-09-15 04:10:00,64,0.0367698695996,0.075,0,0.0,0.0,0.0
2015-09-15 04:31:00,61,0.0466630254944,0.175,0,0.0,0.0,0.0
2015-09-15 04:55:00,90,1.0,0.9,0,-0.22,-0.11,-0.11
2015-09-15 05:26:00,60,0.267829329054,1.0,0,0.0,0.0,0.0
2015-09-15 05:31:00,66,0.263364614681,0.05,0,0.0,0.0,0.0
2015-09-15 05:41:00,63,0.272337073578,0.1,0,0.0,0.0,0.0
2015-09-15 05:46:00,76,0.319792032083,0.3,0,0.0,0.0,0.0
2015-09-15 05:51:00,56,0.382488529763,0.35,0,0.0,0.0,0.0
2015-09-15 06:05:00,72,0.410478300267,0.15,0,0.0,0.0,0.0
2015-09-15 06:45:00,66,0.39355222392,0.025,0,0.0,0.0,0.0
