timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 06:15:00,1.772,0.0857010492902,0,0.0,0.0,0.0
2014-02-18 06:20:00,1.798,0.0781922692957,0,0.0,0.0,0.0
2014-02-18 06:25:00,1.792,0.0932714758829,0,0.0,0.0,0.0
2014-02-18 06:30:00,1.772,0.0854461107563,0,0.0,0.0,0.0
2014-02-18 06:35:00,1.8,0.0752656408225,0,0.0,0.0,0.0
2014-02-18 06:40:00,2.034,0.134043632367,0,0.0,0.0,0.0
2014-02-18 06:45:00,1.76,0.0863731461276,0,0.0,0.0,0.0
2014-02-18 06:50:00,1.772,0.085004628242,0,0.0,0.0,0.0
2014-02-18 06:55:00,1.766,0.0730273535144,0,0.0,0.0,0.0
2014-02-18 07:00:00,1.8,0.075286469203,0,0.0,0.0,0.0
2014-02-18 07:05:00,1.86,0.102187822342,0,0.0,0.0,0.0
2014-02-18 07:10:00,1.908,0.13516609655,0,0.0,0.0,0.0
2014-02-18 07:15:00,1.794,0.0907664702934,0,0.0,0.0,0.0
2014-02-18 07:20:00,1.738,0.0889460037556,0,0.0,0.0,0.0
2014-02-18 07:25:00,1.766,0.0729846179282,0,0.0,0.0,0.0
2014-02-18 07:30:00,1.8,0.0752764434262,0,0.0,0.0,0.0
2014-02-18 07:35:00,1.76,0.0859997241384,0,0.0,0.0,0.0
2014-02-18 07:40:00,1.942,0.123209478669,0,0.0,0.0,0.0
2014-02-18 07:45:00,1.8,0.0752079263765,0,0.0,0.0,0.0
2014-02-18 07:50:00,1.726,0.117864307202,0,0.0,0.0,0.0
2014-02-18 07:55:00,1.8,0.0751395717705,0,0.0,0.0,0.0
2014-02-18 08:00:00,1.806,0.10420506564,0,0.0,0.0,0.0
2014-02-18 08:05:00,1.826,0.0953645635683,0,0.0,0.0,0.0
2014-02-18 08:10:00,1.902,0.119691885732,0,0.0,0.0,0.0
2014-02-18 08:15:00,1.926,0.127019009493,0,0.0,0.0,0.0
2014-02-18 08:20:00,1.636,0.278693521717,0,0.0,0.0,0.0
2014-02-18 08:25:00,1.828,0.101735739791,0,0.0,0.0,0.0
2014-02-18 08:30:00,1.738,0.0888429633539,0,0.0,0.0,0.0
2014-02-18 08:35:00,1.8,0.0751294213787,0,0.0,0.0,0.0
2014-02-18 08:40:00,1.966,0.0947613117594,0,0.0,0.0,0.0
2014-02-18 08:45:00,1.8,0.0750483098098,0,0.0,0.0,0.0
2014-02-18 08:50:00,1.766,0.0731609100336,0,0.0,0.0,0.0
2014-02-18 08:55:00,1.796,0.0988649955387,0,0.0,0.0,0.0
2014-02-18 09:00:00,1.86,0.102257101507,0,0.0,0.0,0.0
2014-02-18 09:05:00,1.772,0.0851764099779,0,0.0,0.0,0.0
2014-02-18 09:10:00,1.966,0.0934779883357,0,0.0,0.0,0.0
2014-02-18 09:15:00,1.8,0.0749331537283,0,0.0,0.0,0.0
2014-02-18 09:20:00,1.792,0.0929391184851,0,0.0,0.0,0.0
2014-02-18 09:25:00,1.832,0.0898328159602,0,0.0,0.0,0.0
2014-02-18 09:30:00,1.706,0.11646612795,0,0.0,0.0,0.0
2014-02-18 09:35:00,1.892,0.113456435695,0,0.0,0.0,0.0
2014-02-18 09:40:00,1.968,0.108020029682,0,0.0,0.0,0.0
2014-02-18 09:45:00,1.738,0.088516732162,0,0.0,0.0,0.0
2014-02-18 09:50:00,1.758,0.109842076495,0,0.0,0.0,0.0
2014-02-18 09:55:00,1.866,0.103743252723,0,0.0,0.0,0.0
2014-02-18 10:00:00,1.832,0.0893904300467,0,0.0,0.0,0.0
2014-02-18 10:05:00,1.826,0.0947074488204,0,0.0,0.0,0.0
2014-02-18 10:10:00,1.9,0.112142993911,0,0.0,0.0,0.0
2014-02-18 10:15:00,1.772,0.0850460980845,0,0.0,0.0,0.0
2014-02-18 10:20:00,1.832,0.0887640444311,0,0.0,0.0,0.0
2014-02-18 10:25:00,1.792,0.0925743751506,0,0.0,0.0,0.0
2014-02-18 10:30:00,1.802,0.117201926376,0,0.0,0.0,0.0
2014-02-18 10:35:00,1.738,0.0884700543728,0,0.0,0.0,0.0
2014-02-18 10:40:00,2.026,0.129852368806,0,0.0,0.0,0.0
2014-02-18 10:45:00,1.766,0.0732156674564,0,0.0,0.0,0.0
2014-02-18 10:50:00,1.806,0.103975086755,0,0.0,0.0,0.0
2014-02-18 10:55:00,1.828,0.100179637319,0,0.0,0.0,0.0
2014-02-18 11:00:00,1.772,0.0849045822535,0,0.0,0.0,0.0
2014-02-18 11:05:00,1.766,0.0731431692267,0,0.0,0.0,0.0
2014-02-18 11:10:00,2.0,0.107692755301,0,0.0,0.0,0.0
2014-02-18 11:15:00,1.73,0.104350632066,0,0.0,0.0,0.0
2014-02-18 11:20:00,1.794,0.0903742558261,0,0.0,0.0,0.0
2014-02-18 11:25:00,1.672,0.170140145451,0,0.0,0.0,0.0
2014-02-18 11:30:00,1.766,0.0731179246501,0,0.0,0.0,0.0
2014-02-18 11:35:00,1.726,0.117428513421,0,0.0,0.0,0.0
2014-02-18 11:40:00,1.938,0.116646806355,0,0.0,0.0,0.0
2014-02-18 11:45:00,1.732,0.0825183426142,0,0.0,0.0,0.0
2014-02-18 11:50:00,1.734,0.0861418769335,0,0.0,0.0,0.0
2014-02-18 11:55:00,1.696,0.144212454584,0,0.0,0.0,0.0
2014-02-18 12:00:00,1.8,0.0751201850474,0,0.0,0.0,0.0
2014-02-18 12:05:00,1.734,0.0857044644646,0,0.0,0.0,0.0
2014-02-18 12:10:00,1.99,0.125783183663,0,0.0,0.0,0.0
2014-02-18 12:15:00,1.772,0.0848478138641,0,0.0,0.0,0.0
2014-02-18 12:20:00,1.794,0.0899187137509,0,0.0,0.0,0.0
2014-02-18 12:25:00,1.806,0.103902054225,0,0.0,0.0,0.0
2014-02-18 12:30:00,1.8,0.0750698753545,0,0.0,0.0,0.0
2014-02-18 12:35:00,1.766,0.0732144605368,0,0.0,0.0,0.0
2014-02-18 12:40:00,1.966,0.0927408835825,0,0.0,0.0,0.0
2014-02-18 12:45:00,1.826,0.0940133716194,0,0.0,0.0,0.0
2014-02-18 12:50:00,1.706,0.115081977478,0,0.0,0.0,0.0
2014-02-18 12:55:00,1.766,0.0732097616224,0,0.0,0.0,0.0
2014-02-18 13:00:00,1.8,0.0751196377524,0,0.0,0.0,0.0
2014-02-18 13:05:00,1.8,0.0750294383707,0,0.0,0.0,0.0
2014-02-18 13:10:00,1.934,0.116909402052,0,0.0,0.0,0.0
2014-02-18 13:15:00,1.86,0.102635097951,0,0.0,0.0,0.0
2014-02-18 13:20:00,1.764,0.0899585754711,0,0.0,0.0,0.0
2014-02-18 13:25:00,1.704,0.110212929886,0,0.0,0.0,0.0
2014-02-18 13:30:00,1.826,0.0933916928292,0,0.0,0.0,0.0
2014-02-18 13:35:00,1.8,0.0749986014027,0,0.0,0.0,0.0
2014-02-18 13:40:00,1.966,0.0924036528873,0,0.0,0.0,0.0
2014-02-18 13:45:00,1.762,0.0961338320591,0,0.0,0.0,0.0
2014-02-18 13:50:00,1.806,0.103305002949,0,0.0,0.0,0.0
2014-02-18 13:55:00,1.802,0.114664746704,0,0.0,0.0,0.0
2014-02-18 14:00:00,1.794,0.0895902352555,0,0.0,0.0,0.0
2014-02-18 14:05:00,2.006,0.127626973436,0,0.0,0.0,0.0
2014-02-18 14:10:00,2.226,0.350266811508,0,0.0,0.0,0.0
2014-02-18 14:15:00,1.96,0.109946162462,0,0.0,0.0,0.0
2014-02-18 14:20:00,1.898,0.116034997647,0,0.0,0.0,0.0
2014-02-18 14:25:00,1.966,0.0916439217081,0,0.0,0.0,0.0
2014-02-18 14:30:00,1.836,0.112775385792,0,0.0,0.0,0.0
2014-02-18 14:35:00,1.766,0.0732413638438,0,0.0,0.0,0.0
2014-02-18 14:40:00,1.966,0.0909415135599,0,0.0,0.0,0.0
2014-02-18 14:45:00,1.766,0.0731812982753,0,0.0,0.0,0.0
2014-02-18 14:50:00,1.798,0.079006214439,0,0.0,0.0,0.0
2014-02-18 14:55:00,1.766,0.0731023252838,0,0.0,0.0,0.0
2014-02-18 15:00:00,1.892,0.113594647569,0,0.0,0.0,0.0
2014-02-18 15:05:00,1.706,0.113498404739,0,0.0,0.0,0.0
2014-02-18 15:10:00,1.994,0.113790990154,0,0.0,0.0,0.0
2014-02-18 15:15:00,1.8,0.0749059503102,0,0.0,0.0,0.0
2014-02-18 15:20:00,1.8,0.0749090687062,0,0.0,0.0,0.0
2014-02-18 15:25:00,1.772,0.0849622552734,0,0.0,0.0,0.0
2014-02-18 15:30:00,1.9,0.11103888124,0,0.0,0.0,0.0
2014-02-18 15:35:00,1.76,0.0872141044727,0,0.0,0.0,0.0
2014-02-18 15:40:00,1.972,0.117477465251,0,0.0,0.0,0.0
2014-02-18 15:45:00,1.734,0.0859094183545,0,0.0,0.0,0.0
2014-02-18 15:50:00,1.732,0.0829279434972,0,0.0,0.0,0.0
2014-02-18 15:55:00,1.794,0.0893023298849,0,0.0,0.0,0.0
2014-02-18 16:00:00,1.734,0.0856463348509,0,0.0,0.0,0.0
2014-02-18 16:05:00,1.734,0.0852077567625,0,0.0,0.0,0.0
2014-02-18 16:10:00,1.968,0.107323519316,0,0.0,0.0,0.0
2014-02-18 16:15:00,1.7,0.103650659498,0,0.0,0.0,0.0
2014-02-18 16:20:00,1.838,0.11428248451,0,0.0,0.0,0.0
2014-02-18 16:25:00,1.828,0.0987575481599,0,0.0,0.0,0.0
2014-02-18 16:30:00,1.7,0.102825550604,0,0.0,0.0,0.0
2014-02-18 16:35:00,1.7,0.101815722443,0,0.0,0.0,0.0
2014-02-18 16:40:00,1.97,0.112165287483,0,0.0,0.0,0.0
2014-02-18 16:45:00,1.76,0.0870588357112,0,0.0,0.0,0.0
2014-02-18 16:50:00,1.798,0.0791843873435,0,0.0,0.0,0.0
2014-02-18 16:55:00,1.734,0.0850184091706,0,0.0,0.0,0.0
2014-02-18 17:00:00,1.668,0.175665222485,0,0.0,0.0,0.0
2014-02-18 17:05:00,1.766,0.0732539051381,0,0.0,0.0,0.0
2014-02-18 17:10:00,1.926,0.12610988709,0,0.0,0.0,0.0
2014-02-18 17:15:00,1.832,0.0891916138047,0,0.0,0.0,0.0
2014-02-18 17:20:00,1.666,0.19168257812,0,0.0,0.0,0.0
2014-02-18 17:25:00,1.736,0.102921788431,0,0.0,0.0,0.0
2014-02-18 17:30:00,1.794,0.0891526923355,0,0.0,0.0,0.0
2014-02-18 17:35:00,1.738,0.0892129097592,0,0.0,0.0,0.0
2014-02-18 17:40:00,1.966,0.0904329128498,0,0.0,0.0,0.0
2014-02-18 17:45:00,1.828,0.0975490586838,0,0.0,0.0,0.0
2014-02-18 17:50:00,1.666,0.18839714318,0,0.0,0.0,0.0
2014-02-18 17:55:00,1.806,0.103102594953,0,0.0,0.0,0.0
2014-02-18 18:00:00,1.798,0.079076266657,0,0.0,0.0,0.0
2014-02-18 18:05:00,1.792,0.0943468281587,0,0.0,0.0,0.0
2014-02-18 18:10:00,1.906,0.129869413746,0,0.0,0.0,0.0
2014-02-18 18:15:00,1.8,0.0751438075268,0,0.0,0.0,0.0
2014-02-18 18:20:00,1.766,0.0733154194527,0,0.0,0.0,0.0
2014-02-18 18:25:00,1.86,0.10273328517,0,0.0,0.0,0.0
2014-02-18 18:30:00,1.764,0.0900906073183,0,0.0,0.0,0.0
2014-02-18 18:35:00,1.792,0.093742636421,0,0.0,0.0,0.0
2014-02-18 18:40:00,1.97,0.111277760041,0,0.0,0.0,0.0
2014-02-18 18:45:00,1.9,0.110324164918,0,0.0,0.0,0.0
2014-02-18 18:50:00,1.766,0.0732938294541,0,0.0,0.0,0.0
2014-02-18 18:55:00,1.866,0.105967770385,0,0.0,0.0,0.0
2014-02-18 19:00:00,1.772,0.0854815184764,0,0.0,0.0,0.0
2014-02-18 19:05:00,1.834,0.0898328061897,0,0.0,0.0,0.0
2014-02-18 19:10:00,1.926,0.12489193433,0,0.0,0.0,0.0
2014-02-18 19:15:00,1.872,0.132006492465,0,0.0,0.0,0.0
2014-02-18 19:20:00,1.824,0.111149837559,0,0.0,0.0,0.0
2014-02-18 19:25:00,1.866,0.104311637589,0,0.0,0.0,0.0
2014-02-18 19:30:00,1.764,0.0898313025532,0,0.0,0.0,0.0
2014-02-18 19:35:00,1.704,0.110141703664,0,0.0,0.0,0.0
2014-02-18 19:40:00,2.0,0.109909427379,0,0.0,0.0,0.0
2014-02-18 19:45:00,1.826,0.0935159234246,0,0.0,0.0,0.0
2014-02-18 19:50:00,1.738,0.089070043563,0,0.0,0.0,0.0
2014-02-18 19:55:00,1.766,0.0733920685311,0,0.0,0.0,0.0
2014-02-18 20:00:00,1.828,0.0971174501563,0,0.0,0.0,0.0
2014-02-18 20:05:00,1.772,0.0855150903492,0,0.0,0.0,0.0
2014-02-18 20:10:00,1.958,0.115793885059,0,0.0,0.0,0.0
2014-02-18 20:15:00,1.838,0.113218521971,0,0.0,0.0,0.0
2014-02-18 20:20:00,1.896,0.11804037778,0,0.0,0.0,0.0
2014-02-18 20:25:00,1.866,0.103922103292,0,0.0,0.0,0.0
2014-02-18 20:30:00,2.09,0.204007095456,0,0.0,0.0,0.0
2014-02-18 20:35:00,1.834,0.0895464786585,0,0.0,0.0,0.0
2014-02-18 20:40:00,2.14,0.257417923789,0,0.0,0.0,0.0
2014-02-18 20:45:00,1.96,0.108454920533,0,0.0,0.0,0.0
2014-02-18 20:50:00,1.974,0.118393101538,0,0.0,0.0,0.0
2014-02-18 20:55:00,1.866,0.101941962629,0,0.0,0.0,0.0
2014-02-18 21:00:00,1.8,0.0751173565697,0,0.0,0.0,0.0
2014-02-18 21:05:00,1.826,0.0927462091495,0,0.0,0.0,0.0
2014-02-18 21:10:00,1.94,0.11992933767,0,0.0,0.0,0.0
2014-02-18 21:15:00,1.734,0.085145518641,0,0.0,0.0,0.0
2014-02-18 21:20:00,1.826,0.0917560226093,0,0.0,0.0,0.0
2014-02-18 21:25:00,1.838,0.111934420705,0,0.0,0.0,0.0
2014-02-18 21:30:00,1.8,0.0751073732713,0,0.0,0.0,0.0
2014-02-18 21:35:00,1.826,0.0910745221912,0,0.0,0.0,0.0
2014-02-18 21:40:00,2.036,0.139864562263,0,0.0,0.0,0.0
2014-02-18 21:45:00,1.704,0.108875949178,0,0.0,0.0,0.0
2014-02-18 21:50:00,1.766,0.0734722765812,0,0.0,0.0,0.0
2014-02-18 21:55:00,1.832,0.0887250165751,0,0.0,0.0,0.0
2014-02-18 22:00:00,1.826,0.0903689907642,0,0.0,0.0,0.0
2014-02-18 22:05:00,1.866,0.100991382916,0,0.0,0.0,0.0
2014-02-18 22:10:00,2.07,0.177120364475,0,0.0,0.0,0.0
2014-02-18 22:15:00,1.772,0.0855164794892,0,0.0,0.0,0.0
2014-02-18 22:20:00,1.862,0.116485179511,0,0.0,0.0,0.0
2014-02-18 22:25:00,1.772,0.0852998755931,0,0.0,0.0,0.0
2014-02-18 22:30:00,1.766,0.0734643120071,0,0.0,0.0,0.0
2014-02-18 22:35:00,1.834,0.0893337127745,0,0.0,0.0,0.0
2014-02-18 22:40:00,1.966,0.0893258329199,0,0.0,0.0,0.0
2014-02-18 22:45:00,1.8,0.0751644419363,0,0.0,0.0,0.0
2014-02-18 22:50:00,1.766,0.0734471800162,0,0.0,0.0,0.0
2014-02-18 22:55:00,1.8,0.0751662268755,0,0.0,0.0,0.0
2014-02-18 23:00:00,1.828,0.0968837549135,0,0.0,0.0,0.0
2014-02-18 23:05:00,1.798,0.0794247700295,0,0.0,0.0,0.0
2014-02-18 23:10:00,1.994,0.112658026501,0,0.0,0.0,0.0
2014-02-18 23:15:00,1.766,0.0733907849029,0,0.0,0.0,0.0
2014-02-18 23:20:00,1.806,0.10331314266,0,0.0,0.0,0.0
2014-02-18 23:25:00,1.794,0.0897256609964,0,0.0,0.0,0.0
2014-02-18 23:30:00,1.706,0.113823762465,0,0.0,0.0,0.0
2014-02-18 23:35:00,1.734,0.0852210421589,0,0.0,0.0,0.0
2014-02-18 23:40:00,1.966,0.088962783629,0,0.0,0.0,0.0
2014-02-18 23:45:00,1.734,0.084957453117,0,0.0,0.0,0.0
2014-02-18 23:50:00,1.734,0.0847152022611,0,0.0,0.0,0.0
2014-02-18 23:55:00,1.796,0.100616851064,0,0.0,0.0,0.0
2014-02-19 00:00:00,1.766,0.073472161498,0,0.0,0.0,0.0
2014-02-19 00:05:00,1.892,0.113716679333,0,0.0,0.0,0.0
2014-02-19 00:10:00,1.904,0.126066138411,0,0.0,0.0,0.0
2014-02-19 00:15:00,1.734,0.0844000379153,0,0.0,0.0,0.0
2014-02-19 00:20:00,1.83,0.0959155343792,0,0.0,0.0,0.0
2014-02-19 00:25:00,1.792,0.0940669443528,0,0.0,0.0,0.0
2014-02-19 00:30:00,1.732,0.0840262996352,0,0.0,0.0,0.0
2014-02-19 00:35:00,1.738,0.0898088740472,0,0.0,0.0,0.0
2014-02-19 00:40:00,1.966,0.0885681080551,0,0.0,0.0,0.0
2014-02-19 00:45:00,1.734,0.0842351628284,0,0.0,0.0,0.0
2014-02-19 00:50:00,1.794,0.0892014317639,0,0.0,0.0,0.0
2014-02-19 00:55:00,1.706,0.113329795338,0,0.0,0.0,0.0
2014-02-19 01:00:00,1.834,0.0896209667741,0,0.0,0.0,0.0
2014-02-19 01:05:00,1.698,0.127544855465,0,0.0,0.0,0.0
2014-02-19 01:10:00,1.994,0.112080141723,0,0.0,0.0,0.0
2014-02-19 01:15:00,1.766,0.0735734994168,0,0.0,0.0,0.0
2014-02-19 01:20:00,1.86,0.102435918838,0,0.0,0.0,0.0
2014-02-19 01:25:00,1.8,0.0754377424177,0,0.0,0.0,0.0
2014-02-19 01:30:00,1.772,0.0854631595815,0,0.0,0.0,0.0
2014-02-19 01:35:00,1.734,0.0839582497479,0,0.0,0.0,0.0
2014-02-19 01:40:00,1.996,0.112165300198,0,0.0,0.0,0.0
2014-02-19 01:45:00,1.76,0.0882475997088,0,0.0,0.0,0.0
2014-02-19 01:50:00,1.832,0.0890217447749,0,0.0,0.0,0.0
2014-02-19 01:55:00,1.706,0.112327905641,0,0.0,0.0,0.0
2014-02-19 02:00:00,1.832,0.0884916083038,0,0.0,0.0,0.0
2014-02-19 02:05:00,1.794,0.0888640202691,0,0.0,0.0,0.0
2014-02-19 02:10:00,2.07,0.175967419505,0,0.0,0.0,0.0
2014-02-19 02:15:00,1.766,0.0736320912246,0,0.0,0.0,0.0
2014-02-19 02:20:00,1.8,0.075448022862,0,0.0,0.0,0.0
2014-02-19 02:25:00,1.772,0.0853112371945,0,0.0,0.0,0.0
2014-02-19 02:30:00,1.766,0.073598921407,0,0.0,0.0,0.0
2014-02-19 02:35:00,1.834,0.0893987470999,0,0.0,0.0,0.0
2014-02-19 02:40:00,1.934,0.116563683452,0,0.0,0.0,0.0
2014-02-19 02:45:00,1.86,0.101710931406,0,0.0,0.0,0.0
2014-02-19 02:50:00,1.706,0.111604148975,0,0.0,0.0,0.0
2014-02-19 02:55:00,1.798,0.0800914829971,0,0.0,0.0,0.0
2014-02-19 03:00:00,1.798,0.0799229986853,0,0.0,0.0,0.0
2014-02-19 03:05:00,1.8,0.0755037128582,0,0.0,0.0,0.0
2014-02-19 03:10:00,2.026,0.129817693295,0,0.0,0.0,0.0
2014-02-19 03:15:00,1.906,0.129205527989,0,0.0,0.0,0.0
2014-02-19 03:20:00,1.798,0.0797782092448,0,0.0,0.0,0.0
2014-02-19 03:25:00,2.4,0.473995992191,0,0.0,-0.11,-0.11
2014-02-19 03:30:00,1.826,0.090433839794,0,0.0,0.0,0.0
2014-02-19 03:35:00,1.832,0.0873756654556,0,0.0,0.0,0.0
2014-02-19 03:40:00,1.874,0.132061892731,0,0.0,0.0,0.0
2014-02-19 03:45:00,1.834,0.0882629873484,0,0.0,0.0,0.0
2014-02-19 03:50:00,1.766,0.0735307998597,0,0.0,0.0,0.0
2014-02-19 03:55:00,1.86,0.0996590389975,0,0.0,0.0,0.0
2014-02-19 04:00:00,1.704,0.108427654711,0,0.0,0.0,0.0
2014-02-19 04:05:00,1.766,0.073498118345,0,0.0,0.0,0.0
2014-02-19 04:10:00,1.93,0.1235570109,0,0.0,0.0,0.0
2014-02-19 04:15:00,1.89,0.126026620448,0,0.0,0.0,0.0
2014-02-19 04:20:00,1.704,0.107442735428,0,0.0,0.0,0.0
2014-02-19 04:25:00,1.8,0.0753003609235,0,0.0,0.0,0.0
2014-02-19 04:30:00,1.86,0.0991182038382,0,0.0,0.0,0.0
2014-02-19 04:35:00,1.706,0.110674791711,0,0.0,0.0,0.0
2014-02-19 04:40:00,1.964,0.10500771319,0,0.0,0.0,0.0
2014-02-19 04:45:00,1.766,0.0735430428764,0,0.0,0.0,0.0
2014-02-19 04:50:00,1.858,0.119808289349,0,0.0,0.0,0.0
2014-02-19 04:55:00,1.698,0.126411223432,0,0.0,0.0,0.0
2014-02-19 05:00:00,1.768,0.0999500959919,0,0.0,0.0,0.0
2014-02-19 05:05:00,1.738,0.0900646157782,0,0.0,0.0,0.0
2014-02-19 05:10:00,2.028,0.127583012043,0,0.0,0.0,0.0
2014-02-19 05:15:00,1.7,0.103722461003,0,0.0,0.0,0.0
2014-02-19 05:20:00,1.738,0.0899666654118,0,0.0,0.0,0.0
2014-02-19 05:25:00,1.792,0.093900544046,0,0.0,0.0,0.0
2014-02-19 05:30:00,1.706,0.110657309971,0,0.0,0.0,0.0
2014-02-19 05:35:00,1.826,0.0903003424838,0,0.0,0.0,0.0
2014-02-19 05:40:00,1.966,0.088490934878,0,0.0,0.0,0.0
2014-02-19 05:45:00,1.764,0.0906321728403,0,0.0,0.0,0.0
2014-02-19 05:50:00,1.736,0.103779408617,0,0.0,0.0,0.0
2014-02-19 05:55:00,1.734,0.083783893357,0,0.0,0.0,0.0
2014-02-19 06:00:00,1.766,0.0735604333174,0,0.0,0.0,0.0
2014-02-19 06:05:00,1.766,0.0734843498141,0,0.0,0.0,0.0
2014-02-19 06:10:00,1.966,0.0880111866874,0,0.0,0.0,0.0
2014-02-19 06:15:00,1.734,0.0836066963969,0,0.0,0.0,0.0
2014-02-19 06:20:00,1.8,0.0755202318776,0,0.0,0.0,0.0
2014-02-19 06:25:00,1.826,0.0902272436777,0,0.0,0.0,0.0
2014-02-19 06:30:00,1.772,0.0855695427816,0,0.0,0.0,0.0
2014-02-19 06:35:00,1.794,0.0882946226676,0,0.0,0.0,0.0
2014-02-19 06:40:00,1.972,0.115607499676,0,0.0,0.0,0.0
2014-02-19 06:45:00,1.766,0.0735247024534,0,0.0,0.0,0.0
2014-02-19 06:50:00,1.824,0.110575103648,0,0.0,0.0,0.0
2014-02-19 06:55:00,1.738,0.0896209144309,0,0.0,0.0,0.0
2014-02-19 07:00:00,1.766,0.0734852462969,0,0.0,0.0,0.0
2014-02-19 07:05:00,1.8,0.0755166356422,0,0.0,0.0,0.0
2014-02-19 07:10:00,1.966,0.0876263811118,0,0.0,0.0,0.0
2014-02-19 07:15:00,1.832,0.087318413515,0,0.0,0.0,0.0
2014-02-19 07:20:00,1.792,0.0941109610098,0,0.0,0.0,0.0
2014-02-19 07:25:00,1.806,0.103598295834,0,0.0,0.0,0.0
2014-02-19 07:30:00,1.766,0.073465541864,0,0.0,0.0,0.0
2014-02-19 07:35:00,1.8,0.0754710216481,0,0.0,0.0,0.0
2014-02-19 07:40:00,1.966,0.0874396879948,0,0.0,0.0,0.0
2014-02-19 07:45:00,1.834,0.08860420578,0,0.0,0.0,0.0
2014-02-19 07:50:00,1.76,0.0887511876442,0,0.0,0.0,0.0
2014-02-19 07:55:00,1.806,0.102693796724,0,0.0,0.0,0.0
2014-02-19 08:00:00,1.926,0.123371391727,0,0.0,0.0,0.0
2014-02-19 08:05:00,1.704,0.107534608972,0,0.0,0.0,0.0
2014-02-19 08:10:00,1.966,0.0871894141699,0,0.0,0.0,0.0
2014-02-19 08:15:00,1.832,0.0871814748003,0,0.0,0.0,0.0
2014-02-19 08:20:00,1.794,0.0881743792733,0,0.0,0.0,0.0
2014-02-19 08:25:00,1.83,0.0955422964439,0,0.0,0.0,0.0
2014-02-19 08:30:00,1.772,0.0857008941661,0,0.0,0.0,0.0
2014-02-19 08:35:00,1.8,0.075541267544,0,0.0,0.0,0.0
2014-02-19 08:40:00,1.966,0.0869629515929,0,0.0,0.0,0.0
2014-02-19 08:45:00,1.834,0.088268332173,0,0.0,0.0,0.0
2014-02-19 08:50:00,1.766,0.0735405617088,0,0.0,0.0,0.0
2014-02-19 08:55:00,1.832,0.0868944376433,0,0.0,0.0,0.0
2014-02-19 09:00:00,1.79,0.12032339242,0,0.0,0.0,0.0
2014-02-19 09:05:00,2.006,0.125508024394,0,0.0,0.0,0.0
2014-02-19 09:10:00,1.958,0.116202057035,0,0.0,0.0,0.0
2014-02-19 09:15:00,1.766,0.0735019259249,0,0.0,0.0,0.0
2014-02-19 09:20:00,1.74,0.115012945075,0,0.0,0.0,0.0
2014-02-19 09:25:00,1.766,0.0734561508962,0,0.0,0.0,0.0
2014-02-19 09:30:00,1.8,0.0755143571299,0,0.0,0.0,0.0
2014-02-19 09:35:00,1.764,0.0908461689887,0,0.0,0.0,0.0
2014-02-19 09:40:00,2.03,0.129331131928,0,0.0,0.0,0.0
2014-02-19 09:45:00,1.764,0.0904554172114,0,0.0,0.0,0.0
2014-02-19 09:50:00,1.798,0.0798961402981,0,0.0,0.0,0.0
2014-02-19 09:55:00,1.76,0.088616474303,0,0.0,0.0,0.0
2014-02-19 10:00:00,1.8,0.0755699720169,0,0.0,0.0,0.0
2014-02-19 10:05:00,1.74,0.113798056254,0,0.0,0.0,0.0
2014-02-19 10:10:00,2.02,0.132535056251,0,0.0,0.0,0.0
2014-02-19 10:15:00,1.672,0.172395393704,0,0.0,0.0,0.0
2014-02-19 10:20:00,1.794,0.0875724367346,0,0.0,0.0,0.0
2014-02-19 10:25:00,1.7,0.104117771589,0,0.0,0.0,0.0
2014-02-19 10:30:00,1.8,0.0755608501305,0,0.0,0.0,0.0
2014-02-19 10:35:00,1.706,0.110976839329,0,0.0,0.0,0.0
2014-02-19 10:40:00,1.962,0.106919737241,0,0.0,0.0,0.0
2014-02-19 10:45:00,1.728,0.109399038437,0,0.0,0.0,0.0
2014-02-19 10:50:00,1.772,0.0857493923846,1,0.0629516590854,0.0629516590854,0.0629516590854
2014-02-19 10:55:00,1.7,0.103374908754,1,0.0,0.0,0.0
2014-02-19 11:00:00,1.892,0.115007745856,1,0.0,0.0,0.0
2014-02-19 11:05:00,1.606,0.334141428463,1,0.0,0.0,0.0
2014-02-19 11:10:00,1.934,0.115123409816,1,0.0,0.0,0.0
2014-02-19 11:15:00,1.732,0.0841218307364,1,0.0,0.0,0.0
2014-02-19 11:20:00,1.764,0.0894933876876,1,0.0,0.0,0.0
2014-02-19 11:25:00,1.734,0.0834724251979,1,0.0,0.0,0.0
2014-02-19 11:30:00,1.794,0.0869037782901,1,0.0,0.0,0.0
2014-02-19 11:35:00,1.672,0.164909995579,1,0.0,0.0,0.0
2014-02-19 11:40:00,1.928,0.121072933368,1,0.0,0.0,0.0
2014-02-19 11:45:00,1.772,0.0852559561547,1,0.0,0.0,0.0
2014-02-19 11:50:00,1.732,0.0840387073457,1,0.0,0.0,0.0
2014-02-19 11:55:00,1.766,0.0734312486559,1,0.0,0.0,0.0
2014-02-19 12:00:00,1.79,0.119604895466,1,0.0,0.0,0.0
2014-02-19 12:05:00,1.772,0.0849571630523,1,0.0,0.0,0.0
2014-02-19 12:10:00,1.934,0.114770115891,1,0.0,0.0,0.0
2014-02-19 12:15:00,1.834,0.0886014208756,1,0.0,0.0,0.0
