timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 09:49:00,37.018,0.108520705434,0,0.0,0.0,0.0
2014-04-06 09:54:00,33.474,0.0734619980013,0,0.0,0.0,0.0
2014-04-06 09:59:00,34.05,0.0847721284488,0,0.0,0.0,0.0
2014-04-06 10:04:00,37.676,0.10864867601,0,0.0,0.0,0.0
2014-04-06 10:09:00,36.4,0.088753461834,0,0.0,0.0,0.0
2014-04-06 10:14:00,33.896,0.0848178588453,0,0.0,0.0,0.0
2014-04-06 10:19:00,35.376,0.0892228908723,0,0.0,0.0,0.0
2014-04-06 10:24:00,31.264,0.101413322525,0,0.0,0.0,0.0
2014-04-06 10:29:00,33.428,0.0775832461575,0,0.0,0.0,0.0
2014-04-06 10:34:00,33.19,0.0790044132903,0,0.0,0.0,0.0
2014-04-06 10:39:00,34.578,0.0873533776299,0,0.0,0.0,0.0
2014-04-06 10:44:00,34.854,0.0880096865956,0,0.0,0.0,0.0
2014-04-06 10:49:00,37.63,0.110879745702,0,0.0,0.0,0.0
2014-04-06 10:54:00,30.446,0.136224657564,0,0.0,0.0,0.0
2014-04-06 10:59:00,36.054,0.0880957538001,0,0.0,0.0,0.0
2014-04-06 11:04:00,34.672,0.0907991590149,0,0.0,0.0,0.0
2014-04-06 11:09:00,36.456,0.0911591471233,0,0.0,0.0,0.0
2014-04-06 11:14:00,34.73,0.088938997647,0,0.0,0.0,0.0
2014-04-06 11:19:00,34.084,0.0871233474524,0,0.0,0.0,0.0
2014-04-06 11:24:00,31.472,0.100352658161,0,0.0,0.0,0.0
2014-04-06 11:29:00,33.498,0.076222677893,0,0.0,0.0,0.0
2014-04-06 11:34:00,36.314,0.087948176792,0,0.0,0.0,0.0
2014-04-06 11:39:00,32.558,0.0979017182838,0,0.0,0.0,0.0
2014-04-06 11:44:00,35.188,0.0832089899511,0,0.0,0.0,0.0
2014-04-06 11:49:00,36.572,0.0924318955537,0,0.0,0.0,0.0
2014-04-06 11:54:00,31.972,0.095601670919,0,0.0,0.0,0.0
2014-04-06 11:59:00,33.38,0.0741120539831,0,0.0,0.0,0.0
2014-04-06 12:04:00,33.638,0.0796398004485,0,0.0,0.0,0.0
2014-04-06 12:09:00,34.948,0.0831475643408,0,0.0,0.0,0.0
2014-04-06 12:14:00,33.262,0.0730673343077,0,0.0,0.0,0.0
2014-04-06 12:19:00,35.146,0.082901911127,0,0.0,0.0,0.0
2014-04-06 12:24:00,35.258,0.0838048399053,0,0.0,0.0,0.0
2014-04-06 12:29:00,29.742,0.181757796272,0,0.0,0.0,0.0
2014-04-06 12:34:00,33.498,0.0757752256612,0,0.0,0.0,0.0
2014-04-06 12:39:00,33.322,0.0727121218548,0,0.0,0.0,0.0
2014-04-06 12:44:00,36.384,0.0887635775968,0,0.0,0.0,0.0
2014-04-06 12:49:00,33.028,0.0890352295638,0,0.0,0.0,0.0
2014-04-06 12:54:00,37.042,0.107414409849,0,0.0,0.0,0.0
2014-04-06 12:59:00,32.63,0.101318816158,0,0.0,0.0,0.0
2014-04-06 13:04:00,32.09,0.0959675223821,0,0.0,0.0,0.0
2014-04-06 13:09:00,37.672,0.106509653813,0,0.0,0.0,0.0
2014-04-06 13:14:00,30.938,0.122134394732,0,0.0,0.0,0.0
2014-04-06 13:19:00,33.192,0.0790065575499,0,0.0,0.0,0.0
2014-04-06 13:24:00,33.286,0.0725926757883,0,0.0,0.0,0.0
2014-04-06 13:29:00,35.586,0.0923008617842,0,0.0,0.0,0.0
2014-04-06 13:34:00,35.634,0.0936382900312,0,0.0,0.0,0.0
2014-04-06 13:39:00,35.14,0.0842595341917,0,0.0,0.0,0.0
2014-04-06 13:44:00,33.756,0.0846880508277,0,0.0,0.0,0.0
2014-04-06 13:49:00,33.156,0.0807548136187,0,0.0,0.0,0.0
2014-04-06 13:54:00,35.118,0.0858211241944,0,0.0,0.0,0.0
2014-04-06 13:59:00,36.93,0.102738100709,0,0.0,0.0,0.0
2014-04-06 14:04:00,30.0,0.15968475102,0,0.0,0.0,0.0
2014-04-06 14:09:00,35.036,0.0823328234753,0,0.0,0.0,0.0
2014-04-06 14:14:00,34.718,0.0900080564419,0,0.0,0.0,0.0
2014-04-06 14:19:00,32.184,0.0918890955567,0,0.0,0.0,0.0
2014-04-06 14:24:00,35.822,0.0878615507218,0,0.0,0.0,0.0
2014-04-06 14:29:00,37.958,0.103823729258,0,0.0,0.0,0.0
2014-04-06 14:34:00,31.464,0.0994898098731,0,0.0,0.0,0.0
2014-04-06 14:39:00,33.522,0.0773737480285,0,0.0,0.0,0.0
2014-04-06 14:44:00,33.39,0.0744099679599,0,0.0,0.0,0.0
2014-04-06 14:49:00,35.774,0.0923537800957,0,0.0,0.0,0.0
2014-04-06 14:54:00,33.718,0.0829321555549,0,0.0,0.0,0.0
2014-04-06 14:59:00,32.042,0.097177355661,0,0.0,0.0,0.0
2014-04-06 15:04:00,35.306,0.0890904655704,0,0.0,0.0,0.0
2014-04-06 15:09:00,32.726,0.0996458574286,0,0.0,0.0,0.0
2014-04-06 15:14:00,33.544,0.0785371958227,0,0.0,0.0,0.0
2014-04-06 15:19:00,33.24,0.0755955361163,0,0.0,0.0,0.0
2014-04-06 15:24:00,35.962,0.0882863144305,0,0.0,0.0,0.0
2014-04-06 15:29:00,33.428,0.077440835426,0,0.0,0.0,0.0
2014-04-06 15:34:00,36.572,0.0923611525204,0,0.0,0.0,0.0
2014-04-06 15:39:00,33.474,0.0732080201603,0,0.0,0.0,0.0
2014-04-06 15:44:00,31.032,0.117832491734,0,0.0,0.0,0.0
2014-04-06 15:49:00,33.204,0.0771917101175,0,0.0,0.0,0.0
2014-04-06 15:54:00,36.314,0.0899663720073,0,0.0,0.0,0.0
2014-04-06 15:59:00,34.89,0.0842148229552,0,0.0,0.0,0.0
2014-04-06 16:04:00,35.62,0.0928109529308,0,0.0,0.0,0.0
2014-04-06 16:09:00,33.004,0.0904348777244,0,0.0,0.0,0.0
2014-04-06 16:14:00,34.694,0.0872639849581,0,0.0,0.0,0.0
2014-04-06 16:19:00,31.712,0.104678219343,0,0.0,0.0,0.0
2014-04-06 16:24:00,33.122,0.0812775157289,0,0.0,0.0,0.0
2014-04-06 16:29:00,36.198,0.0874397241991,0,0.0,0.0,0.0
2014-04-06 16:34:00,32.436,0.0900917990703,0,0.0,0.0,0.0
2014-04-06 16:39:00,31.362,0.0990222064363,0,0.0,0.0,0.0
2014-04-06 16:44:00,33.428,0.0765924369719,0,0.0,0.0,0.0
2014-04-06 16:49:00,33.216,0.0768405629725,0,0.0,0.0,0.0
2014-04-06 16:54:00,36.15,0.0900835215753,0,0.0,0.0,0.0
2014-04-06 16:59:00,32.184,0.0920468700071,0,0.0,0.0,0.0
2014-04-06 17:04:00,33.58,0.0784906068302,0,0.0,0.0,0.0
2014-04-06 17:09:00,36.972,0.103843327915,0,0.0,0.0,0.0
2014-04-06 17:14:00,31.596,0.102289722932,0,0.0,0.0,0.0
2014-04-06 17:19:00,37.286,0.1088057407,0,0.0,0.0,0.0
2014-04-06 17:24:00,31.902,0.0995918405541,0,0.0,0.0,0.0
2014-04-06 17:29:00,34.648,0.0855525321239,0,0.0,0.0,0.0
2014-04-06 17:34:00,32.418,0.0896098586907,0,0.0,0.0,0.0
2014-04-06 17:39:00,35.854,0.086120052546,0,0.0,0.0,0.0
2014-04-06 17:44:00,31.854,0.100461558175,0,0.0,0.0,0.0
2014-04-06 17:49:00,33.428,0.075980365668,0,0.0,0.0,0.0
2014-04-06 17:54:00,35.146,0.0828515254269,0,0.0,0.0,0.0
2014-04-06 17:59:00,33.404,0.0754726474519,0,0.0,0.0,0.0
2014-04-06 18:04:00,34.906,0.0851087375305,0,0.0,0.0,0.0
2014-04-06 18:09:00,38.396,0.0999433571722,0,0.0,0.0,0.0
2014-04-06 18:14:00,28.92,0.200929728921,0,0.0,0.0,0.0
2014-04-06 18:19:00,33.46,0.0735727783852,0,0.0,0.0,0.0
2014-04-06 18:24:00,33.686,0.0837217290443,0,0.0,0.0,0.0
2014-04-06 18:29:00,33.498,0.0740345056652,0,0.0,0.0,0.0
2014-04-06 18:34:00,35.752,0.0911046734212,0,0.0,0.0,0.0
2014-04-06 18:39:00,36.572,0.0920147283729,0,0.0,0.0,0.0
2014-04-06 18:44:00,30.206,0.143725540108,0,0.0,0.0,0.0
2014-04-06 18:49:00,33.474,0.0728163029031,0,0.0,0.0,0.0
2014-04-06 18:54:00,37.632,0.106628037099,0,0.0,0.0,0.0
2014-04-06 18:59:00,30.728,0.128104078556,0,0.0,0.0,0.0
2014-04-06 19:04:00,33.568,0.0777983310363,0,0.0,0.0,0.0
2014-04-06 19:09:00,35.122,0.0837716520529,0,0.0,0.0,0.0
2014-04-06 19:14:00,35.212,0.0822264695884,0,0.0,0.0,0.0
2014-04-06 19:19:00,32.582,0.0982919874731,0,0.0,0.0,0.0
2014-04-06 19:24:00,32.184,0.0926290571108,0,0.0,0.0,0.0
2014-04-06 19:29:00,33.498,0.0734503455513,0,0.0,0.0,0.0
2014-04-06 19:34:00,36.502,0.0929974367513,0,0.0,0.0,0.0
2014-04-06 19:39:00,33.96,0.0839848604421,0,0.0,0.0,0.0
2014-04-06 19:44:00,36.244,0.0872952564043,0,0.0,0.0,0.0
2014-04-06 19:49:00,32.888,0.0936601848321,0,0.0,0.0,0.0
2014-04-06 19:54:00,32.536,0.0940216198791,0,0.0,0.0,0.0
2014-04-06 19:59:00,34.836,0.0886314585442,0,0.0,0.0,0.0
2014-04-06 20:04:00,32.076,0.0932986340089,0,0.0,0.0,0.0
2014-04-06 20:09:00,35.118,0.0853817519298,0,0.0,0.0,0.0
2014-04-06 20:14:00,34.806,0.0869118824404,0,0.0,0.0,0.0
2014-04-06 20:19:00,37.84,0.101887498525,0,0.0,0.0,0.0
2014-04-06 20:24:00,31.388,0.096205970778,0,0.0,0.0,0.0
2014-04-06 20:29:00,33.392,0.072760149881,0,0.0,0.0,0.0
2014-04-06 20:34:00,34.86,0.0855599166946,0,0.0,0.0,0.0
2014-04-06 20:39:00,31.634,0.100624650259,0,0.0,0.0,0.0
2014-04-06 20:44:00,33.708,0.0825881957347,0,0.0,0.0,0.0
2014-04-06 20:49:00,33.286,0.0726027754645,0,0.0,0.0,0.0
2014-04-06 20:54:00,36.784,0.0982910444363,0,0.0,0.0,0.0
2014-04-06 20:59:00,31.76,0.103494212775,0,0.0,0.0,0.0
2014-04-06 21:04:00,33.568,0.0772732980363,0,0.0,0.0,0.0
2014-04-06 21:09:00,36.55,0.0903181468642,0,0.0,0.0,0.0
2014-04-06 21:14:00,32.3,0.0916095954244,0,0.0,0.0,0.0
2014-04-06 21:19:00,35.868,0.0862840692204,0,0.0,0.0,0.0
2014-04-06 21:24:00,32.7,0.0969980566823,0,0.0,0.0,0.0
2014-04-06 21:29:00,32.724,0.0943419091117,0,0.0,0.0,0.0
2014-04-06 21:34:00,35.058,0.0841414526332,0,0.0,0.0,0.0
2014-04-06 21:39:00,37.944,0.103239168117,0,0.0,0.0,0.0
2014-04-06 21:44:00,32.558,0.0946586572122,0,0.0,0.0,0.0
2014-04-06 21:49:00,33.484,0.0732611420614,0,0.0,0.0,0.0
2014-04-06 21:54:00,37.16,0.106229446345,0,0.0,0.0,0.0
2014-04-06 21:59:00,34.084,0.0875537149393,0,0.0,0.0,0.0
2014-04-06 22:04:00,31.01,0.113530878659,0,0.0,0.0,0.0
2014-04-06 22:09:00,35.188,0.0827494413882,0,0.0,0.0,0.0
2014-04-06 22:14:00,33.65,0.0802749155719,0,0.0,0.0,0.0
2014-04-06 22:19:00,34.514,0.0888792787946,0,0.0,0.0,0.0
2014-04-06 22:24:00,33.896,0.0841524388998,0,0.0,0.0,0.0
2014-04-06 22:29:00,31.552,0.0989453865807,0,0.0,0.0,0.0
2014-04-06 22:34:00,33.404,0.0746336960545,0,0.0,0.0,0.0
2014-04-06 22:39:00,33.24,0.0747196324205,0,0.0,0.0,0.0
2014-04-06 22:44:00,35.896,0.082856587447,0,0.0,0.0,0.0
2014-04-06 22:49:00,30.68,0.126524977575,0,0.0,0.0,0.0
2014-04-06 22:54:00,36.276,0.0858076216401,0,0.0,0.0,0.0
2014-04-06 22:59:00,34.02,0.0825470457855,0,0.0,0.0,0.0
2014-04-06 23:04:00,31.604,0.0990684653302,0,0.0,0.0,0.0
2014-04-06 23:09:00,34.93,0.0836748135793,0,0.0,0.0,0.0
2014-04-06 23:14:00,33.474,0.0718513196194,0,0.0,0.0,0.0
2014-04-06 23:19:00,33.498,0.0721457376951,0,0.0,0.0,0.0
2014-04-06 23:24:00,33.24,0.0744068672601,0,0.0,0.0,0.0
2014-04-06 23:29:00,36.816,0.0954962044646,0,0.0,0.0,0.0
2014-04-06 23:34:00,33.356,0.0701656624425,0,0.0,0.0,0.0
2014-04-06 23:39:00,31.408,0.0975373308214,0,0.0,0.0,0.0
2014-04-06 23:44:00,33.708,0.0828102144948,0,0.0,0.0,0.0
2014-04-06 23:49:00,33.31,0.0741166274597,0,0.0,0.0,0.0
2014-04-06 23:54:00,34.958,0.0814658767357,0,0.0,0.0,0.0
2014-04-06 23:59:00,36.244,0.086609644766,0,0.0,0.0,0.0
2014-04-07 00:04:00,35.282,0.0855045268756,0,0.0,0.0,0.0
2014-04-07 00:09:00,34.272,0.0924539918357,0,0.0,0.0,0.0
2014-04-07 00:14:00,32.276,0.090941659444,0,0.0,0.0,0.0
2014-04-07 00:19:00,38.42,0.101509283091,0,0.0,0.0,0.0
2014-04-07 00:24:00,30.658,0.120946774041,0,0.0,0.0,0.0
2014-04-07 00:29:00,33.31,0.0738141425514,0,0.0,0.0,0.0
2014-04-07 00:34:00,34.954,0.0801666186757,0,0.0,0.0,0.0
2014-04-07 00:39:00,35.282,0.0852596531749,0,0.0,0.0,0.0
2014-04-07 00:44:00,32.676,0.0977052542453,0,0.0,0.0,0.0
2014-04-07 00:49:00,33.17,0.0797852103609,0,0.0,0.0,0.0
2014-04-07 00:54:00,34.87,0.0842744506812,0,0.0,0.0,0.0
2014-04-07 00:59:00,33.662,0.0800873586848,0,0.0,0.0,0.0
2014-04-07 01:04:00,37.794,0.103896595612,0,0.0,0.0,0.0
2014-04-07 01:09:00,30.73,0.123756018882,0,0.0,0.0,0.0
2014-04-07 01:14:00,33.662,0.0806610651247,0,0.0,0.0,0.0
2014-04-07 01:19:00,36.948,0.101473132602,0,0.0,0.0,0.0
2014-04-07 01:24:00,32.206,0.0891711714651,0,0.0,0.0,0.0
2014-04-07 01:29:00,33.286,0.0719571789239,0,0.0,0.0,0.0
2014-04-07 01:34:00,35.492,0.0925581538918,0,0.0,0.0,0.0
2014-04-07 01:39:00,31.924,0.0992044105791,0,0.0,0.0,0.0
2014-04-07 01:44:00,33.78,0.0825918036065,0,0.0,0.0,0.0
2014-04-07 01:49:00,33.38,0.0721480452301,0,0.0,0.0,0.0
2014-04-07 01:54:00,35.274,0.0836098367861,0,0.0,0.0,0.0
2014-04-07 01:59:00,35.254,0.0822438194074,0,0.0,0.0,0.0
2014-04-07 02:04:00,33.896,0.0835567347069,0,0.0,0.0,0.0
2014-04-07 02:09:00,33.004,0.0895298295885,0,0.0,0.0,0.0
2014-04-07 02:14:00,33.256,0.0705055077321,0,0.0,0.0,0.0
2014-04-07 02:19:00,33.368,0.0705049262869,0,0.0,0.0,0.0
2014-04-07 02:24:00,36.052,0.0877534653958,0,0.0,0.0,0.0
2014-04-07 02:29:00,34.624,0.0849107542318,0,0.0,0.0,0.0
2014-04-07 02:34:00,33.71,0.0794570244982,0,0.0,0.0,0.0
2014-04-07 02:39:00,34.154,0.0897576731644,0,0.0,0.0,0.0
2014-04-07 02:44:00,30.892,0.120805669998,0,0.0,0.0,0.0
2014-04-07 02:49:00,33.17,0.0798471692398,0,0.0,0.0,0.0
2014-04-07 02:54:00,35.078,0.0842546390219,0,0.0,0.0,0.0
2014-04-07 02:59:00,33.53,0.0747354860048,0,0.0,0.0,0.0
2014-04-07 03:04:00,36.996,0.10234885651,0,0.0,0.0,0.0
2014-04-07 03:09:00,31.54,0.0992965548661,0,0.0,0.0,0.0
2014-04-07 03:14:00,33.544,0.0764277282134,0,0.0,0.0,0.0
2014-04-07 03:19:00,34.624,0.0847421428086,0,0.0,0.0,0.0
2014-04-07 03:24:00,36.472,0.0890304204607,0,0.0,0.0,0.0
2014-04-07 03:29:00,35.962,0.0881707161412,0,0.0,0.0,0.0
2014-04-07 03:34:00,32.762,0.0944438678083,0,0.0,0.0,0.0
2014-04-07 03:39:00,33.424,0.0744974780483,0,0.0,0.0,0.0
2014-04-07 03:44:00,32.512,0.0913881128988,0,0.0,0.0,0.0
2014-04-07 03:49:00,33.404,0.0726743439959,0,0.0,0.0,0.0
2014-04-07 03:54:00,35.118,0.0856990447279,0,0.0,0.0,0.0
2014-04-07 03:59:00,33.642,0.0752571526135,0,0.0,0.0,0.0
2014-04-07 04:04:00,35.61,0.0916576026951,0,0.0,0.0,0.0
2014-04-07 04:09:00,35.674,0.0939713273337,0,0.0,0.0,0.0
2014-04-07 04:14:00,33.726,0.078652193659,0,0.0,0.0,0.0
2014-04-07 04:19:00,34.812,0.087055033944,0,0.0,0.0,0.0
2014-04-07 04:24:00,34.956,0.0789692663641,0,0.0,0.0,0.0
2014-04-07 04:29:00,33.568,0.0765483764625,0,0.0,0.0,0.0
2014-04-07 04:34:00,35.046,0.0835620267863,0,0.0,0.0,0.0
2014-04-07 04:39:00,31.654,0.100833870345,0,0.0,0.0,0.0
2014-04-07 04:44:00,33.848,0.0820269327053,0,0.0,0.0,0.0
2014-04-07 04:49:00,37.09,0.104622685071,0,0.0,0.0,0.0
2014-04-07 04:54:00,30.938,0.115650017631,0,0.0,0.0,0.0
2014-04-07 04:59:00,33.428,0.0739438285304,0,0.0,0.0,0.0
2014-04-07 05:04:00,35.306,0.0879267592265,0,0.0,0.0,0.0
2014-04-07 05:09:00,32.846,0.0920645792224,0,0.0,0.0,0.0
2014-04-07 05:14:00,33.732,0.0791443694768,0,0.0,0.0,0.0
2014-04-07 05:19:00,33.1,0.0801596375617,0,0.0,0.0,0.0
2014-04-07 05:24:00,35.824,0.0854477071604,0,0.0,0.0,0.0
2014-04-07 05:29:00,33.78,0.0814924501014,0,0.0,0.0,0.0
2014-04-07 05:34:00,39.356,0.0963432217194,0,0.0,0.0,0.0
2014-04-07 05:39:00,31.174,0.104106664505,0,0.0,0.0,0.0
2014-04-07 05:44:00,34.312,0.0912179522524,0,0.0,0.0,0.0
2014-04-07 05:49:00,33.616,0.0762872608552,0,0.0,0.0,0.0
2014-04-07 05:54:00,36.01,0.0896638579859,0,0.0,0.0,0.0
2014-04-07 05:59:00,37.112,0.103341527369,0,0.0,0.0,0.0
2014-04-07 06:04:00,30.68,0.11944602423,0,0.0,0.0,0.0
2014-04-07 06:09:00,35.376,0.0891066453291,0,0.0,0.0,0.0
2014-04-07 06:14:00,36.442,0.0884134721294,0,0.0,0.0,0.0
2014-04-07 06:19:00,31.314,0.0978107217922,0,0.0,0.0,0.0
2014-04-07 06:24:00,35.868,0.0865712697607,0,0.0,0.0,0.0
2014-04-07 06:29:00,33.408,0.0709705117028,0,0.0,0.0,0.0
2014-04-07 06:34:00,33.742,0.0782775665267,0,0.0,0.0,0.0
2014-04-07 06:39:00,35.024,0.0819770411174,0,0.0,0.0,0.0
2014-04-07 06:44:00,34.038,0.0822755649586,0,0.0,0.0,0.0
2014-04-07 06:49:00,35.564,0.0896702905852,0,0.0,0.0,0.0
2014-04-07 06:54:00,33.498,0.0717088351017,0,0.0,0.0,0.0
2014-04-07 06:59:00,33.99,0.083192377087,0,0.0,0.0,0.0
2014-04-07 07:04:00,35.868,0.0856556179813,0,0.0,0.0,0.0
2014-04-07 07:09:00,32.86,0.0907741650155,0,0.0,0.0,0.0
2014-04-07 07:14:00,35.746,0.0904785907125,0,0.0,0.0,0.0
2014-04-07 07:19:00,35.41,0.0878482030126,0,0.0,0.0,0.0
2014-04-07 07:24:00,35.024,0.0813344359797,0,0.0,0.0,0.0
2014-04-07 07:29:00,33.686,0.0797978504002,0,0.0,0.0,0.0
2014-04-07 07:34:00,33.99,0.0826269190291,0,0.0,0.0,0.0
2014-04-07 07:39:00,34.108,0.0880083584276,0,0.0,0.0,0.0
2014-04-07 07:44:00,35.188,0.0826235479241,0,0.0,0.0,0.0
2014-04-07 07:49:00,33.932,0.0805541974238,0,0.0,0.0,0.0
2014-04-07 07:54:00,35.892,0.0823506461121,0,0.0,0.0,0.0
2014-04-07 07:59:00,31.126,0.106331899607,0,0.0,0.0,0.0
2014-04-07 08:04:00,35.622,0.0878706131717,0,0.0,0.0,0.0
2014-04-07 08:09:00,35.704,0.0917153308341,0,0.0,0.0,0.0
2014-04-07 08:14:00,33.492,0.0728336999018,0,0.0,0.0,0.0
2014-04-07 08:19:00,33.24,0.0734778336993,0,0.0,0.0,0.0
2014-04-07 08:24:00,36.494,0.0900076068941,0,0.0,0.0,0.0
2014-04-07 08:29:00,30.342,0.140575854614,0,0.0,0.0,0.0
2014-04-07 08:34:00,33.262,0.0719674865939,0,0.0,0.0,0.0
2014-04-07 08:39:00,33.474,0.0712126336503,0,0.0,0.0,0.0
2014-04-07 08:44:00,36.338,0.0896303043068,0,0.0,0.0,0.0
2014-04-07 08:49:00,31.174,0.103313715007,0,0.0,0.0,0.0
2014-04-07 08:54:00,38.78,0.095681935385,0,0.0,0.0,0.0
2014-04-07 08:59:00,34.34,0.0918394990167,0,0.0,0.0,0.0
2014-04-07 09:04:00,36.502,0.0914520670213,0,0.0,0.0,0.0
2014-04-07 09:09:00,36.268,0.0852438702062,0,0.0,0.0,0.0
2014-04-07 09:14:00,34.788,0.0880551094895,0,0.0,0.0,0.0
2014-04-07 09:19:00,36.742,0.0957125588673,0,0.0,0.0,0.0
2014-04-07 09:24:00,32.646,0.0957738729485,0,0.0,0.0,0.0
2014-04-07 09:29:00,36.292,0.0852764632932,0,0.0,0.0,0.0
2014-04-07 09:34:00,34.508,0.0889813354854,0,0.0,0.0,0.0
2014-04-07 09:39:00,34.062,0.0846787922885,0,0.0,0.0,0.0
2014-04-07 09:44:00,35.282,0.0838032175775,0,0.0,0.0,0.0
2014-04-07 09:49:00,34.68,0.0848067735959,0,0.0,0.0,0.0
2014-04-07 09:54:00,39.104,0.0993961961845,0,0.0,0.0,0.0
2014-04-07 09:59:00,34.154,0.089394423425,0,0.0,0.0,0.0
2014-04-07 10:04:00,36.292,0.0852878040005,0,0.0,0.0,0.0
2014-04-07 10:09:00,37.888,0.103474536298,0,0.0,0.0,0.0
2014-04-07 10:14:00,33.796,0.0791467682684,0,0.0,0.0,0.0
2014-04-07 10:19:00,36.338,0.0881079838948,0,0.0,0.0,0.0
2014-04-07 10:24:00,34.32,0.091667360383,0,0.0,0.0,0.0
2014-04-07 10:29:00,35.658,0.0903363480683,0,0.0,0.0,0.0
2014-04-07 10:34:00,34.694,0.0855492466712,0,0.0,0.0,0.0
2014-04-07 10:39:00,36.162,0.0864579876444,0,0.0,0.0,0.0
2014-04-07 10:44:00,34.508,0.0883612718908,0,0.0,0.0,0.0
2014-04-07 10:49:00,31.456,0.0991316716866,0,0.0,0.0,0.0
2014-04-07 10:54:00,35.3,0.0833999084928,0,0.0,0.0,0.0
2014-04-07 10:59:00,33.45,0.074824133342,0,0.0,0.0,0.0
2014-04-07 11:04:00,33.28,0.0720360284876,0,0.0,0.0,0.0
2014-04-07 11:09:00,35.328,0.0879567636054,0,0.0,0.0,0.0
2014-04-07 11:14:00,37.276,0.107188180514,0,0.0,0.0,0.0
2014-04-07 11:19:00,34.672,0.0850935307822,0,0.0,0.0,0.0
2014-04-07 11:24:00,31.76,0.104302937903,0,0.0,0.0,0.0
2014-04-07 11:29:00,33.356,0.069726028608,0,0.0,0.0,0.0
2014-04-07 11:34:00,33.686,0.0795800314114,0,0.0,0.0,0.0
2014-04-07 11:39:00,33.972,0.0799074586159,0,0.0,0.0,0.0
2014-04-07 11:44:00,33.874,0.0827899271109,0,0.0,0.0,0.0
2014-04-07 11:49:00,36.326,0.0840382157548,0,0.0,0.0,0.0
2014-04-07 11:54:00,32.324,0.0897538910832,0,0.0,0.0,0.0
2014-04-07 11:59:00,34.078,0.0833285651179,0,0.0,0.0,0.0
2014-04-07 12:04:00,33.428,0.0733837044661,0,0.0,0.0,0.0
2014-04-07 12:09:00,35.046,0.0827061664802,0,0.0,0.0,0.0
2014-04-07 12:14:00,33.358,0.0701793008826,0,0.0,0.0,0.0
2014-04-07 12:19:00,35.14,0.0833137590044,0,0.0,0.0,0.0
2014-04-07 12:24:00,33.708,0.0777691490932,0,0.0,0.0,0.0
2014-04-07 12:29:00,33.944,0.0804916875217,0,0.0,0.0,0.0
2014-04-07 12:34:00,33.92,0.0794508924563,0,0.0,0.0,0.0
2014-04-07 12:39:00,33.38,0.071570557176,0,0.0,0.0,0.0
2014-04-07 12:44:00,37.652,0.107326870097,0,0.0,0.0,0.0
2014-04-07 12:49:00,29.378,0.191447554128,0,0.0,0.0,0.0
2014-04-07 12:54:00,35.33,0.0875379330264,0,0.0,0.0,0.0
2014-04-07 12:59:00,34.906,0.0839198405443,0,0.0,0.0,0.0
2014-04-07 13:04:00,32.356,0.088174834559,0,0.0,0.0,0.0
2014-04-07 13:09:00,34.988,0.0790302837056,0,0.0,0.0,0.0
2014-04-07 13:14:00,35.328,0.0869839594191,0,0.0,0.0,0.0
2014-04-07 13:19:00,31.392,0.0949062187591,0,0.0,0.0,0.0
2014-04-07 13:24:00,34.456,0.0900369105874,0,0.0,0.0,0.0
2014-04-07 13:29:00,38.208,0.101030818784,0,0.0,0.0,0.0
2014-04-07 13:34:00,35.61,0.0883005593379,0,0.0,0.0,0.0
2014-04-07 13:49:00,28.225,0.223232408196,0,0.0,0.0,0.0
2014-04-07 13:54:00,35.788,0.0859842459009,0,0.0,0.0,0.0
2014-04-07 13:59:00,33.498,0.0709436754524,0,0.0,0.0,0.0
2014-04-07 14:04:00,34.32,0.0913549246561,0,0.0,0.0,0.0
2014-04-07 14:09:00,38.262,0.0974071643871,0,0.0,0.0,0.0
2014-04-07 14:14:00,33.004,0.088895337134,0,0.0,0.0,0.0
2014-04-07 14:19:00,30.872,0.117991126937,0,0.0,0.0,0.0
2014-04-07 14:24:00,34.014,0.0791836501466,0,0.0,0.0,0.0
2014-04-07 14:29:00,34.906,0.0831645254752,0,0.0,0.0,0.0
2014-04-07 14:34:00,35.164,0.084042968695,0,0.0,0.0,0.0
2014-04-07 14:39:00,36.112,0.0893916218334,0,0.0,0.0,0.0
2014-04-07 14:44:00,32.958,0.0909419884455,0,0.0,0.0,0.0
2014-04-07 14:49:00,32.3,0.0909256999964,0,0.0,0.0,0.0
2014-04-07 14:54:00,35.422,0.0874815315606,0,0.0,0.0,0.0
2014-04-07 14:59:00,33.732,0.0779034063167,0,0.0,0.0,0.0
2014-04-07 15:04:00,33.494,0.0706197907136,0,0.0,0.0,0.0
2014-04-07 15:09:00,39.814,0.102675047739,0,0.0,0.0,0.0
2014-04-07 15:14:00,30.118,0.149448809293,0,0.0,0.0,0.0
2014-04-07 15:19:00,34.296,0.0896756714484,0,0.0,0.0,0.0
2014-04-07 15:24:00,34.414,0.0926088552889,0,0.0,0.0,0.0
2014-04-07 15:29:00,35.474,0.0898577791895,0,0.0,0.0,0.0
2014-04-07 15:34:00,35.14,0.0833382879575,0,0.0,0.0,0.0
2014-04-07 15:39:00,37.324,0.106175776125,0,0.0,0.0,0.0
2014-04-07 15:44:00,32.934,0.090700233086,0,0.0,0.0,0.0
2014-04-07 15:49:00,34.586,0.0850434458824,0,0.0,0.0,0.0
