timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 16:00:00,0.0,0.0620014153194,0,0.0,0.0,0.0
2014-04-03 16:05:00,0.0,0.062096032061,0,0.0,0.0,0.0
2014-04-03 16:10:00,0.0,0.0620930067458,0,0.0,0.0,0.0
2014-04-03 16:15:00,0.0,0.0620871914238,0,0.0,0.0,0.0
2014-04-03 16:20:00,0.0,0.0620846242767,0,0.0,0.0,0.0
2014-04-03 16:25:00,0.0,0.0621136089816,0,0.0,0.0,0.0
2014-04-03 16:30:00,0.0,0.0621953840735,0,0.0,0.0,0.0
2014-04-03 16:35:00,20191600.0,0.121985609421,0,0.0,0.0,0.0
2014-04-03 16:40:00,383121000.0,0.18334056128,0,0.0,0.0,0.0
2014-04-03 16:45:00,98751300.0,0.182472012104,0,0.0,0.0,0.0
2014-04-03 16:50:00,36441300.0,0.0936091261151,0,0.0,0.0,0.0
2014-04-03 16:55:00,27852.8,0.109548120462,0,0.0,0.0,0.0
2014-04-03 17:00:00,0.0,0.0623111418833,0,0.0,0.0,0.0
2014-04-03 17:05:00,42165000.0,0.112819814657,0,0.0,0.0,0.0
2014-04-03 17:10:00,382501000.0,0.164393094663,0,0.0,0.0,0.0
2014-04-03 17:15:00,106686000.0,0.15273043362,0,0.0,0.0,0.0
2014-04-03 17:20:00,6131710.0,0.135686240345,0,0.0,0.0,0.0
2014-04-03 17:25:00,0.0,0.0624352697045,0,0.0,0.0,0.0
2014-04-03 17:30:00,0.0,0.0624630836187,0,0.0,0.0,0.0
2014-04-03 17:35:00,0.0,0.0624565430025,0,0.0,0.0,0.0
2014-04-03 17:40:00,0.0,0.0624523495406,0,0.0,0.0,0.0
2014-04-03 17:45:00,0.0,0.0624843467897,0,0.0,0.0,0.0
2014-04-03 17:50:00,0.0,0.0624816134261,0,0.0,0.0,0.0
2014-04-03 17:55:00,0.0,0.0624733905135,0,0.0,0.0,0.0
2014-04-03 18:00:00,0.0,0.062491928216,0,0.0,0.0,0.0
2014-04-03 18:05:00,0.0,0.0624860396294,0,0.0,0.0,0.0
2014-04-03 18:10:00,0.0,0.062479642898,0,0.0,0.0,0.0
2014-04-03 18:15:00,18841.6,0.111061109949,0,0.0,0.0,0.0
2014-04-03 18:20:00,0.0,0.0624630110056,0,0.0,0.0,0.0
2014-04-03 18:25:00,0.0,0.0624972711394,0,0.0,0.0,0.0
2014-04-03 18:30:00,0.0,0.0625232517545,0,0.0,0.0,0.0
2014-04-03 18:35:00,0.0,0.0625176035892,0,0.0,0.0,0.0
2014-04-03 18:40:00,0.0,0.0625119513744,0,0.0,0.0,0.0
2014-04-03 18:45:00,0.0,0.0625036389624,0,0.0,0.0,0.0
2014-04-03 18:50:00,0.0,0.0624986725997,0,0.0,0.0,0.0
2014-04-03 18:55:00,36198000.0,0.105593887655,0,0.0,0.0,0.0
2014-04-03 19:00:00,325132000.0,0.200090747025,0,0.0,0.0,0.0
2014-04-03 19:05:00,141010000.0,0.176413737061,0,0.0,0.0,0.0
2014-04-03 19:10:00,35088000.0,0.116120298077,0,0.0,0.0,0.0
2014-04-03 19:15:00,25395.2,0.10818237457,0,0.0,0.0,0.0
2014-04-03 19:20:00,0.0,0.0628497523728,0,0.0,0.0,0.0
2014-04-03 19:25:00,0.0,0.0629322963725,0,0.0,0.0,0.0
2014-04-03 19:30:00,0.0,0.0629284381912,0,0.0,0.0,0.0
2014-04-03 19:35:00,0.0,0.0629216063925,0,0.0,0.0,0.0
2014-04-03 19:40:00,0.0,0.0629173216405,0,0.0,0.0,0.0
2014-04-03 19:45:00,0.0,0.0629122419468,0,0.0,0.0,0.0
2014-04-03 19:50:00,0.0,0.0629093446828,0,0.0,0.0,0.0
2014-04-03 19:55:00,0.0,0.0629040593604,0,0.0,0.0,0.0
2014-04-03 20:00:00,0.0,0.0628992896377,0,0.0,0.0,0.0
2014-04-03 20:05:00,0.0,0.0628942300203,0,0.0,0.0,0.0
2014-04-03 20:10:00,19975400.0,0.108009465428,0,0.0,0.0,0.0
2014-04-03 20:15:00,51028800.0,0.147194397802,0,0.0,0.0,0.0
2014-04-03 20:20:00,428073000.0,0.211626356626,0,0.0,0.0,0.0
2014-04-03 20:25:00,113367000.0,0.153307596811,0,0.0,0.0,0.0
2014-04-03 20:30:00,1924300.0,0.136492614188,0,0.0,0.0,0.0
2014-04-03 20:35:00,0.0,0.0628520636312,0,0.0,0.0,0.0
2014-04-03 20:40:00,0.0,0.0629191008981,0,0.0,0.0,0.0
2014-04-03 20:45:00,0.0,0.0629587049115,0,0.0,0.0,0.0
2014-04-03 20:50:00,0.0,0.0629552209516,0,0.0,0.0,0.0
2014-04-03 20:55:00,0.0,0.0629782584678,0,0.0,0.0,0.0
2014-04-03 21:00:00,0.0,0.0629737917929,0,0.0,0.0,0.0
2014-04-03 21:05:00,0.0,0.06300859033,0,0.0,0.0,0.0
2014-04-03 21:10:00,0.0,0.0630045336053,0,0.0,0.0,0.0
2014-04-03 21:15:00,0.0,0.0630010691025,0,0.0,0.0,0.0
2014-04-03 21:20:00,0.0,0.0630339758483,0,0.0,0.0,0.0
2014-04-03 21:25:00,20155600.0,0.116476716357,0,0.0,0.0,0.0
2014-04-03 21:30:00,194304000.0,0.245338731557,0,0.0,0.0,0.0
2014-04-03 21:35:00,285843000.0,0.245140039597,0,0.0,0.0,0.0
2014-04-03 21:40:00,38529400.0,0.124794752032,0,0.0,0.0,0.0
2014-04-03 21:45:00,20228500.0,0.12051039442,0,0.0,0.0,0.0
2014-04-03 21:50:00,277112000.0,0.217482191996,0,0.0,0.0,0.0
