timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 23:09:00,91.876,0.106324258783,0,0.0,0.0,0.0
2014-04-12 23:14:00,92.708,0.0966722121273,0,0.0,0.0,0.0
2014-04-12 23:19:00,94.416,0.0890922220658,0,0.0,0.0,0.0
2014-04-12 23:24:00,92.402,0.0907523943267,0,0.0,0.0,0.0
2014-04-12 23:29:00,96.624,0.112530636883,0,0.0,0.0,0.0
2014-04-12 23:34:00,96.584,0.120036220293,0,0.0,0.0,0.0
2014-04-12 23:39:00,94.666,0.0901226164434,0,0.0,0.0,0.0
2014-04-12 23:44:00,96.042,0.10462171886,0,0.0,0.0,0.0
2014-04-12 23:49:00,93.972,0.0841149520381,0,0.0,0.0,0.0
2014-04-12 23:54:00,99.118,0.397177441248,0,0.0,0.0,0.0
2014-04-12 23:59:00,95.042,0.0828076525699,0,0.0,0.0,0.0
2014-04-13 00:04:00,95.318,0.0916364434262,0,0.0,0.0,0.0
2014-04-13 00:09:00,96.126,0.102093337215,0,0.0,0.0,0.0
2014-04-13 00:14:00,94.34,0.089735350638,0,0.0,0.0,0.0
2014-04-13 00:19:00,95.85,0.102368349174,0,0.0,0.0,0.0
2014-04-13 00:24:00,94.042,0.0921383950531,0,0.0,0.0,0.0
2014-04-13 00:29:00,94.0,0.0808520886859,0,0.0,0.0,0.0
2014-04-13 00:34:00,93.542,0.0872865934049,0,0.0,0.0,0.0
2014-04-13 00:39:00,96.666,0.109241311588,0,0.0,0.0,0.0
2014-04-13 00:44:00,97.292,0.145045119544,0,0.0,0.0,0.0
2014-04-13 00:49:00,95.75,0.0990866455097,0,0.0,0.0,0.0
2014-04-13 00:54:00,96.416,0.105371983378,0,0.0,0.0,0.0
2014-04-13 00:59:00,95.528,0.0950222223148,0,0.0,0.0,0.0
2014-04-13 01:04:00,96.136,0.0992642143367,0,0.0,0.0,0.0
2014-04-13 01:09:00,95.148,0.0915298316293,0,0.0,0.0,0.0
2014-04-13 01:14:00,93.518,0.0881555826674,0,0.0,0.0,0.0
2014-04-13 01:19:00,94.458,0.0930582617302,0,0.0,0.0,0.0
2014-04-13 01:24:00,96.042,0.102235447351,0,0.0,0.0,0.0
2014-04-13 01:29:00,95.874,0.102405097304,0,0.0,0.0,0.0
2014-04-13 01:34:00,95.598,0.0847965696702,0,0.0,0.0,0.0
2014-04-13 01:39:00,96.042,0.100805969809,0,0.0,0.0,0.0
2014-04-13 01:44:00,95.75,0.0979459781106,0,0.0,0.0,0.0
2014-04-13 01:49:00,93.166,0.0933479996635,0,0.0,0.0,0.0
2014-04-13 01:54:00,97.176,0.128278077831,0,0.0,0.0,0.0
2014-04-13 01:59:00,93.874,0.0864345155652,0,0.0,0.0,0.0
2014-04-13 02:04:00,93.666,0.0915682446224,0,0.0,0.0,0.0
2014-04-13 02:09:00,96.39,0.104628673115,0,0.0,0.0,0.0
2014-04-13 02:14:00,94.124,0.0883557925157,0,0.0,0.0,0.0
2014-04-13 02:19:00,93.736,0.0850372898423,0,0.0,0.0,0.0
2014-04-13 02:24:00,95.708,0.0862086404812,0,0.0,0.0,0.0
2014-04-13 02:29:00,96.166,0.100740792587,0,0.0,0.0,0.0
2014-04-13 02:34:00,95.708,0.0853804855032,0,0.0,0.0,0.0
2014-04-13 02:39:00,95.666,0.0973280861855,0,0.0,0.0,0.0
2014-04-13 02:44:00,96.208,0.102558508412,0,0.0,0.0,0.0
2014-04-13 02:49:00,95.166,0.0887190779944,0,0.0,0.0,0.0
2014-04-13 02:54:00,96.642,0.112618231316,0,0.0,0.0,0.0
2014-04-13 02:59:00,96.666,0.107043867351,0,0.0,0.0,0.0
2014-04-13 03:04:00,93.624,0.086279985384,0,0.0,0.0,0.0
2014-04-13 03:09:00,94.5,0.0853858947165,0,0.0,0.0,0.0
2014-04-13 03:14:00,95.396,0.0892766749187,0,0.0,0.0,0.0
2014-04-13 03:19:00,92.774,0.0891215987874,0,0.0,0.0,0.0
2014-04-13 03:24:00,94.958,0.091620858489,0,0.0,0.0,0.0
2014-04-13 03:29:00,94.916,0.0914704187131,0,0.0,0.0,0.0
2014-04-13 03:34:00,94.334,0.0889946201484,0,0.0,0.0,0.0
2014-04-13 03:39:00,95.94,0.101581440025,0,0.0,0.0,0.0
2014-04-13 03:44:00,92.356,0.0955631186559,0,0.0,0.0,0.0
2014-04-13 03:49:00,96.75,0.115089362135,0,0.0,0.0,0.0
2014-04-13 03:54:00,95.542,0.0900837328254,0,0.0,0.0,0.0
2014-04-13 03:59:00,95.126,0.0856453742137,0,0.0,0.0,0.0
2014-04-13 04:04:00,95.21,0.091195779422,0,0.0,0.0,0.0
2014-04-13 04:09:00,93.888,0.0869311286523,0,0.0,0.0,0.0
2014-04-13 04:14:00,93.012,0.0860140413232,0,0.0,0.0,0.0
2014-04-13 04:19:00,95.292,0.0946729188067,0,0.0,0.0,0.0
2014-04-13 04:24:00,94.0,0.0811009400438,0,0.0,0.0,0.0
2014-04-13 04:29:00,95.042,0.0835759169811,0,0.0,0.0,0.0
2014-04-13 04:34:00,94.124,0.0879437336584,0,0.0,0.0,0.0
2014-04-13 04:39:00,89.916,0.122848195697,0,0.0,0.0,0.0
2014-04-13 04:44:00,94.138,0.0886772189947,0,0.0,0.0,0.0
2014-04-13 04:49:00,95.084,0.0939521644403,0,0.0,0.0,0.0
2014-04-13 04:54:00,94.816,0.0953515017692,0,0.0,0.0,0.0
2014-04-13 04:59:00,95.814,0.103847765099,0,0.0,0.0,0.0
2014-04-13 05:04:00,93.794,0.0876838440074,0,0.0,0.0,0.0
2014-04-13 05:09:00,92.142,0.0920367792622,0,0.0,0.0,0.0
2014-04-13 05:14:00,92.348,0.0934637784118,0,0.0,0.0,0.0
2014-04-13 05:19:00,96.01,0.102421174956,0,0.0,0.0,0.0
2014-04-13 05:24:00,94.708,0.0914015230129,0,0.0,0.0,0.0
2014-04-13 05:29:00,94.75,0.0980923422723,0,0.0,0.0,0.0
2014-04-13 05:34:00,93.834,0.091053265774,0,0.0,0.0,0.0
2014-04-13 05:39:00,97.042,0.127669784011,0,0.0,0.0,0.0
2014-04-13 05:44:00,94.874,0.0917516032204,0,0.0,0.0,0.0
2014-04-13 05:49:00,93.65,0.0909253965614,0,0.0,0.0,0.0
2014-04-13 05:54:00,93.94,0.0887556373253,0,0.0,0.0,0.0
2014-04-13 05:59:00,95.466,0.0962015647199,0,0.0,0.0,0.0
2014-04-13 06:04:00,96.538,0.116392304223,0,0.0,0.0,0.0
2014-04-13 06:09:00,94.542,0.0926057993456,0,0.0,0.0,0.0
2014-04-13 06:14:00,92.192,0.0955564796006,0,0.0,0.0,0.0
2014-04-13 06:19:00,95.372,0.0915502024924,0,0.0,0.0,0.0
2014-04-13 06:24:00,94.584,0.0952093382397,0,0.0,0.0,0.0
2014-04-13 06:29:00,97.036,0.123566111873,0,0.0,0.0,0.0
2014-04-13 06:34:00,93.084,0.0905001066948,0,0.0,0.0,0.0
2014-04-13 06:39:00,94.4,0.0916409812864,0,0.0,0.0,0.0
2014-04-13 06:44:00,92.402,0.0916748163751,0,0.0,0.0,0.0
2014-04-13 06:49:00,94.82,0.0926681908946,0,0.0,0.0,0.0
2014-04-13 06:54:00,92.354,0.0908292685845,0,0.0,0.0,0.0
2014-04-13 06:59:00,91.814,0.107279721199,0,0.0,0.0,0.0
2014-04-13 07:04:00,87.958,0.178497165166,0,0.0,0.0,0.0
2014-04-13 07:09:00,93.206,0.0909306745127,0,0.0,0.0,0.0
2014-04-13 07:14:00,94.902,0.0921475764233,0,0.0,0.0,0.0
2014-04-13 07:19:00,88.834,0.148160294715,0,0.0,0.0,0.0
2014-04-13 07:24:00,90.666,0.107519790393,0,0.0,0.0,0.0
2014-04-13 07:29:00,90.584,0.110632930268,0,0.0,0.0,0.0
2014-04-13 07:34:00,92.374,0.0940599760028,0,0.0,0.0,0.0
2014-04-13 07:39:00,93.5,0.0893009637657,0,0.0,0.0,0.0
2014-04-13 07:44:00,92.376,0.0899600915909,0,0.0,0.0,0.0
2014-04-13 07:49:00,85.818,0.340418358034,0,0.0,0.0,0.0
2014-04-13 07:54:00,91.72,0.0970746503082,0,0.0,0.0,0.0
2014-04-13 07:59:00,89.25,0.129749978761,0,0.0,0.0,0.0
2014-04-13 08:04:00,91.166,0.105410453467,0,0.0,0.0,0.0
2014-04-13 08:09:00,90.5,0.110756778441,0,0.0,0.0,0.0
2014-04-13 08:14:00,90.916,0.117119471697,0,0.0,0.0,0.0
2014-04-13 08:19:00,90.584,0.107975116814,0,0.0,0.0,0.0
2014-04-13 08:24:00,93.292,0.0926883261467,0,0.0,0.0,0.0
2014-04-13 08:29:00,93.876,0.0875844575673,0,0.0,0.0,0.0
2014-04-13 08:34:00,92.126,0.0939391922276,0,0.0,0.0,0.0
2014-04-13 08:39:00,90.292,0.124718298198,0,0.0,0.0,0.0
2014-04-13 08:44:00,91.636,0.0912534699902,0,0.0,0.0,0.0
2014-04-13 08:49:00,91.21,0.106491156422,0,0.0,0.0,0.0
2014-04-13 08:54:00,93.156,0.0897038945083,0,0.0,0.0,0.0
2014-04-13 08:59:00,90.084,0.117869213756,0,0.0,0.0,0.0
2014-04-13 09:04:00,88.416,0.159742060444,0,0.0,0.0,0.0
2014-04-13 09:09:00,90.042,0.117723111042,0,0.0,0.0,0.0
2014-04-13 09:14:00,90.126,0.117433008316,0,0.0,0.0,0.0
2014-04-13 09:19:00,88.584,0.145488293868,0,0.0,0.0,0.0
2014-04-13 09:24:00,90.626,0.104218886124,0,0.0,0.0,0.0
2014-04-13 09:29:00,89.834,0.128597958068,0,0.0,0.0,0.0
2014-04-13 09:34:00,92.334,0.0938184975499,0,0.0,0.0,0.0
2014-04-13 09:39:00,88.084,0.159874247853,0,0.0,0.0,0.0
2014-04-13 09:44:00,94.964,0.0891093615488,0,0.0,0.0,0.0
2014-04-13 09:49:00,94.416,0.0886171175469,0,0.0,0.0,0.0
2014-04-13 09:54:00,89.666,0.126182459723,0,0.0,0.0,0.0
2014-04-13 09:59:00,90.084,0.114282421871,0,0.0,0.0,0.0
2014-04-13 10:04:00,87.292,0.200221784788,0,0.0,0.0,0.0
2014-04-13 10:09:00,93.834,0.0900412346752,0,0.0,0.0,0.0
2014-04-13 10:14:00,92.0,0.102189527663,0,0.0,0.0,0.0
2014-04-13 10:19:00,91.11,0.105422845204,0,0.0,0.0,0.0
2014-04-13 10:24:00,88.07,0.156754760496,0,0.0,0.0,0.0
2014-04-13 10:29:00,90.542,0.11023272986,0,0.0,0.0,0.0
2014-04-13 10:34:00,93.834,0.088413147226,0,0.0,0.0,0.0
2014-04-13 10:39:00,92.542,0.0979082398114,0,0.0,0.0,0.0
2014-04-13 10:44:00,90.126,0.115208120875,0,0.0,0.0,0.0
2014-04-13 10:49:00,90.708,0.106748251021,0,0.0,0.0,0.0
2014-04-13 10:54:00,91.084,0.10805018846,0,0.0,0.0,0.0
2014-04-13 10:59:00,91.708,0.0976709499357,0,0.0,0.0,0.0
2014-04-13 11:04:00,92.124,0.0914571972205,0,0.0,0.0,0.0
2014-04-13 11:09:00,90.958,0.115993615653,0,0.0,0.0,0.0
2014-04-13 11:14:00,90.626,0.101644839888,0,0.0,0.0,0.0
2014-04-13 11:19:00,90.5,0.107175447013,0,0.0,0.0,0.0
2014-04-13 11:24:00,92.75,0.0892330539226,0,0.0,0.0,0.0
2014-04-13 11:29:00,93.44,0.0858473557217,0,0.0,0.0,0.0
2014-04-13 11:34:00,95.262,0.0966140849102,0,0.0,0.0,0.0
2014-04-13 11:39:00,92.208,0.0950284913155,0,0.0,0.0,0.0
2014-04-13 11:44:00,93.338,0.0905479684647,0,0.0,0.0,0.0
2014-04-13 11:49:00,94.292,0.0986412798212,0,0.0,0.0,0.0
2014-04-13 11:54:00,94.836,0.0916335910851,0,0.0,0.0,0.0
2014-04-13 11:59:00,94.624,0.0927351627424,0,0.0,0.0,0.0
2014-04-13 12:04:00,93.166,0.0903623988117,0,0.0,0.0,0.0
2014-04-13 12:09:00,96.376,0.111085160648,0,0.0,0.0,0.0
2014-04-13 12:14:00,93.824,0.0890230356907,0,0.0,0.0,0.0
2014-04-13 12:19:00,95.542,0.0915895131004,0,0.0,0.0,0.0
2014-04-13 12:24:00,94.584,0.0936346937702,0,0.0,0.0,0.0
2014-04-13 12:29:00,93.24,0.0932286594341,0,0.0,0.0,0.0
2014-04-13 12:34:00,93.094,0.0877430163675,0,0.0,0.0,0.0
2014-04-13 12:39:00,94.458,0.0927841463447,0,0.0,0.0,0.0
2014-04-13 12:44:00,92.416,0.0900851858124,0,0.0,0.0,0.0
2014-04-13 12:49:00,92.97,0.0902207151576,0,0.0,0.0,0.0
2014-04-13 12:54:00,98.078,0.263302582831,0,0.0,0.0,0.0
2014-04-13 12:59:00,94.172,0.0941339794326,0,0.0,0.0,0.0
2014-04-13 13:04:00,93.006,0.0840697031723,0,0.0,0.0,0.0
2014-04-13 13:09:00,93.956,0.0857340995578,0,0.0,0.0,0.0
2014-04-13 13:14:00,95.126,0.0859944487944,0,0.0,0.0,0.0
2014-04-13 13:19:00,93.36,0.0906990025534,0,0.0,0.0,0.0
2014-04-13 13:24:00,91.708,0.0975031864743,0,0.0,0.0,0.0
2014-04-13 13:29:00,94.542,0.0908244125586,0,0.0,0.0,0.0
2014-04-13 13:34:00,93.11,0.0861410311345,0,0.0,0.0,0.0
2014-04-13 13:39:00,93.916,0.0902109630071,0,0.0,0.0,0.0
2014-04-13 13:44:00,93.792,0.0852567523795,0,0.0,0.0,0.0
2014-04-13 13:49:00,94.82,0.0929026907276,0,0.0,0.0,0.0
2014-04-13 13:54:00,95.654,0.0943932582039,0,0.0,0.0,0.0
2014-04-13 13:59:00,94.47,0.0914848239574,0,0.0,0.0,0.0
2014-04-13 14:04:00,93.772,0.0812574107273,0,0.0,0.0,0.0
2014-04-13 14:09:00,95.458,0.0968249493702,0,0.0,0.0,0.0
2014-04-13 14:14:00,94.416,0.0880232949756,0,0.0,0.0,0.0
2014-04-13 14:19:00,94.298,0.0938490017586,0,0.0,0.0,0.0
2014-04-13 14:24:00,91.842,0.106258729446,0,0.0,0.0,0.0
2014-04-13 14:29:00,94.798,0.0931524820603,0,0.0,0.0,0.0
2014-04-13 14:34:00,96.28,0.106713694312,0,0.0,0.0,0.0
2014-04-13 14:39:00,95.042,0.0850554287409,0,0.0,0.0,0.0
2014-04-13 14:44:00,95.25,0.0972359721011,0,0.0,0.0,0.0
2014-04-13 14:49:00,96.376,0.108913191873,0,0.0,0.0,0.0
2014-04-13 14:54:00,95.208,0.0902606639519,0,0.0,0.0,0.0
2014-04-13 14:59:00,93.478,0.0868605748045,0,0.0,0.0,0.0
2014-04-13 15:04:00,94.586,0.0919224543489,0,0.0,0.0,0.0
2014-04-13 15:09:00,93.622,0.085143983014,0,0.0,0.0,0.0
2014-04-13 15:14:00,93.834,0.0870111261073,0,0.0,0.0,0.0
2014-04-13 15:19:00,94.834,0.0919149588226,0,0.0,0.0,0.0
2014-04-13 15:24:00,93.652,0.0883464257105,0,0.0,0.0,0.0
2014-04-13 15:29:00,93.762,0.0802269967908,0,0.0,0.0,0.0
2014-04-13 15:34:00,92.762,0.0888937267462,0,0.0,0.0,0.0
2014-04-13 15:39:00,94.584,0.0919217899148,0,0.0,0.0,0.0
2014-04-13 15:44:00,92.792,0.0931005194696,0,0.0,0.0,0.0
2014-04-13 15:49:00,94.084,0.0889654404154,0,0.0,0.0,0.0
2014-04-13 15:54:00,92.766,0.0881547962926,0,0.0,0.0,0.0
2014-04-13 15:59:00,94.916,0.0904207494683,0,0.0,0.0,0.0
2014-04-13 16:04:00,93.8,0.0848309771227,0,0.0,0.0,0.0
2014-04-13 16:09:00,93.124,0.0841744838278,0,0.0,0.0,0.0
2014-04-13 16:14:00,93.208,0.091544119178,0,0.0,0.0,0.0
2014-04-13 16:19:00,94.624,0.0918642083663,0,0.0,0.0,0.0
2014-04-13 16:24:00,97.166,0.13357679634,0,0.0,0.0,0.0
2014-04-13 16:29:00,96.208,0.104532504987,0,0.0,0.0,0.0
2014-04-13 16:34:00,93.562,0.0868762679509,0,0.0,0.0,0.0
2014-04-13 16:39:00,93.34,0.0886879114691,0,0.0,0.0,0.0
2014-04-13 16:44:00,94.192,0.0932824267565,0,0.0,0.0,0.0
2014-04-13 16:49:00,95.042,0.0847771942013,0,0.0,0.0,0.0
2014-04-13 16:54:00,93.834,0.0860119086697,0,0.0,0.0,0.0
2014-04-13 16:59:00,95.374,0.0916281443035,0,0.0,0.0,0.0
2014-04-13 17:04:00,95.872,0.102217122547,0,0.0,0.0,0.0
2014-04-13 17:09:00,97.166,0.133787169348,0,0.0,0.0,0.0
2014-04-13 17:14:00,93.822,0.0863472940012,0,0.0,0.0,0.0
2014-04-13 17:19:00,94.992,0.090584929965,0,0.0,0.0,0.0
2014-04-13 17:24:00,93.542,0.0868706414395,0,0.0,0.0,0.0
2014-04-13 17:29:00,96.48,0.1143074369,0,0.0,0.0,0.0
2014-04-13 17:34:00,94.542,0.0900590833667,0,0.0,0.0,0.0
2014-04-13 17:39:00,94.462,0.0879176035051,0,0.0,0.0,0.0
2014-04-13 17:44:00,94.828,0.0891495234649,0,0.0,0.0,0.0
2014-04-13 17:49:00,94.958,0.089675157561,0,0.0,0.0,0.0
2014-04-13 17:54:00,95.834,0.105438535014,0,0.0,0.0,0.0
2014-04-13 17:59:00,96.626,0.109289292129,0,0.0,0.0,0.0
2014-04-13 18:04:00,95.334,0.0980997169167,0,0.0,0.0,0.0
2014-04-13 18:09:00,94.584,0.0908454627652,0,0.0,0.0,0.0
2014-04-13 18:14:00,92.63,0.0919465326857,0,0.0,0.0,0.0
2014-04-13 18:19:00,97.558,0.182968106922,0,0.0,0.0,0.0
2014-04-13 18:24:00,96.294,0.103479780857,0,0.0,0.0,0.0
2014-04-13 18:29:00,94.916,0.089308321599,0,0.0,0.0,0.0
2014-04-13 18:34:00,94.458,0.0895337311328,0,0.0,0.0,0.0
2014-04-13 18:39:00,93.936,0.0877049534294,0,0.0,0.0,0.0
2014-04-13 18:44:00,95.126,0.0864496713783,0,0.0,0.0,0.0
2014-04-13 18:49:00,95.5,0.0978578676899,0,0.0,0.0,0.0
2014-04-13 18:54:00,94.692,0.0916326693568,0,0.0,0.0,0.0
2014-04-13 18:59:00,95.086,0.0901117800714,0,0.0,0.0,0.0
2014-04-13 19:04:00,94.542,0.0896218065671,0,0.0,0.0,0.0
2014-04-13 19:09:00,95.626,0.0869356121468,0,0.0,0.0,0.0
2014-04-13 19:14:00,94.084,0.0884655461746,0,0.0,0.0,0.0
2014-04-13 19:19:00,97.584,0.184420242287,0,0.0,0.0,0.0
2014-04-13 19:24:00,94.308,0.094031936763,0,0.0,0.0,0.0
2014-04-13 19:29:00,93.92,0.0869107255661,0,0.0,0.0,0.0
2014-04-13 19:34:00,94.134,0.0877051082334,0,0.0,0.0,0.0
2014-04-13 19:39:00,93.672,0.0895071181814,0,0.0,0.0,0.0
2014-04-13 19:44:00,95.278,0.095072117243,0,0.0,0.0,0.0
2014-04-13 19:49:00,95.102,0.0891532178007,0,0.0,0.0,0.0
2014-04-13 19:54:00,93.916,0.0879072336167,0,0.0,0.0,0.0
2014-04-13 19:59:00,94.606,0.0914385986547,0,0.0,0.0,0.0
2014-04-13 20:04:00,94.168,0.0919085563764,0,0.0,0.0,0.0
2014-04-13 20:09:00,95.75,0.0996469252048,0,0.0,0.0,0.0
2014-04-13 20:14:00,94.678,0.088831446186,0,0.0,0.0,0.0
2014-04-13 20:19:00,95.166,0.090562943914,0,0.0,0.0,0.0
2014-04-13 20:24:00,95.18,0.0921134451482,0,0.0,0.0,0.0
2014-04-13 20:29:00,94.376,0.0958323356466,0,0.0,0.0,0.0
2014-04-13 20:34:00,92.958,0.0954593911259,0,0.0,0.0,0.0
2014-04-13 20:39:00,95.084,0.0912361653551,0,0.0,0.0,0.0
2014-04-13 20:44:00,95.126,0.0841199260142,0,0.0,0.0,0.0
2014-04-13 20:49:00,93.96,0.0834822677041,0,0.0,0.0,0.0
2014-04-13 20:54:00,93.584,0.0845915304193,0,0.0,0.0,0.0
2014-04-13 20:59:00,94.156,0.0902095631314,0,0.0,0.0,0.0
2014-04-13 21:09:00,93.99,0.0832840796078,0,0.0,0.0,0.0
2014-04-13 21:14:00,93.274,0.0947057368901,0,0.0,0.0,0.0
2014-04-13 21:19:00,94.162,0.0883705374572,0,0.0,0.0,0.0
2014-04-13 21:24:00,94.0,0.0823333430812,0,0.0,0.0,0.0
2014-04-13 21:29:00,95.0,0.0910854632721,0,0.0,0.0,0.0
2014-04-13 21:34:00,96.584,0.11893569428,0,0.0,0.0,0.0
2014-04-13 21:39:00,92.75,0.0895930294581,0,0.0,0.0,0.0
2014-04-13 21:44:00,94.458,0.0891446086178,0,0.0,0.0,0.0
2014-04-13 21:49:00,97.29,0.146233125319,0,0.0,0.0,0.0
2014-04-13 21:54:00,93.75,0.078796365824,0,0.0,0.0,0.0
2014-04-13 21:59:00,94.666,0.0889465012459,0,0.0,0.0,0.0
2014-04-13 22:04:00,95.082,0.0871959692455,0,0.0,0.0,0.0
2014-04-13 22:09:00,93.714,0.0861363979027,0,0.0,0.0,0.0
2014-04-13 22:14:00,93.894,0.0865090927485,0,0.0,0.0,0.0
2014-04-13 22:19:00,93.966,0.0819181917819,0,0.0,0.0,0.0
2014-04-13 22:24:00,96.238,0.103747139829,0,0.0,0.0,0.0
2014-04-13 22:29:00,94.006,0.0852745294822,0,0.0,0.0,0.0
2014-04-13 22:34:00,94.996,0.086920780146,0,0.0,0.0,0.0
2014-04-13 22:39:00,96.0,0.107662369464,0,0.0,0.0,0.0
2014-04-13 22:44:00,93.416,0.0909527296974,0,0.0,0.0,0.0
2014-04-13 22:49:00,94.19,0.0913063550558,0,0.0,0.0,0.0
2014-04-13 22:54:00,97.694,0.195273811613,0,0.0,0.0,0.0
2014-04-13 22:59:00,95.834,0.104822258023,0,0.0,0.0,0.0
2014-04-13 23:04:00,92.502,0.0999966095357,0,0.0,0.0,0.0
2014-04-13 23:09:00,94.862,0.0897015694197,0,0.0,0.0,0.0
2014-04-13 23:14:00,95.628,0.0850180694223,0,0.0,0.0,0.0
2014-04-13 23:19:00,95.15,0.0897326665922,0,0.0,0.0,0.0
2014-04-13 23:24:00,93.75,0.0778832493906,0,0.0,0.0,0.0
2014-04-13 23:29:00,94.166,0.0886660088725,0,0.0,0.0,0.0
2014-04-13 23:34:00,94.374,0.0924998885699,0,0.0,0.0,0.0
2014-04-13 23:39:00,96.508,0.111143486126,0,0.0,0.0,0.0
2014-04-13 23:44:00,94.924,0.0894060035475,0,0.0,0.0,0.0
2014-04-13 23:49:00,95.584,0.087515267623,0,0.0,0.0,0.0
2014-04-13 23:54:00,93.054,0.0880708648251,0,0.0,0.0,0.0
2014-04-13 23:59:00,93.666,0.0883584594679,0,0.0,0.0,0.0
2014-04-14 00:04:00,93.126,0.0858853406632,0,0.0,0.0,0.0
2014-04-14 00:09:00,92.958,0.0932384559001,0,0.0,0.0,0.0
2014-04-14 00:14:00,91.542,0.0989548907168,0,0.0,0.0,0.0
2014-04-14 00:19:00,92.004,0.100391926547,0,0.0,0.0,0.0
2014-04-14 00:24:00,95.166,0.0888785616742,0,0.0,0.0,0.0
2014-04-14 00:29:00,93.666,0.0881590090573,0,0.0,0.0,0.0
2014-04-14 00:34:00,92.804,0.0947636553983,0,0.0,0.0,0.0
2014-04-14 00:39:00,93.75,0.0772603436645,0,0.0,0.0,0.0
2014-04-14 00:44:00,94.596,0.0901694294571,0,0.0,0.0,0.0
2014-04-14 00:49:00,95.208,0.089899964566,0,0.0,0.0,0.0
2014-04-14 00:54:00,93.916,0.0870753465136,0,0.0,0.0,0.0
2014-04-14 00:59:00,93.334,0.0900497648252,0,0.0,0.0,0.0
2014-04-14 01:04:00,93.708,0.0867689123466,0,0.0,0.0,0.0
2014-04-14 01:09:00,93.292,0.0928180031943,0,0.0,0.0,0.0
2014-04-14 01:14:00,93.162,0.0877205445767,0,0.0,0.0,0.0
2014-04-14 01:19:00,96.004,0.101782950654,0,0.0,0.0,0.0
2014-04-14 01:24:00,95.858,0.102364208562,0,0.0,0.0,0.0
2014-04-14 01:29:00,93.708,0.0863973188547,0,0.0,0.0,0.0
2014-04-14 01:34:00,94.928,0.0881598727365,0,0.0,0.0,0.0
2014-04-14 01:39:00,95.566,0.0910518949121,0,0.0,0.0,0.0
2014-04-14 01:44:00,95.374,0.0908726764365,0,0.0,0.0,0.0
2014-04-14 01:49:00,96.396,0.10472601598,0,0.0,0.0,0.0
2014-04-14 01:54:00,97.084,0.128673113611,0,0.0,0.0,0.0
2014-04-14 01:59:00,95.042,0.0835337836857,0,0.0,0.0,0.0
2014-04-14 02:04:00,94.584,0.087718781168,0,0.0,0.0,0.0
2014-04-14 02:09:00,97.374,0.159508248309,0,0.0,0.0,0.0
2014-04-14 02:14:00,96.124,0.100558003594,0,0.0,0.0,0.0
2014-04-14 02:19:00,93.708,0.085634815705,0,0.0,0.0,0.0
2014-04-14 02:24:00,94.5,0.0862603654118,0,0.0,0.0,0.0
2014-04-14 02:29:00,95.32,0.09188729216,0,0.0,0.0,0.0
2014-04-14 02:34:00,94.292,0.095548355793,0,0.0,0.0,0.0
2014-04-14 02:39:00,94.758,0.0950263739802,0,0.0,0.0,0.0
2014-04-14 02:44:00,93.708,0.0848810559233,0,0.0,0.0,0.0
2014-04-14 02:49:00,94.5,0.0856426970942,0,0.0,0.0,0.0
2014-04-14 02:54:00,94.792,0.0916111791878,0,0.0,0.0,0.0
2014-04-14 02:59:00,92.542,0.0979392339255,0,0.0,0.0,0.0
2014-04-14 03:04:00,93.97,0.0811687151457,0,0.0,0.0,0.0
2014-04-14 03:09:00,96.626,0.109898334622,0,0.0,0.0,0.0
2014-04-14 03:14:00,96.792,0.115182301925,0,0.0,0.0,0.0
2014-04-14 03:19:00,92.274,0.0969565723658,0,0.0,0.0,0.0
2014-04-14 03:24:00,93.666,0.0870172847478,0,0.0,0.0,0.0
2014-04-14 03:29:00,96.834,0.115829091044,0,0.0,0.0,0.0
2014-04-14 03:34:00,94.828,0.0892591135424,0,0.0,0.0,0.0
2014-04-14 03:39:00,96.914,0.117928391207,0,0.0,0.0,0.0
2014-04-14 03:44:00,92.916,0.0961641933211,0,0.0,0.0,0.0
2014-04-14 03:49:00,93.292,0.0925355936326,0,0.0,0.0,0.0
2014-04-14 03:54:00,95.768,0.0997830074406,0,0.0,0.0,0.0
2014-04-14 03:59:00,95.646,0.0938182391081,0,0.0,0.0,0.0
2014-04-14 04:04:00,94.148,0.0869110186759,0,0.0,0.0,0.0
2014-04-14 04:09:00,93.648,0.0855331387044,0,0.0,0.0,0.0
2014-04-14 04:14:00,96.098,0.102535228784,0,0.0,0.0,0.0
2014-04-14 04:19:00,94.792,0.0917124725077,0,0.0,0.0,0.0
2014-04-14 04:24:00,93.916,0.0862433519443,0,0.0,0.0,0.0
2014-04-14 04:29:00,93.292,0.0915155816224,0,0.0,0.0,0.0
2014-04-14 04:34:00,94.334,0.0890002068686,0,0.0,0.0,0.0
2014-04-14 04:39:00,95.282,0.0930738454924,0,0.0,0.0,0.0
2014-04-14 04:44:00,94.874,0.0901276973854,0,0.0,0.0,0.0
2014-04-14 04:49:00,95.834,0.10350696735,0,0.0,0.0,0.0
2014-04-14 04:54:00,94.792,0.0912934458273,0,0.0,0.0,0.0
2014-04-14 04:59:00,95.626,0.0862397717958,0,0.0,0.0,0.0
2014-04-14 05:04:00,96.666,0.11013458655,0,0.0,0.0,0.0
2014-04-14 05:09:00,96.0,0.104209244665,0,0.0,0.0,0.0
