timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 07:57:00,2.766,0.103115401332,0,0.0,0.0,0.0
2014-02-18 08:02:00,3.014,0.0894830920344,0,0.0,0.0,0.0
2014-02-18 08:07:00,2.54,0.0967444380701,0,0.0,0.0,0.0
2014-02-18 08:12:00,4.134,0.102279033051,0,0.0,0.0,0.0
2014-02-18 08:17:00,2.392,0.0781626837179,0,0.0,0.0,0.0
2014-02-18 08:22:00,2.876,0.0993613170758,0,0.0,0.0,0.0
2014-02-18 08:27:00,2.934,0.0978283139654,0,0.0,0.0,0.0
2014-02-18 08:32:00,2.734,0.0964914209236,0,0.0,0.0,0.0
2014-02-18 08:37:00,2.324,0.0758267670469,0,0.0,0.0,0.0
2014-02-18 08:42:00,2.672,0.0947117632994,0,0.0,0.0,0.0
2014-02-18 08:47:00,2.238,0.0740701548143,0,0.0,0.0,0.0
2014-02-18 08:52:00,2.64,0.0943002807551,0,0.0,0.0,0.0
2014-02-18 08:57:00,2.368,0.0768755354137,0,0.0,0.0,0.0
2014-02-18 09:02:00,2.56,0.0945532177159,0,0.0,0.0,0.0
2014-02-18 09:07:00,14.752,0.208986716006,0,0.0,0.0,0.0
2014-02-18 09:12:00,4.536,0.0974795129562,0,0.0,0.0,0.0
2014-02-18 09:17:00,3.472,0.0884015163425,0,0.0,0.0,0.0
2014-02-18 09:22:00,3.276,0.0809099582238,0,0.0,0.0,0.0
2014-02-18 09:27:00,2.618,0.0939008197063,0,0.0,0.0,0.0
2014-02-18 09:32:00,3.13,0.0780521276338,0,0.0,0.0,0.0
2014-02-18 09:37:00,4.484,0.0992542529925,0,0.0,0.0,0.0
2014-02-18 09:42:00,4.108,0.10016212179,0,0.0,0.0,0.0
2014-02-18 09:47:00,14.654,0.197439785241,0,0.0,0.0,0.0
2014-02-18 09:52:00,13.984,0.190482695812,0,0.0,0.0,0.0
2014-02-18 09:57:00,11.2,0.168496132591,0,0.0,0.0,0.0
2014-02-18 10:02:00,14.372,0.185426130963,0,0.0,0.0,0.0
2014-02-18 10:07:00,19.978,0.209822097945,0,0.0,0.0,0.0
2014-02-18 10:12:00,8.656,0.135972304292,0,0.0,0.0,0.0
2014-02-18 10:17:00,9.716,0.155481735741,0,0.0,0.0,0.0
2014-02-18 10:22:00,29.114,0.233140115837,0,0.0,0.0,0.0
2014-02-18 10:27:00,23.832,0.213558038299,0,0.0,0.0,0.0
2014-02-18 10:32:00,3.584,0.0946205198481,0,0.0,0.0,0.0
2014-02-18 10:37:00,3.04,0.0836600325543,0,0.0,0.0,0.0
2014-02-18 10:42:00,3.45,0.0846847735838,0,0.0,0.0,0.0
2014-02-18 10:47:00,3.04,0.083246915111,0,0.0,0.0,0.0
2014-02-18 10:52:00,3.476,0.0870360478357,0,0.0,0.0,0.0
2014-02-18 10:57:00,3.034,0.0834032815483,0,0.0,0.0,0.0
2014-02-18 11:02:00,3.5,0.0889613031862,0,0.0,0.0,0.0
2014-02-18 11:07:00,3.024,0.0833515734257,0,0.0,0.0,0.0
2014-02-18 11:12:00,4.788,0.10529142382,0,0.0,0.0,0.0
2014-02-18 11:17:00,2.972,0.0923482714346,0,0.0,0.0,0.0
2014-02-18 11:22:00,3.444,0.0813894933368,0,0.0,0.0,0.0
2014-02-18 11:27:00,2.966,0.0907329459016,0,0.0,0.0,0.0
2014-02-18 11:32:00,3.318,0.0769716106622,0,0.0,0.0,0.0
2014-02-18 11:37:00,2.83,0.0976618327301,0,0.0,0.0,0.0
2014-02-18 11:42:00,3.36,0.082559045217,0,0.0,0.0,0.0
2014-02-18 11:47:00,2.766,0.0988402256664,0,0.0,0.0,0.0
2014-02-18 11:52:00,3.294,0.0764091073269,0,0.0,0.0,0.0
2014-02-18 11:57:00,2.834,0.0973995195042,0,0.0,0.0,0.0
2014-02-18 12:02:00,3.29,0.07611230177,0,0.0,0.0,0.0
2014-02-18 12:07:00,2.988,0.088377230253,0,0.0,0.0,0.0
2014-02-18 12:12:00,3.234,0.0748271469177,0,0.0,0.0,0.0
2014-02-18 12:17:00,4.084,0.0981712381705,0,0.0,0.0,0.0
2014-02-18 12:22:00,3.258,0.0787801402897,0,0.0,0.0,0.0
2014-02-18 12:27:00,2.794,0.0979789046858,0,0.0,0.0,0.0
2014-02-18 12:32:00,3.326,0.0756739840107,0,0.0,0.0,0.0
2014-02-18 12:37:00,2.75,0.0934495155132,0,0.0,0.0,0.0
2014-02-18 12:42:00,3.268,0.0795858087136,0,0.0,0.0,0.0
2014-02-18 12:47:00,2.794,0.0979172975915,0,0.0,0.0,0.0
2014-02-18 12:52:00,3.276,0.0793125411153,0,0.0,0.0,0.0
2014-02-18 12:57:00,2.79,0.0946838318091,0,0.0,0.0,0.0
2014-02-18 13:02:00,3.29,0.0755379632129,0,0.0,0.0,0.0
2014-02-18 13:07:00,4.19,0.0969405254938,0,0.0,0.0,0.0
2014-02-18 13:12:00,3.29,0.0749828875731,0,0.0,0.0,0.0
2014-02-18 13:17:00,2.828,0.0956411033923,0,0.0,0.0,0.0
2014-02-18 13:22:00,3.49,0.0900861151871,0,0.0,0.0,0.0
2014-02-18 13:27:00,2.788,0.0924328539668,0,0.0,0.0,0.0
2014-02-18 13:32:00,3.3,0.0749202793309,0,0.0,0.0,0.0
2014-02-18 13:37:00,2.782,0.0915524347984,0,0.0,0.0,0.0
2014-02-18 13:42:00,3.294,0.0741958739549,0,0.0,0.0,0.0
2014-02-18 13:47:00,2.79,0.0907036534838,0,0.0,0.0,0.0
2014-02-18 13:52:00,3.3,0.0741244854082,0,0.0,0.0,0.0
2014-02-18 13:57:00,2.862,0.0945543393947,0,0.0,0.0,0.0
2014-02-18 14:02:00,3.316,0.075651009376,0,0.0,0.0,0.0
2014-02-18 14:07:00,2.86,0.0927946014157,0,0.0,0.0,0.0
2014-02-18 14:12:00,4.56,0.0960529190206,0,0.0,0.0,0.0
2014-02-18 14:17:00,2.806,0.0920206267668,0,0.0,0.0,0.0
2014-02-18 14:22:00,3.25,0.0764884280816,0,0.0,0.0,0.0
2014-02-18 14:27:00,2.852,0.091847734154,0,0.0,0.0,0.0
2014-02-18 14:32:00,3.266,0.078266283761,0,0.0,0.0,0.0
2014-02-18 14:37:00,2.772,0.0897060042083,0,0.0,0.0,0.0
2014-02-18 14:42:00,3.256,0.0760577429051,0,0.0,0.0,0.0
2014-02-18 14:47:00,2.762,0.0883927315361,0,0.0,0.0,0.0
2014-02-18 14:52:00,3.306,0.0745783617394,0,0.0,0.0,0.0
2014-02-18 14:57:00,2.848,0.0905029511519,0,0.0,0.0,0.0
2014-02-18 15:02:00,3.316,0.074801717564,0,0.0,0.0,0.0
2014-02-18 15:07:00,3.154,0.0777670262201,0,0.0,0.0,0.0
2014-02-18 15:12:00,5.588,0.10521087979,0,0.0,0.0,0.0
2014-02-18 15:17:00,8.876,0.134942406874,0,0.0,0.0,0.0
2014-02-18 15:22:00,3.45,0.0835714779009,0,0.0,0.0,0.0
2014-02-18 15:27:00,2.708,0.0911402171029,0,0.0,0.0,0.0
2014-02-18 15:32:00,3.012,0.0830560191998,0,0.0,0.0,0.0
2014-02-18 15:37:00,2.622,0.0910048333092,0,0.0,0.0,0.0
2014-02-18 15:42:00,2.992,0.0866623433921,0,0.0,0.0,0.0
2014-02-18 15:47:00,2.566,0.0919244662356,0,0.0,0.0,0.0
2014-02-18 15:52:00,2.958,0.0880895042729,0,0.0,0.0,0.0
2014-02-18 15:57:00,2.574,0.0895155140972,0,0.0,0.0,0.0
2014-02-18 16:02:00,2.908,0.0903896871386,0,0.0,0.0,0.0
2014-02-18 16:07:00,2.558,0.0905983265375,0,0.0,0.0,0.0
2014-02-18 16:12:00,2.958,0.088423576107,0,0.0,0.0,0.0
2014-02-18 16:17:00,3.912,0.104830165016,0,0.0,0.0,0.0
2014-02-18 16:22:00,2.942,0.0896721239371,0,0.0,0.0,0.0
2014-02-18 16:27:00,2.566,0.0893672377834,0,0.0,0.0,0.0
2014-02-18 16:32:00,2.934,0.0899785384715,0,0.0,0.0,0.0
2014-02-18 16:37:00,2.576,0.0874035203514,0,0.0,0.0,0.0
2014-02-18 16:42:00,2.934,0.0890082838221,0,0.0,0.0,0.0
2014-02-18 16:47:00,2.576,0.0869183247506,0,0.0,0.0,0.0
2014-02-18 16:52:00,2.942,0.0883473135631,0,0.0,0.0,0.0
2014-02-18 16:57:00,2.624,0.0892411458393,0,0.0,0.0,0.0
2014-02-18 17:02:00,2.938,0.0850641657252,0,0.0,0.0,0.0
2014-02-18 17:07:00,2.596,0.089502757151,0,0.0,0.0,0.0
2014-02-18 17:12:00,2.924,0.0860491427397,0,0.0,0.0,0.0
2014-02-18 17:17:00,2.526,0.0913471524826,0,0.0,0.0,0.0
2014-02-18 17:22:00,4.266,0.0956536809373,0,0.0,0.0,0.0
2014-02-18 17:27:00,2.536,0.0882559045218,0,0.0,0.0,0.0
2014-02-18 17:32:00,2.88,0.0900703188739,0,0.0,0.0,0.0
2014-02-18 17:37:00,2.492,0.0927375257152,0,0.0,0.0,0.0
2014-02-18 17:42:00,2.942,0.0862086400488,0,0.0,0.0,0.0
2014-02-18 17:47:00,2.558,0.0869334625408,0,0.0,0.0,0.0
2014-02-18 17:52:00,2.904,0.0866014629635,0,0.0,0.0,0.0
2014-02-18 17:57:00,2.606,0.0896543825218,0,0.0,0.0,0.0
2014-02-18 18:02:00,2.86,0.0898008531624,0,0.0,0.0,0.0
2014-02-18 18:07:00,2.542,0.0868491670375,0,0.0,0.0,0.0
2014-02-18 18:12:00,4.188,0.0950773631534,0,0.0,0.0,0.0
2014-02-18 18:17:00,2.556,0.0838985352278,0,0.0,0.0,0.0
2014-02-18 18:22:00,2.976,0.084311073856,0,0.0,0.0,0.0
2014-02-18 18:27:00,2.636,0.0883550268446,0,0.0,0.0,0.0
2014-02-18 18:32:00,2.954,0.0828296055327,0,0.0,0.0,0.0
2014-02-18 18:37:00,2.6,0.0876136231617,0,0.0,0.0,0.0
2014-02-18 18:42:00,3.008,0.0813961550953,0,0.0,0.0,0.0
2014-02-18 18:47:00,9.908,0.157110422033,0,0.0,0.0,0.0
2014-02-18 18:52:00,70.772,0.315832061009,0,0.0,0.0,0.0
2014-02-18 18:57:00,50.814,0.189270830386,0,0.0,0.0,0.0
2014-02-18 19:02:00,32.36,0.228517559756,0,0.0,0.0,0.0
2014-02-18 19:07:00,4.206,0.0942457201695,0,0.0,0.0,0.0
2014-02-18 19:12:00,5.284,0.107616203109,0,0.0,0.0,0.0
2014-02-18 19:17:00,4.45,0.0952562255129,0,0.0,0.0,0.0
2014-02-18 19:22:00,3.89,0.103150867625,0,0.0,0.0,0.0
2014-02-18 19:27:00,5.2,0.10376224578,0,0.0,0.0,0.0
2014-02-18 19:32:00,3.508,0.0873578658476,0,0.0,0.0,0.0
2014-02-18 19:37:00,3.194,0.076065395215,0,0.0,0.0,0.0
2014-02-18 19:42:00,3.624,0.0948860216242,0,0.0,0.0,0.0
2014-02-18 19:47:00,3.25,0.0752468246553,0,0.0,0.0,0.0
2014-02-18 19:52:00,3.692,0.101598987682,0,0.0,0.0,0.0
2014-02-18 19:57:00,4.3,0.0937535426066,0,0.0,0.0,0.0
2014-02-18 20:02:00,2.978,0.0819633535357,0,0.0,0.0,0.0
2014-02-18 20:07:00,2.648,0.0896689140217,0,0.0,0.0,0.0
2014-02-18 20:12:00,4.264,0.0933985302007,0,0.0,0.0,0.0
2014-02-18 20:17:00,2.626,0.0865302224276,0,0.0,0.0,0.0
2014-02-18 20:22:00,2.984,0.083040879922,0,0.0,0.0,0.0
2014-02-18 20:27:00,2.626,0.086599108415,0,0.0,0.0,0.0
2014-02-18 20:32:00,2.938,0.0830509874919,0,0.0,0.0,0.0
2014-02-18 20:37:00,2.53,0.0877193614518,0,0.0,0.0,0.0
2014-02-18 20:42:00,2.94,0.0814216693982,0,0.0,0.0,0.0
2014-02-18 20:47:00,2.558,0.0842145959506,0,0.0,0.0,0.0
2014-02-18 20:52:00,2.95,0.0818836494178,0,0.0,0.0,0.0
2014-02-18 20:57:00,2.642,0.0872420905318,0,0.0,0.0,0.0
2014-02-18 21:02:00,2.942,0.0827716279582,0,0.0,0.0,0.0
2014-02-18 21:07:00,2.608,0.0843633203994,0,0.0,0.0,0.0
2014-02-18 21:12:00,2.854,0.0872652243788,0,0.0,0.0,0.0
2014-02-18 21:17:00,3.788,0.0992317274828,0,0.0,0.0,0.0
2014-02-18 21:22:00,2.884,0.0889617628771,0,0.0,0.0,0.0
2014-02-18 21:27:00,2.504,0.0921350194244,0,0.0,0.0,0.0
2014-02-18 21:32:00,2.94,0.0809022022197,0,0.0,0.0,0.0
2014-02-18 21:37:00,2.576,0.0830041793643,0,0.0,0.0,0.0
2014-02-18 21:42:00,2.95,0.0815749794556,0,0.0,0.0,0.0
2014-02-18 21:47:00,2.55,0.0830187102038,0,0.0,0.0,0.0
2014-02-18 21:52:00,2.934,0.0825287694585,0,0.0,0.0,0.0
2014-02-18 21:57:00,4.26,0.0918959302706,0,0.0,0.0,0.0
2014-02-18 22:02:00,2.942,0.0800337573144,0,0.0,0.0,0.0
2014-02-18 22:07:00,3.916,0.100755941998,0,0.0,0.0,0.0
2014-02-18 22:12:00,3.0,0.0804313730098,0,0.0,0.0,0.0
2014-02-18 22:17:00,2.658,0.08873007289,0,0.0,0.0,0.0
2014-02-18 22:22:00,2.984,0.0816498855704,0,0.0,0.0,0.0
2014-02-18 22:27:00,2.584,0.084048969182,0,0.0,0.0,0.0
2014-02-18 22:32:00,3.0,0.0803524410396,0,0.0,0.0,0.0
2014-02-18 22:37:00,2.626,0.0862042110972,0,0.0,0.0,0.0
2014-02-18 22:42:00,2.966,0.0801331997984,0,0.0,0.0,0.0
2014-02-18 22:47:00,2.642,0.0860335284287,0,0.0,0.0,0.0
2014-02-18 22:52:00,2.996,0.0785614126118,0,0.0,0.0,0.0
2014-02-18 22:57:00,43.42,0.211631881979,0,0.0,0.0,0.0
2014-02-18 23:02:00,57.066,0.200533948247,0,0.0,0.0,0.0
2014-02-18 23:07:00,55.432,0.162365261211,0,0.0,0.0,0.0
2014-02-18 23:12:00,14.45,0.180932292575,0,0.0,0.0,0.0
2014-02-18 23:17:00,5.202,0.102808467498,0,0.0,0.0,0.0
2014-02-18 23:22:00,5.36,0.102761476611,0,0.0,0.0,0.0
2014-02-18 23:27:00,3.99,0.0982648409221,0,0.0,0.0,0.0
2014-02-18 23:32:00,5.65,0.110592124532,0,0.0,0.0,0.0
2014-02-18 23:37:00,3.65,0.0970918369712,0,0.0,0.0,0.0
2014-02-18 23:42:00,3.962,0.0969327016573,0,0.0,0.0,0.0
2014-02-18 23:47:00,3.674,0.0993580286496,0,0.0,0.0,0.0
2014-02-18 23:52:00,4.018,0.0980164066456,0,0.0,0.0,0.0
2014-02-18 23:57:00,4.73,0.106353451839,0,0.0,0.0,0.0
2014-02-19 00:02:00,24.5,0.208959262528,0,0.0,0.0,0.0
2014-02-19 00:07:00,65.648,0.254030800068,0,0.0,0.0,0.0
2014-02-19 00:12:00,52.962,0.161314486891,0,0.0,0.0,0.0
2014-02-19 00:17:00,20.7,0.20122435733,0,0.0,0.0,0.0
2014-02-19 00:22:00,59.458,0.216475925089,0,0.0,0.0,0.0
2014-02-19 00:27:00,55.826,0.157206960294,0,0.0,0.0,0.0
2014-02-19 00:32:00,54.9,0.158564221129,0,0.0,0.0,0.0
2014-02-19 00:37:00,5.59,0.103771422173,0,0.0,0.0,0.0
2014-02-19 00:42:00,9.64,0.154152226226,0,0.0,0.0,0.0
2014-02-19 00:47:00,2.932,0.0800643447014,0,0.0,0.0,0.0
2014-02-19 00:52:00,3.684,0.097843118639,0,0.0,0.0,0.0
2014-02-19 00:57:00,3.366,0.0838778428329,0,0.0,0.0,0.0
2014-02-19 01:02:00,9.038,0.142483624349,0,0.0,0.0,0.0
2014-02-19 01:07:00,6.584,0.128387983308,0,0.0,0.0,0.0
2014-02-19 01:12:00,5.098,0.107327316913,0,0.0,0.0,0.0
2014-02-19 01:17:00,3.482,0.0869808298218,0,0.0,0.0,0.0
2014-02-19 01:22:00,4.684,0.101938419367,0,0.0,0.0,0.0
2014-02-19 01:27:00,3.576,0.091488003278,0,0.0,0.0,0.0
2014-02-19 01:32:00,6.858,0.132694237774,0,0.0,0.0,0.0
2014-02-19 01:37:00,2.976,0.0788278008877,0,0.0,0.0,0.0
2014-02-19 01:42:00,2.938,0.0786727672189,0,0.0,0.0,0.0
2014-02-19 01:47:00,7.672,0.140525203549,0,0.0,0.0,0.0
2014-02-19 01:52:00,6.116,0.117760156446,0,0.0,0.0,0.0
2014-02-19 01:57:00,4.94,0.107517278587,0,0.0,0.0,0.0
2014-02-19 02:02:00,6.034,0.115652077315,0,0.0,0.0,0.0
2014-02-19 02:07:00,5.688,0.104895167917,0,0.0,0.0,0.0
2014-02-19 02:12:00,4.368,0.0914188553528,0,0.0,0.0,0.0
2014-02-19 02:17:00,3.266,0.0775022574863,0,0.0,0.0,0.0
2014-02-19 02:22:00,5.058,0.105218669437,0,0.0,0.0,0.0
2014-02-19 02:27:00,3.5,0.0875739772527,0,0.0,0.0,0.0
2014-02-19 02:32:00,3.826,0.0999307921735,0,0.0,0.0,0.0
2014-02-19 02:37:00,4.598,0.0995621727197,0,0.0,0.0,0.0
2014-02-19 02:42:00,2.942,0.0780382733351,0,0.0,0.0,0.0
2014-02-19 02:47:00,2.592,0.0853022329591,0,0.0,0.0,0.0
2014-02-19 02:52:00,3.034,0.0789466072072,0,0.0,0.0,0.0
2014-02-19 02:57:00,2.678,0.0887840549064,0,0.0,0.0,0.0
2014-02-19 03:02:00,3.038,0.0759469808368,0,0.0,0.0,0.0
2014-02-19 03:07:00,2.624,0.0824387008425,0,0.0,0.0,0.0
2014-02-19 03:12:00,3.05,0.0763798392144,0,0.0,0.0,0.0
2014-02-19 03:17:00,2.678,0.0886126442725,0,0.0,0.0,0.0
2014-02-19 03:22:00,5.846,0.107574674418,0,0.0,0.0,0.0
2014-02-19 03:27:00,2.692,0.0880585909932,0,0.0,0.0,0.0
2014-02-19 03:32:00,12.204,0.166918287307,0,0.0,0.0,0.0
2014-02-19 03:37:00,2.642,0.0851589482773,0,0.0,0.0,0.0
2014-02-19 03:42:00,3.138,0.0770198180194,0,0.0,0.0,0.0
2014-02-19 03:47:00,2.76,0.0866063112129,0,0.0,0.0,0.0
2014-02-19 03:52:00,3.4,0.0856764853382,0,0.0,0.0,0.0
2014-02-19 03:57:00,4.65,0.0997076343627,0,0.0,0.0,0.0
2014-02-19 04:02:00,3.226,0.0768627549893,0,0.0,0.0,0.0
2014-02-19 04:07:00,2.71,0.0872351028126,0,0.0,0.0,0.0
2014-02-19 04:12:00,3.11,0.0799588573678,0,0.0,0.0,0.0
2014-02-19 04:17:00,2.734,0.08921262228,0,0.0,0.0,0.0
2014-02-19 04:22:00,4.434,0.0914575121152,0,0.0,0.0,0.0
2014-02-19 04:27:00,2.692,0.0868309586806,0,0.0,0.0,0.0
2014-02-19 04:32:00,3.086,0.0783170339889,0,0.0,0.0,0.0
2014-02-19 04:37:00,2.7,0.0868797805209,0,0.0,0.0,0.0
2014-02-19 04:42:00,3.106,0.0781549907557,0,0.0,0.0,0.0
2014-02-19 04:47:00,2.65,0.0845723127306,0,0.0,0.0,0.0
2014-02-19 04:52:00,3.028,0.0773208452067,0,0.0,0.0,0.0
2014-02-19 04:57:00,2.722,0.0870741630578,0,0.0,0.0,0.0
2014-02-19 05:02:00,5.128,0.102693318204,0,0.0,0.0,0.0
2014-02-19 05:07:00,3.28,0.0770342368601,0,0.0,0.0,0.0
2014-02-19 05:12:00,4.054,0.0979320366297,0,0.0,0.0,0.0
2014-02-19 05:17:00,10.356,0.153372888953,0,0.0,0.0,0.0
2014-02-19 05:22:00,71.154,0.301622855647,0,0.0,0.0,0.0
2014-02-19 05:27:00,52.05,0.162090353615,0,0.0,0.0,0.0
2014-02-19 05:32:00,31.184,0.222654609414,0,0.0,0.0,0.0
2014-02-19 05:37:00,3.408,0.0841253064249,0,0.0,0.0,0.0
2014-02-19 05:42:00,5.416,0.098754149941,0,0.0,0.0,0.0
2014-02-19 05:47:00,3.462,0.0844203324135,0,0.0,0.0,0.0
2014-02-19 05:52:00,3.718,0.0960076134819,0,0.0,0.0,0.0
2014-02-19 05:57:00,5.076,0.101630847469,0,0.0,0.0,0.0
2014-02-19 06:02:00,3.336,0.0768018973856,0,0.0,0.0,0.0
2014-02-19 06:07:00,4.774,0.1009909112,0,0.0,0.0,0.0
2014-02-19 06:12:00,3.742,0.0956157163305,0,0.0,0.0,0.0
2014-02-19 06:17:00,4.76,0.0997564320805,0,0.0,0.0,0.0
2014-02-19 06:22:00,5.356,0.0990526004554,0,0.0,0.0,0.0
2014-02-19 06:27:00,2.736,0.0854231443775,0,0.0,0.0,0.0
2014-02-19 06:32:00,3.156,0.0769249461581,0,0.0,0.0,0.0
2014-02-19 06:37:00,2.69,0.0834955212594,0,0.0,0.0,0.0
2014-02-19 06:42:00,3.084,0.0786543836482,0,0.0,0.0,0.0
2014-02-19 06:47:00,2.624,0.0817835138385,0,0.0,0.0,0.0
2014-02-19 06:52:00,3.034,0.0779300813387,0,0.0,0.0,0.0
2014-02-19 06:57:00,2.658,0.0853224857514,0,0.0,0.0,0.0
2014-02-19 07:02:00,5.504,0.102806920678,0,0.0,0.0,0.0
2014-02-19 07:07:00,43.204,0.205133238278,0,0.0,0.0,0.0
2014-02-19 07:12:00,66.858,0.247007316959,0,0.0,0.0,0.0
2014-02-19 07:17:00,51.542,0.166457096039,0,0.0,0.0,0.0
2014-02-19 07:22:00,16.36,0.193388833379,0,0.0,0.0,0.0
2014-02-19 07:27:00,3.492,0.086446070614,0,0.0,0.0,0.0
2014-02-19 07:32:00,4.766,0.097393031674,0,0.0,0.0,0.0
2014-02-19 07:37:00,3.424,0.0812864462346,0,0.0,0.0,0.0
2014-02-19 07:42:00,3.684,0.0961049077477,0,0.0,0.0,0.0
2014-02-19 07:47:00,5.042,0.10144452145,0,0.0,0.0,0.0
2014-02-19 07:52:00,3.358,0.0810447405719,0,0.0,0.0,0.0
2014-02-19 07:57:00,3.202,0.0767111863223,0,0.0,0.0,0.0
2014-02-19 08:02:00,3.626,0.0906059649248,0,0.0,0.0,0.0
2014-02-19 08:07:00,3.342,0.079972329044,0,0.0,0.0,0.0
2014-02-19 08:12:00,5.084,0.0987899221063,0,0.0,0.0,0.0
2014-02-19 08:17:00,3.184,0.0757831407832,0,0.0,0.0,0.0
2014-02-19 08:22:00,3.626,0.0905301893346,0,0.0,0.0,0.0
2014-02-19 08:27:00,3.234,0.0746517010049,0,0.0,0.0,0.0
2014-02-19 08:32:00,3.66,0.0943974925888,0,0.0,0.0,0.0
2014-02-19 08:37:00,3.25,0.0748723978027,0,0.0,0.0,0.0
2014-02-19 08:42:00,4.462,0.0924064943554,0,0.0,0.0,0.0
2014-02-19 08:47:00,2.546,0.0829594963567,0,0.0,0.0,0.0
2014-02-19 08:52:00,2.916,0.0838094873233,0,0.0,0.0,0.0
2014-02-19 08:57:00,2.6,0.0831812183899,0,0.0,0.0,0.0
2014-02-19 09:02:00,2.926,0.0796400688955,0,0.0,0.0,0.0
2014-02-19 09:07:00,2.534,0.0853294695189,0,0.0,0.0,0.0
2014-02-19 09:12:00,2.966,0.0791838197395,0,0.0,0.0,0.0
2014-02-19 09:17:00,3.234,0.0742715873312,0,0.0,0.0,0.0
2014-02-19 09:22:00,4.298,0.090060736859,0,0.0,0.0,0.0
2014-02-19 09:27:00,4.95,0.102266419599,0,0.0,0.0,0.0
2014-02-19 09:32:00,3.076,0.0771388990908,0,0.0,0.0,0.0
2014-02-19 09:37:00,2.608,0.0818113539057,0,0.0,0.0,0.0
2014-02-19 09:42:00,3.008,0.0795490528039,0,0.0,0.0,0.0
2014-02-19 09:47:00,8.094,0.140718044937,0,0.0,0.0,0.0
2014-02-19 09:52:00,3.026,0.0764798311479,0,0.0,0.0,0.0
2014-02-19 09:57:00,2.642,0.0832571479282,0,0.0,0.0,0.0
2014-02-19 10:02:00,2.978,0.0778469150341,0,0.0,0.0,0.0
2014-02-19 10:07:00,3.876,0.100096647196,0,0.0,0.0,0.0
2014-02-19 10:12:00,2.928,0.0777533988064,0,0.0,0.0,0.0
2014-02-19 10:17:00,2.572,0.0808229263641,0,0.0,0.0,0.0
2014-02-19 10:22:00,2.95,0.0790430465085,0,0.0,0.0,0.0
2014-02-19 10:27:00,2.518,0.0878149579785,0,0.0,0.0,0.0
2014-02-19 10:32:00,2.934,0.0771210387057,0,0.0,0.0,0.0
2014-02-19 10:37:00,2.526,0.0861777769158,0,0.0,0.0,0.0
2014-02-19 10:42:00,2.876,0.0879256505589,0,0.0,0.0,0.0
2014-02-19 10:47:00,2.542,0.0829034603269,0,0.0,0.0,0.0
2014-02-19 10:52:00,2.9,0.0855444331658,0,0.0,0.0,0.0
2014-02-19 10:57:00,2.576,0.0804016530465,0,0.0,0.0,0.0
2014-02-19 11:02:00,2.894,0.0868447493645,0,0.0,0.0,0.0
2014-02-19 11:07:00,2.6,0.0821043396243,0,0.0,0.0,0.0
2014-02-19 11:12:00,2.966,0.0786600771609,0,0.0,0.0,0.0
2014-02-19 11:17:00,2.584,0.08137627067,0,0.0,0.0,0.0
2014-02-19 11:22:00,4.216,0.0928722967395,0,0.0,0.0,0.0
2014-02-19 11:27:00,2.584,0.0811019720902,0,0.0,0.0,0.0
2014-02-19 11:32:00,2.968,0.0764896559417,0,0.0,0.0,0.0
2014-02-19 11:37:00,2.55,0.0814813087338,0,0.0,0.0,0.0
2014-02-19 11:42:00,2.924,0.0798392128575,0,0.0,0.0,0.0
2014-02-19 11:47:00,2.55,0.0811536498093,0,0.0,0.0,0.0
2014-02-19 11:52:00,2.916,0.0816364460468,0,0.0,0.0,0.0
2014-02-19 11:57:00,2.594,0.0795122502342,0,0.0,0.0,0.0
2014-02-19 12:02:00,2.93,0.0757142908454,0,0.0,0.0,0.0
2014-02-19 12:07:00,2.566,0.0804146007159,0,0.0,0.0,0.0
2014-02-19 12:12:00,3.008,0.0793154074692,0,0.0,0.0,0.0
2014-02-19 12:17:00,3.928,0.0956363222266,0,0.0,0.0,0.0
2014-02-19 12:22:00,3.0,0.0779086331129,0,0.0,0.0,0.0
2014-02-19 12:27:00,2.566,0.0798731833549,0,0.0,0.0,0.0
2014-02-19 12:32:00,2.974,0.075108909373,0,0.0,0.0,0.0
2014-02-19 12:37:00,2.578,0.0779758972677,0,0.0,0.0,0.0
2014-02-19 12:42:00,2.968,0.0758599006129,0,0.0,0.0,0.0
2014-02-19 12:47:00,2.582,0.0774693001724,0,0.0,0.0,0.0
2014-02-19 12:52:00,2.992,0.077642976211,0,0.0,0.0,0.0
2014-02-19 12:57:00,2.65,0.0836364506347,0,0.0,0.0,0.0
2014-02-19 13:02:00,2.97,0.0742673286257,0,0.0,0.0,0.0
2014-02-19 13:07:00,2.606,0.0798178355452,0,0.0,0.0,0.0
2014-02-19 13:12:00,2.994,0.0760791523068,0,0.0,0.0,0.0
2014-02-19 13:17:00,2.58,0.0763259827575,0,0.0,0.0,0.0
2014-02-19 13:22:00,4.3,0.0912783173343,0,0.0,0.0,0.0
2014-02-19 13:27:00,2.61,0.0786777044286,0,0.0,0.0,0.0
2014-02-19 13:32:00,2.976,0.0763411169113,0,0.0,0.0,0.0
2014-02-19 13:37:00,2.584,0.078365887898,0,0.0,0.0,0.0
2014-02-19 13:42:00,2.934,0.0749303927298,0,0.0,0.0,0.0
2014-02-19 13:47:00,2.57,0.0769824908403,0,0.0,0.0,0.0
2014-02-19 13:52:00,2.988,0.0766706056427,0,0.0,0.0,0.0
