timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 04:19:00,1.0,0.174413479246,0,0.0,0.0,0.0
2014-04-13 04:24:00,20.0,0.0951277469322,0,0.0,0.0,0.0
2014-04-13 04:29:00,81.0,0.101502025225,0,0.0,0.0,0.0
2014-04-13 04:34:00,22.0,0.100780291973,0,0.0,0.0,0.0
2014-04-13 04:39:00,133.0,0.114120139326,0,0.0,0.0,0.0
2014-04-13 04:44:00,6.0,0.0986372681573,0,0.0,0.0,0.0
2014-04-13 04:49:00,1.0,0.167526079482,0,0.0,0.0,0.0
2014-04-13 04:54:00,10.0,0.0909234673003,0,0.0,0.0,0.0
2014-04-13 04:59:00,42.0,0.102260973979,0,0.0,0.0,0.0
2014-04-13 05:04:00,42.0,0.100905060004,0,0.0,0.0,0.0
2014-04-13 05:09:00,11.0,0.102027373708,0,0.0,0.0,0.0
2014-04-13 05:14:00,261.0,0.183789965631,0,0.0,0.0,0.0
2014-04-13 05:19:00,6.0,0.0979281620893,0,0.0,0.0,0.0
2014-04-13 05:24:00,7.0,0.102569374177,0,0.0,0.0,0.0
2014-04-13 05:29:00,55.0,0.0936793335707,0,0.0,0.0,0.0
2014-04-13 05:34:00,35.0,0.0907667233792,0,0.0,0.0,0.0
2014-04-13 05:39:00,42.0,0.0991743252682,0,0.0,0.0,0.0
2014-04-13 05:44:00,108.0,0.102712351705,0,0.0,0.0,0.0
2014-04-13 05:49:00,3.0,0.116982861062,0,0.0,0.0,0.0
2014-04-13 05:54:00,17.0,0.101867511597,0,0.0,0.0,0.0
2014-04-13 05:59:00,10.0,0.0905733090755,0,0.0,0.0,0.0
2014-04-13 06:04:00,17.0,0.100299659333,0,0.0,0.0,0.0
2014-04-13 06:09:00,3.0,0.115342394856,0,0.0,0.0,0.0
2014-04-13 06:14:00,41.0,0.0980730252295,0,0.0,0.0,0.0
2014-04-13 06:19:00,58.0,0.0993284830292,0,0.0,0.0,0.0
2014-04-13 06:24:00,7.0,0.101155601409,0,0.0,0.0,0.0
2014-04-13 06:29:00,28.0,0.100148721347,0,0.0,0.0,0.0
2014-04-13 06:34:00,57.0,0.088389116584,0,0.0,0.0,0.0
2014-04-13 06:39:00,6.0,0.0971361499173,0,0.0,0.0,0.0
2014-04-13 06:44:00,44.0,0.0953546653312,0,0.0,0.0,0.0
2014-04-13 06:49:00,6.0,0.0964201825684,0,0.0,0.0,0.0
2014-04-13 06:54:00,2.0,0.152622858123,0,0.0,0.0,0.0
2014-04-13 06:59:00,80.0,0.101209031105,0,0.0,0.0,0.0
2014-04-13 07:04:00,29.0,0.10579826568,0,0.0,0.0,0.0
2014-04-13 07:09:00,3.0,0.113847385283,0,0.0,0.0,0.0
2014-04-13 07:14:00,3.0,0.112403692851,0,0.0,0.0,0.0
2014-04-13 07:19:00,3.0,0.111128442802,0,0.0,0.0,0.0
2014-04-13 07:24:00,32.0,0.0958071403532,0,0.0,0.0,0.0
2014-04-13 07:29:00,4.0,0.108259639216,0,0.0,0.0,0.0
2014-04-13 07:34:00,30.0,0.0936782484289,0,0.0,0.0,0.0
2014-04-13 07:39:00,22.0,0.100533418098,0,0.0,0.0,0.0
2014-04-13 07:44:00,5.0,0.104864340927,0,0.0,0.0,0.0
2014-04-13 07:49:00,68.0,0.0912788316321,0,0.0,0.0,0.0
2014-04-13 07:54:00,16.0,0.112620977002,0,0.0,0.0,0.0
2014-04-13 07:59:00,5.0,0.103476825962,0,0.0,0.0,0.0
2014-04-13 08:04:00,31.0,0.0963088565728,0,0.0,0.0,0.0
2014-04-13 08:09:00,2.0,0.147680690666,0,0.0,0.0,0.0
2014-04-13 08:14:00,11.0,0.101165981541,0,0.0,0.0,0.0
2014-04-13 08:19:00,1.0,0.160841442691,0,0.0,0.0,0.0
2014-04-13 08:24:00,118.0,0.102564690125,0,0.0,0.0,0.0
2014-04-13 08:29:00,82.0,0.0984722274008,0,0.0,0.0,0.0
2014-04-13 08:34:00,73.0,0.0997792239296,0,0.0,0.0,0.0
2014-04-13 08:39:00,16.0,0.113118627357,0,0.0,0.0,0.0
2014-04-13 08:44:00,90.0,0.104662934504,0,0.0,0.0,0.0
2014-04-13 08:49:00,8.0,0.103205815017,0,0.0,0.0,0.0
2014-04-13 08:54:00,7.0,0.100022381493,0,0.0,0.0,0.0
2014-04-13 08:59:00,18.0,0.0992970912376,0,0.0,0.0,0.0
2014-04-13 09:04:00,7.0,0.0981591169183,0,0.0,0.0,0.0
2014-04-13 09:09:00,36.0,0.0935210344701,0,0.0,0.0,0.0
2014-04-13 09:14:00,35.0,0.0901766227989,0,0.0,0.0,0.0
2014-04-13 09:19:00,38.0,0.0943267923109,0,0.0,0.0,0.0
2014-04-13 09:24:00,98.0,0.100840793152,0,0.0,0.0,0.0
2014-04-13 09:29:00,141.0,0.113376045116,0,0.0,0.0,0.0
2014-04-13 09:34:00,53.0,0.0896706490772,0,0.0,0.0,0.0
2014-04-13 09:39:00,57.0,0.0873832542513,0,0.0,0.0,0.0
2014-04-13 09:44:00,34.0,0.0874034760925,0,0.0,0.0,0.0
2014-04-13 09:49:00,77.0,0.095567179653,0,0.0,0.0,0.0
2014-04-13 09:54:00,55.0,0.0927788993553,0,0.0,0.0,0.0
2014-04-13 09:59:00,12.0,0.0970520114082,0,0.0,0.0,0.0
2014-04-13 10:04:00,12.0,0.0962153372607,0,0.0,0.0,0.0
2014-04-13 10:09:00,55.0,0.0916063977511,0,0.0,0.0,0.0
2014-04-13 10:14:00,11.0,0.100178135397,0,0.0,0.0,0.0
2014-04-13 10:19:00,11.0,0.0982906826484,0,0.0,0.0,0.0
2014-04-13 10:24:00,39.0,0.0926655120646,0,0.0,0.0,0.0
2014-04-13 10:29:00,7.0,0.0974511929287,0,0.0,0.0,0.0
2014-04-13 10:34:00,51.0,0.0966422834163,0,0.0,0.0,0.0
2014-04-13 10:39:00,12.0,0.0953092151312,0,0.0,0.0,0.0
2014-04-13 10:44:00,17.0,0.101083235245,0,0.0,0.0,0.0
2014-04-13 10:49:00,157.0,0.122888468551,0,0.0,0.0,0.0
2014-04-13 10:54:00,73.0,0.098828145294,0,0.0,0.0,0.0
2014-04-13 10:59:00,18.0,0.0990578621801,0,0.0,0.0,0.0
2014-04-13 11:04:00,5.0,0.103158090154,0,0.0,0.0,0.0
2014-04-13 11:09:00,63.0,0.0893703323106,0,0.0,0.0,0.0
2014-04-13 11:14:00,44.0,0.0945754431894,0,0.0,0.0,0.0
2014-04-13 11:19:00,77.0,0.0941802612964,0,0.0,0.0,0.0
2014-04-13 11:24:00,39.0,0.0912796960537,0,0.0,0.0,0.0
2014-04-13 11:29:00,11.0,0.0973387783732,0,0.0,0.0,0.0
2014-04-13 11:34:00,52.0,0.100898302764,0,0.0,0.0,0.0
2014-04-13 11:39:00,63.0,0.0881731586096,0,0.0,0.0,0.0
2014-04-13 11:44:00,8.0,0.102515809369,0,0.0,0.0,0.0
2014-04-13 11:49:00,87.0,0.104374672184,0,0.0,0.0,0.0
2014-04-13 11:54:00,72.0,0.0952156575653,0,0.0,0.0,0.0
2014-04-13 11:59:00,30.0,0.0930557100716,0,0.0,0.0,0.0
2014-04-13 12:04:00,7.0,0.0973079161314,0,0.0,0.0,0.0
2014-04-13 12:09:00,9.0,0.0976437073231,0,0.0,0.0,0.0
2014-04-13 12:14:00,16.0,0.111104393107,0,0.0,0.0,0.0
2014-04-13 12:19:00,8.0,0.101227953847,0,0.0,0.0,0.0
2014-04-13 12:24:00,12.0,0.0948219006965,0,0.0,0.0,0.0
2014-04-13 12:29:00,97.0,0.101797236337,0,0.0,0.0,0.0
2014-04-13 12:34:00,12.0,0.0938802029637,0,0.0,0.0,0.0
2014-04-13 12:39:00,50.0,0.0996653766396,0,0.0,0.0,0.0
2014-04-13 12:44:00,8.0,0.0999009999965,0,0.0,0.0,0.0
2014-04-13 12:49:00,57.0,0.0872791290945,0,0.0,0.0,0.0
2014-04-13 12:54:00,63.0,0.087535864645,0,0.0,0.0,0.0
2014-04-13 12:59:00,9.0,0.0970876530725,0,0.0,0.0,0.0
2014-04-13 13:04:00,38.0,0.0930933588217,0,0.0,0.0,0.0
2014-04-13 13:09:00,13.0,0.103761347277,0,0.0,0.0,0.0
2014-04-13 13:14:00,8.0,0.0987590019472,0,0.0,0.0,0.0
2014-04-13 13:19:00,44.0,0.0930660687443,0,0.0,0.0,0.0
2014-04-13 13:24:00,9.0,0.0961560608244,0,0.0,0.0,0.0
2014-04-13 13:29:00,127.0,0.115846685737,0,0.0,0.0,0.0
2014-04-13 13:34:00,10.0,0.0916574560244,0,0.0,0.0,0.0
2014-04-13 13:39:00,49.0,0.093255019483,0,0.0,0.0,0.0
2014-04-13 13:44:00,34.0,0.087214159209,0,0.0,0.0,0.0
2014-04-13 13:49:00,9.0,0.0956570413185,0,0.0,0.0,0.0
2014-04-13 13:54:00,9.0,0.0949930251644,0,0.0,0.0,0.0
2014-04-13 13:59:00,75.0,0.0987180267867,0,0.0,0.0,0.0
2014-04-13 14:04:00,64.0,0.0939615518222,0,0.0,0.0,0.0
2014-04-13 14:09:00,166.0,0.141667877977,0,0.0,0.0,0.0
2014-04-13 14:14:00,51.0,0.0947613570357,0,0.0,0.0,0.0
2014-04-13 14:19:00,9.0,0.0943865696309,0,0.0,0.0,0.0
2014-04-13 14:24:00,13.0,0.102469097673,0,0.0,0.0,0.0
2014-04-13 14:29:00,173.0,0.134283003975,0,0.0,0.0,0.0
2014-04-13 14:34:00,212.0,0.176460589131,0,0.0,0.0,0.0
2014-04-13 14:39:00,84.0,0.0992130088301,0,0.0,0.0,0.0
2014-04-13 14:44:00,20.0,0.0955558113093,0,0.0,0.0,0.0
2014-04-13 14:49:00,37.0,0.0898093482341,0,0.0,0.0,0.0
2014-04-13 14:54:00,210.0,0.169875776424,0,0.0,0.0,0.0
2014-04-13 14:59:00,68.0,0.0919846949877,0,0.0,0.0,0.0
2014-04-13 15:04:00,136.0,0.113789546696,0,0.0,0.0,0.0
2014-04-13 15:09:00,196.0,0.144651837098,0,0.0,0.0,0.0
2014-04-13 15:14:00,12.0,0.0937170374122,0,0.0,0.0,0.0
2014-04-13 15:19:00,24.0,0.100951518124,0,0.0,0.0,0.0
2014-04-13 15:24:00,69.0,0.0992231403061,0,0.0,0.0,0.0
2014-04-13 15:29:00,21.0,0.0926646238846,0,0.0,0.0,0.0
2014-04-13 15:34:00,10.0,0.0915435746031,0,0.0,0.0,0.0
2014-04-13 15:39:00,16.0,0.109318232882,0,0.0,0.0,0.0
2014-04-13 15:44:00,131.0,0.113992810234,0,0.0,0.0,0.0
2014-04-13 15:49:00,12.0,0.0928182726103,0,0.0,0.0,0.0
2014-04-13 15:54:00,11.0,0.0970752012707,0,0.0,0.0,0.0
2014-04-13 15:59:00,21.0,0.0915012543492,0,0.0,0.0,0.0
2014-04-13 16:04:00,179.0,0.139764668433,0,0.0,0.0,0.0
2014-04-13 16:09:00,37.0,0.0886348441164,0,0.0,0.0,0.0
2014-04-13 16:14:00,8.0,0.0986314427354,0,0.0,0.0,0.0
2014-04-13 16:19:00,26.0,0.102548469057,0,0.0,0.0,0.0
2014-04-13 16:24:00,50.0,0.0995836862002,0,0.0,0.0,0.0
2014-04-13 16:29:00,64.0,0.0925528827574,0,0.0,0.0,0.0
2014-04-13 16:34:00,12.0,0.0924935209224,0,0.0,0.0,0.0
2014-04-13 16:39:00,121.0,0.107886299121,0,0.0,0.0,0.0
2014-04-13 16:44:00,39.0,0.0914352951494,0,0.0,0.0,0.0
2014-04-13 16:49:00,133.0,0.114260412783,0,0.0,0.0,0.0
2014-04-13 16:54:00,200.0,0.155725604329,0,0.0,0.0,0.0
2014-04-13 16:59:00,133.0,0.113373992507,0,0.0,0.0,0.0
2014-04-13 17:04:00,151.0,0.123243750864,0,0.0,0.0,0.0
2014-04-13 17:09:00,29.0,0.106721612933,0,0.0,0.0,0.0
2014-04-13 17:14:00,203.0,0.159564214528,0,0.0,0.0,0.0
2014-04-13 17:19:00,99.0,0.102024541642,0,0.0,0.0,0.0
2014-04-13 17:24:00,18.0,0.0989270379441,0,0.0,0.0,0.0
2014-04-13 17:29:00,66.0,0.0954681897424,0,0.0,0.0,0.0
2014-04-13 17:34:00,40.0,0.095729978077,0,0.0,0.0,0.0
2014-04-13 17:39:00,82.0,0.0993979264058,0,0.0,0.0,0.0
2014-04-13 17:44:00,9.0,0.0946907334336,0,0.0,0.0,0.0
2014-04-13 17:49:00,66.0,0.0944625213184,0,0.0,0.0,0.0
2014-04-13 17:54:00,11.0,0.0965980346478,0,0.0,0.0,0.0
2014-04-13 17:59:00,87.0,0.103845994494,0,0.0,0.0,0.0
2014-04-13 18:04:00,57.0,0.0879293387357,0,0.0,0.0,0.0
2014-04-13 18:09:00,12.0,0.0921677025995,0,0.0,0.0,0.0
2014-04-13 18:14:00,60.0,0.0937990604246,0,0.0,0.0,0.0
2014-04-13 18:19:00,63.0,0.0877605406538,0,0.0,0.0,0.0
2014-04-13 18:24:00,124.0,0.115106888179,0,0.0,0.0,0.0
2014-04-13 18:29:00,103.0,0.102564105294,0,0.0,0.0,0.0
2014-04-13 18:34:00,72.0,0.0960715709727,0,0.0,0.0,0.0
2014-04-13 18:39:00,188.0,0.129627694126,0,0.0,0.0,0.0
2014-04-13 18:44:00,113.0,0.101000278878,0,0.0,0.0,0.0
2014-04-13 18:49:00,85.0,0.0980518381395,0,0.0,0.0,0.0
2014-04-13 18:54:00,57.0,0.0872158951912,0,0.0,0.0,0.0
2014-04-13 18:59:00,70.0,0.100262470059,0,0.0,0.0,0.0
2014-04-13 19:04:00,9.0,0.0945513863181,0,0.0,0.0,0.0
2014-04-13 19:09:00,17.0,0.101639578916,0,0.0,0.0,0.0
2014-04-13 19:14:00,94.0,0.0958598164337,0,0.0,0.0,0.0
2014-04-13 19:19:00,10.0,0.0916570086896,0,0.0,0.0,0.0
2014-04-13 19:24:00,41.0,0.0990731755306,0,0.0,0.0,0.0
2014-04-13 19:29:00,47.0,0.0949294318386,0,0.0,0.0,0.0
2014-04-13 19:34:00,175.0,0.136402854515,0,0.0,0.0,0.0
2014-04-13 19:39:00,77.0,0.092961013164,0,0.0,0.0,0.0
2014-04-13 19:44:00,11.0,0.0959786885031,0,0.0,0.0,0.0
2014-04-13 19:49:00,77.0,0.0919405820331,0,0.0,0.0,0.0
2014-04-13 19:54:00,23.0,0.105989102959,0,0.0,0.0,0.0
2014-04-13 19:59:00,8.0,0.0984088614997,0,0.0,0.0,0.0
2014-04-13 20:04:00,14.0,0.0967097311858,0,0.0,0.0,0.0
2014-04-13 20:09:00,76.0,0.0987550861107,0,0.0,0.0,0.0
2014-04-13 20:14:00,104.0,0.101474633311,0,0.0,0.0,0.0
2014-04-13 20:19:00,100.0,0.101412333554,0,0.0,0.0,0.0
2014-04-13 20:24:00,98.0,0.100577536839,0,0.0,0.0,0.0
2014-04-13 20:29:00,15.0,0.112067271408,0,0.0,0.0,0.0
2014-04-13 20:34:00,64.0,0.0910202866053,0,0.0,0.0,0.0
2014-04-13 20:39:00,90.0,0.105719022905,0,0.0,0.0,0.0
2014-04-13 20:44:00,54.0,0.0917625592626,0,0.0,0.0,0.0
2014-04-13 20:49:00,73.0,0.0987235747932,0,0.0,0.0,0.0
2014-04-13 20:54:00,116.0,0.10197410234,0,0.0,0.0,0.0
2014-04-13 20:59:00,57.0,0.086651204729,0,0.0,0.0,0.0
2014-04-13 21:04:00,14.0,0.0959921980406,0,0.0,0.0,0.0
2014-04-13 21:09:00,146.0,0.122475347949,0,0.0,0.0,0.0
2014-04-13 21:14:00,73.0,0.0981032802205,0,0.0,0.0,0.0
2014-04-13 21:19:00,56.0,0.0903298117108,0,0.0,0.0,0.0
2014-04-13 21:24:00,35.0,0.0907467193254,0,0.0,0.0,0.0
2014-04-13 21:29:00,57.0,0.0858959552685,0,0.0,0.0,0.0
2014-04-13 21:34:00,4.0,0.110262040242,0,0.0,0.0,0.0
2014-04-13 21:39:00,69.0,0.098425466103,0,0.0,0.0,0.0
2014-04-13 21:44:00,107.0,0.0999293850178,0,0.0,0.0,0.0
2014-04-13 21:49:00,114.0,0.0989789324888,0,0.0,0.0,0.0
2014-04-13 21:54:00,78.0,0.0982726093918,0,0.0,0.0,0.0
2014-04-13 21:59:00,38.0,0.0930681318058,0,0.0,0.0,0.0
2014-04-13 22:04:00,16.0,0.10896025894,0,0.0,0.0,0.0
2014-04-13 22:09:00,16.0,0.106740870752,0,0.0,0.0,0.0
2014-04-13 22:14:00,126.0,0.115119504839,0,0.0,0.0,0.0
2014-04-13 22:19:00,6.0,0.0991314789854,0,0.0,0.0,0.0
2014-04-13 22:24:00,51.0,0.0949114988217,0,0.0,0.0,0.0
2014-04-13 22:29:00,4.0,0.108983203073,0,0.0,0.0,0.0
2014-04-13 22:34:00,102.0,0.0981603748106,0,0.0,0.0,0.0
2014-04-13 22:39:00,9.0,0.0944416213127,0,0.0,0.0,0.0
2014-04-13 22:44:00,8.0,0.0979016601062,0,0.0,0.0,0.0
2014-04-13 22:49:00,21.0,0.0912096195181,0,0.0,0.0,0.0
2014-04-13 22:54:00,60.0,0.0927303659313,0,0.0,0.0,0.0
2014-04-13 22:59:00,120.0,0.104447771046,0,0.0,0.0,0.0
2014-04-13 23:04:00,220.0,0.181817582422,0,0.0,0.0,0.0
2014-04-13 23:09:00,56.0,0.0899550072634,0,0.0,0.0,0.0
2014-04-13 23:14:00,13.0,0.102180674731,0,0.0,0.0,0.0
2014-04-13 23:19:00,31.0,0.0973796758899,0,0.0,0.0,0.0
2014-04-13 23:24:00,66.0,0.0932340987133,0,0.0,0.0,0.0
2014-04-13 23:29:00,62.0,0.0963478777173,0,0.0,0.0,0.0
2014-04-13 23:34:00,66.0,0.0919802488278,0,0.0,0.0,0.0
2014-04-13 23:39:00,5.0,0.105330435949,0,0.0,0.0,0.0
2014-04-13 23:44:00,3.0,0.114450285614,0,0.0,0.0,0.0
2014-04-13 23:49:00,18.0,0.0977290911075,0,0.0,0.0,0.0
2014-04-13 23:54:00,4.0,0.107759468017,0,0.0,0.0,0.0
2014-04-13 23:59:00,7.0,0.0993126763402,0,0.0,0.0,0.0
2014-04-14 00:09:00,7.0,0.0988692403036,0,0.0,0.0,0.0
2014-04-14 00:14:00,7.0,0.0985450326747,0,0.0,0.0,0.0
2014-04-14 00:19:00,5.0,0.104823704722,0,0.0,0.0,0.0
2014-04-14 00:24:00,89.0,0.102561884415,0,0.0,0.0,0.0
2014-04-14 00:29:00,17.0,0.100498647669,0,0.0,0.0,0.0
2014-04-14 00:34:00,82.0,0.100000699113,0,0.0,0.0,0.0
2014-04-14 00:39:00,84.0,0.100361139808,0,0.0,0.0,0.0
2014-04-14 00:44:00,64.0,0.090140107132,0,0.0,0.0,0.0
2014-04-14 00:49:00,63.0,0.0872565206743,0,0.0,0.0,0.0
2014-04-14 00:54:00,48.0,0.0985043649517,0,0.0,0.0,0.0
2014-04-14 00:59:00,34.0,0.0881297371331,0,0.0,0.0,0.0
2014-04-14 01:04:00,41.0,0.0983483054233,0,0.0,0.0,0.0
2014-04-14 01:09:00,7.0,0.097695127045,0,0.0,0.0,0.0
2014-04-14 01:14:00,155.0,0.125462712232,0,0.0,0.0,0.0
2014-04-14 01:19:00,66.0,0.0920478487224,0,0.0,0.0,0.0
2014-04-14 01:24:00,14.0,0.0958674624834,0,0.0,0.0,0.0
2014-04-14 01:29:00,8.0,0.0975712886693,0,0.0,0.0,0.0
2014-04-14 01:34:00,57.0,0.0850902745887,0,0.0,0.0,0.0
2014-04-14 01:39:00,105.0,0.0973367417983,0,0.0,0.0,0.0
2014-04-14 01:44:00,31.0,0.0963858645176,0,0.0,0.0,0.0
2014-04-14 01:49:00,12.0,0.0923212448335,0,0.0,0.0,0.0
2014-04-14 01:54:00,11.0,0.0960443564544,0,0.0,0.0,0.0
2014-04-14 01:59:00,59.0,0.0947488950749,0,0.0,0.0,0.0
2014-04-14 02:04:00,59.0,0.0935208848908,0,0.0,0.0,0.0
2014-04-14 02:09:00,16.0,0.106873117059,0,0.0,0.0,0.0
2014-04-14 02:14:00,7.0,0.0971999912114,0,0.0,0.0,0.0
2014-04-14 02:19:00,141.0,0.115713456467,0,0.0,0.0,0.0
2014-04-14 02:24:00,65.0,0.0969194187173,0,0.0,0.0,0.0
2014-04-14 02:29:00,12.0,0.0915120007569,0,0.0,0.0,0.0
2014-04-14 02:34:00,6.0,0.0994109535076,0,0.0,0.0,0.0
2014-04-14 02:39:00,85.0,0.0985438468572,0,0.0,0.0,0.0
2014-04-14 02:44:00,7.0,0.0964907044335,0,0.0,0.0,0.0
2014-04-14 02:49:00,88.0,0.103192315267,0,0.0,0.0,0.0
2014-04-14 02:54:00,9.0,0.0948089189978,0,0.0,0.0,0.0
2014-04-14 02:59:00,16.0,0.105389706276,0,0.0,0.0,0.0
2014-04-14 03:04:00,6.0,0.0990950462221,0,0.0,0.0,0.0
2014-04-14 03:09:00,29.0,0.105515100597,0,0.0,0.0,0.0
2014-04-14 03:14:00,100.0,0.100556526668,0,0.0,0.0,0.0
2014-04-14 03:19:00,32.0,0.0961200366013,0,0.0,0.0,0.0
2014-04-14 03:24:00,59.0,0.0922581017877,0,0.0,0.0,0.0
2014-04-14 03:29:00,6.0,0.0982671593694,0,0.0,0.0,0.0
2014-04-14 03:34:00,18.0,0.0957893556446,0,0.0,0.0,0.0
2014-04-14 03:39:00,52.0,0.100203303674,0,0.0,0.0,0.0
2014-04-14 03:44:00,161.0,0.133538883101,0,0.0,0.0,0.0
2014-04-14 03:49:00,105.0,0.0961791771297,0,0.0,0.0,0.0
2014-04-14 03:54:00,12.0,0.0911024711175,0,0.0,0.0,0.0
2014-04-14 03:59:00,57.0,0.0848532695774,0,0.0,0.0,0.0
2014-04-14 04:04:00,53.0,0.0903440956229,0,0.0,0.0,0.0
2014-04-14 04:09:00,66.0,0.0904532489855,0,0.0,0.0,0.0
2014-04-14 04:14:00,42.0,0.100555508765,0,0.0,0.0,0.0
2014-04-14 04:19:00,6.0,0.097507002107,0,0.0,0.0,0.0
2014-04-14 04:24:00,7.0,0.0959286452017,0,0.0,0.0,0.0
2014-04-14 04:29:00,26.0,0.103305322365,0,0.0,0.0,0.0
2014-04-14 04:34:00,6.0,0.0972029399506,0,0.0,0.0,0.0
2014-04-14 04:39:00,12.0,0.0906514177516,0,0.0,0.0,0.0
2014-04-14 04:44:00,18.0,0.0950240777063,0,0.0,0.0,0.0
2014-04-14 04:49:00,25.0,0.10484765293,0,0.0,0.0,0.0
2014-04-14 04:54:00,158.0,0.130349790147,0,0.0,0.0,0.0
2014-04-14 04:59:00,7.0,0.0954783243916,0,0.0,0.0,0.0
2014-04-14 05:04:00,47.0,0.0941438099187,0,0.0,0.0,0.0
2014-04-14 05:09:00,168.0,0.143435664039,0,0.0,0.0,0.0
2014-04-14 05:14:00,54.0,0.0913816974058,0,0.0,0.0,0.0
2014-04-14 05:19:00,57.0,0.0845643314768,0,0.0,0.0,0.0
2014-04-14 05:24:00,79.0,0.100484293235,0,0.0,0.0,0.0
2014-04-14 05:29:00,182.0,0.140346985299,0,0.0,0.0,0.0
2014-04-14 05:34:00,50.0,0.0991404889005,0,0.0,0.0,0.0
2014-04-14 05:39:00,120.0,0.104373946787,0,0.0,0.0,0.0
2014-04-14 05:44:00,22.0,0.10088685514,0,0.0,0.0,0.0
2014-04-14 05:49:00,85.0,0.098128820249,0,0.0,0.0,0.0
2014-04-14 05:54:00,90.0,0.105914402311,0,0.0,0.0,0.0
2014-04-14 05:59:00,12.0,0.0902038556682,0,0.0,0.0,0.0
2014-04-14 06:04:00,33.0,0.0944636496109,0,0.0,0.0,0.0
2014-04-14 06:09:00,32.0,0.0952657409305,0,0.0,0.0,0.0
2014-04-14 06:14:00,21.0,0.0914431706891,0,0.0,0.0,0.0
2014-04-14 06:19:00,9.0,0.0949530349893,0,0.0,0.0,0.0
2014-04-14 06:24:00,113.0,0.101605002368,0,0.0,0.0,0.0
2014-04-14 06:29:00,17.0,0.0992649704345,0,0.0,0.0,0.0
2014-04-14 06:34:00,5.0,0.104771011024,0,0.0,0.0,0.0
2014-04-14 06:39:00,12.0,0.0899037760692,0,0.0,0.0,0.0
2014-04-14 06:44:00,7.0,0.0950850859661,0,0.0,0.0,0.0
2014-04-14 06:49:00,11.0,0.0959267251943,0,0.0,0.0,0.0
2014-04-14 06:54:00,8.0,0.0978524041634,0,0.0,0.0,0.0
2014-04-14 06:59:00,8.0,0.0973377711489,0,0.0,0.0,0.0
2014-04-14 07:04:00,5.0,0.10385802436,0,0.0,0.0,0.0
2014-04-14 07:09:00,61.0,0.0980765554663,0,0.0,0.0,0.0
2014-04-14 07:14:00,6.0,0.0966799043408,0,0.0,0.0,0.0
2014-04-14 07:19:00,10.0,0.092526252449,0,0.0,0.0,0.0
2014-04-14 07:24:00,40.0,0.096887547881,0,0.0,0.0,0.0
2014-04-14 07:29:00,123.0,0.110893037681,0,0.0,0.0,0.0
2014-04-14 07:34:00,3.0,0.11520126318,0,0.0,0.0,0.0
2014-04-14 07:39:00,5.0,0.103335190551,0,0.0,0.0,0.0
2014-04-14 07:44:00,88.0,0.102443107567,0,0.0,0.0,0.0
2014-04-14 07:49:00,74.0,0.0998399868333,0,0.0,0.0,0.0
2014-04-14 07:54:00,84.0,0.100138111094,0,0.0,0.0,0.0
2014-04-14 07:59:00,61.0,0.0968882743194,0,0.0,0.0,0.0
2014-04-14 08:04:00,47.0,0.0928953036386,0,0.0,0.0,0.0
2014-04-14 08:09:00,137.0,0.111106911567,0,0.0,0.0,0.0
2014-04-14 08:14:00,58.0,0.0985031656599,0,0.0,0.0,0.0
2014-04-14 08:19:00,4.0,0.10824129561,0,0.0,0.0,0.0
2014-04-14 08:24:00,79.0,0.0993677052424,0,0.0,0.0,0.0
2014-04-14 08:29:00,41.0,0.0974906261273,0,0.0,0.0,0.0
2014-04-14 08:34:00,80.0,0.10389991801,0,0.0,0.0,0.0
2014-04-14 08:39:00,93.0,0.10113360314,0,0.0,0.0,0.0
2014-04-14 08:44:00,7.0,0.0947194116413,0,0.0,0.0,0.0
2014-04-14 08:49:00,2.0,0.152752054488,0,0.0,0.0,0.0
2014-04-14 08:54:00,9.0,0.0947825438812,0,0.0,0.0,0.0
2014-04-14 08:59:00,1.0,0.169952631148,0,0.0,0.0,0.0
2014-04-14 09:04:00,38.0,0.093451747735,0,0.0,0.0,0.0
2014-04-14 09:09:00,34.0,0.0876373233006,0,0.0,0.0,0.0
2014-04-14 09:14:00,20.0,0.0969211088928,0,0.0,0.0,0.0
2014-04-14 09:19:00,6.0,0.0961816150973,0,0.0,0.0,0.0
2014-04-14 09:24:00,62.0,0.0946379384082,0,0.0,0.0,0.0
2014-04-14 09:29:00,5.0,0.102257901997,0,0.0,0.0,0.0
2014-04-14 09:34:00,5.0,0.101502395031,0,0.0,0.0,0.0
2014-04-14 09:39:00,7.0,0.0941196431336,0,0.0,0.0,0.0
2014-04-14 09:44:00,22.0,0.100019600965,0,0.0,0.0,0.0
2014-04-14 09:49:00,9.0,0.0944592554239,0,0.0,0.0,0.0
2014-04-14 09:54:00,8.0,0.0973375891757,0,0.0,0.0,0.0
2014-04-14 09:59:00,60.0,0.0903437853468,0,0.0,0.0,0.0
2014-04-14 10:04:00,84.0,0.099384590474,0,0.0,0.0,0.0
2014-04-14 10:09:00,9.0,0.0939204813678,0,0.0,0.0,0.0
2014-04-14 10:14:00,12.0,0.0896978019675,0,0.0,0.0,0.0
2014-04-14 10:19:00,61.0,0.0955730551433,0,0.0,0.0,0.0
2014-04-14 10:24:00,77.0,0.0927509096176,0,0.0,0.0,0.0
