timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 09:12:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 09:17:00,13.386,0.0,0,0.0,0.0,0.0
2014-04-10 09:22:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 09:27:00,13.658,0.0,0,0.0,0.0,0.0
2014-04-10 09:32:00,13.318,0.0,0,0.0,0.0,0.0
2014-04-10 09:37:00,13.666,0.0,0,0.0,0.0,0.0
2014-04-10 09:42:00,13.34,0.0,0,0.0,0.0,0.0
2014-04-10 09:47:00,13.334,0.0,0,0.0,0.0,0.0
2014-04-10 09:52:00,13.666,0.0,0,0.0,0.0,0.0
2014-04-10 09:57:00,12.998,0.0,0,0.0,0.0,0.0
2014-04-10 10:02:00,14.332,0.0,0,0.0,0.0,0.0
2014-04-10 10:07:00,13.668,0.0,0,0.0,0.0,0.0
2014-04-10 10:12:00,13.666,0.0,0,0.0,0.0,0.0
2014-04-10 10:17:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 10:22:00,13.322,0.0,0,0.0,0.0,0.0
2014-04-10 10:27:00,13.668,0.0,0,0.0,0.0,0.0
2014-04-10 10:32:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 10:37:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 10:42:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 10:47:00,13.286,0.0,0,0.0,0.0,0.0
2014-04-10 10:52:00,12.998,0.0,0,0.0,0.0,0.0
2014-04-10 10:57:00,13.666,0.0,0,0.0,0.0,0.0
2014-04-10 11:02:00,13.666,0.0,0,0.0,0.0,0.0
2014-04-10 11:07:00,13.334,0.0,0,0.0,0.0,0.0
2014-04-10 11:12:00,13.69,0.0,0,0.0,0.0,0.0
2014-04-10 11:17:00,13.286,0.0,0,0.0,0.0,0.0
2014-04-10 11:22:00,14.334,0.0,0,0.0,0.0,0.0
2014-04-10 11:27:00,12.99,0.0,0,0.0,0.0,0.0
2014-04-10 11:32:00,13.722,0.0,0,0.0,0.0,0.0
2014-04-10 11:37:00,13.308,0.0,0,0.0,0.0,0.0
2014-04-10 11:42:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 11:47:00,13.666,0.0,0,0.0,0.0,0.0
2014-04-10 11:52:00,13.022,0.0,0,0.0,0.0,0.0
2014-04-10 11:57:00,13.952,0.0,0,0.0,0.0,0.0
2014-04-10 12:02:00,12.992,0.0,0,0.0,0.0,0.0
2014-04-10 12:07:00,13.704,0.0,0,0.0,0.0,0.0
2014-04-10 12:12:00,13.666,0.0,0,0.0,0.0,0.0
2014-04-10 12:17:00,13.38,0.0,0,0.0,0.0,0.0
2014-04-10 12:22:00,14.316,0.0,0,0.0,0.0,0.0
2014-04-10 12:27:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 12:32:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 12:37:00,14.332,0.0,0,0.0,0.0,0.0
2014-04-10 12:42:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 12:47:00,13.99,0.0,0,0.0,0.0,0.0
2014-04-10 12:52:00,13.714,0.0,0,0.0,0.0,0.0
2014-04-10 12:57:00,13.962,0.0,0,0.0,0.0,0.0
2014-04-10 13:02:00,13.334,0.0,0,0.0,0.0,0.0
2014-04-10 13:07:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 13:12:00,13.024,0.0,0,0.0,0.0,0.0
2014-04-10 13:17:00,14.306,0.0,0,0.0,0.0,0.0
2014-04-10 13:22:00,13.34,0.0,0,0.0,0.0,0.0
2014-04-10 13:27:00,13.974,0.0,0,0.0,0.0,0.0
2014-04-10 13:32:00,14.04,0.0,0,0.0,0.0,0.0
2014-04-10 13:37:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 13:42:00,13.962,0.0,0,0.0,0.0,0.0
2014-04-10 13:47:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 13:52:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 13:57:00,14.364,0.0,0,0.0,0.0,0.0
2014-04-10 14:02:00,12.65,0.0,0,0.0,0.0,0.0
2014-04-10 14:07:00,13.33,0.0,0,0.0,0.0,0.0
2014-04-10 14:12:00,13.35,0.0,0,0.0,0.0,0.0
2014-04-10 14:17:00,13.998,0.0,0,0.0,0.0,0.0
2014-04-10 14:22:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 14:27:00,14.666,0.0,0,0.0,0.0,0.0
2014-04-10 14:32:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 14:37:00,14.002,0.0,0,0.0,0.0,0.0
2014-04-10 14:42:00,12.656,0.0,0,0.0,0.0,0.0
2014-04-10 14:47:00,14.336,0.0,0,0.0,0.0,0.0
2014-04-10 14:52:00,13.06,0.0,0,0.0,0.0,0.0
2014-04-10 14:57:00,14.324,0.0,0,0.0,0.0,0.0
2014-04-10 15:02:00,12.984,0.0,0,0.0,0.0,0.0
2014-04-10 15:07:00,13.336,0.0,0,0.0,0.0,0.0
2014-04-10 15:12:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 15:17:00,13.988,0.0,0,0.0,0.0,0.0
2014-04-10 15:22:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 15:27:00,14.334,0.0,0,0.0,0.0,0.0
2014-04-10 15:32:00,13.31,0.0,0,0.0,0.0,0.0
2014-04-10 15:37:00,14.332,0.0,0,0.0,0.0,0.0
2014-04-10 15:42:00,13.998,0.0,0,0.0,0.0,0.0
2014-04-10 15:47:00,13.668,0.0,0,0.0,0.0,0.0
2014-04-10 15:52:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 15:57:00,14.368,0.0,0,0.0,0.0,0.0
2014-04-10 16:02:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 16:07:00,15.33,0.0,0,0.0,0.0,0.0
2014-04-10 16:12:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 16:17:00,13.668,0.0,0,0.0,0.0,0.0
2014-04-10 16:22:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 16:27:00,14.63,0.0,0,0.0,0.0,0.0
2014-04-10 16:32:00,13.706,0.0,0,0.0,0.0,0.0
2014-04-10 16:37:00,13.0,0.0,0,0.0,0.0,0.0
2014-04-10 16:42:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 16:47:00,13.334,0.0,0,0.0,0.0,0.0
2014-04-10 16:52:00,13.33,0.0,0,0.0,0.0,0.0
2014-04-10 16:57:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 17:02:00,13.666,0.0,0,0.0,0.0,0.0
2014-04-10 17:07:00,13.666,0.0,0,0.0,0.0,0.0
2014-04-10 17:12:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 17:17:00,12.962,0.0,0,0.0,0.0,0.0
2014-04-10 17:22:00,14.674,0.0,0,0.0,0.0,0.0
2014-04-10 17:27:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 17:32:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 17:37:00,14.002,0.0,0,0.0,0.0,0.0
2014-04-10 17:42:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 17:47:00,13.046,0.0,0,0.0,0.0,0.0
2014-04-10 17:52:00,13.672,0.0,0,0.0,0.0,0.0
2014-04-10 17:57:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 18:02:00,13.322,0.0,0,0.0,0.0,0.0
2014-04-10 18:07:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 18:12:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 18:17:00,13.334,0.0,0,0.0,0.0,0.0
2014-04-10 18:22:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 18:27:00,14.034,0.0,0,0.0,0.0,0.0
2014-04-10 18:32:00,13.666,0.0,0,0.0,0.0,0.0
2014-04-10 18:37:00,13.964,0.0,0,0.0,0.0,0.0
2014-04-10 18:42:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 18:47:00,13.334,0.0,0,0.0,0.0,0.0
2014-04-10 18:52:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 18:57:00,13.656,0.0,0,0.0,0.0,0.0
2014-04-10 19:02:00,13.666,0.0,0,0.0,0.0,0.0
2014-04-10 19:07:00,13.0,0.0,0,0.0,0.0,0.0
2014-04-10 19:12:00,14.346,0.0,0,0.0,0.0,0.0
2014-04-10 19:17:00,12.668,0.0,0,0.0,0.0,0.0
2014-04-10 19:22:00,13.666,0.0,0,0.0,0.0,0.0
2014-04-10 19:27:00,13.326,0.0,0,0.0,0.0,0.0
2014-04-10 19:32:00,13.978,0.0,0,0.0,0.0,0.0
2014-04-10 19:37:00,13.668,0.0,0,0.0,0.0,0.0
2014-04-10 19:42:00,14.334,0.0,0,0.0,0.0,0.0
2014-04-10 19:47:00,13.964,0.0,0,0.0,0.0,0.0
2014-04-10 19:52:00,13.704,0.0,0,0.0,0.0,0.0
2014-04-10 19:57:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-10 20:02:00,13.666,0.0,0,0.0,0.0,0.0
2014-04-10 20:07:00,13.346,0.0,0,0.0,0.0,0.0
2014-04-10 20:12:00,13.69,0.0,0,0.0,0.0,0.0
2014-04-10 20:17:00,12.646,0.0,0,0.0,0.0,0.0
2014-04-10 20:22:00,13.668,0.0,0,0.0,0.0,0.0
2014-04-10 20:27:00,13.0,0.0,0,0.0,0.0,0.0
2014-04-10 20:32:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 20:37:00,13.964,0.0,0,0.0,0.0,0.0
2014-04-10 20:42:00,14.334,0.0,0,0.0,0.0,0.0
2014-04-10 20:47:00,13.29,0.0,0,0.0,0.0,0.0
2014-04-10 20:52:00,13.332,0.0,0,0.0,0.0,0.0
2014-04-10 20:57:00,14.334,0.0,0,0.0,0.0,0.0
2014-04-10 21:02:00,12.998,0.0,0,0.0,0.0,0.0
2014-04-10 21:07:00,13.334,0.0,0,0.0,0.0,0.0
2014-04-10 21:12:00,14.334,0.0,0,0.0,0.0,0.0
2014-04-10 21:17:00,14.102,0.0,0,0.0,0.0,0.0
2014-04-10 21:22:00,14.018,0.107961995113,0,0.0,0.0,0.0
2014-04-10 21:27:00,14.28,0.12331000347,0,0.0,0.0,0.0
2014-04-10 21:32:00,13.95,0.121282692108,0,0.0,0.0,0.0
2014-04-10 21:37:00,13.67,0.0975594683095,0,0.0,0.0,0.0
2014-04-10 21:42:00,14.0,0.0613374166474,0,0.0,0.0,0.0
2014-04-10 21:47:00,12.666,0.192086043887,0,0.0,0.0,0.0
2014-04-10 21:52:00,14.0,0.061335431561,0,0.0,0.0,0.0
2014-04-10 21:57:00,13.666,0.0658331675143,0,0.0,0.0,0.0
2014-04-10 22:02:00,13.332,0.0643346788133,0,0.0,0.0,0.0
2014-04-10 22:07:00,13.666,0.0656510870137,0,0.0,0.0,0.0
2014-04-10 22:12:00,13.044,0.136047838224,0,0.0,0.0,0.0
2014-04-10 22:17:00,13.308,0.10320979021,0,0.0,0.0,0.0
2014-04-10 22:22:00,13.666,0.065738668611,0,0.0,0.0,0.0
2014-04-10 22:27:00,14.0,0.0614356073097,0,0.0,0.0,0.0
2014-04-10 22:32:00,13.666,0.0658140099971,0,0.0,0.0,0.0
2014-04-10 22:37:00,14.014,0.0981813503346,0,0.0,0.0,0.0
2014-04-10 22:42:00,14.668,0.0919990834719,0,0.0,0.0,0.0
2014-04-10 22:47:00,13.666,0.0658044506914,0,0.0,0.0,0.0
2014-04-10 22:52:00,13.332,0.064445255032,0,0.0,0.0,0.0
2014-04-10 22:57:00,15.334,0.200391343033,0,0.0,0.0,0.0
2014-04-10 23:02:00,13.332,0.0642726715668,0,0.0,0.0,0.0
2014-04-10 23:07:00,14.334,0.0699077198993,0,0.0,0.0,0.0
2014-04-10 23:12:00,14.0,0.0614333624241,0,0.0,0.0,0.0
2014-04-10 23:17:00,13.668,0.0745267612407,0,0.0,0.0,0.0
2014-04-10 23:22:00,14.0,0.061354721375,0,0.0,0.0,0.0
2014-04-10 23:27:00,14.0,0.0612151132896,0,0.0,0.0,0.0
2014-04-10 23:32:00,12.998,0.10470456319,0,0.0,0.0,0.0
2014-04-10 23:37:00,14.0,0.0611382805118,0,0.0,0.0,0.0
2014-04-10 23:42:00,12.998,0.100292662367,0,0.0,0.0,0.0
2014-04-10 23:47:00,14.018,0.107027481518,0,0.0,0.0,0.0
2014-04-10 23:52:00,12.998,0.0973076836796,0,0.0,0.0,0.0
2014-04-10 23:57:00,14.166,0.158237738528,0,0.0,0.0,0.0
2014-04-11 00:02:00,13.0,0.100370747814,0,0.0,0.0,0.0
2014-04-11 00:07:00,14.336,0.0887857603146,0,0.0,0.0,0.0
2014-04-11 00:12:00,13.666,0.0670354780978,0,0.0,0.0,0.0
2014-04-11 00:17:00,13.668,0.0749920293661,0,0.0,0.0,0.0
2014-04-11 00:22:00,13.998,0.0759192656419,0,0.0,0.0,0.0
2014-04-11 00:27:00,14.332,0.0801439080255,0,0.0,0.0,0.0
2014-04-11 00:32:00,12.998,0.0952051865486,0,0.0,0.0,0.0
2014-04-11 00:37:00,13.334,0.0694022231386,0,0.0,0.0,0.0
2014-04-11 00:42:00,13.666,0.0672485291245,0,0.0,0.0,0.0
2014-04-11 00:47:00,13.336,0.0882055485364,0,0.0,0.0,0.0
2014-04-11 00:52:00,13.666,0.0671268602515,0,0.0,0.0,0.0
2014-04-11 00:57:00,14.302,0.106887076086,0,0.0,0.0,0.0
2014-04-11 01:02:00,12.998,0.0933885443243,0,0.0,0.0,0.0
2014-04-11 01:07:00,14.332,0.0795320318503,0,0.0,0.0,0.0
2014-04-11 01:12:00,13.666,0.0671353380898,0,0.0,0.0,0.0
2014-04-11 01:17:00,13.336,0.083938708447,0,0.0,0.0,0.0
2014-04-11 01:22:00,13.332,0.0653231736353,0,0.0,0.0,0.0
2014-04-11 01:27:00,13.642,0.123761447489,0,0.0,0.0,0.0
2014-04-11 01:32:00,13.666,0.0665301628325,0,0.0,0.0,0.0
2014-04-11 01:37:00,13.612,0.142288654016,0,0.0,0.0,0.0
2014-04-11 01:42:00,13.966,0.0957211833077,0,0.0,0.0,0.0
2014-04-11 01:47:00,13.664,0.099192143076,0,0.0,0.0,0.0
2014-04-11 01:52:00,14.334,0.0706598960962,0,0.0,0.0,0.0
2014-04-11 01:57:00,14.668,0.0925644318556,0,0.0,0.0,0.0
2014-04-11 02:02:00,14.012,0.100202040771,0,0.0,0.0,0.0
2014-04-11 02:07:00,13.666,0.0651239448587,0,0.0,0.0,0.0
2014-04-11 02:12:00,14.312,0.10179130586,0,0.0,0.0,0.0
2014-04-11 02:17:00,13.334,0.0698395828189,0,0.0,0.0,0.0
2014-04-11 02:22:00,14.0,0.0614832743808,0,0.0,0.0,0.0
2014-04-11 02:27:00,13.634,0.121852162077,0,0.0,0.0,0.0
2014-04-11 02:32:00,13.666,0.0648529698349,0,0.0,0.0,0.0
2014-04-11 02:37:00,14.348,0.110447101302,0,0.0,0.0,0.0
2014-04-11 02:42:00,14.318,0.0997782010354,0,0.0,0.0,0.0
2014-04-11 02:47:00,13.708,0.104913841174,0,0.0,0.0,0.0
2014-04-11 02:52:00,14.334,0.0697871601989,0,0.0,0.0,0.0
2014-04-11 02:57:00,13.652,0.106149988164,0,0.0,0.0,0.0
2014-04-11 03:02:00,14.0,0.0616462747898,0,0.0,0.0,0.0
2014-04-11 03:07:00,13.0,0.101418203564,0,0.0,0.0,0.0
2014-04-11 03:12:00,13.666,0.0646296222308,0,0.0,0.0,0.0
2014-04-11 03:17:00,12.666,0.212410308442,0,0.0,0.0,0.0
2014-04-11 03:22:00,13.666,0.0645535803687,0,0.0,0.0,0.0
2014-04-11 03:27:00,14.334,0.069619058901,0,0.0,0.0,0.0
2014-04-11 03:32:00,14.0,0.0616397460049,0,0.0,0.0,0.0
2014-04-11 03:37:00,14.334,0.069286323123,0,0.0,0.0,0.0
2014-04-11 03:42:00,14.0,0.061593275951,0,0.0,0.0,0.0
2014-04-11 03:47:00,13.668,0.0743954680258,0,0.0,0.0,0.0
2014-04-11 03:52:00,14.0,0.0614820220738,0,0.0,0.0,0.0
2014-04-11 03:57:00,13.666,0.0646302030221,0,0.0,0.0,0.0
2014-04-11 04:02:00,13.666,0.0645752493801,0,0.0,0.0,0.0
2014-04-11 04:07:00,13.334,0.070282762099,0,0.0,0.0,0.0
2014-04-11 04:12:00,13.666,0.0645033451064,0,0.0,0.0,0.0
2014-04-11 04:17:00,13.626,0.120478834742,0,0.0,0.0,0.0
2014-04-11 04:22:00,13.666,0.0639987710987,0,0.0,0.0,0.0
2014-04-11 04:27:00,13.666,0.0638710518783,0,0.0,0.0,0.0
2014-04-11 04:32:00,13.666,0.0637716267534,0,0.0,0.0,0.0
2014-04-11 04:37:00,13.0,0.101070166326,0,0.0,0.0,0.0
2014-04-11 04:42:00,14.0,0.0618093090354,0,0.0,0.0,0.0
2014-04-11 04:47:00,13.334,0.0700333484084,0,0.0,0.0,0.0
2014-04-11 04:52:00,14.656,0.12590099962,0,0.0,0.0,0.0
2014-04-11 04:57:00,13.666,0.0638632971036,0,0.0,0.0,0.0
2014-04-11 05:02:00,13.332,0.0666819193508,0,0.0,0.0,0.0
2014-04-11 05:07:00,13.662,0.0982301668805,0,0.0,0.0,0.0
2014-04-11 05:12:00,13.346,0.11245904643,0,0.0,0.0,0.0
2014-04-11 05:17:00,13.392,0.146946641465,0,0.0,0.0,0.0
2014-04-11 05:22:00,13.65,0.101865750849,0,0.0,0.0,0.0
2014-04-11 05:27:00,13.666,0.0627000477241,0,0.0,0.0,0.0
2014-04-11 05:32:00,12.998,0.0965608314872,0,0.0,0.0,0.0
2014-04-11 05:37:00,13.334,0.069625161931,0,0.0,0.0,0.0
2014-04-11 05:42:00,13.666,0.0627492123616,0,0.0,0.0,0.0
2014-04-11 05:47:00,13.334,0.0692686261411,0,0.0,0.0,0.0
2014-04-11 05:52:00,13.332,0.0664011116425,0,0.0,0.0,0.0
2014-04-11 05:57:00,13.666,0.0627394631408,0,0.0,0.0,0.0
2014-04-11 06:02:00,13.644,0.101972702562,0,0.0,0.0,0.0
2014-04-11 06:07:00,13.0,0.100143966414,0,0.0,0.0,0.0
2014-04-11 06:12:00,13.332,0.0663955947395,0,0.0,0.0,0.0
2014-04-11 06:17:00,13.656,0.100810713694,0,0.0,0.0,0.0
2014-04-11 06:22:00,13.332,0.0662497871454,0,0.0,0.0,0.0
2014-04-11 06:27:00,13.666,0.0625820232801,0,0.0,0.0,0.0
2014-04-11 06:32:00,14.048,0.115755350256,0,0.0,0.0,0.0
2014-04-11 06:37:00,13.974,0.107379418957,0,0.0,0.0,0.0
2014-04-11 06:42:00,13.666,0.0625878726353,0,0.0,0.0,0.0
2014-04-11 06:47:00,14.0,0.0621265387447,0,0.0,0.0,0.0
2014-04-11 06:52:00,14.0,0.0620235068498,0,0.0,0.0,0.0
2014-04-11 06:57:00,13.328,0.0952299894686,0,0.0,0.0,0.0
2014-04-11 07:02:00,13.332,0.0650983574961,0,0.0,0.0,0.0
2014-04-11 07:07:00,12.662,0.193310269635,0,0.0,0.0,0.0
2014-04-11 07:12:00,13.716,0.106150425804,0,0.0,0.0,0.0
2014-04-11 07:17:00,13.64,0.105046684907,0,0.0,0.0,0.0
2014-04-11 07:22:00,13.332,0.0650998677852,0,0.0,0.0,0.0
2014-04-11 07:27:00,13.666,0.0627918760929,0,0.0,0.0,0.0
2014-04-11 07:32:00,13.332,0.0650348282873,0,0.0,0.0,0.0
2014-04-11 07:37:00,13.324,0.0982815676276,0,0.0,0.0,0.0
2014-04-11 07:42:00,13.972,0.100809858608,0,0.0,0.0,0.0
2014-04-11 07:47:00,13.042,0.141486341829,0,0.0,0.0,0.0
2014-04-11 07:52:00,15.31,0.228333318846,0,0.0,0.0,0.0
