timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-04 21:16:00,153456.0,0.23717824256,0,0.0,0.0,0.0
2014-03-04 21:21:00,468662.0,0.24967250746,0,0.0,0.0,0.0
2014-03-04 21:26:00,86.4,0.0714351564071,0,0.0,0.0,0.0
2014-03-04 21:31:00,60.0,0.0809260670892,0,0.0,0.0,0.0
2014-03-04 21:36:00,42.0,0.070344321283,0,0.0,0.0,0.0
2014-03-04 21:41:00,112.8,0.0690176597977,0,0.0,0.0,0.0
2014-03-04 21:46:00,68.4,0.062979053318,0,0.0,0.0,0.0
2014-03-04 21:51:00,42.0,0.0703327365102,0,0.0,0.0,0.0
2014-03-04 21:56:00,112.8,0.0690337690306,0,0.0,0.0,0.0
2014-03-04 22:01:00,42.0,0.0703717275833,0,0.0,0.0,0.0
2014-03-04 22:06:00,13836.8,0.137891812406,0,0.0,0.0,0.0
2014-03-04 22:11:00,5236200.0,0.338307721171,0,0.0,0.0,0.0
2014-03-04 22:16:00,153.6,0.125556338157,0,0.0,0.0,0.0
2014-03-04 22:21:00,154007.0,0.223584854602,0,0.0,0.0,0.0
2014-03-04 22:26:00,531407.0,0.254903322402,0,0.0,0.0,0.0
2014-03-04 22:31:00,112.8,0.0687484633184,0,0.0,0.0,0.0
2014-03-04 22:36:00,42.0,0.0701273167159,0,0.0,0.0,0.0
2014-03-04 22:41:00,68.4,0.0628814429418,0,0.0,0.0,0.0
2014-03-04 22:46:00,60.0,0.0805218543442,0,0.0,0.0,0.0
2014-03-04 22:51:00,13847.6,0.13290456462,0,0.0,0.0,0.0
2014-03-04 22:56:00,27622.6,0.201610234181,0,0.0,0.0,0.0
2014-03-04 23:01:00,5219200.0,0.364393914527,0,0.0,0.0,0.0
2014-03-04 23:06:00,10121.6,0.149546142107,0,0.0,0.0,0.0
2014-03-04 23:11:00,617380.0,0.241169145306,0,0.0,0.0,0.0
2014-03-04 23:16:00,42.0,0.0695762725981,0,0.0,0.0,0.0
2014-03-04 23:21:00,112.8,0.0683221350615,0,0.0,0.0,0.0
2014-03-04 23:26:00,42.0,0.069595986359,0,0.0,0.0,0.0
2014-03-04 23:31:00,68.4,0.0625616882697,0,0.0,0.0,0.0
2014-03-04 23:36:00,42.0,0.0696940253885,0,0.0,0.0,0.0
2014-03-04 23:41:00,112.8,0.0683850081285,0,0.0,0.0,0.0
2014-03-04 23:46:00,68.4,0.062640862487,0,0.0,0.0,0.0
2014-03-04 23:51:00,42.0,0.0697826828068,0,0.0,0.0,0.0
2014-03-04 23:56:00,112.8,0.0684925713551,0,0.0,0.0,0.0
2014-03-05 00:01:00,42.0,0.0697785174177,0,0.0,0.0,0.0
2014-03-05 00:06:00,68.4,0.06264124573,0,0.0,0.0,0.0
2014-03-05 00:11:00,68.4,0.0626708502137,0,0.0,0.0,0.0
2014-03-05 00:16:00,94.8,0.0764933713325,0,0.0,0.0,0.0
2014-03-05 00:21:00,68.4,0.0627145771074,0,0.0,0.0,0.0
2014-03-05 00:26:00,42.0,0.0699047203579,0,0.0,0.0,0.0
2014-03-05 00:31:00,112.8,0.0686279313751,0,0.0,0.0,0.0
2014-03-05 00:36:00,60.0,0.0801459925445,0,0.0,0.0,0.0
2014-03-05 00:41:00,50.4,0.0956863309744,0,0.0,0.0,0.0
2014-03-05 00:46:00,68.4,0.062764268289,0,0.0,0.0,0.0
2014-03-05 00:51:00,86.4,0.0712904453445,0,0.0,0.0,0.0
2014-03-05 00:56:00,68.4,0.0627984824022,0,0.0,0.0,0.0
2014-03-05 01:01:00,42.0,0.0699620070227,0,0.0,0.0,0.0
2014-03-05 01:06:00,103.2,0.0947587055331,0,0.0,0.0,0.0
2014-03-05 01:11:00,60.0,0.0801404935949,0,0.0,0.0,0.0
2014-03-05 01:16:00,42.0,0.0699628487363,0,0.0,0.0,0.0
2014-03-05 01:21:00,112.8,0.0686330932358,0,0.0,0.0,0.0
2014-03-05 01:26:00,42.0,0.0699543649413,0,0.0,0.0,0.0
2014-03-05 01:31:00,68.4,0.0628245984587,0,0.0,0.0,0.0
2014-03-05 01:36:00,68.4,0.0628495560064,0,0.0,0.0,0.0
2014-03-05 01:41:00,94.8,0.0763144663394,0,0.0,0.0,0.0
2014-03-05 01:46:00,68.4,0.0628401822421,0,0.0,0.0,0.0
2014-03-05 01:51:00,42.0,0.0700944689826,0,0.0,0.0,0.0
2014-03-05 01:56:00,112.8,0.0689013947988,0,0.0,0.0,0.0
2014-03-05 02:01:00,50.4,0.095545917608,0,0.0,0.0,0.0
2014-03-05 02:06:00,68.4,0.0629674223378,0,0.0,0.0,0.0
2014-03-05 02:11:00,60.0,0.0802516389916,0,0.0,0.0,0.0
2014-03-05 02:16:00,86.4,0.0715625477036,0,0.0,0.0,0.0
2014-03-05 02:21:00,68.4,0.0630021579015,0,0.0,0.0,0.0
2014-03-05 02:26:00,42.0,0.0702615689851,0,0.0,0.0,0.0
2014-03-05 02:31:00,104.4,0.0872821107008,0,0.0,0.0,0.0
2014-03-05 02:36:00,68.4,0.0629994098006,0,0.0,0.0,0.0
2014-03-05 02:41:00,42.0,0.0702546424916,0,0.0,0.0,0.0
2014-03-05 02:46:00,112.8,0.069052717354,0,0.0,0.0,0.0
2014-03-05 02:51:00,42.0,0.0702890458174,0,0.0,0.0,0.0
2014-03-05 02:56:00,68.4,0.0630645889134,0,0.0,0.0,0.0
2014-03-05 03:01:00,42.0,0.0702876495599,0,0.0,0.0,0.0
2014-03-05 03:06:00,104.4,0.0867035877645,0,0.0,0.0,0.0
2014-03-05 03:11:00,68.4,0.0630549546114,0,0.0,0.0,0.0
2014-03-05 03:16:00,42.0,0.0702818598492,0,0.0,0.0,0.0
2014-03-05 03:21:00,112.8,0.0690498784212,0,0.0,0.0,0.0
2014-03-05 03:26:00,42.0,0.0702719741031,0,0.0,0.0,0.0
2014-03-05 03:31:00,68.4,0.0630616703381,0,0.0,0.0,0.0
2014-03-05 03:36:00,68.4,0.0630483959569,0,0.0,0.0,0.0
2014-03-05 03:41:00,86.4,0.0717802006768,0,0.0,0.0,0.0
2014-03-05 03:46:00,68.4,0.0630344528989,0,0.0,0.0,0.0
2014-03-05 03:51:00,50.4,0.0949833881041,0,0.0,0.0,0.0
2014-03-05 03:56:00,112.8,0.0691117073624,0,0.0,0.0,0.0
2014-03-05 04:01:00,68.4,0.0630950961621,0,0.0,0.0,0.0
2014-03-05 04:06:00,42.0,0.0704089684467,0,0.0,0.0,0.0
2014-03-05 04:11:00,76.8,0.0906068962492,0,0.0,0.0,0.0
2014-03-05 04:16:00,60.0,0.0807242752286,0,0.0,0.0,0.0
2014-03-05 04:21:00,68.4,0.0631329939186,0,0.0,0.0,0.0
2014-03-05 04:26:00,42.0,0.0704782772384,0,0.0,0.0,0.0
2014-03-05 04:31:00,112.8,0.0691909856605,0,0.0,0.0,0.0
2014-03-05 04:36:00,68.4,0.0631372751577,0,0.0,0.0,0.0
2014-03-05 04:41:00,42.0,0.0705330491583,0,0.0,0.0,0.0
2014-03-05 04:46:00,112.8,0.069188326506,0,0.0,0.0,0.0
2014-03-05 04:51:00,42.0,0.0705102200844,0,0.0,0.0,0.0
2014-03-05 04:56:00,68.4,0.0632072251754,0,0.0,0.0,0.0
2014-03-05 05:01:00,68.4,0.0631944461081,0,0.0,0.0,0.0
2014-03-05 05:06:00,86.4,0.0719996069374,0,0.0,0.0,0.0
2014-03-05 05:11:00,68.4,0.0632358171082,0,0.0,0.0,0.0
2014-03-05 05:16:00,42.0,0.0705965374833,0,0.0,0.0,0.0
2014-03-05 05:21:00,112.8,0.0692395620376,0,0.0,0.0,0.0
2014-03-05 05:26:00,42.0,0.0705980177556,0,0.0,0.0,0.0
2014-03-05 05:31:00,68.4,0.0632383600072,0,0.0,0.0,0.0
2014-03-05 05:36:00,68.4,0.0632272613811,0,0.0,0.0,0.0
2014-03-05 05:41:00,86.4,0.0719561048778,0,0.0,0.0,0.0
2014-03-05 05:46:00,68.4,0.0632163269601,0,0.0,0.0,0.0
2014-03-05 05:51:00,42.0,0.0706182837282,0,0.0,0.0,0.0
2014-03-05 05:56:00,112.8,0.0692756068808,0,0.0,0.0,0.0
2014-03-05 06:01:00,68.4,0.0632799020488,0,0.0,0.0,0.0
2014-03-05 06:06:00,42.0,0.0706392428055,0,0.0,0.0,0.0
2014-03-05 06:11:00,112.8,0.0692475592207,0,0.0,0.0,0.0
2014-03-05 06:16:00,42.0,0.0706284534618,0,0.0,0.0,0.0
2014-03-05 06:21:00,68.4,0.0632873410167,0,0.0,0.0,0.0
2014-03-05 06:26:00,42.0,0.0706152152989,0,0.0,0.0,0.0
2014-03-05 06:31:00,112.8,0.0692958032733,0,0.0,0.0,0.0
2014-03-05 06:36:00,68.4,0.0633236922287,0,0.0,0.0,0.0
2014-03-05 06:41:00,42.0,0.0706630245582,0,0.0,0.0,0.0
2014-03-05 06:46:00,104.4,0.0866260119811,0,0.0,0.0,0.0
2014-03-05 06:51:00,42.0,0.0706945764669,0,0.0,0.0,0.0
2014-03-05 06:56:00,68.4,0.0633705238489,0,0.0,0.0,0.0
2014-03-05 07:01:00,68.4,0.0633575201174,0,0.0,0.0,0.0
2014-03-05 07:06:00,86.4,0.072107651597,0,0.0,0.0,0.0
2014-03-05 07:11:00,68.4,0.0633508491101,0,0.0,0.0,0.0
2014-03-05 07:16:00,42.0,0.0707072587906,0,0.0,0.0,0.0
2014-03-05 07:21:00,112.8,0.0694043747286,0,0.0,0.0,0.0
2014-03-05 07:26:00,68.4,0.0633556994855,0,0.0,0.0,0.0
2014-03-05 07:31:00,42.0,0.0707499171262,0,0.0,0.0,0.0
2014-03-05 07:36:00,86.4,0.0721258314283,0,0.0,0.0,0.0
2014-03-05 07:41:00,76.8,0.0903643387972,0,0.0,0.0,0.0
2014-03-05 07:46:00,68.4,0.0634086484565,0,0.0,0.0,0.0
2014-03-05 07:51:00,42.0,0.0707996923306,0,0.0,0.0,0.0
2014-03-05 07:56:00,112.8,0.0695895939626,0,0.0,0.0,0.0
2014-03-05 08:01:00,68.4,0.0634495218238,0,0.0,0.0,0.0
2014-03-05 08:06:00,42.0,0.0708014609012,0,0.0,0.0,0.0
2014-03-05 08:11:00,112.8,0.0695576098691,0,0.0,0.0,0.0
2014-03-05 08:16:00,42.0,0.0707919452202,0,0.0,0.0,0.0
2014-03-05 08:21:00,68.4,0.0634589093133,0,0.0,0.0,0.0
2014-03-05 08:26:00,68.4,0.0634488011803,0,0.0,0.0,0.0
2014-03-05 08:31:00,168.6,0.138139429328,0,0.0,0.0,0.0
2014-03-05 08:36:00,60.0,0.0812378798964,0,0.0,0.0,0.0
2014-03-05 08:41:00,42.0,0.0706916442172,0,0.0,0.0,0.0
2014-03-05 08:46:00,112.8,0.0693757786855,0,0.0,0.0,0.0
2014-03-05 08:51:00,42.0,0.0707326563036,0,0.0,0.0,0.0
2014-03-05 08:56:00,60.0,0.0810236828506,0,0.0,0.0,0.0
2014-03-05 09:01:00,68.4,0.0634251466771,0,0.0,0.0,0.0
2014-03-05 09:06:00,86.4,0.072172750561,0,0.0,0.0,0.0
2014-03-05 09:11:00,68.4,0.063411648702,0,0.0,0.0,0.0
2014-03-05 09:16:00,42.0,0.0707539713824,0,0.0,0.0,0.0
2014-03-05 09:21:00,112.8,0.0694261202245,0,0.0,0.0,0.0
2014-03-05 09:26:00,68.4,0.0634164203694,0,0.0,0.0,0.0
2014-03-05 09:31:00,42.0,0.0707536759176,0,0.0,0.0,0.0
2014-03-05 09:36:00,112.8,0.0694321574985,0,0.0,0.0,0.0
2014-03-05 09:41:00,42.0,0.0707529957278,0,0.0,0.0,0.0
2014-03-05 09:46:00,68.4,0.0634198356322,0,0.0,0.0,0.0
2014-03-05 09:51:00,68.4,0.0634091932021,0,0.0,0.0,0.0
2014-03-05 09:56:00,86.4,0.0721973566999,0,0.0,0.0,0.0
2014-03-05 10:01:00,68.4,0.0634478416649,0,0.0,0.0,0.0
2014-03-05 10:06:00,42.0,0.0708708270518,0,0.0,0.0,0.0
2014-03-05 10:11:00,112.8,0.0694983613146,0,0.0,0.0,0.0
2014-03-05 10:16:00,42.0,0.0709092675784,0,0.0,0.0,0.0
2014-03-05 10:21:00,68.4,0.063480892344,0,0.0,0.0,0.0
2014-03-05 10:26:00,76.8,0.0899087031462,0,0.0,0.0,0.0
2014-03-05 10:31:00,86.4,0.0722840191214,0,0.0,0.0,0.0
2014-03-05 10:36:00,68.4,0.0635736951254,0,0.0,0.0,0.0
2014-03-05 10:41:00,42.0,0.0710401679562,0,0.0,0.0,0.0
2014-03-05 10:46:00,112.8,0.0695988233564,0,0.0,0.0,0.0
2014-03-05 10:51:00,68.4,0.0635729151474,0,0.0,0.0,0.0
2014-03-05 10:56:00,42.0,0.0710853145311,0,0.0,0.0,0.0
2014-03-05 11:01:00,112.8,0.0695963877751,0,0.0,0.0,0.0
2014-03-05 11:06:00,42.0,0.0710734904426,0,0.0,0.0,0.0
2014-03-05 11:11:00,68.4,0.0636062370182,0,0.0,0.0,0.0
2014-03-05 11:16:00,42.0,0.071112837031,0,0.0,0.0,0.0
2014-03-05 11:21:00,112.8,0.0696777308813,0,0.0,0.0,0.0
2014-03-05 11:26:00,68.4,0.0636914999314,0,0.0,0.0,0.0
2014-03-05 11:31:00,42.0,0.0711592928419,0,0.0,0.0,0.0
2014-03-05 11:36:00,112.8,0.0696717789596,0,0.0,0.0,0.0
2014-03-05 11:41:00,42.0,0.0711941906598,0,0.0,0.0,0.0
2014-03-05 11:46:00,68.4,0.0638367747388,0,0.0,0.0,0.0
2014-03-05 11:51:00,68.4,0.0638203532784,0,0.0,0.0,0.0
2014-03-05 11:56:00,86.4,0.0725499221478,0,0.0,0.0,0.0
2014-03-05 12:01:00,76.8,0.0902512342031,0,0.0,0.0,0.0
2014-03-05 12:06:00,42.0,0.0712568492838,0,0.0,0.0,0.0
2014-03-05 12:11:00,112.8,0.069758968662,0,0.0,0.0,0.0
2014-03-05 12:16:00,42.0,0.0712485433869,0,0.0,0.0,0.0
2014-03-05 12:21:00,68.4,0.063835666714,0,0.0,0.0,0.0
2014-03-05 12:26:00,68.4,0.0638250426126,0,0.0,0.0,0.0
2014-03-05 12:31:00,86.4,0.0725582786595,0,0.0,0.0,0.0
2014-03-05 12:36:00,60.0,0.0818891615825,0,0.0,0.0,0.0
2014-03-05 12:41:00,42.0,0.0713342287751,0,0.0,0.0,0.0
2014-03-05 12:46:00,94.8,0.0794224785059,0,0.0,0.0,0.0
2014-03-05 12:51:00,68.4,0.0638980700918,0,0.0,0.0,0.0
2014-03-05 12:56:00,42.0,0.0713392339343,0,0.0,0.0,0.0
2014-03-05 13:01:00,112.8,0.0699224396508,0,0.0,0.0,0.0
2014-03-05 13:06:00,42.0,0.0713341570532,0,0.0,0.0,0.0
2014-03-05 13:11:00,68.4,0.0638977957356,0,0.0,0.0,0.0
2014-03-05 13:16:00,68.4,0.0638853844174,0,0.0,0.0,0.0
2014-03-05 13:21:00,86.4,0.0725874925164,0,0.0,0.0,0.0
2014-03-05 13:26:00,68.4,0.0639184013796,0,0.0,0.0,0.0
2014-03-05 13:31:00,42.0,0.0714011908822,0,0.0,0.0,0.0
2014-03-05 13:36:00,112.8,0.069974831609,0,0.0,0.0,0.0
2014-03-05 13:41:00,42.0,0.0713883910967,0,0.0,0.0,0.0
2014-03-05 13:46:00,68.4,0.0639183235236,0,0.0,0.0,0.0
2014-03-05 13:51:00,68.4,0.063909834841,0,0.0,0.0,0.0
2014-03-05 13:56:00,86.4,0.0726568756724,0,0.0,0.0,0.0
2014-03-05 14:01:00,68.4,0.0638970453984,0,0.0,0.0,0.0
2014-03-05 14:06:00,42.0,0.0714052015496,0,0.0,0.0,0.0
2014-03-05 14:11:00,121.2,0.1069526089,0,0.0,0.0,0.0
2014-03-05 14:16:00,68.4,0.0639313820392,0,0.0,0.0,0.0
2014-03-05 14:21:00,42.0,0.0714409116958,0,0.0,0.0,0.0
2014-03-05 14:26:00,104.4,0.0884097070635,0,0.0,0.0,0.0
2014-03-05 14:31:00,42.0,0.0714271754384,0,0.0,0.0,0.0
2014-03-05 14:36:00,68.4,0.0639387336884,0,0.0,0.0,0.0
2014-03-05 14:41:00,42.0,0.0714115137568,0,0.0,0.0,0.0
2014-03-05 14:46:00,104.4,0.0877155109401,0,0.0,0.0,0.0
2014-03-05 14:51:00,68.4,0.0639709236052,0,0.0,0.0,0.0
2014-03-05 14:56:00,42.0,0.0714728159971,0,0.0,0.0,0.0
2014-03-05 15:01:00,112.8,0.0700435960093,0,0.0,0.0,0.0
2014-03-05 15:06:00,42.0,0.0714642130404,0,0.0,0.0,0.0
2014-03-05 15:11:00,68.4,0.0639723394012,0,0.0,0.0,0.0
2014-03-05 15:16:00,68.4,0.0639590959408,0,0.0,0.0,0.0
2014-03-05 15:21:00,86.4,0.0727805712027,0,0.0,0.0,0.0
2014-03-05 15:26:00,68.4,0.0640121324423,0,0.0,0.0,0.0
2014-03-05 15:31:00,42.0,0.0715489006837,0,0.0,0.0,0.0
2014-03-05 15:36:00,112.8,0.0700845510101,0,0.0,0.0,0.0
2014-03-05 15:41:00,60.0,0.0823767865995,0,0.0,0.0,0.0
2014-03-05 15:46:00,50.4,0.0984135701321,0,0.0,0.0,0.0
2014-03-05 15:51:00,68.4,0.0640453676791,0,0.0,0.0,0.0
2014-03-05 15:56:00,78.0,0.0988053704669,0,0.0,0.0,0.0
2014-03-05 16:01:00,68.4,0.0639854912025,0,0.0,0.0,0.0
2014-03-05 16:06:00,42.0,0.071636036199,0,0.0,0.0,0.0
2014-03-05 16:11:00,112.8,0.0701490183707,0,0.0,0.0,0.0
2014-03-05 16:16:00,68.4,0.0639800257749,0,0.0,0.0,0.0
2014-03-05 16:21:00,42.0,0.0716344980628,0,0.0,0.0,0.0
2014-03-05 16:26:00,112.8,0.0701752283403,0,0.0,0.0,0.0
2014-03-05 16:31:00,42.0,0.0717025162872,0,0.0,0.0,0.0
2014-03-05 16:36:00,60.0,0.0823315842921,0,0.0,0.0,0.0
2014-03-05 16:41:00,68.4,0.0640447398192,0,0.0,0.0,0.0
2014-03-05 16:46:00,86.4,0.0730008739843,0,0.0,0.0,0.0
2014-03-05 16:51:00,68.4,0.0640402952127,0,0.0,0.0,0.0
2014-03-05 16:56:00,42.0,0.0717179525365,0,0.0,0.0,0.0
2014-03-05 17:01:00,112.8,0.0703005114003,0,0.0,0.0,0.0
2014-03-05 17:06:00,42.0,0.0717041692641,0,0.0,0.0,0.0
2014-03-05 17:11:00,68.4,0.0640420590006,0,0.0,0.0,0.0
2014-03-05 17:16:00,68.4,0.0640288866123,0,0.0,0.0,0.0
2014-03-05 17:21:00,86.4,0.0729714168315,0,0.0,0.0,0.0
2014-03-05 17:26:00,68.4,0.064024809716,0,0.0,0.0,0.0
2014-03-05 17:31:00,42.0,0.0717611442547,0,0.0,0.0,0.0
2014-03-05 17:36:00,112.8,0.070393246254,0,0.0,0.0,0.0
2014-03-05 17:41:00,68.4,0.0640642895602,0,0.0,0.0,0.0
2014-03-05 17:46:00,42.0,0.0717538414544,0,0.0,0.0,0.0
2014-03-05 17:51:00,112.8,0.0703660795174,0,0.0,0.0,0.0
2014-03-05 17:56:00,42.0,0.0717967616254,0,0.0,0.0,0.0
2014-03-05 18:01:00,68.4,0.0641065907404,0,0.0,0.0,0.0
2014-03-05 18:06:00,132.6,0.122181069242,0,0.0,0.0,0.0
2014-03-05 18:11:00,112.8,0.0701532628571,0,0.0,0.0,0.0
2014-03-05 18:16:00,68.4,0.0641413003835,0,0.0,0.0,0.0
2014-03-05 18:21:00,42.0,0.0718163789289,0,0.0,0.0,0.0
2014-03-05 18:26:00,112.8,0.070157187148,0,0.0,0.0,0.0
2014-03-05 18:31:00,13821.4,0.14447136385,0,0.0,0.0,0.0
2014-03-05 18:36:00,5239200.0,0.367099223061,0,0.0,0.0,0.0
2014-03-05 18:41:00,8724.4,0.162026476162,0,0.0,0.0,0.0
2014-03-05 18:46:00,146965.0,0.240283461978,0,0.0,0.0,0.0
2014-03-05 18:51:00,486207.0,0.249169459512,0,0.0,0.0,0.0
2014-03-05 18:56:00,42.0,0.071358613265,0,0.0,0.0,0.0
2014-03-05 19:01:00,112.8,0.070002532766,0,0.0,0.0,0.0
2014-03-05 19:06:00,68.4,0.0638534757391,0,0.0,0.0,0.0
2014-03-05 19:11:00,42.0,0.0714333112787,0,0.0,0.0,0.0
2014-03-05 19:16:00,13668.8,0.146789996618,0,0.0,0.0,0.0
2014-03-05 19:21:00,5054730.0,0.480635861072,0,0.0,-0.11,-0.11
2014-03-05 19:26:00,188988.0,0.24459338272,0,0.0,0.0,0.0
2014-03-05 19:31:00,9340.8,0.146705286564,0,0.0,0.0,0.0
2014-03-05 19:36:00,618242.0,0.244578840772,0,0.0,0.0,0.0
2014-03-05 19:41:00,68.4,0.0636873847355,0,0.0,0.0,0.0
2014-03-05 19:46:00,42.0,0.0711355015463,0,0.0,0.0,0.0
2014-03-05 19:51:00,112.8,0.0698221732924,0,0.0,0.0,0.0
2014-03-05 19:56:00,42.0,0.0711304738493,0,0.0,0.0,0.0
2014-03-05 20:01:00,60.0,0.0816226741776,0,0.0,0.0,0.0
2014-03-05 20:06:00,13850.4,0.135113909236,0,0.0,0.0,0.0
2014-03-05 20:11:00,5238830.0,0.306669507785,0,0.0,0.0,0.0
2014-03-05 20:16:00,100.8,0.0976324083291,0,0.0,0.0,0.0
2014-03-05 20:21:00,157228.0,0.221895412117,0,0.0,0.0,0.0
2014-03-05 20:26:00,475077.0,0.232104294825,0,0.0,0.0,0.0
2014-03-05 20:31:00,42.0,0.0710172915012,0,0.0,0.0,0.0
2014-03-05 20:36:00,68.4,0.0635950925583,0,0.0,0.0,0.0
2014-03-05 20:41:00,50.4,0.0966895839726,0,0.0,0.0,0.0
2014-03-05 20:46:00,86.4,0.072646736058,0,0.0,0.0,0.0
2014-03-05 20:51:00,68.4,0.0636378602972,0,0.0,0.0,0.0
2014-03-05 20:56:00,42.0,0.0710870303477,0,0.0,0.0,0.0
2014-03-05 21:01:00,94.8,0.0793212598581,0,0.0,0.0,0.0
2014-03-05 21:06:00,15831.2,0.158100081541,0,0.0,0.0,0.0
2014-03-05 21:11:00,5254720.0,0.361083774302,0,0.0,0.0,0.0
2014-03-05 21:16:00,9759.6,0.145561638098,0,0.0,0.0,0.0
2014-03-05 21:21:00,612376.0,0.229075666227,0,0.0,0.0,0.0
2014-03-05 21:26:00,68.4,0.0636518579505,0,0.0,0.0,0.0
2014-03-05 21:31:00,42.0,0.0711155640987,0,0.0,0.0,0.0
2014-03-05 21:36:00,112.8,0.0697451184293,0,0.0,0.0,0.0
2014-03-05 21:41:00,68.4,0.0636512985794,0,0.0,0.0,0.0
2014-03-05 21:46:00,42.0,0.071104177845,0,0.0,0.0,0.0
2014-03-05 21:51:00,112.8,0.0697336751297,0,0.0,0.0,0.0
2014-03-05 21:56:00,380402.0,0.239476210484,0,0.0,0.0,0.0
2014-03-05 22:01:00,67921.8,0.23403715891,0,0.0,0.0,0.0
2014-03-05 22:06:00,30026.0,0.196967947384,0,0.0,0.0,0.0
2014-03-05 22:11:00,6795.6,0.16306012604,0,0.0,0.0,0.0
2014-03-05 22:16:00,540829.0,0.238398196006,0,0.0,0.0,0.0
2014-03-05 22:21:00,173580.0,0.220905017923,0,0.0,0.0,0.0
2014-03-05 22:26:00,59274.6,0.214233866948,0,0.0,0.0,0.0
2014-03-05 22:31:00,22821.2,0.172407959663,0,0.0,0.0,0.0
2014-03-05 22:36:00,128455.0,0.216516051653,0,0.0,0.0,0.0
2014-03-05 22:41:00,179374.0,0.212222035583,0,0.0,0.0,0.0
2014-03-05 22:46:00,42.0,0.0695442778843,0,0.0,0.0,0.0
2014-03-05 22:51:00,382510.0,0.22843652014,0,0.0,0.0,0.0
2014-03-05 22:56:00,13989.6,0.13020558842,0,0.0,0.0,0.0
2014-03-05 23:01:00,5247730.0,0.306087458544,0,0.0,0.0,0.0
2014-03-05 23:06:00,135.6,0.117293016498,0,0.0,0.0,0.0
2014-03-05 23:11:00,160630.0,0.195746330071,0,0.0,0.0,0.0
2014-03-05 23:16:00,482310.0,0.21503076673,0,0.0,0.0,0.0
2014-03-05 23:21:00,13986.6,0.127515672399,0,0.0,0.0,0.0
2014-03-05 23:26:00,5623280.0,0.507504222619,0,0.0,-0.11,-0.11
2014-03-05 23:31:00,104.4,0.0837756948601,0,0.0,0.0,0.0
2014-03-05 23:36:00,161715.0,0.18921688172,0,0.0,0.0,0.0
2014-03-05 23:41:00,470046.0,0.212032044728,0,0.0,0.0,0.0
2014-03-05 23:46:00,411420.0,0.219006912691,0,0.0,0.0,0.0
2014-03-05 23:51:00,444172.0,0.211826150841,0,0.0,0.0,0.0
2014-03-05 23:56:00,7550.0,0.149787130367,0,0.0,0.0,0.0
2014-03-06 00:01:00,5367630.0,0.436400016597,0,0.0,0.0,0.0
2014-03-06 00:06:00,183575.0,0.197799696699,0,0.0,0.0,0.0
2014-03-06 00:11:00,706728.0,0.285091837105,0,0.0,0.0,0.0
2014-03-06 00:16:00,60.0,0.0787624130132,0,0.0,0.0,0.0
2014-03-06 00:21:00,42.0,0.0689482277314,0,0.0,0.0,0.0
2014-03-06 00:26:00,112.8,0.0676538835008,0,0.0,0.0,0.0
2014-03-06 00:31:00,68.4,0.0620380346998,0,0.0,0.0,0.0
2014-03-06 00:36:00,42.0,0.0689970916397,0,0.0,0.0,0.0
2014-03-06 00:41:00,105.6,0.0924036923408,0,0.0,0.0,0.0
2014-03-06 00:46:00,13791.2,0.121271746649,0,0.0,0.0,0.0
2014-03-06 00:51:00,5250220.0,0.281747128752,0,0.0,0.0,0.0
2014-03-06 00:56:00,7663.6,0.145711459216,0,0.0,0.0,0.0
2014-03-06 01:01:00,156440.0,0.175798654432,0,0.0,0.0,0.0
2014-03-06 01:06:00,441914.0,0.197900770023,0,0.0,0.0,0.0
2014-03-06 01:11:00,42.0,0.0688607130473,0,0.0,0.0,0.0
2014-03-06 01:16:00,112.8,0.0674215518225,0,0.0,0.0,0.0
2014-03-06 01:21:00,42.0,0.0688505863924,0,0.0,0.0,0.0
2014-03-06 01:26:00,68.4,0.0619797229953,0,0.0,0.0,0.0
2014-03-06 01:31:00,68.4,0.0619676237421,0,0.0,0.0,0.0
2014-03-06 01:36:00,86.4,0.0704906798817,0,0.0,0.0,0.0
2014-03-06 01:41:00,68.4,0.0619588197156,0,0.0,0.0,0.0
2014-03-06 01:46:00,42.0,0.0688641227751,0,0.0,0.0,0.0
2014-03-06 01:51:00,112.8,0.0674137549584,0,0.0,0.0,0.0
2014-03-06 01:56:00,68.4,0.0619542188787,0,0.0,0.0,0.0
2014-03-06 02:01:00,42.0,0.0688683754049,0,0.0,0.0,0.0
2014-03-06 02:06:00,112.8,0.067404504964,0,0.0,0.0,0.0
2014-03-06 02:11:00,61.2,0.0959091570872,0,0.0,0.0,0.0
2014-03-06 02:16:00,68.4,0.0618770768882,0,0.0,0.0,0.0
2014-03-06 02:21:00,42.0,0.0688766316278,0,0.0,0.0,0.0
2014-03-06 02:26:00,94.8,0.0763931992548,0,0.0,0.0,0.0
2014-03-06 02:31:00,68.4,0.0618774439205,0,0.0,0.0,0.0
2014-03-06 02:36:00,42.0,0.0688812404721,0,0.0,0.0,0.0
2014-03-06 02:41:00,112.8,0.0673726996234,0,0.0,0.0,0.0
2014-03-06 02:46:00,42.0,0.0688991253361,0,0.0,0.0,0.0
2014-03-06 02:51:00,68.4,0.0619073122906,0,0.0,0.0,0.0
2014-03-06 02:56:00,50.4,0.093048656454,0,0.0,0.0,0.0
2014-03-06 03:01:00,86.4,0.0705950268437,0,0.0,0.0,0.0
