timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 05:32:53,0,0.0927991622147,0,0.0,0.0,0.0
2015-02-27 05:37:53,0,0.0918318033686,0,0.0,0.0,0.0
2015-02-27 05:42:53,0,0.0908741181109,0,0.0,0.0,0.0
2015-02-27 05:47:53,1,0.357093101857,0,0.0,0.0,0.0
2015-02-27 05:52:53,0,0.0929799748763,0,0.0,0.0,0.0
2015-02-27 05:57:53,0,0.0920108079036,0,0.0,0.0,0.0
2015-02-27 06:02:53,1,0.354325285218,0,0.0,0.0,0.0
2015-02-27 06:07:53,1,0.350752536256,0,0.0,0.0,0.0
2015-02-27 06:12:53,0,0.0971063293641,0,0.0,0.0,0.0
2015-02-27 06:17:53,0,0.0960958988466,0,0.0,0.0,0.0
2015-02-27 06:22:53,0,0.0950955726342,0,0.0,0.0,0.0
2015-02-27 06:27:53,0,0.0941052496839,0,0.0,0.0,0.0
2015-02-27 06:32:53,2,0.767928114783,0,0.0,0.0,0.0
2015-02-27 06:37:53,0,0.100857888333,0,0.0,0.0,0.0
2015-02-27 06:42:53,0,0.0998099422257,0,0.0,0.0,0.0
2015-02-27 06:47:53,2,0.762360066157,0,0.0,0.0,0.0
2015-02-27 06:52:53,0,0.106449057493,0,0.0,0.0,0.0
2015-02-27 06:57:53,0,0.105345199694,0,0.0,0.0,0.0
2015-02-27 07:02:53,0,0.104252380473,0,0.0,0.0,0.0
2015-02-27 07:07:53,0,0.103170489445,0,0.0,0.0,0.0
2015-02-27 07:12:53,0,0.102099417326,0,0.0,0.0,0.0
2015-02-27 07:17:53,0,0.101039055929,0,0.0,0.0,0.0
2015-02-27 07:22:53,0,0.099989298146,0,0.0,0.0,0.0
2015-02-27 07:27:53,0,0.0989500379406,0,0.0,0.0,0.0
2015-02-27 07:32:53,0,0.0979211703373,0,0.0,0.0,0.0
2015-02-27 07:37:53,0,0.09690259141,0,0.0,0.0,0.0
2015-02-27 07:42:53,0,0.0958941982719,0,0.0,0.0,0.0
2015-02-27 07:47:53,0,0.0948958890653,0,0.0,0.0,0.0
2015-02-27 07:52:53,0,0.0939075629507,0,0.0,0.0,0.0
2015-02-27 07:57:53,0,0.0929291200972,0,0.0,0.0,0.0
2015-02-27 08:02:53,0,0.0919604616723,0,0.0,0.0,0.0
2015-02-27 08:07:53,0,0.0910014898317,0,0.0,0.0,0.0
2015-02-27 08:12:53,0,0.0900521077094,0,0.0,0.0,0.0
2015-02-27 08:17:53,1,0.35782156125,0,0.0,0.0,0.0
2015-02-27 08:22:53,0,0.0921743224818,0,0.0,0.0,0.0
2015-02-27 08:27:53,0,0.091213212033,0,0.0,0.0,0.0
2015-02-27 08:32:53,0,0.0902617126887,0,0.0,0.0,0.0
2015-02-27 08:37:53,0,0.0893197283379,0,0.0,0.0,0.0
2015-02-27 08:42:53,0,0.0883871638306,0,0.0,0.0,0.0
2015-02-27 08:47:53,0,0.0874639249683,0,0.0,0.0,0.0
2015-02-27 08:52:53,0,0.0865499184947,0,0.0,0.0,0.0
2015-02-27 08:57:53,0,0.0856450520858,0,0.0,0.0,0.0
2015-02-27 09:02:53,0,0.084749234341,0,0.0,0.0,0.0
2015-02-27 09:07:53,0,0.0838623747737,0,0.0,0.0,0.0
2015-02-27 09:12:53,1,0.358145519798,0,0.0,0.0,0.0
2015-02-27 09:17:53,0,0.0861077652315,0,0.0,0.0,0.0
2015-02-27 09:22:53,0,0.0852073203552,0,0.0,0.0,0.0
2015-02-27 09:27:53,0,0.0843158799277,0,0.0,0.0,0.0
2015-02-27 09:32:53,0,0.0834333539045,0,0.0,0.0,0.0
2015-02-27 09:37:53,0,0.0825596531415,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.0816946893862,0,0.0,0.0,0.0
2015-02-27 09:47:53,0,0.0808383752684,0,0.0,0.0,0.0
2015-02-27 09:52:53,0,0.0799906242918,0,0.0,0.0,0.0
2015-02-27 09:57:53,0,0.0791513508249,0,0.0,0.0,0.0
2015-02-27 10:02:53,0,0.0783204700927,0,0.0,0.0,0.0
2015-02-27 10:07:53,0,0.0774978981679,0,0.0,0.0,0.0
2015-02-27 10:12:53,0,0.0766835519622,0,0.0,0.0,0.0
2015-02-27 10:17:53,0,0.0758773492187,0,0.0,0.0,0.0
2015-02-27 10:22:53,0,0.0750792085026,0,0.0,0.0,0.0
2015-02-27 10:27:53,2,0.78610002917,0,0.0,0.0,0.0
2015-02-27 10:32:53,0,0.0822104653712,0,0.0,0.0,0.0
2015-02-27 10:37:53,0,0.0813489934935,0,0.0,0.0,0.0
2015-02-27 10:42:53,0,0.0804961363346,0,0.0,0.0,0.0
2015-02-27 10:47:53,0,0.0796518077474,0,0.0,0.0,0.0
2015-02-27 10:52:53,0,0.078815922446,0,0.0,0.0,0.0
2015-02-27 10:57:53,1,0.361915187727,0,0.0,0.0,0.0
2015-02-27 11:02:53,0,0.081161737305,0,0.0,0.0,0.0
2015-02-27 11:07:53,1,0.358637198321,0,0.0,0.0,0.0
2015-02-27 11:12:53,0,0.0834608704484,0,0.0,0.0,0.0
2015-02-27 11:17:53,0,0.08258689452,0,0.0,0.0,0.0
2015-02-27 11:22:53,0,0.0817216583509,0,0.0,0.0,0.0
2015-02-27 11:27:53,0,0.0808650745434,0,0.0,0.0,0.0
2015-02-27 11:32:53,2,0.779203231084,0,0.0,0.0,0.0
2015-02-27 11:37:53,0,0.0878811926778,0,0.0,0.0,0.0
2015-02-27 11:42:53,0,0.0869630135271,0,0.0,0.0,0.0
2015-02-27 11:47:53,0,0.0860540161679,0,0.0,0.0,0.0
2015-02-27 11:52:53,0,0.0851541087823,0,0.0,0.0,0.0
2015-02-27 11:57:53,0,0.0842632004705,0,0.0,0.0,0.0
2015-02-27 12:02:53,0,0.0833812012419,0,0.0,0.0,0.0
2015-02-27 12:07:53,0,0.0825080220055,0,0.0,0.0,0.0
2015-02-27 12:12:53,0,0.0816435745615,0,0.0,0.0,0.0
2015-02-27 12:17:53,0,0.080787771592,0,0.0,0.0,0.0
2015-02-27 12:22:53,0,0.0799405266521,0,0.0,0.0,0.0
2015-02-27 12:27:53,1,0.360616516128,0,0.0,0.0,0.0
2015-02-27 12:32:53,0,0.0822639618875,0,0.0,0.0,0.0
2015-02-27 12:37:53,0,0.0814019550447,0,0.0,0.0,0.0
2015-02-27 12:42:53,0,0.0805485682703,0,0.0,0.0,0.0
2015-02-27 12:47:53,0,0.0797037153637,0,0.0,0.0,0.0
2015-02-27 12:52:53,0,0.0788673109861,0,0.0,0.0,0.0
2015-02-27 12:57:53,1,0.358860462065,0,0.0,0.0,0.0
2015-02-27 13:02:53,0,0.0812121032133,0,0.0,0.0,0.0
2015-02-27 13:07:53,0,0.0803606149572,0,0.0,0.0,0.0
2015-02-27 13:12:53,2,0.778871572437,0,0.0,0.0,0.0
2015-02-27 13:17:53,0,0.0873867718374,0,0.0,0.0,0.0
2015-02-27 13:22:53,0,0.086473536895,0,0.0,0.0,0.0
2015-02-27 13:27:53,0,0.0855694343022,0,0.0,0.0,0.0
2015-02-27 13:32:53,1,0.357539059471,0,0.0,0.0,0.0
2015-02-27 13:37:53,1,0.353934172766,0,0.0,0.0,0.0
2015-02-27 13:42:53,1,0.350365334928,0,0.0,0.0,0.0
2015-02-27 13:47:53,0,0.0939009335575,0,0.0,0.0,0.0
2015-02-27 13:52:53,1,0.347317187593,0,0.0,0.0,0.0
2015-02-27 13:57:53,0,0.0959465566955,0,0.0,0.0,0.0
2015-02-27 14:02:53,0,0.0949477239046,0,0.0,0.0,0.0
2015-02-27 14:07:53,0,0.0939588794416,0,0.0,0.0,0.0
2015-02-27 14:12:53,0,0.0929799234233,0,0.0,0.0,0.0
2015-02-27 14:17:53,0,0.0920107569651,0,0.0,0.0,0.0
2015-02-27 14:22:53,0,0.0910512821715,0,0.0,0.0,0.0
2015-02-27 14:27:53,0,0.0901014021258,0,0.0,0.0,0.0
2015-02-27 14:32:53,0,0.0891610208806,0,0.0,0.0,0.0
2015-02-27 14:37:53,0,0.0882300434479,0,0.0,0.0,0.0
2015-02-27 14:42:53,0,0.0873083757895,0,0.0,0.0,0.0
2015-02-27 14:47:53,0,0.0863959248077,0,0.0,0.0,0.0
2015-02-27 14:52:53,0,0.0854925983356,0,0.0,0.0,0.0
2015-02-27 14:57:53,0,0.0845983051283,0,0.0,0.0,0.0
2015-02-27 15:02:53,0,0.0837129548531,0,0.0,0.0,0.0
2015-02-27 15:07:53,0,0.0828364580807,0,0.0,0.0,0.0
2015-02-27 15:12:53,1,0.351024016255,0,0.0,0.0,0.0
2015-02-27 15:17:53,1,0.347484279982,0,0.0,0.0,0.0
2015-02-27 15:22:53,0,0.0882044669053,0,0.0,0.0,0.0
2015-02-27 15:27:53,0,0.0872830550123,0,0.0,0.0,0.0
2015-02-27 15:32:53,0,0.0863708572382,0,0.0,0.0,0.0
2015-02-27 15:37:53,0,0.0854677814419,0,0.0,0.0,0.0
2015-02-27 15:42:53,2,0.771013571846,0,0.0,0.0,0.0
2015-02-27 15:47:53,0,0.092392305709,0,0.0,0.0,0.0
2015-02-27 15:52:53,0,0.091429015428,0,0.0,0.0,0.0
2015-02-27 15:57:53,0,0.0904753580498,0,0.0,0.0,0.0
2015-02-27 16:02:53,0,0.0895312372454,0,0.0,0.0,0.0
2015-02-27 16:07:53,0,0.088596557649,0,0.0,0.0,0.0
2015-02-27 16:12:53,0,0.0876712248485,0,0.0,0.0,0.0
2015-02-27 16:17:53,0,0.0867551453761,0,0.0,0.0,0.0
2015-02-27 16:22:53,1,0.349766937397,0,0.0,0.0,0.0
2015-02-27 16:27:53,0,0.0889429696989,0,0.0,0.0,0.0
2015-02-27 16:32:53,1,0.346730698172,0,0.0,0.0,0.0
2015-02-27 16:37:53,0,0.0910872563177,0,0.0,0.0,0.0
2015-02-27 16:42:53,0,0.0901370165306,0,0.0,0.0,0.0
2015-02-27 16:47:53,2,0.765780641541,0,0.0,0.0,0.0
2015-02-27 16:52:53,0,0.0969686230194,0,0.0,0.0,0.0
2015-02-27 16:57:53,6,0.994754324145,0,0.0,0.0,0.0
2015-02-27 17:02:53,2,0.761475872636,0,0.0,0.0,0.0
2015-02-27 17:07:53,1,0.352023243275,0,0.0,0.0,0.0
2015-02-27 17:12:53,0,0.11541222681,0,0.0,0.0,0.0
2015-02-27 17:17:53,1,0.348942103564,0,0.0,0.0,0.0
2015-02-27 17:22:53,0,0.117029775212,0,0.0,0.0,0.0
2015-02-27 17:27:53,0,0.115820110236,0,0.0,0.0,0.0
2015-02-27 17:32:53,1,0.346416379725,0,0.0,0.0,0.0
2015-02-27 17:37:53,2,0.746537348079,0,0.0,0.0,0.0
2015-02-27 17:42:53,0,0.12491955301,0,0.0,0.0,0.0
2015-02-27 17:47:53,0,0.123630990256,0,0.0,0.0,0.0
2015-02-27 17:52:53,0,0.12235531313,0,0.0,0.0,0.0
2015-02-27 17:57:53,0,0.121092392774,0,0.0,0.0,0.0
2015-02-27 18:02:53,1,0.34544244436,0,0.0,0.0,0.0
2015-02-27 18:07:53,0,0.122596905874,0,0.0,0.0,0.0
2015-02-27 18:12:53,0,0.121331569591,0,0.0,0.0,0.0
2015-02-27 18:17:53,0,0.120078886672,0,0.0,0.0,0.0
2015-02-27 18:22:53,0,0.118838730581,0,0.0,0.0,0.0
2015-02-27 18:27:53,0,0.117610976051,0,0.0,0.0,0.0
2015-02-27 18:32:53,0,0.116395499067,0,0.0,0.0,0.0
2015-02-27 18:37:53,0,0.115192176852,0,0.0,0.0,0.0
2015-02-27 18:42:53,0,0.11400088786,0,0.0,0.0,0.0
2015-02-27 18:47:53,0,0.112821511757,0,0.0,0.0,0.0
2015-02-27 18:52:53,0,0.111653929416,0,0.0,0.0,0.0
2015-02-27 18:57:53,0,0.110498022897,0,0.0,0.0,0.0
2015-02-27 19:02:53,0,0.109353675445,0,0.0,0.0,0.0
2015-02-27 19:07:53,0,0.108220771466,0,0.0,0.0,0.0
2015-02-27 19:12:53,0,0.107099196528,0,0.0,0.0,0.0
2015-02-27 19:17:53,1,0.348964068265,0,0.0,0.0,0.0
2015-02-27 19:22:53,1,0.345444931472,0,0.0,0.0,0.0
2015-02-27 19:27:53,2,0.749778805096,0,0.0,0.0,0.0
2015-02-27 19:32:53,1,0.342443824289,0,0.0,0.0,0.0
2015-02-27 19:37:53,0,0.122053709731,0,0.0,0.0,0.0
2015-02-27 19:42:53,0,0.120793805409,0,0.0,0.0,0.0
2015-02-27 19:47:53,0,0.119546500131,0,0.0,0.0,0.0
2015-02-27 19:52:53,0,0.118311667906,0,0.0,0.0,0.0
2015-02-27 19:57:53,0,0.117089184003,0,0.0,0.0,0.0
2015-02-27 20:02:53,0,0.115878924939,0,0.0,0.0,0.0
2015-02-27 20:07:53,0,0.114680768466,0,0.0,0.0,0.0
2015-02-27 20:12:53,0,0.113494593557,0,0.0,0.0,0.0
2015-02-27 20:17:53,1,0.343342647602,0,0.0,0.0,0.0
2015-02-27 20:22:53,0,0.115150302861,0,0.0,0.0,0.0
2015-02-27 20:27:53,0,0.113959432609,0,0.0,0.0,0.0
2015-02-27 20:32:53,0,0.112780471059,0,0.0,0.0,0.0
2015-02-27 20:37:53,0,0.111613299124,0,0.0,0.0,0.0
2015-02-27 20:42:53,0,0.110457798909,0,0.0,0.0,0.0
2015-02-27 20:47:53,0,0.109313853696,0,0.0,0.0,0.0
2015-02-27 20:52:53,1,0.343124807146,0,0.0,0.0,0.0
2015-02-27 20:57:53,0,0.111052759723,0,0.0,0.0,0.0
2015-02-27 21:02:53,0,0.109902864902,0,0.0,0.0,0.0
2015-02-27 21:07:53,0,0.108764469029,0,0.0,0.0,0.0
2015-02-27 21:12:53,0,0.107637457115,0,0.0,0.0,0.0
2015-02-27 21:17:53,0,0.10652171532,0,0.0,0.0,0.0
2015-02-27 21:22:53,0,0.105417130942,0,0.0,0.0,0.0
2015-02-27 21:27:53,0,0.104323592409,0,0.0,0.0,0.0
2015-02-27 21:32:53,0,0.103240989261,0,0.0,0.0,0.0
2015-02-27 21:37:53,0,0.102169212145,0,0.0,0.0,0.0
2015-02-27 21:42:53,0,0.101108152799,0,0.0,0.0,0.0
2015-02-27 21:47:53,1,0.344986953635,0,0.0,0.0,0.0
2015-02-27 21:52:53,0,0.103010352274,0,0.0,0.0,0.0
2015-02-27 21:57:53,0,0.101940881528,0,0.0,0.0,0.0
2015-02-27 22:02:53,0,0.100882105488,0,0.0,0.0,0.0
2015-02-27 22:07:53,0,0.0998339172095,0,0.0,0.0,0.0
2015-02-27 22:12:53,0,0.0987962108134,0,0.0,0.0,0.0
2015-02-27 22:17:53,0,0.0977688814814,0,0.0,0.0,0.0
2015-02-27 22:22:53,0,0.0967518254426,0,0.0,0.0,0.0
2015-02-27 22:27:53,0,0.0957449399643,0,0.0,0.0,0.0
2015-02-27 22:32:53,0,0.0947481233407,0,0.0,0.0,0.0
2015-02-27 22:37:53,0,0.0937612748833,0,0.0,0.0,0.0
2015-02-27 22:42:53,0,0.0927842949106,0,0.0,0.0,0.0
2015-02-27 22:47:53,0,0.0918170847375,0,0.0,0.0,0.0
2015-02-27 22:52:53,0,0.0908595466662,0,0.0,0.0,0.0
2015-02-27 22:57:53,0,0.0899115839756,0,0.0,0.0,0.0
2015-02-27 23:02:53,0,0.0889731009119,0,0.0,0.0,0.0
2015-02-27 23:07:53,0,0.0880440026789,0,0.0,0.0,0.0
2015-02-27 23:12:53,0,0.0871241954281,0,0.0,0.0,0.0
2015-02-27 23:17:53,0,0.0862135862499,0,0.0,0.0,0.0
2015-02-27 23:22:53,0,0.0853120831635,0,0.0,0.0,0.0
2015-02-27 23:27:53,1,0.35086402876,0,0.0,0.0,0.0
2015-02-27 23:32:53,0,0.0875286244243,0,0.0,0.0,0.0
2015-02-27 23:37:53,0,0.0866139709561,0,0.0,0.0,0.0
2015-02-27 23:42:53,0,0.0857084640226,0,0.0,0.0,0.0
2015-02-27 23:47:53,0,0.0848120121585,0,0.0,0.0,0.0
2015-02-27 23:52:53,0,0.0839245248129,0,0.0,0.0,0.0
2015-02-27 23:57:53,0,0.0830459123409,0,0.0,0.0,0.0
2015-02-28 00:02:53,0,0.0821760859935,0,0.0,0.0,0.0
2015-02-28 00:07:53,1,0.350587197612,0,0.0,0.0,0.0
2015-02-28 00:12:53,0,0.084455033598,0,0.0,0.0,0.0
2015-02-28 00:17:53,0,0.0835711160381,0,0.0,0.0,0.0
2015-02-28 00:22:53,0,0.0826960376538,0,0.0,0.0,0.0
2015-02-28 00:27:53,0,0.0818297100533,0,0.0,0.0,0.0
2015-02-28 00:32:53,0,0.0809720457288,0,0.0,0.0,0.0
2015-02-28 00:37:53,0,0.0801229580476,0,0.0,0.0,0.0
2015-02-28 00:42:53,0,0.0792823612432,0,0.0,0.0,0.0
2015-02-28 00:47:53,0,0.0784501704068,0,0.0,0.0,0.0
2015-02-28 00:52:53,1,0.350781759585,0,0.0,0.0,0.0
2015-02-28 00:57:53,0,0.0808032637315,0,0.0,0.0,0.0
2015-02-28 01:02:53,0,0.0799558638703,0,0.0,0.0,0.0
2015-02-28 01:07:53,1,0.348201396124,0,0.0,0.0,0.0
2015-02-28 01:12:53,0,0.082278993895,0,0.0,0.0,0.0
2015-02-28 01:17:53,0,0.0814168367321,0,0.0,0.0,0.0
2015-02-28 01:22:53,0,0.0805633011409,0,0.0,0.0,0.0
2015-02-28 01:27:53,1,0.346194019296,0,0.0,0.0,0.0
2015-02-28 01:32:53,0,0.0828743431639,0,0.0,0.0,0.0
2015-02-28 01:37:53,0,0.0820062325084,0,0.0,0.0,0.0
2015-02-28 01:42:53,1,0.343749916308,0,0.0,0.0,0.0
2015-02-28 01:47:53,1,0.340282921035,0,0.0,0.0,0.0
2015-02-28 01:52:53,0,0.0873988998627,0,0.0,0.0,0.0
2015-02-28 01:57:53,0,0.0864855436401,0,0.0,0.0,0.0
2015-02-28 02:02:53,0,0.0855813209798,0,0.0,0.0,0.0
2015-02-28 02:07:53,0,0.0846861405461,0,0.0,0.0,0.0
2015-02-28 02:12:53,0,0.0837999119167,0,0.0,0.0,0.0
2015-02-28 02:17:53,0,0.0829225455736,0,0.0,0.0,0.0
2015-02-28 02:22:53,0,0.0820539528939,0,0.0,0.0,0.0
2015-02-28 02:27:53,0,0.081194046141,0,0.0,0.0,0.0
2015-02-28 02:32:53,0,0.0803427384557,0,0.0,0.0,0.0
2015-02-28 02:37:53,0,0.0794999438472,0,0.0,0.0,0.0
2015-02-28 02:42:53,0,0.0786655771848,0,0.0,0.0,0.0
2015-02-28 02:47:53,3,0.946589805255,0,0.0,0.0,0.0
2015-02-28 02:52:53,0,0.0868356950238,0,0.0,0.0,0.0
2015-02-28 02:57:53,0,0.0859279708497,0,0.0,0.0,0.0
2015-02-28 03:02:53,0,0.0850293239172,0,0.0,0.0,0.0
2015-02-28 03:07:53,0,0.0841396634541,0,0.0,0.0,0.0
2015-02-28 03:12:53,0,0.0832588995956,0,0.0,0.0,0.0
2015-02-28 03:17:53,0,0.0823869433758,0,0.0,0.0,0.0
2015-02-28 03:22:53,0,0.0815237067181,0,0.0,0.0,0.0
2015-02-28 03:27:53,0,0.0806691024269,0,0.0,0.0,0.0
2015-02-28 03:32:53,2,0.781732414672,0,0.0,0.0,0.0
2015-02-28 03:37:53,0,0.0876891204065,0,0.0,0.0,0.0
2015-02-28 03:42:53,0,0.0867728619785,0,0.0,0.0,0.0
2015-02-28 03:47:53,0,0.0858657661347,0,0.0,0.0,0.0
2015-02-28 03:52:53,1,0.353534619534,0,0.0,0.0,0.0
2015-02-28 03:57:53,0,0.0880712891044,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,0.0871512089894,0,0.0,0.0,0.0
2015-02-28 04:07:53,0,0.0862403296756,0,0.0,0.0,0.0
2015-02-28 04:12:53,0,0.0853385591549,0,0.0,0.0,0.0
2015-02-28 04:17:53,2,0.776488564449,0,0.0,0.0,0.0
2015-02-28 04:22:53,0,0.0922656549455,0,0.0,0.0,0.0
2015-02-28 04:27:53,0,0.0913036311722,0,0.0,0.0,0.0
2015-02-28 04:32:53,1,0.353001607633,0,0.0,0.0,0.0
2015-02-28 04:37:53,0,0.0934009406276,0,0.0,0.0,0.0
2015-02-28 04:42:53,1,0.34990099847,0,0.0,0.0,0.0
2015-02-28 04:47:53,0,0.0954565136249,0,0.0,0.0,0.0
2015-02-28 04:52:53,0,0.0944625812647,0,0.0,0.0,0.0
2015-02-28 04:57:53,0,0.0934785882281,0,0.0,0.0,0.0
2015-02-28 05:02:53,0,0.0925044351219,0,0.0,0.0,0.0
2015-02-28 05:07:53,1,0.348301708002,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.0945778485787,0,0.0,0.0,0.0
