timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 09:37:53,4,0.823645827545,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.795639344867,0,0.0,0.0,0.0
2015-02-27 09:47:53,4,0.817116767702,0,0.0,0.0,0.0
2015-02-27 09:52:53,1,0.661365398419,0,0.0,0.0,0.0
2015-02-27 09:57:53,1,0.654722248325,0,0.0,0.0,0.0
2015-02-27 10:02:53,5,0.833577006807,0,0.0,0.0,0.0
2015-02-27 10:07:53,5,0.825305468645,0,0.0,0.0,0.0
2015-02-27 10:12:53,7,0.700990151816,0,0.0,0.0,0.0
2015-02-27 10:17:53,6,0.748106729774,0,0.0,0.0,0.0
2015-02-27 10:22:53,2,0.658245404718,0,0.0,0.0,0.0
2015-02-27 10:27:53,13,0.984720500761,0,0.0,0.0,0.0
2015-02-27 10:32:53,2,0.655077288352,0,0.0,0.0,0.0
2015-02-27 10:37:53,2,0.6485239461,0,0.0,0.0,0.0
2015-02-27 10:42:53,0,0.79431228615,0,0.0,0.0,0.0
2015-02-27 10:47:53,1,0.654175201013,0,0.0,0.0,0.0
2015-02-27 10:52:53,0,0.782419723372,0,0.0,0.0,0.0
2015-02-27 10:57:53,8,0.814936463864,0,0.0,0.0,0.0
2015-02-27 11:02:53,2,0.647545070925,0,0.0,0.0,0.0
2015-02-27 11:07:53,3,0.740513379752,0,0.0,0.0,0.0
2015-02-27 11:12:53,1,0.648284120949,0,0.0,0.0,0.0
2015-02-27 11:17:53,1,0.64177178363,0,0.0,0.0,0.0
2015-02-27 11:22:53,2,0.633698197186,0,0.0,0.0,0.0
2015-02-27 11:27:53,0,0.772921464283,0,0.0,0.0,0.0
2015-02-27 11:32:53,4,0.819447829751,0,0.0,0.0,0.0
2015-02-27 11:37:53,6,0.773076775446,0,0.0,0.0,0.0
2015-02-27 11:42:53,5,0.826276520869,0,0.0,0.0,0.0
2015-02-27 11:47:53,7,0.725507044507,0,0.0,0.0,0.0
2015-02-27 11:52:53,2,0.642725922548,0,0.0,0.0,0.0
2015-02-27 11:57:53,2,0.636296093954,0,0.0,0.0,0.0
2015-02-27 12:02:53,6,0.762442403356,0,0.0,0.0,0.0
2015-02-27 12:07:53,3,0.733860165923,0,0.0,0.0,0.0
2015-02-27 12:12:53,4,0.8072854417,0,0.0,0.0,0.0
2015-02-27 12:17:53,3,0.7232384255,0,0.0,0.0,0.0
2015-02-27 12:22:53,5,0.814399713796,0,0.0,0.0,0.0
2015-02-27 12:27:53,5,0.806319948564,0,0.0,0.0,0.0
2015-02-27 12:32:53,4,0.787333225337,0,0.0,0.0,0.0
2015-02-27 12:37:53,1,0.660936515029,0,0.0,0.0,0.0
2015-02-27 12:42:53,0,0.786278390299,0,0.0,0.0,0.0
2015-02-27 12:47:53,2,0.640318097275,0,0.0,0.0,0.0
2015-02-27 12:52:53,3,0.716738806458,0,0.0,0.0,0.0
2015-02-27 12:57:53,8,0.83730140401,0,0.0,0.0,0.0
2015-02-27 13:02:53,3,0.712382224278,0,0.0,0.0,0.0
2015-02-27 13:07:53,9,0.929647623008,0,0.0,0.0,0.0
2015-02-27 13:12:53,3,0.708104872427,0,0.0,0.0,0.0
2015-02-27 13:17:53,6,0.771434125379,0,0.0,0.0,0.0
2015-02-27 13:22:53,6,0.763647072894,0,0.0,0.0,0.0
2015-02-27 13:27:53,1,0.668872388708,0,0.0,0.0,0.0
2015-02-27 13:32:53,1,0.662154168711,0,0.0,0.0,0.0
2015-02-27 13:37:53,5,0.801416402526,0,0.0,0.0,0.0
2015-02-27 13:42:53,6,0.756856430023,0,0.0,0.0,0.0
2015-02-27 13:47:53,6,0.749215154493,0,0.0,0.0,0.0
2015-02-27 13:52:53,4,0.781074577567,0,0.0,0.0,0.0
2015-02-27 13:57:53,4,0.773247615882,0,0.0,0.0,0.0
2015-02-27 14:02:53,7,0.743618476086,0,0.0,0.0,0.0
2015-02-27 14:07:53,4,0.767676568068,0,0.0,0.0,0.0
2015-02-27 14:12:53,9,0.926553145925,0,0.0,0.0,0.0
2015-02-27 14:17:53,7,0.739929455546,0,0.0,0.0,0.0
2015-02-27 14:22:53,2,0.663312309355,0,0.0,0.0,0.0
2015-02-27 14:27:53,7,0.73513352238,0,0.0,0.0,0.0
2015-02-27 14:32:53,7,0.727778117282,0,0.0,0.0,0.0
2015-02-27 14:37:53,4,0.769854291533,0,0.0,0.0,0.0
2015-02-27 14:42:53,7,0.723124058526,0,0.0,0.0,0.0
2015-02-27 14:47:53,0,0.811493625714,0,0.0,0.0,0.0
2015-02-27 14:52:53,4,0.766584809041,0,0.0,0.0,0.0
2015-02-27 14:57:53,4,0.758902745041,0,0.0,0.0,0.0
2015-02-27 15:02:53,10,0.961893862051,0,0.0,0.0,0.0
2015-02-27 15:07:53,5,0.775387018715,0,0.0,0.0,0.0
2015-02-27 15:12:53,5,0.767697380434,0,0.0,0.0,0.0
2015-02-27 15:17:53,4,0.746722832294,0,0.0,0.0,0.0
2015-02-27 15:22:53,6,0.736782040352,0,0.0,0.0,0.0
2015-02-27 15:27:53,2,0.688813271508,0,0.0,0.0,0.0
2015-02-27 15:32:53,9,0.917173016292,0,0.0,0.0,0.0
2015-02-27 15:37:53,1,0.710579305414,0,0.0,0.0,0.0
2015-02-27 15:42:53,3,0.720292604702,0,0.0,0.0,0.0
2015-02-27 15:47:53,8,0.827115077309,0,0.0,0.0,0.0
2015-02-27 15:52:53,9,0.904506000144,0,0.0,0.0,0.0
2015-02-27 15:57:53,6,0.743086200615,0,0.0,0.0,0.0
2015-02-27 16:02:53,8,0.815099226417,0,0.0,0.0,0.0
2015-02-27 16:07:53,4,0.751593290017,0,0.0,0.0,0.0
2015-02-27 16:12:53,3,0.720642369842,0,0.0,0.0,0.0
2015-02-27 16:17:53,2,0.690569246581,0,0.0,0.0,0.0
2015-02-27 16:22:53,3,0.710323261968,0,0.0,0.0,0.0
2015-02-27 16:27:53,10,0.944321456789,0,0.0,0.0,0.0
2015-02-27 16:32:53,3,0.706140716607,0,0.0,0.0,0.0
2015-02-27 16:37:53,2,0.681009459455,0,0.0,0.0,0.0
2015-02-27 16:42:53,2,0.674196795491,0,0.0,0.0,0.0
2015-02-27 16:47:53,8,0.819988366327,0,0.0,0.0,0.0
2015-02-27 16:52:53,7,0.745255307828,0,0.0,0.0,0.0
2015-02-27 16:57:53,10,0.936154467751,0,0.0,0.0,0.0
2015-02-27 17:02:53,4,0.747486406533,0,0.0,0.0,0.0
2015-02-27 17:07:53,1,0.72751258368,0,0.0,0.0,0.0
2015-02-27 17:12:53,4,0.742451783828,0,0.0,0.0,0.0
2015-02-27 17:17:53,4,0.73501105008,0,0.0,0.0,0.0
2015-02-27 17:22:53,6,0.760892400528,0,0.0,0.0,0.0
2015-02-27 17:27:53,13,0.984593972378,0,0.0,0.0,0.0
2015-02-27 17:32:53,6,0.755574574393,0,0.0,0.0,0.0
2015-02-27 17:37:53,4,0.733199809641,0,0.0,0.0,0.0
2015-02-27 17:42:53,4,0.725851595635,0,0.0,0.0,0.0
2015-02-27 17:47:53,8,0.821169291494,0,0.0,0.0,0.0
2015-02-27 17:52:53,6,0.751672215677,0,0.0,0.0,0.0
2015-02-27 17:57:53,7,0.742794642192,0,0.0,0.0,0.0
2015-02-27 18:02:53,1,0.745814033178,0,0.0,0.0,0.0
2015-02-27 18:07:53,5,0.757835167725,0,0.0,0.0,0.0
2015-02-27 18:12:53,10,0.933774717846,0,0.0,0.0,0.0
2015-02-27 18:17:53,12,0.976133398509,0,0.0,0.0,0.0
2015-02-27 18:22:53,5,0.755025334045,0,0.0,0.0,0.0
2015-02-27 18:27:53,9,0.886641272582,0,0.0,0.0,0.0
2015-02-27 18:32:53,16,0.995449584746,0,0.0,0.0,0.0
2015-02-27 18:37:53,9,0.878974238444,0,0.0,0.0,0.0
2015-02-27 18:42:53,5,0.754781416134,0,0.0,0.0,0.0
2015-02-27 18:47:53,12,0.967516275138,0,0.0,0.0,0.0
2015-02-27 18:52:53,5,0.749735851694,0,0.0,0.0,0.0
2015-02-27 18:57:53,11,0.948098935212,0,0.0,0.0,0.0
2015-02-27 19:02:53,6,0.746238896873,0,0.0,0.0,0.0
2015-02-27 19:07:53,8,0.817355367703,0,0.0,0.0,0.0
2015-02-27 19:12:53,4,0.736823762671,0,0.0,0.0,0.0
2015-02-27 19:17:53,4,0.729439309135,0,0.0,0.0,0.0
2015-02-27 19:22:53,5,0.736902284665,0,0.0,0.0,0.0
2015-02-27 19:27:53,4,0.718931362022,0,0.0,0.0,0.0
2015-02-27 19:32:53,1,0.778249571134,0,0.0,0.0,0.0
2015-02-27 19:37:53,14,0.981441396722,0,0.0,0.0,0.0
2015-02-27 19:42:53,12,0.954322746991,0,0.0,0.0,0.0
2015-02-27 19:47:53,9,0.877776313816,0,0.0,0.0,0.0
2015-02-27 19:52:53,5,0.736733673348,0,0.0,0.0,0.0
2015-02-27 19:57:53,7,0.766557455815,0,0.0,0.0,0.0
2015-02-27 20:02:53,5,0.730758822527,0,0.0,0.0,0.0
2015-02-27 20:07:53,6,0.739713550878,0,0.0,0.0,0.0
2015-02-27 20:12:53,11,0.938434779692,0,0.0,0.0,0.0
2015-02-27 20:17:53,4,0.723194778634,0,0.0,0.0,0.0
2015-02-27 20:22:53,4,0.715946614938,0,0.0,0.0,0.0
2015-02-27 20:27:53,4,0.70877093288,0,0.0,0.0,0.0
2015-02-27 20:32:53,0,0.876540373995,0,0.0,0.0,0.0
2015-02-27 20:37:53,8,0.824662418779,0,0.0,0.0,0.0
2015-02-27 20:42:53,4,0.70729071004,0,0.0,0.0,0.0
2015-02-27 20:47:53,5,0.71566720547,0,0.0,0.0,0.0
2015-02-27 20:52:53,2,0.76719171151,0,0.0,0.0,0.0
2015-02-27 20:57:53,11,0.933862986745,0,0.0,0.0,0.0
2015-02-27 21:02:53,5,0.714100851708,0,0.0,0.0,0.0
2015-02-27 21:07:53,2,0.764051582555,0,0.0,0.0,0.0
2015-02-27 21:12:53,3,0.737139153404,0,0.0,0.0,0.0
2015-02-27 21:17:53,3,0.729805051448,0,0.0,0.0,0.0
2015-02-27 21:22:53,2,0.749284844692,0,0.0,0.0,0.0
2015-02-27 21:27:53,6,0.751700536543,0,0.0,0.0,0.0
2015-02-27 21:32:53,8,0.831626144995,0,0.0,0.0,0.0
2015-02-27 21:37:53,12,0.943357812159,0,0.0,0.0,0.0
2015-02-27 21:42:53,15,0.983946885452,0,0.0,0.0,0.0
2015-02-27 21:47:53,7,0.777623729965,0,0.0,0.0,0.0
2015-02-27 21:52:53,7,0.769843422791,0,0.0,0.0,0.0
2015-02-27 21:57:53,4,0.71224471213,0,0.0,0.0,0.0
2015-02-27 22:02:53,3,0.731780109713,0,0.0,0.0,0.0
2015-02-27 22:07:53,5,0.72172122017,0,0.0,0.0,0.0
2015-02-27 22:12:53,6,0.743466489082,0,0.0,0.0,0.0
2015-02-27 22:17:53,7,0.76386409191,0,0.0,0.0,0.0
2015-02-27 22:22:53,5,0.712892530067,0,0.0,0.0,0.0
2015-02-27 22:27:53,5,0.705827836673,0,0.0,0.0,0.0
2015-02-27 22:32:53,2,0.765439139972,0,0.0,0.0,0.0
2015-02-27 22:37:53,7,0.760679501285,0,0.0,0.0,0.0
2015-02-27 22:42:53,4,0.702195592221,0,0.0,0.0,0.0
2015-02-27 22:47:53,4,0.69515742039,0,0.0,0.0,0.0
2015-02-27 22:52:53,5,0.697283204058,0,0.0,0.0,0.0
2015-02-27 22:57:53,4,0.685331682862,0,0.0,0.0,0.0
2015-02-27 23:02:53,0,0.894297838907,0,0.0,0.0,0.0
2015-02-27 23:07:53,2,0.766670779135,0,0.0,0.0,0.0
2015-02-27 23:12:53,1,0.808738181597,0,0.0,0.0,0.0
2015-02-27 23:17:53,5,0.696410321472,0,0.0,0.0,0.0
2015-02-27 23:22:53,6,0.730708242957,0,0.0,0.0,0.0
2015-02-27 23:27:53,4,0.685571738242,0,0.0,0.0,0.0
2015-02-27 23:32:53,6,0.72485192877,0,0.0,0.0,0.0
2015-02-27 23:37:53,4,0.68067013582,0,0.0,0.0,0.0
2015-02-27 23:42:53,4,0.673847218552,0,0.0,0.0,0.0
2015-02-27 23:47:53,3,0.72196217447,0,0.0,0.0,0.0
2015-02-27 23:52:53,9,0.899261295427,0,0.0,0.0,0.0
2015-02-27 23:57:53,8,0.834699680537,0,0.0,0.0,0.0
2015-02-28 00:02:53,1,0.815820615709,0,0.0,0.0,0.0
2015-02-28 00:07:53,4,0.673845269879,0,0.0,0.0,0.0
2015-02-28 00:12:53,1,0.809412862039,0,0.0,0.0,0.0
2015-02-28 00:17:53,4,0.670276105793,0,0.0,0.0,0.0
2015-02-28 00:22:53,6,0.735341051179,0,0.0,0.0,0.0
2015-02-28 00:27:53,2,0.763440201892,0,0.0,0.0,0.0
2015-02-28 00:32:53,4,0.667752753606,0,0.0,0.0,0.0
2015-02-28 00:37:53,1,0.802655519188,0,0.0,0.0,0.0
2015-02-28 00:42:53,2,0.753308948142,0,0.0,0.0,0.0
2015-02-28 00:47:53,3,0.711366558634,0,0.0,0.0,0.0
2015-02-28 00:52:53,8,0.841024634074,0,0.0,0.0,0.0
2015-02-28 00:57:53,1,0.793435106877,0,0.0,0.0,0.0
2015-02-28 01:02:53,1,0.785471259698,0,0.0,0.0,0.0
2015-02-28 01:07:53,2,0.737817640482,0,0.0,0.0,0.0
2015-02-28 01:12:53,1,0.773713628584,0,0.0,0.0,0.0
2015-02-28 01:17:53,5,0.703668997394,0,0.0,0.0,0.0
2015-02-28 01:22:53,5,0.696696539326,0,0.0,0.0,0.0
2015-02-28 01:27:53,4,0.672801521853,0,0.0,0.0,0.0
2015-02-28 01:32:53,4,0.666057290726,0,0.0,0.0,0.0
2015-02-28 01:37:53,2,0.734908397432,0,0.0,0.0,0.0
2015-02-28 01:42:53,1,0.770876714412,0,0.0,0.0,0.0
2015-02-28 01:47:53,9,0.900138926283,0,0.0,0.0,0.0
2015-02-28 01:52:53,4,0.667951781561,0,0.0,0.0,0.0
2015-02-28 01:57:53,3,0.703975190788,0,0.0,0.0,0.0
2015-02-28 02:02:53,1,0.768720679477,0,0.0,0.0,0.0
2015-02-28 02:07:53,1,0.761003976572,0,0.0,0.0,0.0
2015-02-28 02:12:53,0,0.860852657815,0,0.0,0.0,0.0
2015-02-28 02:17:53,1,0.749784120268,0,0.0,0.0,0.0
2015-02-28 02:22:53,3,0.70483084555,0,0.0,0.0,0.0
2015-02-28 02:27:53,2,0.713390166045,0,0.0,0.0,0.0
2015-02-28 02:32:53,2,0.706253695016,0,0.0,0.0,0.0
2015-02-28 02:37:53,3,0.691862881744,0,0.0,0.0,0.0
2015-02-28 02:42:53,0,0.85056401329,0,0.0,0.0,0.0
2015-02-28 02:47:53,6,0.776771715697,0,0.0,0.0,0.0
2015-02-28 02:52:53,0,0.843569087836,0,0.0,0.0,0.0
2015-02-28 02:57:53,2,0.702426241892,0,0.0,0.0,0.0
2015-02-28 03:02:53,1,0.730057196274,0,0.0,0.0,0.0
2015-02-28 03:07:53,2,0.692348133373,0,0.0,0.0,0.0
2015-02-28 03:12:53,2,0.68542208267,0,0.0,0.0,0.0
2015-02-28 03:17:53,3,0.686767408168,0,0.0,0.0,0.0
2015-02-28 03:22:53,3,0.679937023664,0,0.0,0.0,0.0
2015-02-28 03:27:53,8,0.868352808775,0,0.0,0.0,0.0
2015-02-28 03:32:53,9,0.903704271863,0,0.0,0.0,0.0
2015-02-28 03:37:53,8,0.854972280321,0,0.0,0.0,0.0
2015-02-28 03:42:53,2,0.682642325817,0,0.0,0.0,0.0
2015-02-28 03:47:53,8,0.847928289175,0,0.0,0.0,0.0
2015-02-28 03:52:53,4,0.694934481589,0,0.0,0.0,0.0
2015-02-28 03:57:53,2,0.680992780055,0,0.0,0.0,0.0
2015-02-28 04:02:53,2,0.674180282886,0,0.0,0.0,0.0
2015-02-28 04:07:53,1,0.722738542619,0,0.0,0.0,0.0
2015-02-28 04:12:53,1,0.715481661083,0,0.0,0.0,0.0
2015-02-28 04:17:53,1,0.708297348362,0,0.0,0.0,0.0
2015-02-28 04:22:53,3,0.680028886813,0,0.0,0.0,0.0
2015-02-28 04:27:53,5,0.750775622566,0,0.0,0.0,0.0
2015-02-28 04:32:53,2,0.659847165807,0,0.0,0.0,0.0
2015-02-28 04:37:53,0,0.833208341606,0,0.0,0.0,0.0
2015-02-28 04:42:53,2,0.65537833818,0,0.0,0.0,0.0
2015-02-28 04:47:53,3,0.672724764457,0,0.0,0.0,0.0
2015-02-28 04:52:53,2,0.64631812559,0,0.0,0.0,0.0
2015-02-28 04:57:53,4,0.699507831746,0,0.0,0.0,0.0
2015-02-28 05:02:53,0,0.828776995528,0,0.0,0.0,0.0
2015-02-28 05:07:53,0,0.820449858349,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.812205992542,0,0.0,0.0,0.0
2015-02-28 05:17:53,0,0.804044565392,0,0.0,0.0,0.0
2015-02-28 05:22:53,0,0.795964752514,0,0.0,0.0,0.0
2015-02-28 05:27:53,1,0.683151911032,0,0.0,0.0,0.0
2015-02-28 05:32:53,2,0.6505476836,0,0.0,0.0,0.0
2015-02-28 05:37:53,2,0.644039637395,0,0.0,0.0,0.0
2015-02-28 05:42:53,2,0.637596671652,0,0.0,0.0,0.0
