timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 05:32:53,19,0.983755565659,0,0.0,0.0,0.0
2015-02-27 05:37:53,26,0.972222991319,0,0.0,0.0,0.0
2015-02-27 05:42:53,7,0.618378094063,0,0.0,0.0,0.0
2015-02-27 05:47:53,11,0.89790042489,0,0.0,0.0,0.0
2015-02-27 05:52:53,8,0.460005220173,0,0.0,0.0,0.0
2015-02-27 05:57:53,18,0.975677525657,0,0.0,0.0,0.0
2015-02-27 06:02:53,8,0.460852108265,0,0.0,0.0,0.0
2015-02-27 06:07:53,7,0.615317641808,0,0.0,0.0,0.0
2015-02-27 06:12:53,12,0.921700483612,0,0.0,0.0,0.0
2015-02-27 06:17:53,8,0.46083507818,0,0.0,0.0,0.0
2015-02-27 06:22:53,8,0.456199346092,0,0.0,0.0,0.0
2015-02-27 06:27:53,9,0.618152092739,0,0.0,0.0,0.0
2015-02-27 06:32:53,4,0.945389495781,0,0.0,0.0,0.0
2015-02-27 06:37:53,6,0.830202991146,0,0.0,0.0,0.0
2015-02-27 06:42:53,7,0.612570738107,0,0.0,0.0,0.0
2015-02-27 06:47:53,5,0.90131315122,0,0.0,0.0,0.0
2015-02-27 06:52:53,11,0.893365864223,0,0.0,0.0,0.0
2015-02-27 06:57:53,4,0.931055089463,0,0.0,0.0,0.0
2015-02-27 07:02:53,10,0.818138112654,0,0.0,0.0,0.0
2015-02-27 07:07:53,6,0.81733029402,0,0.0,0.0,0.0
2015-02-27 07:12:53,5,0.88444515766,0,0.0,0.0,0.0
2015-02-27 07:17:53,2,0.99013667841,0,0.0,0.0,0.0
2015-02-27 07:22:53,10,0.8150872197,0,0.0,0.0,0.0
2015-02-27 07:27:53,9,0.63712829492,0,0.0,0.0,0.0
2015-02-27 07:32:53,6,0.810251584399,0,0.0,0.0,0.0
2015-02-27 07:37:53,3,0.957905203308,0,0.0,0.0,0.0
2015-02-27 07:42:53,3,0.948363440853,0,0.0,0.0,0.0
2015-02-27 07:47:53,2,0.968911300698,0,0.0,0.0,0.0
2015-02-27 07:52:53,4,0.906611608275,0,0.0,0.0,0.0
2015-02-27 07:57:53,6,0.808293260294,0,0.0,0.0,0.0
2015-02-27 08:02:53,6,0.80013761646,0,0.0,0.0,0.0
2015-02-27 08:07:53,5,0.860846848924,0,0.0,0.0,0.0
2015-02-27 08:12:53,12,0.921527534331,0,0.0,0.0,0.0
2015-02-27 08:17:53,7,0.642661883435,0,0.0,0.0,0.0
2015-02-27 08:22:53,6,0.786168468879,0,0.0,0.0,0.0
2015-02-27 08:27:53,6,0.778234072959,0,0.0,0.0,0.0
2015-02-27 08:32:53,7,0.631395425554,0,0.0,0.0,0.0
2015-02-27 08:37:53,4,0.894567830334,0,0.0,0.0,0.0
2015-02-27 08:42:53,3,0.926454698289,0,0.0,0.0,0.0
2015-02-27 08:47:53,3,0.917227440884,0,0.0,0.0,0.0
2015-02-27 08:52:53,4,0.875832182025,0,0.0,0.0,0.0
2015-02-27 08:57:53,13,0.93476682012,0,0.0,0.0,0.0
2015-02-27 09:02:53,8,0.560468505016,0,0.0,0.0,0.0
2015-02-27 09:07:53,5,0.839559256057,0,0.0,0.0,0.0
2015-02-27 09:12:53,9,0.687200728172,0,0.0,0.0,0.0
2015-02-27 09:17:53,10,0.82974002667,0,0.0,0.0,0.0
2015-02-27 09:22:53,7,0.648187969887,0,0.0,0.0,0.0
2015-02-27 09:27:53,3,0.90694672979,0,0.0,0.0,0.0
2015-02-27 09:32:53,5,0.834899967973,0,0.0,0.0,0.0
2015-02-27 09:37:53,6,0.771157641705,0,0.0,0.0,0.0
2015-02-27 09:42:53,4,0.85920582742,0,0.0,0.0,0.0
2015-02-27 09:47:53,3,0.893493980421,0,0.0,0.0,0.0
2015-02-27 09:52:53,5,0.818609320122,0,0.0,0.0,0.0
2015-02-27 09:57:53,7,0.653807116733,0,0.0,0.0,0.0
2015-02-27 10:02:53,6,0.759340599937,0,0.0,0.0,0.0
2015-02-27 10:07:53,7,0.644724603123,0,0.0,0.0,0.0
2015-02-27 10:12:53,2,0.941500198144,0,0.0,0.0,0.0
2015-02-27 10:17:53,15,0.966892697251,0,0.0,0.0,0.0
2015-02-27 10:22:53,12,0.923345091446,0,0.0,0.0,0.0
2015-02-27 10:27:53,6,0.755319399771,0,0.0,0.0,0.0
2015-02-27 10:32:53,5,0.808659367015,0,0.0,0.0,0.0
2015-02-27 10:37:53,4,0.843771058753,0,0.0,0.0,0.0
2015-02-27 10:42:53,7,0.651769878861,0,0.0,0.0,0.0
2015-02-27 10:47:53,6,0.741968117071,0,0.0,0.0,0.0
2015-02-27 10:52:53,3,0.88304489668,0,0.0,0.0,0.0
2015-02-27 10:57:53,9,0.726606413209,0,0.0,0.0,0.0
2015-02-27 11:02:53,7,0.64844873684,0,0.0,0.0,0.0
2015-02-27 11:07:53,10,0.845764466666,0,0.0,0.0,0.0
2015-02-27 11:12:53,6,0.738471185136,0,0.0,0.0,0.0
2015-02-27 11:17:53,8,0.609540005176,0,0.0,0.0,0.0
2015-02-27 11:22:53,8,0.603417223818,0,0.0,0.0,0.0
2015-02-27 11:27:53,15,0.961920529092,0,0.0,0.0,0.0
2015-02-27 11:32:53,9,0.716400245588,0,0.0,0.0,0.0
2015-02-27 11:37:53,6,0.738806678152,0,0.0,0.0,0.0
2015-02-27 11:42:53,10,0.837825044755,0,0.0,0.0,0.0
2015-02-27 11:47:53,11,0.893685654256,0,0.0,0.0,0.0
2015-02-27 11:52:53,10,0.82506204297,0,0.0,0.0,0.0
2015-02-27 11:57:53,3,0.887361091155,0,0.0,0.0,0.0
2015-02-27 12:02:53,6,0.741376460509,0,0.0,0.0,0.0
2015-02-27 12:07:53,10,0.82016925002,0,0.0,0.0,0.0
2015-02-27 12:12:53,10,0.811910346096,0,0.0,0.0,0.0
2015-02-27 12:17:53,6,0.738891884017,0,0.0,0.0,0.0
2015-02-27 12:22:53,4,0.847265564615,0,0.0,0.0,0.0
2015-02-27 12:27:53,11,0.874753901489,0,0.0,0.0,0.0
2015-02-27 12:32:53,5,0.797625689453,0,0.0,0.0,0.0
2015-02-27 12:37:53,5,0.789713664465,0,0.0,0.0,0.0
2015-02-27 12:42:53,6,0.728625079732,0,0.0,0.0,0.0
2015-02-27 12:47:53,7,0.663816762623,0,0.0,0.0,0.0
2015-02-27 12:52:53,9,0.722665998693,0,0.0,0.0,0.0
2015-02-27 12:57:53,6,0.720590300426,0,0.0,0.0,0.0
2015-02-27 13:02:53,7,0.656609115026,0,0.0,0.0,0.0
2015-02-27 13:07:53,9,0.71954018681,0,0.0,0.0,0.0
2015-02-27 13:12:53,10,0.805504941405,0,0.0,0.0,0.0
2015-02-27 13:17:53,14,0.953248711594,0,0.0,0.0,0.0
2015-02-27 13:22:53,11,0.869465646336,0,0.0,0.0,0.0
2015-02-27 13:27:53,15,0.955100602838,0,0.0,0.0,0.0
2015-02-27 13:32:53,21,0.991427384835,0,0.0,0.0,0.0
2015-02-27 13:37:53,15,0.946071837891,0,0.0,0.0,0.0
2015-02-27 13:42:53,5,0.792470390602,0,0.0,0.0,0.0
2015-02-27 13:47:53,14,0.934653289076,0,0.0,0.0,0.0
2015-02-27 13:52:53,19,0.985597007497,0,0.0,0.0,0.0
2015-02-27 13:57:53,14,0.92600165799,0,0.0,0.0,0.0
2015-02-27 14:02:53,7,0.683751679163,0,0.0,0.0,0.0
2015-02-27 14:07:53,7,0.676910092498,0,0.0,0.0,0.0
2015-02-27 14:12:53,8,0.661568699537,0,0.0,0.0,0.0
2015-02-27 14:17:53,9,0.731750430226,0,0.0,0.0,0.0
2015-02-27 14:22:53,15,0.929985613986,0,0.0,0.0,0.0
2015-02-27 14:27:53,19,0.976811721874,0,0.0,0.0,0.0
2015-02-27 14:32:53,11,0.87534476737,0,0.0,0.0,0.0
2015-02-27 14:37:53,11,0.866702907784,0,0.0,0.0,0.0
2015-02-27 14:42:53,18,0.974741783416,0,0.0,0.0,0.0
2015-02-27 14:47:53,9,0.735272583854,0,0.0,0.0,0.0
2015-02-27 14:52:53,6,0.745864234589,0,0.0,0.0,0.0
2015-02-27 14:57:53,7,0.684130955304,0,0.0,0.0,0.0
2015-02-27 15:02:53,14,0.919853821382,0,0.0,0.0,0.0
2015-02-27 15:07:53,5,0.806006381443,0,0.0,0.0,0.0
2015-02-27 15:12:53,6,0.733995845092,0,0.0,0.0,0.0
2015-02-27 15:17:53,12,0.914345045001,0,0.0,0.0,0.0
2015-02-27 15:22:53,17,0.975975591482,0,0.0,0.0,0.0
2015-02-27 15:27:53,14,0.91255599125,0,0.0,0.0,0.0
2015-02-27 15:32:53,20,0.975696897653,0,0.0,0.0,0.0
2015-02-27 15:37:53,9,0.74934817185,0,0.0,0.0,0.0
2015-02-27 15:42:53,20,0.966296510471,0,0.0,0.0,0.0
2015-02-27 15:47:53,15,0.918860913399,0,0.0,0.0,0.0
2015-02-27 15:52:53,3,0.912947022054,0,0.0,0.0,0.0
2015-02-27 15:57:53,11,0.868850383436,0,0.0,0.0,0.0
2015-02-27 16:02:53,10,0.813707648847,0,0.0,0.0,0.0
2015-02-27 16:07:53,20,0.958087082516,0,0.0,0.0,0.0
2015-02-27 16:12:53,15,0.91278528769,0,0.0,0.0,0.0
2015-02-27 16:17:53,10,0.809296888026,0,0.0,0.0,0.0
2015-02-27 16:22:53,19,0.949726292881,0,0.0,0.0,0.0
2015-02-27 16:27:53,15,0.905324922898,0,0.0,0.0,0.0
2015-02-27 16:32:53,17,0.964551576481,0,0.0,0.0,0.0
2015-02-27 16:37:53,8,0.713897305739,0,0.0,0.0,0.0
2015-02-27 16:42:53,9,0.752185202115,0,0.0,0.0,0.0
2015-02-27 16:47:53,15,0.897953253852,0,0.0,0.0,0.0
2015-02-27 16:52:53,18,0.951633434842,0,0.0,0.0,0.0
2015-02-27 16:57:53,19,0.936392055017,0,0.0,0.0,0.0
2015-02-27 17:02:53,18,0.936763736144,0,0.0,0.0,0.0
2015-02-27 17:07:53,13,0.924869541682,0,0.0,0.0,0.0
2015-02-27 17:12:53,6,0.78033153323,0,0.0,0.0,0.0
2015-02-27 17:17:53,9,0.759380134012,0,0.0,0.0,0.0
2015-02-27 17:22:53,8,0.716274199261,0,0.0,0.0,0.0
2015-02-27 17:27:53,14,0.895014209239,0,0.0,0.0,0.0
2015-02-27 17:32:53,10,0.812786490262,0,0.0,0.0,0.0
2015-02-27 17:37:53,14,0.887191273751,0,0.0,0.0,0.0
2015-02-27 17:42:53,10,0.806440485937,0,0.0,0.0,0.0
2015-02-27 17:47:53,15,0.887015057813,0,0.0,0.0,0.0
2015-02-27 17:52:53,9,0.74835838476,0,0.0,0.0,0.0
2015-02-27 17:57:53,22,0.984833766274,0,0.0,0.0,0.0
2015-02-27 18:02:53,22,0.975043020844,0,0.0,0.0,0.0
2015-02-27 18:07:53,16,0.928713008446,0,0.0,0.0,0.0
2015-02-27 18:12:53,7,0.752666838355,0,0.0,0.0,0.0
2015-02-27 18:17:53,13,0.913002175237,0,0.0,0.0,0.0
2015-02-27 18:22:53,16,0.920919822203,0,0.0,0.0,0.0
2015-02-27 18:27:53,14,0.874575291058,0,0.0,0.0,0.0
2015-02-27 18:32:53,20,0.945779237249,0,0.0,0.0,0.0
2015-02-27 18:37:53,9,0.759304017888,0,0.0,0.0,0.0
2015-02-27 18:42:53,14,0.868423781368,0,0.0,0.0,0.0
2015-02-27 18:47:53,14,0.859841732575,0,0.0,0.0,0.0
2015-02-27 18:52:53,20,0.938044903532,0,0.0,0.0,0.0
2015-02-27 18:57:53,14,0.852741263898,0,0.0,0.0,0.0
2015-02-27 19:02:53,20,0.929244555564,0,0.0,0.0,0.0
2015-02-27 19:07:53,17,0.940717294806,0,0.0,0.0,0.0
2015-02-27 19:12:53,20,0.920582079286,0,0.0,0.0,0.0
2015-02-27 19:17:53,24,0.988704236748,0,0.0,0.0,0.0
2015-02-27 19:22:53,8,0.750764831976,0,0.0,0.0,0.0
2015-02-27 19:27:53,16,0.910548574484,0,0.0,0.0,0.0
2015-02-27 19:32:53,7,0.7730366305,0,0.0,0.0,0.0
2015-02-27 19:37:53,11,0.882545453593,0,0.0,0.0,0.0
2015-02-27 19:42:53,7,0.767512874687,0,0.0,0.0,0.0
2015-02-27 19:47:53,10,0.822483983228,0,0.0,0.0,0.0
2015-02-27 19:52:53,6,0.812843630987,0,0.0,0.0,0.0
2015-02-27 19:57:53,9,0.770385124902,0,0.0,0.0,0.0
2015-02-27 20:02:53,9,0.762664598196,0,0.0,0.0,0.0
2015-02-27 20:07:53,10,0.807462281719,0,0.0,0.0,0.0
2015-02-27 20:12:53,6,0.80987384675,0,0.0,0.0,0.0
2015-02-27 20:17:53,10,0.801189715106,0,0.0,0.0,0.0
2015-02-27 20:22:53,21,0.946071814961,0,0.0,0.0,0.0
2015-02-27 20:27:53,11,0.864253565586,0,0.0,0.0,0.0
2015-02-27 20:32:53,12,0.908943374176,0,0.0,0.0,0.0
2015-02-27 20:37:53,9,0.755814678887,0,0.0,0.0,0.0
2015-02-27 20:42:53,17,0.936943980216,0,0.0,0.0,0.0
2015-02-27 20:47:53,15,0.876571718541,0,0.0,0.0,0.0
2015-02-27 20:52:53,4,0.918445005142,0,0.0,0.0,0.0
2015-02-27 20:57:53,16,0.904503226049,0,0.0,0.0,0.0
2015-02-27 21:02:53,11,0.856871585811,0,0.0,0.0,0.0
2015-02-27 21:07:53,6,0.818805260913,0,0.0,0.0,0.0
2015-02-27 21:12:53,15,0.866797697401,0,0.0,0.0,0.0
2015-02-27 21:17:53,6,0.812404073671,0,0.0,0.0,0.0
2015-02-27 21:22:53,8,0.760961719585,0,0.0,0.0,0.0
2015-02-27 21:27:53,10,0.798616133645,0,0.0,0.0,0.0
2015-02-27 21:32:53,7,0.772980775226,0,0.0,0.0,0.0
2015-02-27 21:37:53,11,0.850550559455,0,0.0,0.0,0.0
2015-02-27 21:42:53,13,0.904389224214,0,0.0,0.0,0.0
2015-02-27 21:47:53,14,0.865944444408,0,0.0,0.0,0.0
2015-02-27 21:52:53,6,0.808001473981,0,0.0,0.0,0.0
2015-02-27 21:57:53,7,0.76812731519,0,0.0,0.0,0.0
2015-02-27 22:02:53,8,0.755380593048,0,0.0,0.0,0.0
2015-02-27 22:07:53,6,0.796513177994,0,0.0,0.0,0.0
2015-02-27 22:12:53,2,0.970136582098,0,0.0,0.0,0.0
2015-02-27 22:17:53,8,0.751517964879,0,0.0,0.0,0.0
2015-02-27 22:22:53,7,0.751875882551,0,0.0,0.0,0.0
2015-02-27 22:27:53,11,0.853441746719,0,0.0,0.0,0.0
2015-02-27 22:32:53,18,0.944250095781,0,0.0,0.0,0.0
2015-02-27 22:37:53,13,0.8976450861,0,0.0,0.0,0.0
2015-02-27 22:42:53,9,0.771617080641,0,0.0,0.0,0.0
2015-02-27 22:47:53,11,0.846995303168,0,0.0,0.0,0.0
2015-02-27 22:52:53,11,0.838636938224,0,0.0,0.0,0.0
2015-02-27 22:57:53,50,0.990657863518,0,0.0,0.0,0.0
2015-02-27 23:02:53,11,0.831944694897,0,0.0,0.0,0.0
2015-02-27 23:07:53,8,0.753676222143,0,0.0,0.0,0.0
2015-02-27 23:12:53,9,0.765363009584,0,0.0,0.0,0.0
2015-02-27 23:17:53,8,0.742577757763,0,0.0,0.0,0.0
2015-02-27 23:22:53,12,0.881151262371,0,0.0,0.0,0.0
2015-02-27 23:27:53,13,0.888316853079,0,0.0,0.0,0.0
2015-02-27 23:32:53,5,0.878243452924,0,0.0,0.0,0.0
2015-02-27 23:37:53,9,0.761056722788,0,0.0,0.0,0.0
2015-02-27 23:42:53,4,0.921367700348,0,0.0,0.0,0.0
2015-02-27 23:47:53,1,0.983640673874,0,0.0,0.0,0.0
2015-02-27 23:52:53,12,0.872464820669,0,0.0,0.0,0.0
2015-02-27 23:57:53,15,0.887843327856,0,0.0,0.0,0.0
2015-02-28 00:02:53,8,0.748918590806,0,0.0,0.0,0.0
2015-02-28 00:07:53,16,0.914255635313,0,0.0,0.0,0.0
2015-02-28 00:12:53,11,0.829287401354,0,0.0,0.0,0.0
2015-02-28 00:17:53,10,0.793165665241,0,0.0,0.0,0.0
2015-02-28 00:22:53,11,0.816863098185,0,0.0,0.0,0.0
2015-02-28 00:27:53,6,0.820534616677,0,0.0,0.0,0.0
2015-02-28 00:32:53,4,0.917597812102,0,0.0,0.0,0.0
2015-02-28 00:37:53,7,0.774564976532,0,0.0,0.0,0.0
2015-02-28 00:42:53,8,0.749669176533,0,0.0,0.0,0.0
2015-02-28 00:47:53,9,0.761537494149,0,0.0,0.0,0.0
2015-02-28 00:52:53,8,0.738650452361,0,0.0,0.0,0.0
2015-02-28 00:57:53,12,0.865776370668,0,0.0,0.0,0.0
2015-02-28 01:02:53,5,0.870788372773,0,0.0,0.0,0.0
2015-02-28 01:07:53,5,0.862144720951,0,0.0,0.0,0.0
2015-02-28 01:12:53,4,0.901966166804,0,0.0,0.0,0.0
2015-02-28 01:17:53,2,0.962086345194,0,0.0,0.0,0.0
2015-02-28 01:22:53,8,0.743664099764,0,0.0,0.0,0.0
2015-02-28 01:27:53,4,0.893612431358,0,0.0,0.0,0.0
2015-02-28 01:32:53,4,0.884660091135,0,0.0,0.0,0.0
2015-02-28 01:37:53,8,0.741067603539,0,0.0,0.0,0.0
2015-02-28 01:42:53,3,0.919795979927,0,0.0,0.0,0.0
2015-02-28 01:47:53,10,0.801169177776,0,0.0,0.0,0.0
2015-02-28 01:52:53,12,0.868749551692,0,0.0,0.0,0.0
2015-02-28 01:57:53,10,0.793973073413,0,0.0,0.0,0.0
2015-02-28 02:02:53,3,0.913036853192,0,0.0,0.0,0.0
2015-02-28 02:07:53,6,0.81885418647,0,0.0,0.0,0.0
2015-02-28 02:12:53,4,0.870832044631,0,0.0,0.0,0.0
2015-02-28 02:17:53,3,0.899698157547,0,0.0,0.0,0.0
2015-02-28 02:22:53,3,0.890738465549,0,0.0,0.0,0.0
2015-02-28 02:27:53,3,0.881868370472,0,0.0,0.0,0.0
2015-02-28 02:32:53,7,0.781392570873,0,0.0,0.0,0.0
2015-02-28 02:37:53,4,0.849568437954,0,0.0,0.0,0.0
2015-02-28 02:42:53,8,0.753059786389,0,0.0,0.0,0.0
2015-02-28 02:47:53,2,0.926630088943,0,0.0,0.0,0.0
2015-02-28 02:52:53,2,0.917361218685,0,0.0,0.0,0.0
2015-02-28 02:57:53,2,0.908185037129,0,0.0,0.0,0.0
2015-02-28 03:02:53,10,0.807829084897,0,0.0,0.0,0.0
2015-02-28 03:07:53,12,0.87533335421,0,0.0,0.0,0.0
2015-02-28 03:12:53,7,0.782438386879,0,0.0,0.0,0.0
2015-02-28 03:17:53,4,0.847687882111,0,0.0,0.0,0.0
2015-02-28 03:22:53,2,0.901622747825,0,0.0,0.0,0.0
2015-02-28 03:27:53,7,0.778862315044,0,0.0,0.0,0.0
2015-02-28 03:32:53,7,0.77106962202,0,0.0,0.0,0.0
2015-02-28 03:37:53,8,0.750266434301,0,0.0,0.0,0.0
2015-02-28 03:42:53,9,0.776883505394,0,0.0,0.0,0.0
2015-02-28 03:47:53,7,0.760705314588,0,0.0,0.0,0.0
2015-02-28 03:52:53,6,0.809523437881,0,0.0,0.0,0.0
2015-02-28 03:57:53,3,0.859614567948,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,0.983155239461,0,0.0,0.0,0.0
2015-02-28 04:07:53,11,0.8427409781,0,0.0,0.0,0.0
2015-02-28 04:12:53,3,0.853728695873,0,0.0,0.0,0.0
2015-02-28 04:17:53,10,0.810841729236,0,0.0,0.0,0.0
2015-02-28 04:22:53,4,0.842257095617,0,0.0,0.0,0.0
2015-02-28 04:27:53,2,0.890068762325,0,0.0,0.0,0.0
2015-02-28 04:32:53,6,0.81295159683,0,0.0,0.0,0.0
2015-02-28 04:37:53,3,0.839253005384,0,0.0,0.0,0.0
2015-02-28 04:42:53,3,0.830897764908,0,0.0,0.0,0.0
2015-02-28 04:47:53,3,0.822626076837,0,0.0,0.0,0.0
2015-02-28 04:52:53,11,0.840952721198,0,0.0,0.0,0.0
2015-02-28 04:57:53,9,0.788716249398,0,0.0,0.0,0.0
2015-02-28 05:02:53,2,0.87035467818,0,0.0,0.0,0.0
2015-02-28 05:07:53,1,0.933025253352,0,0.0,0.0,0.0
2015-02-28 05:12:53,4,0.826927776357,0,0.0,0.0,0.0
2015-02-28 05:17:53,3,0.81008634593,0,0.0,0.0,0.0
2015-02-28 05:22:53,3,0.802022772048,0,0.0,0.0,0.0
2015-02-28 05:27:53,2,0.847968899607,0,0.0,0.0,0.0
2015-02-28 05:32:53,2,0.839486641242,0,0.0,0.0,0.0
2015-02-28 05:37:53,3,0.786168110833,0,0.0,0.0,0.0
2015-02-28 05:42:53,5,0.84432231872,0,0.0,0.0,0.0
