timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-16 04:47:53,10,0.856830781985,1,0.0,0.0,0.0
2015-03-16 04:52:53,11,0.852265804599,1,0.0,0.0,0.0
2015-03-16 04:57:53,8,0.854171352528,1,0.0,0.0,0.0
2015-03-16 05:02:53,5,0.918695253847,1,0.0,0.0,0.0
2015-03-16 05:07:53,5,0.909572533214,1,0.0,0.0,0.0
2015-03-16 05:12:53,8,0.848285192573,1,0.0,0.0,0.0
2015-03-16 05:17:53,2,0.970916197426,1,0.0,0.0,0.0
2015-03-16 05:22:53,6,0.877585935233,1,0.0,0.0,0.0
2015-03-16 05:27:53,17,0.894100126473,1,0.0,0.0,0.0
2015-03-16 05:32:53,12,0.873749986961,1,0.0,0.0,0.0
2015-03-16 05:37:53,8,0.844633609927,1,0.0,0.0,0.0
2015-03-16 05:42:53,8,0.836159892521,1,0.0,0.0,0.0
2015-03-16 05:47:53,11,0.85173217709,1,0.0,0.0,0.0
2015-03-16 05:52:53,10,0.847183692863,1,0.0,0.0,0.0
2015-03-16 05:57:53,3,0.953063844365,1,0.0,0.0,0.0
2015-03-16 06:02:53,11,0.840404796417,1,0.0,0.0,0.0
2015-03-16 06:07:53,16,0.898580313697,1,0.0,0.0,0.0
2015-03-16 06:12:53,19,0.932495603583,1,0.0,0.0,0.0
2015-03-16 06:17:53,8,0.835975876108,1,0.0,0.0,0.0
2015-03-16 06:22:53,15,0.90250462975,1,0.0,0.0,0.0
2015-03-16 06:27:53,9,0.840964767908,1,0.0,0.0,0.0
2015-03-16 06:32:53,9,0.832538444772,1,0.0,0.0,0.0
2015-03-16 06:37:53,8,0.820611442491,1,0.0,0.0,0.0
2015-03-16 06:42:53,11,0.840121540207,1,0.0,0.0,0.0
2015-03-16 06:47:53,9,0.820319610157,1,0.0,0.0,0.0
2015-03-16 06:52:53,8,0.809825849733,1,0.0,0.0,0.0
2015-03-16 06:57:53,13,0.902094263995,1,0.0,0.0,0.0
2015-03-16 07:02:53,8,0.803558483871,1,0.0,0.0,0.0
2015-03-16 07:07:53,654,0.987095911007,1,0.0,0.0,0.0
2015-03-16 07:12:53,15,0.900844307686,1,0.0,0.0,0.0
2015-03-16 07:17:53,8,0.799530677007,1,0.0,0.0,0.0
2015-03-16 07:22:53,7,0.8348675806,1,0.0,0.0,0.0
2015-03-16 07:27:53,8,0.787506278954,1,0.0,0.0,0.0
2015-03-16 07:32:53,7,0.822163289598,1,0.0,0.0,0.0
2015-03-16 07:37:53,8,0.775721166422,1,0.0,0.0,0.0
2015-03-16 07:42:53,10,0.833388277146,1,0.0,0.0,0.0
2015-03-16 07:47:53,18,0.917727148889,1,0.0,0.0,0.0
2015-03-16 07:52:53,15,0.898940722262,1,0.0,0.0,0.0
2015-03-16 07:57:53,13,0.900802936015,1,0.0,0.0,0.0
2015-03-16 08:02:53,12,0.868182514353,1,0.0,0.0,0.0
2015-03-16 08:07:53,11,0.83981142564,1,0.0,0.0,0.0
2015-03-16 08:12:53,13,0.886727055424,1,0.0,0.0,0.0
2015-03-16 08:17:53,7,0.821970910402,1,0.0,0.0,0.0
2015-03-16 08:22:53,12,0.851695166507,1,0.0,0.0,0.0
2015-03-16 08:27:53,16,0.897524445495,1,0.0,0.0,0.0
2015-03-16 08:32:53,7,0.817280398249,1,0.0,0.0,0.0
2015-03-16 08:37:53,11,0.832281064263,1,0.0,0.0,0.0
2015-03-16 08:42:53,10,0.828599625598,1,0.0,0.0,0.0
2015-03-16 08:47:53,6,0.878570821276,1,0.0,0.0,0.0
2015-03-16 08:52:53,17,0.902847603995,1,0.0,0.0,0.0
2015-03-16 08:57:53,17,0.893793313639,1,0.0,0.0,0.0
2015-03-16 09:02:53,10,0.825372794005,1,0.0,0.0,0.0
2015-03-16 09:07:53,17,0.885942542304,1,0.0,0.0,0.0
2015-03-16 09:12:53,11,0.822606831938,1,0.0,0.0,0.0
2015-03-16 09:17:53,19,0.936438075043,1,0.0,0.0,0.0
2015-03-16 09:22:53,15,0.894945034453,1,0.0,0.0,0.0
2015-03-16 09:27:53,16,0.876385848458,1,0.0,0.0,0.0
2015-03-16 09:32:53,25,0.983090470447,1,0.0,0.0,0.0
2015-03-16 09:37:53,11,0.821568848209,1,0.0,0.0,0.0
2015-03-16 09:42:53,15,0.883240766757,1,0.0,0.0,0.0
2015-03-16 09:47:53,11,0.815220518554,1,0.0,0.0,0.0
2015-03-16 09:52:53,13,0.885549138933,1,0.0,0.0,0.0
2015-03-16 09:57:53,25,0.974366736577,1,0.0,0.0,0.0
2015-03-16 10:02:53,15,0.876791092092,1,0.0,0.0,0.0
2015-03-16 10:07:53,10,0.820350436261,1,0.0,0.0,0.0
2015-03-16 10:12:53,7,0.835910688256,1,0.0,0.0,0.0
2015-03-16 10:17:53,13,0.880048724581,1,0.0,0.0,0.0
2015-03-16 10:22:53,15,0.87067958481,1,0.0,0.0,0.0
2015-03-16 10:27:53,13,0.87133996563,1,0.0,0.0,0.0
2015-03-16 10:32:53,24,0.968358577839,1,0.0,0.0,0.0
2015-03-16 10:37:53,13,0.864028085752,1,0.0,0.0,0.0
2015-03-16 10:42:53,14,0.870435332257,1,0.0,0.0,0.0
2015-03-16 10:47:53,17,0.886419733332,1,0.0,0.0,0.0
2015-03-16 10:52:53,14,0.862982245266,1,0.0,0.0,0.0
2015-03-16 10:57:53,22,0.971465075916,1,0.0,0.0,0.0
2015-03-16 11:02:53,25,0.962268581807,1,0.0,0.0,0.0
2015-03-16 11:07:53,17,0.880695914539,1,0.0,0.0,0.0
2015-03-16 11:12:53,17,0.871863141078,1,0.0,0.0,0.0
2015-03-16 11:17:53,14,0.85968195992,1,0.0,0.0,0.0
2015-03-16 11:22:53,15,0.85303136499,1,0.0,0.0,0.0
2015-03-16 11:27:53,14,0.846714013355,1,0.0,0.0,0.0
2015-03-16 11:32:53,16,0.85121176285,1,0.0,0.0,0.0
2015-03-16 11:37:53,14,0.838636361339,1,0.0,0.0,0.0
2015-03-16 11:42:53,22,0.964292789356,1,0.0,0.0,0.0
2015-03-16 11:47:53,13,0.843029099965,1,0.0,0.0,0.0
2015-03-16 11:52:53,10,0.844565484535,1,0.0,0.0,0.0
2015-03-16 11:57:53,17,0.865610325374,1,0.0,0.0,0.0
2015-03-16 12:02:53,14,0.830795647261,1,0.0,0.0,0.0
2015-03-16 12:07:53,10,0.839171406534,1,0.0,0.0,0.0
2015-03-16 12:12:53,12,0.844670072662,1,0.0,0.0,0.0
2015-03-16 12:17:53,12,0.836228833092,1,0.0,0.0,0.0
2015-03-16 12:22:53,24,0.958692344976,1,0.0,0.0,0.0
2015-03-16 12:27:53,25,0.952926193985,1,0.0,0.0,0.0
2015-03-16 12:32:53,21,0.964825841897,1,0.0,0.0,0.0
2015-03-16 12:37:53,13,0.831151727241,1,0.0,0.0,0.0
2015-03-16 12:42:53,12,0.828536740679,1,0.0,0.0,0.0
2015-03-16 12:47:53,12,0.820256834429,1,0.0,0.0,0.0
2015-03-16 12:52:53,30,0.988933611911,1,0.0,0.0,0.0
2015-03-16 12:57:53,34,0.985414479557,1,0.0,0.0,0.0
2015-03-16 13:02:53,21,0.95716077929,1,0.0,0.0,0.0
2015-03-16 13:07:53,28,0.985184496842,1,0.0,0.0,0.0
2015-03-16 13:12:53,14,0.833640312776,1,0.0,0.0,0.0
2015-03-16 13:17:53,16,0.861717241632,1,0.0,0.0,0.0
2015-03-16 13:22:53,25,0.948075865514,1,0.0,0.0,0.0
2015-03-16 13:27:53,30,0.978863385556,1,0.0,0.0,0.0
2015-03-16 13:32:53,32,0.983852783264,1,0.0,0.0,0.0
2015-03-16 13:37:53,24,0.944082931351,1,0.0,0.0,0.0
2015-03-16 13:42:53,24,0.934696584646,1,0.0,0.0,0.0
2015-03-16 13:47:53,19,0.947827985191,1,0.0,0.0,0.0
2015-03-16 13:52:53,22,0.949417624077,1,0.0,0.0,0.0
2015-03-16 13:57:53,46,0.98968024123,1,0.0,0.0,0.0
2015-03-16 14:02:53,32,0.975178771206,1,0.0,0.0,0.0
2015-03-16 14:07:53,25,0.931297012756,1,0.0,0.0,0.0
2015-03-16 14:12:53,26,0.954608091556,1,0.0,0.0,0.0
2015-03-16 14:17:53,23,0.939064493765,1,0.0,0.0,0.0
2015-03-16 14:22:53,25,0.916403115464,1,0.0,0.0,0.0
2015-03-16 14:27:53,32,0.966592542748,1,0.0,0.0,0.0
2015-03-16 14:32:53,29,0.973280485919,1,0.0,0.0,0.0
2015-03-16 14:37:53,41,0.991801827447,1,0.0,0.0,0.0
2015-03-16 14:42:53,29,0.963794209447,1,0.0,0.0,0.0
2015-03-16 14:47:53,31,0.961036335425,1,0.0,0.0,0.0
2015-03-16 14:52:53,22,0.940338761795,1,0.0,0.0,0.0
2015-03-16 14:57:53,27,0.967821313403,1,0.0,0.0,0.0
2015-03-16 15:02:53,36,0.985016342774,1,0.0,0.0,0.0
2015-03-16 15:07:53,35,0.976209955557,1,0.0,0.0,0.0
2015-03-16 15:12:53,32,0.953821188452,1,0.0,0.0,0.0
2015-03-16 15:17:53,26,0.939500927835,1,0.0,0.0,0.0
2015-03-16 15:22:53,28,0.959318239818,1,0.0,0.0,0.0
2015-03-16 15:27:53,26,0.929589641082,1,0.0,0.0,0.0
2015-03-16 15:32:53,29,0.949222215132,1,0.0,0.0,0.0
2015-03-16 15:37:53,38,0.988260264795,1,0.0,0.0,0.0
2015-03-16 15:42:53,29,0.940364047086,1,0.0,0.0,0.0
2015-03-16 15:47:53,17,0.901168929442,1,0.0,0.0,0.0
2015-03-16 15:52:53,20,0.957606208215,1,0.0,0.0,0.0
2015-03-16 15:57:53,30,0.943350597497,1,0.0,0.0,0.0
2015-03-16 16:02:53,23,0.935094870558,1,0.0,0.0,0.0
2015-03-16 16:07:53,31,0.943943519325,1,0.0,0.0,0.0
2015-03-16 16:12:53,30,0.929193838144,1,0.0,0.0,0.0
2015-03-16 16:17:53,26,0.92622875354,1,0.0,0.0,0.0
2015-03-16 16:22:53,20,0.950463875524,1,0.0,0.0,0.0
2015-03-16 16:27:53,27,0.939732147978,1,0.0,0.0,0.0
2015-03-16 16:32:53,21,0.93981234609,1,0.0,0.0,0.0
2015-03-16 16:37:53,16,0.893903760029,1,0.0,0.0,0.0
2015-03-16 16:42:53,32,0.944225814777,1,0.0,0.0,0.0
2015-03-16 16:47:53,44,0.990286975346,1,0.0,0.0,0.0
2015-03-16 16:52:53,30,0.923910090854,1,0.0,0.0,0.0
2015-03-16 16:57:53,28,0.935583570046,1,0.0,0.0,0.0
2015-03-16 17:02:53,34,0.972425508881,1,0.0,0.0,0.0
2015-03-16 17:07:53,19,0.943925691681,1,0.0,0.0,0.0
2015-03-16 17:12:53,19,0.934507627036,1,0.0,0.0,0.0
2015-03-16 17:17:53,27,0.930065472456,1,0.0,0.0,0.0
2015-03-16 17:22:53,45,0.980366521393,1,0.0,0.0,0.0
2015-03-16 17:27:53,46,0.976738010962,1,0.0,0.0,0.0
2015-03-16 17:32:53,60,0.989369319134,1,0.0,0.0,0.0
2015-03-16 17:37:53,54,0.989921605304,1,0.0,0.0,0.0
2015-03-16 17:42:53,59,0.983715671174,1,0.0,0.0,0.0
2015-03-16 17:47:53,67,0.990693308886,1,0.0,0.0,0.0
2015-03-16 17:52:53,44,0.974956922636,1,0.0,0.0,0.0
2015-03-16 17:57:53,43,0.978569353102,1,0.0,0.0,0.0
2015-03-16 18:02:53,38,0.982320132224,1,0.0,0.0,0.0
2015-03-16 18:07:53,36,0.97378070427,1,0.0,0.0,0.0
2015-03-16 18:12:53,42,0.979319663586,1,0.0,0.0,0.0
2015-03-16 18:17:53,35,0.963852091978,1,0.0,0.0,0.0
2015-03-16 18:22:53,32,0.942871076608,1,0.0,0.0,0.0
2015-03-16 18:27:53,40,0.984868341724,1,0.0,0.0,0.0
2015-03-16 18:32:53,34,0.959070329941,1,0.0,0.0,0.0
2015-03-16 18:37:53,28,0.93292982272,1,0.0,0.0,0.0
2015-03-16 18:42:53,29,0.922164575942,1,0.0,0.0,0.0
2015-03-16 18:47:53,38,0.971465962512,1,0.0,0.0,0.0
2015-03-16 18:52:53,33,0.947853644235,1,0.0,0.0,0.0
2015-03-16 18:57:53,44,0.961915987079,1,0.0,0.0,0.0
2015-03-16 19:02:53,57,0.989479997004,1,0.0,0.0,0.0
2015-03-16 19:07:53,34,0.946158444418,1,0.0,0.0,0.0
2015-03-16 19:12:53,60,0.9766740426,1,0.0,0.0,0.0
2015-03-16 19:17:53,28,0.922850423419,1,0.0,0.0,0.0
2015-03-16 19:22:53,38,0.963422378974,1,0.0,0.0,0.0
2015-03-16 19:27:53,44,0.954337181804,1,0.0,0.0,0.0
2015-03-16 19:32:53,62,0.988467154135,1,0.0,0.0,0.0
2015-03-16 19:37:53,61,0.972870012594,1,0.0,0.0,0.0
2015-03-16 19:42:53,65,0.989349246475,1,0.0,0.0,0.0
2015-03-16 19:47:53,62,0.972888332461,1,0.0,0.0,0.0
2015-03-16 19:52:53,70,0.991471223415,1,0.0,0.0,0.0
2015-03-16 19:57:53,59,0.970352157372,1,0.0,0.0,0.0
2015-03-16 20:02:53,75,0.993773969291,1,0.0,0.0,0.0
2015-03-16 20:07:53,56,0.98460482922,1,0.0,0.0,0.0
2015-03-16 20:12:53,67,0.982409606168,1,0.0,0.0,0.0
2015-03-16 20:17:53,39,0.966830233924,1,0.0,0.0,0.0
2015-03-16 20:22:53,64,0.983035513456,1,0.0,0.0,0.0
2015-03-16 20:27:53,56,0.975360947713,1,0.0,0.0,0.0
2015-03-16 20:32:53,61,0.959204406751,1,0.0,0.0,0.0
2015-03-16 20:37:53,65,0.973720664767,1,0.0,0.0,0.0
2015-03-16 20:42:53,63,0.970390292675,1,0.0,0.0,0.0
2015-03-16 20:47:53,48,0.991472468247,1,0.0,0.0,0.0
2015-03-16 20:52:53,56,0.96663557171,1,0.0,0.0,0.0
2015-03-16 20:57:53,66,0.969593097569,1,0.0,0.0,0.0
2015-03-16 21:02:53,46,0.973100534869,1,0.0,0.0,0.0
2015-03-16 21:07:53,32,0.943308085243,1,0.0,0.0,0.0
2015-03-16 21:12:53,42,0.973756108913,1,0.0,0.0,0.0
2015-03-16 21:17:53,39,0.960586526875,1,0.0,0.0,0.0
2015-03-16 21:22:53,32,0.935032407191,1,0.0,0.0,0.0
2015-03-16 21:27:53,52,0.99087431909,1,0.0,0.0,0.0
2015-03-16 21:32:53,49,0.986932475021,1,0.0,0.0,0.0
2015-03-16 21:37:53,43,0.958652606608,1,0.0,0.0,0.0
2015-03-16 21:42:53,37,0.964355867533,1,0.0,0.0,0.0
2015-03-16 21:47:53,32,0.928419152628,1,0.0,0.0,0.0
2015-03-16 21:52:53,34,0.948112793961,1,0.0,0.0,0.0
2015-03-16 21:57:53,60,0.95760492865,1,0.0,0.0,0.0
2015-03-16 22:02:53,60,0.948025831308,1,0.0,0.0,0.0
2015-03-16 22:07:53,32,0.920217966793,1,0.0,0.0,0.0
2015-03-16 22:12:53,54,0.982052501108,1,0.0,0.0,0.0
2015-03-16 22:17:53,50,0.984296444283,1,0.0,0.0,0.0
2015-03-16 22:22:53,60,0.940421234446,1,0.0,0.0,0.0
2015-03-16 22:27:53,62,0.95721758176,1,0.0,0.0,0.0
2015-03-16 22:32:53,36,0.961447258494,1,0.0,0.0,0.0
2015-03-16 22:37:53,17,0.943698338291,1,0.0,0.0,0.0
2015-03-16 22:42:53,30,0.943365394069,1,0.0,0.0,0.0
2015-03-16 22:47:53,29,0.933571213042,1,0.0,0.0,0.0
2015-03-16 22:52:53,32,0.916141839686,1,0.0,0.0,0.0
2015-03-16 22:57:53,43,0.955397617127,1,0.0,0.0,0.0
2015-03-16 23:02:53,22,0.963492383316,1,0.0,0.0,0.0
2015-03-16 23:07:53,26,0.951400934565,1,0.0,0.0,0.0
2015-03-16 23:12:53,26,0.941914377094,1,0.0,0.0,0.0
2015-03-16 23:17:53,26,0.932522685198,1,0.0,0.0,0.0
2015-03-16 23:22:53,23,0.958623405351,1,0.0,0.0,0.0
2015-03-16 23:27:53,23,0.949020341424,1,0.0,0.0,0.0
2015-03-16 23:32:53,14,0.94307295277,1,0.0,0.0,0.0
2015-03-16 23:37:53,18,0.953085933835,1,0.0,0.0,0.0
2015-03-16 23:42:53,20,0.960602795509,1,0.0,0.0,0.0
2015-03-16 23:47:53,17,0.935335570126,1,0.0,0.0,0.0
2015-03-16 23:52:53,22,0.944543379465,1,0.0,0.0,0.0
2015-03-16 23:57:53,22,0.935155537903,1,0.0,0.0,0.0
2015-03-17 00:02:53,17,0.927105958594,1,0.0,0.0,0.0
2015-03-17 00:07:53,17,0.917809084692,1,0.0,0.0,0.0
2015-03-17 00:12:53,28,0.939887092752,1,0.0,0.0,0.0
2015-03-17 00:17:53,17,0.909495199266,1,0.0,0.0,0.0
2015-03-17 00:22:53,26,0.930078632712,1,0.0,0.0,0.0
2015-03-17 00:27:53,18,0.923819750199,1,0.0,0.0,0.0
2015-03-17 00:32:53,25,0.936411655827,1,0.0,0.0,0.0
2015-03-17 00:37:53,23,0.933415997474,1,0.0,0.0,0.0
2015-03-17 00:42:53,28,0.932408210852,1,0.0,0.0,0.0
2015-03-17 00:47:53,18,0.91700296177,1,0.0,0.0,0.0
2015-03-17 00:52:53,12,0.948542738071,1,0.0,0.0,0.0
2015-03-17 00:57:53,19,0.939135716759,1,0.0,0.0,0.0
2015-03-17 01:02:53,18,0.903645382595,1,0.0,0.0,0.0
2015-03-17 01:07:53,20,0.945289180222,1,0.0,0.0,0.0
2015-03-17 01:12:53,41,0.976705714098,1,0.0,0.0,0.0
2015-03-17 01:17:53,30,0.94214029006,1,0.0,0.0,0.0
2015-03-17 01:22:53,18,0.89640014082,1,0.0,0.0,0.0
2015-03-17 01:27:53,20,0.936325774589,1,0.0,0.0,0.0
2015-03-17 01:32:53,15,0.94532957542,1,0.0,0.0,0.0
2015-03-17 01:37:53,20,0.927541186025,1,0.0,0.0,0.0
2015-03-17 01:42:53,24,0.94250935921,1,0.0,0.0,0.0
2015-03-17 01:47:53,13,0.942159234153,1,0.0,0.0,0.0
2015-03-17 01:52:53,8,0.963864826423,1,0.0,0.0,0.0
2015-03-17 01:57:53,17,0.892908091199,1,0.0,0.0,0.0
2015-03-17 02:02:53,20,0.921167961267,1,0.0,0.0,0.0
2015-03-17 02:07:53,17,0.884984343415,1,0.0,0.0,0.0
2015-03-17 02:12:53,10,0.959864502792,1,0.0,0.0,0.0
2015-03-17 02:17:53,19,0.903667338241,1,0.0,0.0,0.0
2015-03-17 02:22:53,20,0.908327431856,1,0.0,0.0,0.0
2015-03-17 02:27:53,14,0.938094766239,1,0.0,0.0,0.0
2015-03-17 02:32:53,14,0.928816007597,1,0.0,0.0,0.0
2015-03-17 02:37:53,14,0.919630036542,1,0.0,0.0,0.0
2015-03-17 02:42:53,21,0.924532017414,1,0.0,0.0,0.0
2015-03-17 02:47:53,19,0.892183499192,1,0.0,0.0,0.0
2015-03-17 02:52:53,6,0.976834956303,1,0.0,0.0,0.0
2015-03-17 02:57:53,18,0.878093428669,1,0.0,0.0,0.0
2015-03-17 03:02:53,11,0.950099937462,1,0.0,0.0,0.0
2015-03-17 03:07:53,13,0.922681604946,1,0.0,0.0,0.0
2015-03-17 03:12:53,14,0.909200508853,1,0.0,0.0,0.0
2015-03-17 03:17:53,13,0.908307632887,1,0.0,0.0,0.0
2015-03-17 03:22:53,18,0.874020495966,1,0.0,0.0,0.0
2015-03-17 03:27:53,22,0.932225648961,1,0.0,0.0,0.0
2015-03-17 03:32:53,20,0.896005616177,1,0.0,0.0,0.0
2015-03-17 03:37:53,12,0.926433873834,1,0.0,0.0,0.0
2015-03-17 03:42:53,11,0.936036882601,1,0.0,0.0,0.0
2015-03-17 03:47:53,22,0.923906138038,1,0.0,0.0,0.0
2015-03-17 03:52:53,15,0.923273107478,1,0.0,0.0,0.0
2015-03-17 03:57:53,14,0.894764219783,1,0.0,0.0,0.0
2015-03-17 04:02:53,13,0.892490984639,1,0.0,0.0,0.0
2015-03-17 04:07:53,21,0.908787979251,1,0.0,0.0,0.0
2015-03-17 04:12:53,14,0.88219388383,1,0.0,0.0,0.0
2015-03-17 04:17:53,20,0.88791336573,1,0.0,0.0,0.0
2015-03-17 04:22:53,7,0.964931391633,1,0.0,0.0,0.0
2015-03-17 04:27:53,24,0.948009099171,1,0.0,0.0,0.0
2015-03-17 04:32:53,20,0.881292334496,1,0.0,0.0,0.0
2015-03-17 04:37:53,28,0.949310215168,1,0.0,0.0,0.0
2015-03-17 04:42:53,37,0.974840525516,1,0.0,0.0,0.0
2015-03-17 04:47:53,14,0.880609072384,1,0.0,0.0,0.0
2015-03-17 04:52:53,13,0.881518068199,1,0.0,0.0,0.0
2015-03-17 04:57:53,14,0.867165390697,1,0.0,0.0,0.0
2015-03-17 05:02:53,16,0.919540059212,1,0.0,0.0,0.0
2015-03-17 05:07:53,14,0.858680756272,1,0.0,0.0,0.0
2015-03-17 05:12:53,15,0.889334198014,1,0.0,0.0,0.0
2015-03-17 05:17:53,17,0.891746582209,1,0.0,0.0,0.0
2015-03-17 05:22:53,24,0.944153261857,1,0.0,0.0,0.0
2015-03-17 05:27:53,25,0.940514583372,1,0.0,0.0,0.0
2015-03-17 05:32:53,16,0.901391691593,1,0.0,0.0,0.0
2015-03-17 05:37:53,12,0.912099696902,1,0.0,0.0,0.0
2015-03-17 05:42:53,14,0.85044887397,1,0.0,0.0,0.0
2015-03-17 05:47:53,14,0.842046574251,1,0.0,0.0,0.0
2015-03-17 05:52:53,6,0.969803884294,1,0.0,0.0,0.0
2015-03-17 05:57:53,11,0.933866539443,1,0.0,0.0,0.0
2015-03-17 06:02:53,10,0.948896790211,1,0.0,0.0,0.0
2015-03-17 06:07:53,10,0.939350610886,1,0.0,0.0,0.0
2015-03-17 06:12:53,9,0.953083552566,1,0.0,0.0,0.0
2015-03-17 06:17:53,10,0.924513686083,1,0.0,0.0,0.0
2015-03-17 06:22:53,7,0.955884752362,1,0.0,0.0,0.0
2015-03-17 06:27:53,7,0.946321834965,1,0.0,0.0,0.0
2015-03-17 06:32:53,6,0.949881483898,1,0.0,0.0,0.0
2015-03-17 06:37:53,8,0.942368201154,1,0.0,0.0,0.0
2015-03-17 06:42:53,24,0.938012350163,1,0.0,0.0,0.0
2015-03-17 06:47:53,26,0.946626279313,1,0.0,0.0,0.0
2015-03-17 06:52:53,10,0.918340804841,1,0.0,0.0,0.0
2015-03-17 06:57:53,13,0.871103404986,1,0.0,0.0,0.0
2015-03-17 07:02:53,7,0.928477044144,1,0.0,0.0,0.0
2015-03-17 07:07:53,12,0.899426455677,1,0.0,0.0,0.0
2015-03-17 07:12:53,12,0.890437652277,1,0.0,0.0,0.0
2015-03-17 07:17:53,7,0.92044202893,1,0.0,0.0,0.0
2015-03-17 07:22:53,12,0.882545389755,1,0.0,0.0,0.0
2015-03-17 07:27:53,16,0.91114765498,1,0.0,0.0,0.0
2015-03-17 07:32:53,9,0.92930577228,1,0.0,0.0,0.0
2015-03-17 07:37:53,13,0.854096560827,1,0.0,0.0,0.0
2015-03-17 07:42:53,15,0.885965963004,1,0.0,0.0,0.0
2015-03-17 07:47:53,15,0.877081925938,1,0.0,0.0,0.0
2015-03-17 07:52:53,16,0.893628985677,1,0.0,0.0,0.0
2015-03-17 07:57:53,19,0.913032344628,1,0.0,0.0,0.0
2015-03-17 08:02:53,20,0.907571829689,1,0.0,0.0,0.0
2015-03-17 08:07:53,21,0.920497144877,1,0.0,0.0,0.0
2015-03-17 08:12:53,11,0.900234541369,1,0.0,0.0,0.0
2015-03-17 08:17:53,17,0.896832785386,1,0.0,0.0,0.0
2015-03-17 08:22:53,11,0.892466378167,1,0.0,0.0,0.0
2015-03-17 08:27:53,12,0.869956650829,1,0.0,0.0,0.0
2015-03-17 08:32:53,9,0.925393607258,1,0.0,0.0,0.0
2015-03-17 08:37:53,11,0.878672370578,1,0.0,0.0,0.0
2015-03-17 08:42:53,13,0.850802724312,1,0.0,0.0,0.0
2015-03-17 08:47:53,15,0.873322100399,1,0.0,0.0,0.0
2015-03-17 08:52:53,13,0.842675960766,1,0.0,0.0,0.0
2015-03-17 08:57:53,15,0.864713681786,1,0.0,0.0,0.0
2015-03-17 09:02:53,23,0.945172736284,1,0.0,0.0,0.0
2015-03-17 09:07:53,11,0.87349695836,1,0.0,0.0,0.0
2015-03-17 09:12:53,10,0.892090648707,1,0.0,0.0,0.0
2015-03-17 09:17:53,8,0.926298637782,1,0.0,0.0,0.0
2015-03-17 09:22:53,9,0.908529900998,1,0.0,0.0,0.0
2015-03-17 09:27:53,12,0.851389640098,1,0.0,0.0,0.0
2015-03-17 09:32:53,12,0.842881204854,1,0.0,0.0,0.0
2015-03-17 09:37:53,9,0.901108817831,1,0.0,0.0,0.0
2015-03-17 09:42:53,7,0.920770358133,1,0.0,0.0,0.0
2015-03-17 09:47:53,9,0.891826870896,1,0.0,0.0,0.0
2015-03-17 09:52:53,17,0.903391811859,1,0.0,0.0,0.0
2015-03-17 09:57:53,23,0.941309348158,1,0.0,0.0,0.0
2015-03-17 10:02:53,17,0.895281216744,1,0.0,0.0,0.0
2015-03-17 10:07:53,14,0.851242664795,1,0.0,0.0,0.0
2015-03-17 10:12:53,10,0.874323477706,1,0.0,0.0,0.0
2015-03-17 10:17:53,14,0.844290783042,1,0.0,0.0,0.0
2015-03-17 10:22:53,17,0.889178088037,1,0.0,0.0,0.0
2015-03-17 10:27:53,19,0.916913578245,1,0.0,0.0,0.0
2015-03-17 10:32:53,9,0.885803112459,1,0.0,0.0,0.0
2015-03-17 10:37:53,13,0.839396278287,1,0.0,0.0,0.0
2015-03-17 10:42:53,16,0.881827756817,1,0.0,0.0,0.0
2015-03-17 10:47:53,14,0.836244023475,1,0.0,0.0,0.0
2015-03-17 10:52:53,14,0.827983772261,1,0.0,0.0,0.0
2015-03-17 10:57:53,16,0.872867106527,1,0.0,0.0,0.0
2015-03-17 11:02:53,14,0.820278852043,1,0.0,0.0,0.0
2015-03-17 11:07:53,14,0.812178252543,1,0.0,0.0,0.0
2015-03-17 11:12:53,9,0.884926088693,1,0.0,0.0,0.0
2015-03-17 11:17:53,9,0.876060152349,1,0.0,0.0,0.0
2015-03-17 11:22:53,12,0.850955066316,1,0.0,0.0,0.0
2015-03-17 11:27:53,14,0.808509835015,1,0.0,0.0,0.0
2015-03-17 11:32:53,7,0.922635145073,1,0.0,0.0,0.0
2015-03-17 11:37:53,3,0.991439817633,1,0.0,0.0,0.0
2015-03-17 11:42:53,13,0.815958380897,1,0.0,0.0,0.0
2015-03-17 11:47:53,13,0.807807939135,1,0.0,0.0,0.0
2015-03-17 11:52:53,14,0.796307413465,1,0.0,0.0,0.0
2015-03-17 11:57:53,26,0.963632269453,1,0.0,0.0,0.0
2015-03-17 12:02:53,19,0.921793857328,1,0.0,0.0,0.0
2015-03-17 12:07:53,8,0.898534607375,1,0.0,0.0,0.0
2015-03-17 12:12:53,11,0.870665607469,1,0.0,0.0,0.0
2015-03-17 12:17:53,22,0.948042125678,1,0.0,0.0,0.0
2015-03-17 12:22:53,10,0.869921563377,1,0.0,0.0,0.0
2015-03-17 12:27:53,15,0.846569536159,1,0.0,0.0,0.0
2015-03-17 12:32:53,17,0.891448712249,1,0.0,0.0,0.0
2015-03-17 12:37:53,14,0.798195966637,1,0.0,0.0,0.0
2015-03-17 12:42:53,21,0.936484118452,1,0.0,0.0,0.0
2015-03-17 12:47:53,28,0.97267603666,1,0.0,0.0,0.0
2015-03-17 12:52:53,33,0.980787217495,1,0.0,0.0,0.0
2015-03-17 12:57:53,53,0.988018351989,1,0.0,0.0,0.0
