timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 06:02:53,0,0.7581582366,0,0.0,0.0,0.0
2015-02-27 06:07:53,0,0.75053728701,0,0.0,0.0,0.0
2015-02-27 06:12:53,3,0.565596250668,0,0.0,0.0,0.0
2015-02-27 06:17:53,2,0.379378882003,0,0.0,0.0,0.0
2015-02-27 06:22:53,1,0.511947190444,0,0.0,0.0,0.0
2015-02-27 06:27:53,1,0.506798222429,0,0.0,0.0,0.0
2015-02-27 06:32:53,0,0.739558704148,0,0.0,0.0,0.0
2015-02-27 06:37:53,5,0.846803261604,0,0.0,0.0,0.0
2015-02-27 06:42:53,0,0.734695126244,0,0.0,0.0,0.0
2015-02-27 06:47:53,1,0.504445411802,0,0.0,0.0,0.0
2015-02-27 06:52:53,0,0.723988944948,0,0.0,0.0,0.0
2015-02-27 06:57:53,0,0.716709688274,0,0.0,0.0,0.0
2015-02-27 07:02:53,1,0.497301084206,0,0.0,0.0,0.0
2015-02-27 07:07:53,0,0.706361417193,0,0.0,0.0,0.0
2015-02-27 07:12:53,1,0.491328915459,0,0.0,0.0,0.0
2015-02-27 07:17:53,0,0.696219076707,0,0.0,0.0,0.0
2015-02-27 07:22:53,0,0.689217518716,0,0.0,0.0,0.0
2015-02-27 07:27:53,1,0.484574160921,0,0.0,0.0,0.0
2015-02-27 07:32:53,0,0.679416341809,0,0.0,0.0,0.0
2015-02-27 07:37:53,0,0.672582811167,0,0.0,0.0,0.0
2015-02-27 07:42:53,1,0.478020029347,0,0.0,0.0,0.0
2015-02-27 07:47:53,1,0.473210332944,0,0.0,0.0,0.0
2015-02-27 07:52:53,1,0.468448733504,0,0.0,0.0,0.0
2015-02-27 07:57:53,4,0.799448265819,0,0.0,0.0,0.0
2015-02-27 08:02:53,4,0.791437567252,0,0.0,0.0,0.0
2015-02-27 08:07:53,1,0.47412042122,0,0.0,0.0,0.0
2015-02-27 08:12:53,1,0.469349720898,0,0.0,0.0,0.0
2015-02-27 08:17:53,0,0.65899596351,0,0.0,0.0,0.0
2015-02-27 08:22:53,1,0.463933784281,0,0.0,0.0,0.0
2015-02-27 08:27:53,2,0.434430801286,0,0.0,0.0,0.0
2015-02-27 08:32:53,1,0.458574748928,0,0.0,0.0,0.0
2015-02-27 08:37:53,2,0.429685802035,0,0.0,0.0,0.0
2015-02-27 08:42:53,2,0.425386374646,0,0.0,0.0,0.0
2015-02-27 08:47:53,0,0.653715127214,0,0.0,0.0,0.0
2015-02-27 08:52:53,0,0.647138608718,0,0.0,0.0,0.0
2015-02-27 08:57:53,1,0.451550135114,0,0.0,0.0,0.0
2015-02-27 09:02:53,2,0.429594954031,0,0.0,0.0,0.0
2015-02-27 09:07:53,0,0.640457360769,0,0.0,0.0,0.0
2015-02-27 09:12:53,3,0.633932048013,0,0.0,0.0,0.0
2015-02-27 09:17:53,0,0.637447822114,0,0.0,0.0,0.0
2015-02-27 09:22:53,1,0.449610022206,0,0.0,0.0,0.0
2015-02-27 09:27:53,0,0.62867686217,0,0.0,0.0,0.0
2015-02-27 09:32:53,0,0.622350726324,0,0.0,0.0,0.0
2015-02-27 09:37:53,0,0.616087851837,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.609887606095,0,0.0,0.0,0.0
2015-02-27 09:47:53,1,0.44312399746,0,0.0,0.0,0.0
2015-02-27 09:52:53,0,0.601665094449,0,0.0,0.0,0.0
2015-02-27 09:57:53,1,0.43822995274,0,0.0,0.0,0.0
2015-02-27 10:02:53,1,0.433818157102,0,0.0,0.0,0.0
2015-02-27 10:07:53,0,0.591623373945,0,0.0,0.0,0.0
2015-02-27 10:12:53,0,0.585667772982,0,0.0,0.0,0.0
2015-02-27 10:17:53,2,0.46093050046,0,0.0,0.0,0.0
2015-02-27 10:22:53,0,0.582638317417,0,0.0,0.0,0.0
2015-02-27 10:27:53,1,0.428055723759,0,0.0,0.0,0.0
2015-02-27 10:32:53,1,0.423745670411,0,0.0,0.0,0.0
2015-02-27 10:37:53,0,0.573161711218,0,0.0,0.0,0.0
2015-02-27 10:42:53,2,0.463098594793,0,0.0,0.0,0.0
2015-02-27 10:47:53,0,0.570381126282,0,0.0,0.0,0.0
2015-02-27 10:52:53,2,0.462545063729,0,0.0,0.0,0.0
2015-02-27 10:57:53,1,0.418426516934,0,0.0,0.0,0.0
2015-02-27 11:02:53,0,0.565932541505,0,0.0,0.0,0.0
2015-02-27 11:07:53,1,0.414023952076,0,0.0,0.0,0.0
2015-02-27 11:12:53,0,0.558584735645,0,0.0,0.0,0.0
2015-02-27 11:17:53,0,0.552959521064,0,0.0,0.0,0.0
2015-02-27 11:22:53,0,0.54739055863,0,0.0,0.0,0.0
2015-02-27 11:27:53,0,0.541877285819,0,0.0,0.0,0.0
2015-02-27 11:32:53,2,0.476614169031,0,0.0,0.0,0.0
2015-02-27 11:37:53,1,0.409091626965,0,0.0,0.0,0.0
2015-02-27 11:42:53,1,0.404971214585,0,0.0,0.0,0.0
2015-02-27 11:47:53,3,0.688312194666,0,0.0,0.0,0.0
2015-02-27 11:52:53,0,0.541251844656,0,0.0,0.0,0.0
2015-02-27 11:57:53,1,0.405471731608,0,0.0,0.0,0.0
2015-02-27 12:02:53,0,0.534395184663,0,0.0,0.0,0.0
2015-02-27 12:07:53,1,0.401326966978,0,0.0,0.0,0.0
2015-02-27 12:12:53,0,0.527674972204,0,0.0,0.0,0.0
2015-02-27 12:17:53,11,0.993847262038,0,0.0,0.0,0.0
2015-02-27 12:22:53,0,0.527115374531,0,0.0,0.0,0.0
2015-02-27 12:27:53,0,0.521804853562,0,0.0,0.0,0.0
2015-02-27 12:32:53,0,0.516547437802,0,0.0,0.0,0.0
2015-02-27 12:37:53,0,0.5113425962,0,0.0,0.0,0.0
2015-02-27 12:42:53,1,0.402927525087,0,0.0,0.0,0.0
2015-02-27 12:47:53,1,0.398868753726,0,0.0,0.0,0.0
2015-02-27 12:52:53,4,0.856739634673,0,0.0,0.0,0.0
2015-02-27 12:57:53,1,0.40075834211,0,0.0,0.0,0.0
2015-02-27 13:02:53,0,0.507686038174,0,0.0,0.0,0.0
2015-02-27 13:07:53,1,0.396707373932,0,0.0,0.0,0.0
2015-02-27 13:12:53,1,0.392710804082,0,0.0,0.0,0.0
2015-02-27 13:17:53,2,0.501664494471,0,0.0,0.0,0.0
2015-02-27 13:22:53,2,0.496645280157,0,0.0,0.0,0.0
2015-02-27 13:27:53,1,0.388783863077,0,0.0,0.0,0.0
2015-02-27 13:32:53,3,0.710658578174,0,0.0,0.0,0.0
2015-02-27 13:37:53,1,0.389708925907,0,0.0,0.0,0.0
2015-02-27 13:42:53,1,0.385782340538,0,0.0,0.0,0.0
2015-02-27 13:47:53,1,0.381895021022,0,0.0,0.0,0.0
2015-02-27 13:52:53,3,0.708507286092,0,0.0,0.0,0.0
2015-02-27 13:57:53,1,0.382957171809,0,0.0,0.0,0.0
2015-02-27 14:02:53,0,0.511382390652,0,0.0,0.0,0.0
2015-02-27 14:07:53,2,0.488761060895,0,0.0,0.0,0.0
2015-02-27 14:12:53,4,0.853016741901,0,0.0,0.0,0.0
2015-02-27 14:17:53,0,0.514610216417,0,0.0,0.0,0.0
2015-02-27 14:22:53,11,0.986373686773,0,0.0,0.0,0.0
2015-02-27 14:27:53,7,0.973400221519,0,0.0,0.0,0.0
2015-02-27 14:32:53,3,0.70829824846,0,0.0,0.0,0.0
2015-02-27 14:37:53,3,0.701252555554,0,0.0,0.0,0.0
2015-02-27 14:42:53,6,0.943641864353,0,0.0,0.0,0.0
2015-02-27 14:47:53,3,0.697231217309,0,0.0,0.0,0.0
2015-02-27 14:52:53,3,0.690296194714,0,0.0,0.0,0.0
2015-02-27 14:57:53,2,0.502242714538,0,0.0,0.0,0.0
2015-02-27 15:02:53,4,0.831574028371,0,0.0,0.0,0.0
2015-02-27 15:07:53,2,0.500976333323,0,0.0,0.0,0.0
2015-02-27 15:12:53,2,0.49596400062,0,0.0,0.0,0.0
2015-02-27 15:17:53,3,0.672163361296,0,0.0,0.0,0.0
2015-02-27 15:22:53,2,0.490076133347,0,0.0,0.0,0.0
2015-02-27 15:27:53,1,0.430480158922,0,0.0,0.0,0.0
2015-02-27 15:32:53,2,0.484223791989,0,0.0,0.0,0.0
2015-02-27 15:37:53,0,0.56438966371,0,0.0,0.0,0.0
2015-02-27 15:42:53,6,0.938751139839,0,0.0,0.0,0.0
2015-02-27 15:47:53,1,0.431080597287,0,0.0,0.0,0.0
2015-02-27 15:52:53,2,0.487301445012,0,0.0,0.0,0.0
2015-02-27 15:57:53,3,0.66788926137,0,0.0,0.0,0.0
2015-02-27 16:02:53,1,0.430802649805,0,0.0,0.0,0.0
2015-02-27 16:07:53,3,0.663326912463,0,0.0,0.0,0.0
2015-02-27 16:12:53,1,0.430891538779,0,0.0,0.0,0.0
2015-02-27 16:17:53,4,0.821536623305,0,0.0,0.0,0.0
2015-02-27 16:22:53,5,0.896407509568,0,0.0,0.0,0.0
2015-02-27 16:27:53,8,0.980149137418,0,0.0,0.0,0.0
2015-02-27 16:32:53,8,0.970320264738,0,0.0,0.0,0.0
2015-02-27 16:37:53,0,0.585797575268,0,0.0,0.0,0.0
2015-02-27 16:42:53,4,0.814362505426,0,0.0,0.0,0.0
2015-02-27 16:47:53,3,0.665259684295,0,0.0,0.0,0.0
2015-02-27 16:52:53,3,0.65864437703,0,0.0,0.0,0.0
2015-02-27 16:57:53,11,0.980489835959,0,0.0,0.0,0.0
2015-02-27 17:02:53,7,0.948707051744,0,0.0,0.0,0.0
2015-02-27 17:07:53,11,0.970953419319,0,0.0,0.0,0.0
2015-02-27 17:12:53,5,0.886993421184,0,0.0,0.0,0.0
2015-02-27 17:17:53,4,0.799625820368,0,0.0,0.0,0.0
2015-02-27 17:22:53,3,0.661595439591,0,0.0,0.0,0.0
2015-02-27 17:27:53,9,0.973439660338,0,0.0,0.0,0.0
2015-02-27 17:32:53,5,0.874517896229,0,0.0,0.0,0.0
2015-02-27 17:37:53,4,0.785734084024,0,0.0,0.0,0.0
2015-02-27 17:42:53,4,0.777860527274,0,0.0,0.0,0.0
2015-02-27 17:47:53,5,0.856616053083,0,0.0,0.0,0.0
2015-02-27 17:52:53,4,0.76638899792,0,0.0,0.0,0.0
2015-02-27 17:57:53,2,0.548409336311,0,0.0,0.0,0.0
2015-02-27 18:02:53,5,0.84503877582,0,0.0,0.0,0.0
2015-02-27 18:07:53,3,0.654227548183,0,0.0,0.0,0.0
2015-02-27 18:12:53,5,0.836964583828,0,0.0,0.0,0.0
2015-02-27 18:17:53,6,0.898538477376,0,0.0,0.0,0.0
2015-02-27 18:22:53,5,0.824333829182,0,0.0,0.0,0.0
2015-02-27 18:27:53,5,0.816154722796,0,0.0,0.0,0.0
2015-02-27 18:32:53,1,0.546038417226,0,0.0,0.0,0.0
2015-02-27 18:37:53,3,0.659705399033,0,0.0,0.0,0.0
2015-02-27 18:42:53,4,0.742403962825,0,0.0,0.0,0.0
2015-02-27 18:47:53,3,0.650559338471,0,0.0,0.0,0.0
2015-02-27 18:52:53,3,0.644091034664,0,0.0,0.0,0.0
2015-02-27 18:57:53,4,0.728187733544,0,0.0,0.0,0.0
2015-02-27 19:02:53,4,0.720889640299,0,0.0,0.0,0.0
2015-02-27 19:07:53,4,0.713664527987,0,0.0,0.0,0.0
2015-02-27 19:12:53,1,0.567437905745,0,0.0,0.0,0.0
2015-02-27 19:17:53,8,0.95678136551,0,0.0,0.0,0.0
2015-02-27 19:22:53,1,0.566123786447,0,0.0,0.0,0.0
2015-02-27 19:27:53,4,0.71475426666,0,0.0,0.0,0.0
2015-02-27 19:32:53,3,0.636278894033,0,0.0,0.0,0.0
2015-02-27 19:37:53,5,0.79801687521,0,0.0,0.0,0.0
2015-02-27 19:42:53,5,0.790100938363,0,0.0,0.0,0.0
2015-02-27 19:47:53,2,0.579058889154,0,0.0,0.0,0.0
2015-02-27 19:52:53,5,0.784259135882,0,0.0,0.0,0.0
2015-02-27 19:57:53,6,0.872972437311,0,0.0,0.0,0.0
2015-02-27 20:02:53,1,0.582548881831,0,0.0,0.0,0.0
2015-02-27 20:07:53,7,0.926684078066,0,0.0,0.0,0.0
2015-02-27 20:12:53,4,0.704681843831,0,0.0,0.0,0.0
2015-02-27 20:17:53,3,0.641582351192,0,0.0,0.0,0.0
2015-02-27 20:22:53,4,0.694587246531,0,0.0,0.0,0.0
2015-02-27 20:27:53,5,0.769262937416,0,0.0,0.0,0.0
2015-02-27 20:32:53,6,0.857569781542,0,0.0,0.0,0.0
2015-02-27 20:37:53,7,0.913649577031,0,0.0,0.0,0.0
2015-02-27 20:42:53,4,0.689648264761,0,0.0,0.0,0.0
2015-02-27 20:47:53,1,0.607351277511,0,0.0,0.0,0.0
2015-02-27 20:52:53,0,0.713381792823,0,0.0,0.0,0.0
2015-02-27 20:57:53,2,0.602713602573,0,0.0,0.0,0.0
2015-02-27 21:02:53,4,0.690627331549,0,0.0,0.0,0.0
2015-02-27 21:07:53,0,0.710610034344,0,0.0,0.0,0.0
2015-02-27 21:12:53,2,0.602118046827,0,0.0,0.0,0.0
2015-02-27 21:17:53,4,0.688608542393,0,0.0,0.0,0.0
2015-02-27 21:22:53,3,0.638915513291,0,0.0,0.0,0.0
2015-02-27 21:27:53,9,0.966262711105,0,0.0,0.0,0.0
2015-02-27 21:32:53,1,0.607377478118,0,0.0,0.0,0.0
2015-02-27 21:37:53,9,0.95701609634,0,0.0,0.0,0.0
2015-02-27 21:42:53,1,0.605259858836,0,0.0,0.0,0.0
2015-02-27 21:47:53,2,0.600561920374,0,0.0,0.0,0.0
2015-02-27 21:52:53,3,0.641724295894,0,0.0,0.0,0.0
2015-02-27 21:57:53,3,0.635344342513,0,0.0,0.0,0.0
2015-02-27 22:02:53,4,0.686779107493,0,0.0,0.0,0.0
2015-02-27 22:07:53,8,0.93611930986,0,0.0,0.0,0.0
2015-02-27 22:12:53,7,0.910439807355,0,0.0,0.0,0.0
2015-02-27 22:17:53,6,0.858091128654,0,0.0,0.0,0.0
2015-02-27 22:22:53,6,0.849437506137,0,0.0,0.0,0.0
2015-02-27 22:27:53,6,0.840870419845,0,0.0,0.0,0.0
2015-02-27 22:32:53,5,0.761889221957,0,0.0,0.0,0.0
2015-02-27 22:37:53,2,0.616615402118,0,0.0,0.0,0.0
2015-02-27 22:42:53,2,0.610446678728,0,0.0,0.0,0.0
2015-02-27 22:47:53,1,0.624035666847,0,0.0,0.0,0.0
2015-02-27 22:52:53,5,0.761189568014,0,0.0,0.0,0.0
2015-02-27 22:57:53,13,0.990260635985,0,0.0,0.0,0.0
2015-02-27 23:02:53,4,0.695331105446,0,0.0,0.0,0.0
2015-02-27 23:07:53,1,0.628779809656,0,0.0,0.0,0.0
2015-02-27 23:12:53,5,0.754882142528,0,0.0,0.0,0.0
2015-02-27 23:17:53,8,0.925888794505,0,0.0,0.0,0.0
2015-02-27 23:22:53,3,0.655029240551,0,0.0,0.0,0.0
2015-02-27 23:27:53,0,0.746312000749,0,0.0,0.0,0.0
2015-02-27 23:32:53,4,0.691393122986,0,0.0,0.0,0.0
2015-02-27 23:37:53,3,0.649233474705,0,0.0,0.0,0.0
2015-02-27 23:42:53,3,0.642778429536,0,0.0,0.0,0.0
2015-02-27 23:47:53,3,0.636387934819,0,0.0,0.0,0.0
2015-02-27 23:52:53,4,0.675849672134,0,0.0,0.0,0.0
2015-02-27 23:57:53,2,0.6166999358,0,0.0,0.0,0.0
2015-02-28 00:02:53,4,0.671114865923,0,0.0,0.0,0.0
2015-02-28 00:07:53,2,0.613155855882,0,0.0,0.0,0.0
2015-02-28 00:12:53,5,0.750939705494,0,0.0,0.0,0.0
2015-02-28 00:17:53,4,0.66383348842,0,0.0,0.0,0.0
2015-02-28 00:22:53,1,0.649181683759,0,0.0,0.0,0.0
2015-02-28 00:27:53,3,0.623521178354,0,0.0,0.0,0.0
2015-02-28 00:32:53,2,0.609033125178,0,0.0,0.0,0.0
2015-02-28 00:37:53,0,0.759627933208,0,0.0,0.0,0.0
2015-02-28 00:42:53,1,0.639907573442,0,0.0,0.0,0.0
2015-02-28 00:47:53,1,0.633479001597,0,0.0,0.0,0.0
2015-02-28 00:52:53,3,0.623741982557,0,0.0,0.0,0.0
2015-02-28 00:57:53,2,0.59926240263,0,0.0,0.0,0.0
2015-02-28 01:02:53,8,0.930094586159,0,0.0,0.0,0.0
2015-02-28 01:07:53,5,0.759152824508,0,0.0,0.0,0.0
2015-02-28 01:12:53,3,0.621554831651,0,0.0,0.0,0.0
2015-02-28 01:17:53,6,0.845022362702,0,0.0,0.0,0.0
2015-02-28 01:22:53,8,0.921487572806,0,0.0,0.0,0.0
2015-02-28 01:27:53,1,0.643920446856,0,0.0,0.0,0.0
2015-02-28 01:32:53,2,0.604820720338,0,0.0,0.0,0.0
2015-02-28 01:37:53,0,0.757677914953,0,0.0,0.0,0.0
2015-02-28 01:42:53,4,0.680070927574,0,0.0,0.0,0.0
2015-02-28 01:47:53,2,0.604163242266,0,0.0,0.0,0.0
2015-02-28 01:52:53,1,0.633654961422,0,0.0,0.0,0.0
2015-02-28 01:57:53,1,0.627288915698,0,0.0,0.0,0.0
2015-02-28 02:02:53,6,0.845978214717,0,0.0,0.0,0.0
2015-02-28 02:07:53,3,0.630508855675,0,0.0,0.0,0.0
2015-02-28 02:12:53,4,0.68048280468,0,0.0,0.0,0.0
2015-02-28 02:17:53,1,0.630660076641,0,0.0,0.0,0.0
2015-02-28 02:22:53,4,0.676781553651,0,0.0,0.0,0.0
2015-02-28 02:27:53,3,0.622117098181,0,0.0,0.0,0.0
2015-02-28 02:32:53,1,0.630348710377,0,0.0,0.0,0.0
2015-02-28 02:37:53,2,0.595284718676,0,0.0,0.0,0.0
2015-02-28 02:42:53,5,0.760322583251,0,0.0,0.0,0.0
2015-02-28 02:47:53,3,0.618781281231,0,0.0,0.0,0.0
2015-02-28 02:52:53,1,0.627815392987,0,0.0,0.0,0.0
2015-02-28 02:57:53,0,0.753194446591,0,0.0,0.0,0.0
2015-02-28 03:02:53,2,0.592066187689,0,0.0,0.0,0.0
2015-02-28 03:07:53,3,0.616616085643,0,0.0,0.0,0.0
2015-02-28 03:12:53,5,0.761944164634,0,0.0,0.0,0.0
2015-02-28 03:17:53,1,0.623199579405,0,0.0,0.0,0.0
2015-02-28 03:22:53,1,0.616938087501,0,0.0,0.0,0.0
2015-02-28 03:27:53,2,0.584300604669,0,0.0,0.0,0.0
2015-02-28 03:32:53,3,0.615960388358,0,0.0,0.0,0.0
2015-02-28 03:37:53,4,0.675264971761,0,0.0,0.0,0.0
2015-02-28 03:42:53,2,0.579619083065,0,0.0,0.0,0.0
2015-02-28 03:47:53,3,0.605592763578,0,0.0,0.0,0.0
2015-02-28 03:52:53,2,0.572066479651,0,0.0,0.0,0.0
2015-02-28 03:57:53,5,0.76429963586,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,0.75727415979,0,0.0,0.0,0.0
2015-02-28 04:07:53,0,0.749662050968,0,0.0,0.0,0.0
2015-02-28 04:12:53,3,0.607773296868,0,0.0,0.0,0.0
2015-02-28 04:17:53,2,0.574607072845,0,0.0,0.0,0.0
2015-02-28 04:22:53,2,0.568858432747,0,0.0,0.0,0.0
2015-02-28 04:27:53,1,0.610431892158,0,0.0,0.0,0.0
2015-02-28 04:32:53,0,0.743390333969,0,0.0,0.0,0.0
2015-02-28 04:37:53,0,0.735917063406,0,0.0,0.0,0.0
2015-02-28 04:42:53,0,0.728518525548,0,0.0,0.0,0.0
2015-02-28 04:47:53,1,0.598091587487,0,0.0,0.0,0.0
2015-02-28 04:52:53,0,0.717935258605,0,0.0,0.0,0.0
2015-02-28 04:57:53,2,0.571673448914,0,0.0,0.0,0.0
2015-02-28 05:02:53,1,0.588114998951,0,0.0,0.0,0.0
2015-02-28 05:07:53,0,0.709104168543,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.701973759634,0,0.0,0.0,0.0
2015-02-28 05:17:53,0,0.694914654814,0,0.0,0.0,0.0
2015-02-28 05:22:53,0,0.687926141042,0,0.0,0.0,0.0
2015-02-28 05:27:53,0,0.681007512407,0,0.0,0.0,0.0
2015-02-28 05:32:53,0,0.674158070059,0,0.0,0.0,0.0
2015-02-28 05:37:53,0,0.667377122135,0,0.0,0.0,0.0
2015-02-28 05:42:53,2,0.584731938034,0,0.0,0.0,0.0
