timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 00:37:53,2,0.439449767957,0,0.0,0.0,0.0
2015-02-27 00:42:53,0,0.811030588849,0,0.0,0.0,0.0
2015-02-27 00:47:53,0,0.802880915737,0,0.0,0.0,0.0
2015-02-27 00:52:53,1,0.692362679766,0,0.0,0.0,0.0
2015-02-27 00:57:53,0,0.79081783723,0,0.0,0.0,0.0
2015-02-27 01:02:53,1,0.682508785268,0,0.0,0.0,0.0
2015-02-27 01:07:53,1,0.675654201306,0,0.0,0.0,0.0
2015-02-27 01:12:53,0,0.775158091112,0,0.0,0.0,0.0
2015-02-27 01:17:53,0,0.767367142977,0,0.0,0.0,0.0
2015-02-27 01:22:53,0,0.759654104323,0,0.0,0.0,0.0
2015-02-27 01:27:53,0,0.752018196056,0,0.0,0.0,0.0
2015-02-27 01:32:53,0,0.744458646872,0,0.0,0.0,0.0
2015-02-27 01:37:53,0,0.736974693179,0,0.0,0.0,0.0
2015-02-27 01:42:53,0,0.729565579023,0,0.0,0.0,0.0
2015-02-27 01:47:53,0,0.722230556009,0,0.0,0.0,0.0
2015-02-27 01:52:53,0,0.714968883225,0,0.0,0.0,0.0
2015-02-27 01:57:53,1,0.645212037286,0,0.0,0.0,0.0
2015-02-27 02:02:53,0,0.704655254165,0,0.0,0.0,0.0
2015-02-27 02:07:53,1,0.636296440573,0,0.0,0.0,0.0
2015-02-27 02:12:53,1,0.629903980057,0,0.0,0.0,0.0
2015-02-27 02:17:53,1,0.623575444146,0,0.0,0.0,0.0
2015-02-27 02:22:53,0,0.688592301965,0,0.0,0.0,0.0
2015-02-27 02:27:53,1,0.615090415637,0,0.0,0.0,0.0
2015-02-27 02:32:53,0,0.678803566872,0,0.0,0.0,0.0
2015-02-27 02:37:53,1,0.606774239196,0,0.0,0.0,0.0
2015-02-27 02:42:53,0,0.669209627607,0,0.0,0.0,0.0
2015-02-27 02:47:53,2,0.49212219068,0,0.0,0.0,0.0
2015-02-27 02:52:53,1,0.596539767221,0,0.0,0.0,0.0
2015-02-27 02:57:53,1,0.590544873439,0,0.0,0.0,0.0
2015-02-27 03:02:53,0,0.659160705404,0,0.0,0.0,0.0
2015-02-27 03:07:53,3,0.406365983329,0,0.0,0.0,0.0
2015-02-27 03:12:53,3,0.402339613074,0,0.0,0.0,0.0
2015-02-27 03:17:53,0,0.658995716866,0,0.0,0.0,0.0
2015-02-27 03:22:53,0,0.652366392473,0,0.0,0.0,0.0
2015-02-27 03:27:53,0,0.645803361325,0,0.0,0.0,0.0
2015-02-27 03:32:53,0,0.639305960488,0,0.0,0.0,0.0
2015-02-27 03:37:53,1,0.580808020985,0,0.0,0.0,0.0
2015-02-27 03:42:53,0,0.63049802359,0,0.0,0.0,0.0
2015-02-27 03:47:53,0,0.62415367613,0,0.0,0.0,0.0
2015-02-27 03:52:53,1,0.571395647534,0,0.0,0.0,0.0
2015-02-27 03:57:53,0,0.615647269691,0,0.0,0.0,0.0
2015-02-27 04:02:53,0,0.60945142977,0,0.0,0.0,0.0
2015-02-27 04:07:53,1,0.562262830986,0,0.0,0.0,0.0
2015-02-27 04:12:53,1,0.556610706566,0,0.0,0.0,0.0
2015-02-27 04:17:53,1,0.55101510339,0,0.0,0.0,0.0
2015-02-27 04:22:53,0,0.597139888114,0,0.0,0.0,0.0
2015-02-27 04:27:53,0,0.591129122009,0,0.0,0.0,0.0
2015-02-27 04:32:53,0,0.585178463565,0,0.0,0.0,0.0
2015-02-27 04:37:53,1,0.541016057269,0,0.0,0.0,0.0
2015-02-27 04:42:53,2,0.519912832898,0,0.0,0.0,0.0
2015-02-27 04:47:53,0,0.580337493887,0,0.0,0.0,0.0
2015-02-27 04:52:53,0,0.574494751724,0,0.0,0.0,0.0
2015-02-27 04:57:53,0,0.568710436983,0,0.0,0.0,0.0
2015-02-27 05:02:53,0,0.562983965389,0,0.0,0.0,0.0
2015-02-27 05:07:53,2,0.528571738094,0,0.0,0.0,0.0
2015-02-27 05:12:53,1,0.527270084172,0,0.0,0.0,0.0
2015-02-27 05:17:53,0,0.558755083687,0,0.0,0.0,0.0
2015-02-27 05:22:53,1,0.520701532326,0,0.0,0.0,0.0
2015-02-27 05:27:53,0,0.551550109238,0,0.0,0.0,0.0
2015-02-27 05:32:53,0,0.545995240922,0,0.0,0.0,0.0
2015-02-27 05:37:53,0,0.540495921288,0,0.0,0.0,0.0
2015-02-27 05:42:53,0,0.535051594852,0,0.0,0.0,0.0
2015-02-27 05:47:53,0,0.529661711679,0,0.0,0.0,0.0
2015-02-27 05:52:53,0,0.524325727338,0,0.0,0.0,0.0
2015-02-27 05:57:53,0,0.519043102841,0,0.0,0.0,0.0
2015-02-27 06:02:53,1,0.507303852942,0,0.0,0.0,0.0
2015-02-27 06:07:53,0,0.51262839681,0,0.0,0.0,0.0
2015-02-27 06:12:53,0,0.507462745618,0,0.0,0.0,0.0
2015-02-27 06:17:53,0,0.502348750938,0,0.0,0.0,0.0
2015-02-27 06:22:53,0,0.497285896205,0,0.0,0.0,0.0
2015-02-27 06:27:53,0,0.492273670019,0,0.0,0.0,0.0
2015-02-27 06:32:53,0,0.487311566095,0,0.0,0.0,0.0
2015-02-27 06:37:53,0,0.48239908321,0,0.0,0.0,0.0
2015-02-27 06:42:53,0,0.477535725154,0,0.0,0.0,0.0
2015-02-27 06:47:53,0,0.472721000678,0,0.0,0.0,0.0
2015-02-27 06:52:53,1,0.492958999904,0,0.0,0.0,0.0
2015-02-27 06:57:53,1,0.487999913795,0,0.0,0.0,0.0
2015-02-27 07:02:53,0,0.466509048703,0,0.0,0.0,0.0
2015-02-27 07:07:53,1,0.48221283834,0,0.0,0.0,0.0
2015-02-27 07:12:53,0,0.46113977035,0,0.0,0.0,0.0
2015-02-27 07:17:53,1,0.476540925686,0,0.0,0.0,0.0
2015-02-27 07:22:53,1,0.471746020319,0,0.0,0.0,0.0
2015-02-27 07:27:53,0,0.455271792497,0,0.0,0.0,0.0
2015-02-27 07:32:53,0,0.450679707348,0,0.0,0.0,0.0
2015-02-27 07:37:53,0,0.44613354305,0,0.0,0.0,0.0
2015-02-27 07:42:53,0,0.441632840396,0,0.0,0.0,0.0
2015-02-27 07:47:53,0,0.437177144768,0,0.0,0.0,0.0
2015-02-27 07:52:53,0,0.432766006096,0,0.0,0.0,0.0
2015-02-27 07:57:53,0,0.428398978812,0,0.0,0.0,0.0
2015-02-27 08:02:53,1,0.462130413975,0,0.0,0.0,0.0
2015-02-27 08:07:53,0,0.423788090849,0,0.0,0.0,0.0
2015-02-27 08:12:53,2,0.591173524428,0,0.0,0.0,0.0
2015-02-27 08:17:53,0,0.423980040959,0,0.0,0.0,0.0
2015-02-27 08:22:53,0,0.419700873325,0,0.0,0.0,0.0
2015-02-27 08:27:53,0,0.415464497368,0,0.0,0.0,0.0
2015-02-27 08:32:53,0,0.411270485171,0,0.0,0.0,0.0
2015-02-27 08:37:53,0,0.407118413095,0,0.0,0.0,0.0
2015-02-27 08:42:53,0,0.40300786174,0,0.0,0.0,0.0
2015-02-27 08:47:53,0,0.398938415899,0,0.0,0.0,0.0
2015-02-27 08:52:53,0,0.394909664516,0,0.0,0.0,0.0
2015-02-27 08:57:53,0,0.390921200647,0,0.0,0.0,0.0
2015-02-27 09:02:53,0,0.386972621416,0,0.0,0.0,0.0
2015-02-27 09:07:53,0,0.383063527978,0,0.0,0.0,0.0
2015-02-27 09:12:53,0,0.379193525474,0,0.0,0.0,0.0
2015-02-27 09:17:53,0,0.375362222996,0,0.0,0.0,0.0
2015-02-27 09:22:53,0,0.371569233542,0,0.0,0.0,0.0
2015-02-27 09:27:53,0,0.367814173983,0,0.0,0.0,0.0
2015-02-27 09:32:53,0,0.364096665019,0,0.0,0.0,0.0
2015-02-27 09:37:53,1,0.447151786075,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.360765393101,0,0.0,0.0,0.0
2015-02-27 09:47:53,0,0.357118371946,0,0.0,0.0,0.0
2015-02-27 09:52:53,0,0.353507821002,0,0.0,0.0,0.0
2015-02-27 09:57:53,0,0.349933375568,0,0.0,0.0,0.0
2015-02-27 10:02:53,0,0.346394674589,0,0.0,0.0,0.0
2015-02-27 10:07:53,1,0.440331700944,0,0.0,0.0,0.0
2015-02-27 10:12:53,1,0.435898887824,0,0.0,0.0,0.0
2015-02-27 10:17:53,0,0.343934740825,0,0.0,0.0,0.0
2015-02-27 10:22:53,2,0.633962082566,0,0.0,0.0,0.0
2015-02-27 10:27:53,0,0.3457157726,0,0.0,0.0,0.0
2015-02-27 10:32:53,0,0.34221924765,0,0.0,0.0,0.0
2015-02-27 10:37:53,0,0.33875768795,0,0.0,0.0,0.0
2015-02-27 10:42:53,0,0.335330743846,0,0.0,0.0,0.0
2015-02-27 10:47:53,0,0.331938069184,0,0.0,0.0,0.0
2015-02-27 10:52:53,0,0.328579321268,0,0.0,0.0,0.0
2015-02-27 10:57:53,3,0.720755212359,0,0.0,0.0,0.0
2015-02-27 11:02:53,1,0.43307194862,0,0.0,0.0,0.0
2015-02-27 11:07:53,0,0.332411619312,0,0.0,0.0,0.0
2015-02-27 11:12:53,0,0.329048135894,0,0.0,0.0,0.0
2015-02-27 11:17:53,1,0.428047484253,0,0.0,0.0,0.0
2015-02-27 11:22:53,2,0.638739725043,0,0.0,0.0,0.0
2015-02-27 11:27:53,0,0.331814493078,0,0.0,0.0,0.0
2015-02-27 11:32:53,0,0.328456980924,0,0.0,0.0,0.0
2015-02-27 11:37:53,0,0.325133043891,0,0.0,0.0,0.0
2015-02-27 11:42:53,0,0.321842346228,0,0.0,0.0,0.0
2015-02-27 11:47:53,0,0.318584555541,0,0.0,0.0,0.0
2015-02-27 11:52:53,0,0.315359342762,0,0.0,0.0,0.0
2015-02-27 11:57:53,0,0.312166382111,0,0.0,0.0,0.0
2015-02-27 12:02:53,0,0.309005351066,0,0.0,0.0,0.0
2015-02-27 12:07:53,4,0.863239237737,0,0.0,0.0,0.0
2015-02-27 12:12:53,1,0.426877952867,0,0.0,0.0,0.0
2015-02-27 12:17:53,0,0.313520765804,0,0.0,0.0,0.0
2015-02-27 12:22:53,0,0.310346190922,0,0.0,0.0,0.0
2015-02-27 12:27:53,0,0.307203361789,0,0.0,0.0,0.0
2015-02-27 12:32:53,1,0.421770405783,0,0.0,0.0,0.0
2015-02-27 12:37:53,3,0.744931374726,0,0.0,0.0,0.0
2015-02-27 12:42:53,1,0.422039036414,0,0.0,0.0,0.0
2015-02-27 12:47:53,0,0.31256469798,0,0.0,0.0,0.0
2015-02-27 12:52:53,0,0.309399683776,0,0.0,0.0,0.0
2015-02-27 12:57:53,0,0.306266319715,0,0.0,0.0,0.0
2015-02-27 13:02:53,1,0.417122161946,0,0.0,0.0,0.0
2015-02-27 13:07:53,0,0.304085871668,0,0.0,0.0,0.0
2015-02-27 13:12:53,0,0.301005645728,0,0.0,0.0,0.0
2015-02-27 13:17:53,2,0.656721730235,0,0.0,0.0,0.0
2015-02-27 13:22:53,1,0.412348156074,0,0.0,0.0,0.0
2015-02-27 13:27:53,2,0.647553141498,0,0.0,0.0,0.0
2015-02-27 13:32:53,2,0.641075040714,0,0.0,0.0,0.0
2015-02-27 13:37:53,0,0.315739052506,0,0.0,0.0,0.0
2015-02-27 13:42:53,1,0.407712910395,0,0.0,0.0,0.0
2015-02-27 13:47:53,1,0.403606285181,0,0.0,0.0,0.0
2015-02-27 13:52:53,1,0.399540726219,0,0.0,0.0,0.0
2015-02-27 13:57:53,2,0.62965230284,0,0.0,0.0,0.0
2015-02-27 14:02:53,0,0.320515247593,0,0.0,0.0,0.0
2015-02-27 14:07:53,1,0.395461805572,0,0.0,0.0,0.0
2015-02-27 14:12:53,0,0.318051245882,0,0.0,0.0,0.0
2015-02-27 14:17:53,2,0.625859609206,0,0.0,0.0,0.0
2015-02-27 14:22:53,2,0.619598443745,0,0.0,0.0,0.0
2015-02-27 14:27:53,4,0.874823627745,0,0.0,0.0,0.0
2015-02-27 14:32:53,2,0.615996683519,0,0.0,0.0,0.0
2015-02-27 14:37:53,0,0.337767457146,0,0.0,0.0,0.0
2015-02-27 14:42:53,3,0.739298575934,0,0.0,0.0,0.0
2015-02-27 14:47:53,2,0.6102608357,0,0.0,0.0,0.0
2015-02-27 14:52:53,0,0.346037939768,0,0.0,0.0,0.0
2015-02-27 14:57:53,0,0.342538193146,0,0.0,0.0,0.0
2015-02-27 15:02:53,0,0.339073443991,0,0.0,0.0,0.0
2015-02-27 15:07:53,0,0.335643342327,0,0.0,0.0,0.0
2015-02-27 15:12:53,0,0.33224754168,0,0.0,0.0,0.0
2015-02-27 15:17:53,2,0.617011546537,0,0.0,0.0,0.0
2015-02-27 15:22:53,0,0.334261148718,0,0.0,0.0,0.0
2015-02-27 15:27:53,0,0.330879170007,0,0.0,0.0,0.0
2015-02-27 15:32:53,2,0.615925870905,0,0.0,0.0,0.0
2015-02-27 15:37:53,0,0.332920007642,0,0.0,0.0,0.0
2015-02-27 15:42:53,0,0.329551440341,0,0.0,0.0,0.0
2015-02-27 15:47:53,0,0.326216558714,0,0.0,0.0,0.0
2015-02-27 15:52:53,1,0.401091730661,0,0.0,0.0,0.0
2015-02-27 15:57:53,0,0.323639100911,0,0.0,0.0,0.0
2015-02-27 16:02:53,1,0.39703412805,0,0.0,0.0,0.0
2015-02-27 16:07:53,0,0.321112934519,0,0.0,0.0,0.0
2015-02-27 16:12:53,2,0.6178682404,0,0.0,0.0,0.0
2015-02-27 16:17:53,1,0.393029147117,0,0.0,0.0,0.0
2015-02-27 16:22:53,2,0.609472836111,0,0.0,0.0,0.0
2015-02-27 16:27:53,0,0.329491492331,0,0.0,0.0,0.0
2015-02-27 16:32:53,1,0.389143626881,0,0.0,0.0,0.0
2015-02-27 16:37:53,0,0.32684886335,0,0.0,0.0,0.0
2015-02-27 16:42:53,0,0.323541007492,0,0.0,0.0,0.0
2015-02-27 16:47:53,2,0.60907521569,0,0.0,0.0,0.0
2015-02-27 16:52:53,0,0.325727874561,0,0.0,0.0,0.0
2015-02-27 16:57:53,3,0.753680233824,0,0.0,0.0,0.0
2015-02-27 17:02:53,1,0.390406045989,0,0.0,0.0,0.0
2015-02-27 17:07:53,0,0.329644863423,0,0.0,0.0,0.0
2015-02-27 17:12:53,0,0.326309047565,0,0.0,0.0,0.0
2015-02-27 17:17:53,1,0.386648801597,0,0.0,0.0,0.0
2015-02-27 17:22:53,1,0.382752817471,0,0.0,0.0,0.0
2015-02-27 17:27:53,2,0.602380149947,0,0.0,0.0,0.0
2015-02-27 17:32:53,3,0.750763507126,0,0.0,0.0,0.0
2015-02-27 17:37:53,0,0.336341408016,0,0.0,0.0,0.0
2015-02-27 17:42:53,0,0.332938626712,0,0.0,0.0,0.0
2015-02-27 17:47:53,1,0.384137554053,0,0.0,0.0,0.0
2015-02-27 17:52:53,0,0.330227399756,0,0.0,0.0,0.0
2015-02-27 17:57:53,0,0.326885758535,0,0.0,0.0,0.0
2015-02-27 18:02:53,2,0.603042664637,0,0.0,0.0,0.0
2015-02-27 18:07:53,0,0.329006065058,0,0.0,0.0,0.0
2015-02-27 18:12:53,2,0.599704246583,0,0.0,0.0,0.0
2015-02-27 18:17:53,0,0.331084177481,0,0.0,0.0,0.0
2015-02-27 18:22:53,0,0.327733968482,0,0.0,0.0,0.0
2015-02-27 18:27:53,0,0.324417261574,0,0.0,0.0,0.0
2015-02-27 18:32:53,1,0.38133284159,0,0.0,0.0,0.0
2015-02-27 18:37:53,0,0.321875609784,0,0.0,0.0,0.0
2015-02-27 18:42:53,1,0.377668440872,0,0.0,0.0,0.0
2015-02-27 18:47:53,0,0.319384536865,0,0.0,0.0,0.0
2015-02-27 18:52:53,0,0.316151324272,0,0.0,0.0,0.0
2015-02-27 18:57:53,1,0.374289516089,0,0.0,0.0,0.0
2015-02-27 19:02:53,0,0.313774164635,0,0.0,0.0,0.0
2015-02-27 19:07:53,0,0.310597055765,0,0.0,0.0,0.0
2015-02-27 19:12:53,2,0.608618245031,0,0.0,0.0,0.0
2015-02-27 19:17:53,3,0.766007610917,0,0.0,0.0,0.0
2015-02-27 19:22:53,0,0.319685628775,0,0.0,0.0,0.0
2015-02-27 19:27:53,1,0.376373818153,0,0.0,0.0,0.0
2015-02-27 19:32:53,1,0.372580583861,0,0.0,0.0,0.0
2015-02-27 19:37:53,1,0.368825281912,0,0.0,0.0,0.0
2015-02-27 19:42:53,0,0.318792015845,0,0.0,0.0,0.0
2015-02-27 19:47:53,1,0.365409781632,0,0.0,0.0,0.0
2015-02-27 19:52:53,0,0.316362306445,0,0.0,0.0,0.0
2015-02-27 19:57:53,1,0.362062249807,0,0.0,0.0,0.0
2015-02-27 20:02:53,1,0.358412131199,0,0.0,0.0,0.0
2015-02-27 20:07:53,0,0.314794364047,0,0.0,0.0,0.0
2015-02-27 20:12:53,0,0.311607053183,0,0.0,0.0,0.0
2015-02-27 20:17:53,2,0.601327427992,0,0.0,0.0,0.0
2015-02-27 20:22:53,0,0.314031405942,0,0.0,0.0,0.0
2015-02-27 20:27:53,0,0.310851724659,0,0.0,0.0,0.0
2015-02-27 20:32:53,1,0.356735213967,0,0.0,0.0,0.0
2015-02-27 20:37:53,0,0.308580027054,0,0.0,0.0,0.0
2015-02-27 20:42:53,0,0.30545485956,0,0.0,0.0,0.0
2015-02-27 20:47:53,0,0.30236094374,0,0.0,0.0,0.0
2015-02-27 20:52:53,0,0.299297967079,0,0.0,0.0,0.0
2015-02-27 20:57:53,2,0.609158147585,0,0.0,0.0,0.0
2015-02-27 21:02:53,3,0.780513253,0,0.0,0.0,0.0
2015-02-27 21:07:53,2,0.601017716787,0,0.0,0.0,0.0
2015-02-27 21:12:53,0,0.314299219648,0,0.0,0.0,0.0
2015-02-27 21:17:53,0,0.311116860228,0,0.0,0.0,0.0
2015-02-27 21:22:53,0,0.307966324402,0,0.0,0.0,0.0
2015-02-27 21:27:53,0,0.304847293934,0,0.0,0.0,0.0
2015-02-27 21:32:53,1,0.36196323952,0,0.0,0.0,0.0
2015-02-27 21:37:53,2,0.603547376284,0,0.0,0.0,0.0
2015-02-27 21:42:53,0,0.308332440325,0,0.0,0.0,0.0
2015-02-27 21:47:53,0,0.305209748697,0,0.0,0.0,0.0
2015-02-27 21:52:53,1,0.359363727706,0,0.0,0.0,0.0
2015-02-27 21:57:53,1,0.355740594319,0,0.0,0.0,0.0
2015-02-27 22:02:53,2,0.5986310617,0,0.0,0.0,0.0
2015-02-27 22:07:53,1,0.352534603446,0,0.0,0.0,0.0
2015-02-27 22:12:53,1,0.348979761301,0,0.0,0.0,0.0
2015-02-27 22:17:53,0,0.311303550155,0,0.0,0.0,0.0
2015-02-27 22:22:53,0,0.30815114743,0,0.0,0.0,0.0
2015-02-27 22:27:53,2,0.594144273717,0,0.0,0.0,0.0
2015-02-27 22:32:53,1,0.346890837903,0,0.0,0.0,0.0
2015-02-27 22:37:53,0,0.311491055254,0,0.0,0.0,0.0
2015-02-27 22:42:53,1,0.343911833058,0,0.0,0.0,0.0
2015-02-27 22:47:53,0,0.30920663497,0,0.0,0.0,0.0
2015-02-27 22:52:53,1,0.34099211041,0,0.0,0.0,0.0
2015-02-27 22:57:53,1,0.337552693196,0,0.0,0.0,0.0
2015-02-27 23:02:53,0,0.307851223171,0,0.0,0.0,0.0
2015-02-27 23:07:53,0,0.304733343716,0,0.0,0.0,0.0
2015-02-27 23:12:53,0,0.301646643055,0,0.0,0.0,0.0
2015-02-27 23:17:53,1,0.335964917751,0,0.0,0.0,0.0
2015-02-27 23:22:53,1,0.332575772463,0,0.0,0.0,0.0
2015-02-27 23:27:53,1,0.329220518629,0,0.0,0.0,0.0
2015-02-27 23:32:53,0,0.301463838137,0,0.0,0.0,0.0
2015-02-27 23:37:53,2,0.590920007698,0,0.0,0.0,0.0
2015-02-27 23:42:53,0,0.304090040876,0,0.0,0.0,0.0
2015-02-27 23:47:53,0,0.301009773243,0,0.0,0.0,0.0
2015-02-27 23:52:53,0,0.297960308287,0,0.0,0.0,0.0
2015-02-27 23:57:53,1,0.329252388838,0,0.0,0.0,0.0
2015-02-28 00:02:53,0,0.295945149868,0,0.0,0.0,0.0
2015-02-28 00:07:53,1,0.326624389129,0,0.0,0.0,0.0
2015-02-28 00:12:53,0,0.293970093101,0,0.0,0.0,0.0
2015-02-28 00:17:53,1,0.324048686615,0,0.0,0.0,0.0
2015-02-28 00:22:53,1,0.320778703639,0,0.0,0.0,0.0
2015-02-28 00:27:53,0,0.293067221832,0,0.0,0.0,0.0
2015-02-28 00:32:53,0,0.29009718239,0,0.0,0.0,0.0
2015-02-28 00:37:53,0,0.287156843342,0,0.0,0.0,0.0
2015-02-28 00:42:53,1,0.319851890311,0,0.0,0.0,0.0
2015-02-28 00:47:53,0,0.285356673875,0,0.0,0.0,0.0
2015-02-28 00:52:53,0,0.282463739912,0,0.0,0.0,0.0
2015-02-28 00:57:53,0,0.279599735289,0,0.0,0.0,0.0
2015-02-28 01:02:53,0,0.276764370713,0,0.0,0.0,0.0
2015-02-28 01:07:53,0,0.273957359781,0,0.0,0.0,0.0
2015-02-28 01:12:53,0,0.27117841896,0,0.0,0.0,0.0
2015-02-28 01:17:53,1,0.321229886279,0,0.0,0.0,0.0
2015-02-28 01:22:53,0,0.269696220138,0,0.0,0.0,0.0
2015-02-28 01:27:53,1,0.318761534371,0,0.0,0.0,0.0
2015-02-28 01:32:53,0,0.268243517073,0,0.0,0.0,0.0
2015-02-28 01:37:53,0,0.265521714679,0,0.0,0.0,0.0
2015-02-28 01:42:53,0,0.262827130308,0,0.0,0.0,0.0
2015-02-28 01:47:53,0,0.260159491781,0,0.0,0.0,0.0
2015-02-28 01:52:53,0,0.257518529639,0,0.0,0.0,0.0
2015-02-28 01:57:53,0,0.254903977119,0,0.0,0.0,0.0
2015-02-28 02:02:53,0,0.252315570124,0,0.0,0.0,0.0
2015-02-28 02:07:53,1,0.320964791236,0,0.0,0.0,0.0
2015-02-28 02:12:53,0,0.251208741994,0,0.0,0.0,0.0
2015-02-28 02:17:53,0,0.24865728735,0,0.0,0.0,0.0
2015-02-28 02:22:53,0,0.246131347253,0,0.0,0.0,0.0
2015-02-28 02:27:53,1,0.320030645315,0,0.0,0.0,0.0
2015-02-28 02:32:53,0,0.245147585158,0,0.0,0.0,0.0
2015-02-28 02:37:53,0,0.242656742083,0,0.0,0.0,0.0
2015-02-28 02:42:53,0,0.240190807438,0,0.0,0.0,0.0
2015-02-28 02:47:53,0,0.237749532139,0,0.0,0.0,0.0
2015-02-28 02:52:53,0,0.235332669594,0,0.0,0.0,0.0
2015-02-28 02:57:53,1,0.320649670349,0,0.0,0.0,0.0
2015-02-28 03:02:53,0,0.234563801185,0,0.0,0.0,0.0
2015-02-28 03:07:53,0,0.232178795949,0,0.0,0.0,0.0
2015-02-28 03:12:53,0,0.229817640766,0,0.0,0.0,0.0
2015-02-28 03:17:53,0,0.227480097134,0,0.0,0.0,0.0
2015-02-28 03:22:53,0,0.225165928939,0,0.0,0.0,0.0
2015-02-28 03:27:53,9,0.999950184225,0,0.0,0.0,0.0
2015-02-28 03:32:53,0,0.230668691428,0,0.0,0.0,0.0
2015-02-28 03:37:53,0,0.228322637289,0,0.0,0.0,0.0
2015-02-28 03:42:53,0,0.226000043693,0,0.0,0.0,0.0
2015-02-28 03:47:53,0,0.223700676032,0,0.0,0.0,0.0
2015-02-28 03:52:53,0,0.221424302047,0,0.0,0.0,0.0
2015-02-28 03:57:53,1,0.331317587969,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,0.220932210152,0,0.0,0.0,0.0
2015-02-28 04:07:53,0,0.218683520827,0,0.0,0.0,0.0
2015-02-28 04:12:53,0,0.216457318395,0,0.0,0.0,0.0
2015-02-28 04:17:53,0,0.214253377987,0,0.0,0.0,0.0
2015-02-28 04:22:53,0,0.212071476983,0,0.0,0.0,0.0
2015-02-28 04:27:53,0,0.209911394989,0,0.0,0.0,0.0
2015-02-28 04:32:53,1,0.331916665755,0,0.0,0.0,0.0
2015-02-28 04:37:53,0,0.209648409945,0,0.0,0.0,0.0
2015-02-28 04:42:53,0,0.207512558621,0,0.0,0.0,0.0
2015-02-28 04:47:53,0,0.205398065811,0,0.0,0.0,0.0
2015-02-28 04:52:53,0,0.203304717929,0,0.0,0.0,0.0
2015-02-28 04:57:53,0,0.201232303526,0,0.0,0.0,0.0
2015-02-28 05:02:53,1,0.331840122649,0,0.0,0.0,0.0
2015-02-28 05:07:53,0,0.201142032402,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.199091244854,0,0.0,0.0,0.0
2015-02-28 05:17:53,0,0.197060965181,0,0.0,0.0,0.0
2015-02-28 05:22:53,1,0.330477445277,0,0.0,0.0,0.0
2015-02-28 05:27:53,0,0.19705370369,0,0.0,0.0,0.0
2015-02-28 05:32:53,0,0.195043799429,0,0.0,0.0,0.0
2015-02-28 05:37:53,0,0.193053994211,0,0.0,0.0,0.0
2015-02-28 05:42:53,0,0.191084087045,0,0.0,0.0,0.0
