timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2013-10-11 12:10:00,3019801.6,0.009993900329605957,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2013-10-11 12:15:00,3016383.4,0.009807085163470064,0,-0.1099992436611386,-0.2199984873222772,-0.1099992436611386
2013-10-11 12:20:00,3488911.0,0.00981111149094449,0,-0.10999930226134688,-0.21999860452269376,-0.10999930226134688
2013-10-11 12:25:00,3639406.4,0.014488216580078485,0,-0.1099993563212961,-0.2199987126425922,-0.1099993563212961
2013-10-11 12:30:00,4288769.2,0.010003240669327508,0,-0.10999940619275696,-0.21999881238551391,-0.10999940619275696
2013-10-11 12:35:00,4508238.6,0.00989576626632166,0,-0.10999945220024594,-0.21999890440049188,-0.10999945220024594
2013-10-11 12:40:00,3876246.2,0.009944274144691623,0,-0.1099994946431368,-0.2199989892862736,-0.10999949464313681
2013-10-11 12:45:00,3620962.8,0.009751424995317727,0,-0.1099995337976086,-0.2199990675952172,-0.10999953379760859
2013-10-11 12:50:00,4616707.2,0.00968140777826182,0,-0.1099995699184426,-0.2199991398368852,-0.1099995699184426
2013-10-11 12:55:00,4108598.8,0.009747437024503702,0,-0.1099996032406803,-0.2199992064813606,-0.1099996032406803
2013-10-11 13:00:00,4354785.6,0.009588418519633823,0,-0.1099996339811526,-0.2199992679623052,-0.1099996339811526
2013-10-11 13:05:00,4086370.4,0.009660407733678487,0,-0.10999966233989084,-0.2199993246797817,-0.10999966233989085
2013-10-11 13:10:00,4152349.6,0.009667869844016795,0,-0.10999968850142833,-0.21999937700285666,-0.10999968850142831
2013-10-11 13:15:00,4059468.6,0.009655535040214935,0,-0.109999712636001,-0.219999425272002,-0.109999712636001
2013-10-11 13:20:00,4503811.6,0.009487110681144995,0,-0.10999973490065533,-0.21999946980131066,-0.10999973490065533
2013-10-11 13:25:00,4255971.6,0.009547413311820465,0,-0.10999975544027006,-0.21999951088054007,-0.10999975544027006
2013-10-11 13:30:00,4555081.6,0.009437426100490698,0,-0.10999977438849896,-0.2199995487769979,-0.10999977438849895
2013-10-11 13:35:00,3962572.6,0.009427802190097813,0,-0.10999979186864052,-0.21999958373728104,-0.10999979186864052
2013-10-11 13:40:00,4546405.8,0.009358410135915929,0,-0.1099998079944403,-0.2199996159888806,-0.1099998079944403
2013-10-11 13:45:00,4112242.4,0.00938764925274388,0,-0.10999982287083104,-0.21999964574166206,-0.10999982287083102
2013-10-11 13:50:00,3963009.4,0.009395638743785241,0,-0.10999983659461532,-0.21999967318923067,-0.10999983659461533
2013-10-11 13:55:00,4264964.2,0.009341283235843878,0,-0.10999984925509584,-0.21999969851019166,-0.10999984925509582
2013-10-11 14:00:00,4711787.0,0.009326247262605836,0,-0.10999986093465594,-0.21999972186931188,-0.10999986093465594
2013-10-11 14:05:00,4008551.6,0.009250564405165085,0,-0.10999987170929627,-0.21999974341859255,-0.10999987170929629
2013-10-11 14:10:00,3886748.4,0.009241132229085458,0,-0.109999881649129,-0.219999763298258,-0.10999988164912901
2013-10-11 14:15:00,4360407.8,0.009231749110025778,0,-0.109999890818834,-0.219999781637668,-0.109999890818834
2013-10-11 14:20:00,3777113.6,0.009240254294013373,0,-0.10999989927807992,-0.21999979855615984,-0.10999989927807993
2013-10-11 14:25:00,4448038.4,0.009151379192164131,0,-0.10999990708191236,-0.2199998141638247,-0.10999990708191235
2013-10-11 14:30:00,4350720.0,0.009180807360361365,0,-0.10999991428111196,-0.21999982856222391,-0.10999991428111196
2013-10-11 14:35:00,4000456.4,0.009120218765615251,0,-0.10999992092252504,-0.2199998418450501,-0.10999992092252504
2013-10-11 14:40:00,3757759.0,0.009149449767799687,0,-0.10999992704936833,-0.21999985409873665,-0.10999992704936831
2013-10-11 14:45:00,3714593.2,0.009115558670810377,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2013-10-11 14:50:00,3802077.8,0.009142041131155857,0,-0.11,-0.22,-0.11
2013-10-11 14:55:00,4170299.8,0.00910672890405112,0,-0.11,-0.22,-0.11
2013-10-11 15:00:00,5127343.2,0.009198943012356851,0,-0.11,-0.22,-0.11
2013-10-11 15:05:00,5878506.0,0.009355903996248305,0,-0.11,-0.22,-0.11
2013-10-11 15:10:00,7135374.6,0.009284277138515262,0,-0.11,-0.22,-0.11
2013-10-11 15:15:00,5958465.2,0.009337682160489023,0,-0.11,-0.22,-0.11
2013-10-11 15:20:00,5198396.6,0.009215750202445359,0,-0.11,-0.22,-0.11
2013-10-11 15:25:00,4433295.4,0.009182279240769696,0,-0.11,-0.22,-0.11
2013-10-11 15:30:00,4855605.8,0.00924406878732842,0,-0.11,-0.22,-0.11
2013-10-11 15:35:00,4924891.2,0.00921286352563272,0,-0.11,-0.22,-0.11
2013-10-11 15:40:00,4788996.0,0.00920187572734732,0,-0.11,-0.22,-0.11
2013-10-11 15:45:00,4697164.6,0.009119923337103986,0,-0.11,-0.22,-0.11
2013-10-11 15:50:00,4682754.0,0.009027016519714492,0,-0.11,-0.22,-0.11
2013-10-11 15:55:00,4119163.4,0.00893145193527023,0,-0.11,-0.22,-0.11
2013-10-11 16:00:00,5152299.2,0.008977252482382236,0,-0.11,-0.22,-0.11
2013-10-11 16:05:00,5840876.0,0.009048248369785185,0,-0.11,-0.22,-0.11
2013-10-11 16:10:00,4851767.2,0.008957214316999196,0,-0.11,-0.22,-0.11
2013-10-11 16:15:00,5146560.4,0.008897639263357349,0,-0.11,-0.22,-0.11
2013-10-11 16:20:00,4523770.8,0.008975211981262776,0,-0.11,-0.22,-0.11
2013-10-11 16:25:00,5435023.6,0.009076689040299624,0,-0.11,-0.22,-0.11
2013-10-11 16:30:00,4971937.8,0.009053253292019005,0,-0.11,-0.22,-0.11
2013-10-11 16:35:00,5635966.8,0.009061062238177042,0,-0.11,-0.22,-0.11
2013-10-11 16:40:00,5122805.8,0.009004381669980244,0,-0.11,-0.22,-0.11
2013-10-11 16:45:00,5066339.0,0.00898054161154821,0,-0.11,-0.22,-0.11
2013-10-11 16:50:00,5091821.0,0.008978713674332894,0,-0.11,-0.22,-0.11
2013-10-11 16:55:00,5286978.0,0.008979594021226944,0,-0.11,-0.22,-0.11
2013-10-11 17:00:00,4617354.2,0.008904323605964716,0,-0.11,-0.22,-0.11
2013-10-11 17:05:00,5074936.2,0.008948930516343934,0,-0.11,-0.22,-0.11
2013-10-11 17:10:00,4946120.0,0.008872260818059419,0,-0.11,-0.22,-0.11
2013-10-11 17:15:00,6072816.0,0.008845479503834686,0,-0.11,-0.22,-0.11
2013-10-11 17:20:00,5499821.0,0.008829663134025278,0,-0.11,-0.22,-0.11
2013-10-11 17:25:00,5616319.6,0.00878525797155527,0,-0.11,-0.22,-0.11
2013-10-11 17:30:00,6105407.6,0.009186318560285234,0,-0.11,-0.22,-0.11
2013-10-11 17:35:00,5154501.0,0.008778807342420758,0,-0.11,-0.22,-0.11
2013-10-11 17:40:00,4878282.2,0.009121216102500771,0,-0.11,-0.22,-0.11
2013-10-11 17:45:00,5460952.2,0.008752432723073078,0,-0.11,-0.22,-0.11
2013-10-11 17:50:00,5431154.6,0.008749425825793355,0,-0.11,-0.22,-0.11
2013-10-11 17:55:00,6670608.0,0.00913815062987472,0,-0.11,-0.22,-0.11
2013-10-11 18:00:00,6095858.6,0.009111335668729292,0,-0.11,-0.22,-0.11
2013-10-11 18:05:00,6956541.4,0.00906728396427958,0,-0.11,-0.22,-0.11
2013-10-11 18:10:00,6199730.6,0.009053258141141884,0,-0.11,-0.22,-0.11
2013-10-11 18:15:00,5714497.8,0.009024124767876672,0,-0.11,-0.22,-0.11
2013-10-11 18:20:00,6457977.6,0.009085653206266309,0,-0.11,-0.22,-0.11
2013-10-11 18:25:00,5753349.2,0.009472850950612177,0,-0.11,-0.22,-0.11
2013-10-11 18:30:00,6047827.2,0.00947920408352798,0,-0.11,-0.22,-0.11
2013-10-11 18:35:00,6658760.6,0.009454911991549577,0,-0.11,-0.22,-0.11
2013-10-11 18:40:00,5845224.0,0.009431502114189085,0,-0.11,-0.22,-0.11
2013-10-11 18:45:00,6342895.4,0.009422199079407112,0,-0.11,-0.22,-0.11
2013-10-11 18:50:00,6092819.0,0.009360581418989822,0,-0.11,-0.22,-0.11
2013-10-11 18:55:00,6495620.4,0.01028413264718836,0,-0.11,-0.22,-0.11
2013-10-11 19:00:00,6848253.4,0.009399679764855395,0,-0.11,-0.22,-0.11
2013-10-11 19:05:00,7022389.4,0.009328917493634348,0,-0.11,-0.22,-0.11
2013-10-11 19:10:00,6095139.6,0.009287435920772302,0,-0.11,-0.22,-0.11
2013-10-11 19:15:00,5196470.0,0.009310675776730892,0,-0.11,-0.22,-0.11
2013-10-11 19:20:00,6245523.6,0.00929459709062802,0,-0.11,-0.22,-0.11
2013-10-11 19:25:00,6063450.0,0.00926000205635652,0,-0.11,-0.22,-0.11
2013-10-11 19:30:00,5752171.4,0.009236952892754169,0,-0.11,-0.22,-0.11
2013-10-11 19:35:00,6961971.2,0.00923267530632127,0,-0.11,-0.22,-0.11
2013-10-11 19:40:00,5756761.6,0.009095287111077877,0,-0.11,-0.22,-0.11
2013-10-11 19:45:00,6439968.0,0.009102545631116177,0,-0.11,-0.22,-0.11
2013-10-11 19:50:00,6029420.4,0.00904418750542496,0,-0.11,-0.22,-0.11
2013-10-11 19:55:00,5526105.2,0.009057322376307795,0,-0.11,-0.22,-0.11
2013-10-11 20:00:00,5683547.4,0.009023291597271388,0,-0.11,-0.22,-0.11
2013-10-11 20:05:00,5640075.6,0.009005990952506204,0,-0.11,-0.22,-0.11
2013-10-11 20:10:00,5640589.8,0.008980850121202422,0,-0.11,-0.22,-0.11
2013-10-11 20:15:00,5567824.0,0.008990477134475372,0,-0.11,-0.22,-0.11
2013-10-11 20:20:00,5077413.0,0.0089686160175107,0,-0.11,-0.22,-0.11
2013-10-11 20:25:00,5764415.0,0.009029482923900493,0,-0.11,-0.22,-0.11
2013-10-11 20:30:00,6909404.8,0.009056700209948363,0,-0.11,-0.22,-0.11
2013-10-11 20:35:00,7339086.6,0.009005409976708123,0,-0.11,-0.22,-0.11
2013-10-11 20:40:00,10412561.6,0.00942073975673785,0,-0.11,-0.22,-0.11
2013-10-11 20:45:00,7364122.0,0.009331139818284984,0,-0.11,-0.22,-0.11
2013-10-11 20:50:00,5189782.4,0.00945720385665222,0,-0.11,-0.22,-0.11
2013-10-11 20:55:00,3723893.6,0.009450777804034971,0,-0.11,-0.22,-0.11
2013-10-11 21:00:00,6623585.8,0.00944480741709125,0,-0.11,-0.22,-0.11
2013-10-11 21:05:00,4414673.2,0.009477043331415412,0,-0.11,-0.22,-0.11
2013-10-11 21:10:00,9307313.4,0.009857787926225048,0,-0.11,-0.22,-0.11
2013-10-11 21:15:00,3958717.2,0.009885997373750231,0,-0.11,-0.22,-0.11
2013-10-11 21:20:00,4500197.4,0.010153899838214577,0,-0.11,-0.22,-0.11
2013-10-11 21:25:00,4809785.2,0.010445444712409269,0,-0.11,-0.22,-0.11
2013-10-11 21:30:00,4220875.4,0.010678038707609085,0,-0.11,-0.22,-0.11
2013-10-11 21:35:00,4678269.8,0.010720069550441856,0,-0.11,-0.22,-0.11
2013-10-11 21:40:00,4023287.8,0.010995583000531273,0,-0.11,-0.22,-0.11
2013-10-11 21:45:00,4025726.2,0.011053531349213441,0,-0.11,-0.22,-0.11
2013-10-11 21:50:00,4899668.2,0.010965451760934442,0,-0.11,-0.22,-0.11
2013-10-11 21:55:00,4500448.2,0.0108441986312785,0,-0.11,-0.22,-0.11
2013-10-11 22:00:00,5425124.2,0.010381503851178364,0,-0.11,-0.22,-0.11
2013-10-11 22:05:00,4736342.6,0.010318659754911308,0,-0.11,-0.22,-0.11
2013-10-11 22:10:00,3897116.4,0.009977595496001357,0,-0.11,-0.22,-0.11
2013-10-11 22:15:00,4175719.2,0.009698751539421343,0,-0.11,-0.22,-0.11
2013-10-11 22:20:00,3768877.4,0.009237045023523792,0,-0.11,-0.22,-0.11
2013-10-11 22:25:00,3633691.4,0.009136239962670878,0,-0.11,-0.22,-0.11
2013-10-11 22:30:00,3136307.2,0.00882202943358118,0,-0.11,-0.22,-0.11
2013-10-11 22:35:00,3600642.0,0.008788692300005674,0,-0.11,-0.22,-0.11
2013-10-11 22:40:00,3480859.4,0.008788240862768248,0,-0.11,-0.22,-0.11
2013-10-11 22:45:00,3182200.6,0.008889532109059241,0,-0.11,-0.22,-0.11
2013-10-11 22:50:00,3398359.6,0.008899493540143966,0,-0.11,-0.22,-0.11
2013-10-11 22:55:00,3428305.6,0.008964176416558611,0,-0.11,-0.22,-0.11
2013-10-11 23:00:00,3942081.2,0.009083973706264624,0,-0.11,-0.22,-0.11
2013-10-11 23:05:00,3610477.8,0.009069064411537764,0,-0.11,-0.22,-0.11
2013-10-11 23:10:00,2606589.8,0.011170920160568143,0,-0.11,-0.22,-0.11
2013-10-11 23:15:00,2532067.6,0.009166591988451656,0,-0.11,-0.22,-0.11
2013-10-11 23:20:00,3795175.8,0.009186938848814052,0,-0.11,-0.22,-0.11
2013-10-11 23:25:00,4031016.2,0.009307308648959069,0,-0.11,-0.22,-0.11
2013-10-11 23:30:00,3087124.6,0.00934722488958828,0,-0.11,-0.22,-0.11
2013-10-11 23:35:00,2645886.2,0.009227980162406224,0,-0.11,-0.22,-0.11
2013-10-11 23:40:00,2921061.8,0.009303159648684,0,-0.11,-0.22,-0.11
2013-10-11 23:45:00,2868193.8,0.009067190200250541,0,-0.11,-0.22,-0.11
2013-10-11 23:50:00,3678312.0,0.008989375130057597,0,-0.11,-0.22,-0.11
2013-10-11 23:55:00,3993569.2,0.00905726344756175,0,-0.11,-0.22,-0.11
2013-10-12 00:00:00,3155317.8,0.008890430860245768,0,-0.11,-0.22,-0.11
2013-10-12 00:05:00,2577275.4,0.008834295881331278,0,-0.11,-0.22,-0.11
2013-10-12 00:10:00,2030924.2,0.008761788554323302,0,-0.11,-0.22,-0.11
2013-10-12 00:15:00,2691552.8,0.008760695023723564,0,-0.11,-0.22,-0.11
2013-10-12 00:20:00,2108746.2,0.00869705911018537,0,-0.11,-0.22,-0.11
2013-10-12 00:25:00,2602548.4,0.008669767495952219,0,-0.11,-0.22,-0.11
2013-10-12 00:30:00,2468735.6,0.00865271825291708,0,-0.11,-0.22,-0.11
2013-10-12 00:35:00,2507354.4,0.008659383813576949,0,-0.11,-0.22,-0.11
2013-10-12 00:40:00,2261713.8,0.008660406703639378,0,-0.11,-0.22,-0.11
2013-10-12 00:45:00,2457518.2,0.008651751740024137,0,-0.11,-0.22,-0.11
2013-10-12 00:50:00,2418719.6,0.008645900764667647,0,-0.11,-0.22,-0.11
2013-10-12 00:55:00,3111028.0,0.008624745208921092,0,-0.11,-0.22,-0.11
2013-10-12 01:00:00,3591372.8,0.008608959677341876,0,-0.11,-0.22,-0.11
2013-10-12 01:05:00,3041616.4,0.008638793270840217,0,-0.11,-0.22,-0.11
2013-10-12 01:10:00,2416064.8,0.008607242545643323,0,-0.11,-0.22,-0.11
2013-10-12 01:15:00,2395888.0,0.008599287981855221,0,-0.11,-0.22,-0.11
2013-10-12 01:20:00,2708144.6,0.008589242417402665,0,-0.11,-0.22,-0.11
2013-10-12 01:25:00,2907673.0,0.008584278560099691,0,-0.11,-0.22,-0.11
2013-10-12 01:30:00,2969344.6,0.008612605389592132,0,-0.11,-0.22,-0.11
2013-10-12 01:35:00,2668099.4,0.008616932128238441,0,-0.11,-0.22,-0.11
2013-10-12 01:40:00,3015050.0,0.008574131456254686,0,-0.11,-0.22,-0.11
2013-10-12 01:45:00,2737246.2,0.008564305414562491,0,-0.11,-0.22,-0.11
2013-10-12 01:50:00,3323086.0,0.008600491647406783,0,-0.11,-0.22,-0.11
2013-10-12 01:55:00,3542606.4,0.008575028522227971,0,-0.11,-0.22,-0.11
2013-10-12 02:00:00,3537503.4,0.008686408363778821,0,-0.11,-0.22,-0.11
2013-10-12 02:05:00,3174286.2,0.008561658286666385,0,-0.11,-0.22,-0.11
2013-10-12 02:10:00,3053158.4,0.008558123986624089,0,-0.11,-0.22,-0.11
2013-10-12 02:15:00,2712443.2,0.008541488373836559,0,-0.11,-0.22,-0.11
2013-10-12 02:20:00,3243322.6,0.008535879435474625,0,-0.11,-0.22,-0.11
2013-10-12 02:25:00,2970901.6,0.008529948291993661,0,-0.11,-0.22,-0.11
2013-10-12 02:30:00,3602252.0,0.008526121499109474,0,-0.11,-0.22,-0.11
2013-10-12 02:35:00,3767764.6,0.008510400271099616,0,-0.11,-0.22,-0.11
2013-10-12 02:40:00,3217024.8,0.008512607216066006,0,-0.11,-0.22,-0.11
2013-10-12 02:45:00,3623309.2,0.00886282248578263,0,-0.11,-0.22,-0.11
2013-10-12 02:50:00,3463932.6,0.008868121487652536,0,-0.11,-0.22,-0.11
2013-10-12 02:55:00,3473942.8,0.008855190948926341,0,-0.11,-0.22,-0.11
2013-10-12 03:00:00,4327528.2,0.00884516688094472,0,-0.11,-0.22,-0.11
2013-10-12 03:05:00,4953168.0,0.008842625841715357,0,-0.11,-0.22,-0.11
2013-10-12 03:10:00,6010022.0,0.008998265120083448,0,-0.11,-0.22,-0.11
2013-10-12 03:15:00,3792235.2,0.00901086134182294,0,-0.11,-0.22,-0.11
2013-10-12 03:20:00,5067495.2,0.00896648668285932,0,-0.11,-0.22,-0.11
2013-10-12 03:25:00,4178473.4,0.008949947366962197,0,-0.11,-0.22,-0.11
2013-10-12 03:30:00,3722183.4,0.008930556876706741,0,-0.11,-0.22,-0.11
2013-10-12 03:35:00,6000974.2,0.008966502166349866,0,-0.11,-0.22,-0.11
2013-10-12 03:40:00,3656226.2,0.008934416406106649,0,-0.11,-0.22,-0.11
2013-10-12 03:45:00,3946900.8,0.008920149662656862,0,-0.11,-0.22,-0.11
2013-10-12 03:50:00,3872716.2,0.008897497865996806,0,-0.11,-0.22,-0.11
2013-10-12 03:55:00,3954127.4,0.008888171130048528,0,-0.11,-0.22,-0.11
2013-10-12 04:00:00,3870564.8,0.008869222498629814,0,-0.11,-0.22,-0.11
2013-10-12 04:05:00,3812299.2,0.008860414019012441,0,-0.11,-0.22,-0.11
2013-10-12 04:10:00,3793134.4,0.00887432285824663,0,-0.11,-0.22,-0.11
2013-10-12 04:15:00,3610520.8,0.008852038901293935,0,-0.11,-0.22,-0.11
2013-10-12 04:20:00,4167550.6,0.00884477843583853,0,-0.11,-0.22,-0.11
2013-10-12 04:25:00,3844542.6,0.008825998988503614,0,-0.11,-0.22,-0.11
2013-10-12 04:30:00,4094993.0,0.008897207934370654,0,-0.11,-0.22,-0.11
2013-10-12 04:35:00,4207063.8,0.00883436731857451,0,-0.11,-0.22,-0.11
2013-10-12 04:40:00,4017962.2,0.008812411164667133,0,-0.11,-0.22,-0.11
2013-10-12 04:45:00,4211817.8,0.008818742621735709,0,-0.11,-0.22,-0.11
2013-10-12 04:50:00,4397386.8,0.008801536909340435,0,-0.11,-0.22,-0.11
2013-10-12 04:55:00,3821873.6,0.008789011301158167,0,-0.11,-0.22,-0.11
2013-10-12 05:00:00,3433559.8,0.008777826436762892,0,-0.11,-0.22,-0.11
2013-10-12 05:05:00,3552335.0,0.008761722954733821,0,-0.11,-0.22,-0.11
2013-10-12 05:10:00,2997523.4,0.008781702516179268,0,-0.11,-0.22,-0.11
2013-10-12 05:15:00,4158629.4,0.008756839566873231,0,-0.11,-0.22,-0.11
2013-10-12 05:20:00,3505453.6,0.00877092826125492,0,-0.11,-0.22,-0.11
2013-10-12 05:25:00,3596603.0,0.00875318709643147,0,-0.11,-0.22,-0.11
2013-10-12 05:30:00,3458603.8,0.008728152004241095,0,-0.11,-0.22,-0.11
2013-10-12 05:35:00,4103340.4,0.008738508303055281,0,-0.11,-0.22,-0.11
2013-10-12 05:40:00,3722259.6,0.008729683461137894,0,-0.11,-0.22,-0.11
2013-10-12 05:45:00,3310317.8,0.008720418096327677,0,-0.11,-0.22,-0.11
2013-10-12 05:50:00,3180112.2,0.008695671801845994,0,-0.11,-0.22,-0.11
2013-10-12 05:55:00,2763020.2,0.008657566904521794,0,-0.11,-0.22,-0.11
2013-10-12 06:00:00,3481835.8,0.008646803338340059,0,-0.11,-0.22,-0.11
2013-10-12 06:05:00,3115962.0,0.008671213261982945,0,-0.11,-0.22,-0.11
2013-10-12 06:10:00,3758110.6,0.008648235421550965,0,-0.11,-0.22,-0.11
2013-10-12 06:15:00,3146130.6,0.00862636517124893,0,-0.11,-0.22,-0.11
2013-10-12 06:20:00,3678237.8,0.008642888148618189,0,-0.11,-0.22,-0.11
2013-10-12 06:25:00,3332586.2,0.008610656710520692,0,-0.11,-0.22,-0.11
2013-10-12 06:30:00,3376556.8,0.008633498627172442,0,-0.11,-0.22,-0.11
2013-10-12 06:35:00,2932539.4,0.0086098848015701,0,-0.11,-0.22,-0.11
2013-10-12 06:40:00,3868952.0,0.008593239791766405,0,-0.11,-0.22,-0.11
2013-10-12 06:45:00,4180022.4,0.008588879790031312,0,-0.11,-0.22,-0.11
2013-10-12 06:50:00,2911885.2,0.008587269170990952,0,-0.11,-0.22,-0.11
2013-10-12 06:55:00,3045753.4,0.008580727731799964,0,-0.11,-0.22,-0.11
2013-10-12 07:00:00,3893686.2,0.008604336733725015,0,-0.11,-0.22,-0.11
2013-10-12 07:05:00,3498895.4,0.008566221531344675,0,-0.11,-0.22,-0.11
2013-10-12 07:10:00,2484609.8,0.008568257838663721,0,-0.11,-0.22,-0.11
2013-10-12 07:15:00,3153370.4,0.008573089133172784,0,-0.11,-0.22,-0.11
2013-10-12 07:20:00,2963782.0,0.008552357313840908,0,-0.11,-0.22,-0.11
2013-10-12 07:25:00,3208165.8,0.008544103209398635,0,-0.11,-0.22,-0.11
2013-10-12 07:30:00,3842270.6,0.00853328251906632,0,-0.11,-0.22,-0.11
2013-10-12 07:35:00,2712457.0,0.008526953711775642,0,-0.11,-0.22,-0.11
2013-10-12 07:40:00,2525058.4,0.008532451347688763,0,-0.11,-0.22,-0.11
2013-10-12 07:45:00,2654476.6,0.008553657026847683,0,-0.11,-0.22,-0.11
2013-10-12 07:50:00,2774432.8,0.008525009664112015,0,-0.11,-0.22,-0.11
2013-10-12 07:55:00,3125988.4,0.008521687548310009,0,-0.11,-0.22,-0.11
2013-10-12 08:00:00,2628484.4,0.00849841337035212,0,-0.11,-0.22,-0.11
2013-10-12 08:05:00,2750668.8,0.008507848710588406,0,-0.11,-0.22,-0.11
2013-10-12 08:10:00,2121267.8,0.008511671677913557,0,-0.11,-0.22,-0.11
2013-10-12 08:15:00,2423121.0,0.00848690453789186,0,-0.11,-0.22,-0.11
2013-10-12 08:20:00,2492465.2,0.008489726627810891,0,-0.11,-0.22,-0.11
2013-10-12 08:25:00,2205542.4,0.008470084424764268,0,-0.11,-0.22,-0.11
2013-10-12 08:30:00,2244046.4,0.008498568890612512,0,-0.11,-0.22,-0.11
2013-10-12 08:35:00,2289428.2,0.008470744063023783,0,-0.11,-0.22,-0.11
2013-10-12 08:40:00,2335671.2,0.008455446245677123,0,-0.11,-0.22,-0.11
2013-10-12 08:45:00,1986150.4,0.00844950300776698,0,-0.11,-0.22,-0.11
2013-10-12 08:50:00,1974910.2,0.00846765565363128,0,-0.11,-0.22,-0.11
2013-10-12 08:55:00,1931628.8,0.008456301097945873,0,-0.11,-0.22,-0.11
2013-10-12 09:00:00,2256923.0,0.008428702768923269,0,-0.11,-0.22,-0.11
2013-10-12 09:05:00,1563206.2,0.008474286124375952,0,-0.11,-0.22,-0.11
2013-10-12 09:10:00,1680554.4,0.010728086938373016,0,-0.11,-0.22,-0.11
2013-10-12 09:15:00,1435048.2,0.008483831727882305,0,-0.11,-0.22,-0.11
2013-10-12 09:20:00,1445570.2,0.008435074903463012,0,-0.11,-0.22,-0.11
2013-10-12 09:25:00,1230529.0,0.008465663716441474,0,-0.11,-0.22,-0.11
2013-10-12 09:30:00,1292470.8,0.008424742695567977,0,-0.11,-0.22,-0.11
2013-10-12 09:35:00,1377636.6,0.008428374087606659,0,-0.11,-0.22,-0.11
2013-10-12 09:40:00,1814704.4,0.00840938109160655,0,-0.11,-0.22,-0.11
2013-10-12 09:45:00,1646375.8,0.008394097225271123,0,-0.11,-0.22,-0.11
2013-10-12 09:50:00,1589812.0,0.008421030908552006,0,-0.11,-0.22,-0.11
2013-10-12 09:55:00,2908752.2,0.008686691802056891,0,-0.11,-0.22,-0.11
2013-10-12 10:00:00,2209294.8,0.008823054574299938,0,-0.11,-0.22,-0.11
2013-10-12 10:05:00,2293599.8,0.009003752986585123,0,-0.11,-0.22,-0.11
2013-10-12 10:10:00,2518515.2,0.009158274533825228,0,-0.11,-0.22,-0.11
2013-10-12 10:15:00,2368925.2,0.009368793106131923,0,-0.11,-0.22,-0.11
2013-10-12 10:20:00,2418048.6,0.00961995003301458,0,-0.11,-0.22,-0.11
2013-10-12 10:25:00,2574732.0,0.009836685073589093,0,-0.11,-0.22,-0.11
2013-10-12 10:30:00,2560719.6,0.010153248387309077,0,-0.11,-0.22,-0.11
2013-10-12 10:35:00,2998595.0,0.010124593138848448,0,-0.11,-0.22,-0.11
2013-10-12 10:40:00,2464394.8,0.010156129119204936,0,-0.11,-0.22,-0.11
2013-10-12 10:45:00,2695531.6,0.009896698019375485,0,-0.11,-0.22,-0.11
2013-10-12 10:50:00,2881381.6,0.009703497314684341,0,-0.11,-0.22,-0.11
2013-10-12 10:55:00,2912230.4,0.009456275914869694,0,-0.11,-0.22,-0.11
2013-10-12 11:00:00,3149090.6,0.009384454936723241,0,-0.11,-0.22,-0.11
2013-10-12 11:05:00,3296592.0,0.009514976897961049,0,-0.11,-0.22,-0.11
2013-10-12 11:10:00,3696286.2,0.009107630924267921,0,-0.11,-0.22,-0.11
2013-10-12 11:15:00,2925279.8,0.00884621528233148,0,-0.11,-0.22,-0.11
2013-10-12 11:20:00,3628548.8,0.00858102539799166,0,-0.11,-0.22,-0.11
2013-10-12 11:25:00,3048131.8,0.00854300307857414,0,-0.11,-0.22,-0.11
2013-10-12 11:30:00,2474744.6,0.008531739512981584,0,-0.11,-0.22,-0.11
2013-10-12 11:35:00,2733783.8,0.008543064482408658,0,-0.11,-0.22,-0.11
2013-10-12 11:40:00,2876619.2,0.008527004294688724,0,-0.11,-0.22,-0.11
2013-10-12 11:45:00,2426435.2,0.008537032292617042,0,-0.11,-0.22,-0.11
2013-10-12 11:50:00,2877881.2,0.008522880238595931,0,-0.11,-0.22,-0.11
2013-10-12 11:55:00,2236777.4,0.008514715635100534,0,-0.11,-0.22,-0.11
2013-10-12 12:00:00,2424895.6,0.008500322916367764,0,-0.11,-0.22,-0.11
2013-10-12 12:05:00,2036357.0,0.008491123294088632,0,-0.11,-0.22,-0.11
2013-10-12 12:10:00,3273247.8,0.008519518758707767,0,-0.11,-0.22,-0.11
2013-10-12 12:15:00,2225564.4,0.008625017220593278,0,-0.11,-0.22,-0.11
2013-10-12 12:20:00,2773553.4,0.00860351092198025,0,-0.11,-0.22,-0.11
2013-10-12 12:25:00,3272074.8,0.008623379625590566,0,-0.11,-0.22,-0.11
2013-10-12 12:30:00,2563503.8,0.008579597732102928,0,-0.11,-0.22,-0.11
2013-10-12 12:35:00,3315340.6,0.008600652234269146,0,-0.11,-0.22,-0.11
2013-10-12 12:40:00,2490231.6,0.00857791343353037,0,-0.11,-0.22,-0.11
2013-10-12 12:45:00,2685661.4,0.008568265414586385,0,-0.11,-0.22,-0.11
2013-10-12 12:50:00,2783047.8,0.00854311037145794,0,-0.11,-0.22,-0.11
2013-10-12 12:55:00,2494818.8,0.008547850339661323,0,-0.11,-0.22,-0.11
2013-10-12 13:00:00,2915377.0,0.00853893682544482,0,-0.11,-0.22,-0.11
